,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
50,51,-0.066752,1.673865,0.051679,0.99062,0.071583,0.05938,0.100113,0.062682,1.595462,0.450947,0.798334,-0.100741,-0.51409,-0.297027,0.080685,1.539992,0.426393,0.674163,-0.459671,-0.350471,-0.459757,0.078634,1.477274,0.42388,0.613805,-0.505965,-0.397944,-0.457038,0.078662,1.578213,0.439853,0.772689,-0.212392,-0.491462,-0.341039,0.045204,1.60738,0.462177,0.798334,-0.100741,-0.51409,-0.297027,0.041859,1.527574,0.457634,0.286167,0.790381,-0.36759,0.397851,0.091815,1.536284,0.447219,0.791076,-0.067852,-0.554212,-0.249886,0.086849,1.472508,0.439026,0.613805,-0.505965,-0.397944,-0.457038,0.053106,1.553934,0.464507,0.572106,0.549476,-0.560976,0.236808,0.052189,1.506877,0.444228,0.286167,0.790381,-0.36759,0.397851,0.094703,1.485848,0.438984,0.613805,-0.505965,-0.397944,-0.457038,0.050255,1.497688,0.476242,0.182215,0.71505,-0.529759,0.418159,0.091263,1.510514,0.484454,0.69788,0.097629,-0.680624,-0.200459,0.093463,1.466707,0.462983,0.56468,-0.332024,-0.412205,-0.633233,0.058757,1.515003,0.486243,0.479341,0.562539,-0.643178,0.200259,0.058544,1.480862,0.462103,0.182215,0.71505,-0.529759,0.418159,0.044146,1.507395,0.466396,0.207967,0.757432,-0.441117,0.434123,0.09335,1.525408,0.466566,0.766184,0.05153,-0.610094,-0.195175,0.094679,1.469059,0.45403,0.613805,-0.505965,-0.397944,-0.457038,0.053511,1.532049,0.477006,0.507424,0.577848,-0.593889,0.236449,0.055089,1.488193,0.452548,0.207967,0.757432,-0.441117,0.434123,0.036167,1.538205,0.428132,0.870184,-0.395073,-0.020834,0.293708,0.06644,1.477305,0.418753,0.613515,-0.735321,-0.107142,0.267253,0.048198,1.506694,0.415124,0.80007,-0.561665,-0.067903,0.199525,0.029158,1.556914,0.445295,0.870184,-0.395073,-0.020834,0.293708,568,0.097591,1.435412,0.430749,0.613805,-0.505965,-0.397944,-0.457038,9,X,Static,Right
51,52,-0.066697,1.673834,0.05174,0.990579,0.072009,0.059009,0.100426,0.062764,1.594878,0.450829,0.799436,-0.099733,-0.513042,-0.296216,0.080698,1.539451,0.426176,0.674847,-0.460334,-0.349047,-0.459174,0.078626,1.476739,0.423608,0.614807,-0.506377,-0.396564,-0.456434,0.078736,1.577665,0.439667,0.773774,-0.21208,-0.49028,-0.340474,0.045279,1.606729,0.462119,0.799436,-0.099733,-0.513042,-0.296216,0.041992,1.527071,0.457558,0.286279,0.791258,-0.367326,0.396267,0.0919,1.535717,0.446958,0.79201,-0.068511,-0.552492,-0.250557,0.086899,1.471954,0.438718,0.614807,-0.506377,-0.396564,-0.456434,0.053288,1.553414,0.464413,0.573006,0.549931,-0.560249,0.235289,0.052277,1.506391,0.44409,0.286279,0.791258,-0.367326,0.396267,0.094755,1.485291,0.438648,0.614807,-0.506377,-0.396564,-0.456434,0.050439,1.497099,0.47608,0.182581,0.715895,-0.529732,0.416584,0.091475,1.509898,0.484161,0.699012,0.097591,-0.67923,-0.201259,0.093597,1.466119,0.462627,0.565588,-0.332776,-0.410803,-0.632939,0.058978,1.514399,0.486075,0.480064,0.563193,-0.642517,0.198805,0.058682,1.480294,0.461889,0.182581,0.715895,-0.529732,0.416584,0.044288,1.506855,0.466286,0.208393,0.758232,-0.441142,0.432494,0.093501,1.524815,0.466286,0.767234,0.051179,-0.608533,-0.196009,0.094782,1.468482,0.453672,0.614807,-0.506377,-0.396564,-0.456434,0.053711,1.531491,0.476888,0.508303,0.578336,-0.593288,0.234873,0.055175,1.487665,0.452378,0.208393,0.758232,-0.441142,0.432494,0.036174,1.537651,0.428205,0.870844,-0.392957,-0.018889,0.294718,0.066407,1.476779,0.418542,0.614502,-0.734029,-0.105963,0.268999,0.048142,1.506172,0.415062,0.800879,-0.560223,-0.066144,0.20092,0.02926,1.556309,0.445461,0.870844,-0.392957,-0.018889,0.294718,579,0.097611,1.434865,0.430338,0.614807,-0.506377,-0.396564,-0.456434,9,X,Static,Right
52,53,-0.066618,1.673793,0.051783,0.990568,0.072193,0.058786,0.100538,0.063631,1.594597,0.451328,0.799074,-0.100473,-0.511821,-0.299041,0.081312,1.539152,0.426496,0.67481,-0.460125,-0.347266,-0.460786,0.078995,1.476456,0.423724,0.614894,-0.506322,-0.394597,-0.458079,0.079501,1.577332,0.440104,0.773468,-0.212539,-0.488837,-0.342948,0.046231,1.606521,0.462672,0.799074,-0.100473,-0.511821,-0.299041,0.042597,1.526812,0.457863,0.285568,0.791303,-0.368987,0.395145,0.092516,1.535306,0.447257,0.791834,-0.068493,-0.551715,-0.252821,0.08726,1.471589,0.438812,0.614894,-0.506322,-0.394597,-0.458079,0.053983,1.553097,0.464791,0.57271,0.549938,-0.561357,0.233348,0.052822,1.506149,0.444323,0.285568,0.791303,-0.368987,0.395145,0.095169,1.484896,0.438781,0.614894,-0.506322,-0.394597,-0.458079,0.050927,1.496765,0.476288,0.182293,0.715349,-0.531703,0.415136,0.092019,1.509368,0.484376,0.698733,0.097262,-0.678781,-0.203884,0.093954,1.465651,0.462698,0.565055,-0.332898,-0.408905,-0.634578,0.059542,1.513997,0.486335,0.479771,0.562797,-0.643779,0.19654,0.059099,1.479977,0.462036,0.182293,0.715349,-0.531703,0.415136,0.044825,1.506559,0.466525,0.207752,0.758023,-0.442844,0.431427,0.094089,1.524335,0.466548,0.767004,0.051111,-0.608049,-0.198416,0.095141,1.468039,0.45375,0.614894,-0.506322,-0.394597,-0.458079,0.054332,1.53113,0.4772,0.5079,0.578232,-0.594479,0.232981,0.055659,1.487386,0.452551,0.207752,0.758023,-0.442844,0.431427,0.036802,1.537531,0.42853,0.872065,-0.391608,-0.018294,0.292936,0.066773,1.47656,0.418666,0.616252,-0.733215,-0.104663,0.267723,0.048631,1.506042,0.415288,0.802154,-0.559118,-0.065077,0.199254,0.029976,1.556166,0.445846,0.872065,-0.391608,-0.018294,0.292936,590,0.097821,1.434487,0.430305,0.614894,-0.506322,-0.394597,-0.458079,9,X,Static,Right
53,54,-0.066549,1.673764,0.051823,0.990568,0.072432,0.058714,0.100403,0.064138,1.594192,0.452331,0.798949,-0.098542,-0.511461,-0.300631,0.081802,1.538855,0.427246,0.675579,-0.458379,-0.3463,-0.462124,0.079495,1.476174,0.424161,0.615916,-0.504486,-0.393881,-0.459346,0.080007,1.57697,0.441038,0.773611,-0.210652,-0.48831,-0.344537,0.046735,1.606073,0.463715,0.798949,-0.098542,-0.511461,-0.300631,0.043075,1.526308,0.458476,0.282666,0.792053,-0.369485,0.395263,0.092979,1.534908,0.448001,0.791682,-0.066084,-0.551749,-0.253864,0.087741,1.471234,0.439235,0.615916,-0.504486,-0.393881,-0.459346,0.054402,1.552577,0.465562,0.570558,0.551676,-0.562023,0.232913,0.053371,1.50574,0.444847,0.282666,0.792053,-0.369485,0.395263,0.095648,1.484541,0.439279,0.615916,-0.504486,-0.393881,-0.459346,0.051369,1.496209,0.47678,0.17985,0.715679,-0.532639,0.414432,0.092438,1.508787,0.484991,0.69805,0.099288,-0.678724,-0.20543,0.094405,1.465178,0.4631,0.565648,-0.331072,-0.407712,-0.635771,0.059957,1.513395,0.486929,0.47775,0.564088,-0.64447,0.195495,0.059579,1.479502,0.462455,0.17985,0.715679,-0.532639,0.414432,0.045292,1.506026,0.467046,0.205107,0.758456,-0.443648,0.431106,0.09453,1.523842,0.46724,0.766478,0.053431,-0.608119,-0.199619,0.095604,1.46761,0.454165,0.615916,-0.504486,-0.393881,-0.459346,0.054751,1.530554,0.477864,0.505748,0.579687,-0.595176,0.232265,0.056177,1.48694,0.452993,0.205107,0.758456,-0.443648,0.431106,0.0373,1.537225,0.42922,0.873143,-0.389392,-0.019484,0.292603,0.067279,1.476302,0.419089,0.618016,-0.731851,-0.105687,0.266985,0.049143,1.505801,0.415835,0.803514,-0.557238,-0.066049,0.198718,0.03046,1.555768,0.44663,0.873143,-0.389392,-0.019484,0.292603,602,0.098317,1.434175,0.430557,0.615916,-0.504486,-0.393881,-0.459346,9,X,Static,Right
54,55,-0.066488,1.673758,0.051877,0.990604,0.072485,0.058559,0.1001,0.064624,1.593799,0.453269,0.798855,-0.096624,-0.51111,-0.302097,0.08226,1.538567,0.427943,0.676263,-0.456815,-0.345272,-0.463439,0.079963,1.475901,0.424568,0.61688,-0.502775,-0.393205,-0.460507,0.080492,1.576619,0.441909,0.773767,-0.208836,-0.48778,-0.346039,0.047216,1.605634,0.464692,0.798855,-0.096624,-0.51111,-0.302097,0.043528,1.525812,0.459042,0.279842,0.792803,-0.369848,0.39543,0.093414,1.534525,0.448693,0.791557,-0.063723,-0.551795,-0.254753,0.088194,1.470891,0.439629,0.61688,-0.502775,-0.393205,-0.460507,0.05479,1.552068,0.466278,0.568448,0.553416,-0.562579,0.232603,0.053898,1.505337,0.445329,0.279842,0.792803,-0.369848,0.39543,0.096099,1.484199,0.439742,0.61688,-0.502775,-0.393205,-0.460507,0.051789,1.495674,0.477234,0.177531,0.716019,-0.533468,0.413777,0.092833,1.508233,0.485562,0.697416,0.101244,-0.678663,-0.206827,0.094831,1.464726,0.463471,0.566214,-0.329374,-0.406589,-0.636867,0.060348,1.512818,0.487479,0.475824,0.56535,-0.645072,0.194557,0.060035,1.479043,0.462842,0.177531,0.716019,-0.533468,0.413777,0.045734,1.505507,0.467527,0.2026,0.758885,-0.444373,0.43079,0.094943,1.523371,0.467883,0.76599,0.055701,-0.608181,-0.200682,0.096039,1.467199,0.454549,0.61688,-0.502775,-0.393205,-0.460507,0.055143,1.529994,0.47848,0.503684,0.581115,-0.595784,0.231624,0.056667,1.486504,0.453399,0.2026,0.758885,-0.444373,0.43079,0.037765,1.536926,0.429869,0.874166,-0.387246,-0.020555,0.292321,0.067752,1.47605,0.419485,0.619665,-0.730556,-0.106631,0.266333,0.049621,1.505565,0.416349,0.804792,-0.555451,-0.06693,0.198254,0.030914,1.555379,0.447369,0.874166,-0.387246,-0.020555,0.292321,613,0.098784,1.433874,0.430791,0.61688,-0.502775,-0.393205,-0.460507,9,X,Static,Right
55,56,-0.066409,1.67375,0.051935,0.990631,0.072561,0.058257,0.09996,0.065094,1.593414,0.454156,0.798783,-0.094724,-0.510764,-0.303468,0.082692,1.538284,0.4286,0.676881,-0.455396,-0.344197,-0.464732,0.080407,1.475633,0.424952,0.617798,-0.501161,-0.392559,-0.461585,0.08096,1.576277,0.442731,0.773933,-0.207083,-0.487246,-0.347472,0.047679,1.605203,0.465618,0.798783,-0.094724,-0.510764,-0.303468,0.04396,1.525322,0.459569,0.27708,0.793551,-0.370105,0.395635,0.093825,1.534153,0.449344,0.791454,-0.061405,-0.551849,-0.255523,0.088623,1.470559,0.439999,0.617798,-0.501161,-0.392559,-0.461585,0.055152,1.551567,0.46695,0.566373,0.555152,-0.563048,0.23239,0.054407,1.504938,0.445778,0.27708,0.793551,-0.370105,0.395635,0.096527,1.483867,0.440177,0.617798,-0.501161,-0.392559,-0.461585,0.052191,1.495154,0.477659,0.17531,0.716366,-0.534215,0.413159,0.093209,1.507701,0.486097,0.69682,0.103143,-0.678598,-0.208108,0.095236,1.46429,0.46382,0.56676,-0.327778,-0.405521,-0.637886,0.060719,1.512259,0.487995,0.473974,0.566587,-0.645606,0.193703,0.060473,1.478597,0.463203,0.17531,0.716366,-0.534215,0.413159,0.046156,1.505,0.467974,0.200202,0.759312,-0.445033,0.430478,0.095336,1.522916,0.468486,0.765531,0.05793,-0.608235,-0.201635,0.096454,1.466803,0.45491,0.617798,-0.501161,-0.392559,-0.461585,0.055513,1.529448,0.479057,0.501688,0.582519,-0.596322,0.231044,0.057136,1.486077,0.453776,0.200202,0.759312,-0.445033,0.430478,0.038204,1.536631,0.430484,0.875146,-0.385158,-0.021531,0.292078,0.068201,1.475803,0.419858,0.621224,-0.729314,-0.107513,0.265749,0.050073,1.505331,0.416835,0.806005,-0.553737,-0.067741,0.197846,0.031345,1.554998,0.448073,0.875146,-0.385158,-0.021531,0.292078,624,0.099228,1.433582,0.431009,0.617798,-0.501161,-0.392559,-0.461585,9,X,Static,Right
56,57,-0.066353,1.673771,0.052014,0.990685,0.072361,0.0583,0.099538,0.065506,1.593087,0.454905,0.798725,-0.093067,-0.51046,-0.304645,0.083057,1.538042,0.429153,0.677346,-0.454281,-0.34317,-0.465904,0.080782,1.475405,0.425275,0.618569,-0.499805,-0.392014,-0.462485,0.08137,1.575985,0.443424,0.774071,-0.205598,-0.486757,-0.348729,0.048085,1.604834,0.4664,0.798725,-0.093067,-0.51046,-0.304645,0.044331,1.524891,0.460005,0.274599,0.794235,-0.37019,0.395911,0.094172,1.533837,0.449891,0.791373,-0.059345,-0.551933,-0.25608,0.088986,1.470277,0.440311,0.618569,-0.499805,-0.392014,-0.462485,0.055452,1.551131,0.467511,0.564502,0.556738,-0.563379,0.232347,0.054853,1.504591,0.446147,0.274599,0.794235,-0.37019,0.395911,0.096888,1.483585,0.440542,0.618569,-0.499805,-0.392014,-0.462485,0.052533,1.494709,0.478013,0.173378,0.716685,-0.534799,0.412666,0.093527,1.50725,0.486547,0.696309,0.1048,-0.678548,-0.209148,0.095579,1.463922,0.464112,0.567218,-0.326437,-0.404621,-0.638736,0.061032,1.511781,0.488426,0.472361,0.567683,-0.646026,0.193037,0.060849,1.478216,0.463503,0.173378,0.716685,-0.534799,0.412666,0.046517,1.504559,0.468344,0.198109,0.759698,-0.44554,0.43024,0.095667,1.52253,0.468993,0.765136,0.059908,-0.608296,-0.202372,0.096804,1.466467,0.455213,0.618569,-0.499805,-0.392014,-0.462485,0.055824,1.528976,0.479538,0.499927,0.583777,-0.596735,0.23062,0.057541,1.485707,0.454085,0.198109,0.759698,-0.44554,0.43024,0.038575,1.53638,0.431006,0.875998,-0.383325,-0.022318,0.291876,0.068579,1.475592,0.420174,0.62254,-0.728258,-0.108241,0.265269,0.050453,1.505132,0.417247,0.807034,-0.552275,-0.068403,0.197512,0.031712,1.554672,0.448671,0.875998,-0.383325,-0.022318,0.291876,635,0.099603,1.433334,0.431193,0.618569,-0.499805,-0.392014,-0.462485,9,X,Static,Right
57,58,-0.066278,1.673769,0.052082,0.9907,0.072406,0.058176,0.099426,0.065862,1.592818,0.45552,0.798676,-0.091657,-0.510196,-0.305641,0.083356,1.537843,0.429605,0.677665,-0.453456,-0.342195,-0.466959,0.081089,1.475217,0.425541,0.619196,-0.498697,-0.391569,-0.463219,0.081721,1.575745,0.44399,0.774179,-0.204379,-0.486314,-0.34982,0.048436,1.60453,0.467043,0.798676,-0.091657,-0.510196,-0.305641,0.044643,1.52452,0.460352,0.272387,0.79486,-0.370108,0.396262,0.094457,1.533576,0.450338,0.791313,-0.057538,-0.552047,-0.256432,0.089283,1.470045,0.440566,0.619196,-0.498697,-0.391569,-0.463219,0.055691,1.55076,0.467966,0.562829,0.558176,-0.563578,0.232471,0.055239,1.504296,0.44644,0.272387,0.79486,-0.370108,0.396262,0.097184,1.483353,0.440841,0.619196,-0.498697,-0.391569,-0.463219,0.052818,1.494339,0.478298,0.171725,0.716976,-0.535229,0.412295,0.093788,1.50688,0.486914,0.69588,0.10622,-0.678517,-0.20996,0.09586,1.46362,0.464351,0.56759,-0.325343,-0.403886,-0.639429,0.061289,1.511386,0.488776,0.470976,0.56864,-0.64634,0.192551,0.061166,1.4779,0.463745,0.171725,0.716976,-0.535229,0.412295,0.046819,1.504186,0.46864,0.196306,0.760046,-0.445898,0.430081,0.09594,1.522213,0.469408,0.7648,0.061642,-0.608369,-0.202901,0.097092,1.466191,0.45546,0.619196,-0.498697,-0.391569,-0.463219,0.056077,1.528578,0.479928,0.498393,0.584893,-0.59703,0.230349,0.057884,1.485395,0.454331,0.196306,0.760046,-0.445898,0.430081,0.038881,1.536173,0.431438,0.87673,-0.38174,-0.022923,0.291708,0.068889,1.475419,0.420433,0.623623,-0.727385,-0.108821,0.264884,0.050765,1.504968,0.417586,0.807887,-0.551057,-0.068922,0.197244,0.032017,1.5544,0.449168,0.87673,-0.38174,-0.022923,0.291708,646,0.099911,1.433131,0.431344,0.619196,-0.498697,-0.391569,-0.463219,9,X,Static,Right
58,59,-0.066191,1.673776,0.052137,0.990708,0.072468,0.058049,0.099382,0.066173,1.592597,0.456027,0.798635,-0.090449,-0.509963,-0.306495,0.083602,1.537678,0.429975,0.677866,-0.452865,-0.341264,-0.46792,0.081341,1.475062,0.425759,0.619708,-0.49779,-0.391203,-0.463818,0.082026,1.575546,0.444455,0.774264,-0.203376,-0.485908,-0.35078,0.048743,1.604279,0.467575,0.798635,-0.090449,-0.509963,-0.306495,0.044906,1.524198,0.460627,0.270391,0.795437,-0.369892,0.396672,0.094691,1.533362,0.450704,0.791269,-0.055938,-0.552187,-0.25662,0.089528,1.469855,0.440777,0.619708,-0.49779,-0.391203,-0.463818,0.055881,1.550441,0.468335,0.561317,0.559494,-0.563673,0.232728,0.055576,1.504044,0.446671,0.270391,0.795437,-0.369892,0.396672,0.097428,1.483163,0.441086,0.619708,-0.49779,-0.391203,-0.463818,0.053056,1.49403,0.478528,0.170295,0.717244,-0.535535,0.412023,0.094003,1.506577,0.487214,0.695517,0.107449,-0.678501,-0.210589,0.096092,1.463371,0.464548,0.567894,-0.324447,-0.403284,-0.639994,0.061499,1.511056,0.489061,0.469776,0.569485,-0.646569,0.192211,0.061435,1.477638,0.463939,0.170295,0.717244,-0.535535,0.412023,0.047073,1.503867,0.468874,0.194735,0.760365,-0.446134,0.429986,0.096164,1.521952,0.469747,0.764514,0.063176,-0.60845,-0.203264,0.097328,1.465965,0.455664,0.619708,-0.49779,-0.391203,-0.463818,0.056282,1.528241,0.480243,0.497042,0.585895,-0.59723,0.230203,0.058177,1.485131,0.454525,0.194735,0.760365,-0.446134,0.429986,0.039133,1.536001,0.431795,0.877365,-0.380357,-0.023382,0.291569,0.069143,1.475276,0.420647,0.624518,-0.72666,-0.109281,0.264576,0.051022,1.504832,0.417866,0.808599,-0.550038,-0.069327,0.19703,0.032271,1.554174,0.449583,0.877365,-0.380357,-0.023382,0.291569,657,0.100165,1.432963,0.431468,0.619708,-0.49779,-0.391203,-0.463818,9,X,Static,Right
59,60,-0.066137,1.673694,0.052105,0.990718,0.072835,0.05814,0.098962,0.066267,1.592986,0.455578,0.798641,-0.09491,-0.508525,-0.307518,0.083432,1.53787,0.429681,0.677037,-0.455254,-0.340625,-0.467269,0.081096,1.475248,0.425634,0.619443,-0.499353,-0.390662,-0.462948,0.08198,1.575796,0.444021,0.773899,-0.207275,-0.484541,-0.351195,0.048969,1.604839,0.467149,0.798641,-0.09491,-0.508525,-0.307518,0.044824,1.524548,0.460486,0.271707,0.795623,-0.369238,0.396009,0.094574,1.533593,0.45039,0.791816,-0.057945,-0.551216,-0.256577,0.089324,1.470068,0.44064,0.619443,-0.499353,-0.390662,-0.462948,0.055854,1.550796,0.468097,0.562971,0.558775,-0.562933,0.232252,0.055454,1.504363,0.446544,0.271707,0.795623,-0.369238,0.396009,0.097238,1.483368,0.440883,0.619443,-0.499353,-0.390662,-0.462948,0.052995,1.494364,0.478425,0.171595,0.717513,-0.534658,0.412154,0.093963,1.506895,0.486965,0.696513,0.105798,-0.677867,-0.210174,0.095949,1.463634,0.464395,0.56777,-0.326199,-0.403104,-0.639327,0.061469,1.511416,0.488891,0.471363,0.568951,-0.645855,0.192313,0.061357,1.477938,0.463865,0.171595,0.717513,-0.534658,0.412154,0.047002,1.504189,0.468761,0.195799,0.760731,-0.445162,0.429864,0.096089,1.522226,0.469455,0.76535,0.061541,-0.607662,-0.202977,0.097163,1.466205,0.455502,0.619443,-0.499353,-0.390662,-0.462948,0.056245,1.528587,0.480048,0.498512,0.585481,-0.596426,0.230161,0.058095,1.48543,0.454433,0.195799,0.760731,-0.445162,0.429864,0.038932,1.536219,0.431722,0.877019,-0.380796,-0.021383,0.292191,0.068878,1.475461,0.420569,0.624138,-0.726704,-0.107685,0.266003,0.050756,1.505019,0.417808,0.808227,-0.550455,-0.067482,0.198027,0.03214,1.554433,0.449495,0.877019,-0.380796,-0.021383,0.292191,669,0.099901,1.433143,0.431377,0.619443,-0.499353,-0.390662,-0.462948,9,X,Static,Right
60,61,-0.066079,1.673673,0.052165,0.990725,0.072911,0.057972,0.098928,0.066311,1.593022,0.455173,0.797374,-0.096763,-0.509664,-0.308342,0.083413,1.53778,0.42946,0.675547,-0.455742,-0.341742,-0.468133,0.081049,1.475153,0.425498,0.618276,-0.499204,-0.391852,-0.463662,0.081991,1.575745,0.443702,0.772439,-0.208847,-0.485584,-0.352037,0.049033,1.604976,0.466671,0.797374,-0.096763,-0.509664,-0.308342,0.044716,1.524544,0.46016,0.27126,0.794878,-0.369326,0.397725,0.094485,1.533527,0.450212,0.790785,-0.05844,-0.552593,-0.256682,0.089224,1.469991,0.440539,0.618276,-0.499204,-0.391852,-0.463662,0.055729,1.550799,0.467774,0.562408,0.557934,-0.563826,0.233469,0.05541,1.504354,0.446275,0.27126,0.794878,-0.369326,0.397725,0.097146,1.483287,0.440791,0.618276,-0.499204,-0.391852,-0.463662,0.052804,1.494359,0.478166,0.170862,0.71672,-0.534457,0.414095,0.093738,1.506886,0.486825,0.695421,0.105409,-0.679211,-0.209647,0.095768,1.463589,0.464328,0.566657,-0.325729,-0.404402,-0.639733,0.06124,1.511427,0.488637,0.470623,0.568242,-0.646562,0.193837,0.061237,1.477918,0.463665,0.170862,0.71672,-0.534457,0.414095,0.046861,1.504171,0.468464,0.195048,0.759982,-0.444859,0.431838,0.095931,1.522189,0.469299,0.764341,0.061123,-0.609096,-0.202603,0.097012,1.466146,0.455435,0.618276,-0.499204,-0.391852,-0.463662,0.056055,1.528587,0.479751,0.497772,0.584797,-0.597106,0.231732,0.058037,1.485409,0.454204,0.195048,0.759982,-0.444859,0.431838,0.038898,1.536165,0.431328,0.876537,-0.382518,-0.022673,0.291288,0.068849,1.475367,0.420391,0.623433,-0.727709,-0.108328,0.264644,0.050755,1.504931,0.417518,0.80762,-0.551624,-0.068594,0.196863,0.032043,1.554427,0.449026,0.876537,-0.382518,-0.022673,0.291288,680,0.099807,1.433046,0.43137,0.618276,-0.499204,-0.391852,-0.463662,9,X,Static,Right
