,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
33,34,-0.11835,1.671679,0.053566,0.981235,0.059358,0.010741,0.183136,-0.007238,1.520926,0.413183,-0.840928,0.365557,0.346399,0.198031,0.022272,1.468358,0.385629,-0.809283,0.441842,0.345139,0.17526,0.029111,1.406014,0.385524,-0.717978,0.563486,0.291014,0.286884,0.005891,1.502282,0.400694,-0.844398,0.3528,0.367897,0.164854,-0.016854,1.539609,0.424678,-0.840928,0.365557,0.346399,0.198031,0.023123,1.53392,0.428506,-0.768603,0.452232,0.324276,0.315563,0.041635,1.467055,0.399581,-0.772578,0.482293,0.3052,0.278153,0.044207,1.403201,0.395035,-0.717978,0.563486,0.291014,0.286884,0.0323,1.509073,0.415585,-0.805962,0.41526,0.329152,0.263901,0.018575,1.558365,0.438334,-0.768603,0.452232,0.324276,0.315563,0.048095,1.417313,0.389386,-0.717978,0.563486,0.291014,0.286884,0.018857,1.455413,0.458723,-0.751767,-0.340629,0.563681,0.032898,0.060812,1.442825,0.432688,-0.835259,0.164727,0.460329,0.251604,0.060037,1.399065,0.411026,-0.686797,0.431818,0.302865,0.500115,0.038265,1.459481,0.44984,-0.829735,-0.190307,0.509304,0.126223,-0.002075,1.445382,0.462326,-0.751767,-0.340629,0.563681,0.032898,0.025017,1.508571,0.453845,-0.840399,0.213439,0.42259,0.263802,0.052857,1.457216,0.416081,-0.814475,0.368223,0.33288,0.300389,0.056956,1.401247,0.402486,-0.717978,0.563486,0.291014,0.286884,0.039465,1.490581,0.43724,-0.843744,0.246226,0.383805,0.283132,0.010676,1.52496,0.468196,-0.840399,0.213439,0.42259,0.263802,-0.013229,1.447783,0.433308,-0.79197,0.149002,-0.207066,-0.554713,0.01658,1.404144,0.389283,-0.623201,0.493991,0.033256,-0.605382,-0.005664,1.424158,0.407012,-0.771305,0.354601,-0.102705,-0.518459,-0.009769,1.460994,0.45583,-0.79197,0.149002,-0.207066,-0.554713,393,0.054554,1.36757,0.37919,-0.717978,0.563486,0.291014,0.286884,9,Nummer6,Static,Right
34,35,-0.118367,1.671683,0.053759,0.981247,0.058776,0.010101,0.183297,-0.007184,1.520635,0.413469,-0.841358,0.363775,0.346501,0.199303,0.022309,1.468138,0.385762,-0.809743,0.440415,0.345154,0.176691,0.029087,1.405789,0.385476,-0.718383,0.562368,0.290985,0.288089,0.005944,1.502025,0.400928,-0.844711,0.351261,0.368022,0.166252,-0.016804,1.539276,0.425026,-0.841358,0.363775,0.346501,0.199303,0.023042,1.533508,0.428921,-0.769513,0.449871,0.324589,0.316399,0.041647,1.466779,0.399744,-0.773373,0.480307,0.305463,0.27909,0.044161,1.402936,0.395008,-0.718383,0.562368,0.290985,0.288089,0.032262,1.508724,0.415908,-0.806645,0.413099,0.329499,0.264772,0.018446,1.5579,0.438857,-0.769513,0.449871,0.324589,0.316399,0.04808,1.417059,0.389421,-0.718383,0.562368,0.290985,0.288089,0.018786,1.455124,0.458868,-0.751924,-0.338792,0.564418,0.035535,0.060745,1.442441,0.432816,-0.834917,0.163977,0.46034,0.253204,0.059969,1.398741,0.411031,-0.686916,0.430565,0.302572,0.50121,0.038212,1.4591,0.449984,-0.829407,-0.1893,0.50963,0.128559,-0.002207,1.44523,0.462492,-0.751924,-0.338792,0.564418,0.035535,0.02489,1.508078,0.454128,-0.840614,0.210483,0.423368,0.264243,0.052831,1.456884,0.416236,-0.814747,0.366581,0.333146,0.301361,0.056905,1.400949,0.402493,-0.718383,0.562368,0.290985,0.288089,0.039402,1.49018,0.437481,-0.84398,0.243774,0.384402,0.283738,0.010471,1.524363,0.46852,-0.840614,0.210483,0.423368,0.264243,-0.013464,1.447485,0.433186,-0.792465,0.149742,-0.204735,-0.554672,0.016542,1.40392,0.389188,-0.623914,0.494193,0.03487,-0.604391,-0.005748,1.423902,0.406895,-0.771639,0.355423,-0.100245,-0.51788,-0.010115,1.460662,0.455744,-0.792465,0.149742,-0.204735,-0.554672,400,0.054514,1.36734,0.379099,-0.718383,0.562368,0.290985,0.288089,9,Nummer6,Static,Right
35,36,-0.118336,1.67174,0.053991,0.981209,0.058582,0.009132,0.183612,-0.007808,1.520176,0.413463,-0.840741,0.364858,0.347984,0.197335,0.021884,1.467655,0.386017,-0.808852,0.441586,0.346664,0.174884,0.028771,1.405319,0.386026,-0.717143,0.563706,0.292531,0.286996,0.005397,1.501558,0.401015,-0.84406,0.352312,0.36942,0.164218,-0.017504,1.538833,0.424932,-0.840741,0.364858,0.347984,0.197335,0.022359,1.533175,0.42893,-0.769232,0.450137,0.326546,0.314685,0.041211,1.4664,0.400024,-0.772696,0.481161,0.307184,0.277603,0.04384,1.402539,0.395588,-0.717143,0.563706,0.292531,0.286996,0.031679,1.508378,0.416016,-0.806158,0.413798,0.331171,0.26307,0.017649,1.557579,0.438785,-0.769232,0.450137,0.326546,0.314685,0.047744,1.416642,0.389948,-0.717143,0.563706,0.292531,0.286996,0.01839,1.455252,0.459267,-0.754183,-0.333371,0.5646,0.036043,0.060322,1.442256,0.433232,-0.83431,0.166788,0.460872,0.252401,0.059646,1.39845,0.411658,-0.686183,0.431716,0.304499,0.500054,0.037816,1.459048,0.450306,-0.830426,-0.184287,0.50973,0.128866,-0.00266,1.445536,0.463044,-0.754183,-0.333371,0.5646,0.036043,0.024261,1.507879,0.454194,-0.840534,0.210214,0.425256,0.261669,0.052398,1.456605,0.416574,-0.813987,0.368068,0.334738,0.299834,0.056586,1.400612,0.403105,-0.717143,0.563706,0.292531,0.286996,0.038872,1.489976,0.437639,-0.843738,0.244356,0.386144,0.281584,0.009723,1.524128,0.468507,-0.840534,0.210214,0.425256,0.261669,-0.014032,1.447139,0.433444,-0.791554,0.152461,-0.205099,-0.555097,0.016222,1.403445,0.389722,-0.621966,0.49606,0.034717,-0.604879,-0.006152,1.423447,0.407301,-0.769944,0.358422,-0.099779,-0.518425,-0.010763,1.460434,0.455944,-0.791554,0.152461,-0.205099,-0.555097,411,0.054278,1.366885,0.379872,-0.717143,0.563706,0.292531,0.286996,9,Nummer6,Static,Right
36,37,-0.118347,1.671772,0.054088,0.981178,0.05868,0.00846,0.183781,-0.007351,1.520228,0.413899,-0.841853,0.36369,0.346537,0.197296,0.022257,1.467788,0.386215,-0.809895,0.440805,0.345209,0.174905,0.029091,1.405448,0.386078,-0.717918,0.563556,0.291115,0.286793,0.005826,1.501658,0.401351,-0.845192,0.351051,0.368031,0.164216,-0.01702,1.538845,0.425456,-0.841853,0.36369,0.346537,0.197296,0.02278,1.533162,0.429325,-0.770522,0.449035,0.3254,0.314292,0.04162,1.466493,0.400169,-0.773875,0.480223,0.306029,0.277219,0.044179,1.402638,0.395597,-0.717918,0.563556,0.291115,0.286793,0.032096,1.508416,0.416309,-0.807348,0.412612,0.330031,0.262719,0.018066,1.557527,0.439272,-0.770522,0.449035,0.3254,0.314292,0.048088,1.416749,0.389988,-0.717918,0.563556,0.291115,0.286793,0.018968,1.455345,0.45947,-0.755165,-0.332399,0.563734,0.037963,0.060799,1.442276,0.433283,-0.834855,0.167145,0.459355,0.253128,0.060033,1.398509,0.411634,-0.686773,0.431879,0.302985,0.500023,0.038374,1.45909,0.450442,-0.8311,-0.183499,0.508512,0.130451,-0.002099,1.445699,0.463324,-0.755165,-0.332399,0.563734,0.037963,0.024765,1.507829,0.454467,-0.841442,0.208782,0.424294,0.261457,0.052842,1.456661,0.416672,-0.814742,0.36763,0.333484,0.299721,0.056952,1.400688,0.403093,-0.717918,0.563556,0.291115,0.286793,0.039367,1.48999,0.437834,-0.844616,0.243207,0.385095,0.281383,0.010225,1.524009,0.468856,-0.841442,0.208782,0.424294,0.261457,-0.013674,1.447227,0.433593,-0.79154,0.152017,-0.204947,-0.555295,0.016545,1.403577,0.389786,-0.6225,0.495184,0.03465,-0.60505,-0.005797,1.423561,0.407426,-0.770041,0.357997,-0.099607,-0.518607,-0.0104,1.460502,0.456106,-0.79154,0.152017,-0.204947,-0.555295,422,0.054557,1.367005,0.379806,-0.717918,0.563556,0.291115,0.286793,9,Nummer6,Static,Right
37,38,-0.118363,1.671797,0.054183,0.98115,0.058717,0.007842,0.183945,-0.006919,1.520269,0.414329,-0.842925,0.362534,0.345179,0.197225,0.022612,1.46791,0.38642,-0.810883,0.440058,0.343839,0.174908,0.029393,1.405565,0.38615,-0.71861,0.563458,0.289789,0.286596,0.006233,1.501746,0.401685,-0.846288,0.349787,0.366733,0.164173,-0.016564,1.538845,0.425971,-0.842925,0.362534,0.345179,0.197225,0.023169,1.533142,0.429715,-0.771752,0.447962,0.324362,0.313875,0.042008,1.466578,0.400324,-0.774996,0.47931,0.304988,0.276813,0.0445,1.402728,0.39563,-0.71861,0.563458,0.289789,0.286596,0.032486,1.508448,0.416602,-0.808486,0.411444,0.329005,0.262334,0.018447,1.55747,0.439748,-0.771752,0.447962,0.324362,0.313875,0.048414,1.416845,0.390048,-0.71861,0.563458,0.289789,0.286596,0.019518,1.45544,0.459677,-0.756104,-0.331425,0.562927,0.039712,0.061251,1.442294,0.433353,-0.83534,0.16759,0.457942,0.253791,0.060398,1.398562,0.411636,-0.687296,0.432074,0.30158,0.499986,0.038904,1.459135,0.450586,-0.831742,-0.182681,0.507382,0.131897,-0.001566,1.44586,0.463606,-0.756104,-0.331425,0.562927,0.039712,0.025238,1.507781,0.454736,-0.842291,0.207422,0.423435,0.261198,0.053264,1.456711,0.416784,-0.81543,0.367254,0.332342,0.29958,0.057298,1.400757,0.403107,-0.71861,0.563458,0.289789,0.286596,0.039833,1.490004,0.438032,-0.84544,0.242112,0.384157,0.281135,0.010694,1.523895,0.469194,-0.842291,0.207422,0.423435,0.261198,-0.013344,1.447316,0.433743,-0.791523,0.151747,-0.204763,-0.555461,0.01685,1.403698,0.389868,-0.622966,0.494452,0.034579,-0.605174,-0.005463,1.42367,0.407559,-0.770106,0.357718,-0.099418,-0.518739,-0.010072,1.460575,0.456264,-0.791523,0.151747,-0.204763,-0.555461,433,0.054819,1.367112,0.379773,-0.71861,0.563458,0.289789,0.286596,9,Nummer6,Static,Right
38,39,-0.118377,1.671841,0.054279,0.981175,0.058544,0.007453,0.183882,-0.007407,1.520366,0.414153,-0.842808,0.362018,0.346435,0.196471,0.022296,1.468065,0.386319,-0.810659,0.439699,0.345119,0.174327,0.029197,1.405733,0.386135,-0.718255,0.563335,0.291219,0.286278,0.005814,1.501871,0.401538,-0.846101,0.349301,0.367965,0.163411,-0.01712,1.53892,0.425773,-0.842808,0.362018,0.346435,0.196471,0.022581,1.533319,0.429568,-0.771747,0.447324,0.325966,0.313137,0.041668,1.466788,0.400262,-0.77489,0.478852,0.306576,0.276145,0.04429,1.402937,0.395649,-0.718255,0.563335,0.291219,0.286278,0.031994,1.508642,0.416492,-0.80836,0.410975,0.330532,0.261537,0.017764,1.557638,0.439578,-0.771747,0.447324,0.325966,0.313137,0.04819,1.417055,0.390061,-0.718255,0.563335,0.291219,0.286278,0.019103,1.455756,0.459596,-0.75629,-0.33028,0.563406,0.038913,0.060892,1.442582,0.433359,-0.834919,0.167995,0.458971,0.25305,0.060167,1.398822,0.411695,-0.687217,0.43171,0.302983,0.49956,0.0385,1.459435,0.450522,-0.831653,-0.181838,0.508058,0.13102,-0.001988,1.446195,0.463532,-0.75629,-0.33028,0.563406,0.038913,0.024697,1.508018,0.454589,-0.84204,0.207074,0.424721,0.260193,0.05291,1.456963,0.416757,-0.815173,0.367117,0.333738,0.298893,0.057079,1.401,0.403157,-0.718255,0.563335,0.291219,0.286278,0.039367,1.490254,0.437936,-0.845216,0.241865,0.385473,0.280217,0.010083,1.524112,0.468999,-0.84204,0.207074,0.424721,0.260193,-0.013731,1.447477,0.433562,-0.791176,0.153103,-0.204171,-0.555801,0.016649,1.403847,0.389826,-0.62201,0.495605,0.035308,-0.605172,-0.005742,1.423805,0.407434,-0.769468,0.359049,-0.098538,-0.518934,-0.01053,1.460774,0.456071,-0.791176,0.153103,-0.204171,-0.555801,444,0.054712,1.367322,0.37986,-0.718255,0.563335,0.291219,0.286278,9,Nummer6,Static,Right
39,40,-0.118398,1.671879,0.054385,0.981184,0.058489,0.006993,0.183868,-0.007376,1.520211,0.413982,-0.842464,0.361858,0.347327,0.196668,0.022382,1.4679,0.38623,-0.810202,0.439758,0.345932,0.174692,0.029259,1.405566,0.386096,-0.717712,0.563375,0.291929,0.286837,0.005872,1.501716,0.401399,-0.845707,0.349235,0.368841,0.163619,-0.017117,1.538765,0.42558,-0.842464,0.361858,0.347327,0.196668,0.022523,1.533142,0.429477,-0.771676,0.446561,0.327092,0.313226,0.041726,1.466626,0.400212,-0.774642,0.478474,0.307581,0.276382,0.044331,1.402771,0.395643,-0.717712,0.563375,0.291929,0.286837,0.031988,1.508475,0.416418,-0.808147,0.410479,0.33159,0.261637,0.017651,1.55745,0.439487,-0.771676,0.446561,0.327092,0.313226,0.048251,1.416884,0.39006,-0.717712,0.563375,0.291929,0.286837,0.019067,1.455741,0.459538,-0.75648,-0.328389,0.564217,0.039466,0.060878,1.442439,0.433364,-0.834285,0.168611,0.459655,0.253489,0.060179,1.398663,0.411731,-0.686676,0.431533,0.303765,0.499982,0.038482,1.459343,0.450471,-0.831457,-0.18025,0.508789,0.13162,-0.002059,1.446263,0.463487,-0.75648,-0.328389,0.564217,0.039466,0.024619,1.507861,0.454492,-0.841688,0.206403,0.425834,0.260046,0.052933,1.45681,0.416735,-0.814776,0.366935,0.334679,0.299148,0.057109,1.400836,0.403185,-0.717712,0.563375,0.291929,0.286837,0.03934,1.490107,0.437873,-0.844868,0.241412,0.38653,0.280203,0.009952,1.523935,0.468871,-0.841688,0.206403,0.425834,0.260046,-0.013828,1.447375,0.433347,-0.791367,0.154603,-0.203224,-0.555462,0.016701,1.403687,0.389755,-0.621797,0.496708,0.035788,-0.604458,-0.005732,1.423666,0.407285,-0.769268,0.360616,-0.097439,-0.518351,-0.010704,1.460705,0.455848,-0.791367,0.154603,-0.203224,-0.555462,456,0.054775,1.367141,0.379909,-0.717712,0.563375,0.291929,0.286837,9,Nummer6,Static,Right
40,41,-0.118406,1.671891,0.054509,0.981176,0.058025,0.006592,0.184075,-0.007334,1.52007,0.413836,-0.842129,0.361756,0.348157,0.196821,0.022473,1.467745,0.386165,-0.809747,0.439879,0.346681,0.17501,0.029325,1.405408,0.386079,-0.717199,0.563439,0.29256,0.287351,0.00594,1.501571,0.401284,-0.845322,0.349231,0.36965,0.163788,-0.0171,1.538624,0.42541,-0.842129,0.361756,0.348157,0.196821,0.022478,1.532971,0.429412,-0.771668,0.445769,0.328162,0.313255,0.041792,1.466474,0.400181,-0.774429,0.478109,0.308512,0.276572,0.044378,1.402614,0.395655,-0.717199,0.563439,0.29256,0.287351,0.031993,1.508317,0.416367,-0.807982,0.409972,0.332578,0.261687,0.017549,1.557267,0.439425,-0.771668,0.445769,0.328162,0.313255,0.048316,1.416722,0.390078,-0.717199,0.563439,0.29256,0.287351,0.019052,1.455737,0.459508,-0.756736,-0.326451,0.564952,0.040127,0.060877,1.442304,0.433384,-0.833698,0.169228,0.460239,0.253947,0.060201,1.398512,0.411782,-0.686163,0.431401,0.304471,0.500371,0.038482,1.45926,0.450443,-0.831317,-0.178589,0.509418,0.132326,-0.00211,1.446346,0.463474,-0.756736,-0.326451,0.564952,0.040127,0.024556,1.507707,0.454423,-0.841398,0.205658,0.426879,0.259862,0.052966,1.456666,0.416732,-0.814431,0.366733,0.335541,0.29937,0.057146,1.40068,0.40323,-0.717199,0.563439,0.29256,0.287351,0.039326,1.489967,0.437833,-0.844576,0.240912,0.387511,0.280157,0.009836,1.523757,0.468775,-0.841398,0.205658,0.426879,0.259862,-0.013921,1.447284,0.433155,-0.791519,0.156147,-0.202281,-0.555157,0.016757,1.403537,0.389707,-0.621586,0.497757,0.036232,-0.603784,-0.005716,1.423537,0.407162,-0.769019,0.362228,-0.096324,-0.517805,-0.010877,1.460647,0.455647,-0.791519,0.156147,-0.202281,-0.555157,467,0.054841,1.366969,0.379974,-0.717199,0.563439,0.29256,0.287351,9,Nummer6,Static,Right
41,42,-0.118418,1.671878,0.054641,0.981182,0.057633,0.006232,0.18418,-0.007614,1.519754,0.41352,-0.842252,0.361574,0.348589,0.195863,0.022287,1.467465,0.385886,-0.809711,0.439921,0.347125,0.174189,0.029205,1.405135,0.385891,-0.716937,0.563793,0.293079,0.286782,0.005698,1.501276,0.400977,-0.845403,0.349053,0.370056,0.162832,-0.01742,1.538293,0.425087,-0.842252,0.361574,0.348589,0.195863,0.022176,1.53273,0.429064,-0.771589,0.446018,0.328703,0.312526,0.041607,1.466235,0.399906,-0.774396,0.47821,0.309132,0.275797,0.04426,1.402371,0.395472,-0.716937,0.563793,0.293079,0.286782,0.031734,1.508077,0.416048,-0.807945,0.410117,0.33312,0.260885,0.017212,1.557031,0.439046,-0.771589,0.446018,0.328703,0.312526,0.048184,1.416475,0.389874,-0.716937,0.563793,0.293079,0.286782,0.018882,1.455564,0.459257,-0.757111,-0.325869,0.564811,0.039766,0.060716,1.442133,0.433145,-0.833717,0.169528,0.460422,0.253353,0.060086,1.398309,0.411606,-0.686106,0.431722,0.305073,0.499806,0.038309,1.459089,0.450186,-0.831497,-0.178265,0.509389,0.131743,-0.002278,1.446179,0.463247,-0.757111,-0.325869,0.564811,0.039766,0.024264,1.507474,0.454106,-0.841559,0.205222,0.42745,0.258744,0.052791,1.456462,0.416471,-0.814454,0.366825,0.336127,0.298535,0.05703,1.400461,0.40305,-0.716937,0.563793,0.293079,0.286782,0.039087,1.489761,0.437534,-0.84475,0.240584,0.388112,0.279083,0.009495,1.523492,0.468442,-0.841559,0.205222,0.42745,0.258744,-0.014075,1.447032,0.432911,-0.791051,0.157086,-0.202386,-0.555521,0.016638,1.403256,0.389522,-0.620918,0.498198,0.036058,-0.604119,-0.005855,1.423259,0.406947,-0.76855,0.362712,-0.096593,-0.518113,-0.011063,1.460436,0.455383,-0.791051,0.157086,-0.202386,-0.555521,478,0.054761,1.366714,0.379842,-0.716937,0.563793,0.293079,0.286782,9,Nummer6,Static,Right
42,43,-0.118442,1.671863,0.054753,0.981143,0.057766,0.005795,0.184358,-0.00787,1.51945,0.413243,-0.842396,0.361352,0.348992,0.194933,0.022124,1.4672,0.385639,-0.809697,0.439931,0.34754,0.173398,0.0291,1.404877,0.385732,-0.716678,0.564146,0.293549,0.286254,0.00548,1.500995,0.400706,-0.845508,0.348829,0.370436,0.161904,-0.017714,1.537972,0.424803,-0.842396,0.361352,0.348992,0.194933,0.02191,1.532504,0.428748,-0.77145,0.446372,0.329158,0.311885,0.041444,1.466007,0.399661,-0.774349,0.478334,0.309695,0.275082,0.044158,1.40214,0.395317,-0.716678,0.564146,0.293549,0.286254,0.031504,1.50785,0.41576,-0.807881,0.410313,0.333602,0.260156,0.016921,1.556813,0.438697,-0.77145,0.446372,0.329158,0.311885,0.048068,1.41624,0.389698,-0.716678,0.564146,0.293549,0.286254,0.018731,1.455387,0.459034,-0.757403,-0.325477,0.564671,0.039396,0.060575,1.441969,0.432934,-0.833751,0.169732,0.46059,0.252798,0.059987,1.398115,0.411455,-0.686037,0.432044,0.305627,0.499283,0.038155,1.458923,0.44996,-0.83163,-0.17815,0.509369,0.131137,-0.002425,1.446002,0.463042,-0.757403,-0.325477,0.564671,0.039396,0.023997,1.507247,0.453824,-0.841721,0.204766,0.427999,0.25767,0.052637,1.456268,0.41624,-0.814485,0.366893,0.336684,0.297739,0.056928,1.400253,0.402896,-0.716678,0.564146,0.293549,0.286254,0.038872,1.489564,0.437268,-0.844932,0.240209,0.388696,0.278039,0.009179,1.523234,0.468146,-0.841721,0.204766,0.427999,0.25767,-0.014193,1.446794,0.43271,-0.790607,0.157921,-0.202519,-0.555867,0.016536,1.402991,0.389367,-0.620315,0.498567,0.035836,-0.604447,-0.005973,1.422997,0.406768,-0.768164,0.363018,-0.096984,-0.518397,-0.011208,1.460235,0.455164,-0.790607,0.157921,-0.202519,-0.555867,489,0.054692,1.366472,0.379735,-0.716678,0.564146,0.293549,0.286254,9,Nummer6,Static,Right
43,44,-0.118479,1.671885,0.054848,0.98116,0.057957,0.005413,0.184219,-0.008104,1.519158,0.412996,-0.842552,0.361108,0.34937,0.194033,0.021979,1.466948,0.385418,-0.809698,0.439922,0.347929,0.172636,0.029009,1.404631,0.385596,-0.716422,0.564496,0.293979,0.285761,0.005282,1.500726,0.400464,-0.845626,0.348579,0.370793,0.161005,-0.017985,1.537663,0.424552,-0.842552,0.361108,0.34937,0.194033,0.021674,1.532291,0.428458,-0.771267,0.446802,0.329547,0.311311,0.0413,1.46579,0.399442,-0.77429,0.478477,0.310211,0.274415,0.044069,1.401919,0.395185,-0.716422,0.564496,0.293979,0.285761,0.031299,1.507634,0.415499,-0.807798,0.410547,0.334036,0.259488,0.016664,1.55661,0.438372,-0.771267,0.446802,0.329547,0.311311,0.047966,1.416014,0.389545,-0.716422,0.564496,0.293979,0.285761,0.018596,1.455209,0.458834,-0.757635,-0.325218,0.564535,0.039023,0.060451,1.441811,0.432746,-0.833796,0.16987,0.460745,0.252274,0.059899,1.397929,0.411326,-0.685959,0.432368,0.306143,0.498794,0.038017,1.45876,0.44976,-0.83173,-0.178178,0.509355,0.130522,-0.002556,1.44582,0.462857,-0.757635,-0.325218,0.564535,0.039023,0.02375,1.507028,0.453571,-0.841882,0.204303,0.428524,0.256636,0.052501,1.456082,0.416034,-0.814518,0.366949,0.337215,0.296976,0.056839,1.400052,0.402764,-0.716422,0.564496,0.293979,0.285761,0.038677,1.489374,0.437028,-0.845117,0.239811,0.389262,0.277026,0.008885,1.522982,0.467879,-0.841882,0.204303,0.428524,0.256636,-0.014284,1.446568,0.432543,-0.790185,0.158675,-0.202675,-0.556195,0.016447,1.402739,0.389237,-0.619762,0.498885,0.03558,-0.604767,-0.006075,1.42275,0.406617,-0.767842,0.363198,-0.09746,-0.518659,-0.011323,1.460043,0.454979,-0.790185,0.158675,-0.202675,-0.556195,500,0.054632,1.366239,0.379648,-0.716422,0.564496,0.293979,0.285761,9,Nummer6,Static,Right
