,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
82,83,-0.042717,1.671454,0.018981,0.995288,0.081047,0.03497,0.040136,0.02828,1.574152,0.462855,0.901842,-0.231434,-0.316988,-0.180662,0.046313,1.519316,0.434317,0.775107,-0.527329,-0.256847,-0.234867,0.044974,1.456656,0.438283,0.67534,-0.632383,-0.244403,-0.290302,0.040209,1.557378,0.446972,0.879149,-0.300707,-0.322664,-0.180444,0.017352,1.587729,0.479283,0.901842,-0.231434,-0.316988,-0.180662,0.033584,1.561423,0.490002,0.905289,0.080899,-0.397298,-0.126738,0.066503,1.517167,0.446929,0.824156,-0.41231,-0.297832,-0.249128,0.059822,1.453029,0.447559,0.67534,-0.632383,-0.244403,-0.290302,0.053393,1.55519,0.469091,0.915745,-0.063242,-0.375789,-0.127255,0.014241,1.561265,0.50846,0.905289,0.080899,-0.397298,-0.126738,0.066218,1.466176,0.442474,0.67534,-0.632383,-0.244403,-0.290302,0.052201,1.514929,0.507439,0.707829,0.413793,-0.572183,-0.018979,0.08545,1.49461,0.481325,0.808042,-0.296193,-0.380991,-0.337911,0.077735,1.449131,0.465294,0.639535,-0.508464,-0.278055,-0.505119,0.071794,1.518803,0.498882,0.820061,0.205982,-0.510543,-0.156261,0.032165,1.502687,0.508085,0.707829,0.413793,-0.572183,-0.018979,0.038941,1.532839,0.50225,0.774878,0.407581,-0.482807,0.018412,0.077854,1.50792,0.463681,0.839235,-0.331206,-0.331798,-0.275495,0.074219,1.450705,0.456789,0.67534,-0.632383,-0.244403,-0.290302,0.062235,1.538737,0.48706,0.871132,0.166479,-0.452884,-0.091164,0.019282,1.516986,0.508762,0.774878,0.407581,-0.482807,0.018412,0.009328,1.520041,0.455027,0.779456,-0.44704,0.1834,0.398709,0.031863,1.456474,0.440027,0.58709,-0.675213,0.078733,0.439561,0.014433,1.486457,0.442662,0.750827,-0.55422,0.147733,0.327527,0.00705,1.542859,0.467983,0.779456,-0.44704,0.1834,0.398709,934,0.065934,1.415186,0.43802,0.67534,-0.632383,-0.244403,-0.290302,9,R,Static,Right
83,84,-0.04249,1.671408,0.019124,0.995297,0.081141,0.035256,0.039467,0.028077,1.574072,0.462901,0.901944,-0.229969,-0.317688,-0.180795,0.046169,1.519292,0.434302,0.775316,-0.526542,-0.257312,-0.235435,0.044797,1.456624,0.438171,0.675444,-0.631837,-0.244643,-0.291047,0.04004,1.557335,0.447005,0.87922,-0.299622,-0.323293,-0.180781,0.017106,1.587596,0.479343,0.901944,-0.229969,-0.317688,-0.180795,0.03335,1.561314,0.490017,0.904891,0.081939,-0.397972,-0.126795,0.066339,1.517122,0.446943,0.824158,-0.411624,-0.298321,-0.249667,0.059624,1.452982,0.447472,0.675444,-0.631837,-0.244643,-0.291047,0.053196,1.55512,0.469129,0.915495,-0.062369,-0.376471,-0.127473,0.013975,1.561113,0.508439,0.904891,0.081939,-0.397972,-0.126795,0.066042,1.466136,0.442432,0.675444,-0.631837,-0.244643,-0.291047,0.051967,1.514843,0.507426,0.707078,0.41415,-0.572847,-0.019145,0.085225,1.494521,0.481343,0.80774,-0.295864,-0.381167,-0.338723,0.077517,1.449062,0.46525,0.639505,-0.507779,-0.278174,-0.50578,0.071576,1.518714,0.498903,0.819498,0.206419,-0.511145,-0.156668,0.031925,1.502608,0.508022,0.707078,0.41415,-0.572847,-0.019145,0.038695,1.532732,0.502226,0.774149,0.408208,-0.483439,0.018599,0.077661,1.507852,0.463702,0.839089,-0.330668,-0.332277,-0.276007,0.074014,1.450647,0.456742,0.675444,-0.631837,-0.244643,-0.291047,0.062013,1.538653,0.487084,0.870646,0.167145,-0.453562,-0.091216,0.01903,1.516861,0.50868,0.774149,0.408208,-0.483439,0.018599,0.009097,1.520023,0.454759,0.779451,-0.448399,0.181865,0.397894,0.03168,1.456441,0.43987,0.587265,-0.676029,0.077834,0.438231,0.014251,1.486431,0.442438,0.750909,-0.555125,0.14637,0.326416,0.00675,1.542856,0.467679,0.779451,-0.448399,0.181865,0.397894,945,0.065745,1.415151,0.437921,0.675444,-0.631837,-0.244643,-0.291047,9,R,Static,Right
84,85,-0.042285,1.671334,0.019254,0.995279,0.081556,0.03572,0.038642,0.027886,1.573994,0.462924,0.902005,-0.228643,-0.318386,-0.180941,0.046031,1.519261,0.434277,0.77545,-0.525864,-0.257767,-0.236009,0.044625,1.456586,0.438056,0.675511,-0.631331,-0.244889,-0.291779,0.039882,1.557288,0.447019,0.87924,-0.298678,-0.323913,-0.18113,0.016874,1.587471,0.479377,0.902005,-0.228643,-0.318386,-0.180941,0.03312,1.561197,0.490018,0.90449,0.083064,-0.398656,-0.126774,0.066181,1.517071,0.446946,0.824145,-0.410973,-0.298825,-0.25018,0.05943,1.452928,0.447382,0.675511,-0.631331,-0.244889,-0.291779,0.053005,1.555045,0.469155,0.915249,-0.061453,-0.377167,-0.127626,0.013711,1.560947,0.508404,0.90449,0.083064,-0.398656,-0.126774,0.065871,1.46609,0.442385,0.675511,-0.631331,-0.244889,-0.291779,0.051733,1.514742,0.507402,0.7062,0.414741,-0.573503,-0.019142,0.085006,1.494429,0.481353,0.807459,-0.295468,-0.381388,-0.339489,0.077305,1.448989,0.465204,0.639443,-0.507135,-0.278311,-0.506428,0.071358,1.51862,0.498918,0.818895,0.207037,-0.511776,-0.156949,0.031691,1.502505,0.50794,0.7062,0.414741,-0.573503,-0.019142,0.038451,1.532607,0.502189,0.773325,0.409038,-0.484044,0.018937,0.077474,1.507781,0.463714,0.838957,-0.330102,-0.332795,-0.276463,0.073815,1.450583,0.456692,0.675511,-0.631331,-0.244889,-0.291779,0.061793,1.538563,0.487098,0.870132,0.167977,-0.454256,-0.091137,0.018787,1.516709,0.508578,0.773325,0.409038,-0.484044,0.018937,0.008869,1.520004,0.454465,0.779371,-0.44994,0.180307,0.39702,0.031502,1.456402,0.439707,0.587382,-0.676933,0.076961,0.436832,0.014076,1.486399,0.4422,0.750908,-0.556182,0.144981,0.325238,0.00645,1.542855,0.467339,0.779371,-0.44994,0.180307,0.39702,957,0.065561,1.415109,0.437824,0.675511,-0.631331,-0.244889,-0.291779,9,R,Static,Right
85,86,-0.042087,1.671253,0.019368,0.995246,0.082021,0.036105,0.03814,0.028049,1.574117,0.46283,0.902252,-0.230263,-0.317001,-0.180086,0.046064,1.519283,0.434295,0.775028,-0.527613,-0.256598,-0.234763,0.044618,1.456622,0.438307,0.674693,-0.633219,-0.243874,-0.290428,0.039977,1.557353,0.446936,0.879302,-0.300561,-0.322496,-0.180241,0.017097,1.587642,0.479285,0.902252,-0.230263,-0.317001,-0.180086,0.033436,1.561558,0.489907,0.905486,0.078545,-0.397111,-0.127392,0.066259,1.517121,0.446896,0.823731,-0.413321,-0.297566,-0.249172,0.059455,1.452986,0.44759,0.674693,-0.633219,-0.243874,-0.290428,0.053205,1.5552,0.468996,0.915664,-0.065395,-0.375426,-0.127821,0.014115,1.561527,0.508388,0.905486,0.078545,-0.397111,-0.127392,0.065888,1.466124,0.442522,0.674693,-0.633219,-0.243874,-0.290428,0.052165,1.515265,0.507436,0.709737,0.409903,-0.572556,-0.020807,0.085194,1.494588,0.481314,0.806757,-0.299923,-0.379549,-0.33931,0.077394,1.449096,0.465361,0.638823,-0.509377,-0.277809,-0.505234,0.071757,1.518956,0.498797,0.820831,0.201872,-0.510332,-0.158262,0.032043,1.503173,0.508209,0.709737,0.409903,-0.572556,-0.020807,0.038822,1.533107,0.502198,0.776283,0.404768,-0.482951,0.01751,0.077607,1.507882,0.463654,0.838409,-0.33344,-0.331255,-0.275969,0.073874,1.450663,0.456856,0.674693,-0.633219,-0.243874,-0.290428,0.062113,1.538833,0.48694,0.871721,0.163391,-0.452678,-0.092139,0.019106,1.517368,0.508818,0.776283,0.404768,-0.482951,0.01751,0.00904,1.520139,0.45462,0.778946,-0.449841,0.18308,0.396698,0.0315,1.456455,0.440007,0.586151,-0.677346,0.079315,0.437423,0.014124,1.486487,0.442435,0.750146,-0.556491,0.147581,0.3253,0.006738,1.543029,0.467446,0.778946,-0.449841,0.18308,0.396698,969,0.065518,1.415127,0.438148,0.674693,-0.633219,-0.243874,-0.290428,9,R,Static,Right
86,87,-0.041907,1.671177,0.019518,0.995214,0.082502,0.036477,0.037574,0.028191,1.574225,0.462732,0.90245,-0.231761,-0.315773,-0.17933,0.046086,1.519294,0.434305,0.774606,-0.529226,-0.255554,-0.233662,0.044602,1.456648,0.43853,0.673916,-0.63494,-0.242963,-0.289235,0.040058,1.557405,0.446851,0.87932,-0.302325,-0.321229,-0.179465,0.017293,1.587794,0.479186,0.90245,-0.231761,-0.315773,-0.17933,0.033717,1.56189,0.489791,0.906367,0.074215,-0.395733,-0.128012,0.066322,1.517158,0.446845,0.823313,-0.415491,-0.296449,-0.248275,0.059467,1.45303,0.447776,0.673916,-0.63494,-0.242963,-0.289235,0.05338,1.555335,0.46884,0.915997,-0.069153,-0.37386,-0.12805,0.014478,1.562071,0.508356,0.906367,0.074215,-0.395733,-0.128012,0.065895,1.466147,0.442644,0.673916,-0.63494,-0.242963,-0.289235,0.052559,1.515755,0.507458,0.713043,0.405199,-0.571735,-0.022425,0.085355,1.494725,0.481275,0.806004,-0.304178,-0.377832,-0.33923,0.077463,1.449186,0.465501,0.638222,-0.511414,-0.277371,-0.504176,0.072121,1.519263,0.498674,0.822598,0.196877,-0.509027,-0.159575,0.03236,1.503808,0.508452,0.713043,0.405199,-0.571735,-0.022425,0.039156,1.533576,0.502195,0.779046,0.400625,-0.482004,0.016133,0.077719,1.507965,0.463596,0.837834,-0.336586,-0.329856,-0.275571,0.073915,1.450727,0.457002,0.673916,-0.63494,-0.242963,-0.289235,0.0624,1.539078,0.486782,0.873167,0.158963,-0.45126,-0.093141,0.019389,1.517995,0.509031,0.779046,0.400625,-0.482004,0.016133,0.009195,1.520259,0.454747,0.778622,-0.44972,0.185629,0.396286,0.03149,1.456498,0.440273,0.58502,-0.677779,0.081481,0.437868,0.014161,1.486562,0.442636,0.749485,-0.556773,0.14997,0.325249,0.007004,1.543184,0.467529,0.778622,-0.44972,0.185629,0.396286,979,0.065467,1.415135,0.438443,0.673916,-0.63494,-0.242963,-0.289235,9,R,Static,Right
87,88,-0.041715,1.671115,0.019668,0.99519,0.08279,0.036686,0.037371,0.027327,1.573983,0.463157,0.903692,-0.226878,-0.317107,-0.176948,0.045691,1.519381,0.434421,0.776785,-0.525713,-0.257533,-0.232179,0.044534,1.456712,0.438399,0.675693,-0.632712,-0.244715,-0.288494,0.039363,1.55737,0.447186,0.880736,-0.297762,-0.322771,-0.177371,0.016278,1.587337,0.479686,0.903692,-0.226878,-0.317107,-0.176948,0.032957,1.561711,0.49006,0.906296,0.075912,-0.396052,-0.126522,0.065915,1.517304,0.446991,0.824694,-0.412509,-0.298084,-0.246703,0.0594,1.453138,0.447659,0.675693,-0.632712,-0.244715,-0.288494,0.052684,1.555302,0.469123,0.916083,-0.066988,-0.374583,-0.126459,0.013694,1.561781,0.5086,0.906296,0.075912,-0.396052,-0.126522,0.065767,1.466308,0.442591,0.675693,-0.632712,-0.244715,-0.288494,0.052135,1.515734,0.507598,0.712766,0.406113,-0.571423,-0.022657,0.085004,1.494838,0.481368,0.806729,-0.302448,-0.378059,-0.338798,0.077384,1.44932,0.465403,0.640301,-0.508966,-0.278343,-0.503483,0.071692,1.519294,0.498825,0.822476,0.19822,-0.508756,-0.159406,0.031948,1.503765,0.508576,0.712766,0.406113,-0.571423,-0.022657,0.038583,1.533476,0.502372,0.778687,0.401521,-0.481816,0.016763,0.07733,1.508107,0.463727,0.838763,-0.334204,-0.330901,-0.274389,0.073844,1.450875,0.456904,0.675693,-0.632712,-0.244715,-0.288494,0.061824,1.53907,0.486989,0.872962,0.160402,-0.451336,-0.09222,0.018843,1.517848,0.50918,0.778687,0.401521,-0.481816,0.016763,0.008768,1.520072,0.454793,0.778662,-0.449038,0.182961,0.398215,0.031419,1.456485,0.440116,0.585225,-0.677322,0.078303,0.43888,0.013928,1.486448,0.442558,0.749895,-0.555974,0.147207,0.326927,0.006435,1.542935,0.46766,0.778662,-0.449038,0.182961,0.398215,990,0.06562,1.415312,0.438191,0.675693,-0.632712,-0.244715,-0.288494,9,R,Static,Right
88,89,-0.041537,1.67106,0.019839,0.995173,0.082935,0.036969,0.03722,0.027533,1.573644,0.463087,0.90431,-0.227657,-0.315077,-0.176417,0.045778,1.519032,0.434283,0.777353,-0.526252,-0.255895,-0.230864,0.044688,1.456365,0.438295,0.676254,-0.633348,-0.243508,-0.286801,0.039495,1.557021,0.44707,0.881378,-0.298417,-0.320814,-0.176633,0.016563,1.587013,0.479657,0.90431,-0.227657,-0.315077,-0.176417,0.033236,1.561371,0.489976,0.907282,0.075011,-0.393992,-0.126426,0.066059,1.516974,0.446764,0.825516,-0.412805,-0.296587,-0.245259,0.0596,1.452805,0.447487,0.676254,-0.633348,-0.243508,-0.286801,0.052871,1.554953,0.468956,0.91693,-0.067586,-0.372572,-0.125945,0.014061,1.561466,0.508607,0.907282,0.075011,-0.393992,-0.126426,0.065931,1.465977,0.442379,0.676254,-0.633348,-0.243508,-0.286801,0.052553,1.515441,0.507435,0.714574,0.405344,-0.569673,-0.023537,0.085316,1.494533,0.481063,0.807592,-0.303362,-0.376476,-0.337687,0.077662,1.449005,0.465144,0.641037,-0.510059,-0.277196,-0.502071,0.072066,1.518992,0.498562,0.823841,0.19736,-0.506821,-0.159585,0.032363,1.503487,0.508538,0.714574,0.405344,-0.569673,-0.023537,0.038943,1.533141,0.50227,0.78002,0.401218,-0.479932,0.0161,0.077555,1.507791,0.463452,0.839624,-0.33463,-0.329319,-0.273137,0.074083,1.450554,0.456661,0.676254,-0.633348,-0.243508,-0.286801,0.062111,1.538737,0.486778,0.87407,0.160021,-0.449325,-0.092207,0.019238,1.517517,0.509188,0.78002,0.401218,-0.479932,0.0161,0.008949,1.519681,0.454926,0.778278,-0.447461,0.184895,0.399845,0.031583,1.45613,0.440081,0.584941,-0.675997,0.079408,0.441097,0.014072,1.486073,0.442635,0.749542,-0.554824,0.148926,0.328907,0.00668,1.542528,0.467833,0.778278,-0.447461,0.184895,0.399845,1002,0.065804,1.414979,0.437994,0.676254,-0.633348,-0.243508,-0.286801,9,R,Static,Right
89,90,-0.041397,1.670983,0.020024,0.995162,0.083028,0.037197,0.03708,0.027739,1.573339,0.463,0.904792,-0.228651,-0.313164,-0.176063,0.045856,1.518702,0.434149,0.777783,-0.526873,-0.25433,-0.229726,0.044826,1.456038,0.438197,0.676745,-0.633953,-0.242392,-0.285246,0.039625,1.556696,0.446948,0.88188,-0.299253,-0.318962,-0.176066,0.016849,1.586734,0.479601,0.904792,-0.228651,-0.313164,-0.176063,0.033491,1.561051,0.48989,0.908184,0.074156,-0.392099,-0.126339,0.066188,1.516662,0.446548,0.826261,-0.413087,-0.295211,-0.243932,0.05978,1.452491,0.447327,0.676745,-0.633953,-0.242392,-0.285246,0.05304,1.554623,0.468793,0.917702,-0.068152,-0.370723,-0.125472,0.014397,1.56117,0.508604,0.908184,0.074156,-0.392099,-0.126339,0.066077,1.465663,0.442179,0.676745,-0.633953,-0.242392,-0.285246,0.052927,1.515159,0.507275,0.716229,0.404654,-0.56805,-0.024271,0.0856,1.494245,0.480776,0.808394,-0.304163,-0.375082,-0.336597,0.077912,1.448706,0.464902,0.641688,-0.511084,-0.276144,-0.500773,0.0724,1.518704,0.498311,0.825092,0.196601,-0.505054,-0.159663,0.032738,1.503216,0.508492,0.716229,0.404654,-0.56805,-0.024271,0.039267,1.532816,0.502168,0.781202,0.401021,-0.478189,0.015554,0.077758,1.507492,0.463192,0.840428,-0.334978,-0.327891,-0.271954,0.074297,1.450251,0.456433,0.676745,-0.633953,-0.242392,-0.285246,0.062367,1.53842,0.486576,0.875071,0.159753,-0.447484,-0.092134,0.019598,1.517191,0.509182,0.781202,0.401021,-0.478189,0.015554,0.009114,1.519313,0.455057,0.777946,-0.445893,0.186741,0.401381,0.03173,1.455797,0.440047,0.584691,-0.674711,0.080449,0.443203,0.014201,1.485719,0.442711,0.749221,-0.553697,0.150555,0.330788,0.006908,1.542143,0.468005,0.777946,-0.445893,0.186741,0.401381,1012,0.065967,1.414664,0.437811,0.676745,-0.633953,-0.242392,-0.285246,9,R,Static,Right
90,91,-0.041283,1.670905,0.020184,0.995149,0.083206,0.037315,0.036906,0.02793,1.57397,0.462637,0.904076,-0.22931,-0.314356,-0.176762,0.046047,1.519263,0.433918,0.776879,-0.527334,-0.25518,-0.230786,0.044954,1.456605,0.438041,0.675927,-0.634053,-0.243215,-0.286263,0.039836,1.557285,0.446642,0.881089,-0.299939,-0.320064,-0.176854,0.017014,1.587405,0.479189,0.904076,-0.22931,-0.314356,-0.176762,0.033633,1.561824,0.489528,0.907735,0.07155,-0.393375,-0.1271,0.066343,1.517219,0.446375,0.825181,-0.414021,-0.296168,-0.244844,0.059881,1.453056,0.447215,0.675927,-0.634053,-0.243215,-0.286263,0.053208,1.555257,0.468498,0.916974,-0.070285,-0.371844,-0.126295,0.014505,1.562095,0.508205,0.907735,0.07155,-0.393375,-0.1271,0.066201,1.466216,0.442065,0.675927,-0.634053,-0.243215,-0.286263,0.05289,1.515739,0.507062,0.715277,0.404777,-0.569198,-0.023424,0.085643,1.494825,0.480682,0.807721,-0.303846,-0.37638,-0.33705,0.077959,1.449275,0.46484,0.640803,-0.510883,-0.277094,-0.501587,0.072392,1.519294,0.498166,0.82425,0.197005,-0.506445,-0.159108,0.032701,1.503789,0.508211,0.715277,0.404777,-0.569198,-0.023424,0.039298,1.533501,0.501905,0.781132,0.399611,-0.479477,0.015694,0.07786,1.508059,0.463062,0.839586,-0.335433,-0.328995,-0.272658,0.074369,1.450813,0.456359,0.675927,-0.634053,-0.243215,-0.286263,0.062445,1.53904,0.48636,0.874588,0.158718,-0.448773,-0.09224,0.019578,1.517934,0.508909,0.781132,0.399611,-0.479477,0.015694,0.009256,1.519932,0.454752,0.778181,-0.446578,0.186293,0.400372,0.031853,1.456378,0.439862,0.58468,-0.675454,0.080307,0.442112,0.014347,1.48632,0.442458,0.749208,-0.554474,0.150056,0.32974,0.007046,1.542776,0.467676,0.778181,-0.446578,0.186293,0.400372,1024,0.066059,1.415212,0.437755,0.675927,-0.634053,-0.243215,-0.286263,9,R,Static,Right
91,92,-0.041196,1.670818,0.020317,0.995116,0.083639,0.03734,0.03679,0.028231,1.573415,0.462607,0.904386,-0.227859,-0.314232,-0.177269,0.046297,1.518759,0.433783,0.777171,-0.526831,-0.254674,-0.231509,0.045082,1.456102,0.437895,0.675641,-0.634295,-0.242609,-0.286916,0.040134,1.556768,0.446571,0.881416,-0.298817,-0.319867,-0.177482,0.017309,1.586798,0.479197,0.904386,-0.227859,-0.314232,-0.177269,0.033931,1.561293,0.489419,0.907615,0.071422,-0.393421,-0.127887,0.06659,1.516677,0.44624,0.825144,-0.413904,-0.295877,-0.245517,0.059999,1.452524,0.447072,0.675641,-0.634295,-0.242609,-0.286916,0.053501,1.554716,0.468387,0.916888,-0.070185,-0.371827,-0.127023,0.014802,1.561587,0.508096,0.907615,0.071422,-0.393421,-0.127887,0.066349,1.465674,0.441931,0.675641,-0.634295,-0.242609,-0.286916,0.053114,1.515168,0.506914,0.714744,0.405168,-0.569581,-0.023636,0.085846,1.494247,0.480547,0.807501,-0.303886,-0.376191,-0.337752,0.078074,1.448711,0.464706,0.64031,-0.511156,-0.27661,-0.502205,0.072626,1.518726,0.49804,0.82388,0.197455,-0.506763,-0.159453,0.032921,1.50322,0.508028,0.714744,0.405168,-0.569581,-0.023636,0.039549,1.532934,0.501764,0.780766,0.399965,-0.479789,0.015343,0.078089,1.507495,0.462927,0.839471,-0.335378,-0.328804,-0.273309,0.074487,1.450255,0.456225,0.675641,-0.634295,-0.242609,-0.286916,0.062707,1.538482,0.486239,0.874348,0.159174,-0.448993,-0.092654,0.019819,1.517368,0.508739,0.780766,0.399965,-0.479789,0.015343,0.009476,1.519503,0.454526,0.778388,-0.447035,0.186353,0.39943,0.031979,1.455898,0.439703,0.584934,-0.675763,0.080763,0.441219,0.014525,1.485873,0.442265,0.74934,-0.554837,0.150227,0.328753,0.007285,1.542362,0.467426,0.778388,-0.447035,0.186353,0.39943,1035,0.066109,1.41467,0.437622,0.675641,-0.634295,-0.242609,-0.286916,9,R,Static,Right
92,93,-0.041141,1.670689,0.020408,0.99506,0.084338,0.037193,0.036878,0.028502,1.572872,0.462587,0.904747,-0.226265,-0.314118,-0.177672,0.04653,1.518277,0.43365,0.777519,-0.526262,-0.254196,-0.232158,0.045198,1.45562,0.437752,0.675363,-0.634542,-0.242029,-0.287512,0.040406,1.556269,0.446507,0.881796,-0.297569,-0.319685,-0.178015,0.01757,1.586195,0.479219,0.904747,-0.226265,-0.314118,-0.177672,0.034198,1.560764,0.489319,0.907498,0.071579,-0.393453,-0.128526,0.066819,1.516159,0.446107,0.825168,-0.413692,-0.295614,-0.246108,0.060106,1.452015,0.446932,0.675363,-0.634542,-0.242029,-0.287512,0.053767,1.554193,0.468284,0.916834,-0.069847,-0.371821,-0.127615,0.015068,1.561064,0.507994,0.907498,0.071579,-0.393453,-0.128526,0.066485,1.465156,0.441801,0.675363,-0.634542,-0.242029,-0.287512,0.053323,1.514622,0.506767,0.714212,0.405612,-0.569926,-0.023772,0.086035,1.493696,0.480415,0.8073,-0.303935,-0.376009,-0.33839,0.07818,1.448173,0.464577,0.639841,-0.511438,-0.276149,-0.50277,0.072843,1.518186,0.497914,0.823531,0.197924,-0.507059,-0.15973,0.03313,1.502672,0.507846,0.714212,0.405612,-0.569926,-0.023772,0.03978,1.532379,0.501625,0.780331,0.400512,-0.480047,0.015122,0.078301,1.506956,0.462794,0.839394,-0.335271,-0.328636,-0.273879,0.074596,1.449723,0.456096,0.675363,-0.634542,-0.242029,-0.287512,0.062947,1.537946,0.486121,0.8741,0.159784,-0.449198,-0.092948,0.020045,1.516803,0.508566,0.780331,0.400512,-0.480047,0.015122,0.009675,1.519094,0.454293,0.778532,-0.447599,0.186358,0.398514,0.032093,1.455437,0.439547,0.585124,-0.676132,0.081176,0.440325,0.014687,1.485444,0.442069,0.749422,-0.55527,0.150347,0.327777,0.007498,1.541969,0.467165,0.778532,-0.447599,0.186358,0.398514,1046,0.066152,1.414152,0.437496,0.675363,-0.634542,-0.242029,-0.287512,9,R,Static,Right
