,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
46,47,-0.034589,1.675379,-0.000954,0.997343,0.055316,0.043281,0.019327,-0.003475,1.51213,0.476093,0.849187,-0.438997,-0.236939,-0.173275,0.017136,1.457457,0.444331,0.84213,-0.463164,-0.245863,-0.12589,0.028883,1.396144,0.438383,0.774657,-0.55757,-0.224427,-0.196608,0.005067,1.491619,0.462591,0.860408,-0.416677,-0.258302,-0.139138,-0.00865,1.532512,0.487557,0.849187,-0.438997,-0.236939,-0.173275,0.018979,1.519949,0.490304,0.808063,-0.479729,-0.251117,-0.232023,0.039208,1.457369,0.453503,0.839786,-0.449529,-0.24861,-0.175716,0.045917,1.394346,0.4441,0.774657,-0.55757,-0.224427,-0.196608,0.027288,1.496053,0.475189,0.850882,-0.422456,-0.255112,-0.180136,0.015088,1.544248,0.500756,0.808063,-0.479729,-0.251117,-0.232023,0.047294,1.40902,0.438775,0.774657,-0.55757,-0.224427,-0.196608,0.041422,1.464816,0.513003,0.879843,0.034452,-0.445848,-0.160963,0.06737,1.433563,0.47979,0.840732,-0.351252,-0.322734,-0.256194,0.065328,1.391005,0.455926,0.750902,-0.451509,-0.227574,-0.424848,0.055451,1.458407,0.497699,0.897207,-0.07297,-0.3775,-0.217232,0.022946,1.468073,0.527137,0.879843,0.034452,-0.445848,-0.160963,0.039955,1.506941,0.501198,0.824638,-0.416213,-0.292388,-0.247486,0.054672,1.447889,0.466386,0.827799,-0.446781,-0.244896,-0.234867,0.060212,1.393281,0.448454,0.774657,-0.55757,-0.224427,-0.196608,0.046513,1.483545,0.486444,0.832922,-0.412354,-0.265438,-0.256413,0.034082,1.529439,0.513014,0.824638,-0.416213,-0.292388,-0.247486,0.007267,1.440035,0.488913,0.802007,0.045716,0.402276,0.439169,0.017685,1.392902,0.444606,0.611454,-0.486419,0.066593,0.620553,-0.00048,1.416466,0.46262,0.794477,-0.240053,0.280547,0.482156,0.024772,1.448603,0.50663,0.802007,0.045716,0.402276,0.439169,523,0.055379,1.36067,0.424047,0.774657,-0.55757,-0.224427,-0.196608,9,W,Static,Right
47,48,-0.034583,1.675423,-0.000995,0.997368,0.055028,0.043081,0.019322,-0.003282,1.511772,0.476895,0.850188,-0.438612,-0.234529,-0.172619,0.017154,1.457168,0.444903,0.843269,-0.462516,-0.243551,-0.125136,0.028875,1.395865,0.438781,0.775803,-0.557216,-0.222279,-0.195532,0.005185,1.49129,0.463304,0.861502,-0.416083,-0.255929,-0.13853,-0.00839,1.532133,0.488427,0.850188,-0.438612,-0.234529,-0.172619,0.019269,1.519595,0.490964,0.808912,-0.479891,-0.248714,-0.231317,0.039271,1.457057,0.453967,0.840671,-0.44944,-0.246217,-0.175082,0.045938,1.394054,0.444408,0.775803,-0.557216,-0.222279,-0.195532,0.027487,1.495717,0.475769,0.851794,-0.422306,-0.252712,-0.179558,0.015452,1.543883,0.501467,0.808912,-0.479891,-0.248714,-0.231317,0.047278,1.408739,0.439094,0.775803,-0.557216,-0.222279,-0.195532,0.041685,1.464254,0.513481,0.880744,0.037518,-0.444005,-0.160448,0.067559,1.43319,0.480064,0.842136,-0.35031,-0.320766,-0.255343,0.065394,1.390685,0.456117,0.751926,-0.451741,-0.225241,-0.424033,0.055683,1.457964,0.498099,0.898364,-0.070586,-0.375574,-0.216576,0.02324,1.467359,0.527688,0.880744,0.037518,-0.444005,-0.160448,0.040252,1.506513,0.501783,0.825779,-0.415977,-0.289998,-0.246888,0.054797,1.447547,0.466753,0.828939,-0.446343,-0.242568,-0.234092,0.060242,1.392978,0.448675,0.775803,-0.557216,-0.222279,-0.195532,0.046738,1.483154,0.486939,0.834087,-0.41193,-0.263082,-0.255737,0.034445,1.528987,0.513677,0.825779,-0.415977,-0.289998,-0.246888,0.007574,1.439639,0.489564,0.800689,0.047501,0.403934,0.439862,0.017716,1.39261,0.445069,0.61193,-0.483592,0.067816,0.622158,-0.000326,1.416131,0.463262,0.793851,-0.237697,0.282349,0.483302,0.025163,1.448187,0.507207,0.800689,0.047501,0.403934,0.439862,534,0.055285,1.360421,0.42422,0.775803,-0.557216,-0.222279,-0.195532,9,W,Static,Right
48,49,-0.034587,1.675464,-0.00101,0.997396,0.054757,0.042797,0.019259,-0.003108,1.511453,0.477632,0.851023,-0.438401,-0.2323,-0.172054,0.017161,1.456903,0.44544,0.844276,-0.46198,-0.241421,-0.124456,0.028863,1.39561,0.439165,0.776867,-0.556867,-0.220298,-0.194537,0.005287,1.490991,0.463965,0.862428,-0.415684,-0.25373,-0.138007,-0.00815,1.531798,0.489219,0.851023,-0.438401,-0.2323,-0.172054,0.019536,1.519282,0.491565,0.809565,-0.480247,-0.246465,-0.230701,0.039319,1.456771,0.454404,0.84142,-0.449467,-0.244003,-0.174513,0.045955,1.393788,0.444706,0.776867,-0.556867,-0.220298,-0.194537,0.027666,1.495416,0.476303,0.852559,-0.422303,-0.250488,-0.17905,0.015793,1.543566,0.502105,0.809565,-0.480247,-0.246465,-0.230701,0.047254,1.408483,0.439395,0.776867,-0.556867,-0.220298,-0.194537,0.04187,1.46367,0.513937,0.881475,0.041788,-0.442557,-0.159369,0.067722,1.432848,0.480324,0.843579,-0.349027,-0.319151,-0.254355,0.065445,1.390393,0.456299,0.752878,-0.451934,-0.223084,-0.423278,0.055861,1.457536,0.498485,0.899511,-0.067301,-0.374053,-0.215489,0.023431,1.466564,0.528197,0.881475,0.041788,-0.442557,-0.159369,0.040512,1.506117,0.502334,0.826765,-0.415893,-0.287747,-0.246366,0.054901,1.447234,0.4671,0.830019,-0.445874,-0.240442,-0.233352,0.060259,1.392702,0.448885,0.776867,-0.556867,-0.220298,-0.194537,0.046931,1.482792,0.487406,0.835152,-0.411545,-0.260904,-0.255111,0.034772,1.528572,0.514294,0.826765,-0.415893,-0.287747,-0.246366,0.007905,1.439266,0.490207,0.799306,0.04935,0.405702,0.440546,0.017748,1.392342,0.445523,0.612406,-0.480645,0.069164,0.623823,-0.000163,1.415819,0.463901,0.793191,-0.235197,0.284325,0.484447,0.025582,1.447795,0.50777,0.799306,0.04935,0.405702,0.440546,545,0.055189,1.360195,0.424386,0.776867,-0.556867,-0.220298,-0.194537,9,W,Static,Right
49,50,-0.034565,1.675496,-0.00105,0.997409,0.054626,0.042638,0.019298,-0.003086,1.511833,0.477126,0.850289,-0.44007,-0.232256,-0.171475,0.017146,1.457153,0.445132,0.843445,-0.46373,-0.241264,-0.123883,0.028784,1.395822,0.439118,0.775653,-0.55877,-0.22009,-0.194163,0.005295,1.491317,0.463531,0.86172,-0.417421,-0.253607,-0.137415,-0.008117,1.532222,0.488641,0.850289,-0.44007,-0.232256,-0.171475,0.019592,1.519703,0.491011,0.808776,-0.481802,-0.246498,-0.23019,0.039311,1.45704,0.454075,0.840628,-0.4512,-0.243865,-0.174051,0.04588,1.394008,0.44465,0.775653,-0.55877,-0.22009,-0.194163,0.027696,1.495773,0.475837,0.851781,-0.424141,-0.250343,-0.178613,0.015865,1.544026,0.501468,0.808776,-0.481802,-0.246498,-0.23019,0.047186,1.408678,0.439271,0.775653,-0.55877,-0.22009,-0.194163,0.042049,1.464398,0.513522,0.88189,0.035692,-0.441995,-0.160115,0.067716,1.433203,0.480072,0.842271,-0.352571,-0.318771,-0.254281,0.065375,1.390645,0.456237,0.751786,-0.453893,-0.223439,-0.422935,0.055962,1.458049,0.498087,0.899149,-0.07269,-0.373544,-0.216132,0.023677,1.467555,0.527814,0.88189,0.035692,-0.441995,-0.160115,0.040606,1.50661,0.501762,0.825995,-0.417661,-0.287875,-0.245804,0.054896,1.447542,0.466798,0.828885,-0.448199,-0.240327,-0.233047,0.060185,1.392926,0.448818,0.775653,-0.55877,-0.22009,-0.194163,0.046991,1.483211,0.486936,0.834208,-0.413684,-0.260932,-0.254711,0.034883,1.529114,0.513637,0.825995,-0.417661,-0.287875,-0.245804,0.007941,1.439768,0.489949,0.799607,0.047951,0.40728,0.438694,0.017674,1.392593,0.445503,0.611619,-0.481916,0.071458,0.623356,-0.000183,1.416194,0.463774,0.792822,-0.236897,0.286093,0.483182,0.025657,1.448353,0.507447,0.799607,0.047951,0.40728,0.438694,557,0.055061,1.360317,0.424467,0.775653,-0.55877,-0.22009,-0.194163,9,W,Static,Right
50,51,-0.034558,1.675496,-0.001082,0.997432,0.054413,0.042436,0.019187,-0.003082,1.512181,0.476669,0.849642,-0.44156,-0.232237,-0.170879,0.017122,1.457386,0.444856,0.842691,-0.465318,-0.241137,-0.123301,0.028702,1.396021,0.439082,0.774539,-0.560521,-0.219877,-0.193803,0.005288,1.491617,0.463141,0.861079,-0.418997,-0.253508,-0.136814,-0.008106,1.532608,0.48812,0.849642,-0.44156,-0.232237,-0.170879,0.019628,1.520085,0.490517,0.808115,-0.483135,-0.246542,-0.229669,0.039295,1.457289,0.453779,0.839948,-0.452712,-0.243745,-0.173575,0.045802,1.394214,0.444605,0.774539,-0.560521,-0.219877,-0.193803,0.027709,1.496098,0.475421,0.851099,-0.425774,-0.250209,-0.178168,0.01591,1.54444,0.500902,0.808115,-0.483135,-0.246542,-0.229669,0.047114,1.408861,0.439163,0.774539,-0.560521,-0.219877,-0.193803,0.04223,1.465104,0.513135,0.882279,0.029387,-0.441345,-0.161044,0.067703,1.433533,0.479847,0.840972,-0.356061,-0.318325,-0.254276,0.065303,1.39088,0.456185,0.750784,-0.455703,-0.223746,-0.422606,0.056059,1.458534,0.497717,0.898744,-0.078214,-0.37294,-0.216927,0.023934,1.468535,0.52746,0.882279,0.029387,-0.441345,-0.161044,0.040688,1.507069,0.501236,0.825304,-0.419263,-0.288001,-0.24525,0.054884,1.447829,0.466526,0.827815,-0.45039,-0.240204,-0.232753,0.060108,1.393136,0.448762,0.774539,-0.560521,-0.219877,-0.193803,0.04704,1.483601,0.486504,0.833322,-0.415692,-0.260946,-0.254326,0.034977,1.529617,0.513034,0.825304,-0.419263,-0.288001,-0.24525,0.007971,1.44024,0.48971,0.799912,0.046722,0.408801,0.436852,0.017596,1.392827,0.445493,0.610886,-0.483139,0.07363,0.622876,-0.000208,1.416548,0.463659,0.792496,-0.238483,0.287773,0.481936,0.025727,1.448872,0.507144,0.799912,0.046722,0.408801,0.436852,567,0.054932,1.360434,0.424547,0.774539,-0.560521,-0.219877,-0.193803,9,W,Static,Right
51,52,-0.034551,1.675504,-0.001126,0.997443,0.054385,0.042245,0.019109,-0.003091,1.512503,0.476254,0.849066,-0.4429,-0.232235,-0.170272,0.017091,1.457604,0.444608,0.842003,-0.466772,-0.241034,-0.122713,0.028618,1.396208,0.439055,0.773509,-0.562146,-0.219661,-0.193456,0.005271,1.491896,0.462787,0.860496,-0.420439,-0.253427,-0.136208,-0.008111,1.532965,0.487646,0.849066,-0.4429,-0.232235,-0.170272,0.019648,1.520435,0.490073,0.807558,-0.484287,-0.246596,-0.229143,0.039273,1.457522,0.453511,0.839359,-0.454044,-0.243639,-0.173092,0.045721,1.394408,0.444569,0.773509,-0.562146,-0.219661,-0.193456,0.027709,1.496397,0.475047,0.850495,-0.427239,-0.250083,-0.17772,0.015935,1.544817,0.500395,0.807558,-0.484287,-0.246596,-0.229143,0.047039,1.409034,0.43907,0.773509,-0.562146,-0.219661,-0.193456,0.042417,1.465793,0.512771,0.882635,0.022905,-0.440621,-0.162123,0.067685,1.43384,0.479642,0.839669,-0.359527,-0.317819,-0.254336,0.065228,1.391102,0.456142,0.749858,-0.457389,-0.224012,-0.422288,0.056155,1.458995,0.49737,0.898294,-0.083858,-0.372259,-0.217849,0.024201,1.469507,0.527127,0.882635,0.022905,-0.440621,-0.162123,0.040759,1.507498,0.500748,0.824678,-0.420726,-0.288124,-0.244706,0.054865,1.448098,0.46628,0.826799,-0.452466,-0.240074,-0.232469,0.060029,1.393334,0.448716,0.773509,-0.562146,-0.219661,-0.193456,0.04708,1.483966,0.486107,0.832488,-0.417586,-0.260948,-0.253953,0.035059,1.530087,0.512475,0.824678,-0.420726,-0.288124,-0.244706,0.007995,1.440685,0.489488,0.800217,0.045626,0.41027,0.435028,0.017516,1.393047,0.44549,0.610196,-0.484318,0.075698,0.622387,-0.000239,1.416882,0.463556,0.792205,-0.239974,0.289378,0.480712,0.025793,1.449358,0.506859,0.800217,0.045626,0.41027,0.435028,578,0.054804,1.360546,0.424628,0.773509,-0.562146,-0.219661,-0.193456,9,W,Static,Right
52,53,-0.034538,1.675513,-0.001177,0.997439,0.054636,0.042046,0.019046,-0.003447,1.512551,0.476358,0.849319,-0.441749,-0.233259,-0.170605,0.016832,1.457701,0.444689,0.841988,-0.466163,-0.241998,-0.12323,0.028379,1.396321,0.439005,0.774019,-0.560984,-0.220186,-0.194192,0.00496,1.491971,0.462876,0.860589,-0.419509,-0.254445,-0.136588,-0.008513,1.532984,0.487778,0.849319,-0.441749,-0.233259,-0.170605,0.019337,1.520447,0.49029,0.807915,-0.483102,-0.247004,-0.229944,0.038997,1.457601,0.453634,0.839517,-0.453194,-0.244063,-0.173956,0.045473,1.39451,0.444546,0.774019,-0.560984,-0.220186,-0.194192,0.02742,1.496443,0.475221,0.850756,-0.426106,-0.250578,-0.178491,0.015609,1.544804,0.500665,0.807915,-0.483102,-0.247004,-0.229944,0.046798,1.40915,0.439086,0.774019,-0.560984,-0.220186,-0.194192,0.041986,1.465661,0.512937,0.882161,0.025601,-0.441451,-0.162045,0.067365,1.433858,0.479758,0.840042,-0.357715,-0.318483,-0.254828,0.064959,1.391178,0.456147,0.750252,-0.456042,-0.224222,-0.422934,0.055771,1.458943,0.497544,0.898166,-0.081604,-0.372996,-0.217975,0.023721,1.46927,0.527259,0.882161,0.025601,-0.441451,-0.162045,0.040356,1.507438,0.50102,0.82512,-0.419095,-0.288751,-0.245275,0.054568,1.448147,0.466408,0.827245,-0.451035,-0.24067,-0.233047,0.059773,1.393428,0.448717,0.774019,-0.560984,-0.220186,-0.194192,0.046727,1.483956,0.486318,0.832967,-0.415923,-0.261574,-0.254467,0.034616,1.529986,0.512804,0.82512,-0.419095,-0.288751,-0.245275,0.007624,1.44066,0.489527,0.800417,0.045662,0.408646,0.436183,0.017266,1.393142,0.445411,0.610825,-0.483986,0.074169,0.622213,-0.00053,1.416917,0.463515,0.792615,-0.239617,0.287759,0.481186,0.025359,1.449319,0.506969,0.800417,0.045662,0.408646,0.436183,590,0.054599,1.360699,0.424538,0.774019,-0.560984,-0.220186,-0.194192,9,W,Static,Right
53,54,-0.034526,1.675483,-0.00123,0.997453,0.054447,0.042013,0.018941,-0.003601,1.512802,0.476235,0.84929,-0.441836,-0.233209,-0.170588,0.016664,1.457937,0.444585,0.841845,-0.466457,-0.241904,-0.123275,0.028172,1.396538,0.439026,0.773382,-0.561814,-0.220247,-0.194259,0.004805,1.492221,0.462754,0.860593,-0.419538,-0.254404,-0.136555,-0.008664,1.533238,0.487653,0.84929,-0.441836,-0.233209,-0.170588,0.019172,1.520724,0.490124,0.807879,-0.483099,-0.247239,-0.229825,0.038827,1.45784,0.453533,0.839176,-0.453775,-0.244135,-0.173984,0.045264,1.394727,0.444573,0.773382,-0.561814,-0.220247,-0.194259,0.027262,1.496715,0.475069,0.850642,-0.426275,-0.250746,-0.178393,0.015431,1.545082,0.500493,0.807879,-0.483099,-0.247239,-0.229825,0.046598,1.409355,0.439082,0.773382,-0.561814,-0.220247,-0.194259,0.041891,1.466107,0.512808,0.882173,0.022684,-0.441304,-0.162811,0.067176,1.434131,0.479708,0.839329,-0.359302,-0.318287,-0.25519,0.064745,1.391406,0.456182,0.749645,-0.456835,-0.224543,-0.422982,0.055643,1.459291,0.497428,0.89785,-0.083895,-0.372889,-0.218588,0.023659,1.46985,0.527136,0.882173,0.022684,-0.441304,-0.162811,0.040182,1.507733,0.500869,0.82512,-0.41893,-0.289151,-0.245085,0.05439,1.448402,0.466328,0.826797,-0.451765,-0.240759,-0.233134,0.059561,1.393644,0.448746,0.773382,-0.561814,-0.220247,-0.194259,0.046569,1.484248,0.48618,0.832874,-0.415977,-0.261907,-0.254339,0.034418,1.530277,0.512649,0.82512,-0.41893,-0.289151,-0.245085,0.007418,1.441049,0.489417,0.800813,0.043737,0.408624,0.435675,0.017057,1.393379,0.445439,0.610544,-0.484871,0.075226,0.621672,-0.000716,1.417225,0.463472,0.792483,-0.241122,0.288131,0.480429,0.025115,1.449776,0.506863,0.800813,0.043737,0.408624,0.435675,601,0.054369,1.36087,0.424632,0.773382,-0.561814,-0.220247,-0.194259,9,W,Static,Right
54,55,-0.034518,1.67547,-0.001291,0.997456,0.054561,0.041866,0.018743,-0.003749,1.513035,0.476132,0.849314,-0.441852,-0.233121,-0.170551,0.016501,1.458162,0.444489,0.841762,-0.466667,-0.241779,-0.123297,0.027973,1.396746,0.439051,0.772773,-0.562621,-0.220286,-0.194303,0.004655,1.492457,0.462647,0.860647,-0.419488,-0.254329,-0.136502,-0.00881,1.533471,0.487551,0.849314,-0.441852,-0.233121,-0.170551,0.019008,1.520983,0.489975,0.807906,-0.483014,-0.247467,-0.229665,0.038664,1.458069,0.453438,0.83889,-0.454275,-0.244199,-0.17397,0.045063,1.394935,0.444602,0.772773,-0.562621,-0.220286,-0.194303,0.027108,1.496971,0.47493,0.850576,-0.426372,-0.250904,-0.178256,0.015252,1.545339,0.500343,0.807906,-0.483014,-0.247467,-0.229665,0.046406,1.409552,0.439082,0.772773,-0.562621,-0.220286,-0.194303,0.041819,1.466554,0.51268,0.882203,0.01947,-0.441068,-0.163705,0.066996,1.434393,0.479661,0.838592,-0.360981,-0.318016,-0.255583,0.064541,1.391624,0.456218,0.749067,-0.457613,-0.224833,-0.423012,0.055532,1.459632,0.497313,0.89752,-0.086406,-0.372695,-0.219296,0.023625,1.470446,0.527019,0.882203,0.01947,-0.441068,-0.163705,0.040018,1.508015,0.500726,0.825155,-0.418722,-0.289531,-0.244874,0.05422,1.448645,0.466252,0.826364,-0.452488,-0.240816,-0.233207,0.059359,1.393851,0.448777,0.772773,-0.562621,-0.220286,-0.194303,0.046421,1.484528,0.486048,0.832805,-0.416014,-0.262211,-0.254193,0.034229,1.530554,0.512505,0.825155,-0.418722,-0.289531,-0.244874,0.007223,1.441429,0.489308,0.801206,0.041856,0.408639,0.435122,0.016856,1.393606,0.44547,0.610265,-0.485755,0.076305,0.621125,-0.000892,1.417524,0.463432,0.792353,-0.242614,0.28853,0.479652,0.024885,1.450222,0.506757,0.801206,0.041856,0.408639,0.435122,613,0.054148,1.361034,0.424726,0.772773,-0.562621,-0.220286,-0.194303,9,W,Static,Right
55,56,-0.034496,1.675444,-0.00135,0.997457,0.054585,0.04186,0.018657,-0.00412,1.513508,0.476522,0.849618,-0.440752,-0.234316,-0.170245,0.016312,1.458728,0.444835,0.84198,-0.465691,-0.243018,-0.123058,0.027865,1.39733,0.439353,0.773019,-0.561869,-0.221159,-0.194509,0.004358,1.492972,0.463018,0.86091,-0.418315,-0.255552,-0.136158,-0.009248,1.533914,0.487963,0.849618,-0.440752,-0.234316,-0.170245,0.018631,1.521467,0.49043,0.808209,-0.482028,-0.248383,-0.229679,0.038459,1.458648,0.453824,0.839172,-0.453229,-0.245208,-0.173918,0.044949,1.395532,0.444931,0.773019,-0.561869,-0.221159,-0.194509,0.0268,1.497496,0.475357,0.850879,-0.425214,-0.251917,-0.178146,0.014819,1.545802,0.500827,0.808209,-0.482028,-0.248383,-0.229679,0.046279,1.410156,0.439423,0.773019,-0.561869,-0.221159,-0.194509,0.041491,1.467074,0.513072,0.881909,0.019817,-0.441706,-0.163525,0.066771,1.434972,0.480068,0.838647,-0.360096,-0.318932,-0.255509,0.064404,1.392228,0.45657,0.749371,-0.456671,-0.225493,-0.42314,0.055238,1.460177,0.497723,0.897342,-0.085702,-0.373444,-0.219026,0.023274,1.470953,0.527384,0.881909,0.019817,-0.441706,-0.163525,0.039626,1.50852,0.501186,0.825327,-0.417743,-0.290506,-0.24481,0.054003,1.449226,0.466654,0.826626,-0.451499,-0.24185,-0.233124,0.059232,1.394459,0.449122,0.773019,-0.561869,-0.221159,-0.194509,0.046105,1.485069,0.486482,0.833116,-0.414824,-0.263257,-0.254038,0.033779,1.531035,0.512981,0.825327,-0.417743,-0.290506,-0.24481,0.007026,1.441921,0.489653,0.801149,0.041866,0.407894,0.435925,0.016746,1.39417,0.445758,0.610319,-0.485667,0.075331,0.62126,-0.001044,1.418045,0.463736,0.792423,-0.242399,0.287718,0.480133,0.024655,1.450713,0.507136,0.801149,0.041866,0.407894,0.435925,623,0.0541,1.361665,0.425023,0.773019,-0.561869,-0.221159,-0.194509,9,W,Static,Right
