,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
46,47,0.345739,1.872982,0.029273,0.965928,0.2488,-0.006955,-0.070952,0.258983,1.622514,0.393704,0.897666,-0.370257,-0.225054,-0.080361,0.28236,1.574914,0.360011,0.860312,-0.451133,-0.232126,-0.049601,0.29625,1.524232,0.33236,0.888389,-0.42336,-0.132871,-0.1178,0.268731,1.60563,0.378658,0.895866,-0.368018,-0.24306,-0.053933,0.251764,1.639144,0.407342,0.897666,-0.370257,-0.225054,-0.080361,0.296483,1.630941,0.407807,0.871623,-0.434968,-0.136292,-0.18028,0.304685,1.575464,0.363736,0.881273,-0.436341,-0.12439,-0.132258,0.313265,1.523457,0.333573,0.888389,-0.42336,-0.132871,-0.1178,0.300169,1.610348,0.389324,0.901174,-0.389048,-0.132648,-0.137591,0.29522,1.651946,0.421898,0.871623,-0.434968,-0.136292,-0.18028,0.312525,1.538202,0.333724,0.888389,-0.42336,-0.132871,-0.1178,0.315271,1.535637,0.403808,0.361631,0.865078,-0.345545,-0.038239,0.33842,1.550831,0.373492,0.955124,0.018802,-0.184349,-0.231086,0.334422,1.519878,0.33935,0.862009,-0.349521,-0.093753,-0.354946,0.327188,1.552365,0.402482,0.714669,0.625382,-0.276948,-0.146443,0.307358,1.521866,0.388227,0.361631,0.865078,-0.345545,-0.038239,0.321758,1.606645,0.421093,0.929798,-0.263953,-0.127646,-0.222512,0.322565,1.565583,0.368908,0.919632,-0.330298,-0.072912,-0.199659,0.327834,1.523337,0.33457,0.888389,-0.42336,-0.132871,-0.1178,0.322478,1.590738,0.39938,0.922292,-0.298229,-0.088637,-0.229306,0.319814,1.621295,0.44089,0.929798,-0.263953,-0.127646,-0.222512,0.281433,1.533827,0.398676,0.646544,0.26487,0.39154,0.598766,0.287336,1.517935,0.338487,0.623115,-0.241913,-0.078996,0.739571,0.272304,1.524017,0.367165,0.726613,-0.017136,0.198967,0.657383,0.301347,1.537792,0.413173,0.646544,0.26487,0.39154,0.598766,522,0.320366,1.50094,0.303713,0.888389,-0.42336,-0.132871,-0.1178,8,W,Static,Right
47,48,0.345982,1.872939,0.029299,0.965924,0.248643,-0.007322,-0.071517,0.259474,1.623742,0.393062,0.895615,-0.373359,-0.226814,-0.083862,0.282739,1.575795,0.359786,0.858148,-0.45417,-0.233418,-0.053185,0.296466,1.524988,0.332283,0.887357,-0.424247,-0.133879,-0.121194,0.2692,1.606706,0.378175,0.893847,-0.371276,-0.244743,-0.057374,0.252284,1.640499,0.406559,0.895615,-0.373359,-0.226814,-0.083862,0.297016,1.631908,0.407457,0.869946,-0.436604,-0.13707,-0.183804,0.305049,1.576226,0.363616,0.879788,-0.438023,-0.125121,-0.135842,0.31347,1.524118,0.33358,0.887357,-0.424247,-0.133879,-0.121194,0.300649,1.611229,0.38906,0.899781,-0.390685,-0.1336,-0.141108,0.295829,1.652971,0.421466,0.869946,-0.436604,-0.13707,-0.183804,0.31282,1.538866,0.333708,0.887357,-0.424247,-0.133879,-0.121194,0.315217,1.536409,0.403843,0.362563,0.863351,-0.348953,-0.037484,0.338598,1.551419,0.373574,0.954032,0.018152,-0.186732,-0.233717,0.334586,1.520428,0.339469,0.860465,-0.349713,-0.09512,-0.358125,0.327243,1.553058,0.402512,0.714632,0.623719,-0.280388,-0.147168,0.307261,1.522633,0.388289,0.362563,0.863351,-0.348953,-0.037484,0.322074,1.607458,0.420963,0.928406,-0.265426,-0.129006,-0.225765,0.322849,1.566252,0.368889,0.918442,-0.331259,-0.074119,-0.20307,0.32804,1.523916,0.334652,0.887357,-0.424247,-0.133879,-0.121194,0.322785,1.591486,0.399297,0.920977,-0.29931,-0.08995,-0.232646,0.320144,1.622184,0.440705,0.928406,-0.265426,-0.129006,-0.225765,0.28128,1.534786,0.398516,0.649727,0.263235,0.389095,0.597635,0.287481,1.518754,0.338372,0.624799,-0.244671,-0.079431,0.737193,0.272326,1.524969,0.366957,0.729031,-0.019616,0.196963,0.655237,0.301111,1.538671,0.413145,0.649727,0.263235,0.389095,0.597635,533,0.320592,1.501506,0.303799,0.887357,-0.424247,-0.133879,-0.121194,8,W,Static,Right
48,49,0.346232,1.873051,0.029351,0.965949,0.248238,-0.007456,-0.072566,0.258983,1.624157,0.39285,0.895247,-0.372965,-0.228859,-0.083982,0.28244,1.576231,0.359679,0.857634,-0.454064,-0.235417,-0.053556,0.296298,1.525402,0.332283,0.886916,-0.42442,-0.135739,-0.121751,0.268791,1.607132,0.378003,0.89338,-0.371035,-0.246773,-0.057521,0.251715,1.640902,0.40632,0.895247,-0.372965,-0.228859,-0.083982,0.296519,1.632455,0.407277,0.869196,-0.437227,-0.139015,-0.184406,0.304735,1.576676,0.363594,0.879063,-0.438737,-0.127033,-0.136457,0.313298,1.524541,0.333646,0.886916,-0.42442,-0.135739,-0.121751,0.300228,1.611735,0.388942,0.899088,-0.391422,-0.13555,-0.141621,0.295274,1.653551,0.421234,0.869196,-0.437227,-0.139015,-0.184406,0.312637,1.53929,0.333753,0.886916,-0.42442,-0.135739,-0.121751,0.314773,1.53698,0.403988,0.364734,0.862238,-0.349592,-0.036057,0.338256,1.551894,0.373706,0.953768,0.017127,-0.188579,-0.233394,0.334388,1.520868,0.339616,0.860187,-0.349425,-0.097028,-0.358563,0.326809,1.553617,0.402602,0.715786,0.62212,-0.281589,-0.146028,0.306829,1.523122,0.388501,0.364734,0.862238,-0.349592,-0.036057,0.321611,1.60813,0.420854,0.927337,-0.268145,-0.130426,-0.226127,0.322518,1.566716,0.368946,0.917806,-0.332336,-0.075912,-0.203527,0.32786,1.524348,0.334771,0.886916,-0.42442,-0.135739,-0.121751,0.322357,1.592042,0.399276,0.919971,-0.301564,-0.091477,-0.233121,0.319661,1.62298,0.440501,0.927337,-0.268145,-0.130426,-0.226127,0.280926,1.535209,0.398458,0.649913,0.262593,0.388748,0.597941,0.287297,1.519169,0.338348,0.624298,-0.245904,-0.080419,0.7371,0.272046,1.525379,0.366883,0.729028,-0.020462,0.196252,0.655427,0.300733,1.539108,0.413117,0.649913,0.262593,0.388748,0.597941,544,0.32054,1.501904,0.303911,0.886916,-0.42442,-0.135739,-0.121751,8,W,Static,Right
49,50,0.34657,1.873001,0.02941,0.965965,0.248205,-0.007935,-0.072405,0.258713,1.623642,0.394202,0.896333,-0.371252,-0.228103,-0.082032,0.28224,1.575885,0.36084,0.85862,-0.452701,-0.234872,-0.051664,0.29616,1.525155,0.333292,0.887798,-0.423422,-0.134712,-0.119925,0.268538,1.606694,0.379279,0.894359,-0.369447,-0.246036,-0.055656,0.25142,1.640317,0.407746,0.896333,-0.371252,-0.228103,-0.082032,0.296325,1.63209,0.408459,0.869932,-0.436822,-0.138067,-0.182599,0.304547,1.576385,0.364682,0.879747,-0.438204,-0.126099,-0.134613,0.313167,1.524342,0.334593,0.887798,-0.423422,-0.134712,-0.119925,0.300028,1.611398,0.39009,0.899695,-0.391027,-0.134491,-0.139856,0.295069,1.653165,0.422445,0.869932,-0.436822,-0.138067,-0.182599,0.312455,1.539089,0.334729,0.887798,-0.423422,-0.134712,-0.119925,0.314837,1.536657,0.405003,0.365678,0.862498,-0.347781,-0.037764,0.338172,1.551676,0.374624,0.954406,0.017723,-0.186582,-0.232341,0.334278,1.520716,0.340477,0.861256,-0.348912,-0.095671,-0.356856,0.326829,1.553321,0.403566,0.716519,0.622186,-0.279222,-0.1467,0.306846,1.522781,0.389556,0.365678,0.862498,-0.347781,-0.037764,0.321554,1.607838,0.421895,0.927791,-0.268728,-0.128797,-0.224502,0.322376,1.566463,0.369951,0.918446,-0.331957,-0.074662,-0.201712,0.327724,1.524189,0.335661,0.887798,-0.423422,-0.134712,-0.119925,0.322249,1.591748,0.400316,0.920407,-0.301994,-0.089958,-0.231426,0.319655,1.622693,0.441542,0.927791,-0.268728,-0.128797,-0.224502,0.281041,1.534796,0.39955,0.648102,0.263706,0.389766,0.598754,0.287205,1.51888,0.339383,0.623681,-0.243655,-0.080075,0.738405,0.27206,1.524996,0.367993,0.727731,-0.018749,0.197133,0.656655,0.300891,1.538725,0.414144,0.648102,0.263706,0.389766,0.598754,556,0.320364,1.501794,0.304776,0.887798,-0.423422,-0.134712,-0.119925,8,W,Static,Right
50,51,0.346927,1.873006,0.029454,0.965973,0.24801,-0.008086,-0.072947,0.258478,1.623144,0.395488,0.897379,-0.369491,-0.227466,-0.080288,0.282075,1.575552,0.361941,0.859562,-0.451328,-0.234429,-0.049996,0.296049,1.524916,0.334247,0.888624,-0.422426,-0.133792,-0.118336,0.268321,1.606272,0.380492,0.895295,-0.367832,-0.245419,-0.054001,0.25116,1.639748,0.409105,0.897379,-0.369491,-0.227466,-0.080288,0.296164,1.631731,0.409589,0.870621,-0.436367,-0.137233,-0.181023,0.304392,1.576099,0.365718,0.880392,-0.437637,-0.125279,-0.133002,0.313063,1.524145,0.335494,0.888624,-0.422426,-0.133792,-0.118336,0.29986,1.611067,0.391188,0.900256,-0.390602,-0.133556,-0.138316,0.294897,1.652785,0.423605,0.870621,-0.436367,-0.137233,-0.181023,0.312305,1.538892,0.335657,0.888624,-0.422426,-0.133792,-0.118336,0.314903,1.536335,0.405968,0.366454,0.862739,-0.346187,-0.039342,0.338108,1.551452,0.375505,0.95496,0.018374,-0.18478,-0.231451,0.334191,1.52056,0.341299,0.862237,-0.348346,-0.094428,-0.355366,0.326858,1.553022,0.404487,0.717123,0.622279,-0.277107,-0.147362,0.30687,1.522444,0.390555,0.366454,0.862739,-0.346187,-0.039342,0.32151,1.607539,0.422895,0.928205,-0.269175,-0.127352,-0.223074,0.322262,1.566211,0.370912,0.919048,-0.331504,-0.073566,-0.200111,0.327613,1.524027,0.336511,0.888624,-0.422426,-0.133792,-0.118336,0.322161,1.591451,0.401313,0.920811,-0.302303,-0.08861,-0.229933,0.319656,1.622398,0.442544,0.928205,-0.269175,-0.127352,-0.223074,0.281164,1.534407,0.40058,0.646527,0.264667,0.390596,0.599491,0.287137,1.518601,0.34036,0.62318,-0.241603,-0.079732,0.739539,0.272091,1.524636,0.36904,0.7266,-0.017205,0.197908,0.657715,0.301048,1.538363,0.415119,0.646527,0.264667,0.390596,0.599491,567,0.320218,1.501684,0.305596,0.888624,-0.422426,-0.133792,-0.118336,8,W,Static,Right
51,52,0.347056,1.872995,0.029608,0.966026,0.247456,-0.007927,-0.074139,0.258379,1.622915,0.395713,0.897667,-0.368799,-0.227155,-0.081131,0.281903,1.575337,0.362096,0.859854,-0.450866,-0.234059,-0.050871,0.295804,1.524758,0.334261,0.889144,-0.421331,-0.1332,-0.119001,0.268197,1.60605,0.380692,0.895527,-0.367336,-0.245115,-0.054906,0.251084,1.639503,0.409361,0.897667,-0.368799,-0.227155,-0.081131,0.296088,1.631351,0.409913,0.871309,-0.434945,-0.136498,-0.18169,0.304221,1.575845,0.365865,0.880998,-0.436415,-0.124563,-0.133675,0.312817,1.523961,0.335499,0.889144,-0.421331,-0.1332,-0.119001,0.29975,1.610741,0.391444,0.90082,-0.389286,-0.13287,-0.139017,0.294852,1.652357,0.424003,0.871309,-0.434945,-0.136498,-0.18169,0.312076,1.538709,0.335701,0.889144,-0.421331,-0.1332,-0.119001,0.314698,1.535978,0.40606,0.366811,0.862313,-0.346701,-0.040791,0.33791,1.551129,0.375573,0.954822,0.01937,-0.184152,-0.232438,0.333941,1.520334,0.341286,0.8625,-0.347305,-0.093568,-0.355975,0.326683,1.552642,0.404567,0.717035,0.622088,-0.277003,-0.148782,0.306596,1.522106,0.390667,0.366811,0.862313,-0.346701,-0.040791,0.321444,1.60712,0.423113,0.928342,-0.268445,-0.126394,-0.223927,0.322081,1.56592,0.371026,0.919356,-0.3304,-0.072676,-0.200843,0.327366,1.523823,0.336509,0.889144,-0.421331,-0.1332,-0.119001,0.322045,1.591078,0.401495,0.920974,-0.301492,-0.087634,-0.230717,0.319638,1.621942,0.442795,0.928342,-0.268445,-0.126394,-0.223927,0.280951,1.534123,0.400619,0.646652,0.265732,0.389842,0.599376,0.286887,1.518437,0.340362,0.624032,-0.240854,-0.080228,0.739011,0.271861,1.524433,0.36906,0.727098,-0.016249,0.197251,0.657386,0.300845,1.538017,0.415162,0.646652,0.265732,0.389842,0.599376,578,0.319931,1.501573,0.305537,0.889144,-0.421331,-0.1332,-0.119001,8,W,Static,Right
52,53,0.347359,1.873009,0.029613,0.966014,0.247441,-0.007889,-0.074347,0.258354,1.62264,0.396187,0.898108,-0.368889,-0.225882,-0.079376,0.281852,1.57509,0.362512,0.860203,-0.450991,-0.232926,-0.04903,0.295729,1.524536,0.33462,0.889547,-0.421456,-0.131647,-0.117262,0.268151,1.605786,0.38114,0.895929,-0.367466,-0.243827,-0.05318,0.251073,1.639217,0.409856,0.898108,-0.368889,-0.225882,-0.079376,0.296154,1.631151,0.410243,0.871613,-0.435531,-0.134954,-0.179974,0.304185,1.575639,0.366184,0.881306,-0.436762,-0.123015,-0.131935,0.312749,1.523772,0.335783,0.889547,-0.421456,-0.131647,-0.117262,0.299767,1.610537,0.391769,0.901119,-0.389733,-0.131225,-0.137376,0.294947,1.652165,0.424325,0.871613,-0.435531,-0.134954,-0.179974,0.311977,1.538518,0.335985,0.889547,-0.421456,-0.131647,-0.117262,0.314912,1.53581,0.406365,0.36858,0.862093,-0.345145,-0.042644,0.337962,1.550986,0.375744,0.955442,0.018833,-0.181984,-0.231641,0.3339,1.520184,0.341473,0.863034,-0.347985,-0.092002,-0.35442,0.326865,1.55249,0.404789,0.71826,0.62144,-0.274786,-0.149693,0.306743,1.5219,0.391042,0.36858,0.862093,-0.345145,-0.042644,0.321642,1.607,0.423316,0.928446,-0.270208,-0.124234,-0.222583,0.322085,1.565747,0.371266,0.91961,-0.331009,-0.070872,-0.199317,0.327298,1.523661,0.336726,0.889547,-0.421456,-0.131647,-0.117262,0.322149,1.590919,0.401724,0.92106,-0.302882,-0.085624,-0.229304,0.319931,1.621871,0.442969,0.928446,-0.270208,-0.124234,-0.222583,0.281177,1.533876,0.401051,0.645158,0.266751,0.391653,0.599352,0.286855,1.518196,0.340764,0.62352,-0.238991,-0.078912,0.740188,0.271958,1.524166,0.369535,0.725995,-0.014931,0.198956,0.658122,0.301132,1.53781,0.415499,0.645158,0.266751,0.391653,0.599352,589,0.319769,1.501398,0.305786,0.889547,-0.421456,-0.131647,-0.117262,8,W,Static,Right
53,54,0.347585,1.872918,0.029585,0.965996,0.247539,-0.008012,-0.074241,0.258334,1.622362,0.396667,0.898529,-0.368894,-0.224758,-0.077757,0.281815,1.574846,0.362933,0.86055,-0.45102,-0.231937,-0.047332,0.295669,1.524318,0.334983,0.889941,-0.421507,-0.130204,-0.115684,0.268114,1.605522,0.381594,0.896315,-0.367504,-0.242692,-0.051587,0.251065,1.638928,0.410357,0.898529,-0.368894,-0.224758,-0.077757,0.296227,1.63095,0.410585,0.871848,-0.436144,-0.133509,-0.178425,0.304162,1.575432,0.366515,0.881586,-0.43707,-0.121584,-0.130359,0.312696,1.523583,0.336076,0.889941,-0.421507,-0.130204,-0.115684,0.299794,1.610331,0.392108,0.901375,-0.390171,-0.1297,-0.135895,0.29505,1.651973,0.424655,0.871848,-0.436144,-0.133509,-0.178425,0.311894,1.538329,0.336279,0.889941,-0.421507,-0.130204,-0.115684,0.315118,1.535632,0.406675,0.370101,0.861928,-0.343713,-0.044344,0.338018,1.550833,0.375936,0.956003,0.01839,-0.179986,-0.230921,0.33387,1.520031,0.341676,0.863541,-0.348548,-0.090532,-0.353008,0.327041,1.552326,0.405026,0.719299,0.620932,-0.272755,-0.150522,0.306889,1.521689,0.391413,0.370101,0.861928,-0.343713,-0.044344,0.321836,1.606873,0.423536,0.928477,-0.272028,-0.122187,-0.221365,0.322099,1.565569,0.371524,0.919848,-0.331538,-0.069209,-0.197923,0.327243,1.523497,0.336956,0.889941,-0.421507,-0.130204,-0.115684,0.322253,1.590752,0.401973,0.921099,-0.304257,-0.083741,-0.228019,0.320218,1.621796,0.443157,0.928477,-0.272028,-0.122187,-0.221365,0.2814,1.533622,0.401483,0.643723,0.267776,0.393287,0.599369,0.286836,1.517961,0.341166,0.623066,-0.237161,-0.077745,0.741282,0.272061,1.5239,0.370007,0.724957,-0.013613,0.200488,0.65883,0.301413,1.53759,0.415843,0.643723,0.267776,0.393287,0.599369,600,0.319627,1.501226,0.306043,0.889941,-0.421507,-0.130204,-0.115684,8,W,Static,Right
54,55,0.347839,1.872848,0.029528,0.965908,0.24792,-0.008138,-0.074098,0.25832,1.622083,0.397152,0.898935,-0.368833,-0.223753,-0.076248,0.28179,1.574604,0.363358,0.860895,-0.450974,-0.231061,-0.045754,0.295622,1.524103,0.335348,0.89033,-0.421498,-0.12885,-0.114237,0.268087,1.605258,0.382053,0.896687,-0.367469,-0.241678,-0.050104,0.251059,1.638635,0.410862,0.898935,-0.368833,-0.223753,-0.076248,0.296307,1.630748,0.410936,0.87203,-0.436771,-0.132145,-0.17701,0.304149,1.575223,0.366857,0.881846,-0.437346,-0.120246,-0.128913,0.312655,1.523395,0.336376,0.89033,-0.421498,-0.12885,-0.114237,0.299829,1.610123,0.392457,0.901599,-0.390594,-0.128272,-0.134543,0.295159,1.651781,0.424994,0.87203,-0.436771,-0.132145,-0.17701,0.311826,1.538141,0.336582,0.89033,-0.421498,-0.12885,-0.114237,0.315318,1.535445,0.406988,0.371432,0.861803,-0.342383,-0.045925,0.338078,1.550674,0.376144,0.956517,0.018025,-0.178124,-0.230264,0.333849,1.519874,0.341892,0.864027,-0.349015,-0.089138,-0.351712,0.327212,1.552154,0.405277,0.720195,0.620531,-0.270873,-0.15129,0.307034,1.521475,0.391781,0.371432,0.861803,-0.342383,-0.045925,0.322027,1.606739,0.423772,0.928451,-0.273885,-0.120233,-0.220248,0.32212,1.565386,0.371796,0.920072,-0.332002,-0.067658,-0.196636,0.327199,1.523332,0.337197,0.89033,-0.421498,-0.12885,-0.114237,0.32236,1.590578,0.402237,0.921101,-0.305613,-0.081959,-0.22684,0.3205,1.621718,0.443358,0.928451,-0.273885,-0.120233,-0.220248,0.281623,1.533362,0.401916,0.642338,0.268803,0.394776,0.599416,0.286828,1.517729,0.341568,0.622657,-0.235363,-0.0767,0.742307,0.272169,1.523634,0.370475,0.723972,-0.012296,0.201881,0.659513,0.301689,1.537359,0.416192,0.642338,0.268803,0.394776,0.599416,612,0.319502,1.501058,0.306306,0.89033,-0.421498,-0.12885,-0.114237,8,W,Static,Right
55,56,0.348064,1.872911,0.029546,0.965785,0.248327,-0.008048,-0.074354,0.258706,1.622627,0.396649,0.898279,-0.369721,-0.224222,-0.078266,0.282075,1.575007,0.362982,0.860211,-0.451945,-0.231294,-0.047808,0.295765,1.524485,0.33494,0.890231,-0.421229,-0.128688,-0.116167,0.268443,1.605738,0.381602,0.895981,-0.368619,-0.242111,-0.052154,0.251473,1.639224,0.41032,0.898279,-0.369721,-0.224222,-0.078266,0.296732,1.631021,0.410678,0.872129,-0.435886,-0.131816,-0.178937,0.304431,1.575544,0.366514,0.881899,-0.436752,-0.119897,-0.130869,0.312793,1.523715,0.335993,0.890231,-0.421229,-0.128688,-0.116167,0.300205,1.610417,0.392166,0.90163,-0.389923,-0.128026,-0.136502,0.295636,1.652026,0.424782,0.872129,-0.435886,-0.131816,-0.178937,0.31202,1.538463,0.336215,0.890231,-0.421229,-0.128688,-0.116167,0.315393,1.535657,0.406619,0.370392,0.861539,-0.344133,-0.046196,0.338259,1.550866,0.375827,0.955953,0.01887,-0.178739,-0.232058,0.333971,1.520114,0.34154,0.863504,-0.348519,-0.088974,-0.353524,0.327349,1.552325,0.404944,0.719357,0.620598,-0.27234,-0.152364,0.307084,1.521741,0.391377,0.370392,0.861539,-0.344133,-0.046196,0.32231,1.606861,0.423548,0.928596,-0.271716,-0.120596,-0.22212,0.32236,1.565639,0.371469,0.919993,-0.331091,-0.0676,-0.198552,0.32734,1.523599,0.336839,0.890231,-0.421229,-0.128688,-0.116167,0.32264,1.590772,0.401959,0.921181,-0.303938,-0.082113,-0.2287,0.320772,1.621758,0.443195,0.928596,-0.271716,-0.120596,-0.22212,0.281649,1.533784,0.401481,0.643991,0.268899,0.393432,0.598482,0.286935,1.518138,0.341138,0.624096,-0.236264,-0.076949,0.740785,0.272238,1.524097,0.370014,0.725531,-0.01271,0.200922,0.658083,0.301696,1.5377,0.415806,0.643991,0.268899,0.393432,0.598482,622,0.319609,1.501381,0.305916,0.890231,-0.421229,-0.128688,-0.116167,8,W,Static,Right
56,57,0.348196,1.872784,0.029569,0.965725,0.24868,-0.008193,-0.073933,0.259067,1.623116,0.396213,0.897641,-0.370604,-0.224668,-0.080111,0.282343,1.57536,0.362672,0.859543,-0.452898,-0.231518,-0.049686,0.295901,1.524823,0.334593,0.890166,-0.420938,-0.128498,-0.117916,0.268777,1.606166,0.381217,0.89529,-0.36976,-0.242518,-0.054032,0.251861,1.639755,0.409846,0.897641,-0.370604,-0.224668,-0.080111,0.297133,1.631245,0.410485,0.872279,-0.434972,-0.13146,-0.180687,0.304697,1.575822,0.366231,0.881994,-0.436127,-0.119521,-0.132645,0.312924,1.523996,0.335667,0.890166,-0.420938,-0.128498,-0.117916,0.300559,1.610664,0.391939,0.901702,-0.389221,-0.127743,-0.138283,0.296085,1.652221,0.424636,0.872279,-0.434972,-0.13146,-0.180687,0.312203,1.538745,0.335906,0.890166,-0.420938,-0.128498,-0.117916,0.315472,1.535827,0.406302,0.369285,0.86137,-0.345704,-0.046474,0.338434,1.551027,0.375561,0.955436,0.019769,-0.179259,-0.233702,0.334089,1.520321,0.34124,0.863047,-0.348032,-0.088771,-0.355167,0.327484,1.552459,0.404665,0.71851,0.620758,-0.27364,-0.153374,0.307141,1.521965,0.391023,0.369285,0.86137,-0.345704,-0.046474,0.322575,1.60694,0.423383,0.928803,-0.269459,-0.120929,-0.223814,0.322588,1.565855,0.371199,0.919962,-0.330148,-0.067505,-0.200287,0.327475,1.523832,0.336534,0.890166,-0.420938,-0.128498,-0.117916,0.322906,1.590926,0.401739,0.921322,-0.302206,-0.082236,-0.23038,0.321022,1.621751,0.443094,0.928803,-0.269459,-0.120929,-0.223814,0.281676,1.534158,0.401108,0.64552,0.268983,0.392176,0.597621,0.287038,1.5185,0.340769,0.62543,-0.237087,-0.077182,0.739372,0.272307,1.52451,0.369617,0.726973,-0.013101,0.200016,0.656759,0.301705,1.537999,0.415479,0.64552,0.268983,0.392176,0.597621,633,0.31971,1.501669,0.30558,0.890166,-0.420938,-0.128498,-0.117916,8,W,Static,Right
