,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
29,30,0.130938,1.881224,0.063556,0.954045,0.29931,0.002685,-0.014314,0.221213,1.677508,0.349432,0.676027,-0.424031,-0.30425,-0.520209,0.223087,1.62014,0.323492,0.686409,-0.452547,-0.311186,-0.476663,0.227827,1.565216,0.301284,0.734683,-0.351103,-0.326311,-0.480093,0.22325,1.655417,0.338739,0.696568,-0.407902,-0.341349,-0.48155,0.222969,1.697642,0.359736,0.676027,-0.424031,-0.30425,-0.520209,0.177969,1.612989,0.365274,0.600069,0.569894,-0.561371,0.000978,0.234869,1.610728,0.340379,0.813902,-0.022496,-0.466918,-0.345029,0.237552,1.556846,0.312632,0.734683,-0.351103,-0.326311,-0.480093,0.202484,1.626336,0.364867,0.708531,0.396776,-0.579029,-0.07265,0.160332,1.595863,0.359193,0.600069,0.569894,-0.561371,0.000978,0.243256,1.570506,0.314641,0.734683,-0.351103,-0.326311,-0.480093,0.196603,1.573581,0.36581,0.2425,0.697669,-0.664703,0.112347,0.239024,1.574759,0.363379,0.730368,0.121219,-0.530053,-0.413416,0.245406,1.545022,0.328527,0.664032,-0.191493,-0.294257,-0.660155,0.211802,1.582889,0.376102,0.492675,0.571456,-0.650741,-0.085127,0.191691,1.562966,0.346883,0.2425,0.697669,-0.664703,0.112347,0.185146,1.584548,0.360974,0.324568,0.720507,-0.594975,0.146729,0.238437,1.594443,0.353269,0.785533,0.118701,-0.503761,-0.339225,0.245884,1.550485,0.321588,0.734683,-0.351103,-0.326311,-0.480093,0.203982,1.600579,0.371615,0.549523,0.565284,-0.614846,-0.021066,0.17935,1.568384,0.343214,0.324568,0.720507,-0.594975,0.146729,0.168207,1.5887,0.339644,0.799889,-0.242434,-0.172092,0.521333,0.215434,1.564206,0.29983,0.715751,-0.429926,-0.273993,0.477276,0.188992,1.575865,0.315649,0.81924,-0.331649,-0.199098,0.423339,0.154537,1.594869,0.359581,0.799889,-0.242434,-0.172092,0.521333,333,0.251643,1.530284,0.288902,0.734683,-0.351103,-0.326311,-0.480093,8,D,Static,Right
30,31,0.131097,1.881095,0.063861,0.953997,0.299454,0.003041,-0.014394,0.221129,1.677586,0.349767,0.676172,-0.424724,-0.304113,-0.519535,0.223016,1.620196,0.323882,0.686555,-0.453162,-0.311075,-0.47594,0.22775,1.56526,0.301702,0.734965,-0.351653,-0.325968,-0.479491,0.223178,1.655489,0.339091,0.696884,-0.408307,-0.341363,-0.480738,0.222891,1.697732,0.360048,0.676172,-0.424724,-0.304113,-0.519535,0.177982,1.613204,0.365856,0.602448,0.567727,-0.561018,-0.001146,0.234831,1.610801,0.340756,0.814357,-0.023742,-0.465938,-0.345196,0.237498,1.556903,0.31304,0.734965,-0.351653,-0.325968,-0.479491,0.202535,1.626476,0.365318,0.710036,0.395049,-0.578196,-0.073996,0.160232,1.596142,0.359922,0.602448,0.567727,-0.561018,-0.001146,0.243198,1.570566,0.315031,0.734965,-0.351653,-0.325968,-0.479491,0.196627,1.573662,0.366288,0.243498,0.69774,-0.664351,0.111827,0.239044,1.57485,0.363774,0.730985,0.120639,-0.529472,-0.413239,0.245386,1.545093,0.328931,0.664391,-0.192176,-0.293989,-0.659715,0.211844,1.582981,0.376543,0.493542,0.571276,-0.650206,-0.085403,0.191674,1.563032,0.34738,0.243498,0.69774,-0.664351,0.111827,0.185143,1.584635,0.361482,0.325975,0.720289,-0.594687,0.145845,0.238429,1.594527,0.353651,0.78611,0.118092,-0.503106,-0.339073,0.245848,1.550551,0.321988,0.734965,-0.351653,-0.325968,-0.479491,0.20401,1.600672,0.37206,0.550555,0.564903,-0.614255,-0.021539,0.179279,1.568455,0.343759,0.325975,0.720289,-0.594687,0.145845,0.168178,1.588742,0.340137,0.79973,-0.242498,-0.171483,0.521747,0.215355,1.564243,0.300267,0.715689,-0.429756,-0.273375,0.477876,0.188932,1.575901,0.316118,0.819177,-0.331557,-0.198386,0.423867,0.154526,1.594923,0.360082,0.79973,-0.242498,-0.171483,0.521747,345,0.251565,1.530331,0.289306,0.734965,-0.351653,-0.325968,-0.479491,8,D,Static,Right
31,32,0.13138,1.881142,0.064259,0.953844,0.299932,0.003133,-0.014621,0.221058,1.677652,0.35009,0.676362,-0.425304,-0.304014,-0.518871,0.222966,1.620243,0.324252,0.686708,-0.453718,-0.31097,-0.475257,0.227696,1.565298,0.302095,0.735244,-0.352147,-0.325643,-0.478921,0.223126,1.655551,0.339427,0.697255,-0.408567,-0.341441,-0.479923,0.222821,1.697809,0.360349,0.676362,-0.425304,-0.304014,-0.518871,0.178014,1.613424,0.366422,0.60495,0.565349,-0.560718,-0.003464,0.234811,1.610865,0.341113,0.814784,-0.025041,-0.464936,-0.345449,0.237465,1.556952,0.313424,0.735244,-0.352147,-0.325643,-0.478921,0.202608,1.626613,0.365751,0.711565,0.39321,-0.577379,-0.075465,0.160143,1.596435,0.360645,0.60495,0.565349,-0.560718,-0.003464,0.243161,1.57062,0.315399,0.735244,-0.352147,-0.325643,-0.478921,0.196668,1.573732,0.36674,0.244433,0.697812,-0.664019,0.111309,0.239079,1.57493,0.364145,0.731574,0.120087,-0.528899,-0.413093,0.245384,1.545156,0.329311,0.664743,-0.192797,-0.293727,-0.659296,0.211902,1.583063,0.376961,0.494327,0.571138,-0.649697,-0.085654,0.191676,1.56309,0.34785,0.244433,0.697812,-0.664019,0.111309,0.185157,1.584715,0.361965,0.3274,0.72003,-0.594442,0.14493,0.238439,1.5946,0.354012,0.786661,0.117486,-0.50247,-0.338949,0.245833,1.55061,0.322363,0.735244,-0.352147,-0.325643,-0.478921,0.204054,1.600756,0.372483,0.551547,0.564524,-0.613697,-0.022007,0.179223,1.568519,0.344279,0.3274,0.72003,-0.594442,0.14493,0.168169,1.588774,0.340602,0.799546,-0.242615,-0.17098,0.52214,0.2153,1.564273,0.300679,0.715631,-0.429571,-0.272815,0.478449,0.188894,1.575928,0.316561,0.819115,-0.331444,-0.197735,0.424377,0.15453,1.594966,0.360553,0.799546,-0.242615,-0.17098,0.52214,356,0.251511,1.530374,0.289685,0.735244,-0.352147,-0.325643,-0.478921,8,D,Static,Right
32,33,0.13156,1.881222,0.064756,0.953768,0.300159,0.003343,-0.014858,0.220836,1.677448,0.34993,0.67635,-0.424576,-0.304398,-0.519257,0.222799,1.62006,0.324048,0.686723,-0.452984,-0.31141,-0.475648,0.227582,1.565135,0.301852,0.73522,-0.351367,-0.326066,-0.479243,0.222923,1.655355,0.339254,0.697177,-0.407904,-0.341822,-0.48033,0.222577,1.697597,0.360209,0.67635,-0.424576,-0.304398,-0.519257,0.177785,1.613101,0.366074,0.603355,0.566822,-0.560955,-0.002126,0.23462,1.61067,0.34092,0.814483,-0.023938,-0.465621,-0.345315,0.237337,1.556782,0.313188,0.73522,-0.351367,-0.326066,-0.479243,0.202348,1.626354,0.365507,0.710365,0.394718,-0.577961,-0.074439,0.159987,1.596071,0.360197,0.603355,0.566822,-0.560955,-0.002126,0.243025,1.570451,0.315182,0.73522,-0.351367,-0.326066,-0.479243,0.196463,1.573453,0.366391,0.242663,0.698407,-0.663882,0.112264,0.238863,1.574714,0.363925,0.731057,0.121415,-0.529521,-0.412822,0.245233,1.544975,0.329073,0.664698,-0.191909,-0.293984,-0.659485,0.211642,1.582798,0.37668,0.492822,0.572272,-0.649975,-0.08464,0.191556,1.56283,0.347467,0.242663,0.698407,-0.663882,0.112264,0.184955,1.584439,0.361618,0.326103,0.720431,-0.594491,0.145661,0.238232,1.594394,0.35381,0.786195,0.118597,-0.5031,-0.338708,0.245692,1.550436,0.322131,0.73522,-0.351367,-0.326066,-0.479243,0.2038,1.600492,0.372209,0.550342,0.565377,-0.614021,-0.02125,0.179086,1.568258,0.343897,0.326103,0.720431,-0.594491,0.145661,0.168004,1.588567,0.340304,0.799494,-0.242658,-0.171775,0.521938,0.215188,1.564106,0.300419,0.715635,-0.429523,-0.273495,0.478098,0.188761,1.575743,0.316279,0.81911,-0.331354,-0.198468,0.424114,0.154336,1.594741,0.360241,0.799494,-0.242658,-0.171775,0.521938,366,0.251429,1.530233,0.289443,0.73522,-0.351367,-0.326066,-0.479243,8,D,Static,Right
33,34,0.131805,1.88108,0.065173,0.953862,0.299853,0.003316,-0.015012,0.22064,1.677255,0.349796,0.676379,-0.423877,-0.304746,-0.519586,0.222657,1.619888,0.32387,0.686762,-0.452298,-0.311795,-0.475992,0.22749,1.564982,0.301637,0.735218,-0.350643,-0.326443,-0.47952,0.222746,1.655171,0.339105,0.697131,-0.407282,-0.342152,-0.480689,0.222361,1.697397,0.360093,0.676379,-0.423877,-0.304746,-0.519586,0.177588,1.612778,0.365749,0.601683,0.568448,-0.56111,-0.000647,0.234456,1.610487,0.340751,0.814222,-0.022819,-0.466283,-0.345112,0.237231,1.556623,0.31298,0.735218,-0.350643,-0.326443,-0.47952,0.202114,1.626103,0.365289,0.709138,0.396351,-0.578497,-0.073289,0.15987,1.5957,0.359768,0.601683,0.568448,-0.56111,-0.000647,0.242911,1.570294,0.314989,0.735218,-0.350643,-0.326443,-0.47952,0.196292,1.573183,0.366067,0.240864,0.699058,-0.663682,0.11326,0.238677,1.574513,0.363731,0.73058,0.122747,-0.530117,-0.412508,0.245108,1.544806,0.328861,0.664678,-0.191091,-0.294205,-0.659644,0.211413,1.582544,0.376425,0.4913,0.573472,-0.650209,-0.083556,0.191473,1.562577,0.347111,0.240864,0.699058,-0.663682,0.11326,0.184786,1.584169,0.361299,0.324801,0.720879,-0.594473,0.146419,0.238055,1.594201,0.353631,0.78577,0.119696,-0.503694,-0.338425,0.245575,1.550274,0.321925,0.735218,-0.350643,-0.326443,-0.47952,0.203576,1.60024,0.371963,0.549139,0.566281,-0.614292,-0.020438,0.178984,1.568002,0.343543,0.324801,0.720879,-0.594473,0.146419,0.167868,1.588369,0.340047,0.799446,-0.242679,-0.172482,0.521769,0.215097,1.563947,0.30019,0.715655,-0.429438,-0.274089,0.477804,0.188653,1.575568,0.316034,0.819114,-0.331242,-0.199107,0.423896,0.154174,1.594528,0.359971,0.799446,-0.242679,-0.172482,0.521769,378,0.251365,1.530101,0.289228,0.735218,-0.350643,-0.326443,-0.47952,8,D,Static,Right
34,35,0.131914,1.880816,0.065474,0.953888,0.299758,0.003209,-0.015226,0.220702,1.677464,0.350249,0.676735,-0.423184,-0.304672,-0.519731,0.222721,1.620129,0.324255,0.686947,-0.45189,-0.311534,-0.476283,0.227559,1.565233,0.301996,0.735237,-0.35034,-0.326443,-0.479712,0.222815,1.655393,0.339531,0.697375,-0.40672,-0.341997,-0.480921,0.222406,1.697591,0.360576,0.676735,-0.423184,-0.304672,-0.519731,0.177622,1.613004,0.366114,0.601845,0.568073,-0.561315,-0.000998,0.234514,1.610717,0.341135,0.814108,-0.022524,-0.466463,-0.345157,0.237297,1.556867,0.313337,0.735237,-0.35034,-0.326443,-0.479712,0.202154,1.626318,0.365659,0.709041,0.39628,-0.578644,-0.073455,0.159884,1.595944,0.360143,0.601845,0.568073,-0.561315,-0.000998,0.242976,1.570538,0.315354,0.735237,-0.35034,-0.326443,-0.479712,0.196352,1.573403,0.366414,0.239947,0.699317,-0.663699,0.113512,0.238723,1.574728,0.364096,0.730452,0.122956,-0.529981,-0.412846,0.245165,1.545042,0.329211,0.664652,-0.19077,-0.294142,-0.659792,0.211461,1.582759,0.376796,0.49071,0.573863,-0.650315,-0.08353,0.19157,1.562815,0.347439,0.239947,0.699317,-0.663699,0.113512,0.184839,1.584406,0.36166,0.32456,0.720868,-0.594673,0.146201,0.238106,1.594423,0.354008,0.785648,0.11984,-0.503627,-0.338755,0.245635,1.550513,0.322279,0.735237,-0.35034,-0.326443,-0.479712,0.203628,1.600465,0.372342,0.54883,0.566433,-0.614422,-0.020622,0.179034,1.568253,0.343893,0.32456,0.720868,-0.594673,0.146201,0.167925,1.588603,0.340401,0.799461,-0.242685,-0.172807,0.521636,0.215167,1.564199,0.300546,0.715785,-0.429241,-0.274283,0.477674,0.188722,1.57581,0.316394,0.81915,-0.331184,-0.199391,0.423739,0.15422,1.594755,0.36032,0.799461,-0.242685,-0.172807,0.521636,389,0.251438,1.530359,0.289572,0.735237,-0.35034,-0.326443,-0.479712,8,D,Static,Right
35,36,0.132047,1.880741,0.065674,0.95366,0.300473,0.002994,-0.015516,0.221098,1.678124,0.35014,0.676154,-0.424637,-0.304265,-0.51954,0.223001,1.620733,0.324259,0.686512,-0.45311,-0.311209,-0.475964,0.227753,1.565776,0.30213,0.734851,-0.351694,-0.326277,-0.479426,0.223156,1.656027,0.339466,0.696873,-0.408196,-0.341537,-0.480725,0.222853,1.698271,0.36042,0.676154,-0.424637,-0.304265,-0.51954,0.177939,1.613827,0.366272,0.604118,0.565635,-0.561332,-0.002494,0.234809,1.611349,0.341143,0.814268,-0.024105,-0.466099,-0.345164,0.237501,1.557427,0.313476,0.734851,-0.351694,-0.326277,-0.479426,0.202516,1.627052,0.365691,0.710542,0.39397,-0.578249,-0.074471,0.160098,1.596825,0.360442,0.604118,0.565635,-0.561332,-0.002494,0.243195,1.571103,0.315441,0.734851,-0.351694,-0.326277,-0.479426,0.196648,1.574149,0.366586,0.241556,0.698661,-0.663801,0.113547,0.239019,1.575409,0.36418,0.730834,0.121266,-0.529899,-0.412775,0.245381,1.545637,0.329354,0.664339,-0.192163,-0.294311,-0.659628,0.211792,1.583509,0.376911,0.492082,0.572645,-0.650334,-0.083652,0.191815,1.563518,0.347648,0.241556,0.698661,-0.663801,0.113547,0.185138,1.585142,0.361813,0.325899,0.720315,-0.59462,0.146162,0.238405,1.595081,0.354048,0.786013,0.118371,-0.503434,-0.338713,0.245846,1.551092,0.322408,0.734851,-0.351694,-0.326277,-0.479426,0.203965,1.601204,0.372425,0.550013,0.565405,-0.614307,-0.020725,0.17929,1.568955,0.344091,0.325899,0.720315,-0.59462,0.146162,0.168205,1.589237,0.340625,0.799407,-0.243124,-0.171519,0.521939,0.215357,1.564744,0.300714,0.715776,-0.429336,-0.272954,0.478364,0.188951,1.576389,0.316604,0.819051,-0.331647,-0.198117,0.424165,0.154536,1.595435,0.360554,0.799407,-0.243124,-0.171519,0.521939,400,0.251581,1.530857,0.289739,0.734851,-0.351694,-0.326277,-0.479426,8,D,Static,Right
36,37,0.132129,1.880533,0.065832,0.953352,0.301441,0.00272,-0.015686,0.221476,1.678737,0.350045,0.675572,-0.426058,-0.30382,-0.519394,0.223268,1.621293,0.324269,0.686122,-0.454232,-0.310902,-0.475658,0.227941,1.566279,0.302263,0.734504,-0.352941,-0.32612,-0.479148,0.223478,1.656615,0.339412,0.696381,-0.409622,-0.341055,-0.480568,0.223283,1.698902,0.36028,0.675572,-0.426058,-0.30382,-0.519394,0.178239,1.614606,0.366441,0.606433,0.563107,-0.561367,-0.004172,0.235092,1.611935,0.341156,0.814425,-0.025598,-0.465706,-0.345217,0.237701,1.557947,0.313612,0.734504,-0.352941,-0.32612,-0.479148,0.202865,1.627734,0.365729,0.712061,0.391604,-0.577835,-0.075643,0.16029,1.59767,0.360755,0.606433,0.563107,-0.561367,-0.004172,0.243408,1.571628,0.315527,0.734504,-0.352941,-0.32612,-0.479148,0.196928,1.574844,0.366755,0.243191,0.697991,-0.663915,0.113507,0.239302,1.57604,0.364262,0.731202,0.119642,-0.529816,-0.412704,0.245591,1.546189,0.329491,0.664061,-0.193448,-0.29446,-0.659465,0.21211,1.584207,0.377024,0.493463,0.571421,-0.650342,-0.083836,0.192042,1.564172,0.347854,0.243191,0.697991,-0.663915,0.113507,0.185424,1.585825,0.361962,0.327123,0.71982,-0.594552,0.146141,0.238692,1.595691,0.35409,0.786357,0.117015,-0.503249,-0.338661,0.246051,1.551629,0.322533,0.734504,-0.352941,-0.32612,-0.479148,0.204286,1.601888,0.372507,0.551134,0.564438,-0.614188,-0.020836,0.179536,1.569606,0.344282,0.327123,0.71982,-0.594552,0.146141,0.168474,1.589809,0.340853,0.79932,-0.243457,-0.170332,0.522307,0.215541,1.565248,0.300879,0.71577,-0.429302,-0.271729,0.4791,0.189174,1.576917,0.316815,0.818943,-0.331989,-0.196935,0.424655,0.154839,1.596046,0.360793,0.79932,-0.243457,-0.170332,0.522307,411,0.251723,1.531321,0.289898,0.734504,-0.352941,-0.32612,-0.479148,8,D,Static,Right
37,38,0.1322,1.880246,0.066051,0.953077,0.30231,0.002291,-0.015745,0.221839,1.679309,0.349961,0.67499,-0.427451,-0.303344,-0.519285,0.223523,1.621818,0.324283,0.685771,-0.45527,-0.310608,-0.475364,0.228125,1.566749,0.302393,0.734189,-0.354099,-0.325969,-0.478878,0.223786,1.657164,0.339367,0.695895,-0.411007,-0.340554,-0.480444,0.2237,1.699491,0.360154,0.67499,-0.427451,-0.303344,-0.519285,0.178526,1.61535,0.366618,0.60879,0.560492,-0.561415,-0.006007,0.235362,1.612483,0.341173,0.814578,-0.02702,-0.465289,-0.345309,0.237896,1.558432,0.313745,0.734189,-0.354099,-0.325969,-0.478878,0.203202,1.628375,0.365773,0.713596,0.389183,-0.577405,-0.076949,0.160462,1.598487,0.36108,0.60879,0.560492,-0.561415,-0.006007,0.243614,1.57212,0.315612,0.734189,-0.354099,-0.325969,-0.478878,0.197197,1.575497,0.366923,0.244843,0.697311,-0.66404,0.113405,0.239576,1.57663,0.364344,0.731558,0.118072,-0.529731,-0.412633,0.245796,1.546707,0.329622,0.663812,-0.194644,-0.294594,-0.659304,0.212417,1.584861,0.377134,0.494847,0.57019,-0.65034,-0.084069,0.192254,1.564786,0.348059,0.244843,0.697311,-0.66404,0.113405,0.185697,1.586462,0.362107,0.328255,0.719371,-0.594474,0.146134,0.238967,1.596262,0.354133,0.786683,0.115751,-0.50307,-0.338602,0.246251,1.552132,0.322653,0.734189,-0.354099,-0.325969,-0.478878,0.204594,1.602527,0.372588,0.552203,0.563522,-0.614066,-0.020956,0.179775,1.570214,0.344466,0.328255,0.719371,-0.594474,0.146134,0.168734,1.590329,0.341084,0.799202,-0.243703,-0.169229,0.522729,0.215721,1.565717,0.301042,0.715767,-0.429158,-0.270589,0.479877,0.18939,1.577402,0.317028,0.818828,-0.332229,-0.19583,0.425201,0.155131,1.596599,0.361036,0.799202,-0.243703,-0.169229,0.522729,422,0.251865,1.531756,0.290051,0.734189,-0.354099,-0.325969,-0.478878,8,D,Static,Right
38,39,0.132173,1.880108,0.066341,0.952713,0.303447,0.001859,-0.015947,0.221774,1.679246,0.350149,0.67339,-0.424618,-0.305369,-0.52249,0.223536,1.621807,0.32436,0.684105,-0.452821,-0.312558,-0.478812,0.228189,1.566763,0.302424,0.732213,-0.351765,-0.328586,-0.481827,0.223766,1.65712,0.339522,0.694171,-0.408343,-0.34277,-0.483624,0.223589,1.6994,0.360405,0.67339,-0.424618,-0.305369,-0.52249,0.178114,1.615431,0.366275,0.606392,0.559327,-0.565168,-0.005259,0.235188,1.612415,0.341348,0.811889,-0.025522,-0.468866,-0.346914,0.237826,1.558401,0.313856,0.732213,-0.351765,-0.328586,-0.481827,0.202843,1.628368,0.365664,0.71067,0.388851,-0.581246,-0.076787,0.160018,1.598653,0.360585,0.606392,0.559327,-0.565168,-0.005259,0.243566,1.572065,0.315807,0.732213,-0.351765,-0.328586,-0.481827,0.196673,1.575484,0.366663,0.241178,0.696105,-0.666181,0.116078,0.239081,1.576517,0.364505,0.728324,0.120035,-0.53321,-0.413306,0.245544,1.546626,0.3298,0.661613,-0.191465,-0.296975,-0.661374,0.211815,1.584795,0.377036,0.491128,0.570139,-0.653416,-0.082356,0.191891,1.564812,0.347735,0.241178,0.696105,-0.666181,0.116078,0.185247,1.58652,0.361786,0.325572,0.717818,-0.597255,0.148417,0.238625,1.596165,0.354318,0.783744,0.117036,-0.506724,-0.339528,0.24608,1.55206,0.322844,0.732213,-0.351765,-0.328586,-0.481827,0.204099,1.602513,0.372458,0.549052,0.562924,-0.617475,-0.019598,0.179422,1.570308,0.344079,0.325572,0.717818,-0.597255,0.148417,0.168502,1.590504,0.340545,0.799339,-0.246299,-0.173203,0.519995,0.215796,1.565774,0.300945,0.715436,-0.431734,-0.273722,0.47627,0.189345,1.577536,0.316671,0.818834,-0.334077,-0.199489,0.422028,0.154715,1.596801,0.360361,0.799339,-0.246299,-0.173203,0.519995,434,0.251944,1.531715,0.290266,0.732213,-0.351765,-0.328586,-0.481827,8,D,Static,Right
39,40,0.132249,1.880002,0.066677,0.952442,0.304291,0.001481,-0.016112,0.222012,1.679266,0.350394,0.673474,-0.4236,-0.305303,-0.523246,0.223797,1.621878,0.324494,0.684228,-0.451814,-0.312552,-0.479592,0.228484,1.566861,0.302498,0.732077,-0.350892,-0.328969,-0.482408,0.224015,1.657161,0.339726,0.694233,-0.407312,-0.342784,-0.484393,0.223819,1.699399,0.360693,0.673474,-0.4236,-0.305303,-0.523246,0.178281,1.615352,0.366246,0.604721,0.560683,-0.565624,-0.004138,0.235416,1.612463,0.341493,0.811454,-0.024116,-0.469709,-0.346894,0.238098,1.558484,0.313938,0.732077,-0.350892,-0.328969,-0.482408,0.202986,1.628341,0.365746,0.709347,0.390303,-0.581994,-0.075986,0.160246,1.598545,0.36045,0.604721,0.560683,-0.565624,-0.004138,0.243837,1.572143,0.31592,0.732077,-0.350892,-0.328969,-0.482408,0.196846,1.575547,0.36674,0.240714,0.695784,-0.666763,0.115623,0.23926,1.576538,0.364614,0.727816,0.120391,-0.533294,-0.413989,0.245785,1.546687,0.329886,0.661399,-0.190462,-0.297195,-0.661778,0.211992,1.584827,0.377134,0.490512,0.570094,-0.653852,-0.082875,0.192057,1.564906,0.347797,0.240714,0.695784,-0.666763,0.115623,0.185428,1.586562,0.361819,0.324837,0.717693,-0.597811,0.148391,0.238825,1.596198,0.35445,0.783181,0.117767,-0.507181,-0.33989,0.246335,1.552129,0.322937,0.732077,-0.350892,-0.328969,-0.482408,0.204271,1.602532,0.37254,0.548218,0.563139,-0.618016,-0.019693,0.179612,1.570375,0.344085,0.324837,0.717693,-0.597811,0.148391,0.168739,1.590607,0.340514,0.799535,-0.246348,-0.174064,0.519383,0.216095,1.565877,0.300989,0.715517,-0.432035,-0.274526,0.475412,0.189619,1.577646,0.31667,0.818956,-0.334177,-0.200379,0.421289,0.154924,1.596893,0.360314,0.799535,-0.246348,-0.174064,0.519383,445,0.252258,1.531822,0.290347,0.732077,-0.350892,-0.328969,-0.482408,8,D,Static,Right
