,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
86,87,0.147347,1.887698,0.085252,0.950023,0.312069,-0.00824,-0.001156,0.174835,1.671741,0.427049,0.70458,0.111617,-0.608209,-0.348124,0.195506,1.627409,0.395874,0.648331,-0.319566,-0.334046,-0.604945,0.203405,1.575405,0.368325,0.663239,-0.241392,-0.396754,-0.586882,0.193719,1.658866,0.417878,0.705023,-0.025587,-0.559599,-0.434899,0.154027,1.678346,0.433216,0.70458,0.111617,-0.608209,-0.348124,0.144856,1.622132,0.420808,0.340842,0.664135,-0.646949,0.155591,0.200203,1.615092,0.41428,0.711502,0.019537,-0.53372,-0.456648,0.207763,1.564823,0.38096,0.663239,-0.241392,-0.396754,-0.586882,0.166391,1.635085,0.432963,0.530712,0.470406,-0.704582,-0.025056,0.137851,1.605432,0.403106,0.340842,0.664135,-0.646949,0.155591,0.213222,1.576746,0.387621,0.663239,-0.241392,-0.396754,-0.586882,0.155333,1.576858,0.416195,-0.020361,0.673952,-0.684363,0.277528,0.193477,1.576884,0.432582,0.584661,0.255777,-0.646537,-0.418019,0.208509,1.549999,0.398072,0.580639,-0.057025,-0.351717,-0.732053,0.163288,1.584399,0.433614,0.276618,0.616232,-0.737185,0.017297,0.163161,1.569186,0.396833,-0.020361,0.673952,-0.684363,0.277528,0.146286,1.594362,0.415675,0.129877,0.690232,-0.664642,0.254881,0.197924,1.597355,0.42543,0.670618,0.178733,-0.593552,-0.407458,0.211712,1.55599,0.392411,0.663239,-0.241392,-0.396754,-0.586882,0.160712,1.606996,0.434578,0.385556,0.573763,-0.722357,0.018524,0.149097,1.581234,0.394938,0.129877,0.690232,-0.664642,0.254881,0.143464,1.613236,0.385781,0.864253,-0.229035,-0.265202,0.360941,0.192862,1.576807,0.361725,0.721824,-0.536097,-0.353849,0.257607,0.166934,1.596298,0.367483,0.845295,-0.375017,-0.303601,0.229491,0.127806,1.619496,0.404167,0.864253,-0.229035,-0.265202,0.360941,982,0.226242,1.5384,0.360961,0.663239,-0.241392,-0.396754,-0.586882,8,X,Static,Right
87,88,0.147543,1.887739,0.08529,0.950024,0.312063,-0.008298,-0.00128,0.174701,1.671887,0.426683,0.704399,0.111283,-0.608551,-0.348001,0.195397,1.627521,0.395555,0.648101,-0.31951,-0.334637,-0.604894,0.203336,1.575498,0.368055,0.663002,-0.241355,-0.397351,-0.586761,0.193583,1.658995,0.417532,0.704779,-0.025905,-0.559936,-0.434841,0.153892,1.678506,0.432835,0.704399,0.111283,-0.608551,-0.348001,0.144731,1.622268,0.420452,0.340624,0.664072,-0.646918,0.156463,0.200078,1.61522,0.413977,0.711288,0.019336,-0.534221,-0.456403,0.207683,1.564926,0.380703,0.663002,-0.241355,-0.397351,-0.586761,0.166254,1.635235,0.432614,0.530626,0.470179,-0.704819,-0.024471,0.137762,1.605548,0.402755,0.340624,0.664072,-0.646918,0.156463,0.213131,1.576854,0.387363,0.663002,-0.241355,-0.397351,-0.586761,0.155192,1.576994,0.415901,-0.020176,0.673832,-0.684325,0.277925,0.193343,1.577027,0.432305,0.584564,0.255645,-0.646883,-0.417699,0.208413,1.550115,0.397833,0.580517,-0.056887,-0.352319,-0.731871,0.163153,1.584545,0.433313,0.276907,0.615967,-0.737294,0.017468,0.163026,1.569304,0.396548,-0.020176,0.673832,-0.684325,0.277925,0.146143,1.594517,0.415378,0.130244,0.689969,-0.664734,0.255164,0.197793,1.597493,0.42514,0.670524,0.178372,-0.593881,-0.407291,0.21162,1.556102,0.392169,0.663002,-0.241355,-0.397351,-0.586761,0.160582,1.607157,0.434267,0.385883,0.573316,-0.722534,0.018652,0.148947,1.581368,0.394653,0.130244,0.689969,-0.664734,0.255164,0.14337,1.613344,0.385389,0.864114,-0.229117,-0.265406,0.361071,0.192803,1.576894,0.361438,0.721295,-0.536635,-0.354242,0.257427,0.166865,1.59639,0.36714,0.844893,-0.375577,-0.304085,0.229412,0.127701,1.619601,0.403768,0.864114,-0.229117,-0.265406,0.361071,991,0.226184,1.538488,0.360749,0.663002,-0.241355,-0.397351,-0.586761,8,X,Static,Right
88,89,0.147715,1.887747,0.085345,0.950113,0.311802,-0.007983,-0.001092,0.174598,1.672031,0.426363,0.704236,0.110861,-0.60879,-0.348047,0.195312,1.62763,0.39527,0.647896,-0.319433,-0.335156,-0.604867,0.203288,1.575591,0.367811,0.662776,-0.241309,-0.397894,-0.586668,0.193473,1.65912,0.417225,0.704544,-0.026299,-0.560153,-0.434919,0.153793,1.67867,0.432505,0.704236,0.110861,-0.60879,-0.348047,0.144631,1.622401,0.420131,0.340357,0.66404,-0.646887,0.157307,0.199978,1.615345,0.413706,0.711079,0.019158,-0.534683,-0.456195,0.207623,1.56503,0.380471,0.662776,-0.241309,-0.397894,-0.586668,0.166143,1.635379,0.432301,0.53053,0.469969,-0.705049,-0.023944,0.137699,1.605662,0.402437,0.340357,0.66404,-0.646887,0.157307,0.213061,1.576961,0.387133,0.662776,-0.241309,-0.397894,-0.586668,0.155074,1.577128,0.415639,-0.019981,0.673699,-0.684323,0.278267,0.193232,1.577164,0.432057,0.584467,0.255503,-0.6472,-0.417432,0.208338,1.550228,0.397619,0.580394,-0.056747,-0.352864,-0.731717,0.163043,1.584687,0.433044,0.277206,0.615687,-0.737413,0.017568,0.16291,1.569422,0.396294,-0.019981,0.673699,-0.684323,0.278267,0.146023,1.594669,0.415113,0.130571,0.689711,-0.664833,0.255435,0.197686,1.597626,0.42488,0.670426,0.178021,-0.594185,-0.407162,0.211549,1.556212,0.391954,0.662776,-0.241309,-0.397894,-0.586668,0.160476,1.607313,0.433989,0.3862,0.572873,-0.722714,0.018734,0.148822,1.581502,0.394399,0.130571,0.689711,-0.664833,0.255435,0.143296,1.613456,0.385024,0.863989,-0.229176,-0.26563,0.361168,0.192764,1.576985,0.361178,0.720785,-0.537159,-0.354646,0.257209,0.166818,1.596485,0.366824,0.844499,-0.37613,-0.304588,0.229291,0.127618,1.619709,0.403395,0.863989,-0.229176,-0.26563,0.361168,1002,0.226144,1.538576,0.36056,0.662776,-0.241309,-0.397894,-0.586668,8,X,Static,Right
89,90,0.147877,1.887771,0.08541,0.950162,0.311661,-0.007654,-0.000981,0.174521,1.672176,0.426077,0.704088,0.110363,-0.608946,-0.348232,0.195246,1.62774,0.395012,0.647709,-0.319339,-0.335619,-0.60486,0.203257,1.575687,0.367588,0.662558,-0.241253,-0.398395,-0.586596,0.193384,1.659241,0.416947,0.704314,-0.026759,-0.560273,-0.435109,0.153723,1.678839,0.432216,0.704088,0.110363,-0.608946,-0.348232,0.14455,1.622533,0.419838,0.340049,0.664033,-0.646854,0.158135,0.199897,1.615467,0.41346,0.710873,0.018997,-0.535114,-0.456018,0.20758,1.565135,0.380259,0.662558,-0.241253,-0.398395,-0.586596,0.166051,1.635521,0.432015,0.530427,0.469772,-0.705274,-0.023461,0.137655,1.605777,0.402145,0.340049,0.664033,-0.646854,0.158135,0.213008,1.577067,0.386924,0.662558,-0.241253,-0.398395,-0.586596,0.154972,1.577262,0.415401,-0.019772,0.673553,-0.684353,0.278563,0.19314,1.577298,0.431831,0.584368,0.25535,-0.647494,-0.417208,0.208279,1.550341,0.397424,0.580267,-0.056604,-0.353368,-0.731586,0.162951,1.584826,0.432799,0.277519,0.615389,-0.737543,0.017605,0.16281,1.56954,0.396062,-0.019772,0.673553,-0.684353,0.278563,0.145921,1.594821,0.414873,0.130875,0.689454,-0.664942,0.255689,0.197597,1.597755,0.424644,0.670326,0.177673,-0.594469,-0.407065,0.211495,1.556321,0.391757,0.662558,-0.241253,-0.398395,-0.586596,0.16039,1.607467,0.433735,0.386516,0.572425,-0.722899,0.018773,0.148715,1.581637,0.394169,0.130875,0.689454,-0.664942,0.255689,0.14324,1.613572,0.384679,0.863876,-0.229211,-0.265871,0.361239,0.192743,1.577079,0.360939,0.720285,-0.537674,-0.355062,0.256956,0.166789,1.596585,0.366529,0.844108,-0.376679,-0.305111,0.229135,0.127551,1.61982,0.403043,0.863876,-0.229211,-0.265871,0.361239,1014,0.226119,1.538666,0.360388,0.662558,-0.241253,-0.398395,-0.586596,8,X,Static,Right
90,91,0.148049,1.8878,0.085476,0.950192,0.311576,-0.007401,-0.000739,0.173986,1.671749,0.426973,0.703755,0.112768,-0.608482,-0.348944,0.194739,1.627479,0.395715,0.648495,-0.317782,-0.334253,-0.605593,0.202757,1.575534,0.368091,0.663016,-0.239838,-0.397311,-0.587394,0.19287,1.658878,0.417797,0.704413,-0.024637,-0.559539,-0.436019,0.153168,1.678346,0.433116,0.703755,0.112768,-0.608482,-0.348944,0.144043,1.62217,0.420513,0.338564,0.664771,-0.647166,0.156939,0.199387,1.615134,0.414115,0.710799,0.020479,-0.534215,-0.457121,0.20708,1.564932,0.38072,0.663016,-0.239838,-0.397311,-0.587394,0.165539,1.635111,0.432749,0.529362,0.470923,-0.70526,-0.024802,0.137158,1.605486,0.402748,0.338564,0.664771,-0.647166,0.156939,0.212508,1.576841,0.387429,0.663016,-0.239838,-0.397311,-0.587394,0.154467,1.576922,0.415899,-0.021276,0.673496,-0.684857,0.277349,0.192629,1.576891,0.432332,0.583836,0.256493,-0.646668,-0.41853,0.207778,1.550073,0.397821,0.580367,-0.055338,-0.351975,-0.732274,0.16244,1.584417,0.43333,0.276173,0.615967,-0.737597,0.016245,0.162314,1.569278,0.396533,-0.021276,0.673496,-0.684857,0.277349,0.145417,1.594467,0.41542,0.129242,0.689762,-0.665351,0.254622,0.197085,1.597377,0.425228,0.669887,0.179179,-0.593795,-0.408111,0.210995,1.556076,0.392179,0.663016,-0.239838,-0.397311,-0.587394,0.159871,1.607042,0.43434,0.385184,0.5733,-0.722947,0.017555,0.148229,1.581365,0.394666,0.129242,0.689762,-0.665351,0.254622,0.142712,1.613296,0.385353,0.864173,-0.227396,-0.266713,0.361056,0.192241,1.576948,0.36145,0.721308,-0.536022,-0.355771,0.256557,0.166271,1.59641,0.367124,0.844854,-0.374685,-0.305654,0.228928,0.127017,1.619458,0.403741,0.864173,-0.227396,-0.266713,0.361056,1025,0.225628,1.538548,0.360743,0.663016,-0.239838,-0.397311,-0.587394,8,X,Static,Right
91,92,0.148211,1.88779,0.085551,0.950261,0.311371,-0.007236,-0.000598,0.174212,1.671426,0.427007,0.703422,0.112895,-0.608644,-0.349292,0.195005,1.627169,0.395744,0.64844,-0.31718,-0.334531,-0.605815,0.203068,1.575252,0.368081,0.662986,-0.239124,-0.397442,-0.587631,0.193101,1.658555,0.417841,0.704106,-0.024318,-0.559732,-0.436284,0.153394,1.678032,0.43314,0.703422,0.112895,-0.608644,-0.349292,0.144285,1.62178,0.420436,0.33743,0.665202,-0.647143,0.157649,0.199635,1.614807,0.414137,0.710526,0.021409,-0.534628,-0.45702,0.20738,1.564639,0.380704,0.662986,-0.239124,-0.397442,-0.587631,0.165738,1.634739,0.432729,0.528422,0.471633,-0.70551,-0.024252,0.137463,1.605102,0.402642,0.33743,0.665202,-0.647143,0.157649,0.212798,1.576543,0.387429,0.662986,-0.239124,-0.397442,-0.587631,0.154744,1.576569,0.415816,-0.022389,0.673476,-0.684683,0.277736,0.192867,1.576544,0.432309,0.583349,0.257218,-0.646836,-0.418504,0.208064,1.549764,0.39779,0.580294,-0.054587,-0.351963,-0.732394,0.162674,1.584056,0.43327,0.275114,0.616377,-0.73764,0.016697,0.162637,1.568948,0.39646,-0.022389,0.673476,-0.684683,0.277736,0.145713,1.59406,0.415286,0.127395,0.690116,-0.664887,0.255804,0.197326,1.597039,0.42523,0.669381,0.180328,-0.594272,-0.40774,0.211285,1.555774,0.392157,0.662986,-0.239124,-0.397442,-0.587631,0.160079,1.606649,0.434265,0.383712,0.57417,-0.723013,0.018601,0.148635,1.580982,0.394532,0.127395,0.690116,-0.664887,0.255804,0.142985,1.612961,0.385324,0.864104,-0.226856,-0.267328,0.361106,0.192558,1.576668,0.361431,0.721325,-0.535686,-0.356422,0.256311,0.166571,1.596109,0.367098,0.844847,-0.374229,-0.30629,0.22885,0.127272,1.619087,0.403709,0.864104,-0.226856,-0.267328,0.361106,1035,0.22596,1.53828,0.360721,0.662986,-0.239124,-0.397442,-0.587631,8,X,Static,Right
92,93,0.148377,1.887807,0.085629,0.950251,0.311405,-0.007127,-0.000413,0.174433,1.671143,0.427034,0.703114,0.112808,-0.608765,-0.349728,0.195259,1.626889,0.39577,0.648346,-0.31665,-0.334846,-0.606019,0.203364,1.574998,0.36807,0.662949,-0.238455,-0.39757,-0.587858,0.193322,1.658266,0.417876,0.70379,-0.024164,-0.559901,-0.436585,0.153619,1.677767,0.433161,0.703114,0.112808,-0.608765,-0.349728,0.144516,1.621419,0.420354,0.336293,0.665642,-0.647092,0.158429,0.199872,1.614511,0.414157,0.710257,0.022326,-0.535072,-0.456875,0.207665,1.564374,0.380689,0.662949,-0.238455,-0.39757,-0.587858,0.165924,1.634398,0.432704,0.527483,0.472347,-0.705756,-0.023635,0.137761,1.604745,0.402531,0.336293,0.665642,-0.647092,0.158429,0.213073,1.576275,0.387429,0.662949,-0.238455,-0.39757,-0.587858,0.155011,1.576247,0.415733,-0.023492,0.67346,-0.684489,0.278165,0.193094,1.576231,0.432287,0.582872,0.257922,-0.647022,-0.418449,0.208335,1.549485,0.39776,0.580217,-0.053881,-0.351958,-0.73251,0.162895,1.583727,0.433211,0.274056,0.616787,-0.73768,0.017206,0.162951,1.568648,0.396388,-0.023492,0.67346,-0.684489,0.278165,0.146004,1.593679,0.415146,0.125468,0.690496,-0.664354,0.257114,0.197555,1.596733,0.425231,0.668875,0.181483,-0.594781,-0.407315,0.211561,1.555501,0.392137,0.662949,-0.238455,-0.39757,-0.587858,0.160274,1.606285,0.434185,0.38219,0.575078,-0.723067,0.019768,0.149043,1.580625,0.394394,0.125468,0.690496,-0.664354,0.257114,0.143245,1.612659,0.385293,0.864049,-0.226331,-0.267899,0.361143,0.19286,1.576416,0.361412,0.721333,-0.535387,-0.357035,0.256059,0.166858,1.595839,0.367071,0.844834,-0.373822,-0.306895,0.228755,0.127518,1.618752,0.403676,0.864049,-0.226331,-0.267899,0.361143,1047,0.226274,1.538039,0.360701,0.662949,-0.238455,-0.39757,-0.587858,8,X,Static,Right
93,94,0.14851,1.887821,0.085735,0.950228,0.311473,-0.007205,-0.000429,0.173998,1.671215,0.427598,0.701935,0.114353,-0.60949,-0.350332,0.194891,1.627039,0.396282,0.648083,-0.315034,-0.334849,-0.607139,0.203039,1.575204,0.368489,0.662413,-0.236976,-0.397791,-0.58891,0.192913,1.658358,0.418466,0.702881,-0.022594,-0.560433,-0.437451,0.153162,1.677822,0.433673,0.701935,0.114353,-0.60949,-0.350332,0.144056,1.621488,0.420637,0.334186,0.66583,-0.647782,0.159279,0.199441,1.614616,0.414654,0.709225,0.024104,-0.536073,-0.457214,0.207295,1.564548,0.381097,0.662413,-0.236976,-0.397791,-0.58891,0.165407,1.634451,0.433101,0.525561,0.473068,-0.706718,-0.023273,0.137386,1.604846,0.402751,0.334186,0.66583,-0.647782,0.159279,0.212693,1.576431,0.387878,0.662413,-0.236976,-0.397791,-0.58891,0.15457,1.576361,0.415982,-0.025842,0.672839,-0.684642,0.279081,0.19258,1.576299,0.432677,0.581361,0.259181,-0.64766,-0.418786,0.207904,1.549621,0.398134,0.579484,-0.052266,-0.35196,-0.733206,0.162381,1.583804,0.433508,0.271863,0.617022,-0.738282,0.017719,0.162604,1.568803,0.39666,-0.025842,0.672839,-0.684642,0.279081,0.145583,1.593771,0.415377,0.123011,0.690251,-0.664666,0.258149,0.197078,1.596814,0.425681,0.667516,0.183037,-0.595659,-0.407565,0.211151,1.555647,0.392534,0.662413,-0.236976,-0.397791,-0.58891,0.15976,1.606344,0.434508,0.37993,0.575622,-0.723806,0.0204,0.148734,1.580763,0.394613,0.123011,0.690251,-0.664666,0.258149,0.142898,1.612867,0.385628,0.864061,-0.225914,-0.269463,0.360211,0.192555,1.576645,0.361804,0.721533,-0.535043,-0.358171,0.254625,0.16655,1.596073,0.367434,0.844916,-0.373259,-0.308227,0.227575,0.127123,1.618927,0.403981,0.864061,-0.225914,-0.269463,0.360211,1058,0.225944,1.538246,0.361102,0.662413,-0.236976,-0.397791,-0.58891,8,X,Static,Right
94,95,0.148622,1.887806,0.085843,0.9503,0.311254,-0.007136,-0.00064,0.174513,1.672155,0.426709,0.701572,0.110341,-0.610517,-0.350557,0.195223,1.627691,0.395653,0.645874,-0.317541,-0.336162,-0.607462,0.203174,1.575672,0.368149,0.660577,-0.239511,-0.399013,-0.589119,0.193361,1.65915,0.417648,0.701832,-0.026162,-0.561559,-0.437491,0.153722,1.678917,0.432764,0.701572,0.110341,-0.610517,-0.350557,0.144359,1.622449,0.420004,0.336142,0.663711,-0.64859,0.160709,0.199721,1.615351,0.414094,0.708334,0.021317,-0.537601,-0.456939,0.207387,1.565069,0.380816,0.660577,-0.239511,-0.399013,-0.589119,0.165747,1.635408,0.432409,0.526612,0.470394,-0.70776,-0.022035,0.137642,1.60573,0.402208,0.336142,0.663711,-0.64859,0.160709,0.21283,1.576969,0.387532,0.660577,-0.239511,-0.399013,-0.589119,0.154733,1.577256,0.415593,-0.024182,0.671621,-0.684759,0.281861,0.192709,1.577161,0.432326,0.581097,0.256519,-0.649568,-0.417835,0.207935,1.550235,0.397934,0.577881,-0.054471,-0.35393,-0.733362,0.162536,1.584779,0.433089,0.273034,0.615083,-0.739408,0.020029,0.162787,1.569561,0.396333,-0.024182,0.671621,-0.684759,0.281861,0.145803,1.594682,0.414877,0.124892,0.68874,-0.665039,0.260312,0.197287,1.59762,0.425219,0.667079,0.180385,-0.597423,-0.406883,0.211206,1.556217,0.392302,0.660577,-0.239511,-0.399013,-0.589119,0.159992,1.60732,0.433955,0.381106,0.573452,-0.724856,0.022258,0.148943,1.581547,0.394191,0.124892,0.68874,-0.665039,0.260312,0.14316,1.613638,0.385073,0.86408,-0.228625,-0.268089,0.35948,0.192696,1.577116,0.361456,0.720474,-0.53765,-0.356602,0.254331,0.166757,1.596663,0.366975,0.844252,-0.37613,-0.307023,0.226938,0.127407,1.619848,0.403395,0.86408,-0.228625,-0.268089,0.35948,1069,0.225938,1.538586,0.360969,0.660577,-0.239511,-0.399013,-0.589119,8,X,Static,Right
95,96,0.148729,1.887796,0.085937,0.950276,0.311326,-0.007145,-0.000914,0.175013,1.673044,0.425869,0.701225,0.106239,-0.611402,-0.350976,0.195544,1.628299,0.395064,0.643742,-0.319921,-0.337475,-0.607748,0.203311,1.57611,0.36783,0.658848,-0.241859,-0.400158,-0.589319,0.19379,1.659892,0.416874,0.700794,-0.02972,-0.562582,-0.437614,0.15427,1.679966,0.431911,0.701225,0.106239,-0.611402,-0.350976,0.144654,1.62335,0.419413,0.338004,0.661689,-0.649374,0.161973,0.199993,1.616037,0.413569,0.707487,0.018682,-0.538993,-0.456728,0.207483,1.565557,0.380552,0.658848,-0.241859,-0.400158,-0.589319,0.166078,1.636303,0.431763,0.527599,0.467866,-0.708734,-0.020932,0.137888,1.606561,0.401701,0.338004,0.661689,-0.649374,0.161973,0.212968,1.577472,0.387206,0.658848,-0.241859,-0.400158,-0.589319,0.154901,1.578089,0.41522,-0.022713,0.670479,-0.684812,0.284561,0.192839,1.577967,0.431994,0.580819,0.254049,-0.651381,-0.416907,0.207974,1.550809,0.397744,0.576371,-0.056511,-0.35577,-0.733506,0.162691,1.585687,0.432689,0.274043,0.613297,-0.740452,0.022308,0.162978,1.570266,0.396022,-0.022713,0.670479,-0.684812,0.284561,0.146019,1.595532,0.414404,0.126666,0.687309,-0.665398,0.262311,0.197493,1.598372,0.424784,0.666649,0.17792,-0.59908,-0.406234,0.211269,1.556751,0.392082,0.658848,-0.241859,-0.400158,-0.589319,0.160219,1.608231,0.433433,0.382189,0.571417,-0.725836,0.023999,0.149147,1.58228,0.393791,0.126666,0.687309,-0.665398,0.262311,0.143412,1.614354,0.384548,0.864076,-0.231114,-0.266826,0.358835,0.192838,1.577556,0.361129,0.719461,-0.540064,-0.355182,0.254074,0.166959,1.597212,0.366543,0.843602,-0.378806,-0.305942,0.226366,0.12768,1.620701,0.402841,0.864076,-0.231114,-0.266826,0.358835,1080,0.225943,1.538906,0.360843,0.658848,-0.241859,-0.400158,-0.589319,8,X,Static,Right
96,97,0.148832,1.887786,0.086033,0.950217,0.311511,-0.006934,-0.000939,0.17468,1.673168,0.425653,0.699988,0.105957,-0.613004,-0.350738,0.195315,1.62836,0.395,0.642649,-0.31922,-0.339233,-0.608295,0.203167,1.576136,0.36786,0.657808,-0.241072,-0.401749,-0.589721,0.193484,1.659989,0.416754,0.699486,-0.029597,-0.56431,-0.43749,0.153925,1.680125,0.431609,0.699988,0.105957,-0.613004,-0.350738,0.144317,1.623413,0.41911,0.336977,0.661135,-0.650023,0.163759,0.199685,1.616117,0.413536,0.706311,0.019497,-0.540897,-0.456261,0.207287,1.565596,0.38061,0.657808,-0.241072,-0.401749,-0.589721,0.165676,1.636388,0.431548,0.52616,0.46779,-0.709897,-0.019335,0.137627,1.606604,0.401388,0.336977,0.661135,-0.650023,0.163759,0.212753,1.57752,0.387265,0.657808,-0.241072,-0.401749,-0.589721,0.154613,1.578155,0.415002,-0.02429,0.669855,-0.6843,0.287121,0.192442,1.578068,0.431971,0.579419,0.254635,-0.65313,-0.415758,0.207707,1.55087,0.39781,0.575489,-0.055383,-0.357301,-0.73354,0.162291,1.585788,0.432505,0.2723,0.61324,-0.74106,0.024876,0.162809,1.570305,0.395865,-0.02429,0.669855,-0.6843,0.287121,0.145737,1.59557,0.414103,0.124984,0.686835,-0.665229,0.264778,0.197133,1.598463,0.424758,0.665318,0.178785,-0.60099,-0.405214,0.211026,1.556804,0.392155,0.657808,-0.241072,-0.401749,-0.589721,0.159808,1.608309,0.433202,0.380339,0.571558,-0.726615,0.026375,0.149,1.582297,0.393525,0.124984,0.686835,-0.665229,0.264778,0.143183,1.614366,0.384332,0.863287,-0.23244,-0.268385,0.358716,0.192716,1.577574,0.361123,0.718547,-0.540671,-0.356491,0.253535,0.166806,1.597216,0.366433,0.84277,-0.379606,-0.307474,0.226048,0.127374,1.620734,0.40255,0.863287,-0.23244,-0.268385,0.358716,1092,0.22582,1.538923,0.360994,0.657808,-0.241072,-0.401749,-0.589721,8,X,Static,Right
