,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
31,32,0.131509,1.868481,0.067955,0.941521,0.3233,0.090837,-0.027642,0.209652,1.612234,0.389266,0.459964,0.86697,-0.08762,0.170642,0.227032,1.612912,0.351205,0.935515,-0.292408,-0.192117,-0.048984,0.238464,1.555544,0.339209,0.796521,-0.558367,-0.186104,-0.13837,0.214319,1.634661,0.380228,0.82055,0.532645,-0.181052,0.101034,0.214487,1.592902,0.378424,0.459964,0.86697,-0.08762,0.170642,0.228106,1.618295,0.400792,0.521028,0.836479,-0.157605,0.063198,0.24889,1.613936,0.357017,0.920605,-0.318832,-0.184352,-0.1298,0.254717,1.554289,0.34343,0.796521,-0.558367,-0.186104,-0.13837,0.237726,1.641552,0.388714,0.845268,0.481216,-0.228278,0.042924,0.226541,1.59521,0.390498,0.521028,0.836479,-0.157605,0.063198,0.257101,1.568761,0.341446,0.796521,-0.558367,-0.186104,-0.13837,0.257107,1.597379,0.409154,0.507124,0.757253,-0.410116,0.0346,0.279865,1.592721,0.377766,0.905297,-0.249084,-0.223795,-0.261362,0.27712,1.552554,0.35499,0.778761,-0.467988,-0.186506,-0.373811,0.271305,1.610401,0.401914,0.812813,0.443435,-0.357026,-0.12342,0.248057,1.57965,0.399214,0.507124,0.757253,-0.410116,0.0346,0.242266,1.60969,0.407164,0.488968,0.821076,-0.279384,0.093213,0.265514,1.605695,0.367008,0.916383,-0.299819,-0.18995,-0.185119,0.271256,1.554492,0.348659,0.796521,-0.558367,-0.186104,-0.13837,0.256144,1.630187,0.396566,0.834488,0.463346,-0.297536,-0.020313,0.238625,1.587922,0.396065,0.488968,0.821076,-0.279384,0.093213,0.197267,1.590423,0.383087,0.78496,0.031199,0.352725,0.50838,0.226928,1.551772,0.34241,0.563963,-0.519726,-0.059827,0.638946,0.202825,1.568565,0.357321,0.753212,-0.325836,0.132681,0.555786,0.211207,1.599197,0.401825,0.78496,0.031199,0.352725,0.50838,356,0.265311,1.523586,0.325875,0.796521,-0.558367,-0.186104,-0.13837,8,E,Static,Right
32,33,0.131766,1.868706,0.068062,0.94164,0.322926,0.090813,-0.028026,0.208752,1.611907,0.390555,0.459258,0.867589,-0.085956,0.170244,0.226056,1.612755,0.352426,0.936283,-0.290627,-0.191518,-0.04724,0.237701,1.555494,0.340132,0.798373,-0.556225,-0.185983,-0.136471,0.213329,1.634365,0.381546,0.820121,0.533777,-0.179382,0.101516,0.213617,1.592603,0.379676,0.459258,0.867589,-0.085956,0.170244,0.227218,1.618042,0.402095,0.521047,0.836837,-0.155934,0.062437,0.247923,1.613843,0.35819,0.921543,-0.317305,-0.183472,-0.128113,0.25397,1.554288,0.344306,0.798373,-0.556225,-0.185983,-0.136471,0.236751,1.641326,0.39,0.845446,0.481741,-0.22648,0.043045,0.22567,1.594957,0.391797,0.521047,0.836837,-0.155934,0.062437,0.256286,1.568778,0.342383,0.798373,-0.556225,-0.185983,-0.136471,0.256342,1.597105,0.410251,0.506191,0.759027,-0.408066,0.03363,0.279037,1.592659,0.378763,0.906641,-0.247016,-0.222512,-0.259756,0.276406,1.55259,0.3558,0.780891,-0.466171,-0.185651,-0.372058,0.270472,1.6102,0.40301,0.812829,0.445233,-0.354753,-0.123395,0.247328,1.579382,0.400268,0.506191,0.759027,-0.408066,0.03363,0.241457,1.609407,0.408359,0.487551,0.822648,-0.277536,0.092293,0.264606,1.605624,0.368101,0.917517,-0.298049,-0.188736,-0.183598,0.270518,1.554534,0.349493,0.798373,-0.556225,-0.185983,-0.136471,0.255246,1.629974,0.39778,0.834281,0.464987,-0.295547,-0.020362,0.237855,1.587672,0.397182,0.487551,0.822648,-0.277536,0.092293,0.196478,1.589954,0.384323,0.783117,0.032734,0.352324,0.511394,0.22619,1.551658,0.343348,0.563942,-0.51707,-0.061847,0.640923,0.202056,1.568259,0.358424,0.75256,-0.323269,0.131627,0.558413,0.210408,1.598709,0.403077,0.783117,0.032734,0.352324,0.511394,367,0.264648,1.523713,0.326575,0.798373,-0.556225,-0.185983,-0.136471,8,E,Static,Right
33,34,0.131815,1.868763,0.068152,0.941835,0.322288,0.091011,-0.028197,0.208875,1.611801,0.391009,0.460017,0.867172,-0.087574,0.169496,0.226197,1.612573,0.352867,0.93615,-0.291041,-0.191125,-0.048875,0.23768,1.555296,0.340495,0.798558,-0.555921,-0.185133,-0.137776,0.213538,1.634233,0.38198,0.820546,0.533039,-0.180428,0.100099,0.213668,1.592467,0.380151,0.460017,0.867172,-0.087574,0.169496,0.227365,1.617837,0.402571,0.521216,0.836528,-0.157426,0.061425,0.248067,1.61359,0.358635,0.921469,-0.317214,-0.182915,-0.129665,0.253946,1.554038,0.344669,0.798558,-0.555921,-0.185133,-0.137776,0.236982,1.641082,0.390468,0.84561,0.481207,-0.227298,0.04146,0.225731,1.594757,0.392276,0.521216,0.836528,-0.157426,0.061425,0.256302,1.568524,0.342765,0.798558,-0.555921,-0.185133,-0.137776,0.256411,1.596681,0.410663,0.504439,0.759667,-0.409106,0.032867,0.279118,1.592288,0.379181,0.906669,-0.245719,-0.222125,-0.261216,0.276374,1.55226,0.356161,0.780675,-0.465867,-0.184764,-0.373333,0.270576,1.60977,0.403478,0.811789,0.446298,-0.355346,-0.124683,0.24738,1.579013,0.400598,0.504439,0.759667,-0.409106,0.032867,0.241579,1.609068,0.408799,0.486458,0.822976,-0.278749,0.091477,0.264725,1.60531,0.368536,0.917578,-0.297277,-0.188205,-0.185084,0.270493,1.554229,0.349856,0.798558,-0.555921,-0.185133,-0.137776,0.255426,1.62962,0.398267,0.833728,0.46548,-0.29623,-0.021796,0.23793,1.587373,0.397561,0.486458,0.822976,-0.278749,0.091477,0.196554,1.589844,0.384709,0.784001,0.032961,0.351458,0.51062,0.226159,1.551489,0.343706,0.565275,-0.516965,-0.061373,0.639879,0.202077,1.568156,0.358793,0.753631,-0.322861,0.131696,0.557187,0.210473,1.598555,0.403492,0.784001,0.032961,0.351458,0.51062,379,0.264537,1.523458,0.326894,0.798558,-0.555921,-0.185133,-0.137776,8,E,Static,Right
34,35,0.131861,1.868841,0.068223,0.941999,0.32178,0.091133,-0.028102,0.208998,1.611714,0.391438,0.460763,0.866746,-0.089153,0.168822,0.226342,1.612407,0.353287,0.935984,-0.291522,-0.19079,-0.050474,0.237668,1.555114,0.340847,0.798693,-0.555664,-0.184363,-0.13906,0.213747,1.63412,0.382388,0.820974,0.532272,-0.181481,0.098759,0.213723,1.592352,0.380602,0.460763,0.866746,-0.089153,0.168822,0.22751,1.617643,0.403019,0.521239,0.83631,-0.158847,0.060537,0.248213,1.613356,0.359061,0.921395,-0.317086,-0.182441,-0.13116,0.25393,1.553805,0.345023,0.798693,-0.555664,-0.184363,-0.13906,0.237207,1.640854,0.390916,0.845689,0.480803,-0.228121,0.040003,0.225798,1.594571,0.39272,0.521239,0.83631,-0.158847,0.060537,0.256326,1.568287,0.343136,0.798693,-0.555664,-0.184363,-0.13906,0.256474,1.596268,0.411054,0.502455,0.760465,-0.410112,0.032259,0.2792,1.591942,0.379586,0.90672,-0.244278,-0.221851,-0.262621,0.27635,1.55195,0.356517,0.780426,-0.465595,-0.183969,-0.374582,0.27067,1.609359,0.403936,0.810624,0.447587,-0.355984,-0.125819,0.247435,1.578657,0.400897,0.502455,0.760465,-0.410112,0.032259,0.241694,1.608737,0.409217,0.485249,0.823375,-0.279896,0.090802,0.264846,1.605017,0.368955,0.91766,-0.296406,-0.187796,-0.186484,0.270476,1.553944,0.350213,0.798693,-0.555664,-0.184363,-0.13906,0.255595,1.62928,0.398739,0.833087,0.466117,-0.296931,-0.023067,0.238006,1.587083,0.397912,0.485249,0.823375,-0.279896,0.090802,0.196633,1.589761,0.385068,0.784924,0.03302,0.350577,0.509805,0.226136,1.551334,0.344052,0.566541,-0.516985,-0.06086,0.638791,0.202105,1.568071,0.359143,0.754669,-0.322611,0.131764,0.55591,0.210535,1.598433,0.403881,0.784924,0.03302,0.350577,0.509805,389,0.264439,1.523218,0.327211,0.798693,-0.555664,-0.184363,-0.13906,8,E,Static,Right
35,36,0.1319,1.868953,0.068264,0.942136,0.321337,0.091328,-0.027948,0.209121,1.611645,0.391848,0.461513,0.866305,-0.090706,0.168207,0.226488,1.612253,0.353689,0.935787,-0.292067,-0.190504,-0.052046,0.237664,1.554944,0.34119,0.798786,-0.555446,-0.183657,-0.140327,0.213954,1.634023,0.382774,0.821412,0.531468,-0.18254,0.09748,0.213781,1.592254,0.381034,0.461513,0.866305,-0.090706,0.168207,0.227652,1.617458,0.403446,0.521156,0.836157,-0.160215,0.059746,0.24836,1.613137,0.359471,0.92132,-0.316936,-0.182036,-0.132609,0.253921,1.553587,0.345369,0.798786,-0.555446,-0.183657,-0.140327,0.237426,1.640639,0.391347,0.845706,0.480489,-0.228951,0.038647,0.225869,1.594395,0.393137,0.521156,0.836157,-0.160215,0.059746,0.256356,1.568064,0.343498,0.798786,-0.555446,-0.183657,-0.140327,0.256531,1.595863,0.411428,0.500274,0.761394,-0.41109,0.03178,0.279283,1.591617,0.379982,0.90679,-0.242714,-0.22167,-0.263979,0.276332,1.551658,0.356867,0.780151,-0.46535,-0.18325,-0.375809,0.270758,1.608962,0.404384,0.809354,0.44906,-0.356659,-0.126831,0.247494,1.57831,0.40117,0.500274,0.761394,-0.41109,0.03178,0.241804,1.608414,0.409616,0.483943,0.823832,-0.280991,0.090241,0.264967,1.604742,0.369361,0.917759,-0.295454,-0.187485,-0.187815,0.270465,1.553675,0.350563,0.798786,-0.555446,-0.183657,-0.140327,0.255755,1.628954,0.399199,0.832378,0.46687,-0.297648,-0.024209,0.238084,1.586802,0.39824,0.483943,0.823832,-0.280991,0.090241,0.196713,1.589699,0.385406,0.785877,0.032933,0.349679,0.508959,0.226122,1.551192,0.34439,0.567753,-0.517107,-0.060313,0.637668,0.202139,1.568002,0.359476,0.755679,-0.322491,0.13183,0.55459,0.210596,1.598337,0.404249,0.785877,0.032933,0.349679,0.508959,401,0.264353,1.522991,0.327525,0.798786,-0.555446,-0.183657,-0.140327,8,E,Static,Right
36,37,0.131911,1.869066,0.068258,0.942251,0.320993,0.091426,-0.027707,0.208963,1.611612,0.39221,0.461012,0.86694,-0.088985,0.16723,0.226198,1.612306,0.353994,0.936339,-0.291387,-0.189233,-0.050535,0.237454,1.555026,0.341443,0.799369,-0.555307,-0.182845,-0.138603,0.213711,1.634012,0.383146,0.821298,0.532324,-0.180561,0.097457,0.213632,1.592244,0.38136,0.461012,0.86694,-0.088985,0.16723,0.227511,1.617502,0.403774,0.521465,0.836348,-0.158576,0.05874,0.248088,1.613232,0.359701,0.921853,-0.316708,-0.180779,-0.131153,0.25373,1.553703,0.345563,0.799369,-0.555307,-0.182845,-0.138603,0.237203,1.640693,0.39163,0.846187,0.480553,-0.22705,0.038537,0.225731,1.594434,0.393476,0.521465,0.836348,-0.158576,0.05874,0.256123,1.568183,0.343681,0.799369,-0.555307,-0.182845,-0.138603,0.256492,1.596004,0.411633,0.501259,0.761607,-0.409569,0.030774,0.279124,1.591766,0.380098,0.907327,-0.243379,-0.220122,-0.262814,0.276178,1.551813,0.356974,0.780957,-0.465615,-0.182323,-0.374257,0.270672,1.609116,0.404522,0.810313,0.448744,-0.354787,-0.127075,0.24744,1.578432,0.40142,0.501259,0.761607,-0.409569,0.030774,0.241726,1.608472,0.409862,0.483376,0.824829,-0.279353,0.089261,0.264746,1.604867,0.369531,0.918332,-0.295378,-0.185989,-0.18662,0.270286,1.55382,0.350691,0.799369,-0.555307,-0.182845,-0.138603,0.255604,1.629047,0.399417,0.832684,0.467506,-0.295766,-0.024432,0.238024,1.586876,0.398451,0.483376,0.824829,-0.279353,0.089261,0.196627,1.589626,0.385902,0.784308,0.034081,0.351249,0.510219,0.225934,1.55125,0.344693,0.56737,-0.515097,-0.060002,0.639661,0.201981,1.567977,0.359919,0.754816,-0.320813,0.132924,0.556474,0.210572,1.598282,0.404691,0.784308,0.034081,0.351249,0.510219,412,0.264159,1.523134,0.32766,0.799369,-0.555307,-0.182845,-0.138603,8,E,Static,Right
37,38,0.131905,1.869205,0.068184,0.942328,0.320903,0.091141,-0.027083,0.208521,1.611758,0.392298,0.46061,0.866847,-0.089782,0.168387,0.225864,1.612482,0.354134,0.936182,-0.290953,-0.190522,-0.051095,0.237109,1.555192,0.341624,0.799047,-0.555208,-0.183716,-0.1397,0.213298,1.634166,0.383268,0.820804,0.532548,-0.181802,0.09809,0.213217,1.592396,0.381448,0.46061,0.866847,-0.089782,0.168387,0.22704,1.617625,0.403909,0.520537,0.836682,-0.15945,0.059833,0.247739,1.613389,0.359902,0.921698,-0.31617,-0.181982,-0.131882,0.253373,1.553856,0.345786,0.799047,-0.555208,-0.183716,-0.1397,0.236774,1.640828,0.391822,0.845563,0.480984,-0.228378,0.039,0.225289,1.594574,0.393567,0.520537,0.836682,-0.15945,0.059833,0.25578,1.568333,0.343905,0.799047,-0.555208,-0.183716,-0.1397,0.255978,1.596126,0.411841,0.499917,0.761947,-0.410489,0.031924,0.278701,1.591899,0.380384,0.906979,-0.242841,-0.221348,-0.263482,0.275785,1.551947,0.357254,0.780538,-0.465191,-0.183211,-0.375222,0.270186,1.609242,0.404791,0.80947,0.449335,-0.356134,-0.126592,0.246967,1.578568,0.401568,0.499917,0.761947,-0.410489,0.031924,0.241228,1.608581,0.410037,0.48218,0.825116,-0.280222,0.090344,0.264363,1.605011,0.369778,0.91816,-0.294691,-0.187181,-0.187357,0.269911,1.553958,0.350955,0.799047,-0.555208,-0.183716,-0.1397,0.255144,1.629165,0.39966,0.831929,0.468033,-0.29709,-0.024032,0.237563,1.587006,0.398575,0.48218,0.825116,-0.280222,0.090344,0.196229,1.589856,0.385977,0.785075,0.033211,0.35012,0.509873,0.225579,1.551425,0.34485,0.567646,-0.516,-0.060217,0.638667,0.201612,1.568191,0.360012,0.755318,-0.321467,0.132377,0.555545,0.210122,1.59851,0.404805,0.785075,0.033211,0.35012,0.509873,423,0.263822,1.523277,0.327908,0.799047,-0.555208,-0.183716,-0.1397,8,E,Static,Right
38,39,0.131875,1.869341,0.068085,0.942294,0.321183,0.090638,-0.026599,0.208115,1.611892,0.392392,0.460179,0.866776,-0.090569,0.169505,0.225562,1.612646,0.354279,0.936036,-0.290505,-0.191769,-0.051658,0.236789,1.555346,0.341809,0.798723,-0.555127,-0.184529,-0.140802,0.212919,1.634308,0.383397,0.820294,0.532806,-0.183016,0.098693,0.212837,1.592537,0.381541,0.460179,0.866776,-0.090569,0.169505,0.226607,1.617725,0.404044,0.519437,0.83713,-0.16028,0.060913,0.247422,1.613534,0.360106,0.921569,-0.315567,-0.183142,-0.132613,0.253042,1.553996,0.346013,0.798723,-0.555127,-0.184529,-0.140802,0.23638,1.640946,0.392022,0.84485,0.481583,-0.229674,0.039457,0.224887,1.594696,0.393649,0.519437,0.83713,-0.16028,0.060913,0.255465,1.568469,0.344133,0.798723,-0.555127,-0.184529,-0.140802,0.255497,1.596222,0.412047,0.498401,0.762407,-0.411385,0.033087,0.27831,1.592016,0.380672,0.906661,-0.242192,-0.222561,-0.264151,0.275418,1.552065,0.357535,0.780109,-0.464795,-0.184046,-0.376196,0.26973,1.609347,0.405064,0.80854,0.450088,-0.357469,-0.126094,0.24653,1.578682,0.401706,0.498401,0.762407,-0.411385,0.033087,0.240764,1.608669,0.410213,0.480953,0.825427,-0.28107,0.091404,0.264012,1.605141,0.370026,0.918017,-0.293929,-0.188359,-0.188075,0.269564,1.554082,0.351221,0.798723,-0.555127,-0.184529,-0.140802,0.254715,1.629265,0.399909,0.831134,0.46864,-0.298387,-0.023628,0.237135,1.587115,0.3987,0.480953,0.825427,-0.28107,0.091404,0.195866,1.590087,0.386049,0.785908,0.032284,0.34899,0.509424,0.225249,1.55159,0.345011,0.567956,-0.516965,-0.060336,0.637599,0.201273,1.568401,0.360107,0.755863,-0.32217,0.131894,0.55451,0.209705,1.59874,0.404917,0.785908,0.032284,0.34899,0.509424,435,0.263508,1.523405,0.328159,0.798723,-0.555127,-0.184529,-0.140802,8,E,Static,Right
39,40,0.13184,1.869487,0.067995,0.942399,0.321082,0.089929,-0.026524,0.208002,1.611771,0.392684,0.459599,0.867146,-0.091211,0.168841,0.225435,1.612624,0.354553,0.936518,-0.289139,-0.191309,-0.052286,0.236612,1.555361,0.341891,0.799739,-0.553785,-0.183775,-0.141302,0.212826,1.634206,0.383745,0.819701,0.533807,-0.183206,0.097856,0.21269,1.592428,0.381797,0.459599,0.867146,-0.091211,0.168841,0.226512,1.617539,0.404347,0.518456,0.837722,-0.160682,0.060051,0.247299,1.613472,0.360368,0.922108,-0.314115,-0.182472,-0.133241,0.25287,1.553985,0.346072,0.799739,-0.553785,-0.183775,-0.141302,0.236302,1.640784,0.392385,0.84426,0.482688,-0.229695,0.038457,0.224755,1.594539,0.393895,0.518456,0.837722,-0.160682,0.060051,0.255293,1.568459,0.344225,0.799739,-0.553785,-0.183775,-0.141302,0.255364,1.595889,0.412229,0.496148,0.763879,-0.411449,0.032177,0.278182,1.591852,0.380835,0.907298,-0.239757,-0.221937,-0.264709,0.275241,1.551989,0.357555,0.780859,-0.463563,-0.182905,-0.376715,0.269597,1.609052,0.405319,0.807317,0.452272,-0.35717,-0.12696,0.246408,1.578404,0.401785,0.496148,0.763879,-0.411449,0.032177,0.240666,1.608369,0.410443,0.47859,0.82682,-0.281268,0.090599,0.263888,1.605028,0.370248,0.918691,-0.291896,-0.187635,-0.18867,0.269384,1.554034,0.351251,0.799739,-0.553785,-0.183775,-0.141302,0.254618,1.629018,0.400246,0.829908,0.470843,-0.298259,-0.024514,0.237039,1.58688,0.398806,0.47859,0.82682,-0.281268,0.090599,0.195837,1.589945,0.386404,0.785469,0.034332,0.348732,0.510143,0.225078,1.551604,0.345113,0.569385,-0.514764,-0.060665,0.638074,0.20116,1.568366,0.360355,0.756489,-0.319771,0.131859,0.555053,0.209711,1.598524,0.40528,0.785469,0.034332,0.348732,0.510143,445,0.263287,1.523447,0.328081,0.799739,-0.553785,-0.183775,-0.141302,8,E,Static,Right
40,41,0.131752,1.869662,0.067943,0.942618,0.320677,0.089151,-0.026274,0.207895,1.61167,0.392967,0.459232,0.867385,-0.091915,0.168231,0.225319,1.612604,0.35482,0.936926,-0.287951,-0.190918,-0.052952,0.236446,1.555376,0.341985,0.800663,-0.552539,-0.183084,-0.141844,0.212743,1.634118,0.384076,0.819207,0.534621,-0.183475,0.097046,0.212547,1.592332,0.382056,0.459232,0.867385,-0.091915,0.168231,0.226421,1.617373,0.404643,0.517623,0.838205,-0.16115,0.059252,0.247187,1.613412,0.360627,0.922576,-0.312803,-0.181878,-0.133899,0.252709,1.553974,0.346145,0.800663,-0.552539,-0.183084,-0.141844,0.236233,1.640636,0.392735,0.843727,0.483648,-0.229791,0.037495,0.224626,1.594398,0.39414,0.517623,0.838205,-0.16115,0.059252,0.255132,1.568448,0.344327,0.800663,-0.552539,-0.183084,-0.141844,0.255229,1.595564,0.41241,0.493868,0.765331,-0.411555,0.031388,0.27806,1.591695,0.381005,0.907898,-0.237313,-0.221442,-0.265268,0.275072,1.551914,0.35759,0.78152,-0.462408,-0.181859,-0.37727,0.269463,1.608766,0.405575,0.806064,0.454446,-0.356964,-0.127739,0.246287,1.578134,0.401862,0.493868,0.765331,-0.411555,0.031388,0.24057,1.608081,0.410666,0.476281,0.828149,-0.281505,0.089897,0.263773,1.60492,0.37047,0.919313,-0.28994,-0.187012,-0.189277,0.269214,1.553986,0.351297,0.800663,-0.552539,-0.183084,-0.141844,0.254524,1.628782,0.400576,0.828683,0.472982,-0.298213,-0.025324,0.236947,1.586657,0.39891,0.476281,0.828149,-0.281505,0.089897,0.195819,1.589813,0.386762,0.785043,0.036278,0.348512,0.510815,0.224918,1.55162,0.345227,0.57077,-0.512618,-0.060911,0.638541,0.20106,1.568335,0.360613,0.757083,-0.317461,0.131881,0.555563,0.209729,1.598322,0.405644,0.785043,0.036278,0.348512,0.510815,456,0.263077,1.523484,0.328026,0.800663,-0.552539,-0.183084,-0.141844,8,E,Static,Right
41,42,0.131674,1.869872,0.067913,0.942913,0.319971,0.088631,-0.026022,0.207843,1.611758,0.393027,0.459333,0.866826,-0.093785,0.169798,0.225453,1.612666,0.354943,0.936479,-0.287848,-0.192844,-0.054419,0.23659,1.555449,0.342054,0.800633,-0.551615,-0.184617,-0.143612,0.212776,1.634192,0.384147,0.819014,0.534006,-0.18587,0.097502,0.212507,1.592407,0.382143,0.459333,0.866826,-0.093785,0.169798,0.226325,1.617415,0.404806,0.517474,0.837835,-0.163037,0.060596,0.247294,1.613447,0.360854,0.922208,-0.31223,-0.183692,-0.135289,0.252831,1.554026,0.34629,0.800633,-0.551615,-0.184617,-0.143612,0.236231,1.640658,0.392935,0.843324,0.483249,-0.23205,0.037789,0.224532,1.594441,0.394304,0.517474,0.837835,-0.163037,0.060596,0.255279,1.568503,0.344516,0.800633,-0.551615,-0.184617,-0.143612,0.255105,1.595572,0.412671,0.49339,0.764689,-0.413262,0.032106,0.278054,1.591671,0.38134,0.907293,-0.236727,-0.222937,-0.266607,0.275143,1.551931,0.357845,0.781324,-0.460948,-0.183188,-0.378817,0.26939,1.608742,0.405885,0.805304,0.454274,-0.35887,-0.1278,0.246155,1.578159,0.402101,0.49339,0.764689,-0.413262,0.032106,0.240447,1.608069,0.410865,0.475243,0.828035,-0.283158,0.091239,0.263827,1.604925,0.37076,0.918963,-0.289039,-0.188753,-0.19062,0.269316,1.554018,0.351528,0.800633,-0.551615,-0.184617,-0.143612,0.254473,1.628759,0.400856,0.827794,0.473212,-0.300334,-0.025043,0.236847,1.586664,0.399069,0.475243,0.828035,-0.283158,0.091239,0.195708,1.58987,0.386627,0.786285,0.034442,0.345243,0.511251,0.225041,1.551697,0.345223,0.571228,-0.514136,-0.062744,0.636731,0.201109,1.568416,0.360492,0.757807,-0.318877,0.129201,0.554395,0.209464,1.598373,0.405624,0.786285,0.034442,0.345243,0.511251,468,0.263264,1.523559,0.328178,0.800633,-0.551615,-0.184617,-0.143612,8,E,Static,Right
