,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
35,36,0.122783,1.877926,0.06811,0.938784,0.343567,-0.014462,-0.020928,0.152148,1.537712,0.388828,-0.496752,-0.556311,0.606683,0.27512,0.213478,1.541703,0.392315,-0.614843,-0.379425,0.550055,0.41886,0.212809,1.514454,0.33881,-0.678936,0.118592,0.159712,0.706735,0.175268,1.54148,0.396425,-0.504661,-0.521403,0.618372,0.301783,0.131169,1.532706,0.381791,-0.496752,-0.556311,0.606683,0.27512,0.168734,1.517537,0.373725,0.200993,-0.725638,0.580297,-0.310335,0.217215,1.52105,0.400805,-0.543476,-0.425849,0.566407,0.449967,0.214559,1.498399,0.343267,-0.678936,0.118592,0.159712,0.706735,0.173766,1.523088,0.400617,-0.135049,-0.68089,0.719752,-0.01037,0.185243,1.515219,0.354662,0.200993,-0.725638,0.580297,-0.310335,0.220843,1.501466,0.356601,-0.678936,0.118592,0.159712,0.706735,0.176243,1.487942,0.371276,0.35603,-0.555103,0.647841,-0.381321,0.204971,1.480046,0.39784,-0.41308,-0.418654,0.649009,0.482578,0.212085,1.474014,0.352534,-0.535505,-0.029882,0.096818,0.838432,0.175702,1.488778,0.391834,-0.003029,-0.643924,0.764707,-0.024018,0.195375,1.486109,0.360068,0.35603,-0.555103,0.647841,-0.381321,0.174552,1.502214,0.370342,0.351145,-0.608398,0.587994,-0.401014,0.212561,1.50051,0.401533,-0.4873,-0.44708,0.596506,0.454796,0.215896,1.481674,0.350293,-0.678936,0.118592,0.159712,0.706735,0.173521,1.504732,0.397131,-0.017468,-0.674227,0.73679,-0.04748,0.196048,1.50076,0.358254,0.351145,-0.608398,0.587994,-0.401014,0.192898,1.576601,0.371546,-0.827181,0.525727,0.169726,0.102838,0.205544,1.523097,0.333255,-0.866187,0.454914,0.185201,0.092055,0.197733,1.550183,0.350304,-0.880169,0.40268,0.166375,0.188339,0.189584,1.599592,0.380649,-0.827181,0.525727,0.169726,0.102838,401,0.224471,1.481883,0.312397,-0.678936,0.118592,0.159712,0.706735,8,T,Static,Right
36,37,0.122892,1.87805,0.067952,0.938922,0.343189,-0.014615,-0.020831,0.152579,1.537666,0.389473,-0.497738,-0.556212,0.604728,0.27783,0.213933,1.541673,0.392694,-0.61543,-0.379782,0.548021,0.420338,0.213067,1.514586,0.339111,-0.679642,0.118885,0.157332,0.70654,0.17574,1.541413,0.396955,-0.505521,-0.521435,0.616468,0.304174,0.131557,1.532685,0.38255,-0.497738,-0.556212,0.604728,0.27783,0.169119,1.517546,0.374223,0.201192,-0.726092,0.580944,-0.307923,0.217716,1.520996,0.401106,-0.544109,-0.425927,0.564394,0.451654,0.214847,1.498519,0.343512,-0.679642,0.118885,0.157332,0.70654,0.174266,1.523011,0.40111,-0.135492,-0.681319,0.719295,-0.007754,0.185557,1.515302,0.355089,0.201192,-0.726092,0.580944,-0.307923,0.221182,1.501551,0.356828,-0.679642,0.118885,0.157332,0.70654,0.176647,1.487962,0.371643,0.35598,-0.55536,0.648896,-0.379194,0.205484,1.479994,0.398063,-0.413821,-0.418598,0.647212,0.484402,0.212425,1.474105,0.352711,-0.5359,-0.029091,0.094472,0.838475,0.176186,1.488728,0.392205,-0.003423,-0.644222,0.76453,-0.021447,0.195743,1.486179,0.360364,0.35598,-0.55536,0.648896,-0.379194,0.174957,1.502236,0.370759,0.351493,-0.608593,0.588905,-0.399072,0.213077,1.500451,0.401789,-0.487883,-0.447175,0.594602,0.456567,0.216222,1.481774,0.350478,-0.679642,0.118885,0.157332,0.70654,0.174017,1.504663,0.39756,-0.017588,-0.67459,0.736605,-0.045087,0.196421,1.500839,0.358608,0.351493,-0.608593,0.588905,-0.399072,0.193319,1.576619,0.372143,-0.828463,0.524571,0.167538,0.102005,0.205772,1.52324,0.333613,-0.867438,0.453551,0.183012,0.091375,0.198043,1.550264,0.350797,-0.881142,0.401798,0.163927,0.187819,0.190054,1.599579,0.38134,-0.828463,0.524571,0.167538,0.102005,412,0.224649,1.482105,0.312551,-0.679642,0.118885,0.157332,0.70654,8,T,Static,Right
37,38,0.123003,1.878186,0.06777,0.939046,0.342849,-0.01477,-0.020717,0.15297,1.537641,0.390078,-0.498775,-0.555965,0.60286,0.280511,0.214348,1.541655,0.393043,-0.615968,-0.380067,0.54614,0.421738,0.213308,1.514716,0.339389,-0.680268,0.119127,0.155198,0.706369,0.176171,1.541364,0.397446,-0.506403,-0.521337,0.614665,0.306514,0.131903,1.532686,0.383272,-0.498775,-0.555965,0.60286,0.280511,0.16947,1.517566,0.374681,0.201429,-0.726478,0.581526,-0.305752,0.218171,1.520957,0.401384,-0.544667,-0.425997,0.562551,0.453212,0.215112,1.498638,0.34374,-0.680268,0.119127,0.155198,0.706369,0.17472,1.522952,0.401564,-0.135879,-0.681698,0.718885,-0.005351,0.185845,1.515391,0.355485,0.201429,-0.726478,0.581526,-0.305752,0.221493,1.501637,0.357041,-0.680268,0.119127,0.155198,0.706369,0.177017,1.48799,0.371977,0.355971,-0.55556,0.649818,-0.377326,0.205951,1.479957,0.39827,-0.41446,-0.418559,0.64561,0.486023,0.212736,1.474198,0.352878,-0.536247,-0.028402,0.092366,0.838512,0.176627,1.488692,0.392542,-0.003763,-0.644481,0.764371,-0.019146,0.19608,1.486251,0.360637,0.355971,-0.55556,0.649818,-0.377326,0.175329,1.502268,0.37114,0.351898,-0.60871,0.589688,-0.397377,0.213546,1.500408,0.402026,-0.488372,-0.447288,0.592883,0.458167,0.216522,1.481876,0.350653,-0.680268,0.119127,0.155198,0.706369,0.174468,1.504612,0.39795,-0.017632,-0.674911,0.736437,-0.042944,0.196767,1.500922,0.358936,0.351898,-0.60871,0.589688,-0.397377,0.193723,1.576651,0.372684,-0.829573,0.523596,0.165473,0.101361,0.205987,1.52338,0.333943,-0.868557,0.452329,0.180978,0.090861,0.198338,1.55035,0.351248,-0.881963,0.401082,0.161652,0.187468,0.190511,1.599585,0.381964,-0.829573,0.523596,0.165473,0.101361,423,0.224816,1.482316,0.312698,-0.680268,0.119127,0.155198,0.706369,8,T,Static,Right
38,39,0.123099,1.878329,0.067577,0.939152,0.342558,-0.015013,-0.020554,0.153329,1.537632,0.390654,-0.499863,-0.555592,0.601049,0.283187,0.214732,1.541647,0.39337,-0.616466,-0.380298,0.544376,0.423081,0.213535,1.514845,0.339651,-0.680832,0.11933,0.153255,0.706216,0.176571,1.54133,0.397907,-0.507311,-0.521131,0.612931,0.308827,0.132218,1.532706,0.383968,-0.499863,-0.555592,0.601049,0.283187,0.169794,1.517595,0.375109,0.201698,-0.726811,0.582058,-0.303765,0.218591,1.52093,0.401646,-0.545166,-0.426061,0.560837,0.454673,0.215361,1.498756,0.343955,-0.680832,0.11933,0.153255,0.706216,0.17514,1.522907,0.401988,-0.136224,-0.682038,0.718511,-0.003107,0.186113,1.515486,0.355858,0.201698,-0.726811,0.582058,-0.303765,0.221783,1.501725,0.357243,-0.680832,0.11933,0.153255,0.706216,0.177359,1.488024,0.372287,0.355999,-0.555713,0.650636,-0.375661,0.20638,1.479932,0.398465,-0.41502,-0.418535,0.644158,0.487491,0.213026,1.474293,0.353037,-0.536555,-0.027793,0.090444,0.838544,0.177034,1.488668,0.392855,-0.00406,-0.644711,0.764225,-0.017052,0.196395,1.486325,0.360895,0.355999,-0.555713,0.650636,-0.375661,0.175677,1.502307,0.371493,0.352357,-0.608763,0.590368,-0.395877,0.213977,1.500377,0.40225,-0.488785,-0.447417,0.591303,0.459639,0.216801,1.481978,0.35082,-0.680832,0.11933,0.153255,0.706216,0.174884,1.504573,0.398312,-0.017612,-0.675202,0.736282,-0.040994,0.197093,1.50101,0.359247,0.352357,-0.608763,0.590368,-0.395877,0.194117,1.576693,0.373183,-0.830552,0.522762,0.163494,0.100867,0.206192,1.523519,0.334251,-0.869575,0.451213,0.179053,0.09048,0.198623,1.550439,0.351668,-0.882666,0.400498,0.159498,0.187252,0.190959,1.599606,0.382536,-0.830552,0.522762,0.163494,0.100867,435,0.224975,1.482519,0.31284,-0.680832,0.11933,0.153255,0.706216,8,T,Static,Right
39,40,0.123188,1.878489,0.067402,0.939272,0.342228,-0.015216,-0.020418,0.153977,1.537479,0.391169,-0.50322,-0.553258,0.599036,0.286061,0.215418,1.541427,0.393306,-0.618883,-0.377776,0.542156,0.42466,0.213941,1.51453,0.339639,-0.681221,0.121827,0.152056,0.705674,0.177298,1.541153,0.398175,-0.510635,-0.518695,0.610899,0.311463,0.132788,1.532575,0.384714,-0.50322,-0.553258,0.599036,0.286061,0.170455,1.517322,0.37531,0.200766,-0.727564,0.581494,-0.303659,0.219327,1.520726,0.401597,-0.547096,-0.424427,0.559793,0.455169,0.215792,1.49845,0.343961,-0.681221,0.121827,0.152056,0.705674,0.175878,1.522692,0.402162,-0.137979,-0.682168,0.718054,-0.002851,0.186748,1.515196,0.356039,0.200766,-0.727564,0.581494,-0.303659,0.222284,1.501442,0.357212,-0.681221,0.121827,0.152056,0.705674,0.177967,1.487755,0.372526,0.354288,-0.556862,0.650809,-0.375278,0.207109,1.479719,0.398556,-0.417234,-0.416876,0.643383,0.488046,0.21351,1.474001,0.353102,-0.536921,-0.025058,0.089737,0.838472,0.177731,1.488439,0.393094,-0.006341,-0.644859,0.764099,-0.016419,0.196962,1.486037,0.361068,0.354288,-0.556862,0.650809,-0.375278,0.176264,1.502035,0.371723,0.350424,-0.610116,0.590691,-0.395027,0.214722,1.500172,0.402263,-0.490949,-0.445669,0.590314,0.460303,0.217272,1.481682,0.350852,-0.681221,0.121827,0.152056,0.705674,0.175606,1.504355,0.398541,-0.020141,-0.675371,0.736116,-0.040037,0.197624,1.500719,0.359381,0.350424,-0.610116,0.590691,-0.395027,0.194697,1.576454,0.37314,-0.830466,0.523823,0.161467,0.09932,0.206571,1.523195,0.33426,-0.86957,0.452337,0.176921,0.089096,0.19909,1.550151,0.351661,-0.882618,0.401989,0.157411,0.186044,0.191585,1.599384,0.382464,-0.830466,0.523823,0.161467,0.09932,445,0.22524,1.482158,0.312827,-0.681221,0.121827,0.152056,0.705674,8,T,Static,Right
40,41,0.123265,1.878678,0.067244,0.939512,0.341553,-0.015627,-0.020364,0.154246,1.537149,0.392252,-0.50505,-0.553079,0.597079,0.287272,0.215697,1.541221,0.394095,-0.62044,-0.377573,0.5403,0.424934,0.214149,1.514332,0.340428,-0.682418,0.122486,0.151228,0.70458,0.177599,1.540862,0.39913,-0.512501,-0.518482,0.608963,0.312544,0.133031,1.53221,0.385914,-0.50505,-0.553079,0.597079,0.287272,0.170768,1.517002,0.376232,0.201209,-0.72859,0.580433,-0.302934,0.219686,1.520529,0.402371,-0.548513,-0.424553,0.558282,0.455203,0.216057,1.498256,0.344741,-0.682418,0.122486,0.151228,0.70458,0.176234,1.522378,0.403074,-0.138642,-0.683227,0.71692,-0.002197,0.187054,1.514938,0.356948,0.201209,-0.72859,0.580433,-0.302934,0.222577,1.501263,0.357974,-0.682418,0.122486,0.151228,0.70458,0.178333,1.487466,0.373429,0.35434,-0.558019,0.650509,-0.374028,0.207574,1.479489,0.399353,-0.418806,-0.417116,0.641891,0.48846,0.213868,1.473799,0.353881,-0.538202,-0.024117,0.088884,0.837769,0.178153,1.488134,0.393998,-0.007147,-0.645947,0.763197,-0.015215,0.197309,1.485808,0.361933,0.35434,-0.558019,0.650509,-0.374028,0.176577,1.50173,0.372629,0.350313,-0.611375,0.590311,-0.393745,0.215139,1.499963,0.403044,-0.492456,-0.445783,0.588867,0.460435,0.217602,1.481491,0.351622,-0.682418,0.122486,0.151228,0.70458,0.176001,1.504041,0.399449,-0.021202,-0.676422,0.735183,-0.038864,0.197911,1.500475,0.360234,0.350313,-0.611375,0.590311,-0.393745,0.194838,1.576202,0.373989,-0.830824,0.523764,0.160918,0.097509,0.206739,1.522977,0.335071,-0.870025,0.452058,0.176297,0.087289,0.199232,1.549905,0.352503,-0.883036,0.402153,0.156631,0.184356,0.191695,1.599124,0.383323,-0.830824,0.523764,0.160918,0.097509,456,0.225467,1.481998,0.313576,-0.682418,0.122486,0.151228,0.70458,8,T,Static,Right
41,42,0.123343,1.878852,0.067122,0.939857,0.340596,-0.016161,-0.020057,0.154503,1.536851,0.393267,-0.506764,-0.552879,0.595244,0.288445,0.215962,1.541036,0.394834,-0.621877,-0.377375,0.538565,0.425211,0.214347,1.514155,0.341165,-0.68352,0.123084,0.150449,0.703574,0.177885,1.5406,0.400025,-0.514245,-0.518251,0.607146,0.313594,0.133262,1.531881,0.38704,-0.506764,-0.552879,0.595244,0.288445,0.171061,1.516715,0.377098,0.201655,-0.729527,0.579465,-0.302235,0.220024,1.520352,0.403095,-0.549829,-0.424653,0.556839,0.455289,0.216308,1.498083,0.34547,-0.68352,0.123084,0.150449,0.703574,0.17657,1.522095,0.40393,-0.139276,-0.684196,0.715874,-0.001513,0.18734,1.51471,0.357802,0.201655,-0.729527,0.579465,-0.302235,0.222853,1.501105,0.358686,-0.68352,0.123084,0.150449,0.703574,0.178675,1.487208,0.374275,0.354408,-0.559064,0.650266,-0.372823,0.208009,1.479283,0.400097,-0.420259,-0.417333,0.640455,0.48891,0.214205,1.473619,0.354608,-0.539379,-0.023256,0.088081,0.837121,0.178549,1.487858,0.394845,-0.007897,-0.646945,0.762367,-0.014003,0.197634,1.485607,0.362742,0.354408,-0.559064,0.650266,-0.372823,0.176869,1.501456,0.373476,0.350216,-0.612527,0.589978,-0.392537,0.215532,1.499774,0.403774,-0.493849,-0.44588,0.587504,0.460591,0.217914,1.481322,0.352342,-0.68352,0.123084,0.150449,0.703574,0.176373,1.503757,0.400299,-0.022218,-0.677383,0.734327,-0.037704,0.198178,1.500258,0.361033,0.350216,-0.612527,0.589978,-0.392537,0.194979,1.575976,0.374786,-0.831144,0.523731,0.160368,0.09585,0.2069,1.522781,0.335831,-0.870462,0.45177,0.175694,0.085627,0.199372,1.549684,0.353294,-0.883411,0.402327,0.155872,0.182816,0.19181,1.598891,0.384128,-0.831144,0.523731,0.160368,0.09585,468,0.225683,1.481858,0.314277,-0.68352,0.123084,0.150449,0.703574,8,T,Static,Right
42,43,0.123382,1.879014,0.067002,0.940103,0.339894,-0.016684,-0.019984,0.154796,1.53653,0.394129,-0.508743,-0.551905,0.593353,0.290714,0.216273,1.540714,0.395289,-0.623432,-0.376322,0.536474,0.426509,0.214575,1.513853,0.341614,-0.684272,0.123618,0.149606,0.702928,0.17823,1.540268,0.400714,-0.516316,-0.517148,0.605192,0.315782,0.133509,1.531568,0.388055,-0.508743,-0.551905,0.593353,0.290714,0.17142,1.516326,0.377639,0.202361,-0.730039,0.578639,-0.302112,0.220386,1.520033,0.403532,-0.550753,-0.424658,0.555762,0.455483,0.216572,1.497782,0.345907,-0.684272,0.123618,0.149606,0.702928,0.176932,1.521708,0.404471,-0.139322,-0.684917,0.715176,-0.001349,0.187716,1.514367,0.358353,0.202361,-0.730039,0.578639,-0.302112,0.223145,1.50081,0.359107,-0.684272,0.123618,0.149606,0.702928,0.179003,1.486845,0.374818,0.353847,-0.559997,0.650523,-0.371504,0.20843,1.478945,0.400542,-0.421486,-0.417159,0.63934,0.489462,0.214531,1.473312,0.355037,-0.540132,-0.022488,0.087257,0.836742,0.178941,1.487481,0.395389,-0.008882,-0.647519,0.761891,-0.012752,0.197928,1.485278,0.363226,0.353847,-0.559997,0.650523,-0.371504,0.177203,1.501081,0.37401,0.35018,-0.613255,0.589831,-0.391653,0.215928,1.499447,0.404212,-0.494828,-0.445873,0.58645,0.460889,0.218222,1.481021,0.352766,-0.684272,0.123618,0.149606,0.702928,0.176755,1.503371,0.400835,-0.022764,-0.67801,0.733772,-0.036919,0.198494,1.499923,0.361533,0.35018,-0.613255,0.589831,-0.391653,0.195115,1.575611,0.375309,-0.831558,0.523398,0.160236,0.094295,0.207099,1.522468,0.336303,-0.870816,0.451488,0.175391,0.084121,0.199538,1.549345,0.353789,-0.883942,0.40199,0.155508,0.181297,0.191904,1.598513,0.384668,-0.831558,0.523398,0.160236,0.094295,478,0.225903,1.481586,0.314683,-0.684272,0.123618,0.149606,0.702928,8,T,Static,Right
43,44,0.123409,1.879165,0.066871,0.940268,0.339414,-0.017088,-0.020068,0.15457,1.537052,0.393223,-0.508331,-0.550499,0.595625,0.28945,0.216057,1.541048,0.394574,-0.622561,-0.375033,0.538936,0.425813,0.214573,1.513979,0.340999,-0.682777,0.123288,0.152639,0.703787,0.177993,1.540741,0.39987,-0.515815,-0.515717,0.607449,0.314605,0.133288,1.532134,0.387096,-0.508331,-0.550499,0.595625,0.28945,0.17127,1.516702,0.376784,0.202735,-0.728768,0.578056,-0.306018,0.220076,1.52039,0.40292,-0.549583,-0.424081,0.558566,0.454002,0.21651,1.49792,0.345365,-0.682777,0.123288,0.152639,0.703787,0.176621,1.522175,0.403629,-0.138359,-0.683855,0.716364,-0.004775,0.187699,1.514637,0.357623,0.202735,-0.728768,0.578056,-0.306018,0.223021,1.500986,0.358586,-0.682777,0.123288,0.152639,0.703787,0.17875,1.487205,0.374167,0.354109,-0.558807,0.649596,-0.374656,0.208035,1.47932,0.400028,-0.420347,-0.416521,0.641502,0.488153,0.214362,1.473493,0.354578,-0.538927,-0.023528,0.090351,0.837162,0.178589,1.487916,0.394736,-0.008166,-0.646502,0.762707,-0.015712,0.197735,1.485548,0.362684,0.354109,-0.558807,0.649596,-0.374656,0.176996,1.501437,0.373268,0.350123,-0.612142,0.58891,-0.394818,0.215564,1.499818,0.403657,-0.493694,-0.445301,0.58902,0.459379,0.218084,1.481185,0.352296,-0.682777,0.123288,0.152639,0.703787,0.176417,1.503828,0.400082,-0.022207,-0.676963,0.734595,-0.039984,0.19835,1.50018,0.360909,0.350123,-0.612142,0.58891,-0.394818,0.194995,1.575897,0.374347,-0.830178,0.524565,0.162581,0.09593,0.207142,1.52259,0.335616,-0.869323,0.453152,0.177769,0.08561,0.199516,1.549549,0.352949,-0.882666,0.403138,0.158202,0.182629,0.191751,1.598832,0.383612,-0.830178,0.524565,0.162581,0.09593,490,0.225967,1.481581,0.314253,-0.682777,0.123288,0.152639,0.703787,8,T,Static,Right
44,45,0.123445,1.879301,0.066732,0.940348,0.339157,-0.017419,-0.02035,0.154373,1.537531,0.39237,-0.507821,-0.549322,0.597801,0.288092,0.215865,1.541362,0.393919,-0.62171,-0.373909,0.541269,0.425085,0.214578,1.514099,0.340438,-0.681392,0.122981,0.155448,0.704569,0.177783,1.541179,0.399086,-0.51523,-0.514517,0.609613,0.313342,0.1331,1.532648,0.386183,-0.507821,-0.549322,0.597801,0.288092,0.171139,1.517052,0.376,0.20306,-0.727594,0.577518,-0.309591,0.219797,1.520725,0.402359,-0.548499,-0.423548,0.561139,0.452637,0.21646,1.498052,0.344872,-0.681392,0.122981,0.155448,0.704569,0.176344,1.522611,0.402857,-0.137471,-0.68287,0.717446,-0.007924,0.18769,1.51489,0.356954,0.20306,-0.727594,0.577518,-0.309591,0.222916,1.501153,0.358111,-0.681392,0.122981,0.155448,0.704569,0.178526,1.487546,0.37358,0.354404,-0.557668,0.648712,-0.377593,0.207678,1.479672,0.399558,-0.419352,-0.415875,0.643416,0.487039,0.214214,1.473666,0.354161,-0.537813,-0.024491,0.093215,0.837537,0.17827,1.488324,0.394145,-0.007466,-0.645556,0.763454,-0.018445,0.197565,1.485806,0.3622,0.354404,-0.557668,0.648712,-0.377593,0.17681,1.501771,0.372592,0.350049,-0.611119,0.588088,-0.397682,0.215236,1.500166,0.403149,-0.49266,-0.444757,0.591346,0.458025,0.217964,1.48134,0.351869,-0.681392,0.122981,0.155448,0.704569,0.176113,1.504255,0.399395,-0.021707,-0.675992,0.735348,-0.042757,0.19822,1.500424,0.36034,0.350049,-0.611119,0.588088,-0.397682,0.194879,1.57616,0.373462,-0.828945,0.52554,0.164862,0.09736,0.207191,1.522705,0.33499,-0.867921,0.454688,0.180047,0.086915,0.199498,1.549739,0.352176,-0.881503,0.404142,0.16078,0.183772,0.191596,1.599124,0.382643,-0.828945,0.52554,0.164862,0.09736,502,0.226034,1.481581,0.313863,-0.681392,0.122981,0.155448,0.704569,8,T,Static,Right
45,46,0.123509,1.879395,0.066583,0.940432,0.338898,-0.017584,-0.020647,0.1542,1.537974,0.391562,-0.507246,-0.548319,0.599887,0.286677,0.215694,1.541658,0.393313,-0.620881,-0.372912,0.543489,0.424339,0.214591,1.514215,0.339921,-0.680097,0.122693,0.15807,0.705286,0.177595,1.541588,0.398351,-0.514587,-0.513495,0.611688,0.312027,0.132939,1.533122,0.385311,-0.507246,-0.548319,0.599887,0.286677,0.171026,1.517382,0.375275,0.203349,-0.726499,0.577016,-0.312893,0.219545,1.521042,0.40184,-0.547484,-0.423053,0.563522,0.451365,0.216421,1.498179,0.344418,-0.680097,0.122693,0.15807,0.705286,0.176094,1.52302,0.402142,-0.136644,-0.681949,0.71844,-0.010847,0.187687,1.515131,0.356336,0.203349,-0.726499,0.577016,-0.312893,0.222824,1.501313,0.357674,-0.680097,0.122693,0.15807,0.705286,0.178324,1.487869,0.373046,0.354723,-0.556576,0.647865,-0.38035,0.207354,1.480005,0.399123,-0.418474,-0.415226,0.645129,0.486082,0.214084,1.47383,0.353777,-0.536774,-0.02539,0.095889,0.837875,0.177981,1.48871,0.393607,-0.006784,-0.644671,0.764142,-0.020991,0.197415,1.486053,0.361765,0.354723,-0.556576,0.647865,-0.38035,0.176643,1.502089,0.371971,0.349966,-0.61017,0.587345,-0.400303,0.214937,1.500495,0.402679,-0.491708,-0.444238,0.593474,0.456798,0.21786,1.481489,0.351477,-0.680097,0.122693,0.15807,0.705286,0.175839,1.504657,0.398762,-0.021255,-0.675083,0.736043,-0.045292,0.198103,1.500659,0.359817,0.349966,-0.61017,0.587345,-0.400303,0.194765,1.576405,0.372643,-0.827828,0.526363,0.167083,0.098621,0.207243,1.522816,0.334412,-0.866595,0.45612,0.182237,0.088073,0.199484,1.549918,0.351461,-0.880432,0.405031,0.163257,0.184759,0.19144,1.599393,0.381747,-0.827828,0.526363,0.167083,0.098621,512,0.226103,1.481584,0.313507,-0.680097,0.122693,0.15807,0.705286,8,T,Static,Right
