,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
32,33,0.029319,1.841299,0.089642,0.912758,0.404911,-0.037302,0.039112,0.066724,1.537552,0.393403,0.511559,0.521064,-0.452471,-0.511928,0.129536,1.537973,0.389959,0.531475,0.468956,-0.474585,-0.521904,0.177537,1.534957,0.355009,0.607666,0.379022,-0.323556,-0.618381,0.091337,1.537854,0.394175,0.485797,0.5203,-0.49493,-0.49833,0.044219,1.535602,0.395494,0.511559,0.521064,-0.452471,-0.511928,0.061978,1.508229,0.395815,0.48675,0.559896,-0.389887,-0.545508,0.132861,1.515698,0.392274,0.513236,0.532913,-0.419945,-0.525584,0.181666,1.518531,0.355753,0.607666,0.379022,-0.323556,-0.618381,0.089745,1.511106,0.395723,0.48827,0.558809,-0.431381,-0.513065,0.037065,1.504643,0.398607,0.48675,0.559896,-0.389887,-0.545508,0.175307,1.51769,0.368928,0.607666,0.379022,-0.323556,-0.618381,0.131121,1.49678,0.338681,-0.716763,0.412376,-0.484093,0.286097,0.143609,1.480225,0.370683,0.164128,0.731504,-0.516984,-0.413147,0.183761,1.494862,0.352982,0.498687,0.53181,-0.160787,-0.66531,0.119511,1.486048,0.351858,-0.421389,0.686083,-0.591112,0.048043,0.1517,1.504572,0.341973,-0.716763,0.412376,-0.484093,0.286097,0.119406,1.506706,0.345468,-0.677095,0.419923,-0.446039,0.407745,0.137391,1.496951,0.383782,0.303329,0.68809,-0.520543,-0.404424,0.184684,1.502726,0.356922,0.607666,0.379022,-0.323556,-0.618381,0.102921,1.497093,0.364465,-0.366088,0.682792,-0.621739,0.11496,0.143095,1.512027,0.350029,-0.677095,0.419923,-0.446039,0.407745,0.108196,1.544876,0.342553,0.646286,0.079617,-0.742659,0.156312,0.172608,1.542916,0.346686,0.660574,-0.150583,-0.731934,-0.072381,0.141469,1.552961,0.342838,0.700657,0.098092,-0.703234,0.070143,0.08446,1.53756,0.340203,0.646286,0.079617,-0.742659,0.156312,367,0.217752,1.519682,0.345581,0.607666,0.379022,-0.323556,-0.618381,8,H,Static,Right
33,34,0.02951,1.841366,0.089522,0.912648,0.405146,-0.037688,0.038868,0.06675,1.537772,0.393069,0.512835,0.519188,-0.454326,-0.510913,0.129564,1.538089,0.389646,0.532437,0.467154,-0.476594,-0.520707,0.177553,1.534826,0.354701,0.608519,0.376984,-0.325454,-0.617792,0.091363,1.538046,0.393844,0.486993,0.518554,-0.496826,-0.497095,0.044243,1.535863,0.395175,0.512835,0.519188,-0.454326,-0.510913,0.061981,1.508445,0.395739,0.488409,0.557939,-0.39147,-0.544897,0.132868,1.515826,0.39209,0.514719,0.530985,-0.421554,-0.524796,0.181665,1.5184,0.355539,0.608519,0.376984,-0.325454,-0.617792,0.08975,1.511295,0.3956,0.48993,0.556875,-0.432894,-0.512311,0.037067,1.504897,0.398582,0.488409,0.557939,-0.39147,-0.544897,0.175308,1.517639,0.368719,0.608519,0.376984,-0.325454,-0.617792,0.131106,1.496602,0.338594,-0.715283,0.414306,-0.483584,0.287867,0.143574,1.480216,0.370703,0.165895,0.730724,-0.518706,-0.411662,0.183734,1.494709,0.352904,0.499938,0.530163,-0.162916,-0.665167,0.119489,1.485963,0.351838,-0.419212,0.687021,-0.591414,0.049933,0.151694,1.504391,0.341832,-0.715283,0.414306,-0.483584,0.287867,0.119393,1.506572,0.345345,-0.675633,0.421618,-0.445087,0.409459,0.137377,1.497024,0.383707,0.305228,0.686839,-0.522058,-0.403167,0.184667,1.502595,0.356798,0.608519,0.376984,-0.325454,-0.617792,0.1029,1.49709,0.364401,-0.363965,0.683519,-0.621818,0.116937,0.143088,1.511891,0.349875,-0.675633,0.421618,-0.445087,0.409459,0.108223,1.544767,0.342148,0.646393,0.077132,-0.742432,0.158185,0.172631,1.542745,0.346336,0.659828,-0.153028,-0.732273,-0.070619,0.141507,1.552805,0.342406,0.700776,0.095428,-0.703315,0.071795,0.08448,1.537467,0.339828,0.646393,0.077132,-0.742432,0.158185,378,0.217748,1.519452,0.345348,0.608519,0.376984,-0.325454,-0.617792,8,H,Static,Right
34,35,0.029748,1.841446,0.089431,0.912685,0.405094,-0.03792,0.038299,0.067007,1.537771,0.393995,0.513404,0.518606,-0.453671,-0.511514,0.129812,1.538096,0.390417,0.53307,0.466525,-0.475878,-0.521278,0.177651,1.534814,0.35527,0.609147,0.375646,-0.324246,-0.618623,0.091622,1.538048,0.394713,0.487594,0.518008,-0.496219,-0.497681,0.044505,1.53586,0.396155,0.513404,0.518606,-0.453671,-0.511514,0.062252,1.508481,0.396864,0.489168,0.556585,-0.390612,-0.546214,0.133122,1.515831,0.392848,0.515837,0.529411,-0.420368,-0.526238,0.181764,1.518387,0.356093,0.609147,0.375646,-0.324246,-0.618623,0.090022,1.511319,0.396591,0.490934,0.55547,-0.431915,-0.513699,0.037349,1.504948,0.399817,0.489168,0.556585,-0.390612,-0.546214,0.175465,1.517635,0.369301,0.609147,0.375646,-0.324246,-0.618623,0.13106,1.496581,0.339374,-0.713684,0.415314,-0.485663,0.28688,0.143732,1.480218,0.37142,0.167794,0.729356,-0.518355,-0.413755,0.183821,1.494702,0.353453,0.500229,0.528745,-0.161951,-0.666312,0.11953,1.485952,0.352702,-0.417013,0.687368,-0.592728,0.047945,0.151669,1.504367,0.342485,-0.713684,0.415314,-0.485663,0.28688,0.119402,1.50656,0.346199,-0.674402,0.422451,-0.4467,0.408873,0.137592,1.497029,0.384448,0.306884,0.685451,-0.521425,-0.405087,0.184771,1.502588,0.357342,0.609147,0.375646,-0.324246,-0.618623,0.103003,1.497097,0.365345,-0.362152,0.683714,-0.622944,0.115423,0.143122,1.511861,0.350622,-0.674402,0.422451,-0.4467,0.408873,0.108265,1.544729,0.343045,0.648117,0.078094,-0.740738,0.158597,0.172693,1.542727,0.346921,0.661601,-0.153113,-0.7307,-0.070125,0.141547,1.552778,0.343141,0.702464,0.095698,-0.701601,0.071713,0.084522,1.537389,0.340844,0.648117,0.078094,-0.740738,0.158597,389,0.217807,1.519438,0.345753,0.609147,0.375646,-0.324246,-0.618623,8,H,Static,Right
35,36,0.03,1.841557,0.089368,0.912702,0.405067,-0.038253,0.037862,0.066783,1.53769,0.393856,0.513823,0.518545,-0.454292,-0.510604,0.129592,1.53805,0.390345,0.533393,0.466499,-0.476581,-0.520328,0.177513,1.534726,0.355312,0.609342,0.375752,-0.325457,-0.617731,0.091396,1.537985,0.394592,0.488082,0.517891,-0.496722,-0.496822,0.044279,1.535768,0.395993,0.513823,0.518545,-0.454292,-0.510604,0.062039,1.508382,0.396789,0.490058,0.556298,-0.39091,-0.545496,0.132908,1.515793,0.392831,0.516293,0.529467,-0.42103,-0.525205,0.181631,1.518303,0.356176,0.609342,0.375752,-0.325457,-0.617731,0.089806,1.511249,0.396519,0.491714,0.55527,-0.432248,-0.512888,0.03714,1.504828,0.399747,0.490058,0.556298,-0.39091,-0.545496,0.1753,1.517568,0.36937,0.609342,0.375752,-0.325457,-0.617731,0.130956,1.496425,0.339393,-0.713616,0.416197,-0.484694,0.287411,0.143581,1.48014,0.371499,0.168237,0.729694,-0.518752,-0.41248,0.183701,1.494606,0.353589,0.500771,0.528977,-0.163057,-0.665451,0.119409,1.485819,0.352725,-0.416754,0.687981,-0.59211,0.049045,0.151554,1.504236,0.342511,-0.713616,0.416197,-0.484694,0.287411,0.11928,1.506413,0.346178,-0.674595,0.422794,-0.445419,0.409596,0.137405,1.496975,0.384479,0.307259,0.685681,-0.521889,-0.403814,0.184639,1.502501,0.357463,0.609342,0.375752,-0.325457,-0.617731,0.102851,1.49698,0.365313,-0.362072,0.684188,-0.622253,0.116588,0.142987,1.511737,0.350644,-0.674595,0.422794,-0.445419,0.409596,0.108156,1.544626,0.342902,0.647246,0.077692,-0.741288,0.159778,0.172573,1.542626,0.34694,0.660558,-0.153701,-0.731563,-0.06968,0.141438,1.552675,0.343065,0.701694,0.09494,-0.702396,0.072477,0.084427,1.537255,0.340661,0.647246,0.077692,-0.741288,0.159778,401,0.217692,1.519342,0.34591,0.609342,0.375752,-0.325457,-0.617731,8,H,Static,Right
36,37,0.030265,1.841706,0.089344,0.912723,0.405036,-0.038557,0.037369,0.066594,1.537606,0.393738,0.514308,0.518407,-0.454793,-0.50981,0.129407,1.538002,0.390271,0.533788,0.466397,-0.477163,-0.519481,0.177402,1.534638,0.355343,0.609554,0.375813,-0.326588,-0.616886,0.091207,1.537919,0.394482,0.488653,0.517691,-0.497105,-0.496087,0.04409,1.535673,0.395862,0.514308,0.518407,-0.454793,-0.50981,0.061862,1.508278,0.396723,0.491012,0.555946,-0.39109,-0.544867,0.132728,1.515751,0.392808,0.516764,0.529513,-0.421619,-0.524222,0.181525,1.518219,0.356246,0.609554,0.375813,-0.326588,-0.616886,0.089626,1.511175,0.396449,0.492545,0.555028,-0.432478,-0.512159,0.036968,1.504701,0.399695,0.491012,0.555946,-0.39109,-0.544867,0.175165,1.517499,0.369427,0.609554,0.375813,-0.326588,-0.616886,0.130878,1.496272,0.339406,-0.713529,0.417078,-0.483782,0.287883,0.14346,1.480061,0.37157,0.168659,0.73002,-0.519124,-0.41126,0.183608,1.49451,0.353709,0.501308,0.529156,-0.164094,-0.664648,0.119318,1.485687,0.352743,-0.416507,0.688569,-0.591512,0.050087,0.151466,1.504109,0.342529,-0.713529,0.417078,-0.483782,0.287883,0.119185,1.506269,0.346153,-0.674784,0.423143,-0.444198,0.41025,0.137251,1.496919,0.384504,0.307624,0.685915,-0.522308,-0.402595,0.184535,1.502412,0.357569,0.609554,0.375813,-0.326588,-0.616886,0.10273,1.496861,0.365277,-0.361989,0.68466,-0.621577,0.117673,0.14288,1.511616,0.350658,-0.674784,0.423143,-0.444198,0.41025,0.108074,1.544533,0.342759,0.646423,0.077282,-0.74181,0.160882,0.17248,1.542528,0.34695,0.659559,-0.154302,-0.732374,-0.069291,0.141357,1.552577,0.342984,0.700962,0.09418,-0.703156,0.073171,0.084358,1.537133,0.340479,0.646423,0.077282,-0.74181,0.160882,413,0.217602,1.519247,0.346046,0.609554,0.375813,-0.326588,-0.616886,8,H,Static,Right
37,38,0.03066,1.842031,0.089554,0.91292,0.404614,-0.038846,0.036823,0.066434,1.537519,0.393637,0.514844,0.518208,-0.455202,-0.509105,0.129249,1.537952,0.390195,0.534237,0.466235,-0.477652,-0.518715,0.177314,1.534552,0.355365,0.60978,0.375839,-0.327653,-0.616082,0.091047,1.537851,0.394382,0.489287,0.517425,-0.497392,-0.495449,0.043931,1.535575,0.395754,0.514844,0.518208,-0.455202,-0.509105,0.061714,1.508169,0.396665,0.492014,0.555542,-0.391178,-0.544311,0.132576,1.515708,0.392782,0.517248,0.529548,-0.42215,-0.523281,0.181442,1.518136,0.356305,0.60978,0.375839,-0.327653,-0.616082,0.089474,1.511097,0.396381,0.493414,0.554751,-0.432629,-0.511495,0.036826,1.504568,0.399657,0.492014,0.555542,-0.391178,-0.544311,0.175054,1.51743,0.369474,0.60978,0.375839,-0.327653,-0.616082,0.130824,1.496121,0.339414,-0.713427,0.417959,-0.482921,0.288306,0.143363,1.47998,0.371634,0.169067,0.730335,-0.519474,-0.41009,0.183537,1.494413,0.353816,0.501843,0.529293,-0.165073,-0.663893,0.119249,1.485556,0.352755,-0.416263,0.689138,-0.590935,0.05108,0.151401,1.503984,0.34254,-0.713427,0.417959,-0.482921,0.288306,0.119114,1.506126,0.346125,-0.674965,0.423499,-0.443026,0.410851,0.137123,1.496861,0.384523,0.307984,0.68615,-0.52269,-0.401422,0.184453,1.502324,0.357662,0.60978,0.375839,-0.327653,-0.616082,0.102634,1.496742,0.36524,-0.3619,0.685131,-0.620916,0.118691,0.142796,1.511497,0.350667,-0.674965,0.423499,-0.443026,0.410851,0.108015,1.544446,0.342614,0.645642,0.076869,-0.742305,0.161929,0.172409,1.542431,0.346952,0.658599,-0.154911,-0.733142,-0.068946,0.141299,1.552484,0.342901,0.700265,0.093423,-0.703885,0.073809,0.08431,1.537021,0.340298,0.645642,0.076869,-0.742305,0.161929,424,0.217533,1.519151,0.346165,0.60978,0.375839,-0.327653,-0.616082,8,H,Static,Right
38,39,0.030902,1.842059,0.089454,0.913213,0.404006,-0.03895,0.036109,0.066194,1.536802,0.393311,0.513786,0.521176,-0.454285,-0.507961,0.129018,1.537484,0.39011,0.533463,0.469089,-0.476625,-0.517882,0.177223,1.534384,0.355444,0.6095,0.378629,-0.326943,-0.615028,0.090802,1.537223,0.394167,0.488049,0.520452,-0.496511,-0.494383,0.04369,1.534765,0.395325,0.513786,0.521176,-0.454285,-0.507961,0.061553,1.50746,0.39606,0.490216,0.559148,-0.390948,-0.542404,0.132409,1.515241,0.392625,0.515952,0.532641,-0.42154,-0.521911,0.181399,1.517979,0.356333,0.6095,0.378629,-0.326943,-0.615028,0.089305,1.510473,0.395983,0.491501,0.55824,-0.432411,-0.509721,0.036655,1.503771,0.398857,0.490216,0.559148,-0.390948,-0.542404,0.174964,1.517192,0.369474,0.6095,0.378629,-0.326943,-0.615028,0.130888,1.495852,0.339177,-0.715422,0.417455,-0.481645,0.286216,0.143389,1.47963,0.37138,0.167505,0.732456,-0.517426,-0.409538,0.183577,1.494263,0.353759,0.501639,0.531693,-0.163828,-0.662436,0.119318,1.485185,0.35244,-0.418648,0.689493,-0.588919,0.050072,0.151421,1.5038,0.342378,-0.715422,0.417455,-0.481645,0.286216,0.119151,1.505798,0.345868,-0.677096,0.422641,-0.442124,0.409196,0.137048,1.496441,0.384311,0.30625,0.688497,-0.521293,-0.400544,0.184454,1.502162,0.357639,0.6095,0.378629,-0.326943,-0.615028,0.102637,1.496279,0.364887,-0.36456,0.685345,-0.61925,0.11802,0.1428,1.511246,0.350487,-0.677096,0.422641,-0.442124,0.409196,0.10794,1.544183,0.3425,0.644072,0.078565,-0.743711,0.160914,0.172328,1.542289,0.347049,0.657764,-0.152482,-0.7343,-0.069999,0.141207,1.552284,0.342934,0.698795,0.095505,-0.705138,0.07311,0.084254,1.536733,0.34007,0.644072,0.078565,-0.743711,0.160914,434,0.217518,1.519142,0.346323,0.6095,0.378629,-0.326943,-0.615028,8,H,Static,Right
39,40,0.031129,1.842149,0.089369,0.913399,0.403672,-0.038765,0.035323,0.065987,1.536137,0.393005,0.512857,0.523876,-0.453443,-0.506874,0.128816,1.537051,0.390023,0.532807,0.471672,-0.475671,-0.517089,0.177149,1.534224,0.35551,0.609266,0.381158,-0.326326,-0.614024,0.090589,1.53664,0.393964,0.486954,0.523208,-0.4957,-0.493367,0.043482,1.534014,0.394925,0.512857,0.523876,-0.453443,-0.506874,0.061418,1.506806,0.395489,0.488557,0.562477,-0.390781,-0.540576,0.132267,1.51481,0.392474,0.514766,0.535492,-0.421018,-0.520585,0.181371,1.51783,0.356355,0.609266,0.381158,-0.326326,-0.614024,0.089162,1.509897,0.395606,0.48973,0.561464,-0.432258,-0.508012,0.036512,1.503037,0.398102,0.488557,0.562477,-0.390781,-0.540576,0.174891,1.516968,0.36947,0.609266,0.381158,-0.326326,-0.614024,0.130959,1.495598,0.338956,-0.717229,0.417077,-0.480437,0.284271,0.143425,1.479305,0.371146,0.166103,0.734419,-0.515537,-0.408974,0.183626,1.494119,0.353706,0.501488,0.533868,-0.162722,-0.661072,0.119395,1.484836,0.352149,-0.420812,0.689859,-0.587022,0.049168,0.15145,1.503626,0.342226,-0.717229,0.417077,-0.480437,0.284271,0.119197,1.50549,0.345627,-0.679034,0.421919,-0.441259,0.407662,0.13699,1.496052,0.384112,0.304674,0.690664,-0.52002,-0.399671,0.184465,1.502008,0.357615,0.609266,0.381158,-0.326326,-0.614024,0.102654,1.495847,0.364558,-0.366982,0.685571,-0.617677,0.117438,0.142816,1.511012,0.350315,-0.679034,0.421919,-0.441259,0.407662,0.107882,1.543942,0.342387,0.642624,0.080052,-0.745007,0.159971,0.172263,1.542153,0.347132,0.65697,-0.150302,-0.735367,-0.070963,0.141134,1.552097,0.342958,0.697434,0.097354,-0.706298,0.072462,0.084214,1.536472,0.339852,0.642624,0.080052,-0.745007,0.159971,445,0.217515,1.519126,0.346465,0.609266,0.381158,-0.326326,-0.614024,8,H,Static,Right
40,41,0.031374,1.842272,0.089218,0.913573,0.403355,-0.038376,0.034878,0.065765,1.537675,0.391686,0.509189,0.523671,-0.456358,-0.508165,0.128609,1.538078,0.388944,0.529384,0.471132,-0.478107,-0.518845,0.177078,1.534955,0.354649,0.605784,0.382018,-0.328531,-0.615756,0.090366,1.537974,0.392745,0.483446,0.522594,-0.498382,-0.494763,0.043234,1.535735,0.393495,0.509189,0.523671,-0.456358,-0.508165,0.060967,1.508303,0.394108,0.485198,0.562659,-0.393185,-0.541667,0.131882,1.515806,0.391364,0.511552,0.53548,-0.423324,-0.521894,0.181174,1.518527,0.35548,0.605784,0.382018,-0.328531,-0.615756,0.088731,1.511196,0.394326,0.486573,0.56131,-0.43457,-0.509241,0.036024,1.50471,0.396614,0.485198,0.562659,-0.393185,-0.541667,0.174628,1.517693,0.368564,0.605784,0.382018,-0.328531,-0.615756,0.13064,1.496711,0.337796,-0.717651,0.414073,-0.480752,0.287051,0.142874,1.480263,0.370012,0.162841,0.733655,-0.517963,-0.408593,0.183266,1.494812,0.352792,0.498052,0.535337,-0.165198,-0.661867,0.11896,1.486001,0.350928,-0.422317,0.687431,-0.588617,0.051159,0.151172,1.504591,0.341165,-0.717651,0.414073,-0.480752,0.287051,0.118918,1.50668,0.344427,-0.678864,0.419037,-0.441946,0.410166,0.136503,1.497031,0.382984,0.3014,0.690054,-0.522587,-0.399859,0.184146,1.502686,0.356722,0.605784,0.382018,-0.328531,-0.615756,0.10225,1.497108,0.363284,-0.368312,0.682945,-0.61947,0.119121,0.142557,1.512034,0.349206,-0.678864,0.419037,-0.441946,0.410166,0.107941,1.545203,0.341131,0.640972,0.077015,-0.747351,0.157135,0.172287,1.542931,0.346261,0.654594,-0.152193,-0.736784,-0.074122,0.141252,1.553094,0.341911,0.695536,0.094804,-0.708808,0.069524,0.084229,1.537926,0.338444,0.640972,0.077015,-0.747351,0.157135,457,0.217375,1.519579,0.345764,0.605784,0.382018,-0.328531,-0.615756,8,H,Static,Right
41,42,0.031707,1.842283,0.089005,0.913679,0.403136,-0.038082,0.034946,0.064956,1.537088,0.391372,0.508919,0.524637,-0.457572,-0.506346,0.12781,1.537561,0.388883,0.529141,0.472009,-0.479289,-0.517204,0.176377,1.534473,0.354721,0.606102,0.382586,-0.329458,-0.614594,0.089553,1.537418,0.392533,0.483132,0.523528,-0.499478,-0.492975,0.04242,1.535123,0.393086,0.508919,0.524637,-0.457572,-0.506346,0.060197,1.507708,0.393924,0.485519,0.563173,-0.393819,-0.540383,0.131109,1.515298,0.391343,0.511741,0.536032,-0.424058,-0.520545,0.180493,1.518053,0.355582,0.606102,0.382586,-0.329458,-0.614594,0.087957,1.510638,0.3942,0.486867,0.561778,-0.435148,-0.507949,0.035253,1.504087,0.396377,0.485519,0.563173,-0.393819,-0.540383,0.17391,1.517214,0.368647,0.606102,0.382586,-0.329458,-0.614594,0.130017,1.496126,0.337795,-0.718124,0.41491,-0.479388,0.286942,0.142206,1.47974,0.370071,0.163002,0.734605,-0.517702,-0.40715,0.18262,1.494323,0.352931,0.49872,0.535922,-0.165913,-0.660711,0.118332,1.485408,0.350917,-0.422532,0.688311,-0.587375,0.051833,0.150524,1.50406,0.34119,-0.718124,0.41491,-0.479388,0.286942,0.118297,1.506091,0.344371,-0.679477,0.41916,-0.440356,0.410734,0.135779,1.496518,0.383002,0.301309,0.690764,-0.522951,-0.398221,0.183479,1.502204,0.356851,0.606102,0.382586,-0.329458,-0.614594,0.101588,1.496527,0.363195,-0.368746,0.683439,-0.618433,0.120326,0.141915,1.51148,0.349215,-0.679477,0.41916,-0.440356,0.410734,0.107265,1.544725,0.341029,0.640172,0.076062,-0.748168,0.156967,0.171605,1.542444,0.346318,0.653643,-0.152273,-0.737626,-0.073972,0.140579,1.552598,0.341885,0.694734,0.094288,-0.709647,0.069684,0.083549,1.537482,0.338287,0.640172,0.076062,-0.748168,0.156967,468,0.21671,1.51913,0.345952,0.606102,0.382586,-0.329458,-0.614594,8,H,Static,Right
42,43,0.032029,1.842393,0.08882,0.913657,0.403177,-0.037994,0.035161,0.064207,1.536523,0.391059,0.508638,0.52561,-0.458739,-0.50456,0.127069,1.53707,0.388819,0.528883,0.472902,-0.480433,-0.515588,0.175732,1.534019,0.354787,0.606412,0.383136,-0.330334,-0.613474,0.088798,1.536885,0.39232,0.482803,0.524473,-0.500536,-0.491217,0.041666,1.534534,0.392679,0.508638,0.52561,-0.458739,-0.50456,0.059485,1.507141,0.393738,0.48582,0.563678,-0.394429,-0.539141,0.130395,1.514815,0.391318,0.5119,0.536585,-0.424775,-0.519231,0.179866,1.517606,0.355675,0.606412,0.383136,-0.330334,-0.613474,0.087241,1.510107,0.394071,0.487134,0.562245,-0.43571,-0.506694,0.03454,1.503492,0.39614,0.48582,0.563678,-0.394429,-0.539141,0.173247,1.51676,0.368723,0.606412,0.383136,-0.330334,-0.613474,0.129447,1.49557,0.337789,-0.718581,0.415735,-0.478074,0.286794,0.141594,1.479243,0.370122,0.163136,0.735539,-0.517428,-0.405755,0.182027,1.49386,0.353059,0.499365,0.536484,-0.166582,-0.659598,0.117758,1.484843,0.3509,-0.422764,0.689157,-0.586158,0.052471,0.14993,1.503557,0.341208,-0.718581,0.415735,-0.478074,0.286794,0.117733,1.505531,0.344311,-0.680086,0.419244,-0.438805,0.4113,0.135111,1.496029,0.383015,0.301185,0.69146,-0.523315,-0.396626,0.182865,1.501748,0.35697,0.606412,0.383136,-0.330334,-0.613474,0.100982,1.495974,0.363101,-0.369201,0.683894,-0.617426,0.121515,0.14133,1.510953,0.34922,-0.680086,0.419244,-0.438805,0.4113,0.106644,1.544285,0.340935,0.639439,0.075119,-0.748951,0.15668,0.170977,1.541986,0.34637,0.652761,-0.152358,-0.738394,-0.073919,0.139961,1.552135,0.341861,0.693987,0.093791,-0.710438,0.069735,0.082923,1.537081,0.33814,0.639439,0.075119,-0.748951,0.15668,479,0.216099,1.518706,0.346127,0.606412,0.383136,-0.330334,-0.613474,8,H,Static,Right
