,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
97,98,0.137988,1.902862,0.063667,0.960546,0.27568,0.002808,-0.036672,0.204282,1.668126,0.385899,0.865949,-0.47065,-0.123199,-0.115946,0.213991,1.613884,0.355762,0.839265,-0.523695,-0.127387,-0.071772,0.227066,1.559146,0.336792,0.851259,-0.498951,-0.127039,-0.10133,0.208662,1.648369,0.371866,0.881935,-0.441156,-0.143032,-0.084349,0.202531,1.68777,0.397112,0.865949,-0.47065,-0.123199,-0.115946,0.230015,1.668148,0.405037,0.908255,-0.364566,-0.121647,-0.165431,0.236426,1.614892,0.358631,0.881727,-0.444298,-0.098505,-0.124312,0.244128,1.558492,0.337529,0.851259,-0.498951,-0.127039,-0.10133,0.233675,1.650037,0.384111,0.927117,-0.334528,-0.11527,-0.123528,0.228211,1.686635,0.42225,0.908255,-0.364566,-0.121647,-0.165431,0.24322,1.57306,0.33508,0.851259,-0.498951,-0.127039,-0.10133,0.247536,1.578964,0.400612,0.358908,0.876185,-0.320555,0.027025,0.270416,1.592005,0.371314,0.957756,-0.036224,-0.215936,-0.186449,0.265255,1.555785,0.34301,0.83004,-0.426895,-0.108667,-0.342031,0.257961,1.596671,0.399458,0.722283,0.626624,-0.281638,-0.079559,0.242563,1.564082,0.384838,0.358908,0.876185,-0.320555,0.027025,0.234777,1.596763,0.408245,0.478039,0.846958,-0.231623,0.02218,0.254447,1.605891,0.36482,0.965884,-0.166174,-0.138078,-0.142788,0.258522,1.558439,0.337928,0.851259,-0.498951,-0.127039,-0.10133,0.245783,1.620134,0.400645,0.799535,0.554943,-0.225658,-0.043133,0.229804,1.575743,0.396256,0.478039,0.846958,-0.231623,0.02218,0.214251,1.58199,0.400658,0.681861,0.143409,0.39937,0.595822,0.218527,1.554001,0.344361,0.604565,-0.287917,0.011681,0.742609,0.204905,1.566042,0.371834,0.722432,-0.089087,0.266789,0.631648,0.231333,1.589864,0.417047,0.681861,0.143409,0.39937,0.595822,1113,0.250015,1.531229,0.31153,0.851259,-0.498951,-0.127039,-0.10133,8,U,Static,Right
98,99,0.138003,1.902874,0.063494,0.960522,0.275728,0.002714,-0.036928,0.204716,1.667971,0.385897,0.866321,-0.470472,-0.121518,-0.115656,0.214279,1.613755,0.355666,0.839756,-0.523354,-0.125763,-0.071368,0.227331,1.559051,0.336582,0.85179,-0.498445,-0.126048,-0.100589,0.209033,1.648225,0.371829,0.882355,-0.440899,-0.14136,-0.08412,0.203021,1.687605,0.397135,0.866321,-0.470472,-0.121518,-0.115656,0.2304,1.667924,0.405015,0.908847,-0.363747,-0.120433,-0.164871,0.236721,1.61477,0.358481,0.882342,-0.443511,-0.097381,-0.12364,0.244395,1.558403,0.337278,0.85179,-0.498445,-0.126048,-0.100589,0.234016,1.64986,0.384041,0.927653,-0.333647,-0.114068,-0.122995,0.228629,1.686372,0.422274,0.908847,-0.363747,-0.120433,-0.164871,0.243479,1.572975,0.334855,0.85179,-0.498445,-0.126048,-0.100589,0.247952,1.578781,0.400376,0.358471,0.876656,-0.319845,0.025934,0.270754,1.591882,0.371049,0.958096,-0.035655,-0.214698,-0.18624,0.265542,1.555699,0.342706,0.83056,-0.426704,-0.107515,-0.341371,0.258361,1.596499,0.399229,0.722106,0.62724,-0.280532,-0.080223,0.242956,1.563923,0.384586,0.358471,0.876656,-0.319845,0.025934,0.235203,1.596549,0.408054,0.477193,0.847697,-0.230751,0.021246,0.254762,1.60577,0.364614,0.966235,-0.165471,-0.136886,-0.14238,0.258794,1.558358,0.337645,0.85179,-0.498445,-0.126048,-0.100589,0.246171,1.619945,0.400483,0.799178,0.555884,-0.224506,-0.043639,0.230225,1.575554,0.396022,0.477193,0.847697,-0.230751,0.021246,0.21463,1.581808,0.400499,0.681274,0.144281,0.399626,0.596111,0.218809,1.553892,0.34416,0.60457,-0.286859,0.011713,0.743014,0.205232,1.565892,0.371673,0.722106,-0.088045,0.267103,0.632034,0.231738,1.589669,0.416867,0.681274,0.144281,0.399626,0.596111,1124,0.250237,1.53118,0.311229,0.85179,-0.498445,-0.126048,-0.100589,8,U,Static,Right
99,100,0.138007,1.902894,0.063314,0.960512,0.27574,0.002712,-0.037112,0.205145,1.667845,0.385878,0.866645,-0.470361,-0.11988,-0.115391,0.214562,1.613648,0.355565,0.840192,-0.523085,-0.124175,-0.070992,0.227591,1.558975,0.336378,0.852269,-0.498009,-0.125099,-0.099875,0.209398,1.648106,0.37178,0.882718,-0.440731,-0.139726,-0.083915,0.203504,1.687471,0.397137,0.866645,-0.470361,-0.11988,-0.115391,0.23078,1.667736,0.404975,0.909349,-0.363117,-0.119249,-0.164351,0.23701,1.61467,0.358328,0.882901,-0.442815,-0.09629,-0.123003,0.244655,1.558334,0.337034,0.852269,-0.498009,-0.125099,-0.099875,0.234353,1.649712,0.38396,0.928116,-0.332939,-0.112895,-0.122501,0.229044,1.686153,0.422271,0.909349,-0.363117,-0.119249,-0.164351,0.243732,1.572908,0.334635,0.852269,-0.498009,-0.125099,-0.099875,0.248354,1.578618,0.400139,0.357986,0.877142,-0.319133,0.024939,0.271084,1.591784,0.370787,0.958422,-0.035018,-0.213558,-0.185994,0.265822,1.555633,0.342413,0.83103,-0.42657,-0.106426,-0.340735,0.258747,1.596346,0.399,0.721898,0.62788,-0.279466,-0.080803,0.24334,1.563784,0.384333,0.357986,0.877142,-0.319133,0.024939,0.235616,1.596359,0.407859,0.476282,0.848462,-0.229895,0.020392,0.25507,1.605671,0.364407,0.966571,-0.164784,-0.135761,-0.141972,0.259061,1.558294,0.33737,0.852269,-0.498009,-0.125099,-0.099875,0.246549,1.619782,0.400318,0.798803,0.55683,-0.223404,-0.044091,0.230637,1.575391,0.395782,0.476282,0.848462,-0.229895,0.020392,0.215003,1.581651,0.400341,0.680698,0.14515,0.399928,0.596356,0.219084,1.553803,0.343965,0.604559,-0.285851,0.011767,0.743411,0.205551,1.565766,0.371516,0.721784,-0.087017,0.267462,0.632392,0.232138,1.5895,0.416687,0.680698,0.14515,0.399928,0.596356,1136,0.250454,1.531146,0.310942,0.852269,-0.498009,-0.125099,-0.099875,8,U,Static,Right
100,101,0.138027,1.902939,0.063147,0.96049,0.275784,0.002763,-0.037354,0.205641,1.667802,0.386318,0.866495,-0.470656,-0.118708,-0.116525,0.214865,1.613586,0.35598,0.840245,-0.523144,-0.122966,-0.072024,0.227792,1.558925,0.336691,0.852633,-0.497415,-0.12443,-0.100558,0.209819,1.648053,0.372213,0.882691,-0.440917,-0.138608,-0.085071,0.204073,1.687435,0.397576,0.866495,-0.470656,-0.118708,-0.116525,0.231218,1.667536,0.405506,0.9097,-0.36211,-0.118419,-0.165227,0.237315,1.614567,0.358735,0.883267,-0.442043,-0.095414,-0.123829,0.244856,1.558255,0.33734,0.852633,-0.497415,-0.12443,-0.100558,0.234746,1.649561,0.384441,0.928478,-0.331851,-0.112151,-0.123394,0.229527,1.685912,0.42285,0.9097,-0.36211,-0.118419,-0.165227,0.24396,1.572834,0.334969,0.852633,-0.497415,-0.12443,-0.100558,0.24863,1.578455,0.400494,0.357492,0.877039,-0.320059,0.02374,0.271358,1.591605,0.371141,0.958333,-0.034714,-0.21281,-0.187362,0.266025,1.555511,0.342708,0.831137,-0.426031,-0.105617,-0.341401,0.259066,1.596159,0.399375,0.7214,0.628114,-0.279798,-0.082264,0.243561,1.563659,0.38467,0.357492,0.877039,-0.320059,0.02374,0.235925,1.596173,0.408224,0.475439,0.84877,-0.230585,0.01944,0.255363,1.605529,0.364791,0.966618,-0.164128,-0.135116,-0.143021,0.259267,1.558191,0.337673,0.852633,-0.497415,-0.12443,-0.100558,0.246897,1.619594,0.400733,0.798155,0.557566,-0.223657,-0.045235,0.230899,1.575241,0.396103,0.475439,0.84877,-0.230585,0.01944,0.215233,1.581488,0.400705,0.680936,0.146217,0.399253,0.596275,0.219276,1.553755,0.344268,0.605382,-0.285168,0.011184,0.743012,0.205761,1.565677,0.371846,0.722305,-0.086073,0.26683,0.632194,0.232383,1.589277,0.417065,0.680936,0.146217,0.399253,0.596275,1147,0.250604,1.531101,0.311203,0.852633,-0.497415,-0.12443,-0.100558,8,U,Static,Right
101,102,0.13805,1.902951,0.062986,0.960525,0.275652,0.00291,-0.037416,0.205635,1.667707,0.385605,0.865628,-0.47168,-0.120192,-0.117306,0.214945,1.613417,0.355423,0.839448,-0.523977,-0.124376,-0.072844,0.227967,1.558741,0.336239,0.852168,-0.497676,-0.126088,-0.101144,0.209854,1.647921,0.371562,0.881906,-0.441882,-0.140101,-0.085759,0.204039,1.687371,0.396804,0.865628,-0.47168,-0.120192,-0.117306,0.231095,1.667371,0.405011,0.909612,-0.361607,-0.120114,-0.165587,0.237386,1.614412,0.358255,0.883145,-0.441782,-0.097063,-0.124347,0.245028,1.55808,0.336948,0.852168,-0.497676,-0.126088,-0.101144,0.234707,1.649404,0.383954,0.928361,-0.331483,-0.113861,-0.123696,0.229331,1.68574,0.422355,0.909612,-0.361607,-0.120114,-0.165587,0.244133,1.572657,0.334558,0.852168,-0.497676,-0.126088,-0.101144,0.248571,1.578334,0.400085,0.357283,0.87694,-0.320429,0.025506,0.271396,1.591481,0.370804,0.957995,-0.034603,-0.214611,-0.187055,0.26618,1.555352,0.342393,0.830803,-0.425867,-0.107351,-0.341878,0.258999,1.596044,0.398991,0.721148,0.628087,-0.280925,-0.080828,0.243565,1.563523,0.384255,0.357283,0.87694,-0.320429,0.025506,0.235827,1.596014,0.407732,0.474771,0.848964,-0.231084,0.021285,0.255417,1.60539,0.364383,0.966422,-0.163825,-0.13699,-0.142914,0.259438,1.558024,0.337331,0.852168,-0.497676,-0.126088,-0.101144,0.246805,1.619449,0.400293,0.79763,0.557925,-0.224917,-0.043802,0.230871,1.575083,0.395582,0.474771,0.848964,-0.231084,0.021285,0.215164,1.581331,0.400208,0.68138,0.144845,0.398288,0.596748,0.219427,1.553576,0.343792,0.60504,-0.286488,0.010248,0.742796,0.205814,1.565498,0.371322,0.722448,-0.087535,0.265599,0.632348,0.232249,1.589144,0.416624,0.68138,0.144845,0.398288,0.596748,1158,0.250881,1.530901,0.310861,0.852168,-0.497676,-0.126088,-0.101144,8,U,Static,Right
102,103,0.13808,1.902969,0.062821,0.960541,0.275593,0.003071,-0.037416,0.205637,1.667627,0.384914,0.864773,-0.47271,-0.121625,-0.117985,0.215035,1.613265,0.354887,0.838665,-0.524804,-0.125742,-0.073558,0.228145,1.558575,0.335805,0.851724,-0.49794,-0.127618,-0.101668,0.209897,1.647806,0.370934,0.881136,-0.442844,-0.141541,-0.086347,0.204012,1.687322,0.396054,0.864773,-0.47271,-0.121625,-0.117985,0.23099,1.667216,0.404539,0.909564,-0.361063,-0.121697,-0.165885,0.237466,1.614274,0.35779,0.883077,-0.441451,-0.09861,-0.124788,0.245204,1.557923,0.336568,0.851724,-0.49794,-0.127618,-0.101668,0.234683,1.649258,0.383487,0.928274,-0.331085,-0.115454,-0.123941,0.229155,1.685574,0.421887,0.909564,-0.361063,-0.121697,-0.165885,0.244309,1.572496,0.334159,0.851724,-0.49794,-0.127618,-0.101668,0.248529,1.578219,0.399682,0.357042,0.876889,-0.320696,0.027217,0.271447,1.591372,0.370472,0.957689,-0.034374,-0.216346,-0.18667,0.266338,1.555211,0.342082,0.830484,-0.42574,-0.10896,-0.342302,0.258947,1.595936,0.398613,0.720883,0.628121,-0.281938,-0.079392,0.243587,1.563393,0.383846,0.357042,0.876889,-0.320696,0.027217,0.23575,1.595857,0.40725,0.473993,0.849245,-0.231477,0.023066,0.255482,1.605267,0.363985,0.966266,-0.163396,-0.138775,-0.142738,0.259611,1.557874,0.336996,0.851724,-0.49794,-0.127618,-0.101668,0.246728,1.619309,0.399867,0.797061,0.558386,-0.226059,-0.042388,0.230863,1.57493,0.395065,0.473993,0.849245,-0.231477,0.023066,0.215123,1.581185,0.399738,0.68172,0.143616,0.39743,0.597228,0.219584,1.553413,0.343338,0.604701,-0.287605,0.009402,0.742651,0.205886,1.565332,0.370826,0.722522,-0.088849,0.264463,0.632556,0.232151,1.589021,0.416202,0.68172,0.143616,0.39743,0.597228,1169,0.251151,1.530718,0.310528,0.851724,-0.49794,-0.127618,-0.101668,8,U,Static,Right
103,104,0.138093,1.902972,0.06266,0.960548,0.275588,0.003251,-0.037266,0.205647,1.667559,0.384242,0.863929,-0.473743,-0.123011,-0.118586,0.215132,1.613127,0.354369,0.837895,-0.525626,-0.127066,-0.074188,0.228325,1.558423,0.335385,0.851296,-0.498206,-0.129044,-0.10214,0.209946,1.647703,0.370323,0.880378,-0.443804,-0.14293,-0.086856,0.203993,1.687285,0.395323,0.863929,-0.473743,-0.123011,-0.118586,0.2309,1.667069,0.404086,0.909545,-0.360491,-0.123185,-0.166133,0.237554,1.61415,0.357336,0.88305,-0.44107,-0.100071,-0.125169,0.245383,1.55778,0.336199,0.851296,-0.498206,-0.129044,-0.10214,0.234669,1.649123,0.383038,0.92821,-0.330665,-0.116949,-0.124139,0.228998,1.685416,0.421439,0.909545,-0.360491,-0.123185,-0.166133,0.244485,1.57235,0.33377,0.851296,-0.498206,-0.129044,-0.10214,0.248501,1.578109,0.399284,0.356784,0.876872,-0.320885,0.028875,0.271508,1.591277,0.370143,0.957407,-0.034062,-0.21802,-0.186225,0.2665,1.555084,0.341777,0.830177,-0.425644,-0.110464,-0.342682,0.258907,1.595835,0.39824,0.720612,0.628198,-0.282857,-0.077966,0.243623,1.563269,0.383441,0.356784,0.876872,-0.320885,0.028875,0.235689,1.595703,0.406778,0.473133,0.849592,-0.231786,0.024789,0.255555,1.605157,0.363595,0.966141,-0.162871,-0.140481,-0.142509,0.259786,1.557739,0.336668,0.851296,-0.498206,-0.129044,-0.10214,0.246664,1.619175,0.399453,0.796457,0.558927,-0.227103,-0.040996,0.230874,1.574782,0.394554,0.473133,0.849592,-0.231786,0.024789,0.215104,1.581048,0.399289,0.681977,0.142504,0.396658,0.597714,0.219747,1.553264,0.3429,0.604365,-0.288561,0.008628,0.742564,0.205973,1.565177,0.370354,0.722544,-0.090044,0.263406,0.632803,0.232079,1.588906,0.415797,0.681977,0.142504,0.396658,0.597714,1180,0.251417,1.530551,0.310203,0.851296,-0.498206,-0.129044,-0.10214,8,U,Static,Right
104,105,0.138109,1.902957,0.062486,0.960532,0.275681,0.003345,-0.03697,0.20536,1.667114,0.38459,0.864245,-0.473187,-0.12346,-0.118037,0.214942,1.61273,0.354661,0.83821,-0.525072,-0.127579,-0.073668,0.228258,1.558095,0.335566,0.8519,-0.497157,-0.129639,-0.101463,0.209696,1.647281,0.37065,0.88067,-0.443189,-0.14338,-0.086294,0.203671,1.686827,0.39569,0.864245,-0.473187,-0.12346,-0.118037,0.230569,1.666618,0.404479,0.909923,-0.359763,-0.123595,-0.165332,0.23736,1.613795,0.35764,0.883561,-0.440135,-0.100652,-0.124382,0.245317,1.557486,0.336387,0.8519,-0.497157,-0.129639,-0.101463,0.234386,1.648715,0.383404,0.928597,-0.329728,-0.117411,-0.123298,0.228623,1.684938,0.421855,0.909923,-0.359763,-0.123595,-0.165332,0.244391,1.57206,0.333989,0.8519,-0.497157,-0.129639,-0.101463,0.248373,1.577726,0.399545,0.356529,0.877215,-0.320236,0.028794,0.271358,1.590968,0.370412,0.957584,-0.033254,-0.217876,-0.185626,0.266439,1.554823,0.341968,0.830966,-0.424589,-0.110725,-0.341993,0.258753,1.595468,0.398517,0.720386,0.628756,-0.282272,-0.077675,0.243507,1.562891,0.383694,0.356529,0.877215,-0.320236,0.028794,0.235518,1.595239,0.407033,0.472046,0.850399,-0.230994,0.025227,0.255379,1.604827,0.363887,0.966432,-0.1617,-0.140677,-0.141676,0.259721,1.557474,0.336863,0.8519,-0.497157,-0.129639,-0.101463,0.246445,1.618752,0.39977,0.79577,0.560151,-0.226627,-0.040259,0.230755,1.574336,0.394758,0.472046,0.850399,-0.230994,0.025227,0.214958,1.580488,0.399544,0.680957,0.143144,0.395914,0.599217,0.219686,1.552902,0.343066,0.603835,-0.287654,0.006963,0.743364,0.205874,1.564688,0.370555,0.721861,-0.089275,0.262179,0.6342,0.231915,1.588336,0.416076,0.680957,0.143144,0.395914,0.599217,1192,0.251421,1.530324,0.310337,0.8519,-0.497157,-0.129639,-0.101463,8,U,Static,Right
105,106,0.138104,1.902951,0.062295,0.960513,0.275771,0.003457,-0.036784,0.205103,1.666708,0.38488,0.864503,-0.472721,-0.123922,-0.117524,0.214778,1.612364,0.354908,0.838459,-0.524616,-0.128096,-0.073185,0.228209,1.557791,0.335715,0.852438,-0.496211,-0.130216,-0.100838,0.209473,1.646894,0.370924,0.880906,-0.442673,-0.143841,-0.085766,0.20338,1.686409,0.395995,0.864503,-0.472721,-0.123922,-0.117524,0.230268,1.666207,0.404813,0.91023,-0.359187,-0.124016,-0.164581,0.237192,1.613468,0.357898,0.884005,-0.439316,-0.101237,-0.123643,0.245268,1.557215,0.336542,0.852438,-0.496211,-0.130216,-0.100838,0.234132,1.648342,0.383714,0.928923,-0.328935,-0.117882,-0.122508,0.228282,1.684508,0.422205,0.91023,-0.359187,-0.124016,-0.164581,0.244316,1.571791,0.334172,0.852438,-0.496211,-0.130216,-0.100838,0.248264,1.577379,0.39977,0.356401,0.877485,-0.319646,0.028739,0.27123,1.590685,0.370642,0.957742,-0.032568,-0.217768,-0.185058,0.266395,1.554584,0.342128,0.83168,-0.423632,-0.111001,-0.341356,0.258621,1.595136,0.398752,0.720238,0.629196,-0.281745,-0.077388,0.243408,1.562545,0.383915,0.356401,0.877485,-0.319646,0.028739,0.23537,1.594813,0.407247,0.471049,0.851137,-0.230259,0.025674,0.255226,1.604525,0.364135,0.966693,-0.160638,-0.140894,-0.14089,0.259674,1.557231,0.337025,0.852438,-0.496211,-0.130216,-0.100838,0.246251,1.618366,0.400041,0.795139,0.56127,-0.226201,-0.039539,0.230655,1.573927,0.394925,0.471049,0.851137,-0.230259,0.025674,0.214834,1.579966,0.399763,0.679974,0.143763,0.395225,0.600637,0.219643,1.552568,0.3432,0.603321,-0.286786,0.005387,0.744129,0.205796,1.564233,0.370724,0.721201,-0.088541,0.261021,0.635529,0.231775,1.587803,0.416315,0.679974,0.143763,0.395225,0.600637,1203,0.251439,1.530114,0.310446,0.852438,-0.496211,-0.130216,-0.100838,8,U,Static,Right
106,107,0.138084,1.902962,0.062085,0.960482,0.275876,0.003447,-0.0368,0.204753,1.6666,0.384856,0.864939,-0.47121,-0.125389,-0.118822,0.214538,1.612358,0.354736,0.839093,-0.523035,-0.129607,-0.074559,0.22804,1.557864,0.335368,0.853206,-0.49424,-0.131672,-0.102126,0.209177,1.646834,0.370849,0.881371,-0.440984,-0.145427,-0.087004,0.202993,1.686268,0.396024,0.864939,-0.47121,-0.125389,-0.118822,0.229822,1.66595,0.404967,0.911026,-0.356192,-0.125526,-0.165537,0.236941,1.613447,0.35782,0.884851,-0.436952,-0.10272,-0.124743,0.245095,1.557283,0.33626,0.853206,-0.49424,-0.131672,-0.102126,0.233776,1.648197,0.383789,0.929562,-0.326207,-0.119489,-0.123393,0.227755,1.684149,0.422456,0.911026,-0.356192,-0.125526,-0.165537,0.244155,1.571869,0.333949,0.853206,-0.49424,-0.131672,-0.102126,0.24784,1.577137,0.399552,0.353299,0.878445,-0.320352,0.029822,0.270926,1.590608,0.370603,0.957381,-0.029529,-0.219348,-0.185569,0.266201,1.554627,0.341921,0.832324,-0.421228,-0.111919,-0.342458,0.258194,1.594902,0.398682,0.717827,0.631474,-0.283004,-0.076636,0.243058,1.562388,0.383596,0.353299,0.878445,-0.320352,0.029822,0.234915,1.594517,0.407043,0.467812,0.85265,-0.231097,0.027112,0.254949,1.604477,0.364091,0.966846,-0.157702,-0.142649,-0.14139,0.259501,1.557296,0.336802,0.853206,-0.49424,-0.131672,-0.102126,0.245812,1.61812,0.400031,0.792908,0.563876,-0.227697,-0.038655,0.230275,1.573705,0.394567,0.467812,0.85265,-0.231097,0.027112,0.214386,1.579769,0.399459,0.680526,0.143642,0.392253,0.601988,0.219442,1.552611,0.342795,0.603953,-0.287007,0.002553,0.743547,0.205483,1.564157,0.370312,0.721915,-0.088474,0.258013,0.635956,0.23124,1.587541,0.41613,0.680526,0.143642,0.392253,0.601988,1214,0.251369,1.53029,0.310077,0.853206,-0.49424,-0.131672,-0.102126,8,U,Static,Right
107,108,0.138085,1.90296,0.061887,0.960459,0.275961,0.003382,-0.036781,0.204908,1.666867,0.384486,0.864331,-0.471927,-0.1259,-0.11986,0.214657,1.612556,0.35448,0.838454,-0.523807,-0.130007,-0.075624,0.228108,1.557986,0.335289,0.852328,-0.495384,-0.132229,-0.10319,0.209324,1.647069,0.370523,0.880768,-0.441815,-0.145943,-0.088019,0.20316,1.686557,0.395618,0.864331,-0.471927,-0.1259,-0.11986,0.229942,1.666234,0.404616,0.910523,-0.356726,-0.12634,-0.16653,0.237056,1.613614,0.357605,0.884055,-0.438102,-0.103291,-0.125875,0.245161,1.557378,0.336215,0.852328,-0.495384,-0.132229,-0.10319,0.233909,1.648438,0.383477,0.929056,-0.326984,-0.120269,-0.124385,0.227866,1.68446,0.422076,0.910523,-0.356726,-0.12634,-0.16653,0.244245,1.57196,0.333859,0.852328,-0.495384,-0.132229,-0.10319,0.247814,1.577404,0.399455,0.354002,0.877701,-0.321531,0.030671,0.270976,1.59075,0.370517,0.956956,-0.03089,-0.220371,-0.186329,0.266245,1.5547,0.341921,0.831353,-0.422086,-0.112837,-0.343457,0.258205,1.595147,0.398563,0.718211,0.630433,-0.284401,-0.076441,0.243033,1.562629,0.383522,0.354002,0.877701,-0.321531,0.030671,0.234907,1.594828,0.40687,0.468621,0.851851,-0.23232,0.027787,0.255036,1.604629,0.363936,0.966345,-0.159105,-0.143561,-0.142312,0.25956,1.557368,0.336781,0.852328,-0.495384,-0.132229,-0.10319,0.245862,1.618394,0.399821,0.793348,0.562716,-0.229046,-0.038582,0.230252,1.573996,0.394434,0.468621,0.851851,-0.23232,0.027787,0.214405,1.580085,0.399302,0.681488,0.142846,0.392633,0.600839,0.219492,1.552767,0.342718,0.604223,-0.288322,0.003383,0.742815,0.205515,1.564411,0.370185,0.722532,-0.089645,0.258446,0.634915,0.231261,1.587869,0.415967,0.681488,0.142846,0.392633,0.600839,1225,0.251434,1.530306,0.310112,0.852328,-0.495384,-0.132229,-0.10319,8,U,Static,Right
