,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
78,79,0.125197,1.867833,0.072529,0.936346,0.344801,-0.061449,-0.024358,0.187731,1.607064,0.333834,0.834451,-0.393002,-0.286721,-0.258905,0.206671,1.554891,0.304462,0.81263,-0.454811,-0.285471,-0.226464,0.220736,1.500535,0.285058,0.825747,-0.424595,-0.260645,-0.264435,0.196757,1.588268,0.32073,0.846544,-0.368539,-0.313239,-0.222315,0.182393,1.625808,0.345446,0.834451,-0.393002,-0.286721,-0.258905,0.205741,1.598798,0.36572,0.878092,-0.256771,-0.265441,-0.304244,0.225943,1.552248,0.316044,0.869671,-0.333794,-0.23891,-0.274183,0.235885,1.497286,0.292314,0.825747,-0.424595,-0.260645,-0.264435,0.21583,1.5832,0.344883,0.898122,-0.233954,-0.268429,-0.258047,0.198885,1.614954,0.383977,0.878092,-0.256771,-0.265441,-0.304244,0.237402,1.512043,0.291489,0.825747,-0.424595,-0.260645,-0.264435,0.215297,1.506762,0.349592,0.177135,0.870012,-0.428968,0.1664,0.249206,1.523486,0.337762,0.871263,0.127236,-0.404412,-0.247311,0.252349,1.491021,0.304962,0.788965,-0.30483,-0.229176,-0.481759,0.225311,1.522811,0.3577,0.550446,0.703944,-0.448825,0.005372,0.217217,1.496214,0.330096,0.177135,0.870012,-0.428968,0.1664,0.203964,1.522035,0.350913,0.210041,0.896937,-0.335074,0.197767,0.23882,1.54013,0.327509,0.918302,0.005895,-0.328249,-0.221222,0.248597,1.495088,0.298063,0.825747,-0.424595,-0.260645,-0.264435,0.214896,1.545441,0.358505,0.596579,0.690755,-0.404781,0.055711,0.208306,1.508225,0.330894,0.210041,0.896937,-0.335074,0.197767,0.182256,1.520504,0.341271,0.774113,-0.01481,0.143382,0.616419,0.209488,1.49601,0.288171,0.657995,-0.387414,-0.129964,0.632505,0.187708,1.50739,0.310113,0.793213,-0.206636,0.048336,0.57077,0.186471,1.526375,0.36515,0.774113,-0.01481,0.143382,0.616419,891,0.248861,1.471839,0.266934,0.825747,-0.424595,-0.260645,-0.264435,8,K,Static,Right
79,80,0.125138,1.867875,0.072332,0.936337,0.344797,-0.061606,-0.024344,0.187091,1.60719,0.334051,0.834821,-0.392152,-0.28749,-0.25815,0.206167,1.555075,0.30467,0.812823,-0.454292,-0.286215,-0.225875,0.220323,1.500738,0.285277,0.825849,-0.424336,-0.261206,-0.263977,0.196173,1.588426,0.320941,0.846812,-0.367745,-0.313974,-0.221572,0.181694,1.62591,0.345675,0.834821,-0.392152,-0.28749,-0.25815,0.205091,1.598941,0.365941,0.878459,-0.255676,-0.266205,-0.303438,0.225437,1.552459,0.316264,0.869871,-0.333312,-0.239572,-0.273555,0.235472,1.49751,0.292543,0.825849,-0.424336,-0.261206,-0.263977,0.215239,1.583383,0.345103,0.898359,-0.233137,-0.269102,-0.25726,0.198167,1.615057,0.384208,0.878459,-0.255676,-0.266205,-0.303438,0.236968,1.51227,0.291716,0.825849,-0.424336,-0.261206,-0.263977,0.214837,1.507001,0.349838,0.176979,0.870185,-0.428583,0.166654,0.248727,1.523731,0.337996,0.871419,0.126979,-0.404334,-0.24702,0.251937,1.491269,0.305199,0.789232,-0.304526,-0.229644,-0.481291,0.224838,1.52306,0.357943,0.550525,0.704033,-0.448585,0.005663,0.216774,1.496455,0.330343,0.176979,0.870185,-0.428583,0.166654,0.203493,1.522218,0.351105,0.209141,0.897288,-0.334357,0.198346,0.238324,1.54036,0.327737,0.918363,0.006177,-0.328457,-0.220651,0.248183,1.495331,0.298298,0.825849,-0.424336,-0.261206,-0.263977,0.214378,1.545639,0.358722,0.596133,0.691273,-0.404457,0.056408,0.207889,1.50844,0.331077,0.209141,0.897288,-0.334357,0.198346,0.181799,1.520675,0.341464,0.77383,-0.014856,0.143497,0.616746,0.20908,1.496196,0.288384,0.657548,-0.387617,-0.130262,0.632785,0.187275,1.507559,0.310311,0.792896,-0.206851,0.048158,0.571147,0.186013,1.526552,0.365342,0.77383,-0.014856,0.143497,0.616746,903,0.248499,1.472082,0.267169,0.825849,-0.424336,-0.261206,-0.263977,8,K,Static,Right
80,81,0.125058,1.86788,0.072132,0.936374,0.344711,-0.061589,-0.024179,0.187345,1.607286,0.333742,0.834297,-0.394504,-0.286293,-0.257589,0.206245,1.555027,0.304502,0.81223,-0.456481,-0.284965,-0.225174,0.220295,1.5006,0.285287,0.825243,-0.426522,-0.260357,-0.263188,0.196355,1.588457,0.320675,0.846443,-0.370005,-0.312727,-0.220981,0.182017,1.626062,0.345308,0.834297,-0.394504,-0.286293,-0.257589,0.205363,1.599116,0.365614,0.878261,-0.257814,-0.265455,-0.302859,0.225546,1.552442,0.316051,0.869517,-0.335336,-0.238775,-0.272904,0.235462,1.497389,0.292522,0.825243,-0.426522,-0.260357,-0.263188,0.215445,1.583476,0.344805,0.89823,-0.235205,-0.268262,-0.256703,0.1985,1.615304,0.383841,0.878261,-0.257814,-0.265455,-0.302859,0.23697,1.512143,0.291635,0.825243,-0.426522,-0.260357,-0.263188,0.215005,1.507164,0.349868,0.179623,0.869787,-0.428552,0.165983,0.248874,1.523782,0.337833,0.872235,0.124206,-0.403402,-0.247077,0.25196,1.491184,0.305159,0.788729,-0.306939,-0.229345,-0.480724,0.225057,1.523242,0.35787,0.552802,0.702528,-0.448151,0.005006,0.216862,1.496534,0.330411,0.179623,0.869787,-0.428552,0.165983,0.203681,1.522362,0.351074,0.211449,0.897026,-0.334028,0.197634,0.238456,1.540378,0.327536,0.918756,0.003867,-0.327557,-0.220409,0.248189,1.495221,0.298252,0.825243,-0.426522,-0.260357,-0.263188,0.214605,1.545803,0.35857,0.598068,0.690037,-0.40377,0.05598,0.208009,1.508501,0.331087,0.211449,0.897026,-0.334028,0.197634,0.181939,1.520812,0.341488,0.773942,-0.015489,0.145899,0.616026,0.209056,1.496082,0.288442,0.65722,-0.388264,-0.127884,0.633213,0.187318,1.50756,0.310376,0.792699,-0.207731,0.050514,0.570898,0.186229,1.526784,0.365329,0.773942,-0.015489,0.145899,0.616026,913,0.248395,1.471844,0.267219,0.825243,-0.426522,-0.260357,-0.263188,8,K,Static,Right
81,82,0.125006,1.867861,0.071888,0.936336,0.344836,-0.061544,-0.023983,0.187589,1.607376,0.333452,0.833742,-0.396798,-0.285125,-0.257156,0.206314,1.554978,0.304349,0.811641,-0.458566,-0.283755,-0.224586,0.220267,1.500466,0.285301,0.824658,-0.428556,-0.259593,-0.262469,0.196528,1.588483,0.320428,0.846053,-0.37219,-0.31152,-0.220512,0.182332,1.626206,0.344961,0.833742,-0.396798,-0.285125,-0.257156,0.20561,1.599273,0.365313,0.87805,-0.25984,-0.264764,-0.302343,0.225643,1.55242,0.315856,0.86918,-0.337197,-0.238059,-0.272311,0.23545,1.49727,0.292509,0.824658,-0.428556,-0.259593,-0.262469,0.215631,1.583556,0.344532,0.898092,-0.237141,-0.267498,-0.256205,0.198806,1.615529,0.3835,0.87805,-0.25984,-0.264764,-0.302343,0.23697,1.512018,0.291565,0.824658,-0.428556,-0.259593,-0.262469,0.215155,1.507313,0.349901,0.182096,0.869393,-0.428542,0.165376,0.249005,1.523824,0.337686,0.872975,0.1216,-0.402552,-0.247142,0.251978,1.491099,0.30513,0.788243,-0.309178,-0.229095,-0.480206,0.225256,1.523409,0.357806,0.55492,0.701102,-0.447772,0.004402,0.216939,1.496604,0.33048,0.182096,0.869393,-0.428542,0.165376,0.203849,1.52249,0.351048,0.213638,0.896755,-0.333741,0.196991,0.238574,1.54039,0.327353,0.919103,0.001721,-0.326756,-0.220176,0.248193,1.495113,0.298217,0.824658,-0.428556,-0.259593,-0.262469,0.21481,1.54595,0.358429,0.599872,0.688862,-0.403152,0.055604,0.208113,1.508552,0.331102,0.213638,0.896755,-0.333741,0.196991,0.18206,1.520937,0.341508,0.774055,-0.016135,0.148084,0.615345,0.20903,1.495972,0.288499,0.656903,-0.388916,-0.125704,0.633579,0.187354,1.507558,0.310436,0.792516,-0.208599,0.05266,0.570643,0.186416,1.526996,0.365314,0.774055,-0.016135,0.148084,0.615345,925,0.248297,1.471617,0.267273,0.824658,-0.428556,-0.259593,-0.262469,8,K,Static,Right
82,83,0.12501,1.867781,0.071493,0.936362,0.344791,-0.061532,-0.02363,0.18722,1.608006,0.333472,0.833356,-0.396904,-0.286263,-0.25698,0.206017,1.555567,0.304493,0.810985,-0.459099,-0.284735,-0.224628,0.220037,1.501023,0.285589,0.824017,-0.429088,-0.260803,-0.262412,0.196195,1.5891,0.320492,0.845562,-0.372506,-0.312581,-0.220354,0.181923,1.626845,0.344949,0.833356,-0.396904,-0.286263,-0.25698,0.205098,1.599901,0.365414,0.877931,-0.25931,-0.266258,-0.301833,0.225325,1.553043,0.316045,0.868929,-0.337089,-0.239472,-0.272005,0.235207,1.497849,0.292834,0.824017,-0.429088,-0.260803,-0.262412,0.215199,1.584191,0.344668,0.897899,-0.236817,-0.268934,-0.255676,0.198213,1.61615,0.383578,0.877931,-0.25931,-0.266258,-0.301833,0.236721,1.512597,0.29186,0.824017,-0.429088,-0.260803,-0.262412,0.21481,1.507967,0.350112,0.181454,0.869475,-0.427896,0.167313,0.248658,1.524505,0.337981,0.872683,0.121515,-0.403878,-0.246052,0.251712,1.491714,0.305499,0.787814,-0.309463,-0.230465,-0.480071,0.224853,1.52409,0.358035,0.554493,0.701256,-0.448038,0.006336,0.216688,1.497248,0.330705,0.181454,0.869475,-0.427896,0.167313,0.203482,1.523142,0.351227,0.21372,0.896563,-0.333381,0.198382,0.238238,1.541044,0.327593,0.918838,0.001488,-0.327961,-0.21949,0.247939,1.495711,0.298571,0.824017,-0.429088,-0.260803,-0.262412,0.214398,1.546624,0.358607,0.599766,0.688664,-0.403448,0.057029,0.207808,1.509183,0.331309,0.21372,0.896563,-0.333381,0.198382,0.18169,1.521613,0.341668,0.774068,-0.017959,0.147853,0.615335,0.208797,1.496528,0.288775,0.656237,-0.390249,-0.125673,0.633455,0.187075,1.508157,0.310644,0.792164,-0.210389,0.052272,0.570509,0.185981,1.527735,0.36547,0.774068,-0.017959,0.147853,0.615335,936,0.248117,1.472151,0.267676,0.824017,-0.429088,-0.260803,-0.262412,8,K,Static,Right
83,84,0.124976,1.867729,0.071119,0.936312,0.344959,-0.061482,-0.02331,0.18688,1.608594,0.333489,0.832994,-0.397006,-0.287321,-0.256817,0.20574,1.556114,0.30463,0.810349,-0.459637,-0.285632,-0.224683,0.219821,1.501538,0.285864,0.823398,-0.429616,-0.261939,-0.262361,0.195888,1.589675,0.320552,0.845095,-0.372825,-0.313562,-0.220216,0.181546,1.627441,0.344936,0.832994,-0.397006,-0.287321,-0.256817,0.204613,1.60048,0.365513,0.87784,-0.258736,-0.267682,-0.30133,0.225027,1.553622,0.316222,0.86871,-0.33694,-0.240816,-0.271702,0.234979,1.498386,0.293143,0.823398,-0.429616,-0.261939,-0.262361,0.214792,1.584778,0.344798,0.897733,-0.23645,-0.270301,-0.255157,0.197649,1.616718,0.383656,0.87784,-0.258736,-0.267682,-0.30133,0.236487,1.513133,0.292141,0.823398,-0.429616,-0.261939,-0.262361,0.214489,1.508572,0.350305,0.180738,0.869584,-0.427224,0.169225,0.248332,1.52514,0.33826,0.872392,0.121493,-0.405173,-0.244963,0.251463,1.492284,0.30585,0.787394,-0.309757,-0.23176,-0.479946,0.224473,1.52472,0.358249,0.554012,0.701465,-0.448273,0.008257,0.216461,1.497845,0.330912,0.180738,0.869584,-0.427224,0.169225,0.203138,1.523748,0.351395,0.213792,0.896382,-0.333035,0.199699,0.237924,1.541653,0.327819,0.918586,0.001293,-0.329107,-0.21883,0.2477,1.496265,0.298907,0.823398,-0.429616,-0.261939,-0.262361,0.214011,1.54725,0.358773,0.599648,0.688492,-0.403722,0.058388,0.207524,1.509769,0.331503,0.213792,0.896382,-0.333035,0.199699,0.181342,1.522246,0.34182,0.774083,-0.019752,0.147627,0.615314,0.208577,1.497044,0.289039,0.655611,-0.391517,-0.125607,0.633334,0.186814,1.508715,0.310845,0.791823,-0.21214,0.051904,0.570368,0.185569,1.52843,0.365617,0.774083,-0.019752,0.147627,0.615314,947,0.247947,1.472643,0.26806,0.823398,-0.429616,-0.261939,-0.262361,8,K,Static,Right
84,85,0.124953,1.867713,0.07068,0.936181,0.345352,-0.061453,-0.022837,0.186563,1.609148,0.333504,0.832651,-0.397104,-0.288315,-0.256663,0.20548,1.556627,0.30476,0.809731,-0.460179,-0.286462,-0.224746,0.219616,1.502019,0.286128,0.822797,-0.43014,-0.263013,-0.262313,0.1956,1.590215,0.320607,0.844646,-0.373145,-0.314478,-0.220093,0.181194,1.628002,0.344922,0.832651,-0.397104,-0.288315,-0.256663,0.20415,1.601017,0.365609,0.877772,-0.25813,-0.269048,-0.300832,0.224747,1.554166,0.316391,0.868515,-0.336762,-0.242104,-0.271401,0.234763,1.498888,0.29344,0.822797,-0.43014,-0.263013,-0.262313,0.214406,1.585326,0.344923,0.897588,-0.236049,-0.271612,-0.254646,0.19711,1.617244,0.383733,0.877772,-0.25813,-0.269048,-0.300832,0.236266,1.513634,0.29241,0.822797,-0.43014,-0.263013,-0.262313,0.214188,1.509135,0.350484,0.179968,0.869714,-0.426533,0.171111,0.248024,1.525736,0.338526,0.872104,0.121517,-0.406439,-0.243877,0.251226,1.492818,0.306187,0.786982,-0.31006,-0.232992,-0.47983,0.224112,1.52531,0.358451,0.553493,0.701716,-0.448483,0.010163,0.216255,1.498404,0.331104,0.179968,0.869714,-0.426533,0.171111,0.202814,1.524314,0.351553,0.213858,0.89621,-0.3327,0.200955,0.237628,1.542224,0.328034,0.918345,0.001125,-0.330204,-0.218191,0.247474,1.496784,0.299229,0.822797,-0.43014,-0.263013,-0.262313,0.213645,1.547836,0.358931,0.599522,0.68834,-0.403979,0.059693,0.207256,1.510316,0.331687,0.213858,0.89621,-0.3327,0.200955,0.181011,1.522845,0.341966,0.774101,-0.021515,0.147409,0.615285,0.20837,1.497527,0.289294,0.655018,-0.392733,-0.125511,0.633214,0.186567,1.50924,0.311038,0.791491,-0.213856,0.051554,0.57022,0.185175,1.529089,0.365758,0.774101,-0.021515,0.147409,0.615285,958,0.247785,1.473101,0.268429,0.822797,-0.43014,-0.263013,-0.262313,8,K,Static,Right
85,86,0.124883,1.867731,0.070328,0.935987,0.345932,-0.06121,-0.022629,0.186661,1.609175,0.3337,0.832138,-0.397491,-0.288311,-0.257729,0.205495,1.556604,0.304988,0.809318,-0.460435,-0.286416,-0.225764,0.219546,1.501989,0.286318,0.822573,-0.430034,-0.262933,-0.263271,0.195668,1.590216,0.320819,0.84416,-0.373598,-0.314494,-0.221161,0.181325,1.628045,0.345105,0.832138,-0.397491,-0.288311,-0.257729,0.204191,1.600997,0.365834,0.877214,-0.25883,-0.269032,-0.301868,0.224747,1.554104,0.316635,0.868202,-0.336751,-0.242239,-0.272295,0.234677,1.498825,0.293644,0.822573,-0.430034,-0.262933,-0.263271,0.214429,1.585277,0.345162,0.897171,-0.236424,-0.271743,-0.255623,0.197185,1.617259,0.38394,0.877214,-0.25883,-0.269032,-0.301868,0.236218,1.513565,0.292643,0.822573,-0.430034,-0.262933,-0.263271,0.214075,1.509126,0.350747,0.18029,0.869096,-0.427844,0.170635,0.247957,1.525623,0.338775,0.871808,0.120863,-0.406433,-0.245266,0.25113,1.492717,0.306421,0.786553,-0.309843,-0.232941,-0.480697,0.224052,1.525269,0.35871,0.553573,0.701047,-0.449451,0.009147,0.2161,1.49839,0.331364,0.18029,0.869096,-0.427844,0.170635,0.202735,1.524257,0.351749,0.213352,0.895983,-0.333453,0.201258,0.237599,1.542134,0.328283,0.918009,0.001313,-0.330644,-0.218934,0.247392,1.496693,0.299462,0.822573,-0.430034,-0.262933,-0.263271,0.213588,1.54776,0.359157,0.599083,0.688249,-0.404804,0.059547,0.207186,1.510273,0.331877,0.213352,0.895983,-0.333453,0.201258,0.180828,1.522812,0.342081,0.774725,-0.021131,0.146609,0.614704,0.20828,1.49752,0.289451,0.655424,-0.393309,-0.126471,0.632244,0.186434,1.509237,0.311149,0.79205,-0.213964,0.050496,0.569497,0.18498,1.529015,0.365886,0.774725,-0.021131,0.146609,0.614704,968,0.247689,1.473026,0.26865,0.822573,-0.430034,-0.262933,-0.263271,8,K,Static,Right
86,87,0.12481,1.867762,0.070018,0.935851,0.346392,-0.060866,-0.022166,0.186494,1.60923,0.333738,0.831523,-0.398549,-0.288172,-0.258236,0.20528,1.55661,0.305082,0.808992,-0.46088,-0.286406,-0.22604,0.219279,1.50197,0.286446,0.822294,-0.430419,-0.262841,-0.263603,0.195479,1.590244,0.320882,0.84377,-0.374295,-0.314464,-0.221515,0.181193,1.628132,0.345107,0.831523,-0.398549,-0.288172,-0.258236,0.203966,1.600987,0.365933,0.877175,-0.258594,-0.269185,-0.302048,0.22453,1.554099,0.316732,0.868143,-0.336649,-0.24234,-0.272519,0.234407,1.498796,0.293776,0.822294,-0.430419,-0.262841,-0.263603,0.214209,1.585269,0.345261,0.897115,-0.23627,-0.271883,-0.255816,0.196953,1.617242,0.384041,0.877175,-0.258594,-0.269185,-0.302048,0.235963,1.513533,0.292767,0.822294,-0.430419,-0.262841,-0.263603,0.213821,1.509131,0.350841,0.179863,0.869052,-0.427869,0.171249,0.24771,1.52561,0.338893,0.871661,0.120643,-0.406811,-0.245271,0.250854,1.492679,0.30656,0.78621,-0.310193,-0.232977,-0.481016,0.223792,1.525275,0.358812,0.553418,0.700976,-0.449746,0.009521,0.215878,1.4984,0.33146,0.179863,0.869052,-0.427869,0.171249,0.202473,1.524281,0.351866,0.214116,0.895645,-0.333855,0.201284,0.237368,1.542125,0.328389,0.917881,0.001006,-0.330891,-0.2191,0.247119,1.496655,0.299598,0.822294,-0.430419,-0.262841,-0.263603,0.213349,1.547781,0.35925,0.599463,0.687732,-0.40513,0.059487,0.206904,1.510264,0.332012,0.214116,0.895645,-0.333855,0.201284,0.180584,1.522844,0.342199,0.77498,-0.020937,0.146904,0.614318,0.208008,1.497515,0.289579,0.655559,-0.39356,-0.12626,0.63199,0.186166,1.509257,0.311268,0.792274,-0.213915,0.050803,0.569176,0.184757,1.529047,0.366001,0.77498,-0.020937,0.146904,0.614318,979,0.247396,1.472967,0.268802,0.822294,-0.430419,-0.262841,-0.263603,8,K,Static,Right
87,88,0.124754,1.867684,0.069744,0.935851,0.346441,-0.06079,-0.021608,0.186328,1.609297,0.333771,0.830907,-0.399594,-0.288072,-0.258715,0.205073,1.556629,0.305173,0.808658,-0.461323,-0.286435,-0.226294,0.219024,1.501963,0.286577,0.822005,-0.430811,-0.262795,-0.263911,0.195293,1.590284,0.32094,0.843376,-0.374981,-0.314473,-0.221838,0.18106,1.62823,0.345104,0.830907,-0.399594,-0.288072,-0.258715,0.203737,1.600987,0.366029,0.877152,-0.258295,-0.269393,-0.302185,0.224319,1.554109,0.316828,0.86809,-0.336524,-0.242487,-0.272711,0.234148,1.498781,0.293911,0.822005,-0.430811,-0.262795,-0.263911,0.21399,1.585276,0.345358,0.897067,-0.236073,-0.272071,-0.255966,0.196713,1.617234,0.38414,0.877152,-0.258295,-0.269393,-0.302185,0.235718,1.513515,0.292893,0.822005,-0.430811,-0.262795,-0.263911,0.213576,1.509147,0.350932,0.17937,0.869037,-0.42782,0.171962,0.24747,1.525614,0.339012,0.871505,0.120471,-0.40725,-0.245183,0.250588,1.492658,0.306703,0.785866,-0.310544,-0.23306,-0.481311,0.223535,1.525294,0.358911,0.55322,0.70095,-0.450019,0.010011,0.21567,1.498422,0.331551,0.17937,0.869037,-0.42782,0.171962,0.202217,1.524319,0.351982,0.214897,0.895304,-0.33423,0.201347,0.237145,1.542131,0.328495,0.917751,0.000703,-0.331172,-0.21922,0.246858,1.496632,0.299738,0.822005,-0.430811,-0.262795,-0.263911,0.213113,1.547817,0.359341,0.599845,0.687214,-0.405445,0.05948,0.206629,1.510268,0.332148,0.214897,0.895304,-0.33423,0.201347,0.180351,1.522889,0.342318,0.775215,-0.020812,0.147199,0.613955,0.207748,1.497521,0.28971,0.655663,-0.393828,-0.126029,0.631761,0.18591,1.509289,0.311389,0.792472,-0.213912,0.051119,0.568874,0.184541,1.529095,0.366116,0.775215,-0.020812,0.147199,0.613955,990,0.247118,1.472922,0.268958,0.822005,-0.430811,-0.262795,-0.263911,8,K,Static,Right
88,89,0.124655,1.867687,0.069429,0.935864,0.346464,-0.060862,-0.02043,0.185533,1.609704,0.333618,0.830637,-0.400357,-0.289247,-0.257086,0.204471,1.557022,0.305171,0.808407,-0.461768,-0.287752,-0.224604,0.218543,1.502339,0.286716,0.821781,-0.431578,-0.263532,-0.262617,0.194563,1.590682,0.320848,0.843092,-0.375706,-0.315565,-0.220137,0.180203,1.628656,0.344891,0.830637,-0.400357,-0.289247,-0.257086,0.203131,1.60167,0.365822,0.876584,-0.261034,-0.26972,-0.301187,0.223724,1.554574,0.316828,0.867574,-0.338384,-0.24306,-0.271541,0.233676,1.49921,0.294054,0.821781,-0.431578,-0.263532,-0.262617,0.213373,1.585855,0.345224,0.896639,-0.238475,-0.272394,-0.254892,0.196128,1.618021,0.383847,0.876584,-0.261034,-0.26972,-0.301187,0.23521,1.513946,0.292993,0.821781,-0.431578,-0.263532,-0.262617,0.21308,1.509716,0.351091,0.181034,0.869068,-0.426933,0.172268,0.246944,1.526188,0.339079,0.872065,0.119185,-0.407122,-0.244027,0.25013,1.493157,0.306853,0.786035,-0.31132,-0.23394,-0.480106,0.22303,1.525902,0.359004,0.554668,0.700272,-0.449276,0.010684,0.215162,1.498927,0.331745,0.181034,0.869068,-0.426933,0.172268,0.201709,1.524868,0.352075,0.21565,0.895457,-0.332923,0.202028,0.236579,1.542654,0.328522,0.918026,-0.000664,-0.331233,-0.217973,0.24639,1.497105,0.299878,0.821781,-0.431578,-0.263532,-0.262617,0.21256,1.548408,0.359366,0.600795,0.686791,-0.404595,0.060551,0.206157,1.510783,0.332273,0.21565,0.895457,-0.332923,0.202028,0.1799,1.523267,0.342459,0.774324,-0.020919,0.148506,0.614762,0.20728,1.497878,0.289868,0.65444,-0.394083,-0.125655,0.632944,0.185427,1.50963,0.31154,0.791576,-0.214008,0.052146,0.56999,0.184129,1.52952,0.366238,0.774324,-0.020919,0.148506,0.614762,1002,0.246696,1.473318,0.269158,0.821781,-0.431578,-0.263532,-0.262617,8,K,Static,Right
