,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
49,50,0.368078,1.869395,0.055959,0.962698,0.249967,-0.073518,-0.072968,0.233568,1.653146,0.388217,0.842055,-0.409172,-0.325795,-0.13183,0.262671,1.60283,0.364398,0.808735,-0.476647,-0.328543,-0.104,0.281703,1.549598,0.34619,0.842364,-0.447967,-0.24574,-0.171346,0.246058,1.635085,0.37707,0.846616,-0.393321,-0.344943,-0.097745,0.224313,1.671376,0.398049,0.842055,-0.409172,-0.325795,-0.13183,0.268254,1.663982,0.408258,0.81995,-0.461613,-0.237897,-0.240834,0.283369,1.603629,0.373536,0.828215,-0.474518,-0.224293,-0.196435,0.297886,1.548901,0.351649,0.842364,-0.447967,-0.24574,-0.171346,0.275318,1.641651,0.393069,0.857473,-0.412801,-0.23989,-0.191802,0.264959,1.686503,0.419361,0.81995,-0.461613,-0.237897,-0.240834,0.297366,1.563612,0.350012,0.842364,-0.447967,-0.24574,-0.171346,0.282233,1.570291,0.420273,0.434297,0.800027,-0.408542,0.066612,0.312886,1.579888,0.393666,0.920997,-0.031942,-0.315894,-0.225733,0.316632,1.54581,0.362612,0.82266,-0.343302,-0.21555,-0.398639,0.295222,1.586159,0.418518,0.73369,0.559479,-0.379946,-0.065759,0.275677,1.553438,0.40731,0.434297,0.800027,-0.408542,0.066612,0.280843,1.636322,0.431288,0.914959,-0.1602,-0.299726,-0.2176,0.299105,1.594206,0.383914,0.884787,-0.34225,-0.21404,-0.232819,0.311545,1.548825,0.356035,0.842364,-0.447967,-0.24574,-0.171346,0.290436,1.622075,0.410551,0.910521,-0.224526,-0.253998,-0.236694,0.270037,1.648076,0.450139,0.914959,-0.1602,-0.299726,-0.2176,0.252636,1.565421,0.406353,0.707049,0.132947,0.310309,0.621382,0.27152,1.543906,0.350728,0.602903,-0.352987,-0.11249,0.706579,0.250617,1.552692,0.374629,0.746816,-0.124617,0.14573,0.636789,0.266882,1.571198,0.426002,0.707049,0.132947,0.310309,0.621382,556,0.311362,1.523595,0.326487,0.842364,-0.447967,-0.24574,-0.171346,8,Nummer6,Static,Right
50,51,0.368843,1.869442,0.055941,0.962759,0.249437,-0.07396,-0.073525,0.234164,1.65307,0.388146,0.841482,-0.410816,-0.324977,-0.132396,0.263102,1.60261,0.364429,0.808179,-0.478124,-0.327626,-0.104431,0.282007,1.549336,0.346211,0.842346,-0.448523,-0.244594,-0.171623,0.246589,1.63494,0.377039,0.846076,-0.395084,-0.344084,-0.098339,0.22497,1.671352,0.397939,0.841482,-0.410816,-0.324977,-0.132396,0.268852,1.663808,0.408185,0.819113,-0.463439,-0.236875,-0.241181,0.283819,1.603376,0.373528,0.828045,-0.475141,-0.223533,-0.196512,0.2982,1.548613,0.35164,0.842346,-0.448523,-0.244594,-0.171623,0.27584,1.641425,0.393039,0.856945,-0.414269,-0.238959,-0.19216,0.26564,1.686373,0.419224,0.819113,-0.463439,-0.236875,-0.241181,0.297701,1.563325,0.349995,0.842346,-0.448523,-0.244594,-0.171623,0.282713,1.570016,0.42026,0.434076,0.800137,-0.408726,0.065586,0.313331,1.579591,0.393613,0.921119,-0.032018,-0.314984,-0.226493,0.316959,1.545494,0.362566,0.822434,-0.344038,-0.214563,-0.399002,0.295719,1.585869,0.4185,0.733669,0.559544,-0.379696,-0.066866,0.276122,1.553187,0.407283,0.434076,0.800137,-0.408726,0.065586,0.281563,1.636231,0.431222,0.914354,-0.165097,-0.297701,-0.219261,0.299557,1.59393,0.383881,0.884672,-0.34295,-0.212858,-0.233308,0.311866,1.548515,0.355997,0.842346,-0.448523,-0.244594,-0.171623,0.290999,1.621831,0.410519,0.909838,-0.22792,-0.25221,-0.237988,0.270931,1.648196,0.450041,0.914354,-0.165097,-0.297701,-0.219261,0.253104,1.565233,0.40643,0.707248,0.134018,0.311327,0.620416,0.271825,1.543664,0.350773,0.603567,-0.352447,-0.111384,0.706457,0.250989,1.552496,0.374716,0.747193,-0.123901,0.146825,0.636234,0.267419,1.57099,0.426035,0.707248,0.134018,0.311327,0.620416,568,0.311582,1.523273,0.326461,0.842346,-0.448523,-0.244594,-0.171623,8,Nummer6,Static,Right
51,52,0.369532,1.869454,0.05593,0.962954,0.248508,-0.074033,-0.074043,0.234238,1.653446,0.387777,0.840289,-0.413435,-0.325253,-0.131138,0.263189,1.602853,0.364353,0.806921,-0.480377,-0.327871,-0.103041,0.282127,1.549529,0.346317,0.841718,-0.450209,-0.244582,-0.170303,0.246658,1.635243,0.376784,0.844846,-0.397896,-0.344218,-0.097098,0.225043,1.671786,0.39746,0.840289,-0.413435,-0.325253,-0.131138,0.268921,1.664304,0.407738,0.817457,-0.466787,-0.237176,-0.240047,0.283918,1.60368,0.373418,0.827115,-0.477109,-0.224054,-0.195062,0.298328,1.548846,0.351726,0.841718,-0.450209,-0.244582,-0.170303,0.275893,1.641812,0.392745,0.8556,-0.417466,-0.239145,-0.190999,0.26573,1.686954,0.418608,0.817457,-0.466787,-0.237176,-0.240047,0.297812,1.56355,0.350026,0.841718,-0.450209,-0.244582,-0.170303,0.282929,1.570542,0.420304,0.435765,0.799618,-0.407862,0.066102,0.313488,1.580011,0.393555,0.921415,-0.034288,-0.314596,-0.225496,0.31711,1.545793,0.362641,0.822129,-0.345869,-0.214964,-0.397831,0.295922,1.586395,0.418448,0.735304,0.557948,-0.378977,-0.066327,0.276342,1.553658,0.407398,0.435765,0.799618,-0.407862,0.066102,0.28191,1.637033,0.430857,0.913344,-0.173043,-0.296118,-0.219483,0.299683,1.594294,0.383785,0.883891,-0.345763,-0.212558,-0.232387,0.312003,1.548781,0.356068,0.841718,-0.450209,-0.244582,-0.170303,0.291185,1.62235,0.410281,0.908545,-0.234374,-0.250959,-0.237978,0.27146,1.649326,0.449565,0.913344,-0.173043,-0.296118,-0.219483,0.253281,1.565566,0.406529,0.70655,0.13358,0.313371,0.620275,0.271955,1.543864,0.350913,0.602394,-0.352777,-0.110222,0.707475,0.251136,1.552728,0.374857,0.746278,-0.124624,0.148322,0.636819,0.267642,1.571405,0.426076,0.70655,0.13358,0.313371,0.620275,579,0.311705,1.52342,0.326634,0.841718,-0.450209,-0.244582,-0.170303,8,Nummer6,Static,Right
52,53,0.370222,1.869317,0.055885,0.963187,0.247495,-0.074057,-0.07438,0.234324,1.65379,0.387435,0.839128,-0.415905,-0.325565,-0.129981,0.26329,1.603073,0.364291,0.805721,-0.482468,-0.328157,-0.101748,0.282258,1.549704,0.346419,0.841147,-0.45174,-0.244564,-0.16909,0.246741,1.635518,0.376553,0.843636,-0.400576,-0.344393,-0.095967,0.225127,1.672185,0.397011,0.839128,-0.415905,-0.325565,-0.129981,0.269006,1.664764,0.407319,0.815782,-0.470077,-0.23747,-0.23903,0.284031,1.603956,0.373325,0.826226,-0.478945,-0.224588,-0.193707,0.298467,1.549058,0.35181,0.841147,-0.45174,-0.244564,-0.16909,0.275959,1.642166,0.392478,0.854238,-0.420611,-0.239332,-0.189957,0.265838,1.687497,0.418021,0.815782,-0.470077,-0.23747,-0.23903,0.297937,1.563755,0.350061,0.841147,-0.45174,-0.244564,-0.16909,0.283152,1.571032,0.420355,0.437304,0.799134,-0.407085,0.066576,0.313654,1.580393,0.393508,0.921679,-0.03651,-0.314191,-0.224629,0.317271,1.546065,0.362715,0.821853,-0.347536,-0.215322,-0.396754,0.296136,1.586882,0.418408,0.736865,0.556383,-0.378321,-0.065894,0.276568,1.554098,0.407513,0.437304,0.799134,-0.407085,0.066576,0.282283,1.637804,0.430504,0.912214,-0.181139,-0.294466,-0.219875,0.29982,1.594625,0.383705,0.883099,-0.348519,-0.212219,-0.231592,0.312152,1.549024,0.356138,0.841147,-0.45174,-0.244564,-0.16909,0.291388,1.622832,0.41006,0.907148,-0.240944,-0.249638,-0.238136,0.272022,1.65043,0.449095,0.912214,-0.181139,-0.294466,-0.219875,0.253458,1.565851,0.406626,0.705819,0.133347,0.315255,0.620204,0.272095,1.544047,0.351044,0.601285,-0.353009,-0.109316,0.708443,0.251286,1.55293,0.37499,0.745396,-0.125181,0.149598,0.637445,0.267867,1.571759,0.426118,0.705819,0.133347,0.315255,0.620204,590,0.311842,1.523554,0.326798,0.841147,-0.45174,-0.244564,-0.16909,8,Nummer6,Static,Right
53,54,0.370923,1.869285,0.055761,0.963281,0.246955,-0.074231,-0.074788,0.234421,1.654108,0.387114,0.837996,-0.418248,-0.325906,-0.128912,0.263404,1.603273,0.36424,0.804569,-0.484423,-0.328473,-0.10054,0.282399,1.549865,0.346518,0.840625,-0.453139,-0.244542,-0.167969,0.246834,1.635769,0.376342,0.842446,-0.403143,-0.344601,-0.09493,0.22522,1.672554,0.396588,0.837996,-0.418248,-0.325906,-0.128912,0.269103,1.665193,0.406923,0.814099,-0.473304,-0.237758,-0.238113,0.284155,1.604208,0.373245,0.825374,-0.480669,-0.22513,-0.192435,0.298613,1.549253,0.351891,0.840625,-0.453139,-0.244542,-0.167969,0.276037,1.64249,0.392234,0.852867,-0.423699,-0.239521,-0.189015,0.26596,1.688006,0.41746,0.814099,-0.473304,-0.237758,-0.238113,0.298071,1.563943,0.3501,0.840625,-0.453139,-0.244542,-0.167969,0.28338,1.571492,0.420412,0.438715,0.798682,-0.40638,0.067014,0.313827,1.580743,0.39347,0.921917,-0.038678,-0.313776,-0.223871,0.317439,1.546315,0.362788,0.821602,-0.349062,-0.215643,-0.395757,0.296356,1.587336,0.418376,0.738358,0.554852,-0.377717,-0.065546,0.276799,1.554511,0.407629,0.438715,0.798682,-0.40638,0.067014,0.282674,1.638544,0.430162,0.910975,-0.189311,-0.292765,-0.220397,0.299966,1.594927,0.383636,0.8823,-0.351214,-0.211851,-0.230902,0.312309,1.549246,0.356208,0.840625,-0.453139,-0.244542,-0.167969,0.291604,1.623282,0.409855,0.905665,-0.247566,-0.248266,-0.238424,0.272609,1.651506,0.448628,0.910975,-0.189311,-0.292765,-0.220397,0.253636,1.566095,0.406722,0.705064,0.133278,0.317002,0.620187,0.272243,1.544215,0.351166,0.600234,-0.35316,-0.108616,0.709366,0.251441,1.553105,0.375116,0.744543,-0.125604,0.150695,0.638099,0.268092,1.572064,0.42616,0.705064,0.133278,0.317002,0.620187,601,0.311988,1.523678,0.326954,0.840625,-0.453139,-0.244542,-0.167969,8,Nummer6,Static,Right
54,55,0.371501,1.869339,0.055639,0.963284,0.246749,-0.074448,-0.07521,0.235074,1.65362,0.387054,0.838284,-0.418624,-0.325038,-0.128004,0.264017,1.60277,0.364163,0.804731,-0.484922,-0.327617,-0.099628,0.282905,1.549314,0.346471,0.84056,-0.454124,-0.243178,-0.167614,0.247467,1.635273,0.376271,0.842665,-0.403663,-0.34368,-0.094107,0.225885,1.672067,0.396537,0.838284,-0.418624,-0.325038,-0.128004,0.269854,1.664787,0.406646,0.813362,-0.475201,-0.23698,-0.237627,0.284796,1.603694,0.373106,0.825042,-0.481829,-0.22443,-0.191777,0.299135,1.548692,0.351796,0.84056,-0.454124,-0.243178,-0.167614,0.276726,1.642021,0.392025,0.852237,-0.425645,-0.238627,-0.188613,0.266763,1.687642,0.417107,0.813362,-0.475201,-0.23698,-0.237627,0.298599,1.56338,0.349978,0.84056,-0.454124,-0.243178,-0.167614,0.284134,1.571047,0.420308,0.438716,0.798917,-0.406041,0.06626,0.3145,1.580224,0.393278,0.922225,-0.039936,-0.312429,-0.224262,0.317984,1.545748,0.362635,0.821439,-0.350349,-0.214529,-0.395563,0.297119,1.586879,0.41823,0.738965,0.554409,-0.377015,-0.066492,0.277535,1.554076,0.407523,0.438716,0.798917,-0.406041,0.06626,0.283696,1.638385,0.42982,0.909952,-0.196456,-0.290263,-0.221675,0.300627,1.594411,0.383465,0.881743,-0.353453,-0.210416,-0.230922,0.312838,1.548676,0.356066,0.84056,-0.454124,-0.243178,-0.167614,0.292415,1.62288,0.409607,0.904453,-0.25322,-0.246031,-0.239401,0.273857,1.651638,0.448201,0.909952,-0.196456,-0.290263,-0.221675,0.254411,1.565633,0.406769,0.704717,0.134586,0.318932,0.619308,0.272761,1.54368,0.351166,0.600533,-0.352157,-0.106915,0.709869,0.252059,1.552614,0.375186,0.744464,-0.124455,0.152768,0.637924,0.268966,1.571605,0.426131,0.704717,0.134586,0.318932,0.619308,613,0.312402,1.523066,0.32685,0.84056,-0.454124,-0.243178,-0.167614,8,Nummer6,Static,Right
55,56,0.372111,1.869207,0.055495,0.963268,0.246542,-0.07501,-0.075538,0.234989,1.654126,0.386323,0.836383,-0.421383,-0.326346,-0.128054,0.263951,1.603112,0.363819,0.802827,-0.48727,-0.328812,-0.099596,0.282838,1.549567,0.346398,0.839235,-0.455953,-0.244259,-0.16772,0.247391,1.635697,0.375691,0.840855,-0.406396,-0.344909,-0.09404,0.225798,1.672646,0.39566,0.836383,-0.421383,-0.326346,-0.128054,0.269708,1.665349,0.405965,0.811545,-0.477508,-0.238468,-0.237728,0.284712,1.604066,0.372798,0.823502,-0.483753,-0.225918,-0.191803,0.299057,1.54896,0.35176,0.839235,-0.455953,-0.244259,-0.16772,0.276599,1.642492,0.391497,0.850612,-0.428074,-0.240046,-0.188654,0.266609,1.688271,0.416278,0.811545,-0.477508,-0.238468,-0.237728,0.298538,1.563639,0.349882,0.839235,-0.455953,-0.244259,-0.16772,0.283952,1.571723,0.420187,0.440792,0.797302,-0.406706,0.067846,0.314364,1.580673,0.393135,0.921717,-0.043066,-0.31367,-0.22404,0.317889,1.546055,0.362658,0.82032,-0.351904,-0.216142,-0.395628,0.296965,1.58752,0.418023,0.740459,0.551761,-0.378133,-0.065538,0.277353,1.554684,0.407491,0.440792,0.797302,-0.406706,0.067846,0.283642,1.639204,0.42923,0.908465,-0.201693,-0.29101,-0.222091,0.300518,1.594822,0.38323,0.880164,-0.356503,-0.211537,-0.231234,0.312758,1.548956,0.356065,0.839235,-0.455953,-0.244259,-0.16772,0.292319,1.623485,0.409163,0.902816,-0.257708,-0.246927,-0.239871,0.273858,1.652685,0.447474,0.908465,-0.201693,-0.29101,-0.222091,0.254166,1.566145,0.406553,0.705472,0.132273,0.319209,0.618804,0.272677,1.543962,0.351089,0.599715,-0.354347,-0.106264,0.709569,0.251911,1.552996,0.375017,0.74444,-0.126967,0.15294,0.637415,0.268667,1.572196,0.425931,0.705472,0.132273,0.319209,0.618804,623,0.312365,1.523212,0.326966,0.839235,-0.455953,-0.244259,-0.16772,8,Nummer6,Static,Right
56,57,0.372767,1.869146,0.055251,0.963226,0.246478,-0.075535,-0.075757,0.234935,1.654605,0.385631,0.83449,-0.424158,-0.327556,-0.128156,0.263905,1.60343,0.363504,0.80097,-0.489577,-0.329917,-0.099584,0.282791,1.549804,0.346334,0.838,-0.45766,-0.245253,-0.167792,0.247342,1.636096,0.375147,0.839071,-0.409114,-0.346046,-0.094014,0.225747,1.673199,0.394824,0.83449,-0.424158,-0.327556,-0.128156,0.269591,1.665874,0.405331,0.809832,-0.479688,-0.239839,-0.2378,0.284652,1.604413,0.372516,0.822058,-0.485563,-0.227292,-0.1918,0.298999,1.54921,0.351729,0.838,-0.45766,-0.245253,-0.167792,0.276499,1.64293,0.391008,0.849083,-0.430361,-0.241352,-0.188671,0.266486,1.688856,0.415504,0.809832,-0.479688,-0.239839,-0.2378,0.298499,1.563881,0.349798,0.838,-0.45766,-0.245253,-0.167792,0.283804,1.572371,0.420086,0.442983,0.795634,-0.40735,0.069275,0.314257,1.581094,0.393005,0.921231,-0.046216,-0.314786,-0.223845,0.317819,1.546344,0.362683,0.81928,-0.353364,-0.217632,-0.395664,0.296847,1.588131,0.417832,0.742011,0.549058,-0.379168,-0.064704,0.277197,1.555266,0.407485,0.442983,0.795634,-0.40735,0.069275,0.283621,1.639977,0.428672,0.907037,-0.206666,-0.291678,-0.222478,0.300435,1.595206,0.383015,0.878641,-0.359458,-0.212546,-0.231526,0.312701,1.549218,0.356068,0.838,-0.45766,-0.245253,-0.167792,0.292253,1.624055,0.408748,0.90124,-0.262004,-0.247728,-0.240315,0.27389,1.653672,0.446785,0.907037,-0.206666,-0.291678,-0.222478,0.253933,1.566618,0.406348,0.706178,0.130023,0.319354,0.618401,0.272612,1.544226,0.351018,0.598917,-0.356438,-0.105761,0.709271,0.251781,1.553349,0.374855,0.744399,-0.129406,0.152952,0.636969,0.268378,1.572744,0.425745,0.706178,0.130023,0.319354,0.618401,634,0.312347,1.52335,0.32708,0.838,-0.45766,-0.245253,-0.167792,8,Nummer6,Static,Right
57,58,0.373334,1.868988,0.055108,0.963181,0.24642,-0.075977,-0.076076,0.235217,1.654147,0.386689,0.835551,-0.423294,-0.325536,-0.129239,0.26396,1.602945,0.364326,0.802039,-0.489006,-0.32784,-0.100636,0.282617,1.549321,0.346904,0.838947,-0.456822,-0.242845,-0.168841,0.247532,1.635627,0.376117,0.839989,-0.408624,-0.344035,-0.095317,0.226106,1.672733,0.395975,0.835551,-0.423294,-0.325536,-0.129239,0.269969,1.665273,0.406259,0.810239,-0.479601,-0.237715,-0.23872,0.284738,1.603829,0.373273,0.822703,-0.485115,-0.225212,-0.192624,0.29884,1.548655,0.352243,0.838947,-0.456822,-0.242845,-0.168841,0.276749,1.642322,0.391885,0.849365,-0.430521,-0.239179,-0.189803,0.266967,1.688245,0.416486,0.810239,-0.479601,-0.237715,-0.23872,0.298381,1.563335,0.350365,0.838947,-0.456822,-0.242845,-0.168841,0.283943,1.571642,0.420753,0.442121,0.795972,-0.408078,0.06656,0.314334,1.580341,0.393582,0.921462,-0.045644,-0.312664,-0.225977,0.317685,1.545689,0.363124,0.819627,-0.352887,-0.215014,-0.396803,0.297039,1.587358,0.418495,0.741799,0.549287,-0.378714,-0.067782,0.277244,1.554608,0.408104,0.442121,0.795972,-0.408078,0.06656,0.284139,1.639393,0.429436,0.906707,-0.209645,-0.288716,-0.224891,0.300525,1.594533,0.383688,0.878851,-0.359552,-0.210003,-0.232901,0.312555,1.548603,0.356537,0.838947,-0.456822,-0.242845,-0.168841,0.292558,1.623371,0.4095,0.900772,-0.264412,-0.244726,-0.2425,0.274611,1.653211,0.447563,0.906707,-0.209645,-0.288716,-0.224891,0.254028,1.565999,0.407081,0.706316,0.132999,0.319275,0.61765,0.272436,1.543758,0.351603,0.600863,-0.354237,-0.105493,0.708768,0.251716,1.552856,0.375547,0.745365,-0.126569,0.153336,0.636317,0.268563,1.572005,0.426448,0.706316,0.132999,0.319275,0.61765,645,0.312023,1.522841,0.327456,0.838947,-0.456822,-0.242845,-0.168841,8,Nummer6,Static,Right
58,59,0.373978,1.868909,0.054872,0.963114,0.246438,-0.076291,-0.076554,0.234957,1.65356,0.387132,0.836008,-0.421079,-0.326849,-0.130204,0.263803,1.602459,0.364669,0.802475,-0.487174,-0.329129,-0.101835,0.282533,1.548934,0.34702,0.83985,-0.454399,-0.24359,-0.169817,0.247316,1.635084,0.376532,0.840187,-0.406831,-0.345359,-0.096448,0.225795,1.672096,0.396469,0.836008,-0.421079,-0.326849,-0.130204,0.269637,1.664573,0.406921,0.81138,-0.476813,-0.23861,-0.239537,0.284559,1.603308,0.373673,0.823666,-0.482706,-0.22613,-0.19348,0.298743,1.54825,0.352397,0.83985,-0.454399,-0.24359,-0.169817,0.27648,1.641702,0.392452,0.850195,-0.428,-0.240126,-0.190591,0.266572,1.687484,0.417267,0.81138,-0.476813,-0.23861,-0.239537,0.29828,1.562939,0.350593,0.83985,-0.454399,-0.24359,-0.169817,0.283652,1.570879,0.421001,0.439902,0.796919,-0.408634,0.066517,0.314116,1.579731,0.393936,0.921243,-0.042819,-0.313291,-0.226554,0.317563,1.545237,0.36331,0.820358,-0.350234,-0.215125,-0.39758,0.296751,1.586606,0.41884,0.740184,0.55103,-0.379301,-0.068006,0.276983,1.553901,0.408262,0.439902,0.796919,-0.408634,0.066517,0.28374,1.638537,0.430033,0.90716,-0.205803,-0.289755,-0.225274,0.300325,1.593967,0.38408,0.879633,-0.356749,-0.210822,-0.233518,0.312447,1.548183,0.356725,0.83985,-0.454399,-0.24359,-0.169817,0.292253,1.622658,0.410023,0.901423,-0.260917,-0.245666,-0.242913,0.274119,1.65221,0.448222,0.90716,-0.205803,-0.289755,-0.225274,0.253741,1.565308,0.407206,0.706384,0.133102,0.316263,0.619099,0.272343,1.543342,0.351666,0.601466,-0.353633,-0.108084,0.708167,0.251559,1.552314,0.375601,0.745695,-0.126062,0.150359,0.636742,0.268181,1.571237,0.426668,0.706384,0.133102,0.316263,0.619099,657,0.312002,1.52257,0.327512,0.83985,-0.454399,-0.24359,-0.169817,8,Nummer6,Static,Right
