,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
33,34,0.14423,1.88064,0.083417,0.944872,0.324567,-0.034148,-0.026585,0.21701,1.550454,0.43119,0.188296,0.980007,-0.033622,0.05478,0.224347,1.58311,0.400622,0.989963,0.118061,-0.0764,-0.014062,0.224342,1.528766,0.372618,0.852384,-0.508692,-0.041008,-0.113983,0.218406,1.574209,0.437533,0.608907,0.78947,-0.074249,0.021382,0.219364,1.541031,0.410688,0.188296,0.980007,-0.033622,0.05478,0.232705,1.550072,0.439039,0.277448,0.956383,-0.086982,-0.028095,0.246938,1.581632,0.400413,0.988824,0.062371,-0.088977,-0.102084,0.240459,1.524872,0.373621,0.852384,-0.508692,-0.041008,-0.113983,0.23873,1.577057,0.442883,0.656238,0.741293,-0.139042,-0.02247,0.230259,1.535756,0.418293,0.277448,0.956383,-0.086982,-0.028095,0.245859,1.539611,0.376254,0.852384,-0.508692,-0.041008,-0.113983,0.298895,1.587751,0.442243,0.898577,-0.24543,-0.040831,-0.361465,0.279618,1.555023,0.408414,0.825355,-0.466891,0.087293,-0.305258,0.266737,1.51994,0.381156,0.816615,-0.452339,-0.027477,-0.357455,0.292976,1.577355,0.425496,0.874862,-0.303308,0.033973,-0.376122,0.301848,1.599124,0.461137,0.898577,-0.24543,-0.040831,-0.361465,0.247792,1.553952,0.445999,0.352673,0.901369,-0.246017,-0.051302,0.264535,1.570646,0.404117,0.976244,-0.076385,-0.070142,-0.190246,0.259709,1.523376,0.37703,0.852384,-0.508692,-0.041008,-0.113983,0.260272,1.577594,0.442781,0.737676,0.63023,-0.207521,-0.124816,0.2408,1.537751,0.428709,0.352673,0.901369,-0.246017,-0.051302,0.180111,1.582871,0.387455,0.592244,-0.668497,-0.010221,0.449726,0.212078,1.525735,0.373731,0.626088,-0.639438,0.009531,0.446142,0.193675,1.552394,0.379729,0.700848,-0.621672,0.02675,0.348741,0.164691,1.602433,0.388863,0.592244,-0.668497,-0.010221,0.449726,401,0.24478,1.497589,0.352095,0.852384,-0.508692,-0.041008,-0.113983,8,Y,Static,Right
34,35,0.144325,1.880712,0.083053,0.944779,0.324936,-0.033159,-0.026628,0.216989,1.550683,0.431362,0.192501,0.979393,-0.030166,0.053134,0.223996,1.583168,0.400507,0.990587,0.114731,-0.073815,-0.011175,0.224175,1.528658,0.372825,0.851269,-0.511403,-0.040817,-0.110192,0.218278,1.574496,0.437507,0.612173,0.787282,-0.07047,0.021564,0.219299,1.541095,0.410932,0.192501,0.979393,-0.030166,0.053134,0.232731,1.550449,0.439113,0.281259,0.955527,-0.083675,-0.029322,0.246594,1.58182,0.400201,0.989536,0.058931,-0.086755,-0.099088,0.240319,1.524861,0.373777,0.851269,-0.511403,-0.040817,-0.110192,0.238618,1.577495,0.442741,0.659191,0.739361,-0.135402,-0.021898,0.230265,1.535967,0.418484,0.281259,0.955527,-0.083675,-0.029322,0.245646,1.539648,0.3763,0.851269,-0.511403,-0.040817,-0.110192,0.298696,1.588484,0.441756,0.899092,-0.248362,-0.040784,-0.358171,0.279465,1.555448,0.408206,0.824602,-0.47039,0.086939,-0.302005,0.266661,1.520128,0.381221,0.816344,-0.455556,-0.02794,-0.353938,0.292773,1.577962,0.425089,0.875096,-0.30651,0.033793,-0.372985,0.301653,1.599974,0.460578,0.899092,-0.248362,-0.040784,-0.358171,0.247838,1.554461,0.445948,0.356178,0.900844,-0.242786,-0.05169,0.264272,1.570958,0.403887,0.97667,-0.080084,-0.068505,-0.187108,0.259594,1.523498,0.377108,0.851269,-0.511403,-0.040817,-0.110192,0.260169,1.578152,0.442524,0.740475,0.628217,-0.204364,-0.123595,0.240856,1.538114,0.428792,0.356178,0.900844,-0.242786,-0.05169,0.179678,1.582573,0.38757,0.589009,-0.669047,-0.009741,0.453155,0.211934,1.525563,0.374008,0.622795,-0.640279,0.010152,0.449518,0.193386,1.552138,0.379934,0.698142,-0.622691,0.027486,0.352277,0.164141,1.602044,0.388942,0.589009,-0.669047,-0.009741,0.453155,412,0.244698,1.497476,0.352399,0.851269,-0.511403,-0.040817,-0.110192,8,Y,Static,Right
35,36,0.144438,1.880854,0.082615,0.944712,0.325154,-0.032602,-0.027051,0.217109,1.550904,0.431491,0.192379,0.979337,-0.032554,0.053193,0.224301,1.583379,0.40066,0.990479,0.11491,-0.074606,-0.013426,0.224266,1.528859,0.373003,0.850905,-0.511575,-0.040179,-0.112414,0.218502,1.574708,0.437648,0.612016,0.787236,-0.072625,0.020538,0.219396,1.541315,0.411058,0.192379,0.979337,-0.032554,0.053193,0.232837,1.550583,0.43924,0.280501,0.955548,-0.085954,-0.029302,0.246893,1.581929,0.40038,0.989226,0.059275,-0.087525,-0.101276,0.240392,1.524991,0.373973,0.850905,-0.511575,-0.040179,-0.112414,0.238838,1.577599,0.442906,0.658652,0.739426,-0.137485,-0.022897,0.230338,1.53614,0.418589,0.280501,0.955548,-0.085954,-0.029302,0.245782,1.539753,0.376493,0.850905,-0.511575,-0.040179,-0.112414,0.298958,1.588402,0.441972,0.898256,-0.248501,-0.041081,-0.360133,0.279635,1.555411,0.408434,0.823779,-0.470486,0.087266,-0.304,0.266702,1.52014,0.381446,0.815445,-0.455549,-0.02745,-0.35605,0.293015,1.577889,0.425307,0.874225,-0.306585,0.033666,-0.37497,0.301933,1.599893,0.460791,0.898256,-0.248501,-0.041081,-0.360133,0.247952,1.554554,0.446104,0.355298,0.900622,-0.244911,-0.051605,0.264517,1.570988,0.404092,0.976229,-0.080058,-0.069088,-0.189195,0.259656,1.523541,0.377323,0.850905,-0.511575,-0.040179,-0.112414,0.260384,1.578197,0.442722,0.739788,0.628208,-0.206278,-0.124572,0.24094,1.538254,0.428915,0.355298,0.900622,-0.244911,-0.051605,0.179984,1.58297,0.3877,0.589907,-0.669287,-0.00842,0.451658,0.21201,1.52582,0.37418,0.623743,-0.640409,0.011396,0.447986,0.193575,1.552475,0.380093,0.698688,-0.622989,0.028538,0.350579,0.164531,1.602509,0.389057,0.589907,-0.669287,-0.00842,0.451658,423,0.24467,1.497577,0.352605,0.850905,-0.511575,-0.040179,-0.112414,8,Y,Static,Right
36,37,0.14453,1.880833,0.082321,0.944737,0.325098,-0.032188,-0.02734,0.217746,1.550537,0.431972,0.190704,0.97979,-0.032928,0.050595,0.224836,1.583125,0.40123,0.990417,0.116789,-0.072259,-0.014591,0.224608,1.528707,0.373377,0.851864,-0.510303,-0.037684,-0.111801,0.219205,1.574316,0.438211,0.610741,0.788366,-0.071767,0.018016,0.219918,1.541019,0.411494,0.190704,0.97979,-0.032928,0.050595,0.233515,1.550161,0.439603,0.277844,0.956259,-0.085793,-0.03179,0.247425,1.581649,0.40084,0.989233,0.061082,-0.085035,-0.102253,0.240733,1.524817,0.374257,0.851864,-0.510303,-0.037684,-0.111801,0.239564,1.577149,0.443383,0.656999,0.741019,-0.136396,-0.025283,0.230909,1.535842,0.418878,0.277844,0.956259,-0.085793,-0.03179,0.246152,1.539563,0.376804,0.851864,-0.510303,-0.037684,-0.111801,0.299685,1.587933,0.442183,0.898708,-0.247389,-0.038553,-0.360051,0.280172,1.555064,0.408643,0.82402,-0.470133,0.090024,-0.303087,0.267072,1.519907,0.381587,0.816126,-0.454903,-0.024624,-0.355521,0.293662,1.577484,0.425507,0.874531,-0.305835,0.036326,-0.374621,0.30274,1.599346,0.461036,0.898708,-0.247389,-0.038553,-0.360051,0.24867,1.554115,0.446439,0.353679,0.901216,-0.244506,-0.054212,0.265054,1.570674,0.404429,0.976408,-0.078922,-0.0664,-0.189708,0.26001,1.523331,0.377509,0.851864,-0.510303,-0.037684,-0.111801,0.261113,1.57776,0.443102,0.738845,0.629379,-0.204743,-0.126766,0.241571,1.537903,0.429203,0.353679,0.901216,-0.244506,-0.054212,0.180465,1.582814,0.388499,0.591764,-0.666796,-0.007264,0.452931,0.212354,1.525678,0.374602,0.625165,-0.63814,0.012452,0.449212,0.193979,1.552332,0.380705,0.700054,-0.620721,0.029998,0.351754,0.165053,1.602373,0.390024,0.591764,-0.666796,-0.007264,0.452931,435,0.244879,1.497476,0.352767,0.851864,-0.510303,-0.037684,-0.111801,8,Y,Static,Right
37,38,0.144617,1.880964,0.081976,0.944686,0.325254,-0.031975,-0.027499,0.218341,1.550199,0.432431,0.18921,0.980194,-0.033227,0.048114,0.225333,1.582888,0.401766,0.990365,0.118461,-0.069999,-0.015647,0.224927,1.528562,0.373736,0.852737,-0.509154,-0.035356,-0.111143,0.219862,1.573955,0.438741,0.609611,0.789369,-0.070897,0.015637,0.220404,1.540745,0.411912,0.18921,0.980194,-0.033227,0.048114,0.234151,1.549774,0.43994,0.275218,0.956958,-0.085567,-0.034123,0.247918,1.581391,0.40127,0.989244,0.062698,-0.082654,-0.103117,0.241053,1.524654,0.37453,0.852737,-0.509154,-0.035356,-0.111143,0.240242,1.576737,0.443831,0.655402,0.742552,-0.135311,-0.027498,0.231448,1.535579,0.419143,0.275218,0.956958,-0.085567,-0.034123,0.246497,1.539386,0.3771,0.852737,-0.509154,-0.035356,-0.111143,0.300364,1.58751,0.442371,0.899159,-0.246301,-0.036226,-0.359913,0.280673,1.554749,0.40884,0.824191,-0.469931,0.092633,-0.302149,0.267418,1.519694,0.381726,0.81676,-0.454349,-0.021999,-0.354947,0.294266,1.577119,0.425685,0.874826,-0.30516,0.038798,-0.374234,0.303491,1.598849,0.461257,0.899159,-0.246301,-0.036226,-0.359913,0.249346,1.55372,0.446756,0.352225,0.901751,-0.244073,-0.056669,0.265551,1.570387,0.404745,0.976571,-0.077997,-0.063827,-0.190137,0.260342,1.523139,0.377691,0.852737,-0.509154,-0.035356,-0.111143,0.261797,1.577366,0.443456,0.738027,0.63041,-0.203243,-0.128812,0.242165,1.537588,0.429479,0.352225,0.901751,-0.244073,-0.056669,0.180915,1.582661,0.389255,0.593535,-0.664391,-0.006122,0.454162,0.212677,1.525541,0.375007,0.626423,-0.636047,0.013449,0.450398,0.194356,1.552193,0.381284,0.701319,-0.618571,0.031405,0.352897,0.165543,1.602238,0.390941,0.593535,-0.664391,-0.006122,0.454162,446,0.245075,1.497381,0.352931,0.852737,-0.509154,-0.035356,-0.111143,8,Y,Static,Right
38,39,0.144707,1.880909,0.081742,0.944744,0.325055,-0.031947,-0.027897,0.218443,1.550934,0.432674,0.190907,0.979868,-0.034992,0.046778,0.225509,1.583514,0.401895,0.990558,0.11697,-0.06928,-0.017698,0.224839,1.529118,0.374008,0.851891,-0.510429,-0.033706,-0.112285,0.220075,1.574703,0.438905,0.610979,0.788257,-0.071891,0.013682,0.220425,1.541406,0.412181,0.190907,0.979868,-0.034992,0.046778,0.23427,1.550443,0.440103,0.275643,0.956647,-0.087167,-0.035355,0.248087,1.581928,0.401361,0.989178,0.061454,-0.081997,-0.105007,0.240951,1.525149,0.374782,0.851891,-0.510429,-0.033706,-0.112285,0.24047,1.577389,0.443945,0.656005,0.741789,-0.136201,-0.029257,0.23148,1.53624,0.419323,0.275643,0.956647,-0.087167,-0.035355,0.246457,1.539866,0.377303,0.851891,-0.510429,-0.033706,-0.112285,0.300596,1.587967,0.442343,0.898419,-0.247136,-0.036042,-0.361204,0.280753,1.555177,0.408938,0.822827,-0.471395,0.093671,-0.303261,0.26731,1.520105,0.38194,0.815496,-0.45578,-0.020805,-0.356087,0.294451,1.577557,0.425686,0.873859,-0.306265,0.03922,-0.375546,0.303761,1.599327,0.461209,0.898419,-0.247136,-0.036042,-0.361204,0.249489,1.554353,0.446889,0.352817,0.901066,-0.245512,-0.057664,0.265684,1.570864,0.404831,0.976176,-0.079418,-0.063082,-0.191816,0.260239,1.523567,0.37791,0.851891,-0.510429,-0.033706,-0.112285,0.262021,1.577947,0.443532,0.738461,0.62933,-0.203989,-0.130411,0.242231,1.538224,0.42964,0.352817,0.901066,-0.245512,-0.057664,0.181055,1.583423,0.389467,0.593497,-0.664763,-0.003726,0.453693,0.212579,1.526148,0.375311,0.626468,-0.636348,0.015839,0.449831,0.194372,1.552884,0.381558,0.70106,-0.619174,0.033634,0.352146,0.165759,1.603062,0.39113,0.593497,-0.664763,-0.003726,0.453693,456,0.244826,1.497805,0.353245,0.851891,-0.510429,-0.033706,-0.112285,8,Y,Static,Right
39,40,0.144849,1.880977,0.081395,0.944756,0.324994,-0.032133,-0.027985,0.218548,1.551618,0.43292,0.192573,0.979546,-0.036576,0.045468,0.225676,1.584094,0.402028,0.990744,0.115526,-0.068534,-0.019568,0.22476,1.529634,0.374275,0.851103,-0.511626,-0.03213,-0.113271,0.220283,1.5754,0.439072,0.612331,0.78716,-0.072734,0.011832,0.220452,1.542018,0.412453,0.192573,0.979546,-0.036576,0.045468,0.234391,1.551064,0.440267,0.276012,0.956366,-0.088581,-0.036545,0.248247,1.582427,0.401456,0.989123,0.060298,-0.081317,-0.106714,0.240859,1.525609,0.375028,0.851103,-0.511626,-0.03213,-0.113271,0.24069,1.577993,0.444061,0.65657,0.741085,-0.136944,-0.030904,0.231521,1.536854,0.419501,0.276012,0.956366,-0.088581,-0.036545,0.246422,1.540313,0.377503,0.851103,-0.511626,-0.03213,-0.113271,0.300812,1.588396,0.442322,0.89779,-0.247804,-0.035924,-0.362322,0.280832,1.555579,0.409036,0.821573,-0.472784,0.094621,-0.304205,0.267214,1.520489,0.382148,0.81433,-0.457142,-0.019657,-0.357074,0.294625,1.577969,0.425691,0.873008,-0.307249,0.039579,-0.376682,0.304008,1.599774,0.461173,0.89779,-0.247804,-0.035924,-0.362322,0.249633,1.554937,0.44702,0.353324,0.90046,-0.246776,-0.058616,0.265811,1.571309,0.404919,0.975822,-0.080708,-0.062336,-0.193317,0.260148,1.523966,0.378123,0.851103,-0.511626,-0.03213,-0.113271,0.262237,1.578485,0.443611,0.738852,0.628363,-0.204604,-0.131892,0.242303,1.538814,0.429796,0.353324,0.90046,-0.246776,-0.058616,0.181183,1.584125,0.38968,0.593375,-0.665131,-0.001517,0.453327,0.212492,1.52671,0.375609,0.626479,-0.6366,0.018073,0.449375,0.194389,1.553523,0.38183,0.700759,-0.619753,0.035702,0.351522,0.165954,1.603818,0.39132,0.593375,-0.665131,-0.001517,0.453327,467,0.244596,1.498199,0.35355,0.851103,-0.511626,-0.03213,-0.113271,8,Y,Static,Right
40,41,0.144916,1.881016,0.081073,0.944756,0.324976,-0.032301,-0.027991,0.218656,1.55226,0.433168,0.194209,0.979227,-0.038011,0.04418,0.225834,1.584636,0.402165,0.990924,0.114123,-0.067765,-0.02129,0.224689,1.530115,0.374539,0.850362,-0.512759,-0.030617,-0.114128,0.220486,1.576055,0.439242,0.613664,0.786079,-0.073455,0.010067,0.220484,1.54259,0.412727,0.194209,0.979227,-0.038011,0.04418,0.234516,1.551644,0.44043,0.276334,0.95611,-0.089846,-0.037699,0.248399,1.582894,0.401553,0.989076,0.059215,-0.080618,-0.10827,0.240776,1.526041,0.37527,0.850362,-0.512759,-0.030617,-0.114128,0.240904,1.578558,0.44418,0.657101,0.740432,-0.137569,-0.03246,0.231569,1.53743,0.419678,0.276334,0.95611,-0.089846,-0.037699,0.246391,1.540732,0.3777,0.850362,-0.512759,-0.030617,-0.114128,0.301014,1.588803,0.442306,0.897249,-0.248343,-0.035855,-0.363297,0.280911,1.555958,0.409133,0.820406,-0.474113,0.095501,-0.30501,0.267127,1.520851,0.382352,0.813244,-0.458445,-0.018546,-0.357937,0.294792,1.57836,0.425699,0.87225,-0.308138,0.03989,-0.377676,0.304235,1.600195,0.461145,0.897249,-0.248343,-0.035855,-0.363297,0.249777,1.555481,0.447149,0.353762,0.89992,-0.247897,-0.059533,0.265933,1.571727,0.405008,0.975501,-0.081896,-0.061589,-0.194672,0.260065,1.524342,0.378332,0.850362,-0.512759,-0.030617,-0.114128,0.262445,1.578988,0.443693,0.739209,0.627485,-0.205111,-0.133276,0.242381,1.539365,0.429948,0.353762,0.89992,-0.247897,-0.059533,0.181302,1.584777,0.389894,0.593187,-0.665492,0.000541,0.453044,0.212414,1.527235,0.375903,0.626462,-0.636812,0.020179,0.449009,0.194407,1.554118,0.382101,0.700426,-0.620311,0.037639,0.351001,0.166133,1.604519,0.39151,0.593187,-0.665492,0.000541,0.453044,478,0.244383,1.498569,0.353847,0.850362,-0.512759,-0.030617,-0.114128,8,Y,Static,Right
41,42,0.144964,1.881127,0.080775,0.944792,0.324863,-0.032193,-0.02821,0.218113,1.553392,0.432882,0.194487,0.978931,-0.040909,0.046849,0.225639,1.585687,0.401892,0.990732,0.113339,-0.071165,-0.023245,0.224448,1.531117,0.374366,0.849513,-0.513272,-0.032473,-0.117583,0.220017,1.577184,0.438946,0.613797,0.785597,-0.077246,0.011146,0.220026,1.543701,0.412459,0.194487,0.978931,-0.040909,0.046849,0.233928,1.552698,0.440232,0.275853,0.956092,-0.09264,-0.034798,0.2482,1.583849,0.401433,0.98861,0.058889,-0.084222,-0.109949,0.240513,1.526977,0.375212,0.849513,-0.513272,-0.032473,-0.117583,0.240393,1.57959,0.444012,0.656766,0.740083,-0.141316,-0.031062,0.231076,1.538499,0.419458,0.275853,0.956092,-0.09264,-0.034798,0.246173,1.541649,0.37765,0.849513,-0.513272,-0.032473,-0.117583,0.300488,1.589628,0.442556,0.89662,-0.246536,-0.039824,-0.365659,0.280547,1.556792,0.409281,0.819841,-0.473556,0.092801,-0.308211,0.266794,1.521691,0.382477,0.811976,-0.458087,-0.020631,-0.361144,0.294371,1.579182,0.425912,0.871627,-0.307098,0.036507,-0.380295,0.303556,1.601008,0.461427,0.89662,-0.246536,-0.039824,-0.365659,0.249156,1.556532,0.447116,0.354263,0.899082,-0.25083,-0.056877,0.265664,1.572616,0.405027,0.974832,-0.082467,-0.06504,-0.196651,0.259774,1.525203,0.378404,0.849513,-0.513272,-0.032473,-0.117583,0.261935,1.57998,0.443669,0.739265,0.626374,-0.208906,-0.132294,0.241811,1.540389,0.429918,0.354263,0.899082,-0.25083,-0.056877,0.181279,1.586062,0.389231,0.593113,-0.668374,0.000931,0.448879,0.212153,1.528291,0.375656,0.626872,-0.639337,0.020545,0.444812,0.194264,1.5553,0.381641,0.700498,-0.622703,0.037451,0.346614,0.166205,1.605891,0.390654,0.593113,-0.668374,0.000931,0.448879,489,0.244146,1.499449,0.353866,0.849513,-0.513272,-0.032473,-0.117583,8,Y,Static,Right
42,43,0.145008,1.881312,0.080461,0.944931,0.324391,-0.032235,-0.028932,0.218048,1.55349,0.432719,0.194985,0.978835,-0.040543,0.047105,0.225558,1.58574,0.40169,0.99082,0.112582,-0.071278,-0.022824,0.224444,1.531125,0.374262,0.849172,-0.513882,-0.033068,-0.117215,0.219932,1.577291,0.438756,0.614245,0.785261,-0.077041,0.011547,0.219975,1.543779,0.412307,0.194985,0.978835,-0.040543,0.047105,0.233866,1.552795,0.440022,0.27516,0.956363,-0.092132,-0.034178,0.248121,1.583926,0.401246,0.988667,0.058573,-0.084521,-0.109375,0.240514,1.527007,0.375117,0.849172,-0.513882,-0.033068,-0.117215,0.240294,1.579693,0.443823,0.656504,0.740378,-0.141147,-0.030343,0.231055,1.538621,0.419224,0.27516,0.956363,-0.092132,-0.034178,0.246153,1.541687,0.377526,0.849172,-0.513882,-0.033068,-0.117215,0.300355,1.589837,0.442383,0.896783,-0.246608,-0.040923,-0.365088,0.280494,1.556917,0.409152,0.819589,-0.474403,0.091957,-0.307831,0.266794,1.521759,0.382395,0.811817,-0.458612,-0.021374,-0.360793,0.294278,1.579361,0.425742,0.871775,-0.307379,0.03544,-0.379831,0.303374,1.601238,0.461249,0.896783,-0.246608,-0.040923,-0.365088,0.249077,1.556648,0.446913,0.353698,0.899519,-0.250302,-0.055792,0.265595,1.572718,0.404865,0.974907,-0.082895,-0.065667,-0.195892,0.259772,1.525257,0.378313,0.849172,-0.513882,-0.033068,-0.117215,0.261819,1.580121,0.443496,0.73909,0.626813,-0.208936,-0.131141,0.241795,1.540507,0.429687,0.353698,0.899519,-0.250302,-0.055792,0.181202,1.586021,0.389115,0.592966,-0.668024,0.001125,0.449594,0.212153,1.528286,0.375563,0.626207,-0.63947,0.020493,0.445559,0.194225,1.555273,0.381537,0.699981,-0.622844,0.03744,0.347406,0.166116,1.605839,0.390561,0.592966,-0.668024,0.001125,0.449594,500,0.244185,1.499447,0.353807,0.849172,-0.513882,-0.033068,-0.117215,8,Y,Static,Right
43,44,0.14499,1.881403,0.080241,0.945146,0.323684,-0.03224,-0.029816,0.217997,1.5536,0.432584,0.195498,0.978739,-0.040211,0.047267,0.225489,1.585803,0.401514,0.990911,0.111826,-0.071315,-0.022462,0.22444,1.531145,0.374181,0.848834,-0.51449,-0.033549,-0.116857,0.219865,1.577409,0.438592,0.614705,0.784918,-0.076826,0.011851,0.219934,1.543868,0.412183,0.195498,0.978739,-0.040211,0.047267,0.23382,1.552901,0.439838,0.274544,0.956603,-0.091664,-0.033675,0.248054,1.584011,0.40108,0.988725,0.05823,-0.08473,-0.10887,0.240516,1.527046,0.375043,0.848834,-0.51449,-0.033549,-0.116857,0.240215,1.579805,0.443657,0.656289,0.740628,-0.140962,-0.029742,0.231043,1.53875,0.419021,0.274544,0.956603,-0.091664,-0.033675,0.246136,1.541734,0.377424,0.848834,-0.51449,-0.033549,-0.116857,0.300247,1.590044,0.442222,0.896916,-0.246743,-0.041879,-0.364563,0.280452,1.557045,0.409037,0.81932,-0.47524,0.091238,-0.307469,0.266795,1.521833,0.38233,0.811643,-0.459158,-0.022007,-0.360452,0.294203,1.57954,0.425587,0.871888,-0.307693,0.034508,-0.379402,0.303223,1.601467,0.461081,0.896916,-0.246743,-0.041879,-0.364563,0.249016,1.556772,0.446732,0.353187,0.899916,-0.249808,-0.054843,0.265539,1.572825,0.404722,0.974973,-0.083334,-0.066185,-0.195201,0.259771,1.525319,0.37824,0.848834,-0.51449,-0.033549,-0.116857,0.261725,1.580267,0.443341,0.738939,0.627205,-0.208933,-0.13012,0.241791,1.540631,0.429481,0.353187,0.899916,-0.249808,-0.054843,0.181134,1.585997,0.38903,0.592827,-0.667662,0.001382,0.450314,0.212154,1.528295,0.375496,0.625575,-0.639568,0.020516,0.446306,0.194192,1.555261,0.381461,0.699486,-0.622957,0.037507,0.348193,0.166038,1.605805,0.3905,0.592827,-0.667662,0.001382,0.450314,512,0.244218,1.499456,0.353768,0.848834,-0.51449,-0.033549,-0.116857,8,Y,Static,Right
