,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
48,49,0.086954,1.875953,0.104165,0.946247,0.323036,-0.00531,-0.015371,0.155653,1.57287,0.364484,0.209611,0.933472,-0.17048,0.235863,0.180663,1.59934,0.339266,0.950733,0.068865,-0.287561,-0.093126,0.201577,1.554886,0.304613,0.87833,-0.321925,-0.268845,-0.229399,0.159157,1.596366,0.370977,0.593826,0.745311,-0.27629,0.124686,0.163827,1.561228,0.346813,0.209611,0.933472,-0.17048,0.235863,0.171015,1.560289,0.369561,0.149946,0.957189,-0.168767,0.18117,0.200155,1.597337,0.350609,0.924779,0.194008,-0.306324,-0.115375,0.215975,1.551229,0.312328,0.87833,-0.321925,-0.268845,-0.229399,0.173564,1.584804,0.382668,0.498834,0.803766,-0.297865,0.12807,0.178348,1.550361,0.347447,0.149946,0.957189,-0.168767,0.18117,0.217281,1.564641,0.319171,0.87833,-0.321925,-0.268845,-0.229399,0.220167,1.589362,0.413169,0.888292,-0.067174,-0.220574,-0.397205,0.227444,1.568614,0.36705,0.888859,-0.224426,-0.133422,-0.376513,0.235185,1.543809,0.328781,0.846391,-0.207698,-0.207836,-0.444171,0.225321,1.58416,0.393935,0.896267,-0.06467,-0.168936,-0.404949,0.213407,1.596907,0.432978,0.888292,-0.067174,-0.220574,-0.397205,0.180693,1.555386,0.380264,0.214097,0.913755,-0.32094,0.127329,0.214703,1.585237,0.359884,0.922387,0.155766,-0.29987,-0.18713,0.230855,1.548535,0.322688,0.87833,-0.321925,-0.268845,-0.229399,0.19054,1.578317,0.390374,0.558297,0.747395,-0.359359,0.023778,0.182196,1.542444,0.359275,0.214097,0.913755,-0.32094,0.127329,0.148808,1.590447,0.331906,0.883502,-0.146207,-0.036446,0.44353,0.190245,1.550869,0.300879,0.688048,-0.570968,-0.218923,0.390716,0.165621,1.571118,0.309185,0.843671,-0.388525,-0.131469,0.346386,0.143578,1.597205,0.355345,0.883502,-0.146207,-0.036446,0.44353,545,0.234407,1.531945,0.287734,0.87833,-0.321925,-0.268845,-0.229399,8,J,Dynamic,Right
49,50,0.086847,1.876013,0.104083,0.946252,0.32303,-0.005578,-0.015125,0.156275,1.572805,0.363799,0.194093,0.931002,-0.193819,0.240825,0.18283,1.5991,0.340127,0.944012,0.080232,-0.29866,-0.114915,0.20274,1.554826,0.304654,0.87487,-0.312084,-0.268928,-0.254723,0.160451,1.595916,0.371207,0.579308,0.748898,-0.299275,0.118275,0.164501,1.561538,0.34591,0.194093,0.931002,-0.193819,0.240825,0.17104,1.559518,0.368768,0.132974,0.954251,-0.191051,0.187679,0.201954,1.595981,0.351837,0.915287,0.204844,-0.319153,-0.135757,0.21679,1.550361,0.31258,0.87487,-0.312084,-0.268928,-0.254723,0.174122,1.583439,0.382822,0.482629,0.805406,-0.321026,0.123829,0.178606,1.550158,0.346486,0.132974,0.954251,-0.191051,0.187679,0.218477,1.563507,0.31985,0.87487,-0.312084,-0.268928,-0.254723,0.219942,1.58517,0.414636,0.878483,-0.050251,-0.224569,-0.418702,0.227669,1.56571,0.368038,0.883221,-0.207091,-0.134243,-0.398765,0.235296,1.541696,0.329246,0.837631,-0.194664,-0.206828,-0.466586,0.225429,1.58043,0.395375,0.886949,-0.046905,-0.172791,-0.425751,0.21291,1.592281,0.434511,0.878483,-0.050251,-0.224569,-0.418702,0.180231,1.553844,0.379478,0.194112,0.910046,-0.342291,0.130281,0.215781,1.583037,0.361077,0.912032,0.168216,-0.31116,-0.20756,0.231304,1.546766,0.323197,0.87487,-0.312084,-0.268928,-0.254723,0.190594,1.576017,0.390703,0.539672,0.75069,-0.380682,0.017327,0.181894,1.541663,0.35805,0.194112,0.910046,-0.342291,0.130281,0.150935,1.592007,0.33162,0.894652,-0.141009,-0.05016,0.420949,0.191348,1.551391,0.300538,0.701868,-0.570853,-0.219603,0.36508,0.16746,1.572508,0.308834,0.854444,-0.384998,-0.138056,0.32038,0.145406,1.598393,0.355095,0.894652,-0.141009,-0.05016,0.420949,556,0.235,1.531034,0.287864,0.87487,-0.312084,-0.268928,-0.254723,8,J,Dynamic,Right
50,51,0.086736,1.876149,0.104032,0.946339,0.322784,-0.006001,-0.01474,0.155162,1.571308,0.365212,0.187209,0.930936,-0.199347,0.242016,0.182069,1.597687,0.342048,0.942078,0.085408,-0.301195,-0.120318,0.201741,1.553541,0.306277,0.874215,-0.308742,-0.268693,-0.261209,0.15947,1.594288,0.372946,0.57395,0.751079,-0.304796,0.116449,0.163442,1.560255,0.347214,0.187209,0.930936,-0.199347,0.242016,0.169814,1.557866,0.37005,0.125151,0.953918,-0.195929,0.189708,0.201094,1.59427,0.353837,0.912318,0.209829,-0.322241,-0.140741,0.215697,1.548861,0.314244,0.874215,-0.308742,-0.268693,-0.261209,0.17295,1.581562,0.38447,0.476016,0.807251,-0.326546,0.122974,0.177509,1.548815,0.347685,0.125151,0.953918,-0.195929,0.189708,0.217474,1.561922,0.321651,0.874215,-0.308742,-0.268693,-0.261209,0.218318,1.582475,0.416682,0.87604,-0.042462,-0.226423,-0.423655,0.226411,1.563597,0.369908,0.882403,-0.199408,-0.135507,-0.404028,0.23402,1.539858,0.330943,0.83556,-0.190579,-0.20612,-0.472265,0.223983,1.57796,0.397418,0.884736,-0.039064,-0.174545,-0.430407,0.211109,1.589355,0.436574,0.87604,-0.042462,-0.226423,-0.423655,0.178831,1.551902,0.380718,0.186262,0.909738,-0.347032,0.131345,0.214737,1.581105,0.363037,0.908757,0.174441,-0.314242,-0.212094,0.230114,1.545022,0.324918,0.874215,-0.308742,-0.268693,-0.261209,0.189245,1.573844,0.392343,0.532807,0.753061,-0.38569,0.016096,0.180616,1.540025,0.35913,0.186262,0.909738,-0.347032,0.131345,0.150276,1.591212,0.333176,0.89775,-0.140492,-0.054367,0.413946,0.190341,1.550263,0.302056,0.706047,-0.570652,-0.219369,0.357395,0.166697,1.571645,0.310374,0.857531,-0.384087,-0.139687,0.312418,0.144631,1.597534,0.356641,0.89775,-0.140492,-0.054367,0.413946,568,0.233855,1.529574,0.289465,0.874215,-0.308742,-0.268693,-0.261209,8,J,Dynamic,Right
51,52,0.086618,1.876305,0.103991,0.946575,0.32211,-0.006584,-0.014082,0.154094,1.569884,0.366515,0.180273,0.930727,-0.205095,0.243281,0.181371,1.596336,0.343874,0.939998,0.090677,-0.303863,-0.125893,0.200808,1.55233,0.3078,0.873474,-0.305243,-0.268526,-0.267889,0.15854,1.592725,0.374576,0.568508,0.75315,-0.310544,0.11457,0.162432,1.559047,0.348412,0.180273,0.930727,-0.205095,0.243281,0.168627,1.556286,0.371222,0.117247,0.953436,-0.200982,0.191882,0.200287,1.592613,0.355744,0.909181,0.21487,-0.325502,-0.145841,0.214664,1.547429,0.315808,0.873474,-0.305243,-0.268526,-0.267889,0.171816,1.579748,0.386008,0.469297,0.808968,-0.332278,0.122155,0.176462,1.547546,0.348781,0.117247,0.953436,-0.200982,0.191882,0.216531,1.560399,0.323356,0.873474,-0.305243,-0.268526,-0.267889,0.2167,1.579821,0.418616,0.873405,-0.034538,-0.228448,-0.428699,0.22519,1.561533,0.371679,0.881448,-0.191484,-0.136979,-0.409415,0.232792,1.538081,0.33254,0.833371,-0.186303,-0.20546,-0.47809,0.222554,1.575532,0.399357,0.882347,-0.031055,-0.176486,-0.435146,0.209304,1.586472,0.438518,0.873405,-0.034538,-0.228448,-0.428699,0.177461,1.550027,0.381846,0.178433,0.909249,-0.351959,0.13249,0.213738,1.579224,0.364903,0.905286,0.180765,-0.317519,-0.216708,0.228976,1.543341,0.326541,0.873474,-0.305243,-0.268526,-0.267889,0.187926,1.571729,0.393867,0.525875,0.755272,-0.390895,0.014868,0.179371,1.538453,0.360104,0.178433,0.909249,-0.351959,0.13249,0.149697,1.590489,0.33464,0.900831,-0.139981,-0.05876,0.406763,0.189404,1.549214,0.303471,0.710277,-0.570374,-0.219196,0.349477,0.166011,1.57086,0.311814,0.860657,-0.383024,-0.141391,0.304255,0.143926,1.596747,0.358091,0.900831,-0.139981,-0.05876,0.406763,578,0.232775,1.528185,0.290967,0.873474,-0.305243,-0.268526,-0.267889,8,J,Dynamic,Right
52,53,0.08651,1.876517,0.103938,0.946847,0.321327,-0.007102,-0.0134,0.155762,1.566695,0.366271,0.161103,0.927299,-0.232067,0.245577,0.184644,1.59284,0.345409,0.931463,0.105505,-0.313281,-0.151993,0.202754,1.549341,0.308031,0.869678,-0.292376,-0.26494,-0.296619,0.160982,1.588946,0.375441,0.55049,0.757364,-0.335507,0.103906,0.16409,1.556363,0.347871,0.161103,0.927299,-0.232067,0.245577,0.169594,1.552281,0.370613,0.096239,0.949126,-0.22665,0.196287,0.203109,1.58778,0.357492,0.897097,0.229128,-0.33718,-0.170372,0.21618,1.543478,0.316119,0.869678,-0.292376,-0.26494,-0.296619,0.173399,1.574895,0.386532,0.449269,0.810664,-0.357697,0.114171,0.177633,1.544274,0.347972,0.096239,0.949126,-0.22665,0.196287,0.218497,1.556046,0.324223,0.869678,-0.292376,-0.26494,-0.296619,0.217521,1.571697,0.420215,0.861302,-0.019026,-0.226723,-0.454307,0.226178,1.554974,0.372713,0.874036,-0.171332,-0.13345,-0.434625,0.233492,1.53265,0.332866,0.82301,-0.170626,-0.200384,-0.503376,0.223553,1.567908,0.400905,0.870512,-0.013174,-0.175295,-0.459683,0.210083,1.577917,0.44024,0.861302,-0.019026,-0.226723,-0.454307,0.177898,1.54517,0.381066,0.152786,0.904294,-0.375721,0.133206,0.215718,1.573432,0.366394,0.892258,0.196426,-0.327265,-0.241226,0.230055,1.538305,0.326998,0.869678,-0.292376,-0.26494,-0.296619,0.188897,1.56582,0.394395,0.502475,0.759181,-0.413692,0.004777,0.180011,1.534631,0.358823,0.152786,0.904294,-0.375721,0.133206,0.152987,1.589203,0.334987,0.912267,-0.133342,-0.074322,0.380086,0.19132,1.546958,0.303325,0.726824,-0.566873,-0.218981,0.320046,0.168879,1.569488,0.311937,0.872612,-0.376296,-0.147731,0.274091,0.146857,1.595044,0.358455,0.912267,-0.133342,-0.074322,0.380086,590,0.233885,1.524312,0.290954,0.869678,-0.292376,-0.26494,-0.296619,8,J,Dynamic,Right
53,54,0.086408,1.876679,0.103862,0.947026,0.320801,-0.007559,-0.013055,0.157634,1.556892,0.369604,0.144594,0.926933,-0.246059,0.243603,0.187194,1.583225,0.34995,0.92654,0.120371,-0.315204,-0.166374,0.204652,1.54063,0.311241,0.870303,-0.279429,-0.259834,-0.311414,0.163208,1.578684,0.379631,0.536027,0.763678,-0.346955,0.095358,0.165936,1.547116,0.350891,0.144594,0.926933,-0.246059,0.243603,0.171198,1.542034,0.373387,0.077658,0.947805,-0.239251,0.195943,0.205456,1.577363,0.36198,0.889285,0.244002,-0.340274,-0.183982,0.217887,1.534209,0.319217,0.870303,-0.279429,-0.259834,-0.311414,0.175226,1.563932,0.390225,0.432313,0.815568,-0.369375,0.107319,0.179349,1.5348,0.350527,0.077658,0.947805,-0.239251,0.195943,0.220411,1.546442,0.327761,0.870303,-0.279429,-0.259834,-0.311414,0.218813,1.558657,0.424245,0.855758,-0.00315,-0.222334,-0.467158,0.227705,1.543573,0.376238,0.872083,-0.153419,-0.128572,-0.446546,0.234837,1.52245,0.335708,0.819598,-0.157062,-0.192944,-0.516104,0.22499,1.555477,0.404872,0.865072,0.004027,-0.171259,-0.471492,0.211297,1.564285,0.444416,0.855758,-0.00315,-0.222334,-0.467158,0.179319,1.53434,0.383465,0.129569,0.903804,-0.38609,0.131471,0.217689,1.562454,0.370476,0.88413,0.212568,-0.329325,-0.254313,0.231566,1.528372,0.330012,0.870303,-0.279429,-0.259834,-0.311414,0.190407,1.554221,0.397848,0.482619,0.766788,-0.423215,-0.002129,0.181693,1.524802,0.3608,0.129569,0.903804,-0.38609,0.131471,0.155606,1.580767,0.339113,0.918097,-0.123223,-0.083397,0.367368,0.193206,1.538658,0.306375,0.739108,-0.558365,-0.220251,0.305675,0.171234,1.561414,0.315581,0.881013,-0.365358,-0.151347,0.259662,0.14934,1.586078,0.36267,0.918097,-0.123223,-0.083397,0.367368,601,0.235366,1.515521,0.293543,0.870303,-0.279429,-0.259834,-0.311414,8,J,Dynamic,Right
54,55,0.086308,1.876854,0.103719,0.947185,0.320333,-0.008026,-0.012754,0.159333,1.547578,0.372745,0.129112,0.926001,-0.259686,0.241695,0.189564,1.57402,0.354259,0.921331,0.134441,-0.31714,-0.180271,0.206425,1.532341,0.31431,0.870471,-0.266854,-0.254969,-0.32567,0.165243,1.568893,0.38357,0.522136,0.769132,-0.358088,0.087083,0.167617,1.538326,0.353759,0.129112,0.926001,-0.259686,0.241695,0.172635,1.532308,0.375965,0.05998,0.945955,-0.251456,0.195813,0.207609,1.567389,0.366218,0.881258,0.258135,-0.343433,-0.196992,0.219464,1.525388,0.322164,0.870471,-0.266854,-0.254969,-0.32567,0.176856,1.553485,0.393657,0.415846,0.819734,-0.380693,0.100906,0.180918,1.525807,0.352933,0.05998,0.945955,-0.251456,0.195813,0.222177,1.537284,0.331117,0.870471,-0.266854,-0.254969,-0.32567,0.219827,1.546195,0.427942,0.849885,0.012523,-0.21862,-0.479317,0.229042,1.532696,0.379524,0.869685,-0.135909,-0.12436,-0.457943,0.236041,1.51275,0.33838,0.815896,-0.143893,-0.185869,-0.528263,0.226183,1.5436,0.40854,0.859311,0.020978,-0.167936,-0.482641,0.212191,1.551248,0.44822,0.849885,0.012523,-0.21862,-0.479317,0.180585,1.524073,0.385638,0.10671,0.902678,-0.395941,0.130444,0.219464,1.55196,0.374309,0.875726,0.228045,-0.331598,-0.266725,0.232937,1.51892,0.332856,0.870471,-0.266854,-0.254969,-0.32567,0.191709,1.543167,0.401024,0.462853,0.773723,-0.432495,-0.008233,0.183268,1.515517,0.362618,0.10671,0.902678,-0.395941,0.130444,0.158072,1.572676,0.343099,0.923351,-0.113436,-0.091996,0.355096,0.194978,1.530766,0.309306,0.750629,-0.549862,-0.221393,0.291879,0.173453,1.553704,0.3191,0.888815,-0.354463,-0.15465,0.24586,0.151667,1.577479,0.366728,0.923351,-0.113436,-0.091996,0.355096,612,0.236746,1.507178,0.296016,0.870471,-0.266854,-0.254969,-0.32567,8,J,Dynamic,Right
55,56,0.086211,1.877028,0.103533,0.947314,0.319943,-0.008339,-0.012767,0.160889,1.538656,0.375727,0.114407,0.924588,-0.272995,0.239836,0.191783,1.565138,0.358378,0.915847,0.147884,-0.319079,-0.193763,0.208098,1.524387,0.317265,0.870232,-0.254567,-0.250289,-0.339481,0.16712,1.55948,0.387303,0.508658,0.773888,-0.368943,0.079033,0.169163,1.529903,0.356502,0.114407,0.924588,-0.272995,0.239836,0.173937,1.523006,0.378381,0.043004,0.943636,-0.263327,0.19586,0.209597,1.557768,0.370249,0.87301,0.271663,-0.34664,-0.209508,0.220934,1.516928,0.324987,0.870232,-0.254567,-0.250289,-0.339481,0.17832,1.543454,0.396872,0.399738,0.823271,-0.39171,0.094853,0.182368,1.517205,0.355216,0.043004,0.943636,-0.263327,0.19586,0.22382,1.528482,0.334322,0.870232,-0.254567,-0.250289,-0.339481,0.220606,1.534204,0.431352,0.843686,0.027993,-0.215434,-0.490916,0.230219,1.522243,0.382609,0.866869,-0.118737,-0.120676,-0.468911,0.237127,1.503453,0.340908,0.811924,-0.131034,-0.179081,-0.539944,0.227172,1.532174,0.411953,0.853225,0.037687,-0.16518,-0.493257,0.21282,1.538699,0.451704,0.843686,0.027993,-0.215434,-0.490916,0.181724,1.514269,0.387624,0.084162,0.900938,-0.40537,0.130012,0.221075,1.541853,0.377935,0.867048,0.242966,-0.334043,-0.278587,0.234191,1.509856,0.33556,0.870232,-0.254567,-0.250289,-0.339481,0.192837,1.532559,0.403965,0.44314,0.780029,-0.441582,-0.013674,0.184757,1.506677,0.364312,0.084162,0.900938,-0.40537,0.130012,0.160411,1.564857,0.346968,0.928119,-0.103935,-0.100231,0.343144,0.196657,1.523201,0.312141,0.761505,-0.541356,-0.222443,0.278503,0.175562,1.546282,0.322515,0.896095,-0.34361,-0.15773,0.232526,0.153862,1.56917,0.370652,0.928119,-0.103935,-0.100231,0.343144,623,0.238042,1.499196,0.298396,0.870232,-0.254567,-0.250289,-0.339481,8,J,Dynamic,Right
56,57,0.086127,1.87719,0.103336,0.94742,0.319634,-0.008441,-0.012554,0.163043,1.534411,0.378305,0.093371,0.910382,-0.319226,0.246133,0.196656,1.559109,0.363672,0.896185,0.163331,-0.33789,-0.236655,0.210913,1.518926,0.321252,0.855464,-0.2393,-0.246591,-0.38744,0.170411,1.554004,0.391277,0.482206,0.770235,-0.412456,0.063997,0.171398,1.526029,0.358951,0.093371,0.910382,-0.319226,0.246133,0.174653,1.517787,0.380712,0.020818,0.928442,-0.308145,0.206421,0.213303,1.549677,0.375776,0.84933,0.282559,-0.369447,-0.249614,0.222751,1.510027,0.329044,0.855464,-0.2393,-0.246591,-0.38744,0.17987,1.536823,0.400454,0.373077,0.814528,-0.436041,0.084999,0.183582,1.512483,0.357616,0.020818,0.928442,-0.308145,0.206421,0.226274,1.520856,0.33901,0.855464,-0.2393,-0.246591,-0.38744,0.218988,1.522276,0.43588,0.815484,0.054853,-0.226808,-0.529656,0.230283,1.511959,0.387138,0.845989,-0.089442,-0.126193,-0.510274,0.2371,1.494483,0.344855,0.7869,-0.110559,-0.17529,-0.581238,0.226478,1.520679,0.416777,0.826052,0.066935,-0.177251,-0.530792,0.21043,1.526381,0.456003,0.815484,0.054853,-0.226808,-0.529656,0.181411,1.507868,0.389388,0.050898,0.882933,-0.445643,0.138712,0.223058,1.532487,0.383087,0.840512,0.258007,-0.355553,-0.317102,0.234935,1.501349,0.339718,0.855464,-0.2393,-0.246591,-0.38744,0.192975,1.52426,0.407349,0.407338,0.775059,-0.482503,-0.023477,0.185173,1.501429,0.365836,0.050898,0.882933,-0.445643,0.138712,0.166078,1.562393,0.351128,0.942933,-0.097187,-0.120146,0.294953,0.199617,1.518987,0.315688,0.781594,-0.538721,-0.216511,0.228064,0.180372,1.543477,0.326422,0.91005,-0.335783,-0.162758,0.18047,0.158991,1.566427,0.374706,0.942933,-0.097187,-0.120146,0.294953,634,0.239245,1.492034,0.302245,0.855464,-0.2393,-0.246591,-0.38744,8,J,Dynamic,Right
57,58,0.086097,1.877429,0.103099,0.947504,0.319391,-0.008901,-0.012141,0.165333,1.530082,0.38093,0.072763,0.894624,-0.361787,0.251921,0.201259,1.552805,0.368919,0.875147,0.178092,-0.355181,-0.276128,0.213693,1.513411,0.325203,0.839537,-0.223922,-0.242392,-0.431605,0.173587,1.548364,0.395216,0.455435,0.765075,-0.452452,0.050273,0.173826,1.522063,0.361482,0.072763,0.894624,-0.361787,0.251921,0.175551,1.512679,0.383031,-0.000555,0.911673,-0.349386,0.216291,0.216642,1.541522,0.38111,0.824675,0.29253,-0.390151,-0.286566,0.224479,1.503238,0.332959,0.839537,-0.223922,-0.242392,-0.431605,0.181359,1.530262,0.403921,0.346479,0.80433,-0.476684,0.076012,0.18501,1.507811,0.360049,-0.000555,0.911673,-0.349386,0.216291,0.228517,1.513304,0.343516,0.839537,-0.223922,-0.242392,-0.431605,0.21697,1.511019,0.439838,0.7863,0.080484,-0.238227,-0.564361,0.230077,1.502078,0.391296,0.823845,-0.06134,-0.132088,-0.547786,0.236944,1.4859,0.348508,0.761468,-0.090636,-0.171086,-0.618613,0.225394,1.509729,0.421104,0.797883,0.094747,-0.189469,-0.564364,0.207615,1.514843,0.459659,0.7863,0.080484,-0.238227,-0.564361,0.181299,1.501758,0.391051,0.018763,0.863366,-0.482035,0.147954,0.224698,1.523288,0.387946,0.813088,0.2719,-0.375419,-0.352164,0.235529,1.493133,0.34362,0.839537,-0.223922,-0.242392,-0.431605,0.193007,1.516265,0.41048,0.371799,0.768369,-0.519993,-0.031341,0.185913,1.496356,0.36739,0.018763,0.863366,-0.482035,0.147954,0.171791,1.559402,0.355517,0.954427,-0.090308,-0.138253,0.248597,0.202647,1.514648,0.319285,0.798699,-0.534296,-0.210295,0.179953,0.185245,1.540272,0.330506,0.92091,-0.32704,-0.166816,0.13093,0.164198,1.563219,0.378974,0.954427,-0.090308,-0.138253,0.248597,646,0.240392,1.485085,0.305921,0.839537,-0.223922,-0.242392,-0.431605,8,J,Dynamic,Right
58,59,0.086055,1.877646,0.102911,0.947663,0.318926,-0.009223,-0.011701,0.165412,1.524765,0.384396,0.05405,0.880808,-0.394345,0.256415,0.202983,1.545928,0.374711,0.856124,0.193353,-0.369078,-0.305692,0.214478,1.507664,0.329751,0.826702,-0.20672,-0.239721,-0.465151,0.174153,1.541877,0.399799,0.430875,0.761228,-0.48297,0.040225,0.174098,1.517116,0.364884,0.05405,0.880808,-0.394345,0.256415,0.174587,1.506907,0.386209,-0.02099,0.896984,-0.380286,0.224413,0.217257,1.533242,0.386871,0.802905,0.302901,-0.405757,-0.314573,0.224379,1.496545,0.337391,0.826702,-0.20672,-0.239721,-0.465151,0.180627,1.523189,0.408064,0.322071,0.796246,-0.507397,0.069362,0.18459,1.502507,0.363363,-0.02099,0.896984,-0.380286,0.224413,0.228659,1.505908,0.348486,0.826702,-0.20672,-0.239721,-0.465151,0.213266,1.500313,0.444064,0.762235,0.103609,-0.245661,-0.589842,0.227978,1.492672,0.39577,0.805792,-0.035748,-0.135781,-0.575312,0.235271,1.477862,0.352559,0.741407,-0.070064,-0.167354,-0.646065,0.222447,1.499329,0.425671,0.774635,0.11917,-0.197351,-0.588891,0.203231,1.503827,0.463608,0.762235,0.103609,-0.245661,-0.589842,0.179447,1.495272,0.393749,-0.006624,0.846468,-0.509486,0.154505,0.223984,1.514289,0.393165,0.789687,0.28415,-0.390313,-0.378563,0.23445,1.485361,0.347942,0.826702,-0.20672,-0.239721,-0.465151,0.191125,1.508233,0.414259,0.343099,0.761882,-0.548078,-0.03781,0.184772,1.490658,0.37007,-0.006624,0.846468,-0.509486,0.154505,0.174593,1.554888,0.36078,0.961117,-0.079527,-0.15544,0.213933,0.203727,1.509812,0.323558,0.811632,-0.526623,-0.209233,0.141931,0.187612,1.536018,0.335345,0.928803,-0.314071,-0.173106,0.093376,0.166482,1.558269,0.384129,0.961117,-0.079527,-0.15544,0.213933,656,0.240061,1.478573,0.3101,0.826702,-0.20672,-0.239721,-0.465151,8,J,Dynamic,Right
