,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
29,30,0.073305,1.866478,0.085912,0.934893,0.354615,-0.014866,0.001731,0.216605,1.582316,0.445586,0.980662,-0.088341,-0.100037,-0.143144,0.224644,1.550952,0.392932,0.9323,-0.328414,-0.087922,-0.123414,0.225876,1.51206,0.347715,0.939845,-0.29691,-0.028856,-0.166445,0.221459,1.57532,0.422479,0.976081,-0.130036,-0.118036,-0.128157,0.213323,1.587793,0.467356,0.980662,-0.088341,-0.100037,-0.143144,0.255196,1.579208,0.455633,0.961789,-0.120906,-0.015921,-0.245133,0.247076,1.547927,0.393373,0.932144,-0.30767,0.027824,-0.188872,0.242292,1.508348,0.346723,0.939845,-0.29691,-0.028856,-0.166445,0.254388,1.572419,0.428568,0.97142,-0.122927,-0.010753,-0.202773,0.256744,1.586123,0.479947,0.961789,-0.120906,-0.015921,-0.245133,0.246165,1.521148,0.352966,0.939845,-0.29691,-0.028856,-0.166445,0.300092,1.530442,0.434955,0.903987,-0.140046,0.105695,-0.389902,0.277688,1.518016,0.390489,0.897226,-0.243833,0.172907,-0.325014,0.265617,1.499745,0.349743,0.884836,-0.240877,0.039448,-0.396848,0.29228,1.528137,0.416054,0.895823,-0.130618,0.154133,-0.395834,0.307427,1.535229,0.455408,0.903987,-0.140046,0.105695,-0.389902,0.278168,1.5607,0.451549,0.951965,-0.090673,-0.02099,-0.291721,0.263765,1.535074,0.392774,0.925348,-0.278472,0.075505,-0.245934,0.259138,1.505198,0.347194,0.939845,-0.29691,-0.028856,-0.166445,0.274699,1.55397,0.425709,0.947079,-0.139716,0.025536,-0.28787,0.279615,1.566439,0.475534,0.951965,-0.090673,-0.02099,-0.291721,0.179756,1.502766,0.40763,0.712426,-0.078656,-0.18772,0.671583,0.214743,1.507118,0.350722,0.692169,-0.160855,-0.263399,0.652418,0.195816,1.503132,0.37739,0.767461,-0.143532,-0.194511,0.593775,0.169513,1.500035,0.430214,0.712426,-0.078656,-0.18772,0.671583,333,0.245253,1.49437,0.312559,0.939845,-0.29691,-0.028856,-0.166445,8,Æ,Static,Right
30,31,0.073598,1.86666,0.085739,0.934908,0.354576,-0.014818,0.002014,0.216607,1.581828,0.446165,0.981135,-0.086156,-0.099051,-0.141918,0.224618,1.550648,0.393403,0.932985,-0.327152,-0.087189,-0.122101,0.225874,1.511818,0.348134,0.940258,-0.296402,-0.028372,-0.165091,0.221436,1.574927,0.423023,0.976587,-0.128244,-0.117074,-0.126982,0.213345,1.587199,0.467963,0.981135,-0.086156,-0.099051,-0.141918,0.25521,1.578892,0.456093,0.962197,-0.120202,-0.015147,-0.243925,0.247059,1.547677,0.393805,0.932534,-0.307276,0.028382,-0.187498,0.242297,1.508147,0.347111,0.940258,-0.296402,-0.028372,-0.165091,0.254374,1.572142,0.429018,0.971759,-0.12235,-0.009962,-0.201534,0.256776,1.585767,0.480416,0.962197,-0.120202,-0.015147,-0.243925,0.246149,1.520948,0.353366,0.940258,-0.296402,-0.028372,-0.165091,0.300157,1.530284,0.43529,0.904515,-0.139984,0.106228,-0.388551,0.277738,1.517844,0.390834,0.897697,-0.243754,0.17323,-0.323598,0.265648,1.499596,0.350085,0.885439,-0.240669,0.040104,-0.39556,0.292331,1.527977,0.416396,0.896332,-0.130591,0.154661,-0.39448,0.307503,1.53507,0.455739,0.904515,-0.139984,0.106228,-0.388551,0.27822,1.56047,0.451941,0.95238,-0.09047,-0.020128,-0.290489,0.263778,1.534865,0.393164,0.92574,-0.278252,0.076058,-0.244535,0.259152,1.505037,0.347553,0.940258,-0.296402,-0.028372,-0.165091,0.27472,1.553752,0.426102,0.94746,-0.139639,0.026355,-0.286576,0.279695,1.56619,0.475928,0.95238,-0.09047,-0.020128,-0.290489,0.179846,1.502272,0.40809,0.711534,-0.077667,-0.188461,0.672436,0.214757,1.506846,0.351151,0.691516,-0.159277,-0.263849,0.653315,0.195879,1.502745,0.377837,0.766804,-0.142225,-0.194985,0.594781,0.169612,1.499467,0.430669,0.711534,-0.077667,-0.188461,0.672436,345,0.245239,1.494219,0.312926,0.940258,-0.296402,-0.028372,-0.165091,8,Æ,Static,Right
31,32,0.073797,1.866768,0.085642,0.934952,0.354458,-0.014739,0.002635,0.217001,1.582576,0.44555,0.980534,-0.088514,-0.099577,-0.144236,0.224908,1.551143,0.392921,0.931998,-0.329119,-0.087089,-0.124406,0.225999,1.512155,0.347778,0.939295,-0.298093,-0.028327,-0.167521,0.221817,1.575552,0.422443,0.975933,-0.130564,-0.117472,-0.12926,0.213748,1.58806,0.467322,0.980534,-0.088514,-0.099577,-0.144236,0.255559,1.579386,0.45558,0.961409,-0.121451,-0.015723,-0.246363,0.247333,1.54806,0.393353,0.931764,-0.308061,0.028288,-0.190038,0.242402,1.508392,0.346786,0.939295,-0.298093,-0.028327,-0.167521,0.254719,1.572564,0.428524,0.971076,-0.123631,-0.010476,-0.204004,0.257133,1.586321,0.479886,0.961409,-0.121451,-0.015723,-0.246363,0.246324,1.521191,0.353008,0.939295,-0.298093,-0.028327,-0.167521,0.30032,1.530562,0.434938,0.903315,-0.141347,0.105579,-0.39102,0.277865,1.518064,0.390515,0.896495,-0.24487,0.172917,-0.326243,0.265718,1.49973,0.349821,0.884028,-0.241991,0.039618,-0.397952,0.29249,1.528219,0.416049,0.895134,-0.131902,0.154015,-0.397009,0.307679,1.53539,0.455372,0.903315,-0.141347,0.105579,-0.39102,0.278501,1.560881,0.451485,0.951477,-0.092063,-0.020784,-0.292891,0.263989,1.535162,0.392771,0.924754,-0.279279,0.075863,-0.24714,0.259251,1.505194,0.347264,0.939295,-0.298093,-0.028327,-0.167521,0.274987,1.554091,0.425667,0.946499,-0.141111,0.025832,-0.289067,0.279986,1.566677,0.475453,0.951477,-0.092063,-0.020784,-0.292891,0.179763,1.503166,0.407661,0.713203,-0.080884,-0.187662,0.67051,0.214846,1.50726,0.35079,0.692883,-0.162373,-0.262627,0.651594,0.195885,1.503397,0.377453,0.768067,-0.145478,-0.194241,0.592604,0.169448,1.500532,0.430224,0.713203,-0.080884,-0.187662,0.67051,356,0.245314,1.494321,0.312664,0.939295,-0.298093,-0.028327,-0.167521,8,Æ,Static,Right
32,33,0.074088,1.866987,0.085539,0.935048,0.354203,-0.014756,0.002945,0.217382,1.583259,0.444996,0.979968,-0.09074,-0.100025,-0.146371,0.225187,1.551592,0.39249,0.931081,-0.330936,-0.086968,-0.126514,0.22612,1.512463,0.347461,0.938406,-0.299637,-0.028248,-0.169745,0.222182,1.576121,0.421921,0.97532,-0.132744,-0.117802,-0.131354,0.214139,1.58885,0.466743,0.979968,-0.09074,-0.100025,-0.146371,0.255898,1.579831,0.455122,0.960674,-0.122643,-0.016199,-0.248602,0.247598,1.548408,0.392948,0.931065,-0.308734,0.028233,-0.192365,0.242504,1.508616,0.346497,0.938406,-0.299637,-0.028248,-0.169745,0.255051,1.572942,0.428084,0.970437,-0.124841,-0.010896,-0.206274,0.257483,1.586823,0.479411,0.960674,-0.122643,-0.016199,-0.248602,0.246492,1.521411,0.352691,0.938406,-0.299637,-0.028248,-0.169745,0.300486,1.530813,0.434621,0.902199,-0.142633,0.105028,-0.393272,0.277993,1.518261,0.390231,0.895377,-0.245905,0.172665,-0.32866,0.26579,1.499851,0.349588,0.882724,-0.243207,0.039209,-0.400139,0.29265,1.528436,0.415739,0.894016,-0.133147,0.15347,-0.399316,0.307858,1.535681,0.455041,0.902199,-0.142633,0.105028,-0.393272,0.278778,1.561255,0.451074,0.950634,-0.09359,-0.021323,-0.295095,0.264194,1.535431,0.392421,0.923843,-0.280209,0.075721,-0.249525,0.25935,1.505336,0.347009,0.938406,-0.299637,-0.028248,-0.169745,0.275248,1.554396,0.425277,0.945599,-0.142525,0.025416,-0.291349,0.280277,1.567123,0.475025,0.950634,-0.09359,-0.021323,-0.295095,0.179683,1.503999,0.407265,0.714745,-0.083987,-0.187,0.668668,0.214933,1.507641,0.350465,0.694148,-0.165309,-0.261528,0.64995,0.195892,1.504002,0.377103,0.769229,-0.148596,-0.193625,0.590522,0.169286,1.501525,0.429808,0.714745,-0.083987,-0.187,0.668668,367,0.245387,1.494414,0.312435,0.938406,-0.299637,-0.028248,-0.169745,8,Æ,Static,Right
33,34,0.074194,1.867111,0.085482,0.935277,0.353611,-0.014466,0.002771,0.217016,1.583526,0.444622,0.980208,-0.091152,-0.099872,-0.1446,0.224872,1.551788,0.392167,0.931003,-0.331771,-0.087144,-0.124772,0.225866,1.512588,0.347198,0.938406,-0.300566,-0.028324,-0.168084,0.221818,1.576364,0.421554,0.97548,-0.133419,-0.117664,-0.129594,0.213771,1.589128,0.466365,0.980208,-0.091152,-0.099872,-0.1446,0.255605,1.580342,0.454663,0.960802,-0.124877,-0.015929,-0.247006,0.247292,1.548674,0.392605,0.930872,-0.310328,0.028176,-0.190736,0.242259,1.508786,0.346225,0.938406,-0.300566,-0.028324,-0.168084,0.254723,1.573337,0.427655,0.970491,-0.127069,-0.010528,-0.204671,0.257217,1.58744,0.478919,0.960802,-0.124877,-0.015929,-0.247006,0.246224,1.521599,0.3524,0.938406,-0.300566,-0.028324,-0.168084,0.300316,1.531337,0.434228,0.902577,-0.143976,0.105146,-0.39188,0.277778,1.518617,0.389909,0.895454,-0.247457,0.172763,-0.327232,0.265585,1.500093,0.349315,0.883096,-0.244322,0.038974,-0.39866,0.292451,1.528893,0.415367,0.894339,-0.134768,0.153679,-0.397967,0.307705,1.536266,0.454627,0.902577,-0.143976,0.105146,-0.39188,0.278553,1.561819,0.450623,0.950936,-0.095711,-0.020926,-0.293465,0.263928,1.535748,0.392083,0.923743,-0.281934,0.075729,-0.247947,0.259125,1.505553,0.346733,0.938406,-0.300566,-0.028324,-0.168084,0.274981,1.554846,0.424862,0.94573,-0.144818,0.025773,-0.289755,0.280089,1.567783,0.474548,0.950936,-0.095711,-0.020926,-0.293465,0.17943,1.50406,0.407003,0.713485,-0.084692,-0.187233,0.669859,0.21469,1.507746,0.350212,0.692944,-0.165374,-0.261479,0.651236,0.195655,1.504076,0.37685,0.768124,-0.148932,-0.193689,0.591853,0.169006,1.501584,0.429534,0.713485,-0.084692,-0.187233,0.669859,378,0.245156,1.494524,0.312195,0.938406,-0.300566,-0.028324,-0.168084,8,Æ,Static,Right
34,35,0.074341,1.867279,0.085432,0.935533,0.352945,-0.014224,0.002298,0.216748,1.583057,0.444763,0.980326,-0.089775,-0.099733,-0.144759,0.224593,1.551427,0.392245,0.931293,-0.330938,-0.086929,-0.12497,0.225624,1.512312,0.347203,0.938696,-0.299632,-0.028491,-0.1681,0.22155,1.575951,0.421678,0.975632,-0.132234,-0.117513,-0.129798,0.213501,1.588598,0.46652,0.980326,-0.089775,-0.099733,-0.144759,0.255287,1.579886,0.454808,0.960937,-0.1239,-0.016035,-0.246967,0.247015,1.548318,0.392691,0.931173,-0.309458,0.028039,-0.1907,0.242018,1.508516,0.346234,0.938696,-0.299632,-0.028491,-0.1681,0.25442,1.572921,0.427789,0.970604,-0.126286,-0.010618,-0.204613,0.256881,1.586939,0.479078,0.960937,-0.1239,-0.016035,-0.246967,0.245977,1.521318,0.352435,0.938696,-0.299632,-0.028491,-0.1681,0.300021,1.530926,0.434307,0.90281,-0.142875,0.105103,-0.391758,0.277509,1.518273,0.389958,0.895723,-0.246752,0.172824,-0.326994,0.265345,1.499822,0.349321,0.88338,-0.243377,0.039046,-0.398602,0.292169,1.528515,0.415436,0.894561,-0.133827,0.153712,-0.397774,0.30739,1.535815,0.454723,0.90281,-0.142875,0.105103,-0.391758,0.278235,1.561367,0.450751,0.951071,-0.094516,-0.021056,-0.293409,0.263653,1.535397,0.392155,0.924044,-0.281056,0.075628,-0.247851,0.258885,1.505286,0.346745,0.938696,-0.299632,-0.028491,-0.1681,0.274681,1.55444,0.424975,0.945907,-0.14386,0.025707,-0.28966,0.279747,1.567278,0.47469,0.951071,-0.094516,-0.021056,-0.293409,0.179142,1.5037,0.40696,0.713524,-0.084482,-0.187999,0.669629,0.214447,1.507463,0.350201,0.693026,-0.165068,-0.262158,0.650954,0.195396,1.503756,0.376822,0.768189,-0.148689,-0.194459,0.591577,0.168699,1.501193,0.429478,0.713524,-0.084482,-0.187999,0.669629,390,0.24494,1.494318,0.312179,0.938696,-0.299632,-0.028491,-0.1681,8,Æ,Static,Right
35,36,0.074498,1.867529,0.085363,0.935769,0.352333,-0.013938,0.001882,0.216523,1.58262,0.444901,0.980436,-0.088476,-0.099505,-0.14497,0.224343,1.551092,0.392324,0.931559,-0.330187,-0.086611,-0.125195,0.225404,1.512054,0.347216,0.93896,-0.298773,-0.028619,-0.168134,0.221319,1.575567,0.421799,0.975778,-0.131119,-0.117272,-0.130048,0.213277,1.588104,0.466674,0.980436,-0.088476,-0.099505,-0.14497,0.255003,1.579455,0.454949,0.961064,-0.122916,-0.016124,-0.246959,0.246765,1.547985,0.392777,0.931453,-0.308632,0.027937,-0.190688,0.2418,1.508262,0.346248,0.93896,-0.298773,-0.028619,-0.168134,0.254148,1.572531,0.42792,0.97071,-0.125517,-0.010684,-0.204583,0.256581,1.586463,0.479234,0.961064,-0.122916,-0.016124,-0.246959,0.245753,1.521055,0.352473,0.93896,-0.298773,-0.028619,-0.168134,0.299753,1.530541,0.434385,0.90302,-0.141824,0.105043,-0.391672,0.277265,1.51795,0.390007,0.895961,-0.24612,0.172888,-0.326787,0.265126,1.499567,0.349333,0.883631,-0.242509,0.039136,-0.398566,0.291916,1.528161,0.415504,0.894761,-0.132929,0.153724,-0.39762,0.307102,1.535391,0.454817,0.90302,-0.141824,0.105043,-0.391672,0.277946,1.560937,0.450877,0.951196,-0.093289,-0.021195,-0.293385,0.263406,1.535068,0.392227,0.924326,-0.28021,0.075546,-0.247783,0.258666,1.505034,0.346763,0.93896,-0.298773,-0.028619,-0.168134,0.274411,1.554057,0.425085,0.946076,-0.142884,0.025637,-0.289598,0.279433,1.566794,0.474831,0.951196,-0.093289,-0.021195,-0.293385,0.178888,1.503375,0.406935,0.713618,-0.084261,-0.188575,0.669395,0.214227,1.507197,0.3502,0.693152,-0.164789,-0.262678,0.65068,0.195165,1.503461,0.376809,0.768291,-0.148488,-0.195073,0.591292,0.168432,1.500845,0.429445,0.713618,-0.084261,-0.188575,0.669395,400,0.244741,1.494124,0.31217,0.93896,-0.298773,-0.028619,-0.168134,8,Æ,Static,Right
36,37,0.074824,1.867639,0.085187,0.935951,0.351852,-0.013877,0.002032,0.216756,1.582311,0.444639,0.980423,-0.087355,-0.099938,-0.145438,0.224609,1.55086,0.392024,0.931694,-0.329498,-0.086882,-0.125816,0.225719,1.511872,0.346873,0.939053,-0.298146,-0.029192,-0.168632,0.221573,1.575296,0.42153,0.975781,-0.130212,-0.117672,-0.130578,0.213486,1.58775,0.46642,0.980423,-0.087355,-0.099938,-0.145438,0.255214,1.579178,0.454704,0.96099,-0.122643,-0.016571,-0.247349,0.247028,1.547741,0.392509,0.931473,-0.308308,0.027537,-0.191173,0.242113,1.508071,0.345928,0.939053,-0.298146,-0.029192,-0.168632,0.254387,1.572266,0.427671,0.970662,-0.125189,-0.011165,-0.204983,0.25677,1.586177,0.478993,0.96099,-0.122643,-0.016571,-0.247349,0.246066,1.520854,0.352175,0.939053,-0.298146,-0.029192,-0.168632,0.299897,1.53021,0.434206,0.903172,-0.140521,0.10413,-0.392035,0.277517,1.517692,0.389756,0.896243,-0.245157,0.172094,-0.327154,0.265432,1.499359,0.349042,0.883686,-0.241712,0.038715,-0.398969,0.292112,1.527866,0.415298,0.894976,-0.131585,0.152814,-0.397933,0.307192,1.535024,0.454666,0.903172,-0.140521,0.10413,-0.392035,0.278138,1.560638,0.450657,0.951129,-0.09285,-0.02169,-0.293706,0.263663,1.534815,0.391972,0.924395,-0.279742,0.075092,-0.248191,0.25898,1.504833,0.346468,0.939053,-0.298146,-0.029192,-0.168632,0.274636,1.553778,0.424856,0.946067,-0.142344,0.025129,-0.28994,0.279599,1.566481,0.474616,0.951129,-0.09285,-0.02169,-0.293706,0.179069,1.503137,0.406485,0.71356,-0.084829,-0.189998,0.668982,0.214532,1.507019,0.349831,0.693128,-0.164989,-0.263761,0.650218,0.195418,1.503254,0.376398,0.768283,-0.148753,-0.196338,0.590817,0.168547,1.500584,0.428961,0.71356,-0.084829,-0.189998,0.668982,412,0.245103,1.493967,0.311842,0.939053,-0.298146,-0.029192,-0.168632,8,Æ,Static,Right
37,38,0.075081,1.867692,0.084986,0.936122,0.351409,-0.013527,0.002011,0.216651,1.582705,0.444873,0.980484,-0.08625,-0.100175,-0.145526,0.224529,1.551322,0.392225,0.931835,-0.328978,-0.087024,-0.126031,0.225659,1.512354,0.347056,0.93909,-0.297895,-0.02942,-0.16883,0.221483,1.575727,0.421755,0.975844,-0.129398,-0.117876,-0.130729,0.213363,1.588097,0.466662,0.980484,-0.08625,-0.100175,-0.145526,0.255115,1.579613,0.454926,0.961007,-0.122106,-0.016805,-0.247533,0.246947,1.548198,0.392722,0.931455,-0.308248,0.027431,-0.191372,0.242053,1.50855,0.34612,0.93909,-0.297895,-0.02942,-0.16883,0.254302,1.572719,0.427888,0.970671,-0.124818,-0.011373,-0.205155,0.256654,1.58659,0.479222,0.961007,-0.122106,-0.016805,-0.247533,0.246005,1.521328,0.352376,0.93909,-0.297895,-0.02942,-0.16883,0.299772,1.530631,0.434453,0.903218,-0.140048,0.103827,-0.392178,0.277431,1.518144,0.389975,0.896353,-0.244752,0.17181,-0.327307,0.265368,1.499831,0.349246,0.883708,-0.241394,0.038548,-0.399129,0.292006,1.528301,0.415536,0.895052,-0.131052,0.152493,-0.398062,0.307048,1.535431,0.454924,0.903218,-0.140048,0.103827,-0.392178,0.278027,1.561065,0.450891,0.951121,-0.092384,-0.021959,-0.293858,0.26358,1.535269,0.39219,0.924413,-0.279581,0.074939,-0.248355,0.258919,1.505307,0.34667,0.93909,-0.297895,-0.02942,-0.16883,0.274542,1.554222,0.425083,0.946088,-0.141933,0.024883,-0.290092,0.279469,1.56689,0.474856,0.951121,-0.092384,-0.021959,-0.293858,0.178956,1.503609,0.406627,0.71358,-0.085082,-0.190475,0.668793,0.214469,1.507503,0.350004,0.693149,-0.165127,-0.264125,0.650012,0.195334,1.503733,0.376556,0.768308,-0.148919,-0.196779,0.590596,0.16841,1.501051,0.429092,0.71358,-0.085082,-0.190475,0.668793,423,0.245062,1.494459,0.312031,0.93909,-0.297895,-0.02942,-0.16883,8,Æ,Static,Right
38,39,0.075306,1.867788,0.084851,0.936233,0.351132,-0.01307,0.001973,0.21655,1.583067,0.445104,0.980552,-0.085067,-0.100424,-0.14559,0.224457,1.551756,0.392421,0.931992,-0.328417,-0.087179,-0.126229,0.225603,1.512807,0.347236,0.939124,-0.297655,-0.029617,-0.169029,0.221398,1.576128,0.421978,0.975915,-0.128526,-0.118092,-0.130859,0.213244,1.588409,0.466902,0.980552,-0.085067,-0.100424,-0.14559,0.255024,1.580014,0.455144,0.961039,-0.121428,-0.017038,-0.247728,0.246874,1.548627,0.39293,0.931439,-0.308177,0.027353,-0.191573,0.241996,1.508999,0.346308,0.939124,-0.297655,-0.029617,-0.169029,0.254226,1.573142,0.4281,0.970691,-0.124351,-0.011571,-0.205333,0.256546,1.586961,0.47945,0.961039,-0.121428,-0.017038,-0.247728,0.245948,1.521774,0.352572,0.939124,-0.297655,-0.029617,-0.169029,0.29966,1.531023,0.434691,0.903245,-0.139647,0.103605,-0.392318,0.277352,1.518567,0.390188,0.896446,-0.244361,0.171583,-0.327463,0.265309,1.500274,0.349444,0.883723,-0.241092,0.038408,-0.399291,0.29191,1.528707,0.415766,0.895106,-0.130576,0.152244,-0.398193,0.306921,1.53581,0.455169,0.903245,-0.139647,0.103605,-0.392318,0.277924,1.561459,0.45112,0.951117,-0.091827,-0.022226,-0.294025,0.263504,1.535694,0.392402,0.92443,-0.279405,0.074814,-0.248524,0.258862,1.505752,0.346867,0.939124,-0.297655,-0.029617,-0.169029,0.274457,1.554637,0.425304,0.946116,-0.141454,0.024649,-0.290255,0.279347,1.567262,0.475091,0.951117,-0.091827,-0.022226,-0.294025,0.178857,1.504059,0.406773,0.713635,-0.085272,-0.190842,0.668605,0.214409,1.507959,0.350175,0.693199,-0.165257,-0.26442,0.649806,0.195256,1.504185,0.376714,0.768359,-0.149058,-0.19713,0.590377,0.168292,1.501498,0.429228,0.713635,-0.085272,-0.190842,0.668605,434,0.245022,1.494922,0.312215,0.939124,-0.297655,-0.029617,-0.169029,8,Æ,Static,Right
