,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
43,44,0.152229,1.87774,0.09063,0.941012,0.332422,-0.063024,-0.004441,0.156176,1.596668,0.382739,0.940799,0.155576,-0.289756,0.082072,0.194027,1.587281,0.336705,0.921538,-0.205663,-0.329347,-0.000574,0.196057,1.527259,0.325798,0.736076,-0.5856,-0.212908,-0.264451,0.170708,1.601862,0.363548,0.940333,0.087048,-0.320585,0.073633,0.144391,1.589951,0.400923,0.940799,0.155576,-0.289756,0.082072,0.194418,1.644908,0.378812,0.823013,-0.414786,-0.29796,-0.24864,0.214134,1.584683,0.346782,0.806053,-0.47802,-0.271155,-0.219661,0.209514,1.523045,0.334593,0.736076,-0.5856,-0.212908,-0.264451,0.204254,1.623384,0.364004,0.851661,-0.383073,-0.296707,-0.199733,0.188204,1.66649,0.390514,0.823013,-0.414786,-0.29796,-0.24864,0.215809,1.537553,0.335531,0.736076,-0.5856,-0.212908,-0.264451,0.248869,1.60693,0.39023,0.718014,-0.489934,-0.255384,-0.423321,0.235663,1.559967,0.374452,0.65699,-0.605734,-0.147218,-0.424003,0.229192,1.51915,0.353673,0.698405,-0.472213,-0.228883,-0.48668,0.245631,1.588629,0.381389,0.711874,-0.492987,-0.205365,-0.456097,0.250866,1.62765,0.398086,0.718014,-0.489934,-0.255384,-0.423321,0.223345,1.636663,0.380734,0.795337,-0.419726,-0.3345,-0.281742,0.226543,1.574391,0.360352,0.715714,-0.579898,-0.223388,-0.318699,0.22515,1.52158,0.346191,0.736076,-0.5856,-0.212908,-0.264451,0.228514,1.612817,0.369347,0.787012,-0.448915,-0.295017,-0.303402,0.217409,1.658519,0.390602,0.795337,-0.419726,-0.3345,-0.281742,0.159901,1.585971,0.307734,0.541507,-0.799378,-0.025041,0.259111,0.184013,1.525352,0.322346,0.546688,-0.796761,-0.022725,0.256492,0.169729,1.553668,0.313428,0.625532,-0.762862,-0.034426,0.159897,0.14924,1.607009,0.299598,0.541507,-0.799378,-0.025041,0.259111,490,0.217485,1.490422,0.324281,0.736076,-0.5856,-0.212908,-0.264451,8,F,Static,Right
44,45,0.152199,1.877804,0.090584,0.9412,0.331761,-0.063682,-0.004649,0.155835,1.597144,0.382303,0.940156,0.155713,-0.291474,0.083087,0.193866,1.58769,0.336447,0.920652,-0.20662,-0.331221,-0.000707,0.195925,1.527644,0.325693,0.734917,-0.585933,-0.214667,-0.265515,0.170439,1.602329,0.363164,0.939709,0.086551,-0.322388,0.074307,0.14399,1.590405,0.400439,0.940156,0.155713,-0.291474,0.083087,0.194029,1.645325,0.378543,0.822693,-0.413688,-0.300075,-0.248986,0.213931,1.585111,0.346613,0.805441,-0.477651,-0.27306,-0.220344,0.209345,1.523448,0.334552,0.734917,-0.585933,-0.214667,-0.265515,0.203953,1.623814,0.363776,0.851152,-0.382434,-0.298747,-0.200085,0.187726,1.666888,0.390232,0.822693,-0.413688,-0.300075,-0.248986,0.21564,1.537955,0.335479,0.734917,-0.585933,-0.214667,-0.265515,0.248387,1.607452,0.390223,0.717799,-0.488369,-0.258292,-0.423729,0.235338,1.560454,0.37443,0.656472,-0.605017,-0.149514,-0.425024,0.228943,1.519591,0.353719,0.697315,-0.472043,-0.230838,-0.487484,0.245237,1.589137,0.381378,0.711579,-0.491773,-0.20803,-0.456661,0.250278,1.628179,0.398087,0.717799,-0.488369,-0.258292,-0.423729,0.222929,1.637122,0.380612,0.794731,-0.418908,-0.336564,-0.282212,0.226281,1.574847,0.360259,0.715322,-0.57913,-0.225328,-0.319609,0.224933,1.522004,0.346215,0.734917,-0.585933,-0.214667,-0.265515,0.228171,1.613277,0.369255,0.786428,-0.448214,-0.297023,-0.303996,0.216922,1.658971,0.390452,0.794731,-0.418908,-0.336564,-0.282212,0.160009,1.586377,0.307321,0.542251,-0.799735,-0.024678,0.256474,0.183893,1.525734,0.322201,0.545888,-0.79815,-0.022722,0.253864,0.169725,1.554062,0.313137,0.62477,-0.764014,-0.03475,0.157285,0.149461,1.607461,0.299159,0.542251,-0.799735,-0.024678,0.256474,500,0.21735,1.490798,0.324345,0.734917,-0.585933,-0.214667,-0.265515,8,F,Static,Right
45,46,0.152147,1.877866,0.090524,0.941256,0.331502,-0.064171,-0.005016,0.156166,1.596364,0.383046,0.940747,0.156734,-0.288823,0.08374,0.193984,1.587081,0.336968,0.921707,-0.205355,-0.329067,0.001013,0.196161,1.527065,0.326061,0.736575,-0.585509,-0.213182,-0.26304,0.170655,1.601604,0.363835,0.940426,0.087577,-0.319822,0.075125,0.144434,1.589578,0.401239,0.940747,0.156734,-0.288823,0.08374,0.19415,1.644566,0.379253,0.824749,-0.412261,-0.298274,-0.246705,0.214112,1.584538,0.347017,0.807365,-0.476438,-0.271421,-0.217944,0.209641,1.522888,0.334837,0.736575,-0.585509,-0.213182,-0.26304,0.204082,1.623147,0.364358,0.853023,-0.380891,-0.296869,-0.197846,0.187822,1.666062,0.391053,0.824749,-0.412261,-0.298274,-0.246705,0.215899,1.537412,0.335765,0.736575,-0.585509,-0.213182,-0.26304,0.248758,1.606861,0.390536,0.719791,-0.488177,-0.256124,-0.421882,0.235747,1.559881,0.374657,0.658496,-0.604866,-0.147812,-0.422696,0.229357,1.519046,0.353888,0.699217,-0.472257,-0.229034,-0.485399,0.245605,1.588568,0.381648,0.713565,-0.491613,-0.205914,-0.454688,0.250646,1.627568,0.398453,0.719791,-0.488177,-0.256124,-0.421882,0.223134,1.636476,0.381147,0.796782,-0.417865,-0.334547,-0.280367,0.226569,1.57428,0.36057,0.717394,-0.578482,-0.223725,-0.317257,0.225298,1.521465,0.346412,0.736575,-0.585509,-0.213182,-0.26304,0.228388,1.612686,0.369682,0.788472,-0.447267,-0.295054,-0.302004,0.217114,1.658274,0.391092,0.796782,-0.417865,-0.334547,-0.280367,0.159916,1.585716,0.308056,0.543114,-0.798057,-0.024959,0.259827,0.184117,1.525126,0.322626,0.546391,-0.796737,-0.023032,0.25717,0.169787,1.553419,0.31371,0.625795,-0.762477,-0.034559,0.160669,0.149242,1.606786,0.300024,0.543114,-0.798057,-0.024959,0.259827,512,0.217686,1.490286,0.324513,0.736575,-0.585509,-0.213182,-0.26304,8,F,Static,Right
46,47,0.152045,1.877883,0.090424,0.94115,0.331639,-0.064967,-0.005565,0.156775,1.596688,0.383256,0.940637,0.155887,-0.290072,0.082217,0.19466,1.587267,0.33725,0.921391,-0.20582,-0.32966,-0.000707,0.196661,1.527255,0.326275,0.736277,-0.585224,-0.21272,-0.264874,0.171324,1.601861,0.364072,0.94026,0.086603,-0.320948,0.073514,0.14498,1.589955,0.401428,0.940637,0.155887,-0.290072,0.082217,0.19486,1.644642,0.379666,0.824674,-0.411395,-0.29836,-0.24829,0.214762,1.584647,0.347331,0.807418,-0.47559,-0.271462,-0.219544,0.21011,1.523023,0.335071,0.736277,-0.585224,-0.21272,-0.264874,0.204777,1.623237,0.36474,0.852976,-0.380007,-0.297082,-0.19942,0.188553,1.666123,0.391503,0.824674,-0.411395,-0.29836,-0.24829,0.216414,1.537528,0.33603,0.736277,-0.585224,-0.21272,-0.264874,0.249331,1.6068,0.391018,0.71976,-0.486798,-0.256097,-0.423541,0.236267,1.559889,0.374982,0.658638,-0.603644,-0.147457,-0.424343,0.22978,1.519098,0.354157,0.698479,-0.471825,-0.228603,-0.487082,0.246168,1.588537,0.382071,0.713546,-0.490201,-0.2058,-0.456291,0.251233,1.627481,0.398998,0.71976,-0.486798,-0.256097,-0.423541,0.223816,1.636475,0.381649,0.796737,-0.416794,-0.33449,-0.282151,0.227161,1.574333,0.360895,0.717678,-0.577335,-0.223375,-0.318944,0.225742,1.521538,0.346676,0.736277,-0.585224,-0.21272,-0.264874,0.229044,1.612708,0.370124,0.788514,-0.446093,-0.294946,-0.303733,0.217824,1.658258,0.391645,0.796737,-0.416794,-0.33449,-0.282151,0.160679,1.586051,0.308246,0.544694,-0.797651,-0.024106,0.257838,0.184618,1.525357,0.322811,0.547147,-0.796883,-0.022352,0.255163,0.170415,1.55371,0.313882,0.626547,-0.762326,-0.033947,0.158575,0.150112,1.607189,0.300248,0.544694,-0.797651,-0.024106,0.257838,523,0.218066,1.490409,0.32473,0.736277,-0.585224,-0.21272,-0.264874,8,F,Static,Right
47,48,0.151969,1.877835,0.090278,0.941161,0.331492,-0.065542,-0.005842,0.15734,1.597007,0.38345,0.940546,0.154944,-0.291265,0.080812,0.19529,1.587441,0.337516,0.921058,-0.206365,-0.330243,-0.00229,0.197129,1.527432,0.326482,0.735965,-0.584988,-0.212318,-0.266582,0.171947,1.602109,0.364291,0.940105,0.085528,-0.322025,0.072025,0.145485,1.590329,0.401603,0.940546,0.154944,-0.291265,0.080812,0.195509,1.644711,0.380055,0.824596,-0.410587,-0.298491,-0.249725,0.215368,1.584751,0.347627,0.807486,-0.474745,-0.271571,-0.22098,0.210549,1.523151,0.335299,0.735965,-0.584988,-0.212318,-0.266582,0.205417,1.623321,0.365102,0.852933,-0.379158,-0.297338,-0.200834,0.189219,1.666179,0.391924,0.824596,-0.410587,-0.298491,-0.249725,0.216895,1.537637,0.336286,0.735965,-0.584988,-0.212318,-0.266582,0.24984,1.606751,0.391483,0.719845,-0.485296,-0.25628,-0.425009,0.236752,1.559902,0.375292,0.658854,-0.602392,-0.147295,-0.42584,0.230175,1.51915,0.354418,0.697762,-0.471446,-0.22824,-0.488645,0.24668,1.588516,0.382478,0.713634,-0.48871,-0.205878,-0.457716,0.251741,1.627407,0.399528,0.719845,-0.485296,-0.25628,-0.425009,0.22443,1.636472,0.382134,0.79675,-0.415657,-0.334511,-0.283762,0.227713,1.574387,0.361202,0.718035,-0.576134,-0.223144,-0.320471,0.226156,1.52161,0.346933,0.735965,-0.584988,-0.212318,-0.266582,0.229642,1.612731,0.370549,0.78862,-0.444856,-0.294923,-0.30529,0.218456,1.658237,0.392181,0.79675,-0.415657,-0.334511,-0.283762,0.161412,1.586366,0.308412,0.546249,-0.797267,-0.023231,0.255809,0.185088,1.525573,0.32299,0.5478,-0.797104,-0.021668,0.253122,0.171012,1.553982,0.314039,0.627182,-0.762269,-0.033352,0.15645,0.150953,1.60757,0.300447,0.546249,-0.797267,-0.023231,0.255809,534,0.218422,1.490524,0.324945,0.735965,-0.584988,-0.212318,-0.266582,8,F,Static,Right
48,49,0.151888,1.877753,0.090055,0.940984,0.331902,-0.066004,-0.005799,0.157214,1.596524,0.384117,0.94161,0.154878,-0.28695,0.083929,0.194874,1.587086,0.337917,0.922033,-0.206557,-0.327389,0.002232,0.196988,1.527053,0.327054,0.736659,-0.586546,-0.211625,-0.261748,0.171637,1.601669,0.36483,0.941221,0.085483,-0.317969,0.075439,0.145547,1.589818,0.402381,0.94161,0.154878,-0.28695,0.083929,0.195063,1.644506,0.380242,0.825624,-0.412397,-0.296979,-0.245108,0.215045,1.584549,0.34788,0.808427,-0.476079,-0.270375,-0.216083,0.210501,1.522881,0.335781,0.736659,-0.586546,-0.211625,-0.261748,0.204979,1.623113,0.3653,0.853883,-0.380829,-0.295527,-0.196257,0.188741,1.665987,0.392072,0.825624,-0.412397,-0.296979,-0.245108,0.216768,1.537409,0.336675,0.736659,-0.586546,-0.211625,-0.261748,0.249735,1.606885,0.391421,0.721409,-0.487219,-0.255376,-0.420679,0.236793,1.559917,0.375454,0.659932,-0.604417,-0.147081,-0.421351,0.2303,1.51906,0.35476,0.699366,-0.473763,-0.227706,-0.48434,0.246606,1.588608,0.382492,0.715046,-0.490953,-0.20502,-0.453477,0.251582,1.627574,0.399395,0.721409,-0.487219,-0.255376,-0.420679,0.224117,1.636452,0.382125,0.797875,-0.417772,-0.332764,-0.279518,0.227558,1.574302,0.36139,0.718856,-0.577955,-0.222452,-0.315799,0.226208,1.521471,0.347299,0.736659,-0.586546,-0.211625,-0.261748,0.229344,1.612687,0.370596,0.789613,-0.44705,-0.293355,-0.300999,0.218127,1.658232,0.392128,0.797875,-0.417772,-0.332764,-0.279518,0.160711,1.58569,0.309094,0.544403,-0.796841,-0.023391,0.261005,0.184933,1.52511,0.32366,0.54579,-0.796808,-0.021866,0.258327,0.170584,1.553393,0.31474,0.625601,-0.762454,-0.033251,0.16181,0.15004,1.6068,0.30116,0.544403,-0.796841,-0.023391,0.261005,545,0.21849,1.49027,0.32547,0.736659,-0.586546,-0.211625,-0.261748,8,F,Static,Right
49,50,0.151843,1.877714,0.089821,0.940766,0.332439,-0.066399,-0.005921,0.157106,1.596062,0.384748,0.942545,0.154956,-0.282922,0.086906,0.194495,1.586755,0.338301,0.922928,-0.206637,-0.32475,0.006491,0.196866,1.526702,0.327601,0.737257,-0.588002,-0.210992,-0.257269,0.171354,1.601251,0.365344,0.942215,0.085587,-0.314189,0.07869,0.145616,1.589324,0.403112,0.942545,0.154956,-0.282922,0.086906,0.194663,1.644332,0.380405,0.826415,-0.414316,-0.295583,-0.240856,0.214751,1.584359,0.348126,0.809189,-0.477442,-0.269283,-0.211542,0.210463,1.522631,0.336243,0.737257,-0.588002,-0.210992,-0.257269,0.204581,1.622924,0.365484,0.854618,-0.382624,-0.293846,-0.192047,0.188316,1.665832,0.392187,0.826415,-0.414316,-0.295583,-0.240856,0.216655,1.537197,0.33705,0.737257,-0.588002,-0.210992,-0.257269,0.24965,1.60701,0.391366,0.722745,-0.489134,-0.254468,-0.416694,0.236834,1.559932,0.375616,0.660839,-0.606355,-0.14684,-0.417209,0.230419,1.518977,0.355092,0.700811,-0.475922,-0.227229,-0.480344,0.246542,1.588693,0.382512,0.716225,-0.493172,-0.204152,-0.449584,0.251452,1.62773,0.39927,0.722745,-0.489134,-0.254468,-0.416694,0.22385,1.636445,0.3821,0.798715,-0.420071,-0.331076,-0.275652,0.227417,1.574223,0.361576,0.719451,-0.579803,-0.221781,-0.3115,0.226261,1.521343,0.347653,0.737257,-0.588002,-0.210992,-0.257269,0.229081,1.612649,0.370636,0.790321,-0.449399,-0.291838,-0.297093,0.217857,1.658249,0.392049,0.798715,-0.420071,-0.331076,-0.275652,0.160053,1.585054,0.309747,0.542571,-0.796454,-0.023607,0.265934,0.184798,1.524681,0.324297,0.543883,-0.796487,-0.022104,0.263269,0.170189,1.552841,0.31541,0.624063,-0.762618,-0.033215,0.166903,0.149181,1.606071,0.301842,0.542571,-0.796454,-0.023607,0.265934,556,0.218559,1.490034,0.325974,0.737257,-0.588002,-0.210992,-0.257269,8,F,Static,Right
50,51,0.151822,1.877725,0.08956,0.940622,0.332795,-0.066648,-0.005971,0.157012,1.595615,0.385349,0.943377,0.15515,-0.279122,0.089774,0.194146,1.586443,0.338672,0.923757,-0.206626,-0.322284,0.010544,0.196757,1.526372,0.328127,0.737778,-0.589377,-0.210406,-0.253075,0.171095,1.600853,0.365838,0.943109,0.085808,-0.310629,0.081812,0.145692,1.588843,0.403806,0.943377,0.15515,-0.279122,0.089774,0.194298,1.64418,0.380548,0.827015,-0.416324,-0.294283,-0.236894,0.21448,1.584181,0.348367,0.809806,-0.478826,-0.268276,-0.207285,0.210433,1.522396,0.336689,0.737778,-0.589377,-0.210406,-0.253075,0.204214,1.622751,0.365657,0.855177,-0.384522,-0.292273,-0.188128,0.187932,1.665704,0.392276,0.827015,-0.416324,-0.294283,-0.236894,0.216554,1.536997,0.337414,0.737778,-0.589377,-0.210406,-0.253075,0.249579,1.607129,0.391317,0.7239,-0.49104,-0.253555,-0.412987,0.236873,1.559948,0.375778,0.661611,-0.608219,-0.14658,-0.413345,0.230533,1.518901,0.355414,0.702126,-0.477953,-0.226797,-0.476596,0.246487,1.588773,0.382538,0.717217,-0.495369,-0.203276,-0.445969,0.251346,1.627878,0.399151,0.7239,-0.49104,-0.253555,-0.412987,0.22362,1.636447,0.382062,0.799321,-0.422522,-0.329438,-0.27209,0.227288,1.574149,0.361761,0.719865,-0.58167,-0.221128,-0.307501,0.226313,1.521224,0.347998,0.737778,-0.589377,-0.210406,-0.253075,0.228844,1.612614,0.370672,0.790796,-0.451874,-0.290364,-0.293498,0.217635,1.658281,0.391949,0.799321,-0.422522,-0.329438,-0.27209,0.15943,1.584448,0.310378,0.540754,-0.796093,-0.02387,0.270651,0.184678,1.524279,0.324908,0.542059,-0.796144,-0.022378,0.268003,0.16982,1.552319,0.316056,0.622559,-0.762763,-0.033232,0.171783,0.148363,1.605374,0.302499,0.540754,-0.796093,-0.02387,0.270651,567,0.218629,1.489812,0.32646,0.737778,-0.589377,-0.210406,-0.253075,8,F,Static,Right
51,52,0.151781,1.877786,0.089326,0.940631,0.332691,-0.067034,-0.005979,0.157823,1.59566,0.385384,0.943081,0.156444,-0.279865,0.088317,0.194975,1.586536,0.338716,0.923917,-0.205715,-0.322464,0.008763,0.197344,1.526475,0.328041,0.737762,-0.588906,-0.209265,-0.255157,0.171937,1.600927,0.365902,0.942923,0.086941,-0.311288,0.080232,0.146472,1.588848,0.403807,0.943081,0.156444,-0.279865,0.088317,0.195268,1.644127,0.380784,0.826967,-0.415682,-0.293565,-0.239069,0.215289,1.584167,0.348427,0.810137,-0.477754,-0.267621,-0.209304,0.210993,1.522424,0.33661,0.737762,-0.588906,-0.209265,-0.255157,0.205127,1.622711,0.365837,0.85529,-0.383587,-0.291789,-0.190263,0.188974,1.665645,0.392562,0.826967,-0.415682,-0.293565,-0.239069,0.217175,1.536998,0.337375,0.737762,-0.588906,-0.209265,-0.255157,0.250459,1.606871,0.391462,0.723176,-0.490991,-0.252093,-0.415202,0.237552,1.559782,0.375809,0.661327,-0.607586,-0.145093,-0.415253,0.231059,1.518805,0.355351,0.701511,-0.477441,-0.225635,-0.478563,0.247286,1.588548,0.382644,0.716579,-0.494974,-0.201901,-0.448054,0.25233,1.627598,0.399332,0.723176,-0.490991,-0.252093,-0.415202,0.2246,1.636302,0.382299,0.799196,-0.42191,-0.328573,-0.274441,0.228042,1.574053,0.361812,0.720006,-0.580862,-0.219878,-0.309588,0.226856,1.521162,0.347935,0.737762,-0.588906,-0.209265,-0.255157,0.229742,1.612484,0.370842,0.79075,-0.451073,-0.289446,-0.295752,0.218695,1.658133,0.392243,0.799196,-0.42191,-0.328573,-0.274441,0.16027,1.584744,0.310398,0.54268,-0.795325,-0.022841,0.269139,0.185261,1.524439,0.324801,0.54338,-0.795795,-0.021451,0.266435,0.170523,1.552555,0.315988,0.624049,-0.761964,-0.032203,0.170109,0.149299,1.605743,0.302582,0.54268,-0.795325,-0.022841,0.269139,579,0.219062,1.489828,0.326323,0.737762,-0.588906,-0.209265,-0.255157,8,F,Static,Right
52,53,0.151721,1.877888,0.089141,0.940731,0.332368,-0.067256,-0.005822,0.157463,1.595463,0.384916,0.942532,0.156356,-0.281725,0.088414,0.194793,1.586365,0.338384,0.923371,-0.205416,-0.324226,0.008236,0.197142,1.526306,0.327668,0.737427,-0.588298,-0.210256,-0.256708,0.171651,1.600738,0.365492,0.942308,0.087009,-0.313127,0.080233,0.146038,1.58865,0.403294,0.942532,0.156356,-0.281725,0.088414,0.194938,1.643896,0.380522,0.826614,-0.41476,-0.294965,-0.240165,0.215068,1.583969,0.348169,0.8099,-0.476859,-0.269003,-0.210486,0.210752,1.522234,0.33629,0.737427,-0.588298,-0.210256,-0.256708,0.204847,1.622492,0.365589,0.854908,-0.382793,-0.293261,-0.191314,0.188603,1.665401,0.392301,0.826614,-0.41476,-0.294965,-0.240165,0.216947,1.536805,0.337094,0.737427,-0.588298,-0.210256,-0.256708,0.25006,1.606605,0.391394,0.723002,-0.489528,-0.25329,-0.416504,0.237203,1.559542,0.375618,0.661387,-0.606264,-0.146069,-0.416743,0.230744,1.518586,0.35511,0.700993,-0.476436,-0.226544,-0.479891,0.246918,1.588296,0.382535,0.716443,-0.493538,-0.202999,-0.449356,0.251899,1.627319,0.399305,0.723002,-0.489528,-0.25329,-0.416504,0.224284,1.636062,0.382149,0.798664,-0.421147,-0.329721,-0.275782,0.22776,1.573833,0.361596,0.71991,-0.579806,-0.220898,-0.311059,0.226572,1.520952,0.34768,0.737427,-0.588298,-0.210256,-0.256708,0.229445,1.61225,0.370686,0.790296,-0.450255,-0.290554,-0.297122,0.218363,1.657887,0.392093,0.798664,-0.421147,-0.329721,-0.275782,0.160181,1.584603,0.309855,0.542727,-0.795939,-0.023842,0.267135,0.185072,1.524283,0.324371,0.543569,-0.796291,-0.022451,0.264479,0.170392,1.552411,0.315504,0.623885,-0.762474,-0.033461,0.16817,0.149259,1.605609,0.301989,0.542727,-0.795939,-0.023842,0.267135,590,0.218825,1.48964,0.326019,0.737427,-0.588298,-0.210256,-0.256708,8,F,Static,Right
