,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
28,29,0.09283,1.882041,0.037181,0.959881,0.279331,0.022708,-0.009338,0.153915,1.666415,0.335932,-0.866658,0.311021,0.331438,0.205714,0.182035,1.620411,0.304044,-0.833565,0.401599,0.329414,0.188081,0.195372,1.56314,0.295561,-0.772551,0.491967,0.301781,0.264691,0.166735,1.650903,0.321738,-0.871069,0.291387,0.356216,0.171586,0.14459,1.682426,0.349022,-0.866658,0.311021,0.331438,0.205714,0.153365,1.626467,0.363514,-0.866111,-0.307124,0.393299,0.029043,0.20051,1.619425,0.317093,-0.904561,0.149176,0.367764,0.155776,0.209977,1.560893,0.304195,-0.772551,0.491967,0.301781,0.264691,0.173592,1.636148,0.346888,-0.892981,-0.202853,0.401327,0.019306,0.135674,1.614429,0.377059,-0.866111,-0.307124,0.393299,0.029043,0.211987,1.575234,0.300779,-0.772551,0.491967,0.301781,0.264691,0.22165,1.636768,0.373886,-0.778819,0.341196,0.300141,0.432367,0.221497,1.594458,0.344955,-0.751138,0.45574,0.208852,0.429504,0.225413,1.556606,0.318657,-0.744423,0.362471,0.290416,0.479695,0.223916,1.621355,0.360437,-0.788811,0.327161,0.257365,0.452224,0.21879,1.654941,0.386399,-0.778819,0.341196,0.300141,0.432367,0.177792,1.642784,0.375167,-0.876243,0.027839,0.429524,0.216638,0.212288,1.609247,0.331298,-0.864011,0.264138,0.328906,0.274842,0.222204,1.559466,0.310928,-0.772551,0.491967,0.301781,0.264691,0.195567,1.634427,0.356749,-0.887286,0.071819,0.390933,0.233958,0.160333,1.649955,0.391107,-0.876243,0.027839,0.429524,0.216638,0.142876,1.587831,0.34318,-0.664474,0.341024,0.055421,-0.662651,0.183852,1.559489,0.298825,-0.615912,0.42004,0.123424,-0.65497,0.160716,1.571209,0.319141,-0.7143,0.382427,0.052143,-0.583786,0.12898,1.597802,0.361344,-0.664474,0.341024,0.055421,-0.662651,323,0.223464,1.531044,0.284466,-0.772551,0.491967,0.301781,0.264691,8,Nummer8,Static,Right
29,30,0.092703,1.882075,0.037229,0.959926,0.279172,0.022914,-0.008935,0.153405,1.66676,0.335659,-0.86571,0.312113,0.332948,0.205615,0.181621,1.620664,0.303986,-0.832535,0.402532,0.330889,0.188056,0.194967,1.56337,0.295676,-0.771572,0.492597,0.302972,0.265015,0.166265,1.651205,0.321547,-0.870135,0.292482,0.35769,0.1714,0.144044,1.682812,0.348672,-0.86571,0.312113,0.332948,0.205615,0.152801,1.626849,0.363355,-0.865819,-0.306607,0.394427,0.027889,0.200064,1.619705,0.317082,-0.903892,0.150147,0.369137,0.155476,0.209551,1.56114,0.30435,-0.771572,0.492597,0.302972,0.265015,0.173068,1.636505,0.346763,-0.892656,-0.202027,0.402509,0.018371,0.135082,1.614818,0.37687,-0.865819,-0.306607,0.394427,0.027889,0.21157,1.575473,0.300901,-0.771572,0.492597,0.302972,0.265015,0.221051,1.637181,0.373883,-0.777984,0.341673,0.301637,0.432454,0.220977,1.5948,0.345053,-0.750361,0.456002,0.210433,0.429811,0.224949,1.556885,0.318855,-0.743586,0.362807,0.291843,0.479873,0.223349,1.621733,0.360479,-0.788048,0.327616,0.258903,0.452346,0.218162,1.655386,0.386344,-0.777984,0.341673,0.301637,0.432454,0.177243,1.643251,0.375042,-0.875649,0.029138,0.430732,0.216471,0.211805,1.609559,0.331339,-0.863191,0.265119,0.330143,0.274989,0.221758,1.559727,0.311112,-0.771572,0.492597,0.302972,0.265015,0.195046,1.634819,0.356685,-0.886655,0.073135,0.392145,0.233915,0.159758,1.650487,0.390924,-0.875649,0.029138,0.430732,0.216471,0.142391,1.588123,0.343178,-0.664143,0.341793,0.055283,-0.662597,0.183439,1.559728,0.298926,-0.615289,0.421086,0.123524,-0.654864,0.160262,1.57147,0.319182,-0.713911,0.383258,0.052161,-0.583715,0.128477,1.598117,0.361315,-0.664143,0.341793,0.055283,-0.662597,334,0.223076,1.531242,0.28472,-0.771572,0.492597,0.302972,0.265015,8,Nummer8,Static,Right
30,31,0.092671,1.882184,0.037154,0.959933,0.279121,0.023347,-0.008641,0.153528,1.66652,0.335961,-0.865817,0.310918,0.333219,0.206532,0.181762,1.62049,0.30421,-0.832762,0.401409,0.331127,0.189033,0.195123,1.563221,0.295746,-0.772137,0.491164,0.303117,0.265861,0.166399,1.650994,0.321828,-0.870196,0.291352,0.358006,0.172352,0.144157,1.682544,0.349003,-0.865817,0.310918,0.333219,0.206532,0.152848,1.626365,0.363528,-0.864342,-0.310185,0.394906,0.027332,0.200185,1.619489,0.31733,-0.903926,0.148153,0.369655,0.15596,0.209696,1.560964,0.304433,-0.772137,0.491164,0.303117,0.265861,0.173127,1.636154,0.34703,-0.891717,-0.204863,0.403164,0.018194,0.135136,1.614184,0.376917,-0.864342,-0.310185,0.394906,0.027332,0.211716,1.575309,0.301024,-0.772137,0.491164,0.303117,0.265861,0.221081,1.636776,0.374228,-0.778378,0.339951,0.30153,0.433175,0.221058,1.594494,0.345252,-0.75102,0.454343,0.210317,0.430474,0.225068,1.556663,0.318939,-0.743952,0.36126,0.291623,0.480606,0.223401,1.621374,0.360775,-0.788429,0.325921,0.258737,0.453002,0.218169,1.654937,0.386747,-0.778378,0.339951,0.30153,0.433175,0.177257,1.642811,0.375347,-0.875403,0.02717,0.431051,0.217087,0.211906,1.609297,0.331572,-0.8635,0.263135,0.330408,0.275606,0.221889,1.55953,0.311199,-0.772137,0.491164,0.303117,0.265861,0.19509,1.63445,0.356987,-0.886517,0.07131,0.392406,0.234562,0.159742,1.649977,0.391228,-0.875403,0.02717,0.431051,0.217087,0.142533,1.587812,0.34331,-0.664827,0.340612,0.056405,-0.662426,0.183594,1.559568,0.298977,-0.615948,0.420259,0.124823,-0.65453,0.160404,1.57124,0.319258,-0.714627,0.382043,0.053199,-0.583543,0.128622,1.597745,0.361483,-0.664827,0.340612,0.056405,-0.662426,347,0.223246,1.531129,0.284719,-0.772137,0.491164,0.303117,0.265861,8,Nummer8,Static,Right
31,32,0.092442,1.882296,0.037132,0.959958,0.278992,0.023864,-0.008647,0.15374,1.666451,0.336334,-0.866836,0.30963,0.332423,0.205473,0.181994,1.620543,0.30443,-0.833667,0.400589,0.330376,0.188094,0.195424,1.563302,0.295871,-0.773021,0.490716,0.302391,0.264947,0.166616,1.650988,0.322137,-0.871129,0.290127,0.35719,0.171394,0.144355,1.682417,0.349437,-0.866836,0.30963,0.332423,0.205473,0.15321,1.626255,0.3638,-0.8642,-0.312252,0.39363,0.026714,0.20045,1.61955,0.317506,-0.904547,0.147492,0.368674,0.155309,0.210022,1.561056,0.304519,-0.773021,0.490716,0.302391,0.264947,0.173431,1.636137,0.347286,-0.89189,-0.206405,0.402017,0.017646,0.135563,1.613969,0.377178,-0.8642,-0.312252,0.39363,0.026714,0.212006,1.57541,0.301112,-0.773021,0.490716,0.302391,0.264947,0.221421,1.636792,0.374374,-0.779326,0.339518,0.30088,0.432261,0.221423,1.594547,0.345345,-0.751916,0.454091,0.20976,0.429447,0.225427,1.556758,0.31897,-0.744887,0.361089,0.290687,0.479853,0.223744,1.621412,0.360897,-0.78931,0.32563,0.258002,0.452096,0.218495,1.654931,0.386922,-0.779326,0.339518,0.30088,0.432261,0.177628,1.642772,0.375606,-0.876071,0.02663,0.429897,0.216747,0.212218,1.609355,0.331707,-0.864248,0.262657,0.329415,0.274904,0.222226,1.559631,0.311242,-0.773021,0.490716,0.302391,0.264947,0.195425,1.634451,0.357193,-0.887171,0.070893,0.391234,0.234175,0.160142,1.649896,0.391537,-0.876071,0.02663,0.429897,0.216747,0.142999,1.587728,0.343693,-0.664912,0.338329,0.055708,-0.663567,0.183912,1.559626,0.299138,-0.616018,0.418435,0.124592,-0.655675,0.160778,1.571227,0.319523,-0.714781,0.37992,0.052353,-0.584815,0.129163,1.597608,0.361951,-0.664912,0.338329,0.055708,-0.663567,355,0.223562,1.531269,0.284719,-0.773021,0.490716,0.302391,0.264947,8,Nummer8,Static,Right
32,33,0.092124,1.882408,0.037025,0.959985,0.278836,0.024476,-0.00901,0.15391,1.666378,0.336682,-0.867862,0.308184,0.331754,0.204399,0.182197,1.620599,0.304628,-0.834546,0.399712,0.329732,0.187193,0.19569,1.563385,0.295985,-0.77382,0.490299,0.301747,0.264118,0.166798,1.650982,0.322423,-0.872055,0.288765,0.356497,0.170426,0.144505,1.682282,0.349846,-0.867862,0.308184,0.331754,0.204399,0.153531,1.626176,0.364043,-0.864072,-0.314077,0.392495,0.026145,0.200681,1.619614,0.317665,-0.905083,0.146992,0.367798,0.154735,0.210312,1.561149,0.304598,-0.77382,0.490299,0.301747,0.264118,0.173701,1.636139,0.347514,-0.892052,-0.207733,0.400996,0.017147,0.135941,1.613798,0.377411,-0.864072,-0.314077,0.392495,0.026145,0.212262,1.57551,0.301191,-0.77382,0.490299,0.301747,0.264118,0.221712,1.636819,0.3745,-0.780186,0.33909,0.300402,0.431378,0.221745,1.594603,0.345429,-0.752719,0.453857,0.209358,0.428484,0.225744,1.556853,0.318997,-0.745734,0.36092,0.289849,0.47917,0.224041,1.621457,0.361004,-0.790105,0.325354,0.257436,0.451227,0.218767,1.654938,0.387074,-0.780186,0.33909,0.300402,0.431378,0.177958,1.642754,0.375835,-0.876665,0.026236,0.428859,0.216451,0.212492,1.609417,0.331828,-0.864897,0.262294,0.328524,0.274277,0.222523,1.559732,0.31128,-0.77382,0.490299,0.301747,0.264118,0.195723,1.634466,0.357376,-0.887748,0.070603,0.39018,0.233836,0.1605,1.649846,0.391811,-0.876665,0.026236,0.428859,0.216451,0.143432,1.587656,0.344057,-0.665017,0.336104,0.054988,-0.664653,0.184196,1.559687,0.299288,-0.616094,0.416689,0.124343,-0.656763,0.161116,1.571221,0.319773,-0.714953,0.377843,0.051476,-0.586027,0.12967,1.597485,0.362399,-0.665017,0.336104,0.054988,-0.664653,366,0.223842,1.531406,0.284718,-0.77382,0.490299,0.301747,0.264118,8,Nummer8,Static,Right
33,34,0.09173,1.882452,0.036885,0.96002,0.278691,0.024546,-0.009532,0.15343,1.666721,0.336066,-0.867349,0.306965,0.333902,0.20491,0.181873,1.620961,0.304132,-0.833749,0.399304,0.331637,0.188246,0.195388,1.563741,0.29557,-0.77299,0.489819,0.303547,0.265374,0.166398,1.651349,0.321854,-0.871391,0.287811,0.35862,0.17098,0.143945,1.682599,0.349204,-0.867349,0.306965,0.333902,0.20491,0.152914,1.62635,0.363361,-0.862148,-0.317141,0.394389,0.024076,0.200294,1.619974,0.317256,-0.904295,0.145955,0.370108,0.154819,0.209968,1.561502,0.304253,-0.77299,0.489819,0.303547,0.265374,0.173144,1.636441,0.346984,-0.890556,-0.210023,0.403182,0.015631,0.1353,1.613825,0.37656,-0.862148,-0.317141,0.394389,0.024076,0.211939,1.575862,0.30085,-0.77299,0.489819,0.303547,0.265374,0.221019,1.637177,0.374201,-0.779518,0.337753,0.302552,0.432131,0.221217,1.594964,0.345127,-0.752222,0.452721,0.211341,0.429582,0.22533,1.557205,0.318725,-0.744914,0.359922,0.291632,0.480114,0.223427,1.621817,0.360715,-0.789537,0.324019,0.259582,0.451953,0.217997,1.65529,0.386762,-0.779518,0.337753,0.302552,0.432131,0.177256,1.643065,0.375326,-0.875632,0.025084,0.4311,0.216316,0.212034,1.609776,0.331479,-0.864188,0.261305,0.330707,0.274832,0.222147,1.560083,0.310991,-0.77299,0.489819,0.303547,0.265374,0.195124,1.634805,0.356954,-0.88684,0.06948,0.392445,0.233824,0.159707,1.650127,0.391215,-0.875632,0.025084,0.4311,0.216316,0.142941,1.588074,0.343392,-0.665205,0.337568,0.055968,-0.66364,0.183878,1.560047,0.298821,-0.615919,0.418486,0.125439,-0.655575,0.160711,1.571612,0.319189,-0.715045,0.379246,0.052646,-0.584903,0.129119,1.597926,0.361676,-0.665205,0.337568,0.055968,-0.66364,378,0.223583,1.53175,0.284444,-0.77299,0.489819,0.303547,0.265374,8,Nummer8,Static,Right
34,35,0.091462,1.882633,0.036774,0.960033,0.278671,0.024113,-0.009872,0.152971,1.667044,0.33549,-0.866913,0.30569,0.335931,0.205343,0.18156,1.621307,0.303664,-0.833006,0.398905,0.333412,0.189241,0.195097,1.56408,0.295178,-0.772206,0.489365,0.305239,0.266551,0.166015,1.651697,0.32132,-0.870801,0.286807,0.36062,0.171467,0.143407,1.682892,0.348606,-0.866913,0.30569,0.335931,0.205343,0.152327,1.626479,0.362711,-0.860175,-0.320487,0.396115,0.021914,0.199922,1.620317,0.316872,-0.903579,0.144798,0.3723,0.154826,0.209637,1.561839,0.303927,-0.772206,0.489365,0.305239,0.266551,0.172608,1.636714,0.346487,-0.889046,-0.21258,0.405228,0.014021,0.134699,1.613795,0.375737,-0.860175,-0.320487,0.396115,0.021914,0.211627,1.576198,0.300529,-0.772206,0.489365,0.305239,0.266551,0.220355,1.637515,0.373921,-0.778913,0.336421,0.3046,0.432821,0.220712,1.595308,0.344842,-0.751773,0.451613,0.213216,0.430605,0.224932,1.557542,0.318468,-0.744141,0.358981,0.293308,0.480996,0.22284,1.622161,0.360443,-0.789028,0.322689,0.261625,0.452613,0.217257,1.655623,0.386472,-0.778913,0.336421,0.3046,0.432821,0.176578,1.643346,0.374848,-0.874662,0.023816,0.433234,0.216118,0.211595,1.61012,0.331149,-0.863548,0.260272,0.332785,0.275313,0.221785,1.560418,0.31072,-0.772206,0.489365,0.305239,0.266551,0.194547,1.635123,0.356558,-0.885999,0.06824,0.394608,0.233737,0.15894,1.65037,0.390654,-0.874662,0.023816,0.433234,0.216118,0.142466,1.588484,0.34275,-0.665393,0.339051,0.056888,-0.662617,0.183571,1.560391,0.298378,-0.61575,0.420285,0.126462,-0.654385,0.160319,1.57199,0.31863,-0.715128,0.38068,0.053766,-0.583767,0.128585,1.598361,0.360975,-0.665393,0.339051,0.056888,-0.662617,389,0.223332,1.532078,0.284186,-0.772206,0.489365,0.305239,0.266551,8,Nummer8,Static,Right
35,36,0.091172,1.88275,0.036676,0.960151,0.278309,0.023568,-0.00994,0.152529,1.667348,0.334948,-0.866544,0.304362,0.337859,0.205709,0.181259,1.621638,0.303222,-0.832309,0.398512,0.335079,0.190187,0.194815,1.564406,0.294805,-0.77146,0.488933,0.306841,0.267661,0.165648,1.652031,0.320816,-0.870274,0.285755,0.362518,0.171895,0.142887,1.683164,0.348046,-0.866544,0.304362,0.337859,0.205709,0.151765,1.62657,0.362088,-0.858149,-0.324086,0.397695,0.019662,0.199564,1.620647,0.316507,-0.902924,0.143537,0.374396,0.154766,0.209317,1.562163,0.303616,-0.77146,0.488933,0.306841,0.267661,0.172088,1.636962,0.346018,-0.887518,-0.215373,0.407154,0.012322,0.134131,1.613714,0.374938,-0.858149,-0.324086,0.397695,0.019662,0.211326,1.57652,0.300225,-0.77146,0.488933,0.306841,0.267661,0.219714,1.637838,0.373656,-0.778363,0.335091,0.306565,0.433455,0.220228,1.595638,0.344572,-0.751366,0.450528,0.215003,0.431564,0.224549,1.557864,0.318225,-0.743407,0.358089,0.294894,0.481826,0.222275,1.622489,0.360186,-0.788571,0.32136,0.263586,0.453217,0.216542,1.655939,0.386199,-0.778363,0.335091,0.306565,0.433455,0.175921,1.643601,0.374396,-0.873746,0.022452,0.435278,0.215865,0.211173,1.610449,0.330837,-0.862968,0.2592,0.334775,0.27573,0.221435,1.56074,0.310462,-0.77146,0.488933,0.306841,0.267661,0.19399,1.635421,0.356184,-0.885214,0.066902,0.396685,0.233584,0.158195,1.650582,0.390123,-0.873746,0.022452,0.435278,0.215865,0.142006,1.588885,0.342128,-0.665585,0.340539,0.05775,-0.661585,0.183273,1.560721,0.297955,-0.615587,0.42208,0.127421,-0.653196,0.159939,1.572356,0.318092,-0.715206,0.382132,0.054836,-0.582622,0.128068,1.59879,0.360295,-0.665585,0.340539,0.05775,-0.661585,400,0.223087,1.532393,0.283942,-0.77146,0.488933,0.306841,0.267661,8,Nummer8,Static,Right
36,37,0.090899,1.882854,0.036587,0.960322,0.277765,0.023117,-0.00974,0.152713,1.66733,0.334943,-0.865874,0.305177,0.337993,0.207099,0.181341,1.621504,0.30329,-0.831658,0.399236,0.33506,0.191547,0.194777,1.564241,0.294882,-0.77107,0.48901,0.306639,0.268872,0.165801,1.651957,0.320841,-0.869649,0.286641,0.362665,0.173272,0.143106,1.683188,0.348015,-0.865874,0.305177,0.337993,0.207099,0.151804,1.626365,0.362079,-0.856928,-0.326508,0.398367,0.019281,0.19963,1.620465,0.316595,-0.902579,0.143605,0.37476,0.15583,0.209267,1.561962,0.303706,-0.77107,0.48901,0.306639,0.268872,0.17215,1.636821,0.34608,-0.886799,-0.216878,0.40792,0.012387,0.134166,1.613412,0.374826,-0.856928,-0.326508,0.398367,0.019281,0.211306,1.576316,0.300309,-0.77107,0.48901,0.306639,0.268872,0.219757,1.637603,0.373752,-0.777698,0.335169,0.306684,0.434503,0.220205,1.595399,0.344673,-0.750711,0.450594,0.214915,0.432678,0.224467,1.557624,0.318317,-0.742751,0.358043,0.294791,0.482933,0.222299,1.622247,0.360286,-0.787887,0.321435,0.263694,0.45429,0.216609,1.655711,0.38629,-0.777698,0.335169,0.306684,0.434503,0.175981,1.643457,0.374459,-0.873259,0.022483,0.435763,0.216853,0.2112,1.610236,0.330933,-0.862462,0.25945,0.334864,0.276968,0.221368,1.56051,0.310552,-0.77107,0.48901,0.306639,0.268872,0.194055,1.635249,0.356266,-0.884742,0.06696,0.397108,0.234635,0.158248,1.650464,0.390167,-0.873259,0.022483,0.435763,0.216853,0.142049,1.588799,0.342248,-0.666719,0.339719,0.057088,-0.660922,0.183228,1.560579,0.298033,-0.616441,0.421932,0.127149,-0.652539,0.159923,1.57225,0.318182,-0.716088,0.381621,0.054353,-0.581919,0.128168,1.598722,0.360448,-0.666719,0.339719,0.057088,-0.660922,411,0.222983,1.532168,0.284024,-0.77107,0.48901,0.306639,0.268872,8,Nummer8,Static,Right
37,38,0.090769,1.883104,0.036565,0.960504,0.277204,0.022391,-0.009407,0.152873,1.666675,0.335332,-0.866783,0.302611,0.337826,0.207336,0.181522,1.620997,0.303496,-0.832396,0.397664,0.334731,0.192185,0.19486,1.563731,0.294952,-0.771464,0.488336,0.305823,0.269897,0.16598,1.651384,0.32116,-0.870386,0.284351,0.3625,0.173686,0.143236,1.68245,0.348484,-0.866783,0.302611,0.337826,0.207336,0.152003,1.625684,0.362269,-0.855889,-0.329071,0.398473,0.019657,0.199811,1.619893,0.316796,-0.902656,0.14269,0.374461,0.156941,0.209348,1.561405,0.303768,-0.771464,0.488336,0.305823,0.269897,0.172354,1.636211,0.346323,-0.886255,-0.218769,0.408072,0.013063,0.134371,1.61264,0.374931,-0.855889,-0.329071,0.398473,0.019657,0.211407,1.575765,0.300399,-0.771464,0.488336,0.305823,0.269897,0.219996,1.636859,0.373986,-0.77771,0.334646,0.305689,0.435584,0.220346,1.594721,0.344808,-0.750858,0.449965,0.213845,0.433606,0.224538,1.557005,0.318358,-0.742793,0.357408,0.293825,0.483927,0.222496,1.621528,0.360485,-0.787809,0.320963,0.262631,0.455374,0.216889,1.654944,0.386568,-0.77771,0.334646,0.305689,0.435584,0.176221,1.642794,0.374717,-0.873121,0.021511,0.435482,0.218065,0.211365,1.609608,0.331107,-0.862516,0.25885,0.334162,0.278206,0.221443,1.559915,0.310601,-0.771464,0.488336,0.305823,0.269897,0.194278,1.634599,0.356501,-0.884641,0.06622,0.396695,0.235919,0.158496,1.64978,0.390443,-0.873121,0.021511,0.435482,0.218065,0.142249,1.588243,0.342463,-0.667987,0.338013,0.057026,-0.660522,0.183308,1.56008,0.298105,-0.617607,0.420863,0.127399,-0.652078,0.160041,1.571733,0.31831,-0.717299,0.379984,0.054142,-0.581518,0.128428,1.598138,0.360724,-0.667987,0.338013,0.057026,-0.660522,422,0.223004,1.531637,0.284001,-0.771464,0.488336,0.305823,0.269897,8,Nummer8,Static,Right
38,39,0.090618,1.883409,0.03649,0.960762,0.276378,0.021741,-0.008836,0.152978,1.666052,0.33569,-0.867749,0.29981,0.337814,0.207383,0.181675,1.620541,0.303671,-0.833153,0.395982,0.334548,0.192699,0.194923,1.563271,0.295006,-0.771798,0.487698,0.305128,0.270879,0.166116,1.650854,0.321447,-0.871158,0.281857,0.36248,0.173924,0.1433,1.681733,0.348922,-0.867749,0.29981,0.337814,0.207383,0.152162,1.62506,0.362423,-0.854859,-0.33153,0.398631,0.019927,0.199961,1.619377,0.316969,-0.902699,0.141816,0.374262,0.157961,0.209408,1.560902,0.303815,-0.771798,0.487698,0.305128,0.270879,0.172519,1.635656,0.346531,-0.885703,-0.22057,0.408281,0.013633,0.134535,1.611928,0.375,-0.854859,-0.33153,0.398631,0.019927,0.211487,1.575267,0.300471,-0.771798,0.487698,0.305128,0.270879,0.220195,1.636183,0.374194,-0.777691,0.334152,0.304792,0.436624,0.220455,1.594107,0.344924,-0.750976,0.449355,0.212883,0.434506,0.224586,1.556445,0.318387,-0.742804,0.356791,0.292992,0.484869,0.222658,1.620875,0.36066,-0.787703,0.320525,0.261663,0.45642,0.217126,1.654247,0.386816,-0.777691,0.334152,0.304792,0.436624,0.176419,1.642193,0.374939,-0.87296,0.020553,0.435296,0.21917,0.211498,1.60904,0.331257,-0.862536,0.25829,0.333568,0.279376,0.221497,1.559378,0.310637,-0.771798,0.487698,0.305128,0.270879,0.194464,1.634011,0.356705,-0.884516,0.06552,0.396379,0.237114,0.158698,1.649157,0.39068,-0.87296,0.020553,0.435296,0.21917,0.142417,1.587741,0.342643,-0.669162,0.336457,0.056995,-0.660129,0.183368,1.559631,0.298159,-0.618671,0.419928,0.127669,-0.651619,0.160134,1.571267,0.318411,-0.71843,0.378476,0.053958,-0.581122,0.128651,1.59761,0.360961,-0.669162,0.336457,0.056995,-0.660129,434,0.223013,1.531158,0.283973,-0.771798,0.487698,0.305128,0.270879,8,Nummer8,Static,Right
