,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
44,45,0.070779,1.855281,0.115107,0.923277,0.38087,-0.049934,-0.002296,0.024855,1.509458,0.356428,0.791562,0.187465,-0.58136,-0.017526,0.085231,1.516865,0.341505,0.789746,0.065573,-0.60665,-0.063062,0.143468,1.514065,0.330178,0.806056,0.107064,-0.578758,-0.062048,0.048089,1.515825,0.351319,0.776921,0.175011,-0.604684,-0.011071,0.003749,1.504086,0.362781,0.791562,0.187465,-0.58136,-0.017526,0.0705,1.459814,0.356313,0.214583,0.835382,-0.221369,0.455069,0.09258,1.516637,0.362918,0.718889,0.39835,-0.551353,0.143271,0.150736,1.51469,0.34564,0.806056,0.107064,-0.578758,-0.062048,0.063064,1.484852,0.366166,0.403105,0.723967,-0.390303,0.4013,0.086831,1.44466,0.344272,0.214583,0.835382,-0.221369,0.455069,0.138688,1.522573,0.349153,0.806056,0.107064,-0.578758,-0.062048,0.107397,1.460626,0.375561,-0.033172,0.931719,-0.215494,0.290451,0.121885,1.499153,0.38891,0.717117,0.523556,-0.458288,0.040049,0.159864,1.510559,0.365094,0.846714,0.246935,-0.426107,-0.201324,0.10273,1.474636,0.389897,0.308292,0.869531,-0.303654,0.238048,0.119082,1.458208,0.356782,-0.033172,0.931719,-0.215494,0.290451,0.09349,1.456709,0.363868,-0.002216,0.89668,-0.171003,0.408311,0.105612,1.509076,0.377652,0.70761,0.49032,-0.490746,0.134327,0.156493,1.515648,0.358694,0.806056,0.107064,-0.578758,-0.062048,0.083374,1.476448,0.379135,0.308595,0.824573,-0.321824,0.34825,0.111221,1.45175,0.347395,-0.002216,0.89668,-0.171003,0.408311,0.096752,1.456305,0.329559,0.314736,-0.141139,-0.540779,0.767189,0.141966,1.504278,0.32252,0.272037,-0.227295,-0.690485,0.630527,0.120147,1.479666,0.320647,0.393265,-0.160926,-0.586483,0.689553,0.082012,1.438049,0.338038,0.314736,-0.141139,-0.540779,0.767189,511,0.184796,1.52851,0.335388,0.806056,0.107064,-0.578758,-0.062048,8,P,Static,Right
45,46,0.070869,1.855402,0.115127,0.923549,0.380183,-0.050125,-0.002221,0.024267,1.509071,0.356716,0.791945,0.187543,-0.580838,-0.01671,0.084617,1.516554,0.341727,0.790127,0.065582,-0.606239,-0.062228,0.142857,1.513828,0.330393,0.80621,0.10714,-0.578619,-0.061205,0.047486,1.515471,0.351578,0.777302,0.175123,-0.604176,-0.010245,0.003177,1.503672,0.363094,0.791945,0.187543,-0.580838,-0.01671,0.069938,1.45949,0.356606,0.215357,0.835361,-0.22098,0.454931,0.091971,1.516355,0.363138,0.719119,0.398366,-0.550876,0.143903,0.150127,1.514478,0.345853,0.80621,0.10714,-0.578619,-0.061205,0.062496,1.484537,0.36643,0.403601,0.72393,-0.389733,0.401423,0.086259,1.444315,0.344577,0.215357,0.835361,-0.22098,0.454931,0.138067,1.522349,0.349358,0.80621,0.10714,-0.578619,-0.061205,0.106846,1.460389,0.375846,-0.032845,0.931834,-0.214887,0.29057,0.121308,1.498938,0.389139,0.717539,0.523158,-0.458038,0.040544,0.159265,1.51038,0.365305,0.847017,0.246864,-0.425921,-0.200532,0.102167,1.474411,0.390166,0.308701,0.869486,-0.303134,0.238344,0.118534,1.457963,0.357071,-0.032845,0.931834,-0.214887,0.29057,0.092974,1.456439,0.364136,-0.00249,0.896797,-0.169997,0.408473,0.105018,1.508827,0.377876,0.707749,0.490311,-0.490366,0.135011,0.155885,1.515458,0.358901,0.80621,0.10714,-0.578619,-0.061205,0.082822,1.476171,0.379389,0.308539,0.82472,-0.321035,0.34868,0.110719,1.451511,0.34767,-0.00249,0.896797,-0.169997,0.408473,0.096264,1.455955,0.329834,0.313711,-0.140815,-0.540849,0.767619,0.141369,1.50403,0.322747,0.271213,-0.226551,-0.690344,0.631303,0.119609,1.479362,0.320909,0.392359,-0.160494,-0.586447,0.6902,0.081561,1.43767,0.338313,0.313711,-0.140815,-0.540849,0.767619,522,0.184163,1.528342,0.335578,0.80621,0.10714,-0.578619,-0.061205,8,P,Static,Right
46,47,0.070953,1.855506,0.115109,0.923658,0.379889,-0.050337,-0.002314,0.023739,1.508694,0.357016,0.792338,0.18772,-0.580265,-0.015917,0.08406,1.516262,0.341956,0.790536,0.065675,-0.605778,-0.061426,0.142301,1.513607,0.330614,0.806362,0.107255,-0.578467,-0.06044,0.046941,1.515131,0.35185,0.777689,0.175367,-0.603621,-0.009422,0.002664,1.503264,0.363421,0.792338,0.18772,-0.580265,-0.015917,0.069426,1.459185,0.3569,0.216113,0.835353,-0.220669,0.454737,0.091419,1.516089,0.363366,0.719348,0.398404,-0.550408,0.144441,0.149574,1.514279,0.346073,0.806362,0.107255,-0.578467,-0.06044,0.061981,1.484241,0.3667,0.404079,0.723912,-0.389217,0.401474,0.085734,1.443988,0.34488,0.216113,0.835353,-0.220669,0.454737,0.137503,1.522138,0.349571,0.806362,0.107255,-0.578467,-0.06044,0.106346,1.460164,0.37613,-0.032569,0.931938,-0.214349,0.290664,0.120787,1.498731,0.389372,0.71793,0.522788,-0.457811,0.040965,0.158721,1.51021,0.36552,0.847298,0.246839,-0.425714,-0.199809,0.101658,1.474197,0.390437,0.309056,0.869452,-0.30267,0.238597,0.118037,1.457733,0.357357,-0.032569,0.931938,-0.214349,0.290664,0.09251,1.456186,0.364403,-0.002816,0.896914,-0.169058,0.408604,0.10448,1.50859,0.378106,0.707866,0.490338,-0.490002,0.135619,0.155333,1.515279,0.359114,0.806362,0.107255,-0.578467,-0.06044,0.082324,1.475908,0.379645,0.308429,0.824889,-0.320294,0.349059,0.110269,1.451289,0.347943,-0.002816,0.896914,-0.169058,0.408604,0.095827,1.455626,0.330112,0.312752,-0.140472,-0.54093,0.768016,0.140826,1.503797,0.322981,0.270453,-0.225804,-0.690215,0.632038,0.119123,1.479078,0.321176,0.391512,-0.160051,-0.586436,0.690793,0.081159,1.437313,0.338591,0.312752,-0.140472,-0.54093,0.768016,534,0.183587,1.528187,0.335775,0.806362,0.107255,-0.578467,-0.06044,8,P,Static,Right
47,48,0.071017,1.855565,0.115088,0.923739,0.379684,-0.050389,-0.002568,0.023955,1.508783,0.356978,0.792144,0.187259,-0.58066,-0.016625,0.0843,1.516235,0.341951,0.790304,0.065206,-0.606056,-0.062156,0.142545,1.513528,0.330642,0.806128,0.10711,-0.57877,-0.060904,0.047174,1.515169,0.351823,0.777535,0.174715,-0.603995,-0.010242,0.002867,1.50339,0.36337,0.792144,0.187259,-0.58066,-0.016625,0.069657,1.459185,0.356836,0.214593,0.835426,-0.220282,0.45551,0.091645,1.516047,0.363365,0.719029,0.398242,-0.551,0.144224,0.149809,1.514187,0.346105,0.806128,0.10711,-0.57877,-0.060904,0.062176,1.484224,0.366654,0.403209,0.723993,-0.389458,0.401969,0.086021,1.44405,0.344817,0.214593,0.835426,-0.220282,0.45551,0.137744,1.522055,0.349601,0.806128,0.10711,-0.57877,-0.060904,0.106593,1.460102,0.376048,-0.034106,0.931764,-0.214068,0.291251,0.120979,1.498652,0.389384,0.717087,0.523591,-0.458192,0.041222,0.15894,1.510101,0.365561,0.847022,0.246823,-0.426079,-0.200224,0.101867,1.474101,0.390375,0.307794,0.869724,-0.30274,0.23915,0.118323,1.457732,0.35729,-0.034106,0.931764,-0.214068,0.291251,0.092756,1.456161,0.36434,-0.004253,0.896701,-0.168725,0.409196,0.104689,1.50853,0.378111,0.707403,0.490549,-0.490455,0.135633,0.155561,1.515175,0.359154,0.806128,0.10711,-0.57877,-0.060904,0.082529,1.475849,0.379598,0.307378,0.825033,-0.320399,0.349548,0.110551,1.451329,0.3479,-0.004253,0.896701,-0.168725,0.409196,0.096044,1.455572,0.330091,0.312833,-0.1406,-0.540801,0.768051,0.141065,1.503724,0.323001,0.270381,-0.226181,-0.690456,0.63167,0.11935,1.479017,0.321164,0.391527,-0.160253,-0.586488,0.690694,0.08137,1.437266,0.338575,0.312833,-0.1406,-0.540801,0.768051,544,0.183843,1.528062,0.335837,0.806128,0.10711,-0.57877,-0.060904,8,P,Static,Right
48,49,0.071087,1.855573,0.11506,0.9238,0.379525,-0.050476,-0.002729,0.024128,1.50935,0.357278,0.792302,0.187476,-0.580352,-0.01737,0.084464,1.516736,0.342194,0.790568,0.065067,-0.60563,-0.063095,0.142695,1.513917,0.330842,0.80623,0.106848,-0.578558,-0.062032,0.047347,1.515719,0.352108,0.77773,0.174854,-0.60369,-0.011034,0.003041,1.503966,0.363684,0.792302,0.187476,-0.580352,-0.01737,0.069768,1.459715,0.357019,0.213995,0.835622,-0.220746,0.455207,0.091824,1.516515,0.363603,0.719132,0.398141,-0.551212,0.143173,0.149972,1.514548,0.346301,0.80623,0.106848,-0.578558,-0.062032,0.062299,1.484741,0.366878,0.402762,0.724283,-0.389871,0.401495,0.086125,1.444596,0.344971,0.213995,0.835622,-0.220746,0.455207,0.137925,1.522439,0.349811,0.80623,0.106848,-0.578558,-0.062032,0.106638,1.460527,0.376254,-0.033406,0.931671,-0.215478,0.29059,0.121141,1.499036,0.389585,0.717339,0.523143,-0.458427,0.039881,0.159108,1.510427,0.365744,0.846861,0.246685,-0.425934,-0.201379,0.101967,1.474534,0.390592,0.308171,0.869524,-0.303724,0.23814,0.11833,1.458118,0.357479,-0.033406,0.931671,-0.215478,0.29059,0.092789,1.456633,0.364538,-0.003798,0.896661,-0.170071,0.40873,0.104863,1.508958,0.378333,0.707648,0.490189,-0.490814,0.134356,0.155735,1.515514,0.359344,0.80623,0.106848,-0.578558,-0.062032,0.08262,1.476333,0.37982,0.3076,0.824913,-0.321376,0.348737,0.110555,1.451758,0.348079,-0.003798,0.896661,-0.170071,0.40873,0.096098,1.456041,0.330299,0.31371,-0.140629,-0.540837,0.767662,0.141189,1.504122,0.323196,0.271256,-0.226425,-0.690386,0.631284,0.119432,1.479452,0.321357,0.392412,-0.160271,-0.586302,0.690345,0.081402,1.437752,0.338782,0.31371,-0.140629,-0.540837,0.767662,556,0.184027,1.528363,0.336018,0.80623,0.106848,-0.578558,-0.062032,8,P,Static,Right
49,50,0.071141,1.855533,0.115039,0.923695,0.379767,-0.050561,-0.002791,0.024179,1.509736,0.357072,0.792041,0.186888,-0.580892,-0.017595,0.08454,1.517005,0.342038,0.790265,0.064207,-0.606067,-0.063578,0.14278,1.514094,0.330755,0.805867,0.106185,-0.579147,-0.062383,0.047413,1.516067,0.351919,0.777484,0.174142,-0.604207,-0.01133,0.003079,1.504383,0.363459,0.792041,0.186888,-0.580892,-0.017595,0.069777,1.460024,0.356873,0.213911,0.835269,-0.220932,0.455804,0.091874,1.516787,0.363456,0.71903,0.397477,-0.551844,0.143095,0.150039,1.514723,0.346222,0.805867,0.106185,-0.579147,-0.062383,0.062304,1.485055,0.366717,0.40263,0.723891,-0.390239,0.401975,0.08615,1.444901,0.34485,0.213911,0.835269,-0.220932,0.455804,0.138001,1.522633,0.349716,0.805867,0.106185,-0.579147,-0.062383,0.106608,1.4608,0.376152,-0.033636,0.931377,-0.215752,0.291302,0.121133,1.499281,0.389485,0.71727,0.522589,-0.459172,0.039819,0.159147,1.5106,0.365683,0.846532,0.246208,-0.426699,-0.201725,0.101924,1.474807,0.390485,0.307917,0.869281,-0.304254,0.238677,0.118329,1.45839,0.357394,-0.033636,0.931377,-0.215752,0.291302,0.0928,1.456921,0.364406,-0.004121,0.896297,-0.170117,0.409507,0.104884,1.50922,0.378207,0.707462,0.489718,-0.491529,0.134435,0.155789,1.515687,0.359275,0.805867,0.106185,-0.579147,-0.062383,0.082606,1.476618,0.379675,0.307227,0.824634,-0.321726,0.349403,0.110596,1.452053,0.347977,-0.004121,0.896297,-0.170117,0.409507,0.096087,1.456297,0.330172,0.313956,-0.14168,-0.540843,0.767364,0.141268,1.504299,0.32311,0.271288,-0.227484,-0.690263,0.631023,0.119471,1.479666,0.321251,0.392581,-0.161289,-0.58628,0.690031,0.081347,1.438036,0.338639,0.313956,-0.14168,-0.540843,0.767364,568,0.184128,1.528478,0.335975,0.805867,0.106185,-0.579147,-0.062383,8,P,Static,Right
50,51,0.071225,1.855471,0.114982,0.923633,0.379898,-0.050716,-0.002762,0.024228,1.510099,0.356895,0.791803,0.186322,-0.58139,-0.017841,0.084613,1.517253,0.341906,0.789989,0.063362,-0.606462,-0.064082,0.142861,1.514258,0.330686,0.805531,0.105588,-0.579688,-0.062708,0.047477,1.516392,0.351759,0.777262,0.173449,-0.604684,-0.011649,0.003116,1.504776,0.363265,0.791803,0.186322,-0.58139,-0.017841,0.069789,1.460307,0.356752,0.213851,0.834956,-0.221108,0.45632,0.091923,1.517037,0.363333,0.71895,0.396879,-0.5524,0.14301,0.150103,1.514885,0.346161,0.805531,0.105588,-0.579688,-0.062708,0.062311,1.485342,0.366581,0.402524,0.723544,-0.390569,0.402386,0.086174,1.44518,0.344751,0.213851,0.834956,-0.221108,0.45632,0.138073,1.522811,0.349641,0.805531,0.105588,-0.579688,-0.062708,0.106594,1.461054,0.376062,-0.034145,0.931109,-0.215874,0.292008,0.121129,1.499506,0.389405,0.717173,0.52213,-0.459848,0.039781,0.159185,1.510758,0.365638,0.846227,0.245782,-0.4274,-0.202044,0.10189,1.475055,0.390396,0.307466,0.869142,-0.304666,0.239241,0.118346,1.458657,0.357323,-0.034145,0.931109,-0.215874,0.292008,0.092831,1.457189,0.364285,-0.004703,0.895967,-0.169994,0.410272,0.104907,1.509461,0.378102,0.707222,0.489389,-0.492166,0.13457,0.155841,1.515847,0.359224,0.805531,0.105588,-0.579688,-0.062708,0.082604,1.476874,0.379546,0.306663,0.824466,-0.32194,0.350097,0.11066,1.452343,0.347886,-0.004703,0.895967,-0.169994,0.410272,0.096071,1.456541,0.330054,0.314238,-0.142697,-0.540926,0.767002,0.141343,1.504465,0.323041,0.271371,-0.228502,-0.690181,0.63071,0.119507,1.479868,0.321159,0.392784,-0.162269,-0.586332,0.68964,0.081287,1.438306,0.3385,0.314238,-0.142697,-0.540926,0.767002,578,0.184223,1.528585,0.335948,0.805531,0.105588,-0.579688,-0.062708,8,P,Static,Right
51,52,0.071282,1.855345,0.114896,0.923454,0.380351,-0.050586,-0.00257,0.024277,1.510444,0.356743,0.791583,0.185779,-0.581855,-0.018102,0.084684,1.517482,0.341795,0.789737,0.062532,-0.606821,-0.064601,0.142939,1.514412,0.330632,0.805218,0.105046,-0.580189,-0.063014,0.047539,1.516699,0.351622,0.777061,0.172777,-0.605129,-0.011984,0.003152,1.505149,0.363097,0.791583,0.185779,-0.581855,-0.018102,0.069802,1.460568,0.35665,0.213806,0.834677,-0.221274,0.456771,0.091971,1.517268,0.363229,0.718885,0.396337,-0.552897,0.14292,0.150166,1.515037,0.346113,0.805218,0.105046,-0.580189,-0.063014,0.062322,1.485607,0.366467,0.402435,0.723232,-0.390867,0.402746,0.086198,1.445437,0.344668,0.213806,0.834677,-0.221274,0.456771,0.138143,1.522977,0.349582,0.805218,0.105046,-0.580189,-0.063014,0.10659,1.461294,0.375983,-0.034864,0.930862,-0.215879,0.292706,0.121128,1.499714,0.389341,0.717056,0.521745,-0.46047,0.039761,0.159222,1.510905,0.365608,0.84594,0.245397,-0.428046,-0.202342,0.101863,1.475282,0.390321,0.306864,0.869082,-0.304985,0.239825,0.118376,1.458919,0.357262,-0.034864,0.930862,-0.215879,0.292706,0.092878,1.45744,0.364174,-0.005484,0.895666,-0.169738,0.411026,0.10493,1.509683,0.378016,0.70694,0.489171,-0.492738,0.134747,0.155891,1.515995,0.359187,0.805218,0.105046,-0.580189,-0.063014,0.08261,1.477107,0.379432,0.305953,0.824385,-0.322048,0.350811,0.110743,1.452626,0.347804,-0.005484,0.895666,-0.169738,0.411026,0.096051,1.456776,0.329943,0.314545,-0.143684,-0.541069,0.766591,0.141415,1.504621,0.322985,0.27149,-0.229483,-0.690132,0.630356,0.119538,1.480062,0.321078,0.393013,-0.163215,-0.586443,0.689193,0.081223,1.438565,0.338366,0.314545,-0.143684,-0.541069,0.766591,589,0.184314,1.528686,0.335935,0.805218,0.105046,-0.580189,-0.063014,8,P,Static,Right
52,53,0.071321,1.855214,0.114778,0.923359,0.380572,-0.050663,-0.00254,0.024324,1.510769,0.356612,0.791381,0.185261,-0.582286,-0.01837,0.084751,1.517694,0.3417,0.789507,0.061722,-0.607147,-0.065126,0.143012,1.514556,0.330589,0.804925,0.104553,-0.580653,-0.063299,0.047599,1.516988,0.351505,0.776879,0.172129,-0.60554,-0.012328,0.003188,1.505503,0.362952,0.791381,0.185261,-0.582286,-0.01837,0.069816,1.46081,0.356564,0.213765,0.834429,-0.221423,0.45717,0.092018,1.517482,0.363142,0.718834,0.395844,-0.55334,0.142828,0.150225,1.515178,0.346077,0.804925,0.104553,-0.580653,-0.063299,0.062334,1.485852,0.366371,0.402353,0.722957,-0.391133,0.403062,0.086222,1.445676,0.3446,0.213765,0.834429,-0.221423,0.45717,0.138209,1.52313,0.349536,0.804925,0.104553,-0.580653,-0.063299,0.106596,1.461519,0.375914,-0.035745,0.930634,-0.215789,0.29339,0.121129,1.499905,0.389289,0.716924,0.521423,-0.46104,0.039756,0.159259,1.511042,0.365588,0.845672,0.245051,-0.428643,-0.202619,0.101842,1.475491,0.390258,0.306147,0.869086,-0.305226,0.240418,0.118416,1.459175,0.357211,-0.035745,0.930634,-0.215789,0.29339,0.092938,1.457674,0.364073,-0.006419,0.895389,-0.169376,0.411763,0.104953,1.509888,0.377944,0.706628,0.489046,-0.493253,0.134956,0.15594,1.516132,0.359162,0.804925,0.104553,-0.580653,-0.063299,0.082624,1.477318,0.37933,0.30513,0.824374,-0.322067,0.351535,0.110839,1.452903,0.34773,-0.006419,0.895389,-0.169376,0.411763,0.096028,1.456999,0.329838,0.314868,-0.144635,-0.541257,0.766146,0.141483,1.504767,0.322939,0.271636,-0.230423,-0.690109,0.629975,0.119567,1.480246,0.321006,0.393259,-0.164123,-0.586597,0.688706,0.081157,1.438812,0.338237,0.314868,-0.144635,-0.541257,0.766146,600,0.1844,1.528779,0.335931,0.804925,0.104553,-0.580653,-0.063299,8,P,Static,Right
53,54,0.071305,1.85502,0.114612,0.923038,0.381322,-0.050897,-0.001974,0.024407,1.510176,0.356653,0.791414,0.186161,-0.581993,-0.017116,0.084811,1.517299,0.341744,0.789606,0.062684,-0.607054,-0.063863,0.143084,1.514262,0.330666,0.804843,0.105007,-0.580774,-0.062471,0.047661,1.516474,0.351548,0.776876,0.173172,-0.605272,-0.011019,0.003288,1.504844,0.362993,0.791414,0.186161,-0.581993,-0.017116,0.069865,1.460399,0.35666,0.214704,0.834216,-0.221553,0.457057,0.092067,1.517104,0.363189,0.718909,0.395763,-0.553188,0.143263,0.150287,1.514901,0.346157,0.804843,0.105007,-0.580774,-0.062471,0.062402,1.485458,0.366438,0.402994,0.722632,-0.391073,0.403065,0.086248,1.445227,0.344713,0.214704,0.834216,-0.221553,0.457057,0.138255,1.522834,0.349606,0.804843,0.105007,-0.580774,-0.062471,0.106679,1.461163,0.37603,-0.034868,0.93072,-0.21549,0.293442,0.121196,1.499587,0.389355,0.717188,0.521186,-0.46085,0.040291,0.159318,1.510787,0.365671,0.845772,0.245398,-0.428663,-0.201734,0.101926,1.47516,0.39035,0.306928,0.868872,-0.304912,0.240595,0.118494,1.458786,0.357327,-0.034868,0.93072,-0.21549,0.293442,0.092965,1.457291,0.364207,-0.005256,0.895415,-0.169452,0.411692,0.105008,1.509538,0.378,0.707001,0.488563,-0.493128,0.135205,0.155994,1.51587,0.359243,0.804843,0.105007,-0.580774,-0.062471,0.082676,1.476971,0.379433,0.306124,0.824031,-0.322032,0.351507,0.110853,1.452467,0.347864,-0.005256,0.895415,-0.169452,0.411692,0.096198,1.456634,0.32994,0.314208,-0.144278,-0.541,0.766666,0.141577,1.504467,0.32302,0.270993,-0.230076,-0.690198,0.630282,0.119698,1.479912,0.321089,0.392636,-0.163793,-0.586455,0.689261,0.081358,1.43843,0.338357,0.314208,-0.144278,-0.541,0.766666,623,0.184443,1.528564,0.336023,0.804843,0.105007,-0.580774,-0.062471,8,P,Static,Right
54,55,0.071339,1.854878,0.114446,0.922827,0.381775,-0.051347,-0.001243,0.024565,1.509175,0.356741,0.791467,0.187726,-0.581477,-0.014948,0.084927,1.516637,0.341834,0.789779,0.064331,-0.60688,-0.0617,0.14322,1.51377,0.330819,0.804664,0.10576,-0.581033,-0.061087,0.047781,1.51561,0.351639,0.776865,0.174994,-0.604798,-0.00875,0.003475,1.503728,0.363081,0.791467,0.187726,-0.581477,-0.014948,0.06993,1.459713,0.356853,0.216651,0.833757,-0.222034,0.456742,0.092161,1.516473,0.363287,0.719102,0.395484,-0.552972,0.143897,0.150406,1.514438,0.346318,0.804664,0.10576,-0.581033,-0.061087,0.062519,1.48481,0.366576,0.404346,0.721917,-0.391138,0.40293,0.086259,1.444459,0.344937,0.216651,0.833757,-0.222034,0.456742,0.138345,1.522337,0.349749,0.804664,0.10576,-0.581033,-0.061087,0.106821,1.460572,0.376251,-0.033455,0.93083,-0.215006,0.293613,0.121317,1.499054,0.38949,0.717668,0.520668,-0.460613,0.041155,0.159429,1.510361,0.36584,0.845908,0.245983,-0.428758,-0.200247,0.102071,1.47461,0.390532,0.308236,0.868476,-0.304449,0.240939,0.11863,1.45814,0.357552,-0.033455,0.93083,-0.215006,0.293613,0.093008,1.456652,0.364461,-0.003242,0.895424,-0.169642,0.411616,0.10511,1.508951,0.378114,0.707678,0.487619,-0.492993,0.135562,0.156095,1.515431,0.359406,0.804664,0.10576,-0.581033,-0.061087,0.082763,1.476399,0.37963,0.307872,0.823386,-0.322061,0.351466,0.110872,1.451737,0.34812,-0.003242,0.895424,-0.169642,0.411616,0.096483,1.456037,0.330126,0.313197,-0.143786,-0.540564,0.767479,0.141751,1.503965,0.323179,0.269975,-0.229632,-0.690352,0.630711,0.119928,1.479361,0.321247,0.391667,-0.163357,-0.586232,0.690104,0.08169,1.43781,0.338574,0.313197,-0.143786,-0.540564,0.767479,633,0.18453,1.528201,0.33621,0.804664,0.10576,-0.581033,-0.061087,8,P,Static,Right
