,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
89,90,0.037224,1.866375,0.098629,0.939146,0.343236,-0.003064,0.013563,0.100159,1.63982,0.389996,0.875362,-0.086822,-0.428982,-0.205373,0.135433,1.601633,0.35688,0.820711,-0.322706,-0.386489,-0.270037,0.152674,1.547536,0.339406,0.779622,-0.384744,-0.364317,-0.333819,0.11775,1.630012,0.375825,0.864233,-0.126869,-0.442928,-0.202042,0.084564,1.648107,0.404235,0.875362,-0.086822,-0.428982,-0.205373,0.107113,1.630013,0.415121,0.857728,0.082579,-0.463717,-0.206034,0.150732,1.59835,0.373242,0.838273,-0.246907,-0.380253,-0.302892,0.164776,1.543555,0.350651,0.779622,-0.384744,-0.364317,-0.333819,0.129508,1.626375,0.398857,0.870099,0.022164,-0.456285,-0.185043,0.0866,1.632167,0.429815,0.857728,0.082579,-0.463717,-0.206034,0.167291,1.557903,0.352255,0.779622,-0.384744,-0.364317,-0.333819,0.135355,1.593769,0.43045,0.775958,0.107736,-0.541657,-0.304779,0.166352,1.5688,0.400128,0.798244,-0.197003,-0.394359,-0.410461,0.177386,1.536377,0.369036,0.743769,-0.235896,-0.329029,-0.531885,0.151788,1.588668,0.419158,0.807837,0.050604,-0.47234,-0.348904,0.115606,1.598511,0.439533,0.775958,0.107736,-0.541657,-0.304779,0.117017,1.61193,0.425952,0.802756,0.189529,-0.536143,-0.179479,0.15964,1.585797,0.387635,0.832925,-0.20695,-0.38234,-0.34238,0.175776,1.540584,0.361426,0.779622,-0.384744,-0.364317,-0.333819,0.140072,1.609764,0.412212,0.837615,0.086562,-0.487207,-0.231382,0.094355,1.610453,0.435676,0.802756,0.189529,-0.536143,-0.179479,0.083112,1.566905,0.362295,0.614703,-0.487996,-0.285203,0.550146,0.140865,1.543946,0.337299,0.608782,-0.491787,-0.292057,0.549757,0.111336,1.553093,0.348688,0.688748,-0.478175,-0.26955,0.473622,0.06074,1.574598,0.370214,0.614703,-0.487996,-0.285203,0.550146,1013,0.18385,1.517455,0.331268,0.779622,-0.384744,-0.364317,-0.333819,8,C,Static,Right
90,91,0.037321,1.866286,0.098368,0.939153,0.343225,-0.002705,0.013428,0.100126,1.640458,0.390289,0.875472,-0.087243,-0.428952,-0.204786,0.135345,1.602183,0.357224,0.820427,-0.323882,-0.386282,-0.269788,0.152485,1.548022,0.339848,0.779177,-0.386085,-0.363917,-0.333747,0.117702,1.630617,0.376123,0.864249,-0.127858,-0.442757,-0.201721,0.08453,1.648752,0.404525,0.875472,-0.087243,-0.428952,-0.204786,0.107206,1.630877,0.415419,0.857943,0.080022,-0.463503,-0.206627,0.15066,1.598913,0.373575,0.837724,-0.249139,-0.379781,-0.303175,0.164595,1.544048,0.351087,0.779177,-0.386085,-0.363917,-0.333747,0.129553,1.627086,0.399124,0.870257,0.019272,-0.455823,-0.185758,0.086726,1.633155,0.43014,0.857943,0.080022,-0.463503,-0.206627,0.167133,1.558395,0.352657,0.779177,-0.386085,-0.363917,-0.333747,0.135573,1.594688,0.430898,0.776682,0.103119,-0.540402,-0.306752,0.16627,1.5694,0.400507,0.797617,-0.200366,-0.392806,-0.411539,0.177218,1.536892,0.369473,0.743321,-0.237295,-0.32898,-0.531918,0.151898,1.589414,0.419529,0.808068,0.045974,-0.470849,-0.351019,0.115913,1.599615,0.440077,0.776682,0.103119,-0.540402,-0.306752,0.117218,1.612972,0.426356,0.803936,0.184474,-0.535436,-0.181563,0.159567,1.586379,0.387984,0.832231,-0.210134,-0.381317,-0.343268,0.175604,1.541085,0.361855,0.779177,-0.386085,-0.363917,-0.333747,0.140189,1.610543,0.412518,0.838135,0.081606,-0.486193,-0.233422,0.094594,1.611736,0.436201,0.803936,0.184474,-0.535436,-0.181563,0.08296,1.567478,0.362793,0.614374,-0.488493,-0.284342,0.550517,0.140668,1.544444,0.337762,0.608628,-0.492084,-0.291031,0.550206,0.111158,1.553627,0.349172,0.68861,-0.47854,-0.26851,0.474046,0.060595,1.575194,0.370711,0.614374,-0.488493,-0.284342,0.550517,1024,0.183607,1.517877,0.331739,0.779177,-0.386085,-0.363917,-0.333747,8,C,Static,Right
91,92,0.037459,1.866214,0.098105,0.939133,0.343287,-0.002545,0.013311,0.100283,1.640481,0.389895,0.875206,-0.087107,-0.429477,-0.204883,0.135517,1.602185,0.356879,0.820073,-0.324028,-0.386637,-0.270182,0.152617,1.547994,0.339562,0.778723,-0.386327,-0.36418,-0.334237,0.117876,1.630639,0.37575,0.863975,-0.127731,-0.443272,-0.201846,0.084671,1.648775,0.404112,0.875206,-0.087107,-0.429477,-0.204883,0.10739,1.630984,0.415032,0.857614,0.079688,-0.464018,-0.206969,0.150813,1.598909,0.373246,0.837218,-0.24978,-0.379954,-0.303827,0.164714,1.544015,0.350813,0.778723,-0.386327,-0.36418,-0.334237,0.129742,1.627144,0.398756,0.869957,0.01862,-0.456216,-0.186265,0.086897,1.63329,0.429732,0.857614,0.079688,-0.464018,-0.206969,0.167264,1.558362,0.352366,0.778723,-0.386327,-0.36418,-0.334237,0.135718,1.594793,0.430562,0.77637,0.101976,-0.540788,-0.307245,0.166367,1.569394,0.400209,0.796996,-0.20122,-0.392996,-0.412144,0.17731,1.536858,0.369204,0.742822,-0.237415,-0.329357,-0.532329,0.15203,1.589462,0.419201,0.807672,0.044793,-0.471159,-0.351665,0.116069,1.599778,0.439731,0.77637,0.101976,-0.540788,-0.307245,0.117395,1.61313,0.426001,0.803845,0.183002,-0.535832,-0.182285,0.159694,1.586373,0.387671,0.83165,-0.211006,-0.381475,-0.343966,0.175708,1.541048,0.361582,0.778723,-0.386327,-0.36418,-0.334237,0.140358,1.610611,0.412166,0.837881,0.080166,-0.48648,-0.234237,0.094769,1.611978,0.43585,0.803845,0.183002,-0.535832,-0.182285,0.083119,1.567505,0.362534,0.614659,-0.488421,-0.283885,0.550498,0.140797,1.544424,0.33748,0.608755,-0.492259,-0.29071,0.550078,0.111295,1.553632,0.34889,0.688875,-0.47848,-0.268015,0.474,0.060766,1.575239,0.370468,0.614659,-0.488421,-0.283885,0.550498,1035,0.183715,1.517816,0.331486,0.778723,-0.386327,-0.36418,-0.334237,8,C,Static,Right
92,93,0.037495,1.866122,0.097799,0.939047,0.343525,-0.002382,0.013288,0.100428,1.640496,0.389515,0.874968,-0.087023,-0.429929,-0.204986,0.135677,1.602185,0.356542,0.819756,-0.324165,-0.386947,-0.270535,0.152738,1.547962,0.339287,0.778296,-0.386577,-0.364427,-0.334673,0.118037,1.630656,0.375388,0.863742,-0.12756,-0.44374,-0.201927,0.084802,1.648791,0.403716,0.874968,-0.087023,-0.429929,-0.204986,0.10756,1.631072,0.41466,0.857313,0.079541,-0.464484,-0.207226,0.150955,1.598903,0.372924,0.836769,-0.250359,-0.380079,-0.304431,0.164826,1.543981,0.350549,0.778296,-0.386577,-0.364427,-0.334673,0.129918,1.627194,0.398402,0.869691,0.018144,-0.456569,-0.186689,0.087055,1.633396,0.429339,0.857313,0.079541,-0.464484,-0.207226,0.167386,1.558329,0.352082,0.778296,-0.386577,-0.364427,-0.334673,0.135836,1.594882,0.430223,0.776047,0.101083,-0.541274,-0.3075,0.166458,1.569389,0.399918,0.796421,-0.201941,-0.393322,-0.412591,0.177397,1.536824,0.36894,0.742358,-0.237552,-0.329716,-0.532693,0.152143,1.589505,0.418876,0.807294,0.043855,-0.471594,-0.352069,0.116191,1.599912,0.439376,0.776047,0.101083,-0.541274,-0.3075,0.11755,1.61326,0.425652,0.803725,0.181831,-0.53623,-0.182814,0.159811,1.586367,0.387364,0.831134,-0.211742,-0.381669,-0.344544,0.175805,1.541012,0.361315,0.778296,-0.386577,-0.364427,-0.334673,0.140508,1.610667,0.411823,0.837634,0.079011,-0.486794,-0.234858,0.094919,1.612173,0.435499,0.803725,0.181831,-0.53623,-0.182814,0.083276,1.567527,0.362311,0.615051,-0.488172,-0.283263,0.550602,0.140915,1.544398,0.337213,0.608916,-0.492357,-0.290293,0.550033,0.111425,1.553631,0.348632,0.689203,-0.478307,-0.267377,0.474058,0.060941,1.575279,0.370275,0.615051,-0.488172,-0.283263,0.550602,1047,0.183816,1.517755,0.331239,0.778296,-0.386577,-0.364427,-0.334673,8,C,Static,Right
93,94,0.037568,1.866043,0.097512,0.938899,0.343928,-0.002193,0.01329,0.100563,1.640504,0.389146,0.874753,-0.086977,-0.430326,-0.205089,0.135826,1.602181,0.356213,0.819469,-0.324296,-0.387222,-0.270853,0.152851,1.547929,0.33902,0.777891,-0.386832,-0.364662,-0.335065,0.118188,1.630669,0.375036,0.863539,-0.127356,-0.444172,-0.20197,0.084925,1.648802,0.403333,0.874753,-0.086977,-0.430326,-0.205089,0.10772,1.631145,0.4143,0.857036,0.079532,-0.46491,-0.207418,0.151088,1.598896,0.372609,0.836364,-0.250893,-0.380167,-0.304995,0.164931,1.543946,0.350293,0.777891,-0.386832,-0.364662,-0.335065,0.130085,1.627237,0.398057,0.869452,0.017796,-0.45689,-0.187049,0.087202,1.633479,0.42896,0.857036,0.079532,-0.46491,-0.207418,0.1675,1.558295,0.351803,0.777891,-0.386832,-0.364662,-0.335065,0.135935,1.594958,0.429883,0.775719,0.100369,-0.541831,-0.307579,0.166543,1.569383,0.399631,0.795882,-0.202571,-0.393746,-0.412917,0.177478,1.536791,0.368682,0.741922,-0.237703,-0.33006,-0.533019,0.152241,1.589543,0.418553,0.806932,0.043088,-0.472116,-0.352294,0.116288,1.600023,0.439014,0.775719,0.100369,-0.541831,-0.307579,0.117687,1.613368,0.425306,0.803588,0.180874,-0.536627,-0.183201,0.159922,1.58636,0.387063,0.830667,-0.212382,-0.381889,-0.345033,0.175897,1.540976,0.361053,0.777891,-0.386832,-0.364662,-0.335065,0.140644,1.610715,0.411487,0.837396,0.078061,-0.487125,-0.235337,0.095051,1.612335,0.435149,0.803588,0.180874,-0.536627,-0.183201,0.083433,1.567544,0.362115,0.615522,-0.487787,-0.282516,0.5508,0.141026,1.544369,0.336957,0.6091,-0.492395,-0.289805,0.550053,0.111549,1.553627,0.348393,0.689578,-0.478047,-0.26663,0.474196,0.061118,1.575313,0.37012,0.615522,-0.487787,-0.282516,0.5508,1059,0.183911,1.517694,0.330997,0.777891,-0.386832,-0.364662,-0.335065,8,C,Static,Right
94,95,0.037577,1.865948,0.097183,0.938735,0.34438,-0.001991,0.013227,0.101112,1.640168,0.389129,0.874564,-0.085826,-0.430237,-0.206562,0.136337,1.601895,0.356094,0.819652,-0.323122,-0.386825,-0.272268,0.153235,1.547658,0.338726,0.778012,-0.385993,-0.363803,-0.336681,0.118729,1.630347,0.374999,0.863408,-0.126287,-0.444036,-0.203496,0.085478,1.648446,0.403331,0.874564,-0.085826,-0.430237,-0.206562,0.108307,1.630802,0.414245,0.856534,0.080084,-0.464932,-0.209225,0.151585,1.59852,0.372486,0.836148,-0.250419,-0.379509,-0.30679,0.165298,1.543608,0.349992,0.778012,-0.385993,-0.363803,-0.336681,0.130663,1.626864,0.397998,0.869081,0.01816,-0.456794,-0.188964,0.087789,1.633155,0.428902,0.856534,0.080084,-0.464932,-0.209225,0.167903,1.557944,0.351558,0.778012,-0.385993,-0.363803,-0.336681,0.136467,1.594478,0.429785,0.775232,0.100288,-0.541127,-0.310062,0.166956,1.568884,0.399421,0.795611,-0.202055,-0.392443,-0.414928,0.177822,1.536363,0.368373,0.741569,-0.236839,-0.329067,-0.534507,0.152737,1.58903,0.418419,0.806404,0.043138,-0.471192,-0.354724,0.116851,1.599596,0.438954,0.775232,0.100288,-0.541127,-0.310062,0.118246,1.612962,0.425229,0.803007,0.181315,-0.536661,-0.185203,0.160382,1.585917,0.386904,0.8304,-0.211917,-0.380963,-0.346979,0.176254,1.540575,0.360756,0.778012,-0.385993,-0.363803,-0.336681,0.141192,1.61027,0.411399,0.83692,0.078409,-0.486865,-0.237443,0.095607,1.611966,0.435066,0.803007,0.181315,-0.536661,-0.185203,0.083824,1.567352,0.361791,0.616345,-0.487884,-0.283606,0.549232,0.141403,1.544137,0.336637,0.610293,-0.492042,-0.29054,0.548656,0.111932,1.55342,0.348067,0.690608,-0.477607,-0.26739,0.47271,0.061503,1.57514,0.369761,0.616345,-0.487884,-0.283606,0.549232,1070,0.184222,1.517368,0.33063,0.778012,-0.385993,-0.363803,-0.336681,8,C,Static,Right
95,96,0.03764,1.865829,0.096816,0.938561,0.344857,-0.001977,0.013159,0.101618,1.639854,0.389089,0.874379,-0.084806,-0.430171,-0.207899,0.136812,1.601628,0.355964,0.819813,-0.322035,-0.386495,-0.273536,0.153592,1.547405,0.338438,0.778105,-0.385245,-0.363022,-0.338163,0.119228,1.630046,0.374942,0.863277,-0.125321,-0.443932,-0.204871,0.085986,1.648115,0.403304,0.874379,-0.084806,-0.430171,-0.207899,0.108852,1.630488,0.41417,0.856065,0.080578,-0.464969,-0.210864,0.152046,1.598171,0.372351,0.835929,-0.25003,-0.378911,-0.308438,0.165639,1.543294,0.349697,0.778105,-0.385245,-0.363022,-0.338163,0.1312,1.626521,0.39792,0.868734,0.018465,-0.456718,-0.190709,0.088333,1.632857,0.428824,0.856065,0.080578,-0.464969,-0.210864,0.168278,1.557618,0.351315,0.778105,-0.385245,-0.363022,-0.338163,0.136959,1.594035,0.429676,0.774784,0.100208,-0.54047,-0.312347,0.167339,1.568424,0.399208,0.79536,-0.201578,-0.39124,-0.416774,0.178141,1.535966,0.368072,0.741228,-0.236068,-0.328171,-0.53587,0.153196,1.588557,0.418277,0.805918,0.04318,-0.470333,-0.356959,0.117373,1.599201,0.43888,0.774784,0.100208,-0.54047,-0.312347,0.118763,1.612583,0.425136,0.80245,0.181797,-0.536712,-0.186987,0.160808,1.585507,0.386737,0.830147,-0.211502,-0.380113,-0.348764,0.176585,1.540203,0.360467,0.778105,-0.385245,-0.363022,-0.338163,0.1417,1.609859,0.411297,0.836473,0.078775,-0.486644,-0.239342,0.096119,1.611618,0.434964,0.80245,0.181797,-0.536712,-0.186987,0.084184,1.567174,0.361465,0.617035,-0.488064,-0.284649,0.547756,0.141753,1.54392,0.336323,0.611357,-0.491763,-0.291227,0.547356,0.112287,1.553226,0.347745,0.691516,-0.477259,-0.268116,0.471321,0.061856,1.57498,0.369398,0.617035,-0.488064,-0.284649,0.547756,1080,0.184511,1.517064,0.330278,0.778105,-0.385245,-0.363022,-0.338163,8,C,Static,Right
96,97,0.037708,1.865715,0.096581,0.938344,0.345453,-0.001817,0.013019,0.100815,1.639861,0.389122,0.874219,-0.082247,-0.431627,-0.206581,0.136242,1.601825,0.356037,0.819942,-0.320284,-0.388017,-0.27305,0.153192,1.547649,0.338523,0.77802,-0.384129,-0.364517,-0.338021,0.11851,1.630153,0.375011,0.86309,-0.123176,-0.445352,-0.203876,0.085095,1.64801,0.403304,0.874219,-0.082247,-0.431627,-0.206581,0.108065,1.630615,0.414178,0.855525,0.081867,-0.466161,-0.209925,0.151434,1.598391,0.372469,0.835708,-0.249099,-0.380247,-0.308147,0.165211,1.543556,0.349817,0.77802,-0.384129,-0.364517,-0.338021,0.130467,1.626694,0.397989,0.868246,0.019319,-0.457896,-0.190017,0.087494,1.632922,0.428767,0.855525,0.081867,-0.466161,-0.209925,0.167816,1.557884,0.351459,0.77802,-0.384129,-0.364517,-0.338021,0.136233,1.594255,0.429752,0.77437,0.100545,-0.541278,-0.311866,0.166708,1.568661,0.399355,0.79511,-0.200881,-0.392382,-0.416514,0.177674,1.536243,0.368234,0.741364,-0.234699,-0.329396,-0.535531,0.152494,1.58878,0.418386,0.80558,0.043448,-0.471163,-0.356593,0.116624,1.599411,0.438914,0.77437,0.100545,-0.541278,-0.311866,0.118039,1.612824,0.425183,0.802034,0.18163,-0.537492,-0.186692,0.160179,1.585737,0.386873,0.829816,-0.211054,-0.381184,-0.348655,0.176132,1.540482,0.360626,0.77802,-0.384129,-0.364517,-0.338021,0.140997,1.610081,0.411384,0.836071,0.078544,-0.487436,-0.239213,0.095377,1.611868,0.434973,0.802034,0.18163,-0.537492,-0.186692,0.083655,1.567273,0.361288,0.616056,-0.488713,-0.286424,0.547353,0.141368,1.544143,0.336361,0.610379,-0.49237,-0.292988,0.546961,0.11184,1.553386,0.347676,0.690593,-0.477818,-0.270064,0.470995,0.061281,1.575033,0.369138,0.616056,-0.488713,-0.286424,0.547353,1091,0.184199,1.517376,0.330449,0.77802,-0.384129,-0.364517,-0.338021,8,C,Static,Right
97,98,0.037811,1.865663,0.096164,0.938203,0.345843,-0.001682,0.012871,0.100289,1.63961,0.388965,0.874607,-0.080187,-0.43219,-0.204561,0.135948,1.60181,0.355864,0.820663,-0.318574,-0.389065,-0.271389,0.153144,1.54773,0.338295,0.778869,-0.382726,-0.3654,-0.336699,0.118052,1.630021,0.374859,0.863488,-0.121165,-0.446004,-0.20196,0.084507,1.647647,0.403143,0.874607,-0.080187,-0.43219,-0.204561,0.107661,1.63049,0.414021,0.855763,0.082958,-0.466108,-0.208642,0.151143,1.598421,0.372302,0.836238,-0.248176,-0.380686,-0.306909,0.165174,1.543675,0.349593,0.778869,-0.382726,-0.3654,-0.336699,0.130075,1.62664,0.397833,0.868495,0.020143,-0.457881,-0.188826,0.087076,1.632719,0.428604,0.855763,0.082958,-0.466108,-0.208642,0.167715,1.558012,0.351251,0.778869,-0.382726,-0.3654,-0.336699,0.136035,1.594252,0.429604,0.774991,0.100862,-0.540634,-0.311339,0.166528,1.568723,0.399161,0.795783,-0.200482,-0.392132,-0.415655,0.177655,1.536393,0.368006,0.742559,-0.233328,-0.329817,-0.534215,0.152288,1.588803,0.418214,0.806198,0.043604,-0.470507,-0.356043,0.116431,1.599373,0.438794,0.774991,0.100862,-0.540634,-0.311339,0.117744,1.612771,0.425037,0.802358,0.182265,-0.53707,-0.185898,0.159933,1.585787,0.386696,0.830354,-0.21048,-0.38125,-0.347647,0.1761,1.540635,0.360402,0.778869,-0.382726,-0.3654,-0.336699,0.140698,1.610074,0.411222,0.836467,0.078953,-0.487068,-0.238439,0.095089,1.611763,0.434838,0.802358,0.182265,-0.53707,-0.185898,0.083495,1.566968,0.361064,0.614873,-0.48771,-0.288309,0.548587,0.141336,1.544175,0.336125,0.609298,-0.491228,-0.294789,0.548225,0.111757,1.553247,0.347444,0.689678,-0.476695,-0.271808,0.47247,0.061075,1.574599,0.36891,0.614873,-0.48771,-0.288309,0.548587,1102,0.184287,1.517603,0.330201,0.778869,-0.382726,-0.3654,-0.336699,8,C,Static,Right
98,99,0.03789,1.865457,0.09587,0.938104,0.346109,-0.00148,0.012906,0.099812,1.639375,0.388796,0.874933,-0.078362,-0.432738,-0.202706,0.135687,1.601791,0.355686,0.821294,-0.317019,-0.390073,-0.26985,0.153108,1.547799,0.338069,0.779643,-0.38143,-0.36621,-0.335497,0.117638,1.629893,0.374697,0.863826,-0.119347,-0.446642,-0.200181,0.083975,1.647312,0.402968,0.874933,-0.078362,-0.432738,-0.202706,0.107306,1.630381,0.413857,0.855975,0.083848,-0.466054,-0.207532,0.150885,1.598442,0.372129,0.836694,-0.247402,-0.381065,-0.305819,0.165147,1.543779,0.349369,0.779643,-0.38143,-0.36621,-0.335497,0.12973,1.626588,0.397669,0.868717,0.020781,-0.457852,-0.187804,0.086711,1.632545,0.428435,0.855975,0.083848,-0.466054,-0.207532,0.16763,1.558124,0.351042,0.779643,-0.38143,-0.36621,-0.335497,0.135879,1.594256,0.429455,0.775577,0.100975,-0.539977,-0.31098,0.166369,1.568774,0.398963,0.796366,-0.200267,-0.391792,-0.414962,0.177645,1.536525,0.367777,0.743647,-0.23206,-0.330202,-0.533014,0.152118,1.588825,0.418038,0.806763,0.04357,-0.469825,-0.355669,0.116282,1.599354,0.438675,0.775577,0.100975,-0.539977,-0.31098,0.11749,1.612727,0.424886,0.802658,0.182789,-0.536677,-0.185221,0.159716,1.585826,0.386515,0.830821,-0.21004,-0.381261,-0.346785,0.176078,1.54077,0.360178,0.779643,-0.38143,-0.36621,-0.335497,0.140439,1.610066,0.411055,0.83683,0.079249,-0.486712,-0.237795,0.094843,1.611674,0.434698,0.802658,0.182789,-0.536677,-0.185221,0.083357,1.566669,0.360851,0.613764,-0.486717,-0.290071,0.549781,0.141315,1.544198,0.33589,0.608296,-0.490092,-0.296461,0.549451,0.11169,1.553108,0.347218,0.688833,-0.475576,-0.273415,0.4739,0.060896,1.574178,0.368695,0.613764,-0.486717,-0.290071,0.549781,1114,0.184376,1.517806,0.329955,0.779643,-0.38143,-0.36621,-0.335497,8,C,Static,Right
99,100,0.037944,1.86543,0.095553,0.938002,0.346392,-0.001246,0.012761,0.099633,1.639191,0.388978,0.874417,-0.075838,-0.433887,-0.203437,0.135638,1.601766,0.355835,0.821319,-0.314801,-0.390965,-0.271075,0.153067,1.547836,0.33804,0.779848,-0.379388,-0.36641,-0.337115,0.117516,1.629785,0.374901,0.863367,-0.116919,-0.447775,-0.201057,0.083737,1.64705,0.403128,0.874417,-0.075838,-0.433887,-0.203437,0.107094,1.630081,0.414053,0.855018,0.086554,-0.466917,-0.208426,0.150787,1.598335,0.372306,0.836665,-0.245056,-0.381523,-0.307213,0.165075,1.543759,0.349355,0.779848,-0.379388,-0.36641,-0.337115,0.129568,1.626367,0.397916,0.867962,0.023198,-0.458718,-0.188898,0.08645,1.632159,0.428574,0.855018,0.086554,-0.466917,-0.208426,0.167562,1.558097,0.351088,0.779848,-0.379388,-0.36641,-0.337115,0.135628,1.593911,0.42958,0.774473,0.103165,-0.540442,-0.312204,0.166176,1.568537,0.399052,0.796126,-0.19808,-0.391831,-0.416432,0.177514,1.536417,0.367756,0.743501,-0.229811,-0.329975,-0.534332,0.151891,1.588513,0.418179,0.805903,0.045542,-0.470055,-0.357063,0.116005,1.598972,0.438765,0.774473,0.103165,-0.540442,-0.312204,0.117245,1.612395,0.425031,0.801356,0.185011,-0.537514,-0.186222,0.159569,1.585649,0.38666,0.830662,-0.20773,-0.38163,-0.34815,0.175972,1.540696,0.360171,0.779848,-0.379388,-0.36641,-0.337115,0.140232,1.609785,0.411254,0.835884,0.081382,-0.487403,-0.238985,0.094566,1.611295,0.434766,0.801356,0.185011,-0.537514,-0.186222,0.083293,1.566652,0.360786,0.614886,-0.485812,-0.291594,0.548521,0.141277,1.54425,0.335824,0.609302,-0.489374,-0.298081,0.548098,0.111637,1.553132,0.347135,0.68989,-0.474463,-0.274849,0.472647,0.060826,1.574142,0.368632,0.614886,-0.485812,-0.291594,0.548521,1125,0.184337,1.517859,0.32987,0.779848,-0.379388,-0.36641,-0.337115,8,C,Static,Right
