,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
47,48,0.100512,1.872723,0.078104,0.938972,0.343666,-0.007873,-0.012772,0.161094,1.621883,0.439254,0.164333,0.974809,0.048394,0.142831,0.168279,1.646608,0.40645,0.98704,-0.001396,-0.142169,0.07442,0.187182,1.592777,0.38829,0.832517,-0.520048,-0.18476,-0.04826,0.157485,1.645901,0.443327,0.631377,0.761786,-0.04877,0.136623,0.1681,1.614001,0.419168,0.164333,0.974809,0.048394,0.142831,0.17788,1.617034,0.444446,0.149943,0.985917,0.013542,0.07281,0.19019,1.650966,0.410123,0.984861,0.078895,-0.154304,0.003937,0.203717,1.593917,0.390996,0.832517,-0.520048,-0.18476,-0.04826,0.176997,1.644153,0.451007,0.609748,0.778631,-0.106081,0.103384,0.181929,1.60852,0.420942,0.149943,0.985917,0.013542,0.07281,0.203827,1.608825,0.390404,0.832517,-0.520048,-0.18476,-0.04826,0.20641,1.608631,0.443523,0.044758,0.971689,-0.203153,0.112008,0.226292,1.634104,0.426009,0.951967,0.14427,-0.253534,-0.093086,0.227578,1.595464,0.400613,0.831372,-0.443159,-0.17057,-0.288681,0.21043,1.627023,0.451839,0.544888,0.806414,-0.227446,0.032587,0.21012,1.604658,0.421948,0.044758,0.971689,-0.203153,0.112008,0.192344,1.61043,0.443771,0.051707,0.988334,-0.102512,0.10007,0.208931,1.645078,0.417753,0.974332,0.1321,-0.177985,-0.039339,0.220814,1.596753,0.395063,0.832517,-0.520048,-0.18476,-0.04826,0.194815,1.63546,0.453385,0.563856,0.806693,-0.16662,0.059589,0.196862,1.605768,0.419935,0.051707,0.988334,-0.102512,0.10007,0.130145,1.628203,0.416349,0.577823,-0.528455,-0.017657,0.621727,0.176575,1.5869,0.391588,0.542166,-0.56315,-0.0519,0.62147,0.151661,1.604892,0.403459,0.630865,-0.557964,-0.021536,0.538723,0.112689,1.643029,0.426243,0.577823,-0.528455,-0.017657,0.621727,568,0.217463,1.566684,0.370685,0.832517,-0.520048,-0.18476,-0.04826,8,Å,Dynamic,Right
48,49,0.101029,1.87252,0.07794,0.938837,0.344003,-0.00829,-0.013325,0.153917,1.62118,0.434805,0.165137,0.974058,0.042146,0.148877,0.161819,1.645855,0.402119,0.986382,-0.002261,-0.149151,0.069277,0.180408,1.591823,0.384215,0.830867,-0.520721,-0.18798,-0.056337,0.150499,1.645232,0.438839,0.631535,0.760688,-0.057217,0.138719,0.161124,1.613236,0.414814,0.165137,0.974058,0.042146,0.148877,0.170558,1.616163,0.440251,0.151056,0.985345,0.007,0.078917,0.18372,1.649983,0.406104,0.983734,0.078324,-0.161654,-0.000827,0.196911,1.592787,0.387164,0.830867,-0.520721,-0.18798,-0.056337,0.16988,1.643292,0.446794,0.609641,0.777218,-0.114615,0.105516,0.174843,1.607572,0.416816,0.151056,0.985345,0.007,0.078917,0.197194,1.607697,0.386586,0.830867,-0.520721,-0.18798,-0.056337,0.19902,1.607507,0.439737,0.044126,0.96977,-0.208577,0.118727,0.219412,1.632747,0.422507,0.949681,0.143239,-0.261092,-0.097054,0.220656,1.594089,0.397135,0.828567,-0.44204,-0.174206,-0.296193,0.20311,1.625856,0.448114,0.543348,0.804992,-0.235573,0.035578,0.202994,1.603484,0.418218,0.044126,0.96977,-0.208577,0.118727,0.18496,1.609427,0.439785,0.051982,0.987008,-0.108286,0.106714,0.202287,1.643901,0.414002,0.972813,0.131499,-0.185575,-0.043644,0.213986,1.595448,0.391489,0.830867,-0.520721,-0.18798,-0.056337,0.187566,1.634432,0.449428,0.563082,0.80527,-0.174951,0.06222,0.189757,1.604693,0.416018,0.051982,0.987008,-0.108286,0.106714,0.123308,1.627901,0.411282,0.580636,-0.534279,-0.019528,0.614025,0.169687,1.586058,0.387341,0.544992,-0.568804,-0.052991,0.613707,0.144784,1.60434,0.398783,0.633324,-0.562974,-0.023593,0.530476,0.105841,1.642923,0.420854,0.580636,-0.534279,-0.019528,0.614025,579,0.210668,1.56541,0.367069,0.830867,-0.520721,-0.18798,-0.056337,8,Å,Dynamic,Right
49,50,0.101681,1.872375,0.077611,0.938766,0.344173,-0.008699,-0.013738,0.146913,1.617432,0.434699,0.156008,0.974238,0.024992,0.160926,0.156403,1.642632,0.40284,0.984967,0.00634,-0.163891,0.054226,0.174094,1.588543,0.384209,0.833196,-0.512689,-0.1924,-0.076919,0.144022,1.641469,0.439204,0.623583,0.765094,-0.078027,0.140311,0.154477,1.609768,0.414731,0.156008,0.974238,0.024992,0.160926,0.163254,1.611827,0.44048,0.140364,0.985861,-0.00912,0.091066,0.178279,1.646084,0.407544,0.980212,0.08799,-0.176715,-0.014618,0.190523,1.588999,0.387651,0.833196,-0.512689,-0.1924,-0.076919,0.163098,1.638806,0.447651,0.600072,0.781182,-0.13485,0.107169,0.167989,1.60368,0.416974,0.140364,0.985861,-0.00912,0.091066,0.191212,1.603906,0.387434,0.833196,-0.512689,-0.1924,-0.076919,0.191478,1.6025,0.440633,0.031914,0.965526,-0.223425,0.129702,0.213019,1.627537,0.424549,0.942867,0.151379,-0.275415,-0.110598,0.213995,1.589443,0.398326,0.827034,-0.430418,-0.176871,-0.315391,0.19581,1.620547,0.449528,0.531516,0.80707,-0.254452,0.037185,0.195967,1.598843,0.41915,0.031914,0.965526,-0.223425,0.129702,0.177471,1.604754,0.440305,0.040693,0.984373,-0.123416,0.118842,0.196444,1.639333,0.415823,0.967805,0.140871,-0.200699,-0.056829,0.20753,1.591107,0.392525,0.833196,-0.512689,-0.1924,-0.076919,0.180461,1.62946,0.450586,0.552244,0.808153,-0.194423,0.064158,0.182825,1.60042,0.41658,0.040693,0.984373,-0.123416,0.118842,0.117188,1.625549,0.410399,0.594591,-0.536901,-0.027759,0.597853,0.163139,1.582996,0.386886,0.558741,-0.572357,-0.060318,0.597142,0.138399,1.601694,0.398007,0.646239,-0.56397,-0.031443,0.513151,0.099853,1.640831,0.4198,0.594591,-0.536901,-0.027759,0.597853,590,0.204145,1.561728,0.367325,0.833196,-0.512689,-0.1924,-0.076919,8,Å,Dynamic,Right
50,51,0.102355,1.872329,0.077392,0.938596,0.344599,-0.009125,-0.014336,0.140044,1.613877,0.434634,0.147236,0.973936,0.00898,0.172307,0.151017,1.639519,0.403607,0.983144,0.014452,-0.177775,0.040177,0.167912,1.585421,0.384273,0.834998,-0.504823,-0.196699,-0.096133,0.137628,1.637878,0.439593,0.615787,0.76887,-0.097525,0.141897,0.147956,1.606475,0.414703,0.147236,0.973936,0.00898,0.172307,0.156085,1.607721,0.440705,0.129954,0.985901,-0.024029,0.102635,0.172831,1.64233,0.408977,0.9764,0.097182,-0.19092,-0.027344,0.184245,1.585398,0.388169,0.834998,-0.504823,-0.196699,-0.096133,0.156383,1.63453,0.448481,0.590645,0.78463,-0.153722,0.108921,0.161267,1.599995,0.417151,0.129954,0.985901,-0.024029,0.102635,0.185299,1.600286,0.388301,0.834998,-0.504823,-0.196699,-0.096133,0.18405,1.597777,0.44149,0.020421,0.961107,-0.237126,0.140099,0.206632,1.622575,0.426505,0.936041,0.158908,-0.288824,-0.123114,0.207418,1.585038,0.399486,0.825259,-0.419184,-0.179504,-0.333182,0.188583,1.615528,0.450868,0.520252,0.8086,-0.272021,0.038833,0.189037,1.594449,0.420064,0.020421,0.961107,-0.237126,0.140099,0.170112,1.600339,0.440805,0.029969,0.981449,-0.137389,0.130326,0.190593,1.634959,0.417595,0.962624,0.149675,-0.214926,-0.068986,0.201158,1.586983,0.39355,0.834998,-0.504823,-0.196699,-0.096133,0.173426,1.624744,0.451688,0.541793,0.810497,-0.212557,0.066144,0.176005,1.596373,0.417144,0.029969,0.981449,-0.137389,0.130326,0.111219,1.623287,0.409667,0.607419,-0.538973,-0.03554,0.582484,0.156756,1.580089,0.386527,0.57129,-0.575397,-0.067326,0.581389,0.13218,1.599169,0.397358,0.658009,-0.564582,-0.038921,0.496746,0.094018,1.638807,0.418923,0.607419,-0.538973,-0.03554,0.582484,604,0.197767,1.558241,0.367626,0.834998,-0.504823,-0.196699,-0.096133,8,Å,Dynamic,Right
51,52,0.102958,1.872241,0.077161,0.93846,0.344932,-0.009615,-0.014885,0.135797,1.607869,0.436666,0.144126,0.97452,0.006427,0.171746,0.146852,1.633733,0.405827,0.983204,0.018243,-0.177652,0.037641,0.163526,1.579723,0.386058,0.836814,-0.501992,-0.195123,-0.09835,0.133479,1.631841,0.441806,0.613196,0.771034,-0.099378,0.140078,0.143668,1.600576,0.416677,0.144126,0.97452,0.006427,0.171746,0.151825,1.601632,0.442645,0.125522,0.986487,-0.026231,0.10198,0.168679,1.63642,0.411206,0.976016,0.100695,-0.190646,-0.030126,0.17986,1.579606,0.389946,0.836814,-0.501992,-0.195123,-0.09835,0.152227,1.62837,0.450659,0.587394,0.787,-0.15548,0.106891,0.156965,1.59411,0.419016,0.125522,0.986487,-0.026231,0.10198,0.180974,1.594489,0.390199,0.836814,-0.501992,-0.195123,-0.09835,0.179728,1.591601,0.443421,0.018038,0.96069,-0.239769,0.138783,0.202414,1.6164,0.428561,0.935385,0.161238,-0.288325,-0.126197,0.203041,1.57907,0.401252,0.826286,-0.416426,-0.177178,-0.335336,0.184357,1.609276,0.452895,0.518182,0.809475,-0.273714,0.036309,0.184674,1.588377,0.42197,0.018038,0.96069,-0.239769,0.138783,0.165794,1.594211,0.442745,0.027002,0.981291,-0.140162,0.129201,0.186417,1.628914,0.419756,0.962012,0.152721,-0.214518,-0.072055,0.196785,1.581086,0.395335,0.836814,-0.501992,-0.195123,-0.09835,0.169238,1.618525,0.453791,0.539303,0.811871,-0.214399,0.06364,0.17164,1.590379,0.41905,0.027002,0.981291,-0.140162,0.129201,0.107009,1.617695,0.411646,0.610483,-0.53757,-0.036533,0.580513,0.15235,1.574417,0.38827,0.574729,-0.573877,-0.067982,0.579423,0.127866,1.593553,0.39921,0.661012,-0.562894,-0.039544,0.494621,0.089868,1.633239,0.420975,0.610483,-0.53757,-0.036533,0.580513,613,0.193269,1.552559,0.369192,0.836814,-0.501992,-0.195123,-0.09835,8,Å,Dynamic,Right
52,53,0.103616,1.872188,0.076855,0.93836,0.345174,-0.010086,-0.015305,0.131484,1.602144,0.438596,0.141167,0.974987,0.003871,0.171632,0.142645,1.62823,0.407954,0.98316,0.022009,-0.17797,0.035197,0.159121,1.574311,0.387768,0.838524,-0.499121,-0.193923,-0.100744,0.129255,1.626086,0.443913,0.610599,0.773081,-0.101448,0.138651,0.139332,1.594956,0.418561,0.141167,0.974987,0.003871,0.171632,0.147496,1.595837,0.444492,0.120985,0.987015,-0.028418,0.101768,0.16448,1.630793,0.413359,0.975539,0.104148,-0.190784,-0.032829,0.175452,1.574102,0.391662,0.838524,-0.499121,-0.193923,-0.100744,0.147991,1.6225,0.452746,0.58402,0.789339,-0.157446,0.10524,0.152616,1.588523,0.420793,0.120985,0.987015,-0.028418,0.101768,0.176624,1.58898,0.392034,0.838524,-0.499121,-0.193923,-0.100744,0.175332,1.585713,0.445292,0.015691,0.960203,-0.242405,0.137859,0.198134,1.610514,0.430569,0.934607,0.163585,-0.288212,-0.129169,0.19863,1.573394,0.402974,0.827224,-0.413527,-0.175226,-0.337626,0.180049,1.603314,0.45486,0.516111,0.810253,-0.2756,0.034119,0.180254,1.582588,0.42382,0.015691,0.960203,-0.242405,0.137859,0.161403,1.588374,0.444612,0.024039,0.981064,-0.142939,0.128472,0.182187,1.623155,0.421857,0.961305,0.155729,-0.214494,-0.075052,0.192383,1.575478,0.397071,0.838524,-0.499121,-0.193923,-0.100744,0.164968,1.612597,0.455819,0.536773,0.813171,-0.21645,0.061466,0.167222,1.584674,0.42089,0.024039,0.981064,-0.142939,0.128472,0.102758,1.612393,0.413496,0.613458,-0.536501,-0.037769,0.578282,0.147922,1.569031,0.389929,0.578107,-0.572635,-0.068829,0.577187,0.123523,1.588226,0.400956,0.663948,-0.561475,-0.040415,0.492226,0.085669,1.627962,0.422878,0.613458,-0.536501,-0.037769,0.578282,622,0.188769,1.547166,0.370708,0.838524,-0.499121,-0.193923,-0.100744,8,Å,Dynamic,Right
53,54,0.104296,1.87222,0.076728,0.938202,0.345558,-0.010762,-0.015818,0.127126,1.596659,0.440441,0.138483,0.975333,0.001316,0.171888,0.138414,1.622972,0.41,0.983024,0.025807,-0.178655,0.032869,0.15471,1.569149,0.389411,0.84014,-0.496223,-0.193031,-0.103276,0.12498,1.620571,0.445926,0.608041,0.774992,-0.103682,0.137564,0.134967,1.589564,0.42037,0.138483,0.975333,0.001316,0.171888,0.143122,1.5903,0.446252,0.116159,0.987515,-0.030561,0.101924,0.160253,1.625413,0.415446,0.97499,0.10753,-0.19124,-0.03549,0.171036,1.568848,0.393322,0.84014,-0.496223,-0.193031,-0.103276,0.143701,1.616883,0.454755,0.580434,0.791731,-0.159573,0.103897,0.148243,1.583209,0.422486,0.116159,0.987515,-0.030561,0.101924,0.172265,1.583719,0.393813,0.84014,-0.496223,-0.193031,-0.103276,0.170882,1.580081,0.447121,0.01364,0.959642,-0.245094,0.137226,0.193815,1.604879,0.432533,0.933753,0.165797,-0.288398,-0.132072,0.194202,1.567969,0.404656,0.828086,-0.410522,-0.173581,-0.340022,0.175687,1.597612,0.456772,0.51428,0.810792,-0.277667,0.03214,0.175789,1.577038,0.425634,0.01364,0.959642,-0.245094,0.137226,0.156959,1.582797,0.446423,0.021214,0.980768,-0.145805,0.128003,0.177924,1.617645,0.423902,0.960537,0.158621,-0.21474,-0.078071,0.187969,1.570121,0.398763,0.84014,-0.496223,-0.193031,-0.103276,0.160644,1.606929,0.457784,0.534326,0.814326,-0.218708,0.059466,0.162762,1.579219,0.422678,0.021214,0.980768,-0.145805,0.128003,0.098492,1.607364,0.415209,0.616308,-0.535945,-0.039175,0.575667,0.143488,1.563894,0.391514,0.581449,-0.571771,-0.06973,0.574572,0.119171,1.583159,0.402598,0.66679,-0.560477,-0.041452,0.489426,0.081445,1.622964,0.424615,0.616308,-0.535945,-0.039175,0.575667,634,0.184276,1.542025,0.372181,0.84014,-0.496223,-0.193031,-0.103276,8,Å,Dynamic,Right
54,55,0.104939,1.872221,0.076549,0.938201,0.345523,-0.011192,-0.016367,0.119777,1.588937,0.440079,0.128819,0.975565,0.00699,0.177849,0.13095,1.615831,0.410174,0.981636,0.03391,-0.183604,0.039114,0.148206,1.562505,0.389103,0.843015,-0.489005,-0.199959,-0.101075,0.117199,1.612721,0.445925,0.600143,0.779966,-0.101718,0.145379,0.127928,1.582312,0.419971,0.128819,0.975565,0.00699,0.177849,0.13577,1.582737,0.446025,0.108237,0.987994,-0.024711,0.107437,0.152699,1.618506,0.415867,0.973508,0.115667,-0.195054,-0.029296,0.1645,1.562387,0.393162,0.843015,-0.489005,-0.199959,-0.101075,0.135885,1.609207,0.45489,0.57352,0.796226,-0.1575,0.110871,0.141227,1.57606,0.422214,0.108237,0.987994,-0.024711,0.107437,0.165504,1.577262,0.39383,0.843015,-0.489005,-0.199959,-0.101075,0.163685,1.572889,0.44697,0.002452,0.960824,-0.2387,0.140836,0.186377,1.598223,0.433026,0.93193,0.175563,-0.291026,-0.126446,0.187553,1.561681,0.40469,0.832165,-0.402356,-0.17835,-0.337346,0.16811,1.590328,0.456963,0.505736,0.816954,-0.274497,0.038331,0.168893,1.570313,0.425493,0.002452,0.960824,-0.2387,0.140836,0.149756,1.575427,0.446123,0.009865,0.981335,-0.139026,0.132499,0.170393,1.610876,0.424399,0.958789,0.167597,-0.21793,-0.071703,0.181348,1.563821,0.398762,0.843015,-0.489005,-0.199959,-0.101075,0.15293,1.599412,0.45794,0.525515,0.820304,-0.215719,0.066338,0.155892,1.572405,0.422384,0.009865,0.981335,-0.139026,0.132499,0.091313,1.599602,0.41503,0.616188,-0.532928,-0.048202,0.577907,0.137047,1.557066,0.391062,0.580811,-0.569539,-0.079426,0.576174,0.112386,1.575846,0.402218,0.667159,-0.557109,-0.050429,0.491921,0.07402,1.614851,0.424559,0.616188,-0.532928,-0.048202,0.577907,645,0.178309,1.536018,0.371793,0.843015,-0.489005,-0.199959,-0.101075,8,Å,Dynamic,Right
55,56,0.105622,1.872138,0.076485,0.93836,0.345051,-0.011547,-0.016923,0.115154,1.581744,0.440678,0.129634,0.974241,0.009936,0.184258,0.12651,1.608584,0.410812,0.980423,0.032239,-0.189433,0.042974,0.144392,1.555267,0.390248,0.840782,-0.489883,-0.207219,-0.100798,0.112341,1.605529,0.446405,0.600399,0.778329,-0.102453,0.152408,0.123597,1.575119,0.42069,0.129634,0.974241,0.009936,0.184258,0.131084,1.575705,0.446896,0.110076,0.987139,-0.022132,0.113799,0.148166,1.611436,0.416766,0.972662,0.114115,-0.200681,-0.025195,0.160634,1.555282,0.394512,0.840782,-0.489883,-0.207219,-0.100798,0.130935,1.60222,0.455627,0.574231,0.794555,-0.158333,0.117782,0.136869,1.568951,0.423184,0.110076,0.987139,-0.022132,0.113799,0.161527,1.570166,0.395112,0.840782,-0.489883,-0.207219,-0.100798,0.159093,1.566017,0.448174,0.00078,0.960816,-0.234294,0.148117,0.18176,1.591473,0.434458,0.930766,0.175786,-0.296892,-0.120951,0.183541,1.554792,0.406332,0.831096,-0.401783,-0.185868,-0.336606,0.163232,1.583522,0.458175,0.504853,0.817059,-0.274533,0.046571,0.164641,1.563457,0.426781,0.00078,0.960816,-0.234294,0.148117,0.14515,1.568488,0.447121,0.008729,0.98096,-0.135231,0.13912,0.165801,1.603972,0.425563,0.957965,0.166927,-0.223464,-0.067106,0.177397,1.556859,0.400316,0.840782,-0.489883,-0.207219,-0.100798,0.147998,1.592519,0.458928,0.524708,0.820094,-0.216073,0.073759,0.151625,1.5655,0.423469,0.008729,0.98096,-0.135231,0.13912,0.086913,1.592035,0.415365,0.612932,-0.536841,-0.05225,0.577396,0.133246,1.549763,0.392097,0.576749,-0.57388,-0.083881,0.575314,0.108304,1.568391,0.402878,0.663917,-0.560904,-0.055245,0.491476,0.069415,1.607195,0.424659,0.612932,-0.536841,-0.05225,0.577396,657,0.174889,1.528896,0.373457,0.840782,-0.489883,-0.207219,-0.100798,8,Å,Dynamic,Right
56,57,0.106342,1.872134,0.076326,0.938493,0.344638,-0.012005,-0.01765,0.110531,1.574811,0.4413,0.130145,0.972962,0.012454,0.190401,0.122078,1.601619,0.411495,0.979202,0.03095,-0.195075,0.046371,0.140532,1.548324,0.391385,0.83874,-0.490433,-0.214072,-0.100818,0.107506,1.598594,0.446928,0.600392,0.776889,-0.103419,0.158988,0.119252,1.568198,0.421428,0.130145,0.972962,0.012454,0.190401,0.126392,1.56892,0.447774,0.111497,0.986304,-0.019955,0.119894,0.143642,1.604627,0.417702,0.971751,0.112912,-0.206121,-0.02158,0.15672,1.548456,0.395847,0.83874,-0.490433,-0.214072,-0.100818,0.126005,1.595469,0.456394,0.574619,0.79308,-0.159392,0.124227,0.132489,1.562109,0.424157,0.111497,0.986304,-0.019955,0.119894,0.157516,1.563347,0.396392,0.83874,-0.490433,-0.214072,-0.100818,0.154486,1.559369,0.449369,-0.001155,0.960693,-0.230269,0.155066,0.177135,1.584944,0.43589,0.929488,0.176272,-0.302553,-0.11594,0.179482,1.548155,0.407948,0.830087,-0.400931,-0.192903,-0.336154,0.158354,1.576927,0.459385,0.503698,0.817221,-0.274749,0.054329,0.16036,1.556841,0.428059,-0.001155,0.960693,-0.230269,0.155066,0.140532,1.561785,0.448119,0.007289,0.980516,-0.131857,0.14543,0.161212,1.597308,0.426746,0.957043,0.166576,-0.228803,-0.063013,0.173401,1.550159,0.401848,0.83874,-0.490433,-0.214072,-0.100818,0.143077,1.585848,0.45993,0.523612,0.819994,-0.216636,0.080686,0.147331,1.558848,0.424551,0.007289,0.980516,-0.131857,0.14543,0.082512,1.584772,0.415738,0.610092,-0.540396,-0.056299,0.576707,0.129398,1.54276,0.393123,0.57314,-0.577859,-0.08831,0.574274,0.104198,1.561241,0.403552,0.661077,-0.564319,-0.059998,0.490838,0.064823,1.599844,0.424814,0.610092,-0.540396,-0.056299,0.576707,668,0.17139,1.522068,0.375081,0.83874,-0.490433,-0.214072,-0.100818,8,Å,Dynamic,Right
57,58,0.106893,1.872147,0.076318,0.938613,0.344281,-0.0118,-0.018387,0.104008,1.567837,0.437851,0.123231,0.972835,0.017905,0.195157,0.115401,1.595079,0.408428,0.977931,0.03684,-0.198896,0.052287,0.13467,1.54215,0.388128,0.840127,-0.485884,-0.220069,-0.098352,0.100599,1.591511,0.443714,0.594564,0.780269,-0.101061,0.165715,0.112975,1.56158,0.417974,0.123231,0.972835,0.017905,0.195157,0.119847,1.562128,0.444459,0.106233,0.986418,-0.014578,0.124429,0.136876,1.598309,0.414827,0.970551,0.118453,-0.209162,-0.015818,0.150822,1.542454,0.392716,0.840127,-0.485884,-0.220069,-0.098352,0.119053,1.588596,0.453297,0.569822,0.796,-0.15715,0.130349,0.126217,1.555608,0.420831,0.106233,0.986418,-0.014578,0.124429,0.151425,1.557347,0.393353,0.840127,-0.485884,-0.220069,-0.098352,0.148053,1.552938,0.446212,-0.008253,0.961527,-0.224168,0.158574,0.170463,1.578913,0.433151,0.928201,0.18251,-0.304959,-0.110155,0.173484,1.542346,0.404983,0.832698,-0.395607,-0.197527,-0.333305,0.151589,1.570458,0.456416,0.498462,0.821043,-0.271642,0.060287,0.154169,1.550711,0.424936,-0.008253,0.961527,-0.224168,0.158574,0.134084,1.555195,0.444839,0.000388,0.980775,-0.125885,0.149107,0.154463,1.591143,0.423962,0.955782,0.172277,-0.231378,-0.057149,0.167426,1.544317,0.398848,0.840127,-0.485884,-0.220069,-0.098352,0.136208,1.579176,0.4569,0.518209,0.823562,-0.213778,0.086628,0.14113,1.552609,0.421303,0.000388,0.980775,-0.125885,0.149107,0.076086,1.577731,0.412386,0.608715,-0.539226,-0.06306,0.578554,0.123595,1.536438,0.389757,0.571268,-0.577259,-0.095605,0.575573,0.098105,1.554541,0.400143,0.660168,-0.562818,-0.066806,0.492901,0.058183,1.592534,0.421485,0.608715,-0.539226,-0.06306,0.578554,689,0.165973,1.516385,0.37188,0.840127,-0.485884,-0.220069,-0.098352,8,Å,Dynamic,Right
