,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
28,29,0.079701,1.861802,0.106225,0.92444,0.380322,0.027667,-0.001102,0.175894,1.589093,0.398422,-0.803947,-0.558816,0.171998,-0.108679,0.20002,1.590133,0.351182,-0.952293,0.206229,0.221497,0.039331,0.212484,1.53655,0.328522,-0.852274,0.467378,0.175074,0.156637,0.184431,1.605898,0.382573,-0.903939,-0.360861,0.219068,-0.06844,0.172274,1.568246,0.406603,-0.803947,-0.558816,0.171998,-0.108679,0.212667,1.642611,0.401986,-0.92024,0.277775,0.183728,0.205534,0.221831,1.590033,0.357254,-0.850764,0.472412,0.134692,0.186778,0.228918,1.534764,0.332164,-0.852274,0.467378,0.175074,0.156637,0.219538,1.627185,0.379758,-0.933633,0.264933,0.177986,0.162668,0.20782,1.658245,0.42131,-0.92024,0.277775,0.183728,0.205534,0.23053,1.549341,0.33237,-0.852274,0.467378,0.175074,0.156637,0.269216,1.605704,0.399836,-0.818277,0.437656,0.078721,0.364257,0.252855,1.565059,0.373186,-0.777927,0.53425,-0.000265,0.330766,0.250601,1.530735,0.342259,-0.825737,0.378606,0.1495,0.39047,0.26387,1.590928,0.386545,-0.820955,0.419044,0.038762,0.385918,0.274076,1.623453,0.412341,-0.818277,0.437656,0.078721,0.364257,0.239286,1.633761,0.401906,-0.89368,0.31518,0.205349,0.244602,0.238462,1.579948,0.365365,-0.809941,0.521043,0.095584,0.251739,0.244762,1.533952,0.336448,-0.852274,0.467378,0.175074,0.156637,0.24271,1.6152,0.382702,-0.889717,0.339051,0.168618,0.254984,0.235171,1.651153,0.418962,-0.89368,0.31518,0.205349,0.244602,0.164891,1.556256,0.381712,-0.736242,0.072462,-0.152425,-0.655335,0.201424,1.531857,0.33208,-0.613109,0.38485,0.129459,-0.677665,0.17901,1.541623,0.354161,-0.725057,0.311914,0.020348,-0.613668,0.167154,1.564669,0.40509,-0.736242,0.072462,-0.152425,-0.655335,323,0.239228,1.50865,0.307486,-0.852274,0.467378,0.175074,0.156637,8,Nummer9,Static,Right
29,30,0.079812,1.861755,0.106113,0.924336,0.380587,0.027497,-0.001158,0.176066,1.589192,0.397956,-0.804067,-0.558351,0.17332,-0.108085,0.200255,1.590062,0.350766,-0.95183,0.207657,0.221867,0.040899,0.212634,1.536448,0.328131,-0.851907,0.467559,0.175242,0.157906,0.184676,1.605952,0.382099,-0.904092,-0.359943,0.220236,-0.067494,0.172378,1.568357,0.406139,-0.804067,-0.558351,0.17332,-0.108085,0.212984,1.642542,0.401567,-0.919776,0.278146,0.183938,0.206918,0.222056,1.589916,0.356872,-0.850312,0.472694,0.134592,0.188189,0.229056,1.534625,0.331801,-0.851907,0.467559,0.175242,0.157906,0.219839,1.627085,0.379355,-0.933234,0.265326,0.178211,0.164064,0.208157,1.658199,0.420877,-0.919776,0.278146,0.183938,0.206918,0.230704,1.549199,0.332012,-0.851907,0.467559,0.175242,0.157906,0.269448,1.605437,0.399586,-0.818036,0.436926,0.078328,0.365756,0.253001,1.564878,0.372858,-0.777807,0.533537,-0.000845,0.332198,0.25072,1.530551,0.341936,-0.825145,0.378574,0.149775,0.391645,0.264077,1.590697,0.386264,-0.820715,0.418202,0.0384,0.387376,0.274343,1.623153,0.412123,-0.818036,0.436926,0.078328,0.365756,0.239586,1.633587,0.401576,-0.893343,0.315,0.205374,0.246038,0.238653,1.579797,0.365011,-0.809603,0.520944,0.095205,0.253174,0.244896,1.53378,0.336116,-0.851907,0.467559,0.175242,0.157906,0.242984,1.615032,0.382362,-0.88941,0.338781,0.168617,0.256409,0.235497,1.650979,0.418639,-0.893343,0.315,0.205374,0.246038,0.164963,1.556222,0.381231,-0.737055,0.072128,-0.152295,-0.654488,0.201554,1.531781,0.331664,-0.613562,0.385567,0.129904,-0.676761,0.179109,1.541576,0.353701,-0.725596,0.312372,0.020879,-0.612779,0.167243,1.564617,0.404614,-0.737055,0.072128,-0.152295,-0.654488,334,0.239352,1.508483,0.307152,-0.851907,0.467559,0.175242,0.157906,8,Nummer9,Static,Right
30,31,0.079973,1.861742,0.106032,0.924274,0.380745,0.027359,-0.001244,0.17575,1.589532,0.397471,-0.804837,-0.557223,0.171841,-0.110502,0.199947,1.590305,0.350287,-0.951421,0.209284,0.222572,0.038205,0.212575,1.536658,0.327865,-0.85131,0.468872,0.176691,0.155594,0.184286,1.606264,0.381544,-0.904685,-0.358473,0.21936,-0.070166,0.172164,1.568711,0.405733,-0.804837,-0.557223,0.171841,-0.110502,0.212392,1.643036,0.400899,-0.919629,0.27973,0.185122,0.204361,0.221748,1.590285,0.356395,-0.849998,0.473691,0.136329,0.185837,0.229005,1.534926,0.331545,-0.85131,0.468872,0.176691,0.155594,0.219325,1.627516,0.378755,-0.933029,0.266904,0.179286,0.161481,0.207489,1.658755,0.420139,-0.919629,0.27973,0.185122,0.204361,0.230588,1.549508,0.331701,-0.85131,0.468872,0.176691,0.155594,0.269197,1.606183,0.399007,-0.817206,0.439947,0.078409,0.363969,0.252807,1.565456,0.372486,-0.777336,0.535228,3.7e-05,0.330575,0.250689,1.530994,0.341704,-0.825274,0.379881,0.151492,0.389441,0.263821,1.591359,0.38578,-0.820103,0.420913,0.038698,0.3857,0.274102,1.623983,0.41142,-0.817206,0.439947,0.078409,0.363969,0.239118,1.634237,0.400913,-0.893001,0.317146,0.206229,0.243799,0.238391,1.580276,0.364577,-0.809156,0.522306,0.096777,0.251193,0.244851,1.534172,0.33587,-0.85131,0.468872,0.176691,0.155594,0.242571,1.615596,0.381792,-0.889061,0.34084,0.169587,0.254241,0.234981,1.651706,0.417885,-0.893001,0.317146,0.206229,0.243799,0.164794,1.556456,0.380849,-0.735591,0.073951,-0.153602,-0.655624,0.201514,1.531956,0.33141,-0.611204,0.386893,0.129473,-0.678218,0.17901,1.541751,0.353387,-0.72364,0.313991,0.020331,-0.614281,0.167044,1.56496,0.404195,-0.735591,0.073951,-0.153602,-0.655624,345,0.239428,1.508731,0.307008,-0.85131,0.468872,0.176691,0.155594,8,Nummer9,Static,Right
31,32,0.080139,1.861744,0.106008,0.924394,0.380445,0.027516,-0.001104,0.176056,1.589885,0.397284,-0.805331,-0.556931,0.169961,-0.111285,0.200142,1.59062,0.350046,-0.95148,0.210134,0.221829,0.03635,0.212866,1.536962,0.327704,-0.851259,0.469683,0.176484,0.153652,0.184506,1.606607,0.381301,-0.905217,-0.357896,0.217727,-0.071328,0.172554,1.569067,0.40559,-0.805331,-0.556931,0.169961,-0.111285,0.212568,1.643509,0.400513,-0.919617,0.281425,0.184487,0.202656,0.221957,1.590672,0.356102,-0.849989,0.474498,0.136185,0.183914,0.22931,1.535284,0.331349,-0.851259,0.469683,0.176484,0.153652,0.219479,1.627938,0.378399,-0.933045,0.268331,0.178611,0.159763,0.207685,1.659285,0.419712,-0.919617,0.281425,0.184487,0.202656,0.230852,1.54987,0.33147,-0.851259,0.469683,0.176484,0.153652,0.269527,1.606792,0.398533,-0.816817,0.442196,0.077549,0.362296,0.253125,1.565965,0.372169,-0.777125,0.536572,-0.000247,0.328889,0.25103,1.531433,0.341462,-0.825612,0.380983,0.15143,0.387667,0.264124,1.59192,0.385373,-0.819859,0.422904,0.038007,0.384107,0.274463,1.624645,0.410859,-0.816817,0.442196,0.077549,0.362296,0.239337,1.634793,0.400465,-0.892947,0.319032,0.205559,0.242097,0.238648,1.580727,0.364264,-0.80909,0.523298,0.096781,0.249331,0.245169,1.534582,0.335636,-0.851259,0.469683,0.176484,0.153652,0.24277,1.616094,0.381397,-0.888994,0.342556,0.169028,0.252537,0.235223,1.652318,0.417384,-0.892947,0.319032,0.205559,0.242097,0.165175,1.556713,0.380784,-0.734376,0.073612,-0.155347,-0.656613,0.201828,1.532236,0.331286,-0.609982,0.386379,0.128663,-0.679765,0.179351,1.542002,0.353304,-0.72251,0.313645,0.019161,-0.615824,0.167485,1.565262,0.404107,-0.734376,0.073612,-0.155347,-0.656613,357,0.239748,1.509068,0.306839,-0.851259,0.469683,0.176484,0.153652,8,Nummer9,Static,Right
32,33,0.080335,1.861815,0.106017,0.924602,0.379926,0.02768,-0.000926,0.176356,1.590208,0.39712,-0.805745,-0.556727,0.168201,-0.111978,0.200335,1.590911,0.349832,-0.95155,0.210867,0.221104,0.034647,0.213146,1.537247,0.327557,-0.85124,0.470391,0.176241,0.15186,0.184725,1.606923,0.381087,-0.905689,-0.357423,0.21619,-0.072371,0.172932,1.569391,0.405462,-0.805745,-0.556727,0.168201,-0.111978,0.212753,1.643947,0.400166,-0.919579,0.283086,0.183816,0.20112,0.222164,1.591031,0.355837,-0.85,0.475218,0.135984,0.182146,0.229603,1.535617,0.331166,-0.85124,0.470391,0.176241,0.15186,0.219639,1.628326,0.378079,-0.933049,0.269696,0.177913,0.158212,0.207894,1.659779,0.419325,-0.919579,0.283086,0.183816,0.20112,0.231107,1.550208,0.331257,-0.85124,0.470391,0.176241,0.15186,0.269847,1.607352,0.398095,-0.81645,0.444291,0.076709,0.360737,0.253432,1.566432,0.371875,-0.77694,0.5378,-0.00054,0.327314,0.251355,1.531841,0.341235,-0.825944,0.38197,0.151312,0.386033,0.264417,1.592434,0.384997,-0.819637,0.42474,0.037334,0.38262,0.274813,1.625252,0.410341,-0.81645,0.444291,0.076709,0.360737,0.239557,1.635305,0.400057,-0.892874,0.320847,0.204876,0.240538,0.238898,1.581143,0.363978,-0.809053,0.524183,0.096751,0.247598,0.245472,1.534964,0.335417,-0.85124,0.470391,0.176241,0.15186,0.242969,1.616552,0.381038,-0.888917,0.344185,0.168455,0.250972,0.235467,1.652884,0.416924,-0.892874,0.320847,0.204876,0.240538,0.165549,1.556944,0.380738,-0.733234,0.073142,-0.156991,-0.65755,0.202129,1.532498,0.331175,-0.608884,0.385781,0.127927,-0.681226,0.17968,1.542233,0.353235,-0.721489,0.313181,0.018058,-0.617289,0.167919,1.56553,0.404042,-0.733234,0.073142,-0.156991,-0.65755,368,0.24005,1.509385,0.306678,-0.85124,0.470391,0.176241,0.15186,8,Nummer9,Static,Right
33,34,0.080547,1.8619,0.106031,0.924826,0.379361,0.02797,-0.000773,0.176238,1.590364,0.39739,-0.805876,-0.556681,0.168016,-0.11154,0.200181,1.591077,0.350081,-0.951679,0.21071,0.220683,0.03475,0.212929,1.537386,0.327835,-0.851079,0.470817,0.175766,0.151994,0.184601,1.60708,0.381356,-0.905742,-0.357535,0.215901,-0.072028,0.17281,1.56955,0.405738,-0.805876,-0.556681,0.168016,-0.11154,0.212634,1.644043,0.400469,-0.919787,0.282568,0.183441,0.201239,0.222015,1.591182,0.356069,-0.850308,0.474755,0.13562,0.182187,0.229387,1.535745,0.331433,-0.851079,0.470817,0.175766,0.151994,0.219507,1.62845,0.378358,-0.933255,0.269143,0.177567,0.158329,0.207787,1.659852,0.419651,-0.919787,0.282568,0.183441,0.201239,0.230904,1.550334,0.331511,-0.851079,0.470817,0.175766,0.151994,0.269813,1.607506,0.398223,-0.815408,0.446268,0.075383,0.360933,0.253273,1.566567,0.372101,-0.776392,0.538492,-0.001336,0.327475,0.251143,1.531956,0.341486,-0.825701,0.382465,0.150966,0.386198,0.264316,1.592568,0.385177,-0.818754,0.426303,0.03624,0.382876,0.274865,1.625432,0.410395,-0.815408,0.446268,0.075383,0.360933,0.23949,1.635488,0.400231,-0.892526,0.321959,0.204331,0.240808,0.238747,1.581285,0.364205,-0.808796,0.524604,0.096332,0.247711,0.245258,1.535081,0.33567,-0.851079,0.470817,0.175766,0.151994,0.242859,1.616703,0.381236,-0.888596,0.345069,0.167967,0.251223,0.235445,1.653104,0.417071,-0.892526,0.321959,0.204331,0.240808,0.165424,1.55723,0.381026,-0.733714,0.07309,-0.157944,-0.656792,0.201911,1.532649,0.331466,-0.609219,0.386132,0.126904,-0.680918,0.179493,1.542455,0.353526,-0.721882,0.313297,0.016894,-0.616804,0.167839,1.565843,0.404316,-0.733714,0.07309,-0.157944,-0.656792,379,0.239792,1.509487,0.306953,-0.851079,0.470817,0.175766,0.151994,8,Nummer9,Static,Right
34,35,0.080779,1.862001,0.106018,0.924972,0.378979,0.028296,-0.000626,0.176198,1.589909,0.397449,-0.804538,-0.558523,0.168199,-0.111714,0.200158,1.590818,0.350166,-0.952005,0.208954,0.220919,0.034929,0.212947,1.537176,0.327823,-0.851502,0.469852,0.176094,0.15223,0.184554,1.606701,0.38149,-0.904889,-0.359542,0.216127,-0.072075,0.172786,1.569055,0.405702,-0.804538,-0.558523,0.168199,-0.111714,0.212499,1.643604,0.400759,-0.920323,0.280588,0.183764,0.201265,0.221986,1.590919,0.356175,-0.85119,0.473018,0.136021,0.182285,0.229402,1.535534,0.331433,-0.851502,0.469852,0.176094,0.15223,0.219415,1.628102,0.378598,-0.93374,0.267187,0.177967,0.158331,0.207612,1.659334,0.419995,-0.920323,0.280588,0.183764,0.201265,0.230913,1.550124,0.331543,-0.851502,0.469852,0.176094,0.15223,0.269775,1.607201,0.398351,-0.815325,0.446415,0.075031,0.361012,0.253239,1.566282,0.372186,-0.776753,0.537928,-0.001296,0.327545,0.25115,1.531733,0.341499,-0.82609,0.381421,0.151028,0.386372,0.264271,1.592269,0.385299,-0.818802,0.426176,0.03601,0.382937,0.274843,1.625124,0.410519,-0.815325,0.446415,0.075031,0.361012,0.239414,1.635161,0.400425,-0.892573,0.321589,0.204405,0.241068,0.238714,1.581012,0.364306,-0.809321,0.523662,0.096596,0.247884,0.24527,1.534868,0.335684,-0.851502,0.469852,0.176094,0.15223,0.242795,1.616397,0.381411,-0.888735,0.34449,0.168094,0.251438,0.235366,1.652765,0.417277,-0.892573,0.321589,0.204405,0.241068,0.165407,1.556919,0.381009,-0.733906,0.072263,-0.157404,-0.656799,0.201927,1.532428,0.331434,-0.609459,0.385965,0.127843,-0.680623,0.179484,1.542194,0.353486,-0.722222,0.312731,0.017595,-0.616674,0.167831,1.565485,0.404315,-0.733906,0.072263,-0.157404,-0.656799,390,0.23984,1.509329,0.30691,-0.851502,0.469852,0.176094,0.15223,8,Nummer9,Static,Right
35,36,0.08105,1.862092,0.105926,0.925064,0.378743,0.028458,-0.000205,0.176183,1.589469,0.397506,-0.803114,-0.560521,0.168292,-0.111814,0.200148,1.590578,0.350248,-0.952362,0.207172,0.221028,0.035126,0.212974,1.536985,0.32781,-0.851919,0.468932,0.176362,0.152427,0.184528,1.60634,0.381625,-0.90401,-0.361675,0.216252,-0.072057,0.17279,1.568572,0.405658,-0.803114,-0.560521,0.168292,-0.111814,0.212384,1.643186,0.40104,-0.920873,0.278604,0.184033,0.201258,0.221971,1.590675,0.356274,-0.852062,0.471323,0.136364,0.182345,0.229426,1.535342,0.331429,-0.851919,0.468932,0.176362,0.152427,0.21934,1.627775,0.378828,-0.934235,0.26524,0.178308,0.158303,0.207458,1.658836,0.420332,-0.920873,0.278604,0.184033,0.201258,0.230932,1.549932,0.331569,-0.851919,0.468932,0.176362,0.152427,0.269748,1.606921,0.398463,-0.815265,0.446552,0.074751,0.361035,0.253221,1.56602,0.372261,-0.777081,0.537444,-0.001226,0.327563,0.251168,1.531529,0.341506,-0.826473,0.38044,0.151042,0.386515,0.26424,1.591995,0.385407,-0.818861,0.426072,0.035841,0.382944,0.274829,1.624844,0.410627,-0.815265,0.446552,0.074751,0.361035,0.239358,1.634857,0.400606,-0.892618,0.321277,0.204427,0.241295,0.238697,1.580759,0.364399,-0.80983,0.522773,0.096817,0.248014,0.245291,1.534673,0.335692,-0.851919,0.468932,0.176362,0.152427,0.242747,1.616113,0.381574,-0.888871,0.34397,0.16817,0.25162,0.235309,1.652452,0.417468,-0.892618,0.321277,0.204427,0.241295,0.165405,1.556624,0.380998,-0.73407,0.071336,-0.156968,-0.656821,0.201952,1.532226,0.331402,-0.609683,0.385743,0.128748,-0.680378,0.179487,1.54195,0.35345,-0.722543,0.312109,0.018244,-0.616593,0.167845,1.565143,0.404319,-0.73407,0.071336,-0.156968,-0.656821,401,0.239893,1.509189,0.306864,-0.851919,0.468932,0.176362,0.152427,8,Nummer9,Static,Right
36,37,0.081245,1.862136,0.105781,0.924993,0.3789,0.028693,-0.00013,0.176189,1.589041,0.397561,-0.801627,-0.562632,0.168312,-0.111855,0.200148,1.590355,0.350327,-0.952741,0.205374,0.221037,0.035337,0.213007,1.536809,0.327795,-0.852329,0.468049,0.17658,0.152593,0.184519,1.605995,0.381761,-0.903112,-0.3639,0.216295,-0.071989,0.172818,1.5681,0.405607,-0.801627,-0.562632,0.168312,-0.111855,0.212284,1.642785,0.401314,-0.921434,0.27662,0.184257,0.201224,0.221967,1.590449,0.356367,-0.852926,0.469661,0.136659,0.182373,0.229458,1.535165,0.331422,-0.852329,0.468049,0.17658,0.152593,0.219279,1.627466,0.37905,-0.934736,0.263302,0.178601,0.158249,0.207322,1.658355,0.420661,-0.921434,0.27662,0.184257,0.201224,0.230959,1.549755,0.331592,-0.852329,0.468049,0.17658,0.152593,0.269732,1.606664,0.398562,-0.815221,0.446689,0.074521,0.361014,0.253215,1.565774,0.372329,-0.777382,0.537023,-0.001138,0.32754,0.251195,1.531341,0.341507,-0.826851,0.379509,0.151016,0.386633,0.264221,1.591741,0.385502,-0.818926,0.425988,0.03571,0.382909,0.274823,1.624587,0.410722,-0.815221,0.446689,0.074521,0.361014,0.239318,1.634574,0.400776,-0.892664,0.321012,0.204407,0.241495,0.238691,1.580523,0.364484,-0.810324,0.521926,0.097,0.24811,0.245321,1.534494,0.335695,-0.852329,0.468049,0.17658,0.152593,0.242713,1.615848,0.381727,-0.889004,0.343495,0.168204,0.251776,0.23527,1.652159,0.417648,-0.892664,0.321012,0.204407,0.241495,0.165416,1.556343,0.380992,-0.734212,0.070332,-0.156615,-0.656855,0.201984,1.53204,0.33137,-0.609895,0.385478,0.129624,-0.680172,0.1795,1.541721,0.353417,-0.72285,0.311444,0.018849,-0.616552,0.167877,1.564815,0.404328,-0.734212,0.070332,-0.156615,-0.656855,413,0.239951,1.509062,0.306816,-0.852329,0.468049,0.17658,0.152593,8,Nummer9,Static,Right
37,38,0.081436,1.862171,0.105569,0.924928,0.379058,0.028681,-9.2e-05,0.17656,1.588935,0.397845,-0.801872,-0.562381,0.168168,-0.111572,0.200499,1.590267,0.350589,-0.95286,0.205102,0.220784,0.035287,0.213294,1.536702,0.328065,-0.852234,0.46836,0.176094,0.152733,0.184885,1.605887,0.38204,-0.903182,-0.363891,0.216074,-0.071813,0.173185,1.568,0.405906,-0.801872,-0.562381,0.168168,-0.111572,0.212744,1.642747,0.401522,-0.921019,0.27811,0.183604,0.201663,0.222323,1.590345,0.356612,-0.85277,0.470031,0.136121,0.182553,0.229745,1.535044,0.331681,-0.852234,0.46836,0.176094,0.152733,0.219689,1.627376,0.379278,-0.93447,0.264391,0.178005,0.158673,0.207838,1.658376,0.420835,-0.921019,0.27811,0.183604,0.201663,0.231262,1.549633,0.331847,-0.852234,0.46836,0.176094,0.152733,0.270153,1.606535,0.398761,-0.814655,0.44771,0.073608,0.361213,0.253562,1.565651,0.372561,-0.777182,0.53722,-0.001704,0.32769,0.25149,1.531206,0.341755,-0.826667,0.379893,0.150625,0.386802,0.264605,1.591609,0.385721,-0.818542,0.426593,0.035006,0.383122,0.275298,1.624467,0.410885,-0.814655,0.44771,0.073608,0.361213,0.239761,1.634492,0.400975,-0.892293,0.322219,0.203734,0.241829,0.239044,1.580408,0.364721,-0.810149,0.52223,0.096518,0.248232,0.245614,1.534361,0.335946,-0.852234,0.46836,0.176094,0.152733,0.243109,1.615737,0.381946,-0.888712,0.344319,0.167632,0.252063,0.235766,1.652117,0.417818,-0.892293,0.322219,0.203734,0.241829,0.165763,1.556291,0.381285,-0.734486,0.069722,-0.157317,-0.656446,0.202267,1.531944,0.331644,-0.610103,0.385527,0.129258,-0.680026,0.179797,1.54165,0.353695,-0.723161,0.31113,0.018193,-0.616365,0.168274,1.564763,0.404616,-0.734486,0.069722,-0.157317,-0.656446,424,0.240201,1.508922,0.307082,-0.852234,0.46836,0.176094,0.152733,8,Nummer9,Static,Right
38,39,0.081602,1.862206,0.105341,0.924818,0.379306,0.028948,-0.000323,0.17691,1.588821,0.398112,-0.802069,-0.562195,0.168014,-0.11133,0.200829,1.59018,0.350835,-0.952995,0.204738,0.220555,0.035202,0.213565,1.5366,0.328311,-0.852175,0.468603,0.17563,0.152852,0.185227,1.605774,0.382305,-0.903217,-0.363963,0.215852,-0.071677,0.173532,1.56789,0.406185,-0.802069,-0.562195,0.168014,-0.11133,0.21318,1.64271,0.401716,-0.920602,0.279612,0.18295,0.202088,0.222657,1.590244,0.356842,-0.852633,0.470367,0.135598,0.182713,0.230017,1.53493,0.331917,-0.852175,0.468603,0.17563,0.152852,0.220076,1.627288,0.379493,-0.934206,0.265474,0.177413,0.159081,0.208331,1.658398,0.420996,-0.920602,0.279612,0.18295,0.202088,0.231548,1.549518,0.332082,-0.852175,0.468603,0.17563,0.152852,0.270546,1.606406,0.398951,-0.814157,0.448622,0.072735,0.361383,0.25389,1.565531,0.372774,-0.777045,0.537343,-0.002235,0.327809,0.251769,1.53108,0.34198,-0.826524,0.380209,0.150237,0.386947,0.264964,1.59148,0.385927,-0.818226,0.427093,0.034339,0.383301,0.275742,1.624346,0.411042,-0.814157,0.448622,0.072735,0.361383,0.240177,1.634408,0.401164,-0.891947,0.323361,0.203068,0.24214,0.239377,1.580297,0.364941,-0.810019,0.52247,0.096055,0.24833,0.245892,1.534237,0.336175,-0.852175,0.468603,0.17563,0.152852,0.243482,1.615628,0.382154,-0.888452,0.345071,0.167069,0.252325,0.236235,1.65207,0.417982,-0.891947,0.323361,0.203068,0.24214,0.16609,1.55623,0.381556,-0.734727,0.069053,-0.157956,-0.656093,0.202536,1.531852,0.331894,-0.610296,0.385529,0.12899,-0.679902,0.180077,1.541577,0.353949,-0.72346,0.310757,0.017621,-0.616219,0.168651,1.564698,0.404884,-0.734727,0.069053,-0.157956,-0.656093,434,0.240439,1.508793,0.307322,-0.852175,0.468603,0.17563,0.152852,8,Nummer9,Static,Right
