,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
91,92,0.108383,1.848473,0.102143,0.910357,0.413466,0.017139,0.001477,0.186651,1.411368,0.361939,0.135075,0.905249,-0.092309,0.39212,0.202167,1.458984,0.355423,0.836674,0.351066,-0.403149,0.119164,0.250758,1.454426,0.320353,0.901296,0.030483,-0.425268,-0.076701,0.179457,1.432715,0.371889,0.443599,0.80116,-0.245282,0.318117,0.202092,1.403184,0.347473,0.135075,0.905249,-0.092309,0.39212,0.199763,1.405787,0.375464,0.083308,0.945083,-0.065716,0.309127,0.216839,1.46012,0.372629,0.830773,0.400819,-0.378242,0.078055,0.263008,1.454074,0.331761,0.901296,0.030483,-0.425268,-0.076701,0.192225,1.428584,0.389704,0.406243,0.833007,-0.247298,0.282684,0.214314,1.399627,0.355674,0.083308,0.945083,-0.065716,0.309127,0.254906,1.460749,0.342609,0.901296,0.030483,-0.425268,-0.076701,0.233698,1.401843,0.381197,0.096474,0.953531,-0.241805,0.151664,0.252792,1.442674,0.388219,0.769051,0.526756,-0.361339,-0.022851,0.279873,1.448492,0.351171,0.915738,0.144824,-0.28028,-0.248785,0.234743,1.417968,0.393944,0.423474,0.85763,-0.272294,0.104862,0.238273,1.395169,0.360472,0.096474,0.953531,-0.241805,0.151664,0.213786,1.400488,0.382783,0.101644,0.951741,-0.177758,0.228604,0.234003,1.452871,0.382475,0.827471,0.439686,-0.347687,0.032906,0.274629,1.453234,0.345858,0.901296,0.030483,-0.425268,-0.076701,0.21241,1.423214,0.397158,0.449829,0.83374,-0.267993,0.175247,0.223212,1.392147,0.361525,0.101644,0.951741,-0.177758,0.228604,0.182631,1.446179,0.332034,0.693218,-0.18962,-0.464486,0.517442,0.244865,1.448432,0.310983,0.632205,-0.365607,-0.55333,0.400594,0.212166,1.449056,0.314947,0.751181,-0.205523,-0.456358,0.430378,0.161155,1.441767,0.343938,0.693218,-0.18962,-0.464486,0.517442,1023,0.292973,1.461378,0.312589,0.901296,0.030483,-0.425268,-0.076701,8,M,Static,Right
92,93,0.108325,1.848522,0.102193,0.910463,0.413235,0.017101,0.001465,0.186669,1.410208,0.362651,0.134422,0.905597,-0.089497,0.392192,0.201936,1.457897,0.356052,0.836776,0.351566,-0.40181,0.121478,0.250552,1.453628,0.320986,0.901565,0.031692,-0.425137,-0.073717,0.179376,1.431534,0.372573,0.443528,0.801561,-0.242828,0.319088,0.202145,1.402098,0.34818,0.134422,0.905597,-0.089497,0.392192,0.199807,1.404696,0.376182,0.08372,0.945204,-0.063182,0.309173,0.216602,1.459134,0.373255,0.830868,0.401322,-0.376978,0.080536,0.262806,1.453365,0.332394,0.901565,0.031692,-0.425137,-0.073717,0.192166,1.427485,0.390378,0.406476,0.833242,-0.244915,0.283728,0.214377,1.398556,0.356399,0.08372,0.945204,-0.063182,0.309173,0.254661,1.459998,0.343232,0.901565,0.031692,-0.425137,-0.073717,0.233715,1.400957,0.382018,0.099995,0.953696,-0.239938,0.151312,0.252669,1.441926,0.388848,0.770124,0.52633,-0.359793,-0.020838,0.279707,1.447905,0.351796,0.916575,0.145553,-0.279811,-0.245784,0.234736,1.417157,0.394671,0.42603,0.856957,-0.270207,0.105408,0.23825,1.394148,0.361327,0.099995,0.953696,-0.239938,0.151312,0.213837,1.399491,0.383556,0.103135,0.95202,-0.175418,0.228581,0.233813,1.451999,0.383103,0.827904,0.439785,-0.346296,0.035261,0.274432,1.452611,0.346481,0.901565,0.031692,-0.425137,-0.073717,0.212381,1.42226,0.397855,0.451029,0.833614,-0.265729,0.176206,0.22327,1.391104,0.362319,0.103135,0.95202,-0.175418,0.228581,0.182516,1.444906,0.332762,0.691627,-0.187752,-0.464335,0.520379,0.244697,1.447581,0.311627,0.630887,-0.363883,-0.55408,0.403196,0.211998,1.447987,0.315619,0.7499,-0.203784,-0.456249,0.433543,0.161094,1.440347,0.344708,0.691627,-0.187752,-0.464335,0.520379,1034,0.29272,1.460862,0.313208,0.901565,0.031692,-0.425137,-0.073717,8,M,Static,Right
93,94,0.108262,1.848542,0.102244,0.910688,0.41274,0.017061,0.001685,0.186677,1.409173,0.363304,0.13384,0.905905,-0.086956,0.392252,0.201722,1.456925,0.356627,0.836883,0.351968,-0.400601,0.123552,0.250361,1.452919,0.32157,0.901791,0.032805,-0.425037,-0.071005,0.179296,1.430481,0.373201,0.443498,0.801898,-0.240621,0.319955,0.202184,1.40113,0.34883,0.13384,0.905905,-0.086956,0.392252,0.199838,1.403722,0.376841,0.084149,0.945295,-0.060915,0.309235,0.216381,1.458254,0.373829,0.830953,0.40174,-0.375859,0.082781,0.262617,1.452736,0.332977,0.901791,0.032805,-0.425037,-0.071005,0.192104,1.426506,0.390996,0.406717,0.833422,-0.242783,0.284687,0.214426,1.397597,0.357067,0.084149,0.945295,-0.060915,0.309235,0.254434,1.459332,0.343804,0.901791,0.032805,-0.425037,-0.071005,0.233713,1.400168,0.382785,0.103557,0.953766,-0.238364,0.150961,0.252549,1.441262,0.389426,0.771164,0.52581,-0.358424,-0.019044,0.27955,1.447389,0.352371,0.91732,0.146233,-0.279402,-0.243052,0.234717,1.416443,0.395344,0.428606,0.856189,-0.268392,0.10585,0.238204,1.393222,0.362131,0.103557,0.953766,-0.238364,0.150961,0.213871,1.398603,0.384271,0.104622,0.952238,-0.173352,0.228573,0.233634,1.451223,0.383678,0.828313,0.439806,-0.345065,0.037385,0.274248,1.452062,0.347054,0.901791,0.032805,-0.425037,-0.071005,0.212346,1.421414,0.398496,0.45221,0.833427,-0.263724,0.177073,0.223309,1.390168,0.363056,0.104622,0.952238,-0.173352,0.228573,0.182415,1.443756,0.33344,0.690155,-0.185985,-0.464122,0.523151,0.244542,1.446821,0.312221,0.629655,-0.362298,-0.554737,0.405637,0.211844,1.447026,0.316241,0.748714,-0.202147,-0.456075,0.436531,0.161047,1.43906,0.345429,0.690155,-0.185985,-0.464122,0.523151,1046,0.292486,1.46041,0.313778,0.901791,0.032805,-0.425037,-0.071005,8,M,Static,Right
94,95,0.108204,1.848557,0.102309,0.910748,0.412612,0.016963,0.00177,0.186914,1.409917,0.363424,0.131635,0.906524,-0.088109,0.391311,0.202117,1.457564,0.35682,0.837366,0.351636,-0.40067,0.120967,0.250693,1.453402,0.321688,0.901871,0.032468,-0.424492,-0.07336,0.179599,1.431207,0.373408,0.442661,0.802658,-0.241738,0.318361,0.202395,1.401942,0.348885,0.131635,0.906524,-0.088109,0.391311,0.200045,1.404364,0.376947,0.083224,0.945543,-0.06275,0.308359,0.216803,1.458801,0.374006,0.831173,0.401539,-0.376125,0.080302,0.262962,1.453143,0.33308,0.901871,0.032468,-0.424492,-0.07336,0.192412,1.42714,0.391169,0.406358,0.833698,-0.24431,0.283079,0.214587,1.398255,0.357134,0.083224,0.945543,-0.06275,0.308359,0.254822,1.459753,0.343934,0.901871,0.032468,-0.424492,-0.07336,0.233887,1.400637,0.382854,0.102964,0.953443,-0.240479,0.150049,0.252914,1.441625,0.389532,0.771033,0.525425,-0.359135,-0.021406,0.279896,1.447685,0.352452,0.91684,0.146126,-0.278976,-0.245405,0.234974,1.416882,0.395443,0.428129,0.856084,-0.270111,0.104237,0.23833,1.393715,0.362181,0.102964,0.953443,-0.240479,0.150049,0.214056,1.399163,0.38435,0.103796,0.952187,-0.175321,0.22766,0.234037,1.451679,0.383823,0.828345,0.439626,-0.345475,0.034946,0.274608,1.45239,0.347149,0.901871,0.032468,-0.424492,-0.07336,0.212635,1.421946,0.398631,0.451723,0.83355,-0.265281,0.175407,0.223442,1.390754,0.363102,0.103796,0.952187,-0.175321,0.22766,0.182718,1.444679,0.333632,0.69258,-0.186255,-0.463324,0.520551,0.244835,1.447355,0.312331,0.63184,-0.363262,-0.553427,0.40316,0.212145,1.447777,0.316401,0.750752,-0.202688,-0.455301,0.433579,0.161343,1.440099,0.345657,0.69258,-0.186255,-0.463324,0.520551,1057,0.292841,1.460705,0.313863,0.901871,0.032468,-0.424492,-0.07336,8,M,Static,Right
95,96,0.108147,1.848561,0.102362,0.910727,0.412657,0.016958,0.00196,0.1869,1.409731,0.363951,0.134401,0.905942,-0.087986,0.391745,0.20216,1.457378,0.357149,0.837851,0.349942,-0.400893,0.121783,0.250815,1.453301,0.322106,0.90157,0.03239,-0.425386,-0.071896,0.179619,1.431089,0.373814,0.445035,0.801118,-0.241827,0.318865,0.202376,1.40165,0.349465,0.134401,0.905942,-0.087986,0.391745,0.200034,1.404199,0.377503,0.086291,0.94509,-0.062711,0.308912,0.21681,1.458677,0.374361,0.831557,0.400188,-0.376463,0.081479,0.263061,1.453081,0.333521,0.90157,0.03239,-0.425386,-0.071896,0.192413,1.427058,0.391597,0.408601,0.832343,-0.244244,0.283893,0.214583,1.397947,0.35774,0.086291,0.94509,-0.062711,0.308912,0.254885,1.459678,0.344363,0.90157,0.03239,-0.425386,-0.071896,0.233949,1.400551,0.383422,0.105971,0.95305,-0.240161,0.15096,0.252932,1.441613,0.389984,0.771443,0.52463,-0.359508,-0.019834,0.279972,1.447685,0.352948,0.916979,0.146025,-0.279872,-0.24392,0.235018,1.41686,0.39593,0.430139,0.854989,-0.269932,0.105407,0.238397,1.393497,0.362795,0.105971,0.95305,-0.240161,0.15096,0.214096,1.399044,0.384907,0.106302,0.951786,-0.17491,0.228493,0.234042,1.451612,0.384223,0.828669,0.438645,-0.345798,0.036359,0.274682,1.452368,0.347628,0.90157,0.03239,-0.425386,-0.071896,0.212656,1.421892,0.399081,0.453484,0.832439,-0.265044,0.17649,0.223497,1.390518,0.363712,0.106302,0.951786,-0.17491,0.228493,0.182827,1.444572,0.333899,0.692173,-0.186421,-0.463609,0.520778,0.24499,1.447244,0.312735,0.63112,-0.363856,-0.554059,0.402884,0.212291,1.447667,0.316729,0.750193,-0.20329,-0.456024,0.433504,0.161445,1.439982,0.345907,0.692173,-0.186421,-0.463609,0.520778,1068,0.29296,1.460679,0.314364,0.90157,0.03239,-0.425386,-0.071896,8,M,Static,Right
96,97,0.108074,1.848536,0.102405,0.910655,0.412811,0.017073,0.001883,0.18685,1.409566,0.364475,0.137651,0.9053,-0.08816,0.392062,0.202195,1.45721,0.357462,0.838394,0.348134,-0.401132,0.12244,0.250925,1.453219,0.322502,0.901281,0.032337,-0.426235,-0.070509,0.179622,1.431001,0.37421,0.447737,0.799395,-0.242116,0.319187,0.202311,1.401353,0.350047,0.137651,0.9053,-0.08816,0.392062,0.199992,1.40405,0.378053,0.089696,0.944609,-0.062919,0.30937,0.21681,1.458567,0.3747,0.831984,0.398749,-0.376819,0.082521,0.263149,1.453035,0.333939,0.901281,0.032337,-0.426235,-0.070509,0.192399,1.427002,0.392012,0.41109,0.830859,-0.244336,0.284566,0.21454,1.397634,0.358343,0.089696,0.944609,-0.062919,0.30937,0.254938,1.459617,0.344771,0.901281,0.032337,-0.426235,-0.070509,0.233989,1.400475,0.383975,0.109268,0.952588,-0.240006,0.151768,0.252943,1.44161,0.390413,0.771858,0.523804,-0.3599,-0.018361,0.280037,1.447695,0.353419,0.917106,0.145949,-0.280721,-0.24251,0.23505,1.416851,0.396396,0.432325,0.853783,-0.269851,0.106451,0.238433,1.393278,0.363396,0.109268,0.952588,-0.240006,0.151768,0.214111,1.398937,0.385453,0.109082,0.951336,-0.174681,0.229232,0.23404,1.451556,0.384603,0.829012,0.437623,-0.346132,0.037661,0.274747,1.452359,0.348082,0.901281,0.032337,-0.426235,-0.070509,0.212665,1.421855,0.399514,0.455428,0.831215,-0.264916,0.177442,0.223517,1.390282,0.364313,0.109082,0.951336,-0.174681,0.229232,0.182923,1.444491,0.334145,0.691837,-0.186501,-0.463888,0.520948,0.245131,1.447154,0.313115,0.630465,-0.364424,-0.554695,0.40252,0.212423,1.447581,0.317036,0.749689,-0.203835,-0.456755,0.43335,0.161536,1.439888,0.346138,0.691837,-0.186501,-0.463888,0.520948,1079,0.293067,1.460667,0.314841,0.901281,0.032337,-0.426235,-0.070509,8,M,Static,Right
97,98,0.108038,1.848523,0.102423,0.910654,0.412813,0.017037,0.00204,0.18667,1.410398,0.364127,0.136079,0.905844,-0.089924,0.390951,0.202185,1.457949,0.357219,0.838735,0.348146,-0.401251,0.119645,0.250822,1.453744,0.322153,0.901478,0.031732,-0.42538,-0.073369,0.17952,1.431815,0.373959,0.44683,0.800203,-0.243492,0.31738,0.202088,1.402218,0.349636,0.136079,0.905844,-0.089924,0.390951,0.199809,1.404818,0.377665,0.087416,0.945007,-0.064558,0.308468,0.216841,1.4592,0.37443,0.832219,0.398606,-0.37708,0.0796,0.263068,1.453472,0.333565,0.901478,0.031732,-0.42538,-0.073369,0.192302,1.42773,0.391735,0.409866,0.831606,-0.24584,0.28285,0.214319,1.398485,0.3579,0.087416,0.945007,-0.064558,0.308468,0.254916,1.46008,0.344426,0.901478,0.031732,-0.42538,-0.073369,0.233735,1.401029,0.383564,0.107258,0.952417,-0.242216,0.150762,0.25291,1.442018,0.390046,0.771893,0.523155,-0.360602,-0.021365,0.279965,1.448006,0.353007,0.916596,0.145592,-0.280043,-0.24542,0.234885,1.417357,0.39604,0.431256,0.853964,-0.271743,0.104493,0.238142,1.393917,0.362948,0.107258,0.952417,-0.242216,0.150762,0.213891,1.399616,0.385029,0.106675,0.951453,-0.176589,0.228415,0.234051,1.452078,0.384289,0.8291,0.43729,-0.346652,0.034697,0.27469,1.452707,0.347688,0.901478,0.031732,-0.42538,-0.073369,0.212537,1.422476,0.399194,0.453976,0.831835,-0.266603,0.175724,0.223267,1.391058,0.363836,0.106675,0.951453,-0.176589,0.228415,0.182808,1.445455,0.33394,0.69431,-0.186893,-0.462972,0.518326,0.244976,1.447731,0.312764,0.632803,-0.365376,-0.553097,0.400181,0.212281,1.448382,0.316756,0.751948,-0.204043,-0.455464,0.43069,0.161415,1.440978,0.34597,0.69431,-0.186893,-0.462972,0.518326,1090,0.29299,1.460961,0.314423,0.901478,0.031732,-0.42538,-0.073369,8,M,Static,Right
98,99,0.107991,1.848478,0.102441,0.910608,0.412912,0.017108,0.002082,0.186257,1.410878,0.364208,0.136538,0.905484,-0.092296,0.391072,0.202004,1.458371,0.357359,0.838599,0.347613,-0.402562,0.117729,0.250682,1.454077,0.322354,0.900985,0.031945,-0.426069,-0.075309,0.179202,1.432323,0.374047,0.4472,0.799593,-0.245796,0.316617,0.201653,1.402638,0.349725,0.136538,0.905484,-0.092296,0.391072,0.199391,1.405224,0.37773,0.087004,0.944789,-0.066556,0.308828,0.216637,1.459538,0.374596,0.831878,0.398399,-0.3784,0.077914,0.262908,1.453737,0.333785,0.900985,0.031945,-0.426069,-0.075309,0.191953,1.428141,0.391828,0.409569,0.831309,-0.247875,0.282378,0.213903,1.398878,0.35797,0.087004,0.944789,-0.066556,0.308828,0.254762,1.460346,0.344654,0.900985,0.031945,-0.426069,-0.075309,0.233313,1.401291,0.383642,0.106523,0.951942,-0.244155,0.151159,0.252622,1.442202,0.390235,0.771025,0.523294,-0.36218,-0.022595,0.279755,1.448169,0.35325,0.91581,0.146203,-0.280771,-0.247153,0.234501,1.417593,0.396149,0.430462,0.853764,-0.273733,0.104209,0.237729,1.394197,0.363022,0.106523,0.951942,-0.244155,0.151159,0.21346,1.399955,0.38508,0.105711,0.951096,-0.178465,0.228894,0.233807,1.452338,0.384467,0.828525,0.437321,-0.34813,0.033223,0.274505,1.452898,0.347932,0.900985,0.031945,-0.426069,-0.075309,0.212161,1.42279,0.39929,0.453202,0.831693,-0.268587,0.175373,0.222848,1.391419,0.363883,0.105711,0.951096,-0.178465,0.228894,0.182628,1.446121,0.334034,0.695719,-0.187399,-0.46344,0.51583,0.24483,1.448113,0.312938,0.633991,-0.366394,-0.553021,0.397466,0.212133,1.448936,0.316886,0.753126,-0.204486,-0.455853,0.428001,0.161202,1.441724,0.346035,0.695719,-0.187399,-0.46344,0.51583,1101,0.292886,1.461155,0.314712,0.900985,0.031945,-0.426069,-0.075309,8,M,Static,Right
99,100,0.107946,1.848427,0.102435,0.91058,0.412971,0.017166,0.002112,0.18584,1.411331,0.364318,0.137551,0.905061,-0.094751,0.391109,0.20183,1.45877,0.357501,0.838549,0.346911,-0.403814,0.115857,0.250548,1.454398,0.322556,0.900506,0.032159,-0.426744,-0.077093,0.178892,1.432815,0.374148,0.448001,0.798758,-0.248131,0.315771,0.201204,1.403009,0.349849,0.137551,0.905061,-0.094751,0.391109,0.198978,1.405605,0.377821,0.08705,0.94455,-0.068593,0.309099,0.21644,1.459859,0.374762,0.831604,0.398103,-0.379639,0.076316,0.262755,1.453993,0.334004,0.900506,0.032159,-0.426744,-0.077093,0.191618,1.428538,0.391934,0.409614,0.830865,-0.249873,0.281856,0.213486,1.399224,0.358069,0.08705,0.94455,-0.068593,0.309099,0.254613,1.460602,0.34488,0.900506,0.032159,-0.426744,-0.077093,0.232911,1.401536,0.38373,0.10619,0.951439,-0.246032,0.151513,0.252346,1.442381,0.390425,0.770161,0.523475,-0.363685,-0.023675,0.279555,1.448331,0.353493,0.915068,0.146792,-0.28148,-0.248739,0.234136,1.417818,0.396259,0.429893,0.853474,-0.275623,0.103952,0.23733,1.394445,0.363109,0.10619,0.951439,-0.246032,0.151513,0.213043,1.400271,0.385153,0.105158,0.950709,-0.180313,0.229307,0.233572,1.452587,0.384647,0.827988,0.437326,-0.349522,0.031872,0.274327,1.453086,0.348175,0.900506,0.032159,-0.426744,-0.077093,0.211802,1.423091,0.399392,0.452726,0.831413,-0.270493,0.175001,0.222435,1.39174,0.363956,0.105158,0.950709,-0.180313,0.229307,0.182458,1.446763,0.334131,0.697091,-0.187849,-0.463855,0.513435,0.244692,1.44848,0.313113,0.635132,-0.367382,-0.552939,0.394837,0.211994,1.449469,0.31702,0.754259,-0.204923,-0.456224,0.425394,0.161003,1.442444,0.346108,0.697091,-0.187849,-0.463855,0.513435,1112,0.292786,1.461346,0.314999,0.900506,0.032159,-0.426744,-0.077093,8,M,Static,Right
100,101,0.107908,1.848381,0.102413,0.910559,0.41302,0.017099,0.002138,0.185421,1.411763,0.364451,0.138961,0.904592,-0.097252,0.391081,0.201661,1.45915,0.357644,0.838561,0.346087,-0.405014,0.11403,0.250419,1.454706,0.322758,0.900041,0.032374,-0.427408,-0.078749,0.17859,1.433293,0.37426,0.44911,0.79776,-0.250473,0.314869,0.200748,1.403343,0.35,0.138961,0.904592,-0.097252,0.391081,0.198571,1.405964,0.377931,0.08743,0.944298,-0.070646,0.309302,0.216248,1.460166,0.374929,0.831379,0.397741,-0.380811,0.074796,0.262607,1.454242,0.334223,0.900041,0.032374,-0.427408,-0.078749,0.191293,1.428922,0.392048,0.409909,0.830317,-0.251829,0.281302,0.213069,1.399534,0.358188,0.08743,0.944298,-0.070646,0.309302,0.254468,1.46085,0.345106,0.900041,0.032374,-0.427408,-0.078749,0.232526,1.401769,0.383825,0.106161,0.950918,-0.247854,0.151832,0.252079,1.442557,0.390616,0.769304,0.523685,-0.365128,-0.024634,0.279361,1.448491,0.353735,0.914364,0.147361,-0.282174,-0.250203,0.233788,1.418035,0.396371,0.429494,0.853119,-0.277427,0.103718,0.236943,1.394669,0.363207,0.106161,0.950918,-0.247854,0.151832,0.212637,1.40057,0.385241,0.10491,0.950303,-0.182128,0.22967,0.233343,1.452827,0.384827,0.827483,0.437313,-0.350844,0.030622,0.274156,1.453271,0.348418,0.900041,0.032374,-0.427408,-0.078749,0.211458,1.42338,0.3995,0.452472,0.831033,-0.272328,0.174617,0.222029,1.39203,0.364047,0.10491,0.950303,-0.182128,0.22967,0.182298,1.447385,0.334232,0.698427,-0.188255,-0.464232,0.511125,0.244561,1.448833,0.313289,0.636233,-0.368343,-0.552852,0.392282,0.211864,1.449984,0.317155,0.755351,-0.205352,-0.456581,0.422858,0.160816,1.443139,0.346186,0.698427,-0.188255,-0.464232,0.511125,1123,0.292689,1.461533,0.315284,0.900041,0.032374,-0.427408,-0.078749,8,M,Static,Right
101,102,0.10784,1.848336,0.102397,0.910504,0.413141,0.017133,0.001993,0.184832,1.412216,0.363618,0.138678,0.90416,-0.09722,0.392188,0.201122,1.459545,0.356792,0.838506,0.344975,-0.406049,0.114127,0.249926,1.454895,0.322017,0.899651,0.031031,-0.42825,-0.079171,0.177978,1.43375,0.373404,0.448953,0.797315,-0.250948,0.315839,0.200198,1.403806,0.349202,0.138678,0.90416,-0.09722,0.392188,0.198004,1.406455,0.377098,0.085489,0.944195,-0.069845,0.310338,0.215683,1.460569,0.374099,0.831477,0.396832,-0.381546,0.074791,0.262096,1.454445,0.333504,0.899651,0.031031,-0.42825,-0.079171,0.190666,1.429383,0.391232,0.408881,0.830492,-0.251855,0.282256,0.212563,1.400126,0.357367,0.085489,0.944195,-0.069845,0.310338,0.253952,1.461111,0.344337,0.899651,0.031031,-0.42825,-0.079171,0.231869,1.402198,0.383102,0.104242,0.950841,-0.248022,0.153364,0.251453,1.442922,0.389882,0.769611,0.522417,-0.366296,-0.024635,0.278806,1.44872,0.353032,0.914042,0.146288,-0.283329,-0.250704,0.233101,1.418453,0.395666,0.428717,0.853114,-0.27826,0.104737,0.236371,1.395161,0.362481,0.104242,0.950841,-0.248022,0.153364,0.212005,1.401042,0.384466,0.103407,0.950202,-0.182001,0.230868,0.232747,1.453217,0.38404,0.827708,0.436152,-0.351768,0.030502,0.273619,1.4535,0.347697,0.899651,0.031031,-0.42825,-0.079171,0.210789,1.42384,0.398742,0.451775,0.831048,-0.27287,0.175503,0.221466,1.392562,0.363279,0.103407,0.950202,-0.182001,0.230868,0.18183,1.447525,0.333542,0.69777,-0.18905,-0.463213,0.512652,0.24407,1.448981,0.312573,0.635197,-0.369453,-0.55235,0.393623,0.211371,1.450118,0.316421,0.754813,-0.206088,-0.455562,0.424558,0.160361,1.443289,0.345524,0.69777,-0.18905,-0.463213,0.512652,1134,0.292222,1.461653,0.314575,0.899651,0.031031,-0.42825,-0.079171,8,M,Static,Right
