,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
33,34,0.073497,1.860882,0.093738,0.932462,0.358705,-0.029342,0.031371,0.105391,1.611771,0.34418,0.656209,0.564649,-0.465689,0.183563,0.152286,1.6114,0.319435,0.847158,-0.125368,-0.468039,-0.218049,0.170815,1.557049,0.304237,0.750332,-0.361024,-0.4135,-0.36835,0.123911,1.627407,0.33982,0.764907,0.375153,-0.520329,0.05862,0.095592,1.591326,0.3434,0.656209,0.564649,-0.465689,0.183563,0.112543,1.601345,0.360678,0.528895,0.68944,-0.460535,0.18125,0.16508,1.607741,0.337752,0.840369,-0.056388,-0.479951,-0.245454,0.181179,1.552798,0.317026,0.750332,-0.361024,-0.4135,-0.36835,0.131196,1.622112,0.360933,0.698866,0.468171,-0.534207,0.083815,0.105749,1.578516,0.352074,0.528895,0.68944,-0.460535,0.18125,0.183696,1.567107,0.318966,0.750332,-0.361024,-0.4135,-0.36835,0.13393,1.578098,0.379436,0.42429,0.649886,-0.628408,0.052256,0.176251,1.577758,0.366321,0.792075,0.023086,-0.485391,-0.369432,0.190956,1.545305,0.336822,0.714734,-0.198441,-0.376472,-0.555019,0.151784,1.587783,0.382749,0.63658,0.480608,-0.591188,-0.119498,0.122481,1.564766,0.36579,0.42429,0.649886,-0.628408,0.052256,0.120745,1.589579,0.371581,0.445246,0.689648,-0.547484,0.16249,0.171658,1.594945,0.353149,0.829942,-0.014645,-0.472433,-0.296293,0.190504,1.549583,0.329094,0.750332,-0.361024,-0.4135,-0.36835,0.141015,1.606968,0.375007,0.660586,0.487678,-0.570784,0.001321,0.112876,1.569889,0.358903,0.445246,0.689648,-0.547484,0.16249,0.104441,1.581362,0.325077,0.777776,-0.263963,-0.125341,0.556488,0.159327,1.553655,0.300593,0.610861,-0.547203,-0.304567,0.484414,0.129603,1.565958,0.307696,0.745852,-0.439178,-0.230935,0.444406,0.091668,1.589002,0.345099,0.777776,-0.263963,-0.125341,0.556488,422,0.202313,1.526472,0.30018,0.750332,-0.361024,-0.4135,-0.36835,8,Ø,Dynamic,Right
34,35,0.07568,1.86154,0.093482,0.93303,0.357361,-0.028712,0.030402,0.105686,1.608057,0.346468,0.657519,0.568637,-0.461262,0.17765,0.152385,1.60839,0.321092,0.851788,-0.118402,-0.462389,-0.215951,0.171382,1.554471,0.304957,0.757035,-0.355629,-0.409128,-0.364747,0.124078,1.623817,0.342012,0.766446,0.380484,-0.514545,0.055098,0.095885,1.587613,0.34568,0.657519,0.568637,-0.461262,0.17765,0.113156,1.597375,0.362725,0.527845,0.694916,-0.455864,0.175098,0.165418,1.604642,0.339221,0.844918,-0.048906,-0.473534,-0.2439,0.181926,1.550172,0.317578,0.757035,-0.355629,-0.409128,-0.364747,0.13165,1.618284,0.363003,0.69902,0.475321,-0.528247,0.079976,0.106359,1.574607,0.353964,0.527845,0.694916,-0.455864,0.175098,0.1843,1.564478,0.319702,0.757035,-0.355629,-0.409128,-0.364747,0.135043,1.573761,0.380621,0.419243,0.659903,-0.621591,0.04887,0.177244,1.574419,0.367271,0.796661,0.033031,-0.479184,-0.366909,0.192004,1.54253,0.337189,0.721256,-0.194507,-0.370116,-0.552242,0.152723,1.583727,0.384036,0.634538,0.491964,-0.583905,-0.119953,0.123781,1.560467,0.366783,0.419243,0.659903,-0.621591,0.04887,0.121728,1.58521,0.373115,0.43909,0.699467,-0.540944,0.159143,0.172311,1.591723,0.354377,0.834498,-0.005415,-0.466048,-0.293908,0.191419,1.546904,0.329525,0.757035,-0.355629,-0.409128,-0.364747,0.141701,1.602905,0.376723,0.658028,0.499033,-0.563885,0.000352,0.114141,1.565617,0.360122,0.43909,0.699467,-0.540944,0.159143,0.104845,1.577753,0.326578,0.776236,-0.257328,-0.128017,0.561117,0.159901,1.550998,0.301368,0.61287,-0.5392,-0.308287,0.48848,0.130097,1.562849,0.308894,0.746249,-0.432392,-0.234118,0.448708,0.092088,1.585011,0.346752,0.776236,-0.257328,-0.128017,0.561117,434,0.203181,1.524315,0.300182,0.757035,-0.355629,-0.409128,-0.364747,8,Ø,Dynamic,Right
35,36,0.076404,1.861794,0.093382,0.933458,0.356308,-0.028497,0.029816,0.105781,1.606867,0.347173,0.657921,0.569853,-0.459832,0.175963,0.152417,1.607424,0.321608,0.853189,-0.116272,-0.460697,-0.215194,0.171564,1.553645,0.305185,0.759118,-0.35392,-0.407803,-0.363563,0.124129,1.622669,0.342686,0.766912,0.382117,-0.512738,0.054152,0.095984,1.586421,0.346385,0.657921,0.569853,-0.459832,0.175963,0.113356,1.59609,0.363348,0.527355,0.69676,-0.454271,0.173378,0.165524,1.603652,0.339679,0.846326,-0.046464,-0.47158,-0.243282,0.182165,1.549333,0.317755,0.759118,-0.35392,-0.407803,-0.363563,0.131787,1.617053,0.363641,0.698934,0.477732,-0.52633,0.078994,0.106572,1.573338,0.354533,0.527355,0.69676,-0.454271,0.173378,0.184492,1.563639,0.319934,0.759118,-0.35392,-0.407803,-0.363563,0.1354,1.572352,0.38095,0.416966,0.663536,-0.619288,0.048394,0.177557,1.57336,0.367566,0.798056,0.036435,-0.477375,-0.365913,0.192337,1.541649,0.337306,0.7233,-0.193255,-0.368165,-0.551311,0.153009,1.582425,0.384424,0.633474,0.496075,-0.581655,-0.119575,0.124235,1.559066,0.367027,0.416966,0.663536,-0.619288,0.048394,0.122047,1.58379,0.37356,0.436741,0.702811,-0.538707,0.158459,0.172515,1.590697,0.354758,0.835897,-0.002308,-0.464164,-0.292957,0.19171,1.546052,0.329661,0.759118,-0.35392,-0.407803,-0.363563,0.141907,1.601596,0.377246,0.656927,0.502948,-0.561685,0.000432,0.114576,1.564226,0.360455,0.436741,0.702811,-0.538707,0.158459,0.104981,1.576596,0.327054,0.775733,-0.255215,-0.1288,0.562596,0.160085,1.550144,0.301615,0.613471,-0.536667,-0.30942,0.489797,0.130259,1.561851,0.309274,0.746352,-0.430246,-0.235076,0.450097,0.092233,1.583735,0.347277,0.775733,-0.255215,-0.1288,0.562596,445,0.20346,1.523626,0.300189,0.759118,-0.35392,-0.407803,-0.363563,8,Ø,Dynamic,Right
36,37,0.077158,1.862059,0.093244,0.933863,0.355334,-0.028176,0.029062,0.105884,1.605262,0.349196,0.657236,0.573206,-0.458233,0.171752,0.152367,1.606128,0.323311,0.85546,-0.112374,-0.45692,-0.216296,0.171475,1.552546,0.306215,0.76259,-0.351021,-0.403565,-0.363836,0.124192,1.621113,0.344724,0.766964,0.385928,-0.510155,0.050671,0.096072,1.584826,0.348308,0.657236,0.573206,-0.458233,0.171752,0.113634,1.594271,0.365174,0.524508,0.700999,-0.452476,0.169581,0.165605,1.602193,0.34125,0.848376,-0.042479,-0.467475,-0.244785,0.182171,1.548124,0.318665,0.76259,-0.351021,-0.403565,-0.363836,0.132009,1.615283,0.365579,0.697875,0.482512,-0.523868,0.075599,0.106871,1.571598,0.356145,0.524508,0.700999,-0.452476,0.169581,0.184493,1.562411,0.320968,0.76259,-0.351021,-0.403565,-0.363836,0.135813,1.570184,0.382191,0.411641,0.669405,-0.6167,0.046153,0.177875,1.571638,0.368744,0.799672,0.042119,-0.473545,-0.36675,0.19249,1.540258,0.338061,0.725957,-0.191224,-0.36298,-0.551965,0.153338,1.580353,0.385801,0.630575,0.502911,-0.578607,-0.121117,0.124784,1.556997,0.368067,0.411641,0.669405,-0.6167,0.046153,0.122442,1.581703,0.375069,0.431811,0.708233,-0.536402,0.155627,0.17272,1.589096,0.356149,0.83776,0.002837,-0.460156,-0.29395,0.191803,1.544737,0.330466,0.76259,-0.351021,-0.403565,-0.363836,0.142189,1.599598,0.378928,0.654469,0.509294,-0.558827,-0.001846,0.115099,1.562264,0.361709,0.431811,0.708233,-0.536402,0.155627,0.104993,1.575153,0.328778,0.776808,-0.249568,-0.129363,0.563517,0.159976,1.549063,0.302694,0.616894,-0.531378,-0.310168,0.49079,0.130185,1.560632,0.310695,0.748748,-0.42494,-0.235315,0.451032,0.092358,1.58207,0.349148,0.776808,-0.249568,-0.129363,0.563517,455,0.20338,1.52263,0.300686,0.76259,-0.351021,-0.403565,-0.363836,8,Ø,Dynamic,Right
37,38,0.077753,1.862349,0.0931,0.934273,0.354379,-0.027483,0.028172,0.105984,1.603698,0.351082,0.65651,0.576402,-0.456645,0.168023,0.152324,1.604872,0.324908,0.857553,-0.108683,-0.453463,-0.217166,0.1714,1.551483,0.307186,0.76585,-0.348255,-0.399607,-0.364014,0.124249,1.619605,0.346626,0.766946,0.389565,-0.507706,0.047629,0.096168,1.583269,0.350099,0.65651,0.576402,-0.456645,0.168023,0.11391,1.592502,0.366864,0.521439,0.70527,-0.45057,0.166382,0.165685,1.600787,0.342723,0.850278,-0.038665,-0.463676,-0.246044,0.182186,1.54696,0.319523,0.76585,-0.348255,-0.399607,-0.364014,0.132215,1.613571,0.367387,0.696664,0.487259,-0.521488,0.072724,0.107196,1.569901,0.357619,0.521439,0.70527,-0.45057,0.166382,0.1845,1.56123,0.32194,0.76585,-0.348255,-0.399607,-0.364014,0.136211,1.568069,0.383295,0.405679,0.675546,-0.61405,0.044774,0.178181,1.56999,0.369843,0.801129,0.047927,-0.470132,-0.367247,0.192642,1.538928,0.338768,0.72847,-0.189282,-0.358122,-0.552497,0.153637,1.578349,0.387068,0.627269,0.510053,-0.575772,-0.121925,0.12536,1.554973,0.36895,0.405679,0.675546,-0.61405,0.044774,0.12283,1.579664,0.376437,0.426495,0.713739,-0.533969,0.153475,0.172917,1.58756,0.357449,0.839479,0.007973,-0.456512,-0.294634,0.191899,1.543478,0.33122,0.76585,-0.348255,-0.399607,-0.364014,0.142445,1.597661,0.380488,0.651738,0.515747,-0.556085,-0.003514,0.115648,1.560345,0.362818,0.426495,0.713739,-0.533969,0.153475,0.105017,1.573742,0.330415,0.777734,-0.244184,-0.12984,0.564488,0.159881,1.548012,0.303716,0.620067,-0.52628,-0.310852,0.49185,0.130126,1.55944,0.312044,0.750946,-0.419859,-0.235501,0.452038,0.092491,1.580446,0.350923,0.777734,-0.244184,-0.12984,0.564488,466,0.203314,1.521674,0.301156,0.76585,-0.348255,-0.399607,-0.364014,8,Ø,Dynamic,Right
38,39,0.078529,1.862689,0.092925,0.934508,0.353818,-0.027308,0.02762,0.106082,1.60218,0.352844,0.655764,0.57944,-0.455081,0.164698,0.152286,1.603656,0.32641,0.859488,-0.105187,-0.450288,-0.217846,0.171336,1.550455,0.308104,0.768915,-0.345617,-0.395905,-0.364113,0.124301,1.618144,0.348406,0.766873,0.393031,-0.505382,0.044953,0.096269,1.581754,0.351772,0.655764,0.57944,-0.455081,0.164698,0.114182,1.590786,0.36843,0.518229,0.709513,-0.448603,0.163664,0.165763,1.599433,0.344105,0.852044,-0.035018,-0.460147,-0.247102,0.182207,1.545841,0.320333,0.768915,-0.345617,-0.395905,-0.364113,0.132408,1.61192,0.369076,0.695347,0.491927,-0.519195,0.070268,0.107536,1.568253,0.358973,0.518229,0.709513,-0.448603,0.163664,0.184512,1.560095,0.322853,0.768915,-0.345617,-0.395905,-0.364113,0.136595,1.566017,0.384282,0.39927,0.681805,-0.61138,0.044052,0.178474,1.568416,0.370871,0.80244,0.053777,-0.46707,-0.367484,0.192793,1.537657,0.339431,0.730848,-0.187425,-0.353564,-0.552925,0.15391,1.576416,0.388238,0.623664,0.517343,-0.573125,-0.122176,0.125952,1.553007,0.369704,0.39927,0.681805,-0.61138,0.044052,0.123209,1.577681,0.377682,0.420922,0.719242,-0.531467,0.151856,0.173106,1.586087,0.358667,0.841063,0.013058,-0.45318,-0.295076,0.191996,1.542273,0.331929,0.768915,-0.345617,-0.395905,-0.364113,0.14268,1.595787,0.381938,0.648811,0.522212,-0.553459,-0.004705,0.116213,1.55848,0.363802,0.420922,0.719242,-0.531467,0.151856,0.10505,1.572366,0.331969,0.77853,-0.239055,-0.130249,0.56549,0.1598,1.546993,0.304684,0.623011,-0.521377,-0.311485,0.492951,0.130079,1.558279,0.313324,0.752963,-0.415001,-0.235649,0.45309,0.09263,1.578867,0.352606,0.77853,-0.239055,-0.130249,0.56549,477,0.203262,1.520757,0.301601,0.768915,-0.345617,-0.395905,-0.364113,8,Ø,Dynamic,Right
39,40,0.079427,1.862948,0.092646,0.934656,0.353397,-0.027507,0.027795,0.105756,1.602651,0.351954,0.657119,0.575799,-0.457339,0.165804,0.152113,1.603821,0.325724,0.857745,-0.107638,-0.452867,-0.218172,0.171153,1.550495,0.307776,0.766693,-0.346856,-0.398454,-0.364839,0.124061,1.618511,0.3475,0.767028,0.389508,-0.507796,0.045774,0.095847,1.582267,0.350975,0.657119,0.575799,-0.457339,0.165804,0.113734,1.591282,0.367648,0.519587,0.706821,-0.450598,0.165514,0.165488,1.599656,0.343509,0.850488,-0.037096,-0.462862,-0.247088,0.181952,1.545919,0.320083,0.766693,-0.346856,-0.398454,-0.364839,0.132039,1.61235,0.368249,0.69579,0.488745,-0.521436,0.071482,0.107044,1.568721,0.35829,0.519587,0.706821,-0.450598,0.165514,0.184272,1.560181,0.322543,0.766693,-0.346856,-0.398454,-0.364839,0.136031,1.566351,0.383568,0.396757,0.681979,-0.612454,0.048876,0.177997,1.568741,0.370489,0.800854,0.053944,-0.470714,-0.366268,0.192421,1.537806,0.33927,0.728928,-0.188034,-0.356613,-0.553294,0.153297,1.576785,0.387642,0.622051,0.517331,-0.575611,-0.118717,0.125578,1.55328,0.368909,0.396757,0.681979,-0.612454,0.048876,0.122729,1.578075,0.376916,0.419843,0.718376,-0.532433,0.155509,0.172728,1.586365,0.358173,0.839624,0.011992,-0.45619,-0.294581,0.191673,1.542388,0.331743,0.766693,-0.346856,-0.398454,-0.364839,0.142179,1.596189,0.38123,0.647998,0.52096,-0.555603,-0.002183,0.115857,1.558827,0.363037,0.419843,0.718376,-0.532433,0.155509,0.104813,1.572652,0.331236,0.77817,-0.242553,-0.130666,0.564399,0.159627,1.547037,0.304317,0.621555,-0.524374,-0.311247,0.49176,0.12989,1.558428,0.312761,0.752022,-0.417892,-0.23578,0.451926,0.092299,1.579278,0.351777,0.77817,-0.242553,-0.130666,0.564399,488,0.203056,1.520707,0.301576,0.766693,-0.346856,-0.398454,-0.364839,8,Ø,Dynamic,Right
40,41,0.08022,1.863235,0.092334,0.934751,0.353119,-0.027755,0.027867,0.105605,1.603473,0.351577,0.65808,0.573095,-0.459189,0.166252,0.152075,1.604396,0.32549,0.856435,-0.109397,-0.454636,-0.218765,0.170841,1.550885,0.307809,0.764494,-0.349208,-0.399006,-0.366603,0.123987,1.619242,0.347114,0.767136,0.386827,-0.509664,0.04594,0.095611,1.583127,0.350659,0.65808,0.573095,-0.459189,0.166252,0.113476,1.592315,0.367446,0.522376,0.703147,-0.453414,0.164694,0.165388,1.600227,0.343321,0.84919,-0.040035,-0.464156,-0.248663,0.181589,1.546298,0.320157,0.764494,-0.349208,-0.399006,-0.366603,0.131965,1.613225,0.367937,0.697348,0.484413,-0.523577,0.070124,0.106586,1.569759,0.358222,0.522376,0.703147,-0.453414,0.164694,0.183986,1.560558,0.322557,0.764494,-0.349208,-0.399006,-0.366603,0.135647,1.567099,0.383278,0.394172,0.681733,-0.614061,0.052882,0.17766,1.569352,0.370454,0.7992,0.052891,-0.473468,-0.366483,0.19197,1.538204,0.339393,0.726554,-0.18999,-0.357975,-0.554867,0.152896,1.577523,0.387452,0.6205,0.516712,-0.578284,-0.116516,0.125353,1.553996,0.368535,0.394172,0.681733,-0.614061,0.052882,0.122403,1.579007,0.376725,0.421138,0.715857,-0.534572,0.156285,0.17252,1.586955,0.358055,0.83829,0.009641,-0.457925,-0.295773,0.191264,1.54276,0.331846,0.764494,-0.349208,-0.399006,-0.366603,0.141958,1.59702,0.38099,0.648689,0.517753,-0.557789,-0.002491,0.115457,1.559741,0.362909,0.421138,0.715857,-0.534572,0.156285,0.104572,1.573495,0.331057,0.778709,-0.245964,-0.1302,0.562284,0.159302,1.547478,0.304345,0.621561,-0.526825,-0.309363,0.490318,0.129612,1.559059,0.312697,0.752072,-0.420605,-0.234512,0.449982,0.092009,1.580287,0.351513,0.778709,-0.245964,-0.1302,0.562284,500,0.202584,1.520889,0.301794,0.764494,-0.349208,-0.399006,-0.366603,8,Ø,Dynamic,Right
41,42,0.080982,1.863498,0.092153,0.934884,0.352795,-0.027844,0.027438,0.105465,1.604143,0.351281,0.658821,0.570832,-0.460768,0.16673,0.152036,1.604869,0.325325,0.855302,-0.110772,-0.45623,-0.219186,0.170552,1.551197,0.307872,0.762571,-0.351272,-0.399405,-0.368197,0.123909,1.619838,0.346815,0.767162,0.384608,-0.511281,0.046176,0.095402,1.583829,0.350412,0.658821,0.570832,-0.460768,0.16673,0.113245,1.593197,0.367314,0.524906,0.699824,-0.455946,0.163808,0.165296,1.600694,0.343195,0.848047,-0.042612,-0.46524,-0.250105,0.181255,1.546599,0.320255,0.762571,-0.351272,-0.399405,-0.368197,0.1319,1.61396,0.367704,0.698776,0.480497,-0.525458,0.068765,0.106169,1.570649,0.358211,0.524906,0.699824,-0.455946,0.163808,0.183723,1.560856,0.322603,0.762571,-0.351272,-0.399405,-0.368197,0.135309,1.567705,0.383041,0.391526,0.681753,-0.615391,0.05669,0.17736,1.569851,0.370457,0.797723,0.052101,-0.475936,-0.366618,0.191561,1.538521,0.339532,0.724457,-0.191717,-0.359087,-0.556294,0.152534,1.578127,0.387315,0.618951,0.516394,-0.580647,-0.114395,0.125174,1.554573,0.368213,0.391526,0.681753,-0.615391,0.05669,0.122112,1.579792,0.376594,0.422253,0.713647,-0.53646,0.156915,0.172333,1.587437,0.357987,0.837111,0.007615,-0.459422,-0.296848,0.190892,1.543053,0.331967,0.762571,-0.351272,-0.399405,-0.368197,0.141761,1.597711,0.380817,0.649296,0.514919,-0.559701,-0.002839,0.115099,1.56051,0.362833,0.422253,0.713647,-0.53646,0.156915,0.104351,1.574206,0.330946,0.77917,-0.248973,-0.129816,0.560406,0.159,1.547836,0.304406,0.621637,-0.528892,-0.307665,0.489064,0.129355,1.559585,0.312683,0.752154,-0.422922,-0.233358,0.44827,0.091745,1.581143,0.351327,0.77917,-0.248973,-0.129816,0.560406,511,0.20215,1.521018,0.302011,0.762571,-0.351272,-0.399405,-0.368197,8,Ø,Dynamic,Right
42,43,0.081814,1.863835,0.091934,0.935103,0.352263,-0.027885,0.026754,0.105743,1.60348,0.351937,0.659159,0.571339,-0.460444,0.164536,0.152265,1.604278,0.325848,0.856077,-0.109504,-0.454772,-0.219825,0.170651,1.550637,0.308161,0.763562,-0.350848,-0.397311,-0.368814,0.124192,1.619167,0.347461,0.767399,0.385484,-0.510418,0.044435,0.095633,1.58319,0.351058,0.659159,0.571339,-0.460444,0.164536,0.113574,1.592546,0.367939,0.525031,0.700249,-0.456018,0.161373,0.165578,1.600024,0.34366,0.848659,-0.042076,-0.463499,-0.251349,0.18139,1.545984,0.320493,0.763562,-0.350848,-0.397311,-0.368814,0.132278,1.613265,0.368314,0.69919,0.480893,-0.524844,0.066436,0.106413,1.570038,0.358804,0.525031,0.700249,-0.456018,0.161373,0.183884,1.560231,0.322874,0.763562,-0.350848,-0.397311,-0.368814,0.13567,1.566918,0.38349,0.390748,0.682568,-0.615175,0.054563,0.177688,1.569074,0.370779,0.798176,0.052938,-0.473993,-0.368025,0.191747,1.537828,0.339702,0.724986,-0.191635,-0.356844,-0.557075,0.152922,1.577303,0.387746,0.618858,0.51706,-0.57968,-0.116768,0.125499,1.553853,0.368628,0.390748,0.682568,-0.615175,0.054563,0.122469,1.579105,0.377169,0.422232,0.714118,-0.536635,0.154205,0.172645,1.586708,0.358385,0.837677,0.008042,-0.457333,-0.298463,0.19106,1.542387,0.332155,0.763562,-0.350848,-0.397311,-0.368814,0.14218,1.596962,0.381365,0.64965,0.515248,-0.558966,-0.005597,0.115364,1.559884,0.36337,0.422232,0.714118,-0.536635,0.154205,0.104574,1.573631,0.331591,0.780046,-0.246796,-0.129308,0.560267,0.159082,1.547301,0.30473,0.623416,-0.527009,-0.307018,0.489239,0.129482,1.559052,0.313164,0.753682,-0.420663,-0.232316,0.448371,0.092043,1.580512,0.352038,0.780046,-0.246796,-0.129308,0.560267,522,0.202191,1.520438,0.302089,0.763562,-0.350848,-0.397311,-0.368814,8,Ø,Dynamic,Right
43,44,0.082608,1.864044,0.091684,0.935384,0.351556,-0.028028,0.026076,0.106096,1.603278,0.352495,0.658124,0.571221,-0.462745,0.162623,0.152707,1.604033,0.326511,0.855407,-0.107865,-0.455218,-0.222309,0.170927,1.550391,0.308662,0.763062,-0.34963,-0.396826,-0.371516,0.124621,1.618904,0.34812,0.766182,0.385878,-0.512136,0.042197,0.095888,1.583041,0.351525,0.658124,0.571221,-0.462745,0.162623,0.113788,1.59236,0.368545,0.525441,0.698481,-0.459184,0.158704,0.165959,1.599657,0.344338,0.847689,-0.040993,-0.463919,-0.254011,0.18162,1.545647,0.321001,0.763062,-0.34963,-0.396826,-0.371516,0.132654,1.612931,0.368966,0.698893,0.479479,-0.526919,0.063294,0.106423,1.569927,0.359389,0.525441,0.698481,-0.459184,0.158704,0.184163,1.559877,0.323438,0.763062,-0.34963,-0.396826,-0.371516,0.135808,1.566503,0.383975,0.388823,0.682049,-0.617076,0.05332,0.177883,1.568551,0.371362,0.796765,0.054322,-0.474388,-0.370367,0.191898,1.537377,0.340194,0.723853,-0.190186,-0.356243,-0.559426,0.153099,1.576795,0.388297,0.617161,0.517019,-0.581106,-0.118825,0.125618,1.553538,0.369039,0.388823,0.682049,-0.617076,0.05332,0.122642,1.578824,0.37773,0.421672,0.712921,-0.53925,0.15214,0.172938,1.586254,0.359027,0.836544,0.009136,-0.457631,-0.301138,0.191247,1.541968,0.332664,0.763062,-0.34963,-0.396826,-0.371516,0.142467,1.596541,0.381984,0.648795,0.514373,-0.560727,-0.008419,0.115415,1.559689,0.363875,0.421672,0.712921,-0.53925,0.15214,0.104914,1.573557,0.332077,0.781615,-0.245896,-0.130563,0.558181,0.159352,1.54711,0.305197,0.625209,-0.526853,-0.307456,0.486837,0.129787,1.558951,0.313624,0.755335,-0.419884,-0.232906,0.446007,0.09238,1.580406,0.352532,0.781615,-0.245896,-0.130563,0.558181,533,0.202367,1.520097,0.302537,0.763062,-0.34963,-0.396826,-0.371516,8,Ø,Dynamic,Right
