,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
49,50,0.163695,1.87302,0.072496,0.953821,0.297361,0.016055,-0.039312,0.19246,1.65361,0.35214,0.857702,-0.233365,-0.386164,-0.246504,0.216818,1.60436,0.323939,0.780945,-0.43971,-0.338217,-0.287035,0.233818,1.551565,0.3024,0.823442,-0.362815,-0.305345,-0.311565,0.206218,1.638216,0.338717,0.847752,-0.259075,-0.400422,-0.232074,0.180856,1.667722,0.365589,0.857702,-0.233365,-0.386164,-0.246504,0.207251,1.642343,0.384046,0.884043,-0.011028,-0.384105,-0.266103,0.234167,1.600258,0.337895,0.830041,-0.353716,-0.273708,-0.333168,0.247879,1.547473,0.311348,0.823442,-0.362815,-0.305345,-0.311565,0.224655,1.633733,0.36399,0.894877,-0.072936,-0.368052,-0.241689,0.190948,1.648852,0.402299,0.884043,-0.011028,-0.384105,-0.266103,0.249068,1.562528,0.311343,0.823442,-0.362815,-0.305345,-0.311565,0.213017,1.563434,0.380402,0.536623,0.638376,-0.551419,-0.021185,0.25393,1.569094,0.359765,0.848469,0.052313,-0.427853,-0.307092,0.261834,1.540023,0.324664,0.782118,-0.229198,-0.260844,-0.517417,0.230329,1.574511,0.379326,0.712199,0.47419,-0.49901,-0.137497,0.198333,1.549142,0.371734,0.536623,0.638376,-0.551419,-0.021185,0.201822,1.587081,0.38474,0.596814,0.632914,-0.492565,0.024781,0.245194,1.586847,0.349838,0.883687,-0.100543,-0.344817,-0.30015,0.259147,1.54482,0.317737,0.823442,-0.362815,-0.305345,-0.311565,0.223498,1.602048,0.379157,0.77138,0.417128,-0.471522,-0.092977,0.187173,1.568025,0.379034,0.596814,0.632914,-0.492565,0.024781,0.188128,1.56059,0.358037,0.743741,-0.079854,-0.014615,0.663521,0.222528,1.546507,0.304349,0.660346,-0.342499,-0.213043,0.633443,0.198964,1.552518,0.326574,0.780443,-0.1935,-0.055992,0.591888,0.184002,1.56385,0.382425,0.743741,-0.079854,-0.014615,0.663521,557,0.263969,1.524797,0.284791,0.823442,-0.362815,-0.305345,-0.311565,8,R,Static,Right
50,51,0.16419,1.87291,0.072704,0.953843,0.29726,0.016445,-0.039365,0.192877,1.653461,0.352302,0.857175,-0.231926,-0.387428,-0.247713,0.217299,1.604259,0.324078,0.78066,-0.438455,-0.339138,-0.288638,0.234192,1.551432,0.302529,0.82271,-0.36231,-0.305761,-0.313671,0.206677,1.638092,0.338893,0.847234,-0.257681,-0.401677,-0.233348,0.181231,1.667546,0.365742,0.857175,-0.231926,-0.387428,-0.247713,0.207886,1.642395,0.38416,0.882931,-0.013204,-0.384598,-0.268968,0.234593,1.600081,0.33808,0.82868,-0.354663,-0.273337,-0.335842,0.248214,1.547283,0.311513,0.82271,-0.36231,-0.305761,-0.313671,0.22525,1.633635,0.364135,0.893806,-0.074752,-0.368415,-0.244528,0.191619,1.649058,0.402391,0.882931,-0.013204,-0.384598,-0.268968,0.249448,1.562336,0.311522,0.82271,-0.36231,-0.305761,-0.313671,0.213174,1.563264,0.380498,0.536099,0.637215,-0.553233,-0.022116,0.254187,1.568823,0.359967,0.847268,0.053058,-0.429065,-0.308586,0.2621,1.539772,0.324851,0.781023,-0.228341,-0.261283,-0.519225,0.230536,1.574267,0.379459,0.711332,0.473461,-0.500585,-0.138768,0.198435,1.549043,0.371806,0.536099,0.637215,-0.553233,-0.022116,0.20213,1.587249,0.385009,0.59907,0.628946,-0.49505,0.021645,0.24554,1.586618,0.350038,0.88256,-0.102019,-0.344761,-0.303018,0.259449,1.544587,0.317922,0.82271,-0.36231,-0.305761,-0.313671,0.223937,1.601989,0.379336,0.772047,0.413536,-0.472925,-0.096305,0.187256,1.568328,0.37943,0.59907,0.628946,-0.49505,0.021645,0.188461,1.560554,0.358091,0.744984,-0.079975,-0.015473,0.662091,0.222883,1.546405,0.304447,0.661436,-0.343268,-0.213421,0.631761,0.199292,1.552481,0.326627,0.781663,-0.193341,-0.056337,0.590295,0.184307,1.563799,0.382477,0.744984,-0.079975,-0.015473,0.662091,568,0.264303,1.524592,0.284964,0.82271,-0.36231,-0.305761,-0.313671,8,R,Static,Right
51,52,0.164792,1.87277,0.07291,0.953818,0.297301,0.016636,-0.039586,0.192411,1.653387,0.352599,0.856884,-0.231511,-0.38888,-0.246829,0.217054,1.604244,0.32446,0.780576,-0.437666,-0.340913,-0.287971,0.234044,1.551394,0.303037,0.822258,-0.362456,-0.307023,-0.313456,0.206288,1.638048,0.339235,0.846951,-0.257073,-0.403201,-0.232416,0.180698,1.667456,0.365998,0.856884,-0.231511,-0.38888,-0.246829,0.207648,1.642647,0.384427,0.88251,-0.016261,-0.385096,-0.269469,0.234322,1.600102,0.338504,0.827792,-0.355953,-0.274089,-0.336056,0.248052,1.547272,0.312055,0.822258,-0.362456,-0.307023,-0.313456,0.22499,1.633748,0.364444,0.893273,-0.077285,-0.368928,-0.244913,0.191412,1.649463,0.402628,0.88251,-0.016261,-0.385096,-0.269469,0.249266,1.562331,0.312034,0.822258,-0.362456,-0.307023,-0.313456,0.212832,1.563354,0.380964,0.536885,0.636273,-0.553587,-0.021275,0.253898,1.568894,0.360479,0.84698,0.052876,-0.430246,-0.307763,0.26191,1.539798,0.325423,0.780809,-0.228259,-0.262594,-0.518921,0.230198,1.57435,0.379909,0.71176,0.47245,-0.501147,-0.137985,0.19809,1.549116,0.372306,0.536885,0.636273,-0.553587,-0.021275,0.201819,1.587554,0.385539,0.601695,0.625861,-0.495811,0.020814,0.245256,1.586666,0.350506,0.882095,-0.103773,-0.345224,-0.30325,0.25927,1.5446,0.318482,0.822258,-0.362456,-0.307023,-0.313456,0.223677,1.602174,0.37975,0.773363,0.410416,-0.473345,-0.097021,0.186835,1.568677,0.380116,0.601695,0.625861,-0.495811,0.020814,0.188283,1.560579,0.358544,0.744714,-0.080878,-0.015219,0.66229,0.222739,1.546355,0.304951,0.660821,-0.344176,-0.213262,0.631963,0.199122,1.55246,0.327094,0.781363,-0.194,-0.055941,0.590514,0.184108,1.563864,0.382921,0.744714,-0.080878,-0.015219,0.66229,579,0.264211,1.52456,0.285564,0.822258,-0.362456,-0.307023,-0.313456,8,R,Static,Right
52,53,0.165295,1.872673,0.073161,0.953765,0.297398,0.016995,-0.03997,0.191947,1.653283,0.352909,0.856625,-0.231028,-0.390256,-0.24601,0.216808,1.604205,0.32484,0.780565,-0.436774,-0.342621,-0.28733,0.233894,1.551339,0.30353,0.821858,-0.362502,-0.308233,-0.313262,0.205898,1.637976,0.339585,0.846706,-0.256384,-0.404654,-0.231542,0.180169,1.667333,0.366271,0.856625,-0.231028,-0.390256,-0.24601,0.207407,1.642859,0.3847,0.88209,-0.019216,-0.385545,-0.270006,0.23405,1.600096,0.338925,0.826964,-0.357114,-0.274807,-0.336276,0.247889,1.547242,0.312582,0.821858,-0.362502,-0.308233,-0.313262,0.224727,1.633827,0.364758,0.892751,-0.079706,-0.369401,-0.245329,0.191204,1.649823,0.402874,0.88209,-0.019216,-0.385545,-0.270006,0.249084,1.562306,0.312533,0.821858,-0.362502,-0.308233,-0.313262,0.212492,1.563414,0.381422,0.537669,0.63533,-0.553936,-0.020534,0.253609,1.568934,0.360979,0.846698,0.05272,-0.431363,-0.307001,0.261721,1.539801,0.325976,0.780633,-0.228088,-0.263828,-0.518636,0.229863,1.574399,0.38035,0.712183,0.471448,-0.501679,-0.137294,0.197744,1.549161,0.372798,0.537669,0.63533,-0.553936,-0.020534,0.20151,1.58782,0.386062,0.604218,0.622864,-0.496552,0.019941,0.244972,1.586686,0.350965,0.881648,-0.10541,-0.345647,-0.303503,0.25909,1.544593,0.319023,0.821858,-0.362502,-0.308233,-0.313262,0.223417,1.602321,0.38016,0.774619,0.407402,-0.473739,-0.097777,0.186416,1.568987,0.380788,0.604218,0.622864,-0.496552,0.019941,0.188107,1.560573,0.358987,0.744445,-0.081682,-0.01503,0.662499,0.222595,1.546286,0.30544,0.660248,-0.344978,-0.213161,0.632159,0.198952,1.552415,0.327549,0.781077,-0.19456,-0.055607,0.59074,0.183911,1.563892,0.383355,0.744445,-0.081682,-0.01503,0.662499,590,0.264118,1.524516,0.28614,0.821858,-0.362502,-0.308233,-0.313262,8,R,Static,Right
53,54,0.165843,1.872642,0.07335,0.953597,0.297903,0.01699,-0.040214,0.192181,1.652862,0.353015,0.857,-0.22715,-0.391369,-0.246544,0.21717,1.603967,0.324774,0.781076,-0.434467,-0.343154,-0.288799,0.234147,1.551097,0.303389,0.821378,-0.361618,-0.308384,-0.315387,0.206213,1.637668,0.339646,0.847018,-0.252916,-0.405716,-0.232354,0.180314,1.66679,0.366425,0.857,-0.22715,-0.391369,-0.246544,0.20777,1.642511,0.384701,0.881213,-0.018071,-0.386305,-0.271859,0.234362,1.599772,0.338895,0.826382,-0.35645,-0.274629,-0.338548,0.248105,1.546936,0.312468,0.821378,-0.361618,-0.308384,-0.315387,0.225117,1.633486,0.364778,0.892019,-0.078621,-0.370102,-0.247275,0.191538,1.649466,0.402852,0.881213,-0.018071,-0.386305,-0.271859,0.249347,1.561996,0.312455,0.821378,-0.361618,-0.308384,-0.315387,0.21255,1.563044,0.381246,0.537051,0.634339,-0.555633,-0.021506,0.253765,1.568497,0.360928,0.845511,0.053795,-0.432583,-0.308366,0.261877,1.539421,0.325879,0.779733,-0.226912,-0.263897,-0.520466,0.229962,1.57397,0.380227,0.711081,0.471183,-0.5032,-0.138348,0.197751,1.548861,0.372594,0.537051,0.634339,-0.555633,-0.021506,0.201682,1.587651,0.38603,0.605178,0.62031,-0.49867,0.017427,0.245209,1.586299,0.350934,0.880742,-0.10544,-0.345849,-0.305885,0.25928,1.544236,0.318931,0.821378,-0.361618,-0.308384,-0.315387,0.223686,1.601999,0.380116,0.774435,0.405584,-0.47506,-0.100351,0.186426,1.568934,0.38081,0.605178,0.62031,-0.49867,0.017427,0.188296,1.560416,0.358753,0.745869,-0.081767,-0.016211,0.660856,0.222827,1.546074,0.305259,0.661543,-0.345741,-0.213764,0.630182,0.199154,1.552269,0.327316,0.782464,-0.19441,-0.056304,0.588885,0.184063,1.56371,0.383118,0.745869,-0.081767,-0.016211,0.660856,600,0.264331,1.524221,0.286015,0.821378,-0.361618,-0.308384,-0.315387,8,R,Static,Right
54,55,0.166343,1.872533,0.073601,0.953413,0.298478,0.016937,-0.040342,0.192411,1.652575,0.352834,0.857161,-0.22557,-0.392103,-0.246268,0.217526,1.603779,0.324547,0.781368,-0.433332,-0.343842,-0.288896,0.234502,1.550915,0.303143,0.821259,-0.361228,-0.308643,-0.315893,0.206497,1.637439,0.339458,0.847173,-0.25137,-0.406476,-0.232139,0.18049,1.666447,0.366254,0.857161,-0.22557,-0.392103,-0.246268,0.208067,1.642241,0.384509,0.880996,-0.017275,-0.386629,-0.272152,0.2347,1.599566,0.338684,0.826374,-0.355869,-0.274785,-0.339053,0.248448,1.546741,0.312235,0.821259,-0.361228,-0.308643,-0.315893,0.225442,1.633254,0.364595,0.89186,-0.077663,-0.370513,-0.247538,0.191813,1.64917,0.402651,0.880996,-0.017275,-0.386629,-0.272152,0.249696,1.561801,0.312233,0.821259,-0.361228,-0.308643,-0.315893,0.212799,1.562757,0.38095,0.536724,0.634307,-0.555984,-0.021567,0.254064,1.568266,0.360716,0.845101,0.055014,-0.433308,-0.308257,0.262201,1.53921,0.325655,0.779542,-0.226411,-0.264093,-0.520872,0.23021,1.573687,0.379967,0.710487,0.471665,-0.503637,-0.138165,0.197998,1.548586,0.372282,0.536724,0.634307,-0.555984,-0.021567,0.201955,1.587458,0.385816,0.605805,0.619235,-0.499275,0.016518,0.245528,1.586079,0.350724,0.880531,-0.105012,-0.346119,-0.306334,0.259614,1.544032,0.318708,0.821259,-0.361228,-0.308643,-0.315893,0.223985,1.601766,0.379899,0.774381,0.405099,-0.475425,-0.101001,0.186639,1.56878,0.380632,0.605805,0.619235,-0.499275,0.016518,0.188642,1.560292,0.358465,0.746365,-0.082049,-0.01647,0.660255,0.223178,1.545896,0.304998,0.661888,-0.346311,-0.213807,0.629492,0.19949,1.552131,0.327028,0.782956,-0.194439,-0.056224,0.588228,0.184394,1.563593,0.382826,0.746365,-0.082049,-0.01647,0.660255,612,0.264692,1.524037,0.285783,0.821259,-0.361228,-0.308643,-0.315893,8,R,Static,Right
55,56,0.166894,1.872347,0.073784,0.953249,0.298985,0.016575,-0.040627,0.192611,1.652297,0.352675,0.857219,-0.224287,-0.392822,-0.246095,0.217842,1.603585,0.324355,0.781583,-0.432303,-0.34455,-0.289013,0.234823,1.55073,0.302933,0.821155,-0.360804,-0.308933,-0.316363,0.206746,1.637209,0.339297,0.847237,-0.250063,-0.40723,-0.231995,0.180643,1.666126,0.366099,0.857219,-0.224287,-0.392822,-0.246095,0.208302,1.64195,0.384359,0.880795,-0.016336,-0.386984,-0.272353,0.234998,1.599355,0.338509,0.826437,-0.35513,-0.275026,-0.339477,0.248757,1.546544,0.312037,0.821155,-0.360804,-0.308933,-0.316363,0.225713,1.633009,0.364454,0.89172,-0.076533,-0.370977,-0.2477,0.192023,1.648845,0.402491,0.880795,-0.016336,-0.386984,-0.272353,0.250011,1.561604,0.312048,0.821155,-0.360804,-0.308933,-0.316363,0.213011,1.562451,0.38068,0.536232,0.634461,-0.556283,-0.021531,0.254325,1.568032,0.36054,0.844693,0.056394,-0.434049,-0.308082,0.262492,1.538999,0.325468,0.779377,-0.225877,-0.264309,-0.521241,0.230418,1.573392,0.379742,0.70978,0.472366,-0.504059,-0.137865,0.198215,1.54829,0.371988,0.536232,0.634461,-0.556283,-0.021531,0.202181,1.587227,0.38562,0.606152,0.618481,-0.499811,0.015848,0.245807,1.585856,0.350552,0.880355,-0.104338,-0.346493,-0.306645,0.259915,1.543827,0.318521,0.821155,-0.360804,-0.308933,-0.316363,0.224229,1.601512,0.379718,0.774161,0.404968,-0.475806,-0.101415,0.18682,1.56858,0.380456,0.606152,0.618481,-0.499811,0.015848,0.188949,1.560162,0.358207,0.746833,-0.082379,-0.016778,0.659676,0.223495,1.545714,0.304771,0.662201,-0.346901,-0.213891,0.628809,0.19979,1.551988,0.326772,0.783424,-0.194502,-0.056192,0.587588,0.184681,1.563469,0.382564,0.746833,-0.082379,-0.016778,0.659676,623,0.265024,1.523854,0.285587,0.821155,-0.360804,-0.308933,-0.316363,8,R,Static,Right
56,57,0.167438,1.872236,0.073971,0.953025,0.299664,0.016168,-0.041026,0.192394,1.652142,0.35286,0.857042,-0.224886,-0.393569,-0.244969,0.217752,1.603426,0.324657,0.781352,-0.432569,-0.345625,-0.287952,0.234746,1.550511,0.303392,0.820656,-0.361931,-0.309441,-0.315872,0.206569,1.637054,0.339524,0.847056,-0.250483,-0.408029,-0.230796,0.180394,1.665983,0.366244,0.857042,-0.224886,-0.393569,-0.244969,0.208234,1.641992,0.384549,0.880758,-0.018279,-0.387198,-0.272045,0.234909,1.599239,0.338824,0.825888,-0.356426,-0.275458,-0.339106,0.248681,1.546353,0.312509,0.820656,-0.361931,-0.309441,-0.315872,0.225632,1.632973,0.364668,0.891582,-0.078205,-0.371213,-0.24732,0.191973,1.648971,0.402665,0.880758,-0.018279,-0.387198,-0.272045,0.249929,1.561416,0.312471,0.820656,-0.361931,-0.309441,-0.315872,0.212901,1.562477,0.381134,0.538602,0.632386,-0.556356,-0.021542,0.254239,1.567982,0.360946,0.844749,0.055253,-0.434694,-0.307225,0.262413,1.538851,0.325956,0.779088,-0.226941,-0.265096,-0.520811,0.230321,1.57339,0.38012,0.711135,0.470317,-0.504153,-0.137543,0.198049,1.548305,0.372555,0.538602,0.632386,-0.556356,-0.021542,0.202095,1.587327,0.386032,0.608413,0.616155,-0.499945,0.01556,0.245719,1.585776,0.350906,0.880172,-0.105965,-0.346786,-0.306283,0.259835,1.543658,0.318995,0.820656,-0.361931,-0.309441,-0.315872,0.224162,1.601541,0.380029,0.775365,0.402645,-0.475814,-0.101432,0.186668,1.568698,0.381004,0.608413,0.616155,-0.499945,0.01556,0.188921,1.560093,0.358668,0.746641,-0.08345,-0.015807,0.659783,0.223421,1.545495,0.30525,0.661708,-0.347733,-0.212821,0.629231,0.199725,1.551833,0.327243,0.783183,-0.195228,-0.054916,0.587789,0.184654,1.56347,0.383016,0.746641,-0.08345,-0.015807,0.659783,634,0.26495,1.523593,0.286119,0.820656,-0.361931,-0.309441,-0.315872,8,R,Static,Right
57,58,0.16795,1.872078,0.074203,0.952845,0.300195,0.015745,-0.041491,0.192174,1.65198,0.353044,0.856815,-0.225546,-0.394307,-0.243966,0.21766,1.60326,0.324954,0.781138,-0.432748,-0.34672,-0.286946,0.234671,1.550291,0.303835,0.820196,-0.362927,-0.309956,-0.315421,0.206387,1.636889,0.339751,0.846838,-0.250924,-0.408828,-0.229699,0.180146,1.665836,0.366387,0.856815,-0.225546,-0.394307,-0.243966,0.208157,1.642018,0.384741,0.880696,-0.020226,-0.387407,-0.27181,0.234815,1.599113,0.339135,0.825366,-0.357607,-0.275909,-0.338767,0.248606,1.54616,0.312965,0.820196,-0.362927,-0.309956,-0.315421,0.225543,1.632921,0.364884,0.891424,-0.079857,-0.371448,-0.247006,0.191916,1.649083,0.402842,0.880696,-0.020226,-0.387407,-0.27181,0.249848,1.561225,0.312883,0.820196,-0.362927,-0.309956,-0.315421,0.212784,1.562494,0.381582,0.541023,0.630217,-0.556462,-0.021693,0.254148,1.567917,0.361341,0.844788,0.054133,-0.435309,-0.306446,0.262334,1.538697,0.326428,0.778826,-0.22787,-0.265857,-0.520409,0.23022,1.573375,0.380489,0.712509,0.468192,-0.504243,-0.137354,0.197872,1.548316,0.373119,0.541023,0.630217,-0.556462,-0.021693,0.202,1.587404,0.386431,0.610522,0.613948,-0.500096,0.015294,0.245625,1.585683,0.351254,0.879985,-0.107465,-0.347094,-0.305947,0.259756,1.543487,0.319454,0.820196,-0.362927,-0.309956,-0.315421,0.224086,1.601549,0.380334,0.776483,0.400441,-0.475845,-0.101457,0.18651,1.568793,0.38153,0.610522,0.613948,-0.500096,0.015294,0.188889,1.559996,0.359115,0.74639,-0.084436,-0.015017,0.659961,0.223349,1.545275,0.305711,0.661213,-0.348425,-0.211915,0.629674,0.199661,1.551663,0.327698,0.782913,-0.19583,-0.053802,0.58805,0.184619,1.563433,0.383454,0.74639,-0.084436,-0.015017,0.659961,646,0.264881,1.523338,0.286631,0.820196,-0.362927,-0.309956,-0.315421,8,R,Static,Right
58,59,0.168381,1.871996,0.074423,0.952698,0.300622,0.015447,-0.041891,0.191951,1.65181,0.353229,0.856551,-0.226242,-0.395043,-0.243055,0.217565,1.603088,0.325248,0.780943,-0.432845,-0.347838,-0.285977,0.234597,1.55007,0.304266,0.819766,-0.363814,-0.310478,-0.315003,0.206201,1.636715,0.339979,0.846595,-0.251367,-0.409632,-0.228676,0.179897,1.665683,0.366529,0.856551,-0.226242,-0.395043,-0.243055,0.208075,1.642031,0.384934,0.880613,-0.022177,-0.387611,-0.271636,0.234718,1.598978,0.339443,0.824866,-0.358694,-0.276374,-0.338455,0.248532,1.545965,0.313408,0.819766,-0.363814,-0.310478,-0.315003,0.225447,1.632855,0.365102,0.891251,-0.081492,-0.371682,-0.246747,0.191854,1.649182,0.403019,0.880613,-0.022177,-0.387611,-0.271636,0.249767,1.561033,0.313284,0.819766,-0.363814,-0.310478,-0.315003,0.212663,1.562503,0.382024,0.5435,0.627957,-0.556593,-0.021968,0.254052,1.567839,0.361727,0.844812,0.053034,-0.435903,-0.305726,0.262255,1.53854,0.326885,0.778586,-0.228687,-0.266598,-0.52003,0.230116,1.573347,0.380851,0.713899,0.465999,-0.504329,-0.137276,0.197684,1.548323,0.373682,0.5435,0.627957,-0.556593,-0.021968,0.201899,1.587463,0.386821,0.612526,0.611819,-0.500264,0.01503,0.245528,1.58558,0.351596,0.879796,-0.108865,-0.347412,-0.305635,0.259678,1.543312,0.319899,0.819766,-0.363814,-0.310478,-0.315003,0.224003,1.60154,0.380635,0.777538,0.398317,-0.475895,-0.101497,0.186349,1.568871,0.382041,0.612526,0.611819,-0.500264,0.01503,0.188855,1.559875,0.35955,0.746092,-0.085351,-0.014373,0.660194,0.223279,1.545053,0.306157,0.66072,-0.349006,-0.211138,0.630131,0.199596,1.55148,0.328139,0.782624,-0.196329,-0.052811,0.588359,0.184577,1.563365,0.38388,0.746092,-0.085351,-0.014373,0.660194,657,0.264816,1.523087,0.287125,0.819766,-0.363814,-0.310478,-0.315003,8,R,Static,Right
59,60,0.168837,1.871872,0.074594,0.952612,0.300843,0.015103,-0.042375,0.191962,1.651248,0.353614,0.856601,-0.223324,-0.396072,-0.2439,0.217719,1.602693,0.325483,0.781503,-0.43034,-0.348648,-0.287236,0.23483,1.549798,0.304256,0.820407,-0.361036,-0.310798,-0.316212,0.206278,1.63624,0.340337,0.846669,-0.248515,-0.410691,-0.229622,0.179842,1.665035,0.366944,0.856601,-0.223324,-0.396072,-0.2439,0.208028,1.641242,0.38538,0.880258,-0.018375,-0.388125,-0.27234,0.234834,1.598511,0.339702,0.82566,-0.355673,-0.27655,-0.339562,0.248742,1.545648,0.313413,0.820407,-0.361036,-0.310798,-0.316212,0.225476,1.632227,0.365541,0.891106,-0.077782,-0.372317,-0.247509,0.191737,1.648243,0.403461,0.880258,-0.018375,-0.388125,-0.27234,0.24997,1.560717,0.313374,0.820407,-0.361036,-0.310798,-0.316212,0.212655,1.561692,0.381953,0.540451,0.630223,-0.556992,-0.022195,0.254119,1.567255,0.361866,0.844027,0.057075,-0.436582,-0.306199,0.262429,1.538154,0.326884,0.77895,-0.22575,-0.266265,-0.520938,0.23009,1.572579,0.380925,0.711413,0.469219,-0.50485,-0.137304,0.197729,1.547542,0.373464,0.540451,0.630223,-0.556992,-0.022195,0.201881,1.586688,0.386937,0.610385,0.613371,-0.501005,0.014133,0.245616,1.585049,0.351811,0.87976,-0.105487,-0.347722,-0.306569,0.259869,1.542964,0.319918,0.820407,-0.361036,-0.310798,-0.316212,0.223996,1.600807,0.38089,0.775774,0.400827,-0.476487,-0.102334,0.186333,1.568128,0.382027,0.610385,0.613371,-0.501005,0.014133,0.18895,1.559308,0.359472,0.746278,-0.084359,-0.017162,0.660044,0.223509,1.544765,0.30609,0.661363,-0.348096,-0.213636,0.629117,0.19977,1.551078,0.328044,0.783078,-0.195014,-0.055336,0.587959,0.184602,1.562672,0.383807,0.746278,-0.084359,-0.017162,0.660044,668,0.265105,1.522923,0.287046,0.820407,-0.361036,-0.310798,-0.316212,8,R,Static,Right
