Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
B,39,15,Static,Right,16,178,0.05947235302222386,0.09133091271305696,0.02612552923865846,0.024084598003703512,0.034796341503094796,0.05768700410837776,0.08644199953726217,0.09755643746057982,0.09196049800865583,0.07433588711382952,0.06448117980465301,0.0919069225847541,0.09280540110898716,0.08472691653187896,0.07457679464149691
B,39,16,Static,Right,17,189,0.059459355168047436,0.09151424184245865,0.026127528777134725,0.024099749915714935,0.03481548432809742,0.05768362271910461,0.08644379431746378,0.0975562368380414,0.09196429563694818,0.07433619119917302,0.06447527850269437,0.09191561859662375,0.09280137092198597,0.08472664153027665,0.07458474549799045
B,39,17,Static,Right,18,200,0.0594408969481451,0.09170943797123615,0.02612881520467387,0.024112333172051196,0.03483395131190251,0.05767997958564132,0.0864449622071756,0.09755650552884729,0.09196815421111802,0.07433744674792103,0.06446525883760956,0.09192470423667404,0.0927972705686972,0.08472574405102619,0.07459293254055638
B,39,18,Static,Right,19,211,0.05938811946845924,0.09173650039651603,0.026057840547520517,0.024108434644331486,0.034814953195430244,0.05768694834189098,0.0864480237715126,0.09755601970150281,0.09196932021603722,0.07434095039747607,0.06446320193722922,0.09192427667923203,0.09279527413074438,0.08472771702931699,0.07459646167211952
B,39,19,Static,Right,20,222,0.05942050539165756,0.09177477911169266,0.026030184209874595,0.024114859775665316,0.03481774093763112,0.05769197957255405,0.08644680573046051,0.09755559511376062,0.09197046453617586,0.07434169905241621,0.06447726478379802,0.0919251711175998,0.0927938727826359,0.08472709196591155,0.07459749599014709
B,39,20,Static,Right,21,233,0.05945576094038313,0.09181660086280698,0.02600334741913049,0.024120524869911144,0.034822415568136623,0.0576968418633117,0.08644670379488179,0.09755548541214908,0.09197232556046407,0.07434263614508163,0.06449046613259986,0.09192491301600463,0.09279113300849397,0.08472633676136368,0.07459923188612615
B,39,21,Static,Right,22,244,0.0594714357486013,0.09182858559838546,0.025951726936756993,0.024111485769234504,0.03477476990578083,0.057697197462268396,0.08644670104174011,0.09755438066534974,0.09197472753425254,0.07434215683580898,0.06448650846494941,0.09192073371117093,0.09278560306426854,0.0847249249040683,0.07458649969666084
B,39,22,Static,Right,23,256,0.05948576110297335,0.09183653890473023,0.025896355148939374,0.02409942874841641,0.03471812739765784,0.0576972348037581,0.08644720742742375,0.09755436228585583,0.0919758650081641,0.07434202391649032,0.0644784520673379,0.09191699676338431,0.09278116295886778,0.08472492096189882,0.07457252707934738
B,39,23,Static,Right,24,267,0.05949781042189693,0.09184044816963824,0.025835854891990695,0.024087068439309894,0.0346536593882956,0.05769495216221264,0.08644912654850832,0.09755405944398217,0.09197757300559753,0.07434173227736884,0.06446836822814736,0.09191267323389085,0.09277516170829357,0.08472418878336932,0.07455574124774034
B,39,24,Static,Right,25,278,0.05956305285157906,0.09200008813582727,0.025758888116531837,0.024106803209882514,0.034634858827487604,0.05769692818512956,0.08645276723159284,0.09755567284889191,0.09198142891366705,0.07434190641892376,0.06447734081055144,0.09190928502605178,0.09277510537315495,0.08472460231833495,0.07455869308135718
B,39,25,Static,Right,26,289,0.05962756600767793,0.09203252308830817,0.025636807231010653,0.024133581437490743,0.034664859411225143,0.05769249828183903,0.0864540833101594,0.09755680160808879,0.0919837797983972,0.07434300610682884,0.0645034965951459,0.09190335129362806,0.09276826835184536,0.08472334147093113,0.07456255662864573
B,39,26,Static,Right,27,300,0.059690476057743067,0.0920585761512744,0.025513084525396027,0.024160072247408557,0.034695434829383504,0.05768901328676024,0.08645484639394138,0.09755725872532504,0.09198743651716797,0.07434274879233346,0.06452765895335122,0.09189666433554602,0.09275958987619563,0.08472048276538564,0.07456419063464731
B,39,27,Static,Right,28,311,0.05971494337266009,0.09214493425576908,0.025496734536014545,0.024160370982251045,0.034706365712935186,0.057686306121990424,0.08645534452536749,0.09755653136002722,0.0919890282696801,0.07434431520297975,0.06448687291224468,0.09189510967401901,0.09275849769158619,0.08472042831572553,0.07456688649796217
B,39,28,Static,Right,29,322,0.059697551792347425,0.09224388923934197,0.02549717047046597,0.02415448821647855,0.034665333475966974,0.05767691172384322,0.08645485405690072,0.09755706601266782,0.09199073020690729,0.07434500396126173,0.06445117529572283,0.09189688269468124,0.09275635150220177,0.08472417216473695,0.07456787182828803
B,39,29,Static,Right,30,334,0.0596661808229755,0.09234799208428952,0.02550364328875392,0.02414474373440318,0.03460703611984122,0.057662603314453345,0.08645609815970184,0.09755753484995418,0.09199187654352955,0.07434457589495015,0.06441411014676825,0.09189734549485083,0.09275329657214343,0.08472609681792265,0.07456583767383013
B,39,30,Static,Right,31,345,0.05972945411603887,0.0924710930994114,0.025479332291094288,0.024182164460610233,0.034630770508321106,0.05765416024884937,0.08645580254673492,0.0975572784214484,0.09199382040115521,0.074345153567667,0.06440525864399585,0.09190150138599486,0.0927524930662244,0.0847265441110401,0.0745735062673065
B,39,31,Static,Right,32,356,0.059802949517561425,0.09259783721556349,0.02545211837941985,0.02422600470568763,0.03466314209646902,0.05764603866702385,0.08645414224894035,0.09755765055084106,0.09199745539959259,0.07434520597187158,0.06440103632706536,0.09190504137423572,0.09275052999309481,0.0847255221288131,0.0745829150073928
B,39,32,Static,Right,33,367,0.05988571042410689,0.09272922884398421,0.02542389502023641,0.024275681782392866,0.034700611478762224,0.05763565315844009,0.08645396907603495,0.09755758989437982,0.09200025022248587,0.0743462019002987,0.06440035003786859,0.09190929988309124,0.09274971667881249,0.08472522158719899,0.07459226326503306
B,39,33,Static,Right,34,378,0.05992246325043712,0.09293767969451346,0.0255689784113484,0.024253952482018275,0.03469743925709794,0.05764093807356022,0.08645704691348169,0.09755821358040538,0.09200339461128597,0.07434319974953989,0.06443174845524526,0.09192324228942318,0.09275134743495653,0.08472473677740165,0.0745922940926207
B,39,34,Static,Right,35,389,0.06002401326969081,0.09313628747164018,0.025589635050152708,0.02428642668240841,0.034741069557513625,0.05762348480437466,0.08645859158001577,0.09756018901683212,0.09200618060217476,0.07434803388119962,0.06439511229899363,0.09193131665542484,0.09274902749355375,0.08472628531925612,0.07460526073273908
B,39,35,Static,Right,36,400,0.06013116538035837,0.09333716645045537,0.02560940323396858,0.024322225494390958,0.03478890693885044,0.05760653778001238,0.0864587929767703,0.09756138508651876,0.09200969589124833,0.07435268240621859,0.06435586224268929,0.09193807923270962,0.09274522927353185,0.0847259884155977,0.07461866088988733
B,39,36,Static,Right,37,412,0.06017985756879132,0.09336981990450668,0.025617149665800077,0.02435595814169502,0.034791211677663705,0.0575994716382016,0.08645798592958313,0.09756126988205935,0.09201085513133772,0.07435290674882866,0.0643315974074948,0.09194218335997892,0.09274499819936376,0.08472768781809153,0.07462042501889139
B,39,37,Static,Right,38,423,0.06024272926254239,0.09339489581342227,0.02558862514868658,0.02438281882801904,0.034800785939400905,0.05758984109198432,0.08645787247555889,0.09756128641013292,0.0920122989496512,0.07435543511405193,0.06431469491492589,0.0919405390075564,0.0927412245174711,0.08472653843395227,0.07461882677314088
B,39,38,Static,Right,39,434,0.0603116984589227,0.09341567126558598,0.025545906717123944,0.024407750305999093,0.034815740922749305,0.0575771239382447,0.0864570113004146,0.09756195779605911,0.09201302945235529,0.07435672636016201,0.06429999580870903,0.09193725392353214,0.09273826059399659,0.0847253154789053,0.07461572994349112
B,39,39,Static,Right,40,445,0.0603395480510087,0.09343373171398006,0.025477955451723346,0.02441802684493573,0.034824578475553744,0.05756624935671948,0.0864564777330189,0.09756235233941417,0.0920142206020352,0.0743580360821881,0.06428696244962895,0.09193783271863659,0.09273403986131516,0.08472450407054634,0.07461219371523672
B,39,40,Static,Right,41,456,0.060360416772915086,0.09344947136287061,0.02540329382186497,0.02442370620933685,0.03483434553712753,0.05755564386747835,0.08645567157219933,0.09756135153840387,0.09201469356575609,0.07435837282377833,0.06427293867561992,0.09193578248973569,0.09272628363630223,0.0847205656260626,0.07460596681231327
B,39,41,Static,Right,42,467,0.0603791789526821,0.09346532624989878,0.025324134121426492,0.02442791198608672,0.03484433097363183,0.057545243287347315,0.08645439356099836,0.09756135802150359,0.09201533601525336,0.07435949656903272,0.06426099910521155,0.09193607739076091,0.09272016588099907,0.08471778876953763,0.07460084198586488
B,39,42,Static,Right,43,478,0.06034348702221297,0.09331551629284378,0.025177243951632188,0.02444280323530832,0.034771712152265474,0.057545821629376444,0.08644975905692281,0.09756034723697936,0.09201108307698606,0.07435559264776254,0.06433072103590945,0.091928003470107,0.09270910879196274,0.08471613057145605,0.07458429870958083
B,39,43,Static,Right,44,490,0.06033810797497705,0.09321231748540519,0.0251121964590914,0.024452666050964696,0.034770476168726784,0.0575496883571059,0.08644787639959699,0.09755929504152837,0.0920097549719594,0.07435522016644167,0.06435766996248382,0.09192710967391503,0.09270146925480743,0.08471510558336104,0.07458035506753771
B,39,44,Static,Right,45,501,0.06033264501080643,0.09310988414234012,0.025046171463918375,0.024462413515432217,0.034771462738861024,0.05755449829509417,0.0864459605244802,0.09755769537048319,0.09200784354608026,0.0743549849505733,0.06438300163086523,0.09192691320282648,0.0926924790476552,0.0847129054040764,0.07457528836015316
B,39,45,Static,Right,46,512,0.060387575990430445,0.0930100446672294,0.02497990784610708,0.024503177447016945,0.03477261313160114,0.05755466543209162,0.08644471736317959,0.09755872326962879,0.09200762274942231,0.07435727946206752,0.06442908177213144,0.09192205396421473,0.09268406550211308,0.08471422964295904,0.07457864432932533
B,39,46,Static,Right,47,523,0.060416986924208695,0.0928934204451532,0.024886626067026452,0.02453110949386518,0.03477241574869358,0.05755218777770316,0.08644227184080726,0.09755801945509152,0.09200845446479346,0.07435590724347324,0.06445673244122757,0.09191674283828823,0.09267339796295368,0.08471293002842019,0.07457609602949197
B,39,47,Static,Right,48,534,0.06043745528229999,0.09276906135668293,0.024784819910582467,0.024556155460495055,0.03476997559677029,0.05754844225519919,0.08644044688107533,0.09755699229168568,0.09200648874943548,0.07435554586579271,0.0644771502937281,0.09191132195763493,0.0926625886212986,0.0847103163316017,0.07457041747234638
B,39,48,Static,Right,49,545,0.06049993806608401,0.09265286946986585,0.024677982271652615,0.024584281421265907,0.03480488214317062,0.05755234051713271,0.08643784022058865,0.09755718914052418,0.09200501975979354,0.07435619893458775,0.06453876104326761,0.09190717582974697,0.0926531519377512,0.08470769472722066,0.07457794661292304
B,39,49,Static,Right,50,556,0.060564083828619115,0.0925371230696091,0.02456663222747481,0.024610778675206543,0.03484572085636912,0.0575588246405363,0.08643680670293177,0.09755638888868332,0.09200408961019066,0.07435838065746198,0.06460454845442387,0.09190324118876318,0.0926432637810219,0.0847059331629137,0.07458677730000142
B,39,50,Static,Right,51,568,0.06063330129557509,0.09242067730762416,0.024453410825486036,0.024636738156663472,0.03489334887912027,0.0575649315903355,0.08643454249893394,0.09755726613635693,0.09200192175166773,0.07435894397448091,0.0646742268759357,0.0918990765296365,0.09263365762507707,0.08470239036768681,0.07459515032493738
B,39,51,Static,Right,52,578,0.06070029186914986,0.09236909108029577,0.0243247892899405,0.024698968784141604,0.03492597876939171,0.05754458962404721,0.08643203990419285,0.09755674140724478,0.09200065785090888,0.07435228393264053,0.06466742189077886,0.09189624159344045,0.09261446073913071,0.0846979953776946,0.0745853868864404
B,39,52,Static,Right,53,590,0.06081801401722996,0.09224763921640489,0.02429791472534212,0.024760975364472224,0.03496191280522285,0.05753337617418273,0.08642942831003803,0.09755784424637523,0.09199844098679079,0.07434858116332822,0.06468752826472815,0.09189162820409696,0.09260096097233539,0.08469859654681415,0.07458530876117613
B,39,53,Static,Right,54,601,0.06093846762924044,0.09212125859973898,0.024274934582816158,0.02482300114812874,0.035002235157201085,0.05752471980809649,0.08642705697870315,0.09755737373463895,0.09199767545432876,0.07434472283894793,0.0647111552129924,0.09188973325132672,0.09258807228795714,0.08470091517805452,0.07458634342827096
B,39,54,Static,Right,55,612,0.06098750971305517,0.09211246631156936,0.024254966934630025,0.02482635091993984,0.035033012516767686,0.05752145432792878,0.08642605099737005,0.0975568314112342,0.09199538947686473,0.0743421885943641,0.06472818058620221,0.09188750514623839,0.09258073584175064,0.08469922736955744,0.07459032720802344
B,39,55,Static,Right,56,623,0.06103735876493994,0.09210386912068343,0.024234160641540752,0.024830594233727094,0.03506483531973301,0.05751774900845827,0.08642647226400017,0.09755676511139552,0.09199319836270507,0.074339905979225,0.06474612152862909,0.09188610781287891,0.09257371000451474,0.08469781818913644,0.07459448481623839
B,39,56,Static,Right,57,634,0.0610862029103135,0.09209439936825686,0.024215917162065184,0.024831615835462693,0.0350993219592629,0.05751431370537259,0.0864259300615272,0.0975549724463086,0.0919915594986844,0.07433766659641669,0.06476602600901177,0.09188573186844615,0.09256712302432213,0.08469782536169378,0.07459950237099441
B,39,57,Static,Right,58,645,0.06105873082532909,0.09196261397981244,0.02412294496946843,0.024795344825188515,0.03506877969077332,0.05751004021907834,0.08642444330743478,0.09755471846097459,0.0919860569651726,0.07433503653728846,0.06481735810722321,0.09188189128440928,0.09255332371125317,0.08469523782362279,0.07458524809907116
B,39,58,Static,Right,59,656,0.06107835920356746,0.0920852991796193,0.02412822042754088,0.0247956830920223,0.03507637320191461,0.057506303663163665,0.08642535802066413,0.09755470092722342,0.09198361748702853,0.07432951519416782,0.06480389344013204,0.09189110356829984,0.09255108655223884,0.08468959589583591,0.07456341689461386
B,39,59,Static,Right,60,668,0.0611018753967503,0.09221855027053949,0.024139085152507293,0.024797821960809395,0.035084141673981474,0.05750145537288594,0.08642560864118934,0.0975563143522755,0.09198124017972363,0.07432506692899762,0.06478863241341035,0.09190035262717977,0.09254902217743848,0.08468323022299054,0.07453903421027139
B,39,60,Static,Right,61,679,0.06113012701606298,0.09217079179978872,0.024118051455289623,0.024812513979844925,0.0351140154069568,0.05750345133989793,0.08642365318013359,0.0975552262874727,0.09198178951836056,0.07432401617915986,0.06479474242560115,0.09190152480236645,0.09254534123876786,0.08468169425560634,0.07453754539827555
B,39,61,Static,Right,62,690,0.06116087078353273,0.09212491800810446,0.024098084073220442,0.024828691991323218,0.03514339740264173,0.05750590580105668,0.08642127623450144,0.09755574378272149,0.09198163295462855,0.0743255142599094,0.06480040502188239,0.09190256688471764,0.0925411034784003,0.08467764949501135,0.07453526989284998
B,39,62,Static,Right,63,701,0.061192089529611714,0.09208244284878643,0.024079251317264794,0.024847590969749964,0.03517412664160973,0.057508247486773426,0.08642021615339779,0.09755562291328983,0.09198141086654407,0.07432509763195745,0.0648060886028465,0.09190413529325,0.09253792892106451,0.08467581452811651,0.0745341353273786
B,39,63,Static,Right,64,712,0.06125730802116581,0.09202981363123587,0.023976578112816675,0.024855957696294874,0.0351341680419503,0.057496847061382396,0.08642148921419955,0.09755785781780987,0.09198269912325903,0.07432037999095528,0.06488260750771362,0.091897206094636,0.09252639617968492,0.08467269252244211,0.07451539516100021
B,39,64,Static,Right,65,723,0.061228986215680646,0.09211228509813445,0.024012994273934298,0.024872281298666615,0.035067889072483316,0.057490079500727716,0.0864223949737566,0.09755967891501087,0.09198655687109937,0.07431796623293718,0.06489356680750415,0.09190410463629999,0.09252697244587663,0.0846718987740324,0.07449749905869324
B,39,65,Static,Right,66,735,0.06119778809728335,0.09220164238775787,0.02405581033762948,0.02488939143490658,0.03499929064995456,0.05748419864623676,0.08642458206436407,0.0975610993634245,0.09198825163030329,0.07431647206373562,0.06490296780579446,0.09191187590839382,0.09252825439291501,0.08467163023114636,0.07448121726314627
B,39,66,Static,Right,67,746,0.06122332368468741,0.09213966526420643,0.02402719232453096,0.024901713615733366,0.035000312312892246,0.05748134934915853,0.086425225750356,0.09756288487432102,0.09199108665517536,0.07431628172210993,0.06493472965216678,0.09191076371133033,0.09252039466517632,0.08467146874833344,0.07447612345577609
B,39,67,Static,Right,68,757,0.06124675928569625,0.09207982586321502,0.024002085263576618,0.024914390901645565,0.03500131724664085,0.057480609887161034,0.08642710493820782,0.09756493237326619,0.09199268764961703,0.07431484517241507,0.0649644697738695,0.09190761412418451,0.09251256253612257,0.08466955096727516,0.07446962235032477
B,39,68,Static,Right,69,768,0.06127012681560232,0.0920203719455643,0.02397749382233259,0.024928267749685255,0.03500154987996969,0.05747831784246991,0.08642859000932514,0.0975665838491847,0.09199359933169267,0.07431404900824597,0.06499465454943203,0.09190744262571998,0.09250541892775795,0.08466987347339082,0.07446537824385228
B,39,69,Static,Right,70,779,0.061175772892543036,0.09193273498052816,0.02393981081796595,0.02491319596117688,0.03498175585930473,0.057481216871252704,0.0864283449396088,0.09756855068617135,0.09199706441512148,0.0743151836840897,0.064992416026795,0.09190552366969022,0.09249567861797664,0.08466355991806628,0.0744514004502266
B,39,70,Static,Right,71,790,0.06121255856439925,0.09194530718856737,0.02393653694668466,0.024929798334523322,0.03497151815406355,0.057483285440204174,0.08643003502255459,0.09756856871452012,0.09199860050022488,0.07431570545315436,0.06501902247804094,0.09190612535081649,0.09249606482980767,0.08466269935455627,0.07444506888303619
B,39,71,Static,Right,72,801,0.061253951994952927,0.091961118033656,0.02393685622633013,0.024946924259315013,0.03496194589836219,0.05748505178739948,0.08643229801989534,0.09757006480473397,0.09200060401432159,0.07431718048338475,0.06504647979714204,0.09190751049832663,0.09249675226190388,0.08466285578693888,0.07444063725546693
B,39,72,Static,Right,73,813,0.06122664780142714,0.09190575938427359,0.023884953129533235,0.024951433305523723,0.034959758165639565,0.057492228813988425,0.08643224857077349,0.09757009310746804,0.09200352722042789,0.07431692708259674,0.06506328422389995,0.09190412229056973,0.09248782171723997,0.08465910657454385,0.07442875300581071
B,39,73,Static,Right,74,824,0.0611881067773796,0.09183859121306258,0.02382549672094994,0.024953761760504158,0.03495991663319579,0.057500847489406676,0.08643265807552153,0.09757172524866006,0.0920039364646971,0.07431669083725403,0.06507906617338635,0.09190146392740439,0.09247816157882895,0.08465556242799402,0.07441691965541167
B,39,74,Static,Right,75,835,0.0611405060005231,0.09176483917601544,0.023761398296396685,0.02495420305279252,0.03496165422287683,0.05751052568878158,0.08643326422159468,0.09757306584811197,0.09200480080952311,0.07431608432230548,0.06509335512170193,0.09189834256394397,0.09246732686738605,0.08465128088221717,0.07440530425312435
B,39,75,Static,Right,76,846,0.0610786733811401,0.09197633507049507,0.023832233382543054,0.02496522593528849,0.034953403453741046,0.05751131861642553,0.0864358635579005,0.09757515790917264,0.09200891602991532,0.07432235131506541,0.06505304248841871,0.09191259790692469,0.09246891615023947,0.08465248265113097,0.07441974864241362
B,39,76,Static,Right,77,857,0.061013670509157084,0.09218311692495539,0.023902355971744695,0.02497776050810004,0.034945502457397845,0.05751371747678985,0.0864382126955434,0.09757715583577957,0.09201264089786784,0.07432903849102304,0.06501008246418406,0.09192543189999167,0.0924696214223895,0.08465325955921604,0.07443424430999489
B,39,77,Static,Right,78,868,0.06112703495999121,0.09220540705945617,0.023882489945564717,0.0250407712540968,0.03499775262784748,0.05751338759801927,0.08643965035792328,0.09757810546428947,0.09201605982109858,0.07433822806604957,0.06500893143253468,0.09192611864970696,0.09246092314594312,0.08465739832406853,0.07445188949919275
B,39,78,Static,Right,79,879,0.061107560170571326,0.0921799316011896,0.023915119025419963,0.025041831462574812,0.03498825312872879,0.05751252460116839,0.08643895458067488,0.09757888259761947,0.09201744470479493,0.07433813154767871,0.06500805859276229,0.0919249806418256,0.09245581334886414,0.08465961985504081,0.07445330075288814
B,39,79,Static,Right,80,890,0.061080358594232255,0.09215692459061328,0.023950056910162085,0.02503894258949448,0.034977423261298074,0.05751239242111221,0.08643805560631254,0.09757690987626122,0.09201899648985526,0.07433897171067134,0.06500475184169234,0.09192468459015789,0.09245048752710815,0.08466140176609407,0.07445332664831028
B,39,80,Static,Right,81,901,0.061047520252668665,0.09213634117979723,0.023986176810821592,0.025035394404722282,0.03496436877737098,0.05751183671210653,0.08643661032224716,0.09757714901553528,0.09202025645476097,0.07433941318708398,0.0650018450276605,0.09192468396464565,0.09244590715115515,0.08466371639610441,0.07445361628557727
B,39,81,Static,Right,82,913,0.061076913060500934,0.09195805628111123,0.023889618603066858,0.02498574481579449,0.03495819293098545,0.05753138825024134,0.08643599794645757,0.0975740721144711,0.09202030117316504,0.07434477533088656,0.06508868788814236,0.091913689111035,0.0924323296850189,0.08465843587617251,0.07445696212578122
B,39,82,Static,Right,83,924,0.06110599793800937,0.09178014778807018,0.023791122609074216,0.024935607171272207,0.03494937547367613,0.05755081161895102,0.08643397585440576,0.09757161828113758,0.09202109707018259,0.07435206428876073,0.06517633431698967,0.09190284991228514,0.09241950299044027,0.0846523524422093,0.07446092926495085
B,39,83,Static,Right,84,935,0.06124402744758052,0.09159018919622341,0.0237518823675093,0.025028077712840834,0.03494529623568818,0.05754716857500462,0.08643688651264582,0.09757454145421332,0.09202521774492047,0.07435864150184575,0.06524682151645406,0.09189075895322676,0.09240577796328549,0.08466101523133299,0.07447047598881053
B,39,84,Static,Right,85,946,0.06124084658951088,0.0915561343712151,0.023760493723826517,0.02501285701394387,0.034917000300713014,0.05754404328859773,0.08643563747667966,0.09757411938623888,0.09202724751941677,0.07435982851647802,0.06527857110874905,0.09188670283017013,0.09240528791146087,0.08466041337012237,0.07447022875619484
B,39,85,Static,Right,86,957,0.06123135378219234,0.0915235956516132,0.023767609997641753,0.024992338365987278,0.034888688095140515,0.057543438635521305,0.08643536871558997,0.09757400134257069,0.09202784757343829,0.07436109411513536,0.06531206584544703,0.09188522848096971,0.0924061244615312,0.0846608332288314,0.07447127967881309
B,39,86,Static,Right,87,968,0.06121681764842082,0.09149292802178752,0.023773839466943558,0.024969283169526502,0.034860114658446004,0.057542260661187075,0.08643553008456643,0.09757364527883537,0.0920293178612121,0.07436257905021867,0.06534537984433175,0.09188268853815715,0.09240707352253921,0.08465991000467686,0.07447162824190144
B,39,87,Static,Right,88,979,0.0612029846004262,0.09147296291801195,0.023769276177452267,0.02490675558959854,0.03483324338903856,0.05756534532164295,0.08643885745427222,0.09757378310283962,0.0920304646190596,0.07436891612091703,0.0653922691761037,0.09188000797235495,0.0924030337759534,0.08466050995003505,0.0744767016656888
