Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
K,39,19,Static,Right,20,233,0.08989084189727001,0.0563011319957247,0.06507765091027795,0.10369292797486239,0.016170847009356157,0.05982611825114504,0.08658067690888095,0.0972638602873648,0.06829596639626674,0.057746510171611254,0.07258898006584731,0.09170119389081034,0.08355811603907778,0.06588958434380963,0.05881803017782892
K,39,20,Static,Right,21,244,0.08983628644929625,0.05625656126177649,0.06511696044810453,0.10356375947695205,0.016133325044763752,0.059825044563293,0.08658025539925379,0.09725935836206194,0.06831438322930244,0.057757701659605594,0.07259020767293604,0.09169140540421426,0.0835346112518636,0.06588232182459869,0.05883403988338719
K,39,21,Static,Right,22,256,0.08983933165379188,0.05616076721342045,0.06522353642666126,0.10339384426550731,0.016090517766684805,0.05982535562786067,0.0865805943673294,0.09724671984699526,0.06833957571568611,0.05777981632023424,0.07258189223904271,0.09168626000661155,0.08351755432841645,0.0658779488675839,0.05885217802256766
K,39,22,Static,Right,23,267,0.08986167122305268,0.0560474696841882,0.06535430778456766,0.10320931743791358,0.01604532190390701,0.05982574353069096,0.08658062026804841,0.09723215496943383,0.06836726797964063,0.05780806594239251,0.0725709705185206,0.09168507281449902,0.08350371273781781,0.06587533895927974,0.058871111175176565
K,39,23,Static,Right,24,278,0.08989339733818064,0.05596446388557652,0.06555255499215876,0.10298349528443877,0.016029226244582143,0.059825708604244784,0.0865806201987489,0.09721675151947844,0.0684000694590291,0.05780186568788248,0.07258048220424004,0.09168436581009881,0.08347308476988265,0.06586762739009207,0.05888930654202005
K,39,24,Static,Right,25,289,0.08987869926740141,0.05591708559107854,0.06565762448489897,0.10282578994104545,0.01604122567012874,0.05982595349846088,0.08658043657778582,0.09720721722691167,0.0684356118625384,0.057777478319843555,0.07258272538283463,0.09168400911827523,0.0834546727631232,0.06586335210114952,0.05890821144798057
K,39,25,Static,Right,26,300,0.08985131677387925,0.055881850774647863,0.06573778111558076,0.10268982339550486,0.016062984187254884,0.05982628809311169,0.08658166127419832,0.09719834107637838,0.06847279688314178,0.05774798685668623,0.07258295390103661,0.09168418178181022,0.08344109386267655,0.06586050257931536,0.058927764500276134
K,39,26,Static,Right,27,312,0.08981381897013399,0.05585461073179186,0.06579868176491076,0.10256727888074244,0.016094415460028384,0.059825930339610985,0.08658076766811443,0.09719072775218841,0.06851061389303123,0.05771117883044843,0.07258117021652369,0.09168453933461182,0.08342966111641577,0.06585667997249772,0.058946704021514224
K,39,27,Static,Right,28,322,0.08979155252583616,0.055852400431852446,0.06582522015914566,0.10253765065574685,0.016072148331819254,0.059825186510365336,0.08658115113579849,0.0971890766958921,0.06850769410803431,0.057712983010757626,0.0725753285628112,0.09168216317801406,0.0834256195302137,0.06585708169210042,0.0589570471529909
K,39,28,Static,Right,29,334,0.0897656034235831,0.05585484334415423,0.0658427673932377,0.10251932567569881,0.016051034982205968,0.05982516777243499,0.08658082476507149,0.09718750084758836,0.06850428332593521,0.057713654614831,0.07256773935434407,0.091678964795639,0.08342305737624343,0.06585861075060732,0.05896772460422739
K,39,29,Static,Right,30,345,0.08978556277041434,0.0558396004015071,0.06562554877484837,0.10272456501246426,0.0160351878691832,0.059825521017371826,0.08658124389265831,0.09720259307755118,0.0684978029209697,0.057752343614783305,0.07256838525832024,0.09167957536441788,0.08344686419512706,0.06585898653183177,0.05894951030330958
K,39,30,Static,Right,31,356,0.08987841141230757,0.055762501342748294,0.06552683454890834,0.10280264520915776,0.016038876581606454,0.059825389576667255,0.08658057900014306,0.09720998280012183,0.0685111231406988,0.05779283241025653,0.07258166403438267,0.09167715210454583,0.0834558525509146,0.06585560685317544,0.058929797267596305
K,39,31,Static,Right,32,367,0.0900001544276454,0.05566460236990823,0.06545248911233248,0.10285175028651669,0.016050408966752246,0.059825701592208715,0.08658175300835626,0.09721244279411974,0.06853184828968205,0.05783577476787185,0.0726020738753377,0.09167623160885266,0.08346384066768067,0.06585149481219078,0.05890961288278841
K,39,32,Static,Right,33,378,0.09003654204821508,0.055603165323567696,0.06528675647480123,0.10289942304017055,0.01607206834853565,0.05982574440823944,0.0865819178466266,0.09721951624545341,0.0685592069528229,0.05786398855937946,0.0726147875573563,0.091671419848282,0.08348003767368578,0.06586765338920163,0.05891246553998559
K,39,33,Static,Right,34,389,0.09006915667974236,0.055538908910780706,0.0651136991500252,0.10293342023852117,0.016098512633159635,0.0598269154561724,0.08658189947673821,0.0972240532944395,0.06859231891400082,0.05788986157350867,0.07262958673984041,0.09166765344984017,0.08349874504446164,0.06588868518190347,0.05892015571941408
K,39,34,Static,Right,35,400,0.09009807592840163,0.0554739236759038,0.06493633274215602,0.10296092441795567,0.016128194226261158,0.059826938221841174,0.08658177947466786,0.09723023838806533,0.06862914311719179,0.057914400644399365,0.07264356798781298,0.09166188377946426,0.08351634181404269,0.06591041093787847,0.058929023231341596
K,39,35,Static,Right,36,412,0.09011730242855708,0.055422743093426804,0.06497564152819113,0.1028046719463664,0.01613940460487934,0.05982750203710671,0.08658207845160555,0.09722507854972402,0.06865786003801758,0.057946163686649746,0.07267398370118443,0.09165641840045904,0.08349803504873649,0.06592433918515983,0.05893124769593809
K,39,36,Static,Right,37,422,0.09011183441701769,0.05538140298872907,0.0650739837569516,0.1025681302647172,0.016180977133659232,0.05982700003342963,0.08658195709268773,0.09721807251740806,0.06873708299746208,0.057971276585909344,0.07269028303700566,0.09165349141740321,0.08347979680138184,0.06594760514984604,0.05895203367145198
K,39,37,Static,Right,38,434,0.09009785296553972,0.055340746733306634,0.06519493011730286,0.10229975336724904,0.01623433817560792,0.05982773014246826,0.08658089657655435,0.09720930061470459,0.06883526410932116,0.05799526657409204,0.07270115717098316,0.09165093540711952,0.08346264458426893,0.0659753759898342,0.05898037064142612
K,39,38,Static,Right,39,445,0.08997997671704527,0.05538672672220309,0.06530339299760775,0.10201565304403051,0.016345313273229113,0.059827681435937335,0.08658094883402473,0.09719448735396473,0.06887992576215514,0.057990436737448435,0.07267923622328451,0.09164889312479452,0.08345504555747363,0.06602197126714711,0.058989068114354844
K,39,39,Static,Right,40,456,0.0898304552031212,0.05544991479704916,0.06526806991171104,0.10192025968373504,0.016406295651365036,0.05982668449780578,0.0865811239994031,0.09719304447335717,0.06888715115317222,0.0579647895450332,0.07265212367852714,0.09164456285017682,0.08346459188781777,0.06606174706288043,0.05901114487959037
K,39,40,Static,Right,41,467,0.08965954508584136,0.05552856563067336,0.06518217869939612,0.10188837495023657,0.016452937245367442,0.059827498911453864,0.0865810069761263,0.0971926277554013,0.06887892073777002,0.05792894532097056,0.07262068737625668,0.09164126038526532,0.08347980212003388,0.06609995828289159,0.05903719336994269
K,39,41,Static,Right,42,478,0.08955495772987677,0.05554847402044452,0.06510768862430925,0.10195416375509136,0.01641164674857461,0.05982610250551194,0.08658086466419714,0.097201799041993,0.06888059676715937,0.0579350870026101,0.07258397830788821,0.09164325944116128,0.08348612337987675,0.06611287921426505,0.05906334344582942
K,39,42,Static,Right,43,490,0.08945503805823356,0.05556320265247483,0.06501613568184443,0.10206210227111719,0.01634915337257555,0.059827185133516175,0.08658050633947566,0.09721221326561792,0.06887576160740444,0.05794469481324415,0.07254414240309133,0.09164592808193937,0.08349332542185632,0.0661201895490326,0.05909052719345122
K,39,43,Static,Right,44,500,0.08935741606604346,0.055575905381738996,0.0649124626631897,0.1022010195888477,0.016271220636448865,0.0598255825629805,0.0865819156348483,0.09722611794163129,0.06886872740221067,0.05795658734777267,0.07250287378442315,0.09164963417275608,0.08350095762923919,0.06612415762034332,0.059119935030410894
K,39,44,Static,Right,45,512,0.08937725418695745,0.05556617381105145,0.06497383160934866,0.10209992373160726,0.016319149977863313,0.059826654034803,0.08658053496600714,0.09722196880335222,0.06887802959580078,0.05794319232662281,0.07250815701009093,0.09165002101472759,0.0834967680991305,0.06614150706628923,0.0591256049609642
K,39,45,Static,Right,46,523,0.08940429222358397,0.055579359505125756,0.06546561398169269,0.10168657172409751,0.016302859258424555,0.059826951719103946,0.0865812421717315,0.09718847274239883,0.06889785032205284,0.05792916386415398,0.07253471280014834,0.09165431618314547,0.08344746727133193,0.06612096192585226,0.05913465300481604
K,39,46,Static,Right,47,534,0.08943381282825852,0.05559983628573025,0.06612240376755829,0.10115027245143733,0.016261103621833202,0.059827140705536054,0.08658006873409146,0.0971411189147005,0.06892078457185474,0.0579129614939522,0.07256876577426392,0.09166103221107645,0.08338202482549809,0.06608709691762836,0.05914509546023227
K,39,47,Static,Right,48,545,0.08943064872290712,0.05562414411925818,0.06627072549776408,0.10094865286867387,0.01634873126575885,0.05982666310266686,0.08658014730294701,0.09712948364425705,0.06897901012626954,0.057904295756014496,0.07257287572502559,0.09166350044592439,0.08337560773991397,0.06610333762375395,0.059154437077872705
K,39,48,Static,Right,49,556,0.08938620292864,0.055617395561101256,0.06620880186198817,0.10085452393422902,0.016404209124490053,0.05982720813308947,0.0865792428010318,0.09712235206171646,0.0690027299894721,0.05791109117431649,0.07257352097011692,0.09165539258548841,0.08337951382084208,0.06611796926706076,0.059148412489262954
K,39,49,Static,Right,50,568,0.08932569082856283,0.0555981735401444,0.06605605630069061,0.10080601728567588,0.016451179836109074,0.059827391703131935,0.08657891762432696,0.09711732503523762,0.06901571200820872,0.05792439909917069,0.07257211002857786,0.09164326151441793,0.08338857457110062,0.06613191818630403,0.05913770841011685
K,39,50,Static,Right,51,579,0.08939866388822598,0.055633250677989424,0.06643978519682318,0.10058871729970506,0.016434023579148332,0.05982628296994541,0.08657865752019951,0.09709633527069902,0.06901343162747384,0.05791421677792082,0.0725827669216323,0.09164815010680791,0.08335241445813059,0.06610358677863105,0.05913209092362625
K,39,51,Static,Right,52,590,0.08949098324971082,0.05567227026087576,0.06688658389393194,0.10035772244326807,0.016402762328339666,0.05982649047035934,0.0865797151877967,0.09707363764689157,0.0690036477948811,0.057901795637095785,0.07259314415287434,0.09165291108306367,0.083308364273943,0.06606660410525117,0.059123850914837975
K,39,52,Static,Right,53,601,0.08959662442302177,0.05571673922619658,0.06738141688180806,0.10011476124927822,0.016361841736186076,0.05982717673432369,0.08657926179518985,0.0970483927223938,0.06899006460353554,0.057890042304354954,0.07260414939244166,0.09165805034474603,0.08325908717371333,0.06602358134787904,0.059114659738511544
K,39,53,Static,Right,54,612,0.08954931737874947,0.05572403490415963,0.06740948939874856,0.10007831558334696,0.016375957193397985,0.059826998437160356,0.08657879863453871,0.0970476455613427,0.06900774865187237,0.057874721295225307,0.07258572412671785,0.0916572479894524,0.08324513661469952,0.06601084420759967,0.05911497814429091
K,39,54,Static,Right,55,623,0.08954866874499015,0.05570190497640092,0.06754317515485923,0.09991731155810785,0.016402314135511468,0.05982743509461177,0.08657923849861456,0.09703856905375308,0.0690768675896642,0.057888459514828974,0.07259009473750537,0.09165605607923584,0.08322196816946836,0.06599752333231913,0.05912200812726171
K,39,55,Static,Right,56,634,0.08956685304285303,0.05566799337141584,0.06772185654572688,0.09970918925555441,0.016430895593363245,0.05982670002599182,0.08657923488920437,0.09702810764412546,0.06916349706311849,0.05791153793502639,0.07260378741498268,0.09165628638014953,0.0831941224907145,0.06598259276506188,0.05913220657137703
K,39,56,Static,Right,57,646,0.08949082622816709,0.055731587174599626,0.06770724410282843,0.09967303854603808,0.016485782329025273,0.05982719209523369,0.0865786021716683,0.09702531392373849,0.06920660177324117,0.05793265505740266,0.07258797930787163,0.09165726357468892,0.08320433546997412,0.0659911858659926,0.0591270001944965
K,39,57,Static,Right,58,657,0.08947481961423566,0.055766770661389416,0.06788043490579596,0.09957070971425283,0.01643985489595334,0.05982679922075072,0.08657872239182114,0.09701207712960284,0.06916525759367914,0.05793867630521077,0.07258256307130519,0.0916546005937508,0.08318557944740175,0.06598025686521694,0.059117698179140914
K,39,58,Static,Right,59,668,0.0894787114960872,0.05579480310925015,0.06811440374839962,0.0994485257859563,0.016360288689384418,0.05982641505221591,0.08657979407459915,0.09699414320978354,0.06909237198128312,0.057940693998259976,0.07258074984456964,0.09165152962716988,0.08315837952365367,0.0659632732511054,0.05910629101034851
K,39,59,Static,Right,60,679,0.08949669005052628,0.05581910129158301,0.06839554489146206,0.09931192704806407,0.016258084327496775,0.059826184777236106,0.08657985235030133,0.0969736671266999,0.0689980063045303,0.057940537467303495,0.07258219041197364,0.09164855813923105,0.08312576814081173,0.06594157897715223,0.05909370065413069
K,39,60,Static,Right,61,690,0.08939724144513642,0.05589762182776656,0.06810105976414765,0.09948795450204015,0.01635352665329405,0.05982536650953343,0.08657877918404717,0.0969938292160898,0.06905732583151489,0.05795151994555456,0.07257429095072179,0.09165335461400201,0.08316691768966794,0.06597236973915681,0.059093215465059995
K,39,61,Static,Right,62,701,0.08929934168290386,0.05597743704386623,0.06781051263631617,0.0996632082816925,0.016444342370554123,0.05982577757121078,0.0865791518784979,0.0970136205901007,0.06911194239058836,0.05796191616052742,0.0725682458448597,0.0916594901687762,0.0832092224516008,0.06600329478139705,0.05909339084026225
K,39,62,Static,Right,63,712,0.08921934385546675,0.05602975920883475,0.06784895446504688,0.09961523683654014,0.01643239571699765,0.05982486827398786,0.08657961277344696,0.09700685578349606,0.06910642816699471,0.05796542272769171,0.072563034487265,0.0916576863607195,0.083203708294763,0.06599661264792309,0.05909311816108544
K,39,63,Static,Right,64,723,0.08916626755673913,0.056021902529278786,0.0675992340267255,0.0998150468666923,0.01643243557723569,0.05982449622855157,0.08657904847016981,0.09702402417958139,0.06908958229718853,0.05795665398381796,0.07253974348589884,0.09165364004773624,0.08322267708383346,0.06599559903508724,0.05908845735843847
K,39,64,Static,Right,65,735,0.08912284960098628,0.055992524099204584,0.06724834622501888,0.10010174610864674,0.016434293230924265,0.05982363537933812,0.08657921314611261,0.09704843457779214,0.06906648189968845,0.05794144355295272,0.072510004833816,0.09164841048812587,0.08325021219192176,0.0659961821547278,0.05908122458954284
K,39,65,Static,Right,66,746,0.08898649669472333,0.05597517245172192,0.06683396916987654,0.10028587466338412,0.016428964513930916,0.05982380618950944,0.08657903018052364,0.09706682820098737,0.06904788287123653,0.05796664186409293,0.0724897688022248,0.09163619465036713,0.0832752789127721,0.06601575077206949,0.05907849968474138
K,39,66,Static,Right,67,757,0.08897571125874743,0.055963292326309845,0.06662502183114091,0.10052326504844544,0.01637647294138755,0.0598237979235689,0.08657885900149073,0.09708117311816954,0.06897581460193138,0.05795683584358281,0.07247855691858124,0.09163125583009327,0.08328938019939879,0.06600148564237031,0.05905895362263031
K,39,67,Static,Right,68,768,0.08900587210965367,0.05595218494393229,0.0664713190330988,0.10078675324168353,0.016305681494497636,0.05982336108076843,0.08658039136548183,0.09709561315013157,0.0688841994291869,0.05793752691477258,0.07246932819476115,0.09162834372070694,0.0833005000825325,0.06597546102908264,0.0590338427429555
K,39,68,Static,Right,69,779,0.08906647156478145,0.055939252238477365,0.06635775138595341,0.10107043661229524,0.016221694301151245,0.0598233465881006,0.08658105955692628,0.09710910610236306,0.06877699499832773,0.057910698329410565,0.07246230772615521,0.09162699194560532,0.08330913310676093,0.06594170301865136,0.05900433767953004
K,39,69,Static,Right,70,790,0.0890701072526581,0.055926999499347346,0.06592107336808165,0.10149085088321998,0.01623936310327475,0.059822971123139744,0.08658109358283719,0.0971439166855033,0.06877232098744379,0.05791390020539112,0.07245919479265545,0.09163123836880069,0.08335707437284481,0.06594810368009073,0.05899654997540105
K,39,70,Static,Right,71,801,0.08908548534413446,0.05591493211119906,0.06548673209895267,0.10193125710006734,0.01625401713423477,0.05982309592456758,0.08658155675431108,0.09717901208079863,0.06876473336674846,0.05791551188584965,0.07245727240243026,0.09163555873676987,0.08340547237441917,0.06595151472104333,0.05898609976087587
K,39,71,Static,Right,72,813,0.0890850660604795,0.055909666257276086,0.06532550010524223,0.1020169147298622,0.016302197428567797,0.059822598313680794,0.08658186508155162,0.09718779530887604,0.06879950616101836,0.05793741680468676,0.07245971389675789,0.09163627502250404,0.0834228155722401,0.06596037606017717,0.05898019384505273
K,39,72,Static,Right,73,824,0.08912851651407644,0.055842498457715904,0.06533601434124985,0.10196704980531696,0.01631942480604016,0.05982235104875105,0.08658189694156626,0.09718769914449049,0.06880550976484363,0.05791297545455594,0.07247024145813227,0.09163712156107925,0.08341046103457284,0.06596504198437239,0.058986356422481255
K,39,73,Static,Right,74,835,0.08918930459421692,0.05575187641685242,0.0654260250435559,0.10184657123830926,0.016329542981969754,0.05982326615958048,0.08658140015615362,0.09718165981809523,0.06880225143845228,0.05787114631662309,0.07248486893828257,0.09163670558242465,0.08338599701988327,0.06596556673750321,0.058997627376022446
K,39,74,Static,Right,75,846,0.0893421041502829,0.0556869814768229,0.0656127633315348,0.10178330596910298,0.016302479136622153,0.05982423805615913,0.08658137183597879,0.09717524518106463,0.06880283584271804,0.057856128646842635,0.07252070323707566,0.09164071332109985,0.08336300369468465,0.06594000249469208,0.058999047229595196
K,39,75,Static,Right,76,857,0.08951615890999784,0.05561986813181054,0.06584790051322825,0.1017035196391942,0.016264397006959707,0.05982463057972024,0.08658109866477783,0.09716642039820128,0.06880050096474591,0.05783704755604318,0.07256330797999781,0.09164685160986177,0.08333583693105885,0.06590807893574205,0.05900023648257701
K,39,76,Static,Right,77,868,0.08971068324898664,0.0555523581047646,0.06612061446326711,0.10161098221156982,0.01621757007075981,0.05982528834865732,0.08658200873738153,0.09715567061679929,0.06879669349612666,0.05781878590907978,0.07260953265928655,0.09165250705245319,0.08330367936652008,0.065871518435512,0.05900084413802908
K,39,77,Static,Right,78,879,0.08969202930584202,0.055522084470956155,0.06623333681009892,0.10144617775944037,0.01623585981708397,0.059825456571596845,0.08658128945678736,0.09714511875024902,0.06881671958179927,0.057820529260808454,0.07259325328155507,0.09165102222561416,0.08328634820305193,0.06587488846290379,0.05900281333123023
K,39,78,Static,Right,79,890,0.08967870313513678,0.05549273180336319,0.06636318890770691,0.1012740999713155,0.016251374034216306,0.059824912452923755,0.086581154092562,0.09713324055646458,0.06883708946490985,0.05782231749938777,0.0725787571125327,0.09164999791598481,0.0832684985813963,0.0658783858029325,0.05900421165476253
K,39,79,Static,Right,80,902,0.08964997662018673,0.05547432445735577,0.06642196012615105,0.10119764604969823,0.016213388819121027,0.05982560667473428,0.08658153504067709,0.09712151210725654,0.06880699586524623,0.05779918844585973,0.07256538175328521,0.09164319390985892,0.08325825923594617,0.06586749460849416,0.05900774007704411
K,39,80,Static,Right,81,913,0.08963442285193782,0.05539608824637356,0.06645797849769432,0.10110889706647974,0.01612547831848722,0.05982499893857072,0.08658015144939404,0.09711414720317522,0.06881178657759154,0.05784538112935207,0.07256872346954993,0.09163817779179155,0.08323353238929622,0.0658398352519203,0.05900713216213782
K,39,81,Static,Right,82,924,0.089621482575329,0.05530780808348858,0.06648939802705396,0.10102280996883806,0.016024307722956436,0.05982513374828343,0.08658142870731572,0.09710616191570949,0.06881962032008017,0.05790337506570751,0.07257529252438463,0.09163276857653047,0.08320731454625856,0.06580739681069304,0.059004716718242055
K,39,82,Static,Right,83,935,0.08953291525467046,0.055265574185020525,0.06646190825578217,0.10098591231454015,0.015936514957794263,0.05982463768381718,0.08657984939926852,0.09710347063828359,0.06875425617370899,0.057880362075577986,0.0725703170035794,0.0916185013084148,0.08317803624154642,0.0657913184622409,0.05901738139734771
K,39,83,Static,Right,84,947,0.08946378785855204,0.05521832200456645,0.06638667263841437,0.10092129457156217,0.0158877332870362,0.059824274780393406,0.08658121525481138,0.09709651781088757,0.06871062363273966,0.057882263837897616,0.07256421565758157,0.09160352631858668,0.08316682628308004,0.06579563867005164,0.059022241994014506
K,39,84,Static,Right,85,957,0.08939846012096613,0.0551712408959597,0.06630079030449039,0.1008593234460751,0.015845275731270748,0.05982493297112833,0.08658086869511084,0.09708970658622877,0.06866956032333396,0.057885965051988154,0.07255945631687175,0.09158901430302657,0.0831603412270537,0.065805130149556,0.0590292804462328
K,39,85,Static,Right,86,968,0.08933527241800965,0.05512677500090133,0.06621243319045142,0.10079998324404628,0.01580782657420054,0.05982476829875726,0.08657943096948605,0.09708358195905217,0.06862987015141443,0.05788925552293793,0.07255523351213193,0.09157548932438195,0.08315569429089022,0.06581659489065052,0.05903419077958135
K,39,86,Static,Right,87,979,0.08939064395673614,0.055171860699092024,0.06626458720915726,0.10097894816742738,0.01577190473595369,0.05982541141521716,0.08658113117186672,0.09709117003105884,0.06857791436023704,0.05784423233132229,0.07253588357495899,0.09158682340817369,0.08315967189689953,0.06579155907865386,0.059021050109261806
K,39,87,Static,Right,88,991,0.08945332234187857,0.055219751765106635,0.06631994179732069,0.10117103325062965,0.015737581199155113,0.05982541702320184,0.0865813650273545,0.09710007247680097,0.06852597379826142,0.05779735668696279,0.07251498963662628,0.0915989670138261,0.08316435983641077,0.06576455096782774,0.05900627679323621
