Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;66200;45;0.047001;1.703694;0.183488;0.968528;0.246933;-0.029084;0.011508;0.079203;1.597101;0.610332;-0.146490;-0.064165;0.667935;0.726833;0.093584;1.535514;0.603062;-0.155581;-0.007501;0.649945;0.743848;0.118593;1.486446;0.574899;-0.223944;-0.135709;0.508437;0.820320;0.085293;1.572992;0.609085;-0.139246;-0.037213;0.688169;0.711090;0.072429;1.618757;0.613682;-0.146490;-0.064165;0.667935;0.726833;0.039920;1.576568;0.578869;-0.080781;-0.323355;0.844939;0.418325;0.075575;1.522066;0.607392;-0.162257;-0.245887;0.757986;0.581953;0.105521;1.475909;0.575003;-0.223944;-0.135709;0.508437;0.820320;0.052172;1.557353;0.595518;-0.110520;-0.281404;0.846027;0.439131;0.028706;1.593631;0.563421;-0.080781;-0.323355;0.844939;0.418325;0.097176;1.483231;0.586704;-0.223944;-0.135709;0.508437;0.820320;0.060738;1.506639;0.549822;0.444024;-0.228456;0.691958;-0.521387;0.048633;1.493329;0.589249;0.086985;-0.389059;0.867965;0.296148;0.080512;1.463177;0.573073;-0.115822;-0.355863;0.447684;0.812112;0.046133;1.511639;0.563775;0.306646;-0.342821;0.847194;-0.265902;0.080198;1.495625;0.547373;0.444024;-0.228456;0.691958;-0.521387;2023/05/02 12:36:06.9458;0.062886;1.523419;0.550275;0.349660;-0.249663;0.703502;-0.566120;0.060882;1.508183;0.600659;-0.044021;-0.354358;0.861764;0.360356;0.088065;1.466544;0.576474;-0.223944;-0.135709;0.508437;0.820320;0.047648;1.531749;0.571240;0.221137;-0.331349;0.880492;-0.256984;0.082097;1.508108;0.545767;0.349660;-0.249663;0.703502;-0.566120;509cbfb8-316c-45f9-98a4-a504cffff20b;0.145824;1.554583;0.588443;-0.356935;0.542785;0.274213;0.709077;0.128487;1.492049;0.568963;-0.432084;0.475758;0.406162;0.649608;0.137384;1.523319;0.576203;-0.400374;0.396580;0.407371;0.718662;0.161023;1.573372;0.595667;-0.356935;0.542785;0.274213;0.709077;500;0.118776;1.444396;0.566017;-0.223944;-0.135709;0.508437;0.820320
NA;66201;46;0.046945;1.703614;0.183439;0.968457;0.247236;-0.028882;0.011503;0.079803;1.597225;0.610341;-0.146735;-0.062255;0.667770;0.727102;0.094027;1.535602;0.603064;-0.155748;-0.005624;0.649942;0.743832;0.118898;1.486434;0.574951;-0.224140;-0.134067;0.509175;0.820078;0.085836;1.573102;0.609090;-0.139515;-0.035348;0.688207;0.711096;0.073088;1.618896;0.613712;-0.146735;-0.062255;0.667770;0.727102;0.040417;1.576610;0.578766;-0.081008;-0.322585;0.846825;0.415048;0.076010;1.522190;0.607469;-0.162940;-0.244520;0.758902;0.581144;0.105811;1.475916;0.575110;-0.224140;-0.134067;0.509175;0.820078;0.052636;1.557475;0.595532;-0.110943;-0.280393;0.847584;0.436661;0.029255;1.593578;0.563177;-0.081008;-0.322585;0.846825;0.415048;0.097503;1.483278;0.586815;-0.224140;-0.134067;0.509175;0.820078;0.060960;1.506708;0.549957;0.442315;-0.229556;0.692863;-0.521155;0.048981;1.493452;0.589458;0.085440;-0.388214;0.868507;0.296117;0.080776;1.463217;0.573271;-0.116195;-0.354397;0.448706;0.812136;0.046416;1.511727;0.563966;0.304697;-0.343215;0.847835;-0.265592;0.080404;1.495684;0.547427;0.442315;-0.229556;0.692863;-0.521155;2023/05/02 12:36:06.9570;0.063168;1.523450;0.550374;0.348049;-0.250447;0.703793;-0.566404;0.061280;1.508314;0.600804;-0.045255;-0.353312;0.862312;0.359917;0.088343;1.466581;0.576644;-0.224140;-0.134067;0.509175;0.820078;0.048002;1.531833;0.571369;0.219419;-0.331408;0.880783;-0.257382;0.082349;1.508112;0.545826;0.348049;-0.250447;0.703793;-0.566404;509cbfb8-316c-45f9-98a4-a504cffff20b;0.146321;1.554547;0.588260;-0.355663;0.544581;0.273706;0.708534;0.128788;1.492007;0.568981;-0.431387;0.477525;0.406045;0.648847;0.137759;1.523280;0.576115;-0.399473;0.398600;0.407073;0.718214;0.161596;1.573307;0.595399;-0.355663;0.544581;0.273706;0.708534;512;0.118996;1.444366;0.566161;-0.224140;-0.134067;0.509175;0.820078
NA;66202;47;0.046895;1.703564;0.183394;0.968433;0.247374;-0.028577;0.011284;0.080385;1.597337;0.610382;-0.146958;-0.060358;0.667446;0.727514;0.094451;1.535680;0.603081;-0.155901;-0.003774;0.649841;0.743900;0.119194;1.486416;0.575017;-0.224358;-0.132511;0.509864;0.819843;0.086360;1.573200;0.609119;-0.139768;-0.033500;0.688121;0.711219;0.073731;1.619021;0.613784;-0.146958;-0.060358;0.667446;0.727514;0.040899;1.576630;0.578666;-0.081097;-0.321939;0.848814;0.411452;0.076427;1.522300;0.607558;-0.163605;-0.243229;0.759790;0.580338;0.106093;1.475918;0.575228;-0.224358;-0.132511;0.509864;0.819843;0.053079;1.557582;0.595558;-0.111275;-0.279479;0.849202;0.434010;0.029797;1.593494;0.562921;-0.081097;-0.321939;0.848814;0.411452;0.097819;1.483317;0.586935;-0.224358;-0.132511;0.509864;0.819843;0.061171;1.506771;0.550103;0.440704;-0.230627;0.693731;-0.520892;0.049318;1.493560;0.589674;0.083925;-0.387444;0.868984;0.296160;0.081034;1.463250;0.573474;-0.116580;-0.353003;0.449661;0.812159;0.046686;1.511805;0.564166;0.302835;-0.343635;0.848448;-0.265223;0.080600;1.495739;0.547495;0.440704;-0.230627;0.693731;-0.520892;2023/05/02 12:36:06.9677;0.063442;1.523468;0.550489;0.346568;-0.251151;0.703935;-0.566824;0.061663;1.508430;0.600958;-0.046454;-0.352334;0.862816;0.359515;0.088613;1.466610;0.576822;-0.224358;-0.132511;0.509864;0.819843;0.048340;1.531906;0.571509;0.217819;-0.331465;0.881021;-0.257854;0.082594;1.508103;0.545913;0.346568;-0.251151;0.703935;-0.566824;509cbfb8-316c-45f9-98a4-a504cffff20b;0.146810;1.554505;0.588101;-0.354370;0.546339;0.273132;0.708050;0.129080;1.491961;0.569014;-0.430695;0.479229;0.405933;0.648121;0.138124;1.523236;0.576046;-0.398542;0.400580;0.406728;0.717825;0.162161;1.573232;0.595159;-0.354370;0.546339;0.273132;0.708050;523;0.119212;1.444333;0.566312;-0.224358;-0.132511;0.509864;0.819843
NA;66203;48;0.046844;1.703511;0.183353;0.968444;0.247350;-0.028411;0.011238;0.080903;1.597431;0.610447;-0.147109;-0.058608;0.666941;0.728090;0.094818;1.535745;0.603101;-0.155996;-0.002084;0.649608;0.744090;0.119453;1.486399;0.575079;-0.224555;-0.131168;0.510455;0.819638;0.086823;1.573282;0.609162;-0.139950;-0.031801;0.687883;0.711491;0.074307;1.619126;0.613890;-0.147109;-0.058608;0.666941;0.728090;0.041328;1.576628;0.578553;-0.080962;-0.321489;0.850832;0.407646;0.076789;1.522394;0.607639;-0.164162;-0.242121;0.760607;0.579574;0.106340;1.475917;0.575334;-0.224555;-0.131168;0.510455;0.819638;0.053465;1.557670;0.595577;-0.111425;-0.278747;0.850822;0.431261;0.030294;1.593380;0.562643;-0.080962;-0.321489;0.850832;0.407646;0.098095;1.483348;0.587044;-0.224555;-0.131168;0.510455;0.819638;0.061347;1.506833;0.550233;0.439303;-0.231600;0.694559;-0.520541;0.049611;1.493651;0.589864;0.082565;-0.386799;0.869352;0.296304;0.081260;1.463276;0.573654;-0.116921;-0.351801;0.450479;0.812179;0.046915;1.511874;0.564348;0.301190;-0.344052;0.849012;-0.264746;0.080764;1.495797;0.547552;0.439303;-0.231600;0.694559;-0.520541;2023/05/02 12:36:06.9789;0.063680;1.523480;0.550596;0.345324;-0.251726;0.703972;-0.567282;0.061996;1.508527;0.601096;-0.047500;-0.351498;0.863238;0.359183;0.088850;1.466634;0.576981;-0.224555;-0.131168;0.510455;0.819638;0.048633;1.531967;0.571635;0.216463;-0.331510;0.881203;-0.258315;0.082808;1.508090;0.546003;0.345324;-0.251726;0.703972;-0.567282;509cbfb8-316c-45f9-98a4-a504cffff20b;0.147252;1.554461;0.587966;-0.353112;0.547931;0.272503;0.707691;0.129337;1.491919;0.569050;-0.430035;0.480741;0.405836;0.647499;0.138447;1.523195;0.575990;-0.397610;0.402381;0.406342;0.717553;0.162677;1.573153;0.594953;-0.353112;0.547931;0.272503;0.707691;534;0.119401;1.444303;0.566448;-0.224555;-0.131168;0.510455;0.819638
NA;66204;49;0.046810;1.703482;0.183309;0.968383;0.247618;-0.028119;0.011351;0.080744;1.598056;0.610348;-0.148437;-0.059084;0.667423;0.727339;0.094818;1.536399;0.603068;-0.157309;-0.002491;0.649992;0.743478;0.119532;1.487048;0.575126;-0.225863;-0.131072;0.511064;0.818914;0.086728;1.573921;0.609091;-0.141256;-0.032295;0.688265;0.710842;0.074092;1.619740;0.613760;-0.148437;-0.059084;0.667423;0.727339;0.041206;1.577093;0.578450;-0.082319;-0.322243;0.850694;0.407066;0.076822;1.523018;0.607654;-0.165384;-0.242716;0.761073;0.578364;0.106443;1.476537;0.575417;-0.225863;-0.131072;0.511064;0.818914;0.053405;1.558201;0.595504;-0.112642;-0.279515;0.850879;0.430335;0.030107;1.593791;0.562528;-0.082319;-0.322243;0.850694;0.407066;0.098194;1.483976;0.587119;-0.225863;-0.131072;0.511064;0.818914;0.061289;1.507371;0.550272;0.438707;-0.233869;0.695421;-0.518875;0.049690;1.494176;0.589968;0.081036;-0.387595;0.869112;0.296391;0.081389;1.463837;0.573790;-0.118424;-0.351756;0.450892;0.811751;0.046892;1.512367;0.564439;0.300094;-0.345800;0.849041;-0.263620;0.080732;1.496408;0.547489;0.438707;-0.233869;0.695421;-0.518875;2023/05/02 12:36:06.9896;0.063560;1.524078;0.550539;0.344409;-0.254618;0.706150;-0.563830;0.062054;1.509104;0.601155;-0.048820;-0.352313;0.863049;0.358663;0.088975;1.467219;0.577101;-0.225863;-0.131072;0.511064;0.818914;0.048591;1.532462;0.571675;0.215022;-0.333519;0.881453;-0.256070;0.082717;1.508793;0.545722;0.344409;-0.254618;0.706150;-0.563830;509cbfb8-316c-45f9-98a4-a504cffff20b;0.147227;1.555184;0.587852;-0.353443;0.548337;0.273560;0.706803;0.129399;1.492576;0.569075;-0.430450;0.481073;0.406826;0.646356;0.138447;1.523888;0.575940;-0.397945;0.402910;0.406970;0.716714;0.162622;1.573922;0.594788;-0.353443;0.548337;0.273560;0.706803;545;0.119565;1.444934;0.566584;-0.225863;-0.131072;0.511064;0.818914
NA;66205;50;0.046794;1.703442;0.183237;0.968286;0.248012;-0.027958;0.011468;0.080992;1.597996;0.610830;-0.144459;-0.059656;0.667371;0.728141;0.094780;1.536282;0.603485;-0.153417;-0.003110;0.649467;0.744746;0.119403;1.486820;0.575658;-0.222076;-0.132288;0.511783;0.819305;0.086857;1.573832;0.609561;-0.137290;-0.032743;0.688063;0.711793;0.074434;1.619708;0.614241;-0.144459;-0.059656;0.667371;0.728141;0.041530;1.577238;0.578561;-0.077868;-0.321859;0.852379;0.404714;0.076686;1.522994;0.607951;-0.161641;-0.242733;0.761576;0.578754;0.106256;1.476379;0.575859;-0.222076;-0.132288;0.511783;0.819305;0.053503;1.558309;0.595733;-0.108432;-0.279059;0.852257;0.428984;0.030659;1.593950;0.562496;-0.077868;-0.321859;0.852379;0.404714;0.097974;1.483854;0.587516;-0.222076;-0.132288;0.511783;0.819305;0.061498;1.507354;0.550482;0.439403;-0.228946;0.693526;-0.523002;0.049508;1.494311;0.590078;0.084975;-0.385327;0.870421;0.294399;0.081144;1.463815;0.574069;-0.114755;-0.353068;0.451875;0.811162;0.047023;1.512501;0.564516;0.302221;-0.341484;0.848892;-0.267272;0.080869;1.496210;0.547921;0.439403;-0.228946;0.693526;-0.523002;2023/05/02 12:36:07.0014;0.063775;1.524168;0.550748;0.344948;-0.251010;0.706337;-0.564883;0.061883;1.509164;0.601351;-0.045084;-0.351026;0.864055;0.357991;0.088727;1.467155;0.577429;-0.222076;-0.132288;0.511783;0.819305;0.048730;1.532614;0.571804;0.217028;-0.330269;0.881855;-0.257204;0.082876;1.508788;0.546008;0.344948;-0.251010;0.706337;-0.564883;509cbfb8-316c-45f9-98a4-a504cffff20b;0.147349;1.554782;0.588690;-0.351334;0.546232;0.272889;0.709737;0.129338;1.492298;0.569673;-0.427807;0.479564;0.406289;0.649560;0.138510;1.523545;0.576664;-0.395262;0.401010;0.406822;0.719344;0.162782;1.573436;0.595764;-0.351334;0.546232;0.272889;0.709737;556;0.119262;1.444714;0.567081;-0.222076;-0.132288;0.511783;0.819305
NA;66206;51;0.046774;1.703355;0.183162;0.968322;0.247929;-0.027542;0.011172;0.081214;1.597940;0.611268;-0.141083;-0.060105;0.667222;0.728902;0.094753;1.536182;0.603846;-0.150122;-0.003598;0.648874;0.745931;0.119298;1.486623;0.576116;-0.218870;-0.133296;0.512395;0.819622;0.086975;1.573752;0.609981;-0.133929;-0.033086;0.687790;0.712680;0.074737;1.619675;0.614684;-0.141083;-0.060105;0.667222;0.728902;0.041813;1.577348;0.578660;-0.073940;-0.321633;0.854007;0.402190;0.076577;1.522973;0.608211;-0.158522;-0.242763;0.761916;0.579155;0.106103;1.476242;0.576242;-0.218870;-0.133296;0.512395;0.819622;0.053588;1.558398;0.595946;-0.104784;-0.278735;0.853550;0.427528;0.031149;1.594054;0.562452;-0.073940;-0.321633;0.854007;0.402190;0.097792;1.483749;0.587861;-0.218870;-0.133296;0.512395;0.819622;0.061698;1.507307;0.550677;0.439942;-0.224476;0.691554;-0.527081;0.049361;1.494424;0.590180;0.088373;-0.383222;0.871656;0.292485;0.080940;1.463795;0.574315;-0.111654;-0.354156;0.452715;0.810652;0.047155;1.512602;0.564585;0.304029;-0.337575;0.848674;-0.270856;0.080998;1.495995;0.548331;0.439942;-0.224476;0.691554;-0.527081;2023/05/02 12:36:07.0121;0.063968;1.524233;0.550938;0.345396;-0.247896;0.706383;-0.565926;0.061745;1.509214;0.601527;-0.041928;-0.349890;0.864923;0.357388;0.088521;1.467098;0.577716;-0.218870;-0.133296;0.512395;0.819622;0.048857;1.532740;0.571923;0.218730;-0.327466;0.882158;-0.258304;0.083019;1.508770;0.546272;0.345396;-0.247896;0.706383;-0.565926;509cbfb8-316c-45f9-98a4-a504cffff20b;0.147450;1.554433;0.589422;-0.349589;0.544362;0.272301;0.712257;0.129291;1.492058;0.570188;-0.425572;0.478210;0.405766;0.652348;0.138569;1.523248;0.577294;-0.393029;0.399288;0.406699;0.721591;0.162913;1.573015;0.596619;-0.349589;0.544362;0.272301;0.712257;567;0.119007;1.444526;0.567510;-0.218870;-0.133296;0.512395;0.819622
NA;66207;52;0.046778;1.703231;0.183061;0.968302;0.248045;-0.027282;0.010972;0.081024;1.597767;0.612323;-0.143678;-0.059316;0.664186;0.731228;0.094675;1.536092;0.604430;-0.152856;-0.002817;0.646115;0.747772;0.119199;1.486769;0.576276;-0.221012;-0.132433;0.509258;0.821140;0.086837;1.573603;0.610843;-0.136643;-0.032370;0.685004;0.714878;0.074514;1.619462;0.615928;-0.143678;-0.059316;0.664186;0.731228;0.041424;1.577358;0.579958;-0.077254;-0.321108;0.850360;0.409645;0.076559;1.522806;0.608816;-0.160779;-0.242448;0.759202;0.582221;0.106034;1.476349;0.576418;-0.221012;-0.132433;0.509258;0.821140;0.053409;1.558255;0.596928;-0.107750;-0.278536;0.850326;0.433306;0.030526;1.594248;0.564100;-0.077254;-0.321108;0.850360;0.409645;0.097773;1.483760;0.588127;-0.221012;-0.132433;0.509258;0.821140;0.061331;1.507534;0.551246;0.439060;-0.226747;0.695662;-0.521408;0.049327;1.494285;0.590769;0.086315;-0.383641;0.870127;0.297066;0.080905;1.463837;0.574557;-0.112989;-0.352923;0.449583;0.812744;0.046881;1.512639;0.565321;0.302580;-0.339350;0.850326;-0.265016;0.080667;1.496349;0.548601;0.439060;-0.226747;0.695662;-0.521408;2023/05/02 12:36:07.0238;0.063580;1.524435;0.551606;0.344704;-0.250015;0.709754;-0.561178;0.061731;1.509045;0.602133;-0.043941;-0.350347;0.863040;0.361232;0.088495;1.467142;0.577937;-0.221012;-0.132433;0.509258;0.821140;0.048589;1.532724;0.572764;0.217314;-0.329098;0.883347;-0.253312;0.082651;1.509086;0.546652;0.344704;-0.250015;0.709754;-0.561178;509cbfb8-316c-45f9-98a4-a504cffff20b;0.147179;1.554614;0.589768;-0.353181;0.545041;0.270464;0.710664;0.129135;1.492273;0.570318;-0.429245;0.478291;0.403686;0.651172;0.138339;1.523460;0.577531;-0.396615;0.399671;0.404367;0.720726;0.162613;1.573219;0.596970;-0.353181;0.545041;0.270464;0.710664;578;0.118988;1.444714;0.567437;-0.221012;-0.132433;0.509258;0.821140
NA;66208;53;0.046767;1.703114;0.182968;0.968148;0.248687;-0.026972;0.010809;0.081071;1.598083;0.612569;-0.144656;-0.058519;0.663801;0.731450;0.094720;1.536419;0.604582;-0.153848;-0.001972;0.645564;0.748047;0.119149;1.487122;0.576322;-0.221677;-0.131337;0.508739;0.821459;0.086888;1.573922;0.611051;-0.137669;-0.031568;0.684484;0.715215;0.074563;1.619774;0.616202;-0.144656;-0.058519;0.663801;0.731450;0.041372;1.577737;0.580350;-0.078905;-0.320284;0.849369;0.412025;0.076617;1.523132;0.609012;-0.161797;-0.241656;0.758760;0.582844;0.105987;1.476698;0.576504;-0.221677;-0.131337;0.508739;0.821459;0.053431;1.558589;0.597217;-0.109226;-0.277807;0.849488;0.435044;0.030389;1.594682;0.564611;-0.078905;-0.320284;0.849369;0.412025;0.097772;1.484096;0.588244;-0.221677;-0.131337;0.508739;0.821459;0.061235;1.507886;0.551483;0.438312;-0.227347;0.696219;-0.521033;0.049333;1.494621;0.591026;0.085250;-0.383343;0.870128;0.297756;0.080865;1.464180;0.574711;-0.113514;-0.351813;0.449221;0.813353;0.046818;1.512985;0.565593;0.301644;-0.339683;0.850689;-0.264491;0.080566;1.496704;0.548790;0.438312;-0.227347;0.696219;-0.521033;2023/05/02 12:36:07.0345;0.063452;1.524821;0.551842;0.343730;-0.250829;0.710641;-0.560290;0.061769;1.509375;0.602364;-0.045154;-0.349874;0.862760;0.362208;0.088464;1.467483;0.578071;-0.221677;-0.131337;0.508739;0.821459;0.048531;1.533081;0.573060;0.216061;-0.329492;0.883825;-0.252201;0.082510;1.509483;0.546805;0.343730;-0.250829;0.710641;-0.560290;509cbfb8-316c-45f9-98a4-a504cffff20b;0.147077;1.555042;0.589602;-0.353949;0.546539;0.270878;0.708972;0.129054;1.492639;0.570327;-0.430174;0.479713;0.403596;0.649567;0.138247;1.523850;0.577454;-0.397790;0.401101;0.404558;0.719176;0.162504;1.573689;0.596708;-0.353949;0.546539;0.270878;0.708972;589;0.118927;1.445060;0.567475;-0.221677;-0.131337;0.508739;0.821459
NA;66209;54;0.046736;1.702992;0.182905;0.968192;0.248584;-0.026344;0.010819;0.081115;1.598351;0.612787;-0.145490;-0.057868;0.663483;0.731624;0.094763;1.536699;0.604717;-0.154697;-0.001272;0.645063;0.748306;0.119108;1.487423;0.576365;-0.222230;-0.130398;0.508305;0.821727;0.086935;1.574193;0.611236;-0.138545;-0.030905;0.684018;0.715521;0.074607;1.620039;0.616444;-0.145490;-0.057868;0.663483;0.731624;0.041332;1.578060;0.580690;-0.080307;-0.319576;0.848514;0.414060;0.076669;1.523411;0.609184;-0.162659;-0.240982;0.758382;0.583376;0.105948;1.476996;0.576582;-0.222230;-0.130398;0.508305;0.821727;0.053455;1.558875;0.597467;-0.110481;-0.277182;0.848764;0.436538;0.030277;1.595054;0.565052;-0.080307;-0.319576;0.848514;0.414060;0.097773;1.484382;0.588348;-0.222230;-0.130398;0.508305;0.821727;0.061166;1.508176;0.551693;0.437731;-0.227747;0.696506;-0.520963;0.049342;1.494908;0.591250;0.084388;-0.383080;0.870160;0.298245;0.080833;1.464473;0.574847;-0.113950;-0.350861;0.448923;0.813868;0.046772;1.513278;0.565826;0.300916;-0.339899;0.850931;-0.264265;0.080492;1.496992;0.548973;0.437731;-0.227747;0.696506;-0.520963;2023/05/02 12:36:07.0457;0.063348;1.525149;0.552049;0.342912;-0.251479;0.711333;-0.559621;0.061805;1.509657;0.602564;-0.046191;-0.349455;0.862519;0.363054;0.088441;1.467774;0.578190;-0.222230;-0.130398;0.508305;0.821727;0.048485;1.533386;0.573317;0.215003;-0.329805;0.884224;-0.251298;0.082394;1.509818;0.546948;0.342912;-0.251479;0.711333;-0.559621;509cbfb8-316c-45f9-98a4-a504cffff20b;0.146974;1.555421;0.589431;-0.354625;0.547923;0.271428;0.707353;0.128984;1.492954;0.570336;-0.430984;0.481041;0.403639;0.648019;0.138161;1.524188;0.577376;-0.398869;0.402409;0.404901;0.717653;0.162391;1.574111;0.596445;-0.354625;0.547923;0.271428;0.707353;601;0.118877;1.445354;0.567513;-0.222230;-0.130398;0.508305;0.821727
