Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;53160;51;0.037336;1.699034;0.202936;0.962917;0.269345;-0.011770;0.010237;0.065899;1.580817;0.595372;-0.823923;0.201862;0.464790;0.253720;0.096993;1.532100;0.571549;-0.754398;0.401976;0.414575;0.312133;0.106168;1.473234;0.561621;-0.699549;0.464504;0.384216;0.383727;0.082439;1.565720;0.584491;-0.812109;0.230377;0.477929;0.242880;0.051468;1.594600;0.606677;-0.823923;0.201862;0.464790;0.253720;0.070694;1.577713;0.619424;-0.815733;0.063815;0.524064;0.236355;0.110601;1.529078;0.589704;-0.759183;0.353587;0.427000;0.341011;0.116048;1.468970;0.574802;-0.699549;0.464504;0.384216;0.383727;0.092695;1.565495;0.606648;-0.823076;0.126642;0.507562;0.221107;0.050234;1.587636;0.631190;-0.815733;0.063815;0.524064;0.236355;0.120999;1.482991;0.576646;-0.699549;0.464504;0.384216;0.383727;0.096496;1.538813;0.644865;-0.718920;-0.076469;0.637125;0.267169;0.119144;1.501990;0.622477;-0.695228;0.354588;0.387386;0.490772;0.126118;1.462998;0.597615;-0.660175;0.303449;0.376956;0.574449;0.113146;1.529473;0.636588;-0.751190;0.031201;0.547846;0.366885;0.075351;1.545164;0.649168;-0.718920;-0.076469;0.637125;0.267169;2023/05/02 12:33:41.5998;0.076864;1.557230;0.633118;-0.760682;-0.153388;0.619855;0.116684;0.116307;1.517693;0.606785;-0.745041;0.334521;0.424558;0.390846;0.125739;1.466108;0.589241;-0.699549;0.464504;0.384216;0.383727;0.101480;1.550864;0.623391;-0.795439;-0.005711;0.566856;0.214285;0.052505;1.556447;0.638578;-0.760682;-0.153388;0.619855;0.116684;509cbfb8-316c-45f9-98a4-a504cffff20b;0.058536;1.527924;0.559284;-0.703872;0.627005;0.131353;-0.306881;0.094700;1.471486;0.556469;-0.609036;0.724056;0.156510;-0.283415;0.074681;1.497906;0.553221;-0.737228;0.627281;0.137693;-0.209890;0.044436;1.548566;0.562648;-0.703872;0.627005;0.131353;-0.306881;567;0.131397;1.436903;0.563588;-0.699549;0.464504;0.384216;0.383727
NA;53161;52;0.037256;1.699110;0.202648;0.962944;0.269222;-0.012152;0.010558;0.065785;1.581089;0.595506;-0.823867;0.202639;0.464466;0.253874;0.096834;1.532332;0.571696;-0.754348;0.402396;0.414350;0.312011;0.105994;1.473467;0.561737;-0.699740;0.464607;0.383829;0.383639;0.082302;1.565966;0.584626;-0.812067;0.231084;0.477611;0.242972;0.051379;1.594900;0.606810;-0.823867;0.202639;0.464466;0.253874;0.070585;1.577950;0.619596;-0.815909;0.064053;0.523697;0.236500;0.110458;1.529303;0.589839;-0.759355;0.353699;0.426665;0.340932;0.115882;1.469198;0.574910;-0.699740;0.464607;0.383829;0.383639;0.092568;1.565720;0.606801;-0.823245;0.126890;0.507170;0.221236;0.050139;1.587882;0.631379;-0.815909;0.064053;0.523697;0.236500;0.120837;1.483218;0.576760;-0.699740;0.464607;0.383829;0.383639;0.096557;1.539142;0.645031;-0.719463;-0.073788;0.636070;0.268967;0.119024;1.502205;0.622597;-0.694863;0.355859;0.386287;0.491235;0.125969;1.463218;0.597720;-0.660326;0.303638;0.376575;0.574426;0.113132;1.529713;0.636705;-0.751244;0.033568;0.546625;0.368384;0.075465;1.545615;0.649410;-0.719463;-0.073788;0.636070;0.268967;2023/05/02 12:33:41.6110;0.076885;1.557627;0.633297;-0.761422;-0.150512;0.619268;0.118703;0.116176;1.517913;0.606912;-0.744821;0.335501;0.423784;0.391265;0.125585;1.466331;0.589347;-0.699740;0.464607;0.383829;0.383639;0.101445;1.551126;0.623518;-0.795636;-0.003454;0.566024;0.215798;0.052538;1.557008;0.638834;-0.761422;-0.150512;0.619268;0.118703;509cbfb8-316c-45f9-98a4-a504cffff20b;0.058357;1.528159;0.559411;-0.703898;0.626945;0.131275;-0.306979;0.094525;1.471723;0.556587;-0.609079;0.723984;0.156453;-0.283536;0.074503;1.498142;0.553348;-0.737207;0.627288;0.137636;-0.209984;0.044257;1.548800;0.562780;-0.703898;0.626945;0.131275;-0.306979;579;0.131216;1.437132;0.563681;-0.699740;0.464607;0.383829;0.383639
NA;53162;53;0.037180;1.699218;0.202436;0.963002;0.268989;-0.012362;0.010949;0.065246;1.582024;0.595979;-0.824326;0.202408;0.463098;0.255065;0.096197;1.533292;0.571972;-0.755203;0.401711;0.413043;0.312558;0.105351;1.474475;0.561715;-0.701209;0.463363;0.382296;0.383992;0.081714;1.566899;0.585028;-0.812619;0.230737;0.476283;0.244062;0.050892;1.595838;0.607345;-0.824326;0.202408;0.463098;0.255065;0.070045;1.578710;0.620130;-0.816527;0.062959;0.522242;0.237871;0.109857;1.530183;0.590073;-0.760625;0.352235;0.425197;0.341448;0.115262;1.470146;0.574850;-0.701209;0.463363;0.382296;0.383992;0.091990;1.566516;0.607236;-0.823986;0.125635;0.505750;0.222443;0.049636;1.588616;0.632000;-0.816527;0.062959;0.522242;0.237871;0.120217;1.484159;0.576764;-0.701209;0.463363;0.382296;0.383992;0.096355;1.539971;0.645386;-0.720526;-0.070452;0.633259;0.273611;0.118493;1.502937;0.622690;-0.695216;0.356643;0.383084;0.492673;0.125395;1.464066;0.597622;-0.661437;0.302675;0.374633;0.574925;0.112789;1.530423;0.636918;-0.751638;0.036224;0.543333;0.372180;0.075362;1.546643;0.649947;-0.720526;-0.070452;0.633259;0.273611;2023/05/02 12:33:41.6223;0.076542;1.558568;0.633753;-0.762520;-0.147612;0.617740;0.123176;0.115611;1.518716;0.607082;-0.745521;0.335273;0.421647;0.392434;0.124993;1.467216;0.589264;-0.701209;0.463363;0.382296;0.383992;0.101007;1.551907;0.623846;-0.796182;-0.001635;0.563935;0.219246;0.052222;1.558178;0.639429;-0.762520;-0.147612;0.617740;0.123176;509cbfb8-316c-45f9-98a4-a504cffff20b;0.057698;1.529175;0.559633;-0.705068;0.625541;0.131645;-0.306995;0.093877;1.472752;0.556568;-0.610672;0.722528;0.156798;-0.283631;0.073847;1.499182;0.553461;-0.738270;0.625983;0.137882;-0.209980;0.043597;1.549801;0.563087;-0.705068;0.625541;0.131645;-0.306995;590;0.130577;1.438135;0.563454;-0.701209;0.463363;0.382296;0.383992
NA;53163;54;0.037094;1.699403;0.202342;0.963092;0.268677;-0.011837;0.011213;0.064774;1.582919;0.596419;-0.824653;0.202575;0.461738;0.256338;0.095607;1.534186;0.572241;-0.755888;0.401300;0.411752;0.313133;0.104751;1.475415;0.561702;-0.702592;0.462222;0.380802;0.384324;0.081186;1.567777;0.585407;-0.813039;0.230759;0.474962;0.245212;0.050481;1.596751;0.607840;-0.824653;0.202575;0.461738;0.256338;0.069556;1.579420;0.620648;-0.817112;0.062099;0.520784;0.239283;0.109302;1.531001;0.590303;-0.761841;0.350858;0.423760;0.341943;0.114684;1.471029;0.574801;-0.702592;0.462222;0.380802;0.384324;0.091460;1.567255;0.607658;-0.824686;0.124562;0.504330;0.223670;0.049189;1.589309;0.632604;-0.817112;0.062099;0.520784;0.239283;0.119640;1.485035;0.576776;-0.702592;0.462222;0.380802;0.384324;0.096247;1.540782;0.645742;-0.721662;-0.066229;0.630186;0.278719;0.118005;1.503616;0.622786;-0.695373;0.357806;0.379688;0.494235;0.124860;1.464853;0.597538;-0.662476;0.301807;0.372763;0.575400;0.112517;1.531088;0.637125;-0.751958;0.039634;0.539767;0.376350;0.075375;1.547689;0.650502;-0.721662;-0.066229;0.630186;0.278719;2023/05/02 12:33:41.6330;0.076270;1.559494;0.634203;-0.763736;-0.143919;0.616120;0.128030;0.115091;1.519461;0.607251;-0.746115;0.335248;0.419497;0.393629;0.124442;1.468040;0.589194;-0.702592;0.462222;0.380802;0.384324;0.100627;1.552639;0.624160;-0.796708;0.000811;0.561730;0.222971;0.051984;1.559374;0.640032;-0.763736;-0.143919;0.616120;0.128030;509cbfb8-316c-45f9-98a4-a504cffff20b;0.057088;1.530129;0.559831;-0.706086;0.624364;0.131985;-0.306908;0.093272;1.473713;0.556558;-0.612162;0.721195;0.157088;-0.283653;0.073239;1.500155;0.553573;-0.739145;0.624929;0.138142;-0.209869;0.042989;1.550744;0.563356;-0.706086;0.624364;0.131985;-0.306908;601;0.129978;1.439070;0.563249;-0.702592;0.462222;0.380802;0.384324
NA;53164;55;0.037039;1.699539;0.202179;0.963293;0.267981;-0.011330;0.011170;0.065084;1.582752;0.596631;-0.824615;0.203578;0.460632;0.257652;0.095819;1.533993;0.572354;-0.756281;0.401115;0.410919;0.313513;0.104932;1.475245;0.561659;-0.703348;0.461663;0.379810;0.384595;0.081442;1.567577;0.585584;-0.813167;0.231256;0.473995;0.246191;0.050861;1.596633;0.608078;-0.824615;0.203578;0.460632;0.257652;0.069893;1.579170;0.620904;-0.817390;0.062222;0.519743;0.240562;0.109537;1.530759;0.590390;-0.762395;0.350432;0.422656;0.342510;0.114881;1.470824;0.574734;-0.703348;0.461663;0.379810;0.384595;0.091753;1.566990;0.607853;-0.825032;0.124438;0.503301;0.224779;0.049571;1.589084;0.632914;-0.817390;0.062222;0.519743;0.240562;0.119844;1.484824;0.576737;-0.703348;0.461663;0.379810;0.384595;0.096634;1.540439;0.645870;-0.721925;-0.066637;0.629367;0.279787;0.118273;1.503293;0.622794;-0.695651;0.358068;0.377964;0.494976;0.125085;1.464589;0.597442;-0.663003;0.301420;0.371586;0.575758;0.112880;1.530746;0.637203;-0.752232;0.039378;0.538692;0.377370;0.075775;1.547350;0.650676;-0.721925;-0.066637;0.629367;0.279787;2023/05/02 12:33:41.6442;0.076491;1.559009;0.634365;-0.763347;-0.147840;0.615930;0.126784;0.115344;1.519176;0.607302;-0.746835;0.334417;0.418667;0.393854;0.124657;1.467797;0.589107;-0.703348;0.461663;0.379810;0.384595;0.100885;1.552306;0.624311;-0.797027;-0.002114;0.561556;0.222258;0.052198;1.558700;0.640155;-0.763347;-0.147840;0.615930;0.126784;509cbfb8-316c-45f9-98a4-a504cffff20b;0.057226;1.529946;0.559970;-0.706956;0.623128;0.131957;-0.307427;0.093446;1.473559;0.556525;-0.613101;0.720144;0.157206;-0.284230;0.073391;1.499995;0.553640;-0.739717;0.624088;0.138140;-0.210357;0.043123;1.550545;0.563574;-0.706956;0.623128;0.131957;-0.307427;612;0.130151;1.438889;0.563084;-0.703348;0.461663;0.379810;0.384595
NA;53165;56;0.036984;1.699811;0.202116;0.963413;0.267584;-0.010740;0.010885;0.065794;1.582455;0.596949;-0.823856;0.203566;0.460508;0.260300;0.096410;1.533654;0.572588;-0.756007;0.400278;0.410572;0.315693;0.105413;1.474934;0.561645;-0.703594;0.460174;0.379081;0.386643;0.082109;1.567241;0.585892;-0.812536;0.230976;0.473919;0.248668;0.051619;1.596380;0.608405;-0.823856;0.203566;0.460508;0.260300;0.070436;1.578603;0.621297;-0.816901;0.059868;0.520056;0.242136;0.110088;1.530310;0.590634;-0.762542;0.348592;0.422347;0.344436;0.115327;1.470433;0.574719;-0.703594;0.460174;0.379081;0.386643;0.092322;1.566483;0.608234;-0.824728;0.122092;0.503651;0.226390;0.050089;1.588460;0.633312;-0.816901;0.059868;0.520056;0.242136;0.120317;1.484412;0.576796;-0.703594;0.460174;0.379081;0.386643;0.097204;1.539827;0.646127;-0.720932;-0.066889;0.629317;0.282387;0.118703;1.502680;0.622932;-0.695090;0.357442;0.376495;0.497329;0.125475;1.464074;0.597421;-0.662687;0.299837;0.370575;0.577596;0.113420;1.530104;0.637439;-0.751292;0.038806;0.538278;0.379882;0.076368;1.546803;0.650939;-0.720932;-0.066889;0.629317;0.282387;2023/05/02 12:33:41.6559;0.076890;1.558223;0.634624;-0.761533;-0.153073;0.617062;0.125982;0.115838;1.518639;0.607506;-0.747001;0.332290;0.418504;0.395510;0.125069;1.467319;0.589099;-0.703594;0.460174;0.379081;0.386643;0.101360;1.551696;0.624639;-0.796240;-0.006499;0.562638;0.222259;0.052568;1.557705;0.640277;-0.761533;-0.153073;0.617062;0.125982;509cbfb8-316c-45f9-98a4-a504cffff20b;0.057791;1.529727;0.560080;-0.708619;0.621789;0.132743;-0.305969;0.093935;1.473297;0.556479;-0.614741;0.719197;0.157876;-0.282709;0.073925;1.499775;0.553670;-0.740929;0.622993;0.138919;-0.208819;0.043718;1.550332;0.563760;-0.708619;0.621789;0.132743;-0.305969;623;0.130547;1.438515;0.562958;-0.703594;0.460174;0.379081;0.386643
NA;53166;57;0.036918;1.699947;0.202084;0.963630;0.266827;-0.010156;0.010857;0.066472;1.582186;0.597260;-0.823139;0.203591;0.460362;0.262794;0.096965;1.533339;0.572822;-0.755709;0.399587;0.410188;0.317775;0.105862;1.474647;0.561638;-0.703850;0.458768;0.378332;0.388577;0.082744;1.566933;0.586194;-0.811935;0.230773;0.473811;0.251016;0.052344;1.596152;0.608724;-0.823139;0.203591;0.460362;0.262794;0.070912;1.578023;0.621688;-0.816533;0.056979;0.520441;0.243246;0.110606;1.529888;0.590876;-0.762789;0.346656;0.422098;0.346143;0.115743;1.470068;0.574709;-0.703850;0.458768;0.378332;0.388577;0.092841;1.565995;0.608612;-0.824544;0.119292;0.504093;0.227570;0.050524;1.587791;0.633707;-0.816533;0.056979;0.520441;0.243246;0.120759;1.484028;0.576859;-0.703850;0.458768;0.378332;0.388577;0.097752;1.539253;0.646376;-0.720016;-0.067032;0.629227;0.284882;0.119110;1.502103;0.623069;-0.694533;0.356944;0.375038;0.499561;0.125840;1.463592;0.597405;-0.662404;0.298356;0.369558;0.579338;0.113938;1.529499;0.637668;-0.750411;0.038329;0.537855;0.382265;0.076939;1.546293;0.651196;-0.720016;-0.067032;0.629227;0.284882;2023/05/02 12:33:41.6666;0.077228;1.557415;0.634869;-0.759593;-0.159120;0.618226;0.124488;0.116303;1.518133;0.607707;-0.747276;0.330053;0.418433;0.396936;0.125455;1.466873;0.589097;-0.703850;0.458768;0.378332;0.388577;0.101788;1.551110;0.624963;-0.795487;-0.011545;0.563854;0.221666;0.052877;1.556638;0.640367;-0.759593;-0.159120;0.618226;0.124488;509cbfb8-316c-45f9-98a4-a504cffff20b;0.058322;1.529527;0.560195;-0.710269;0.620431;0.133450;-0.304590;0.094390;1.473057;0.556442;-0.616306;0.718288;0.158494;-0.281261;0.074425;1.499576;0.553707;-0.742101;0.621926;0.139635;-0.207357;0.044279;1.550139;0.563953;-0.710269;0.620431;0.133450;-0.304590;634;0.130913;1.438169;0.562842;-0.703850;0.458768;0.378332;0.388577
NA;53167;58;0.036803;1.699984;0.201824;0.963823;0.266141;-0.009807;0.010879;0.065814;1.581934;0.596267;-0.822250;0.203859;0.462128;0.262268;0.096519;1.533118;0.572012;-0.755120;0.398871;0.412406;0.317202;0.105638;1.474445;0.560915;-0.703551;0.457731;0.380525;0.388200;0.082151;1.566689;0.585287;-0.811086;0.230657;0.475691;0.250309;0.051636;1.595913;0.607653;-0.822250;0.203859;0.462128;0.262268;0.070117;1.577729;0.620745;-0.815949;0.055752;0.522217;0.241678;0.110103;1.529725;0.590120;-0.762442;0.345532;0.424282;0.345363;0.115486;1.469908;0.574026;-0.703551;0.457731;0.380525;0.388200;0.092147;1.565783;0.607763;-0.823952;0.118010;0.506040;0.226054;0.049646;1.587426;0.632678;-0.815949;0.055752;0.522217;0.241678;0.120451;1.483885;0.576179;-0.703551;0.457731;0.380525;0.388200;0.096942;1.539042;0.645515;-0.718995;-0.070042;0.631414;0.281880;0.118571;1.501991;0.622368;-0.694419;0.355682;0.377393;0.498845;0.125518;1.463481;0.596761;-0.662481;0.296956;0.371502;0.578725;0.113244;1.529387;0.636912;-0.749985;0.035691;0.540367;0.379805;0.076048;1.545935;0.650195;-0.718995;-0.070042;0.631414;0.281880;2023/05/02 12:33:41.6778;0.076296;1.556885;0.633895;-0.757566;-0.165485;0.620137;0.118910;0.115773;1.518001;0.606982;-0.747315;0.328140;0.421054;0.395674;0.125153;1.466754;0.588448;-0.703551;0.457731;0.380525;0.388200;0.101006;1.550905;0.624163;-0.794697;-0.016685;0.566544;0.217270;0.051912;1.555720;0.639178;-0.757566;-0.165485;0.620137;0.118910;509cbfb8-316c-45f9-98a4-a504cffff20b;0.057862;1.529129;0.559292;-0.709692;0.620272;0.135613;-0.305302;0.094189;1.472815;0.555681;-0.615234;0.718547;0.160925;-0.281569;0.074116;1.499245;0.552870;-0.741248;0.622149;0.142066;-0.208083;0.043726;1.549681;0.563031;-0.709692;0.620272;0.135613;-0.305302;646;0.130799;1.438046;0.562238;-0.703551;0.457731;0.380525;0.388200
NA;53168;59;0.036806;1.700186;0.201786;0.963958;0.265656;-0.009636;0.010915;0.065619;1.582869;0.596269;-0.822537;0.208056;0.460373;0.261157;0.096135;1.533861;0.572148;-0.754889;0.402176;0.411156;0.315196;0.105134;1.475120;0.561321;-0.703190;0.460897;0.379376;0.386228;0.081867;1.567524;0.585297;-0.811433;0.234422;0.474023;0.248849;0.051543;1.596963;0.607640;-0.822537;0.208056;0.460373;0.261157;0.070031;1.578742;0.620771;-0.817160;0.058728;0.520648;0.240264;0.109817;1.530552;0.590198;-0.762483;0.348813;0.422999;0.343542;0.115052;1.470644;0.574401;-0.703190;0.460897;0.379376;0.386228;0.091989;1.566725;0.607736;-0.824961;0.120833;0.504441;0.224451;0.049628;1.588513;0.632762;-0.817160;0.058728;0.520648;0.240264;0.120043;1.484628;0.576447;-0.703190;0.460897;0.379376;0.386228;0.097051;1.540233;0.645588;-0.720805;-0.066364;0.630251;0.280749;0.118440;1.502984;0.622547;-0.693805;0.360021;0.376296;0.497414;0.125206;1.464329;0.597110;-0.662437;0.300542;0.371059;0.577207;0.113279;1.530488;0.636948;-0.751091;0.039820;0.539248;0.378799;0.076197;1.547194;0.650347;-0.720805;-0.066364;0.630251;0.280749;2023/05/02 12:33:41.6890;0.076273;1.557942;0.633979;-0.759437;-0.163868;0.618615;0.117127;0.115571;1.518913;0.607091;-0.747274;0.331728;0.419882;0.394000;0.124798;1.467559;0.588782;-0.703190;0.460897;0.379376;0.386228;0.100944;1.551937;0.624162;-0.796173;-0.014437;0.565227;0.215450;0.051915;1.556764;0.639374;-0.759437;-0.163868;0.618615;0.117127;509cbfb8-316c-45f9-98a4-a504cffff20b;0.057341;1.529804;0.559696;-0.708464;0.621194;0.132611;-0.307589;0.093652;1.473473;0.556166;-0.613854;0.719255;0.158292;-0.284255;0.073560;1.499887;0.553342;-0.739938;0.623565;0.139278;-0.210385;0.043228;1.550376;0.563415;-0.708464;0.621194;0.132611;-0.307589;657;0.130269;1.438704;0.562695;-0.703190;0.460897;0.379376;0.386228
NA;53169;60;0.036801;1.700352;0.201759;0.964106;0.265133;-0.009451;0.010736;0.065434;1.583739;0.596288;-0.822797;0.211936;0.458734;0.260096;0.095781;1.534557;0.572291;-0.754689;0.405206;0.410000;0.313293;0.104664;1.475754;0.561710;-0.702866;0.463827;0.378241;0.384420;0.081601;1.568302;0.585323;-0.811759;0.237874;0.472472;0.247452;0.051454;1.597939;0.607644;-0.822797;0.211936;0.458734;0.260096;0.069959;1.579690;0.620808;-0.818280;0.061509;0.519166;0.238961;0.109555;1.531323;0.590284;-0.762492;0.351914;0.421762;0.341877;0.114648;1.471334;0.574759;-0.702866;0.463827;0.378241;0.384420;0.091852;1.567605;0.607723;-0.825895;0.123453;0.502936;0.222964;0.049621;1.589529;0.632852;-0.818280;0.061509;0.519166;0.238961;0.119664;1.485322;0.576705;-0.702866;0.463827;0.378241;0.384420;0.097204;1.541370;0.645669;-0.722554;-0.062223;0.628932;0.280156;0.118321;1.503906;0.622723;-0.693071;0.364359;0.375040;0.496226;0.124916;1.465120;0.597440;-0.662392;0.303873;0.370579;0.575821;0.113341;1.531515;0.636985;-0.752055;0.044320;0.537916;0.378280;0.076403;1.548427;0.650517;-0.722554;-0.062223;0.628932;0.280156;2023/05/02 12:33:41.7002;0.076316;1.559007;0.634079;-0.761446;-0.160985;0.617033;0.116424;0.115386;1.519762;0.607204;-0.747064;0.335430;0.418561;0.392668;0.124467;1.468309;0.589099;-0.702866;0.463827;0.378241;0.384420;0.100926;1.552915;0.624165;-0.797550;-0.011294;0.563724;0.214481;0.051985;1.557896;0.639611;-0.761446;-0.160985;0.617033;0.116424;509cbfb8-316c-45f9-98a4-a504cffff20b;0.056859;1.530443;0.560093;-0.707210;0.622163;0.129827;-0.309697;0.093151;1.474093;0.556629;-0.612627;0.719848;0.155794;-0.286767;0.073042;1.500494;0.553801;-0.738723;0.624862;0.136644;-0.212520;0.042766;1.551034;0.563783;-0.707210;0.622163;0.129827;-0.309697;668;0.129773;1.439321;0.563126;-0.702866;0.463827;0.378241;0.384420
