Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;41231;48;0.035562;1.696356;0.173297;0.961028;0.274478;-0.032852;0.002941;0.074350;1.592350;0.592241;-0.759275;0.133706;0.568203;0.287699;0.089838;1.536291;0.576433;-0.612383;0.488679;0.388552;0.484981;0.090362;1.476314;0.572476;-0.607024;0.463744;0.433569;0.477997;0.089765;1.574190;0.584998;-0.726871;0.246591;0.541991;0.342196;0.057020;1.605245;0.599953;-0.759275;0.133706;0.568203;0.287699;0.052953;1.544137;0.608356;-0.367850;-0.718124;0.460886;-0.369553;0.098408;1.532510;0.597319;-0.728695;0.229278;0.527024;0.372400;0.096874;1.471598;0.587612;-0.607024;0.463744;0.433569;0.477997;0.072140;1.564466;0.612242;-0.638366;-0.411979;0.631753;-0.153787;0.056863;1.521435;0.597182;-0.367850;-0.718124;0.460886;-0.369553;0.103903;1.484610;0.588482;-0.607024;0.463744;0.433569;0.477997;0.057068;1.511434;0.628274;-0.173634;-0.661673;0.599275;-0.415823;0.094993;1.506731;0.632026;-0.676034;0.064038;0.628586;0.379154;0.100956;1.465543;0.610694;-0.558003;0.280960;0.439286;0.645541;0.069774;1.524457;0.638369;-0.496510;-0.479850;0.715775;-0.104349;0.063601;1.494969;0.614410;-0.173634;-0.661673;0.599275;-0.415823;2023/05/02 12:31:28.6285;0.053028;1.525285;0.618824;-0.227879;-0.706183;0.503029;-0.443101;0.098272;1.521583;0.615608;-0.727148;0.127625;0.570690;0.359556;0.102952;1.468101;0.602362;-0.607024;0.463744;0.433569;0.477997;0.068783;1.545392;0.628234;-0.548372;-0.475197;0.668602;-0.162628;0.061434;1.505378;0.606299;-0.227879;-0.706183;0.503029;-0.443101;509cbfb8-316c-45f9-98a4-a504cffff20b;0.048850;1.533877;0.574812;-0.874521;0.391844;0.069371;-0.277237;0.079150;1.476085;0.566593;-0.620292;0.735218;0.144362;-0.232061;0.061819;1.504233;0.562503;-0.804675;0.556397;0.112479;-0.173979;0.040442;1.551111;0.591198;-0.874521;0.391844;0.069371;-0.277237;534;0.109399;1.436710;0.579645;-0.607024;0.463744;0.433569;0.477997
NA;41232;49;0.035535;1.696398;0.173164;0.961071;0.274336;-0.032800;0.002777;0.073691;1.592740;0.592440;-0.756365;0.136509;0.568930;0.292569;0.088956;1.536553;0.576637;-0.610668;0.487385;0.389178;0.487936;0.089592;1.476589;0.572452;-0.606604;0.460704;0.435151;0.480029;0.088967;1.574437;0.585262;-0.723985;0.248151;0.542474;0.346396;0.056487;1.605842;0.600083;-0.756365;0.136509;0.568930;0.292569;0.051808;1.544250;0.608337;-0.365034;-0.717557;0.462712;-0.371160;0.097382;1.532707;0.597569;-0.727505;0.226218;0.529081;0.373679;0.095997;1.471827;0.587617;-0.606604;0.460704;0.435151;0.480029;0.070963;1.564570;0.612424;-0.635487;-0.412678;0.634109;-0.154140;0.055795;1.521588;0.597110;-0.365034;-0.717557;0.462712;-0.371160;0.102999;1.484846;0.588601;-0.606604;0.460704;0.435151;0.480029;0.055828;1.511443;0.628150;-0.169828;-0.661043;0.600329;-0.416876;0.093753;1.506801;0.632159;-0.674255;0.060373;0.630365;0.379967;0.099919;1.465696;0.610725;-0.557341;0.277412;0.440284;0.646965;0.068445;1.524439;0.638390;-0.492908;-0.481094;0.717366;-0.104766;0.062478;1.495048;0.614259;-0.169828;-0.661043;0.600329;-0.416876;2023/05/02 12:31:28.6397;0.051832;1.525311;0.618721;-0.224342;-0.705456;0.504287;-0.444632;0.097130;1.521715;0.615818;-0.725714;0.124048;0.572766;0.360404;0.101971;1.468286;0.602416;-0.606604;0.460704;0.435151;0.480029;0.067491;1.545401;0.628326;-0.544902;-0.476270;0.670517;-0.163264;0.060352;1.505469;0.606170;-0.224342;-0.705456;0.504287;-0.444632;509cbfb8-316c-45f9-98a4-a504cffff20b;0.047931;1.534085;0.574549;-0.874237;0.392262;0.073951;-0.276353;0.078432;1.476367;0.566468;-0.620464;0.735151;0.148096;-0.229447;0.061075;1.504489;0.562313;-0.804407;0.556423;0.116857;-0.172242;0.039339;1.551273;0.590888;-0.874237;0.392262;0.073951;-0.276353;545;0.108617;1.436984;0.579634;-0.606604;0.460704;0.435151;0.480029
NA;41233;50;0.035549;1.696534;0.173083;0.961258;0.273721;-0.032485;0.002408;0.074398;1.591985;0.591397;-0.754807;0.138540;0.569853;0.293836;0.089571;1.535705;0.575757;-0.609125;0.487592;0.390202;0.488839;0.090199;1.475735;0.571653;-0.605414;0.460460;0.436413;0.480618;0.089624;1.573607;0.584304;-0.722310;0.249588;0.543378;0.347440;0.057240;1.605191;0.598966;-0.754807;0.138540;0.569853;0.293836;0.052303;1.543397;0.607305;-0.364198;-0.716981;0.462737;-0.373059;0.097926;1.531887;0.596722;-0.726556;0.225663;0.530763;0.373476;0.096547;1.470992;0.586847;-0.605414;0.460460;0.436413;0.480618;0.071421;1.563742;0.611442;-0.634415;-0.412377;0.635019;-0.155604;0.056368;1.520730;0.596115;-0.364198;-0.716981;0.462737;-0.373059;0.103550;1.484009;0.587845;-0.605414;0.460460;0.436413;0.480618;0.056246;1.510651;0.627178;-0.169236;-0.660210;0.600310;-0.418462;0.094169;1.506035;0.631339;-0.673101;0.059894;0.631987;0.379395;0.100387;1.464895;0.609987;-0.556240;0.276854;0.441633;0.647232;0.068825;1.523664;0.637445;-0.491954;-0.480616;0.718132;-0.106187;0.062946;1.494237;0.613333;-0.169236;-0.660210;0.600310;-0.418462;2023/05/02 12:31:28.6509;0.052287;1.524491;0.617714;-0.223782;-0.704603;0.504282;-0.446269;0.097608;1.520923;0.614987;-0.724681;0.123564;0.574431;0.359998;0.102467;1.467471;0.601681;-0.605414;0.460460;0.436413;0.480618;0.067902;1.544600;0.627352;-0.543934;-0.475779;0.671307;-0.164673;0.060860;1.504636;0.605220;-0.223782;-0.704603;0.504282;-0.446269;509cbfb8-316c-45f9-98a4-a504cffff20b;0.048527;1.533254;0.573438;-0.873659;0.393828;0.075458;-0.275546;0.079064;1.475509;0.565622;-0.619471;0.736202;0.149126;-0.228087;0.061725;1.503623;0.561343;-0.803371;0.557931;0.118422;-0.171126;0.039869;1.550479;0.589702;-0.873659;0.393828;0.075458;-0.275546;556;0.109175;1.436132;0.578969;-0.605414;0.460460;0.436413;0.480618
NA;41234;51;0.035568;1.696701;0.173051;0.961495;0.272932;-0.032107;0.002371;0.074492;1.592547;0.591972;-0.755310;0.141605;0.566935;0.296716;0.089306;1.536180;0.576186;-0.609399;0.489174;0.387432;0.489120;0.089750;1.476217;0.571953;-0.606243;0.461569;0.433860;0.480822;0.089552;1.574071;0.584781;-0.722719;0.252122;0.540386;0.349420;0.057490;1.605891;0.599650;-0.755310;0.141605;0.566935;0.296716;0.052210;1.543917;0.607930;-0.364901;-0.717683;0.463236;-0.370395;0.097748;1.532296;0.597104;-0.727519;0.226529;0.528284;0.374590;0.096155;1.471425;0.587108;-0.606243;0.461569;0.433860;0.480822;0.071408;1.564196;0.612021;-0.635710;-0.412499;0.634286;-0.152970;0.056165;1.521266;0.596669;-0.364901;-0.717683;0.463236;-0.370395;0.103198;1.484421;0.588103;-0.606243;0.461569;0.433860;0.480822;0.056141;1.511115;0.627716;-0.170484;-0.660550;0.601293;-0.415999;0.094082;1.506383;0.631686;-0.674140;0.060837;0.629908;0.380854;0.100085;1.465270;0.610220;-0.556662;0.278412;0.439279;0.647803;0.068813;1.524064;0.637949;-0.493383;-0.480296;0.717779;-0.103362;0.062730;1.494714;0.613804;-0.170484;-0.660550;0.601293;-0.415999;2023/05/02 12:31:28.6620;0.052180;1.524987;0.618297;-0.224836;-0.705187;0.505144;-0.443836;0.097485;1.521295;0.615348;-0.725650;0.124471;0.572207;0.361274;0.102134;1.467858;0.601910;-0.606243;0.461569;0.433860;0.480822;0.067903;1.545028;0.627899;-0.545335;-0.475684;0.670880;-0.162029;0.060642;1.505134;0.605723;-0.224836;-0.705187;0.505144;-0.443836;509cbfb8-316c-45f9-98a4-a504cffff20b;0.048192;1.533824;0.574029;-0.874448;0.392464;0.073328;-0.275565;0.078589;1.476034;0.565970;-0.620736;0.735207;0.147231;-0.229087;0.061281;1.504188;0.561827;-0.804245;0.557001;0.116244;-0.171543;0.039641;1.551035;0.590364;-0.874448;0.392464;0.073328;-0.275565;567;0.108648;1.436547;0.579102;-0.606243;0.461569;0.433860;0.480822
NA;41235;52;0.035600;1.696861;0.173014;0.961666;0.272359;-0.031805;0.002848;0.074562;1.593093;0.592517;-0.755711;0.144676;0.564128;0.299548;0.089038;1.536644;0.576598;-0.609661;0.490625;0.384872;0.489362;0.089308;1.476688;0.572242;-0.607025;0.462577;0.431450;0.481034;0.089462;1.574523;0.585236;-0.723047;0.254590;0.537546;0.351329;0.057717;1.606576;0.600296;-0.755711;0.144676;0.564128;0.299548;0.052111;1.544444;0.608531;-0.365656;-0.718257;0.463843;-0.367767;0.097561;1.532695;0.597471;-0.728355;0.227503;0.525845;0.375805;0.095766;1.471849;0.587359;-0.607025;0.462577;0.431450;0.481034;0.071395;1.564650;0.612575;-0.637002;-0.412455;0.633655;-0.150305;0.055952;1.521807;0.597202;-0.365656;-0.718257;0.463843;-0.367767;0.102847;1.484825;0.588351;-0.607025;0.462577;0.431450;0.481034;0.056022;1.511577;0.628234;-0.171660;-0.660824;0.602290;-0.413633;0.093979;1.506723;0.632016;-0.675096;0.061809;0.627870;0.382367;0.099781;1.465637;0.610443;-0.557055;0.279843;0.437049;0.648356;0.068787;1.524460;0.638434;-0.494776;-0.479890;0.717494;-0.100520;0.062503;1.495189;0.614256;-0.171660;-0.660824;0.602290;-0.413633;2023/05/02 12:31:28.6728;0.052063;1.525485;0.618857;-0.225898;-0.705672;0.506015;-0.441528;0.097350;1.521659;0.615694;-0.726508;0.125496;0.570051;0.362599;0.101800;1.468237;0.602129;-0.607025;0.462577;0.431450;0.481034;0.067896;1.545458;0.628421;-0.546736;-0.475445;0.670533;-0.159429;0.060416;1.505633;0.606210;-0.225898;-0.705672;0.506015;-0.441528;509cbfb8-316c-45f9-98a4-a504cffff20b;0.047852;1.534369;0.574611;-0.875212;0.391046;0.071308;-0.275684;0.078121;1.476546;0.566306;-0.621971;0.734191;0.145472;-0.230117;0.060839;1.504735;0.562296;-0.805154;0.555962;0.114167;-0.172045;0.039402;1.551562;0.591018;-0.875212;0.391046;0.071308;-0.275684;578;0.108133;1.436955;0.579230;-0.607025;0.462577;0.431450;0.481034
NA;41236;53;0.035608;1.696972;0.172919;0.961762;0.272063;-0.031402;0.002990;0.074209;1.592319;0.592841;-0.754878;0.145429;0.563967;0.301581;0.088664;1.535855;0.576847;-0.609733;0.489559;0.385059;0.490191;0.089033;1.475910;0.572329;-0.607415;0.461023;0.431861;0.481665;0.089068;1.573718;0.585555;-0.722374;0.254604;0.537456;0.352837;0.057417;1.605869;0.600619;-0.754878;0.145429;0.563967;0.301581;0.051631;1.543515;0.608715;-0.364279;-0.718446;0.464350;-0.368124;0.097146;1.531868;0.597730;-0.728346;0.225661;0.526493;0.376025;0.095458;1.471042;0.587450;-0.607415;0.461023;0.431861;0.481665;0.070882;1.563736;0.612847;-0.635738;-0.413410;0.634275;-0.150412;0.055511;1.520906;0.597345;-0.364279;-0.718446;0.464350;-0.368124;0.102516;1.484026;0.588507;-0.607415;0.461023;0.431861;0.481665;0.055548;1.510624;0.628355;-0.170315;-0.660844;0.602931;-0.413222;0.093521;1.505807;0.632205;-0.674752;0.059960;0.628175;0.382768;0.099426;1.464782;0.610546;-0.557331;0.278157;0.437082;0.648822;0.068287;1.523488;0.638612;-0.493449;-0.480748;0.717887;-0.100141;0.062051;1.494276;0.614339;-0.170315;-0.660844;0.602931;-0.413222;2023/05/02 12:31:28.6845;0.051587;1.524546;0.619000;-0.224588;-0.705634;0.506666;-0.441509;0.096908;1.520787;0.615926;-0.726288;0.123699;0.570542;0.362886;0.101460;1.467404;0.602243;-0.607415;0.461023;0.431861;0.481665;0.067387;1.544507;0.628644;-0.545445;-0.476221;0.671073;-0.159265;0.059964;1.504726;0.606319;-0.224588;-0.705634;0.506666;-0.441509;509cbfb8-316c-45f9-98a4-a504cffff20b;0.047483;1.533547;0.574599;-0.874912;0.391483;0.073572;-0.275424;0.077870;1.475766;0.566350;-0.622156;0.733992;0.147331;-0.229065;0.060563;1.503938;0.562323;-0.804949;0.556020;0.116323;-0.171372;0.038936;1.550723;0.590974;-0.874912;0.391483;0.073572;-0.275424;590;0.107886;1.436185;0.579284;-0.607415;0.461023;0.431861;0.481665
NA;41237;54;0.035601;1.697082;0.172826;0.961901;0.271618;-0.031023;0.002953;0.074627;1.593341;0.592722;-0.756868;0.150969;0.559568;0.302065;0.088695;1.536736;0.576788;-0.610186;0.493971;0.381928;0.487645;0.088913;1.476777;0.572433;-0.608662;0.464880;0.428844;0.479072;0.089304;1.574631;0.585345;-0.723997;0.259581;0.533356;0.352105;0.058027;1.607044;0.600640;-0.756868;0.150969;0.559568;0.302065;0.052016;1.544585;0.609046;-0.368530;-0.719264;0.462794;-0.364236;0.097396;1.532793;0.597589;-0.730489;0.229356;0.522777;0.374814;0.095491;1.471942;0.587498;-0.608662;0.464880;0.428844;0.479072;0.071369;1.564763;0.612901;-0.640120;-0.412394;0.631056;-0.148142;0.055701;1.521930;0.597702;-0.368530;-0.719264;0.462794;-0.364236;0.102582;1.484917;0.588445;-0.608662;0.464880;0.428844;0.479072;0.056093;1.511758;0.628751;-0.175399;-0.662049;0.602474;-0.409819;0.094100;1.506838;0.632176;-0.677715;0.063929;0.624709;0.382563;0.099698;1.465741;0.610572;-0.558723;0.282857;0.434737;0.647167;0.068991;1.524608;0.638826;-0.498414;-0.479543;0.715625;-0.097480;0.062376;1.495353;0.614702;-0.175399;-0.662049;0.602474;-0.409819;2023/05/02 12:31:28.6957;0.052043;1.525664;0.619401;-0.229323;-0.706989;0.506099;-0.437541;0.097336;1.521765;0.615818;-0.728859;0.127388;0.566725;0.362436;0.101646;1.468335;0.602240;-0.608662;0.464880;0.428844;0.479072;0.068022;1.545595;0.628809;-0.550229;-0.475294;0.668497;-0.156388;0.060194;1.505780;0.606673;-0.229323;-0.706989;0.506099;-0.437541;509cbfb8-316c-45f9-98a4-a504cffff20b;0.047455;1.534498;0.574912;-0.874535;0.392189;0.068432;-0.276936;0.077688;1.476637;0.566570;-0.621942;0.733825;0.143233;-0.232754;0.060376;1.504819;0.562638;-0.804391;0.557025;0.111627;-0.173834;0.039089;1.551761;0.591289;-0.874535;0.392189;0.068432;-0.276936;601;0.107768;1.437040;0.579302;-0.608662;0.464880;0.428844;0.479072
NA;41238;55;0.035587;1.697188;0.172756;0.962003;0.271288;-0.030714;0.003054;0.075008;1.594328;0.592610;-0.758681;0.156316;0.555381;0.302523;0.088708;1.537590;0.576743;-0.610557;0.498168;0.378968;0.485214;0.088780;1.477620;0.572542;-0.609839;0.468502;0.425938;0.476633;0.089511;1.575515;0.585152;-0.725479;0.264323;0.529481;0.351374;0.058593;1.608180;0.600655;-0.758681;0.156316;0.555381;0.302523;0.052374;1.545636;0.609373;-0.372632;-0.719949;0.461440;-0.360405;0.097615;1.533687;0.597463;-0.732458;0.232966;0.519136;0.373805;0.095504;1.472813;0.587551;-0.609839;0.468502;0.425938;0.476633;0.071831;1.565763;0.612963;-0.644326;-0.411287;0.628038;-0.145793;0.055864;1.522937;0.598055;-0.372632;-0.719949;0.461440;-0.360405;0.102626;1.485778;0.588393;-0.609839;0.468502;0.425938;0.476633;0.056602;1.512868;0.629139;-0.180287;-0.663091;0.602134;-0.406499;0.094631;1.507828;0.632151;-0.680477;0.067897;0.621273;0.382571;0.099937;1.466665;0.610599;-0.560026;0.287286;0.432464;0.645610;0.069657;1.525697;0.639037;-0.503171;-0.478253;0.713520;-0.094775;0.062670;1.496408;0.615060;-0.180287;-0.663091;0.602134;-0.406499;2023/05/02 12:31:28.7064;0.052464;1.526763;0.619797;-0.233921;-0.708174;0.505759;-0.433565;0.097725;1.522707;0.615721;-0.731250;0.130990;0.562942;0.362231;0.101804;1.469234;0.602241;-0.609839;0.468502;0.425938;0.476633;0.068625;1.546653;0.628979;-0.554824;-0.474273;0.666117;-0.153372;0.060386;1.506818;0.607021;-0.233921;-0.708174;0.505759;-0.433565;509cbfb8-316c-45f9-98a4-a504cffff20b;0.047405;1.535420;0.575237;-0.874153;0.392800;0.063489;-0.278448;0.077496;1.477484;0.566793;-0.621823;0.733526;0.139303;-0.236371;0.060175;1.505675;0.562965;-0.803855;0.557922;0.107114;-0.176261;0.039213;1.552762;0.591619;-0.874153;0.392800;0.063489;-0.278448;612;0.107636;1.437868;0.579324;-0.609839;0.468502;0.425938;0.476633
NA;41239;56;0.035560;1.697320;0.172794;0.962083;0.271029;-0.030465;0.003330;0.074708;1.593505;0.592553;-0.758985;0.156382;0.555312;0.301853;0.088548;1.536785;0.576703;-0.611221;0.497772;0.379713;0.484200;0.088848;1.476819;0.572441;-0.610961;0.467501;0.426550;0.475630;0.089242;1.574714;0.585098;-0.725854;0.264126;0.529648;0.350495;0.058284;1.607345;0.600600;-0.758985;0.156382;0.555312;0.301853;0.052175;1.544708;0.609362;-0.372423;-0.720554;0.460725;-0.360327;0.097474;1.532898;0.597419;-0.733241;0.231909;0.519276;0.372733;0.095589;1.472023;0.587445;-0.610961;0.467501;0.426550;0.475630;0.071588;1.564877;0.612948;-0.644273;-0.412211;0.627386;-0.146224;0.055692;1.522018;0.598034;-0.372423;-0.720554;0.460725;-0.360327;0.102660;1.485015;0.588308;-0.610961;0.467501;0.426550;0.475630;0.056528;1.511928;0.629104;-0.179897;-0.664083;0.601579;-0.405873;0.094593;1.506999;0.632085;-0.681288;0.066570;0.621013;0.381782;0.100047;1.465873;0.610498;-0.561388;0.286310;0.432673;0.644720;0.069562;1.524777;0.639003;-0.503160;-0.479451;0.712731;-0.094721;0.062610;1.495496;0.614997;-0.179897;-0.664083;0.601579;-0.405873;2023/05/02 12:31:28.7177;0.052339;1.525825;0.619774;-0.233477;-0.708987;0.505081;-0.433266;0.097627;1.521902;0.615667;-0.731993;0.129892;0.562833;0.361293;0.101903;1.468457;0.602141;-0.610961;0.467501;0.426550;0.475630;0.068460;1.545746;0.628958;-0.554726;-0.475347;0.665382;-0.153596;0.060289;1.505905;0.606975;-0.233477;-0.708987;0.505081;-0.433266;509cbfb8-316c-45f9-98a4-a504cffff20b;0.047215;1.534452;0.575113;-0.873487;0.392838;0.064676;-0.280210;0.077568;1.476644;0.566683;-0.621431;0.733137;0.141120;-0.237527;0.060126;1.504761;0.562859;-0.803350;0.557859;0.108661;-0.177804;0.038934;1.551761;0.591485;-0.873487;0.392838;0.064676;-0.280210;623;0.107847;1.437132;0.579197;-0.610961;0.467501;0.426550;0.475630
NA;41240;57;0.035524;1.697445;0.172884;0.962199;0.270611;-0.030505;0.003574;0.074395;1.594089;0.592061;-0.758535;0.159306;0.555359;0.301368;0.088200;1.537274;0.576462;-0.610222;0.499292;0.380663;0.483148;0.088571;1.477293;0.572410;-0.610495;0.468476;0.427530;0.474389;0.088895;1.575242;0.584684;-0.725213;0.266440;0.529966;0.349589;0.058019;1.608016;0.600058;-0.758535;0.159306;0.555359;0.301368;0.051831;1.545292;0.609120;-0.373887;-0.720074;0.459802;-0.360949;0.097140;1.533472;0.597188;-0.733143;0.233099;0.519823;0.371417;0.095322;1.472559;0.587429;-0.610495;0.468476;0.427530;0.474389;0.071236;1.565484;0.612619;-0.645205;-0.411259;0.626781;-0.147385;0.055346;1.522561;0.597873;-0.373887;-0.720074;0.459802;-0.360949;0.102378;1.485563;0.588248;-0.610495;0.468476;0.427530;0.474389;0.056243;1.512562;0.628968;-0.180615;-0.664367;0.600314;-0.406962;0.094306;1.507696;0.631949;-0.681579;0.067361;0.621486;0.380354;0.099798;1.466498;0.610508;-0.561348;0.287233;0.433867;0.643541;0.069257;1.525464;0.638823;-0.503920;-0.479261;0.712121;-0.096223;0.062353;1.496097;0.614914;-0.180615;-0.664367;0.600314;-0.406962;2023/05/02 12:31:28.7289;0.052021;1.526446;0.619600;-0.234827;-0.708874;0.504069;-0.433900;0.097316;1.522543;0.615476;-0.732101;0.131036;0.563273;0.359975;0.101647;1.469054;0.602141;-0.610495;0.468476;0.427530;0.474389;0.068137;1.546408;0.628703;-0.555753;-0.474647;0.664758;-0.154741;0.059969;1.506485;0.606865;-0.234827;-0.708874;0.504069;-0.433900;509cbfb8-316c-45f9-98a4-a504cffff20b;0.046831;1.534878;0.574834;-0.872317;0.394830;0.064526;-0.281086;0.077293;1.477085;0.566651;-0.619798;0.734206;0.141300;-0.238383;0.059800;1.505154;0.562719;-0.801904;0.559611;0.108875;-0.178694;0.038514;1.552247;0.591124;-0.872317;0.394830;0.064526;-0.281086;634;0.107616;1.437653;0.579307;-0.610495;0.468476;0.427530;0.474389
