Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;55302;48;-0.004987;1.674901;0.196908;0.938462;0.309704;-0.080816;0.129774;-0.017855;1.396013;0.555240;-0.596975;-0.534706;0.555132;-0.222571;0.022907;1.442945;0.564084;-0.665656;-0.389888;0.626045;-0.113829;0.077337;1.421476;0.550609;-0.772436;-0.042952;0.586813;0.239057;-0.006028;1.417239;0.560669;-0.590176;-0.517957;0.583728;-0.206578;-0.028403;1.375972;0.551613;-0.596975;-0.534706;0.555132;-0.222571;0.018817;1.394302;0.565223;0.335140;-0.755757;-0.060906;-0.559288;0.029203;1.437797;0.585479;-0.654456;-0.462609;0.592940;-0.078114;0.083909;1.417479;0.565996;-0.772436;-0.042952;0.586813;0.239057;-0.001749;1.407095;0.579711;-0.081869;-0.804640;0.330493;-0.486442;0.040053;1.408016;0.561162;0.335140;-0.755757;-0.060906;-0.559288;0.075212;1.428080;0.571644;-0.772436;-0.042952;0.586813;0.239057;0.043689;1.384001;0.583641;0.544323;-0.682680;0.052967;-0.484618;0.049842;1.408014;0.609308;-0.562626;-0.571469;0.597375;-0.004263;0.090424;1.407440;0.586074;-0.779826;-0.210765;0.455138;0.374565;0.028841;1.387616;0.597762;0.056017;-0.851125;0.338990;-0.396907;0.060279;1.399190;0.583897;0.544323;-0.682680;0.052967;-0.484618;2023/05/02 12:34:05.4793;0.032252;1.388447;0.574243;0.485800;-0.703281;-0.017593;-0.518734;0.038377;1.424417;0.599291;-0.626925;-0.523633;0.574022;-0.057206;0.089254;1.414113;0.580238;-0.772436;-0.042952;0.586813;0.239057;0.012018;1.395565;0.591006;0.010163;-0.840740;0.317859;-0.438199;0.051002;1.404934;0.573599;0.485800;-0.703281;-0.017593;-0.518734;509cbfb8-316c-45f9-98a4-a504cffff20b;0.011581;1.388225;0.529349;-0.359190;0.366669;0.723859;-0.461047;0.072779;1.414757;0.540900;-0.375178;0.347339;0.705433;-0.490879;0.043791;1.400370;0.533021;-0.477183;0.300089;0.680423;-0.468261;-0.010151;1.378960;0.520513;-0.359190;0.366669;0.723859;-0.461047;545;0.121221;1.418364;0.557809;-0.772436;-0.042952;0.586813;0.239057
NA;55303;49;-0.005117;1.674852;0.196890;0.938263;0.310238;-0.081056;0.129790;-0.018011;1.395782;0.556090;-0.597665;-0.535276;0.554438;-0.221076;0.022784;1.442694;0.564872;-0.666410;-0.390479;0.625087;-0.112652;0.077191;1.421277;0.551223;-0.773252;-0.043419;0.585591;0.239332;-0.006169;1.417001;0.561514;-0.590686;-0.518756;0.582940;-0.205337;-0.028585;1.375753;0.552473;-0.597665;-0.535276;0.554438;-0.221076;0.018698;1.394086;0.565974;0.336532;-0.756044;-0.060627;-0.558094;0.029140;1.437516;0.586243;-0.655205;-0.463093;0.591904;-0.076818;0.083806;1.417260;0.566587;-0.773252;-0.043419;0.585591;0.239332;-0.001841;1.406831;0.580543;-0.081354;-0.805567;0.330398;-0.485057;0.039898;1.407848;0.561889;0.336532;-0.756044;-0.060627;-0.558094;0.075118;1.427850;0.572271;-0.773252;-0.043419;0.585591;0.239332;0.043645;1.383717;0.584272;0.544553;-0.683249;0.054219;-0.483419;0.049860;1.407709;0.609970;-0.562961;-0.572160;0.596404;-0.003221;0.090381;1.407197;0.586628;-0.780378;-0.211018;0.453749;0.374958;0.028843;1.387314;0.598447;0.055977;-0.851762;0.339288;-0.395288;0.060238;1.398904;0.584486;0.544553;-0.683249;0.054219;-0.483419;2023/05/02 12:34:05.4900;0.032179;1.388193;0.574928;0.486724;-0.703516;-0.016837;-0.517574;0.038359;1.424121;0.600009;-0.627379;-0.524335;0.572990;-0.056126;0.089191;1.413878;0.580805;-0.773252;-0.043419;0.585591;0.239332;0.011988;1.395269;0.591760;0.010560;-0.841470;0.317934;-0.436731;0.050911;1.404701;0.574263;0.486724;-0.703516;-0.016837;-0.517574;509cbfb8-316c-45f9-98a4-a504cffff20b;0.011421;1.387944;0.530138;-0.360277;0.364960;0.723618;-0.461934;0.072610;1.414566;0.541518;-0.375972;0.345956;0.705463;-0.491204;0.043621;1.400146;0.533700;-0.478086;0.298447;0.679989;-0.469019;-0.010328;1.378641;0.521383;-0.360277;0.364960;0.723618;-0.461934;556;0.121097;1.418183;0.558298;-0.773252;-0.043419;0.585591;0.239332
NA;55304;50;-0.005257;1.674843;0.196906;0.938233;0.310333;-0.081106;0.129747;-0.018350;1.396116;0.555961;-0.595229;-0.537347;0.556607;-0.217141;0.022649;1.442750;0.565212;-0.664802;-0.392341;0.626483;-0.107822;0.076941;1.421203;0.551312;-0.772575;-0.045764;0.584274;0.244249;-0.006428;1.417233;0.561605;-0.588341;-0.520698;0.585009;-0.201227;-0.028997;1.376165;0.552134;-0.595229;-0.537347;0.556607;-0.217141;0.018372;1.394198;0.565834;0.340215;-0.753798;-0.057092;-0.559271;0.028990;1.437326;0.586526;-0.653059;-0.464941;0.593403;-0.072227;0.083543;1.416997;0.566630;-0.772575;-0.045764;0.584274;0.244249;-0.002141;1.406851;0.580519;-0.077643;-0.805247;0.334295;-0.483524;0.039602;1.407968;0.561934;0.340215;-0.753798;-0.057092;-0.559271;0.074911;1.427568;0.572431;-0.772575;-0.045764;0.584274;0.244249;0.043179;1.383446;0.584003;0.545956;-0.680984;0.059202;-0.484447;0.049571;1.407177;0.609940;-0.560417;-0.573144;0.597860;0.001534;0.090077;1.406695;0.586571;-0.778477;-0.213693;0.452174;0.379272;0.028427;1.387017;0.598237;0.058130;-0.850676;0.344064;-0.393181;0.059875;1.398516;0.584327;0.545956;-0.680984;0.059202;-0.484447;2023/05/02 12:34:05.5012;0.031764;1.388082;0.574704;0.488616;-0.701432;-0.012079;-0.518750;0.038148;1.423746;0.600152;-0.624973;-0.526037;0.574487;-0.051565;0.088918;1.413440;0.580816;-0.772575;-0.045764;0.584274;0.244249;0.011629;1.395112;0.591622;0.013207;-0.840675;0.322490;-0.434847;0.050590;1.404486;0.574182;0.488616;-0.701432;-0.012079;-0.518750;509cbfb8-316c-45f9-98a4-a504cffff20b;0.010936;1.388562;0.529921;-0.364434;0.365140;0.724409;-0.457266;0.072323;1.414621;0.541538;-0.379878;0.346257;0.706745;-0.486117;0.043226;1.400497;0.533585;-0.481671;0.298059;0.681229;-0.463768;-0.010892;1.379501;0.521112;-0.364434;0.365140;0.724409;-0.457266;568;0.120833;1.417810;0.558336;-0.772575;-0.045764;0.584274;0.244249
NA;55305;51;-0.005401;1.674855;0.196978;0.938238;0.310254;-0.081396;0.129718;-0.018672;1.396415;0.555887;-0.593023;-0.539245;0.558532;-0.213496;0.022514;1.442790;0.565560;-0.663369;-0.394033;0.627692;-0.103357;0.076700;1.421128;0.551422;-0.771972;-0.047908;0.583008;0.248729;-0.006678;1.417436;0.561732;-0.586214;-0.522487;0.586841;-0.197432;-0.029385;1.376537;0.551871;-0.593023;-0.539245;0.558532;-0.213496;0.018064;1.394298;0.565745;0.343673;-0.751693;-0.053935;-0.560302;0.028843;1.437140;0.586819;-0.651130;-0.466604;0.594718;-0.067984;0.083291;1.416749;0.566696;-0.771972;-0.047908;0.583008;0.248729;-0.002426;1.406862;0.580538;-0.074211;-0.804962;0.337811;-0.482092;0.039318;1.408078;0.562016;0.343673;-0.751693;-0.053935;-0.560302;0.074711;1.427301;0.572605;-0.771972;-0.047908;0.583008;0.248729;0.042738;1.383189;0.583788;0.547157;-0.678975;0.063851;-0.485320;0.049300;1.406682;0.609940;-0.558132;-0.574008;0.599140;0.005932;0.089789;1.406229;0.586542;-0.776749;-0.216124;0.450671;0.383206;0.028037;1.386740;0.598079;0.059990;-0.849692;0.348466;-0.391147;0.059531;1.398150;0.584204;0.547157;-0.678975;0.063851;-0.485320;2023/05/02 12:34:05.5119;0.031371;1.387973;0.574534;0.490323;-0.699552;-0.007688;-0.519761;0.037946;1.423393;0.600313;-0.622803;-0.527571;0.575798;-0.047353;0.088657;1.413032;0.580851;-0.771972;-0.047908;0.583008;0.248729;0.011290;1.394962;0.591534;0.015574;-0.839955;0.326662;-0.433042;0.050284;1.404281;0.574138;0.490323;-0.699552;-0.007688;-0.519761;509cbfb8-316c-45f9-98a4-a504cffff20b;0.010481;1.389124;0.529773;-0.368322;0.365213;0.725043;-0.453070;0.072048;1.414663;0.541586;-0.383504;0.346483;0.707855;-0.481472;0.042851;1.400812;0.533518;-0.485008;0.297639;0.682275;-0.458998;-0.011422;1.380283;0.520924;-0.368322;0.365213;0.725043;-0.453070;578;0.120579;1.417463;0.558391;-0.771972;-0.047908;0.583008;0.248729
NA;55306;52;-0.005549;1.674883;0.197094;0.938346;0.309897;-0.081409;0.129782;-0.019256;1.396080;0.556443;-0.592861;-0.540596;0.559067;-0.209082;0.022154;1.442234;0.566263;-0.663423;-0.395565;0.627344;-0.099188;0.076330;1.420736;0.551839;-0.772442;-0.050886;0.581253;0.250778;-0.007139;1.417006;0.562375;-0.586237;-0.523609;0.587333;-0.192873;-0.030072;1.376275;0.552338;-0.592861;-0.540596;0.559067;-0.209082;0.017712;1.393737;0.566085;0.346514;-0.751107;-0.051319;-0.559582;0.028528;1.436422;0.587465;-0.649999;-0.469285;0.594150;-0.065265;0.082953;1.416238;0.567063;-0.772442;-0.050886;0.581253;0.250778;-0.002745;1.406183;0.581023;-0.071477;-0.805846;0.339482;-0.479849;0.038959;1.407541;0.562406;0.346514;-0.751107;-0.051319;-0.559582;0.074375;1.426728;0.573084;-0.772442;-0.050886;0.581253;0.250778;0.042473;1.382505;0.583974;0.549893;-0.677402;0.066047;-0.484131;0.049052;1.405799;0.610307;-0.556306;-0.576625;0.598294;0.008474;0.089495;1.405559;0.586826;-0.776479;-0.218939;0.448328;0.384902;0.027795;1.385928;0.598320;0.063232;-0.849990;0.349635;-0.388940;0.059254;1.397476;0.584470;0.549893;-0.677402;0.066047;-0.484131;2023/05/02 12:34:05.5236;0.031081;1.387328;0.574765;0.492743;-0.698561;-0.004979;-0.518837;0.037668;1.422577;0.600833;-0.621077;-0.530549;0.575112;-0.045034;0.088348;1.412405;0.581191;-0.772442;-0.050886;0.581253;0.250778;0.011038;1.394181;0.591865;0.018451;-0.840471;0.328151;-0.430795;0.049999;1.403632;0.574430;0.492743;-0.698561;-0.004979;-0.518837;509cbfb8-316c-45f9-98a4-a504cffff20b;0.010117;1.388861;0.529953;-0.369885;0.363144;0.727050;-0.450232;0.071666;1.414359;0.541951;-0.384976;0.344299;0.709946;-0.478778;0.042479;1.400545;0.533787;-0.486224;0.295129;0.684299;-0.456311;-0.011782;1.380076;0.521041;-0.369885;0.363144;0.727050;-0.450232;590;0.120221;1.417034;0.558704;-0.772442;-0.050886;0.581253;0.250778
NA;55307;53;-0.005712;1.674935;0.197235;0.938414;0.309792;-0.081496;0.129483;-0.019665;1.396391;0.556458;-0.591287;-0.541585;0.559554;-0.209677;0.021693;1.442541;0.566452;-0.662516;-0.396095;0.628008;-0.098931;0.075835;1.420963;0.552019;-0.771972;-0.050946;0.581336;0.252016;-0.007594;1.417321;0.562466;-0.584793;-0.524490;0.587855;-0.193272;-0.030431;1.376575;0.552277;-0.591287;-0.541585;0.559554;-0.209677;0.017282;1.394074;0.566164;0.347619;-0.749965;-0.051335;-0.560427;0.028042;1.436684;0.587648;-0.648940;-0.469876;0.594867;-0.065010;0.082438;1.416425;0.567238;-0.771972;-0.050946;0.581336;0.252016;-0.003223;1.406464;0.581083;-0.069821;-0.805489;0.339829;-0.480446;0.038527;1.407904;0.562572;0.347619;-0.749965;-0.051335;-0.560427;0.073877;1.426916;0.573279;-0.771972;-0.050946;0.581336;0.252016;0.041899;1.382743;0.584075;0.549912;-0.676695;0.066830;-0.484990;0.048489;1.405983;0.610455;-0.555451;-0.576535;0.599165;0.009115;0.088945;1.405694;0.586997;-0.775778;-0.219180;0.448484;0.385993;0.027211;1.386170;0.598409;0.063744;-0.849375;0.350719;-0.389224;0.058711;1.397677;0.584609;0.549912;-0.676695;0.066830;-0.484990;2023/05/02 12:34:05.5343;0.030558;1.387607;0.574859;0.492756;-0.697846;-0.004261;-0.519793;0.037146;1.422799;0.601000;-0.620119;-0.530666;0.576073;-0.044568;0.087815;1.412552;0.581372;-0.771972;-0.050946;0.581336;0.252016;0.010493;1.394455;0.591934;0.019220;-0.839842;0.329085;-0.431276;0.049508;1.403875;0.574573;0.492756;-0.697846;-0.004261;-0.519793;509cbfb8-316c-45f9-98a4-a504cffff20b;0.009474;1.389518;0.530004;-0.371423;0.365010;0.726940;-0.447629;0.071166;1.414621;0.542110;-0.386783;0.345769;0.709678;-0.476655;0.041902;1.400996;0.533903;-0.487774;0.296587;0.684363;-0.453609;-0.012467;1.380897;0.521035;-0.371423;0.365010;0.726940;-0.447629;601;0.119712;1.417149;0.558910;-0.771972;-0.050946;0.581336;0.252016
NA;55308;54;-0.005865;1.674987;0.197376;0.938545;0.309349;-0.081729;0.129449;-0.020048;1.396669;0.556495;-0.589746;-0.542613;0.559969;-0.210252;0.021254;1.442820;0.566656;-0.661654;-0.396663;0.628599;-0.098668;0.075363;1.421168;0.552206;-0.771558;-0.051034;0.581358;0.253212;-0.008025;1.417606;0.562578;-0.583378;-0.525421;0.588302;-0.193660;-0.030764;1.376842;0.552240;-0.589746;-0.542613;0.559969;-0.210252;0.016878;1.394383;0.566260;0.348797;-0.748837;-0.051400;-0.561197;0.027583;1.436917;0.587846;-0.647929;-0.470491;0.595513;-0.064740;0.081949;1.416591;0.567420;-0.771558;-0.051034;0.581358;0.253212;-0.003674;1.406715;0.581162;-0.068152;-0.805184;0.340123;-0.480990;0.038118;1.408244;0.562753;0.348797;-0.748837;-0.051400;-0.561197;0.073405;1.427083;0.573482;-0.771558;-0.051034;0.581358;0.253212;0.041355;1.382953;0.584188;0.549927;-0.676044;0.067647;-0.485766;0.047960;1.406141;0.610614;-0.554653;-0.576463;0.599963;0.009783;0.088426;1.405809;0.587174;-0.775131;-0.219430;0.448568;0.387052;0.026659;1.386385;0.598513;0.064212;-0.848808;0.351785;-0.389421;0.058197;1.397853;0.584757;0.549927;-0.676044;0.067647;-0.485766;2023/05/02 12:34:05.5456;0.030063;1.387858;0.574966;0.492804;-0.697165;-0.003542;-0.520666;0.036653;1.422994;0.601180;-0.619214;-0.530805;0.576955;-0.044079;0.087312;1.412678;0.581558;-0.771558;-0.051034;0.581358;0.253212;0.009979;1.394701;0.592022;0.019973;-0.839263;0.329986;-0.431680;0.049042;1.404092;0.574728;0.492804;-0.697165;-0.003542;-0.520666;509cbfb8-316c-45f9-98a4-a504cffff20b;0.008858;1.390143;0.530079;-0.373000;0.366751;0.726789;-0.445132;0.070688;1.414860;0.542278;-0.388609;0.347138;0.709391;-0.474597;0.041349;1.401419;0.534035;-0.489349;0.297936;0.684378;-0.450998;-0.013125;1.381681;0.521060;-0.373000;0.366751;0.726789;-0.445132;612;0.119227;1.417248;0.559118;-0.771558;-0.051034;0.581358;0.253212
NA;55309;55;-0.005975;1.675058;0.197506;0.938516;0.309181;-0.082079;0.129839;-0.019938;1.396335;0.555972;-0.587131;-0.545510;0.560891;-0.207598;0.021304;1.442436;0.566607;-0.659461;-0.400375;0.628951;-0.096086;0.075474;1.421035;0.552019;-0.771190;-0.055671;0.580524;0.255262;-0.007938;1.417223;0.562265;-0.580604;-0.528563;0.589062;-0.191119;-0.030651;1.376548;0.551528;-0.587131;-0.545510;0.560891;-0.207598;0.017144;1.394036;0.565704;0.354882;-0.745732;-0.051151;-0.561540;0.027618;1.436335;0.587745;-0.644784;-0.474979;0.595530;-0.063200;0.082053;1.416322;0.567196;-0.771190;-0.055671;0.580524;0.255262;-0.003514;1.406089;0.580686;-0.061879;-0.805813;0.340740;-0.480346;0.038304;1.408074;0.562426;0.354882;-0.745732;-0.051151;-0.561540;0.073479;1.426742;0.573343;-0.771190;-0.055671;0.580524;0.255262;0.041577;1.382435;0.583532;0.554283;-0.672701;0.068450;-0.485344;0.048032;1.405376;0.610231;-0.550717;-0.580529;0.599643;0.011160;0.088528;1.405365;0.586840;-0.774148;-0.224027;0.446889;0.388325;0.026838;1.385674;0.597858;0.069608;-0.848558;0.352410;-0.388474;0.058371;1.397381;0.584296;0.554283;-0.672701;0.068450;-0.485344;2023/05/02 12:34:05.5569;0.030321;1.387424;0.574339;0.497699;-0.693837;-0.002743;-0.520460;0.036702;1.422299;0.600951;-0.615523;-0.535350;0.576798;-0.042858;0.087406;1.412287;0.581293;-0.771190;-0.055671;0.580524;0.255262;0.010168;1.393996;0.591420;0.025862;-0.839325;0.330548;-0.430816;0.049232;1.403739;0.574324;0.497699;-0.693837;-0.002743;-0.520460;509cbfb8-316c-45f9-98a4-a504cffff20b;0.009069;1.390015;0.529615;-0.374251;0.363611;0.729027;-0.442993;0.070823;1.414806;0.542030;-0.389366;0.344538;0.712179;-0.471688;0.041525;1.401365;0.533643;-0.490144;0.294508;0.686617;-0.448979;-0.012897;1.381552;0.520555;-0.374251;0.363611;0.729027;-0.442993;623;0.119340;1.417148;0.558940;-0.771190;-0.055671;0.580524;0.255262
NA;55310;56;-0.006039;1.675141;0.197614;0.938455;0.309209;-0.082259;0.130097;-0.019951;1.396093;0.555816;-0.587515;-0.544807;0.560199;-0.210214;0.021128;1.442365;0.566328;-0.659598;-0.399745;0.628781;-0.098837;0.075343;1.420952;0.551925;-0.771100;-0.054395;0.581609;0.253331;-0.008031;1.417046;0.562042;-0.580846;-0.528043;0.588389;-0.193875;-0.030598;1.376255;0.551440;-0.587515;-0.544807;0.560199;-0.210214;0.017057;1.393947;0.565639;0.353404;-0.746088;-0.053275;-0.561802;0.027422;1.436373;0.587504;-0.645281;-0.473921;0.595576;-0.065584;0.081909;1.416325;0.567135;-0.771100;-0.054395;0.581609;0.253331;-0.003645;1.406041;0.580528;-0.063135;-0.805501;0.339050;-0.481901;0.038204;1.407997;0.562328;0.353404;-0.746088;-0.053275;-0.561802;0.073315;1.426772;0.573208;-0.771100;-0.054395;0.581609;0.253331;0.041466;1.382473;0.583564;0.553150;-0.673606;0.066331;-0.485676;0.047847;1.405548;0.610164;-0.551628;-0.579630;0.599713;0.008904;0.088374;1.405480;0.586828;-0.774637;-0.222744;0.448181;0.386596;0.026699;1.385759;0.597851;0.068166;-0.848648;0.350841;-0.389950;0.058236;1.397448;0.584289;0.553150;-0.673606;0.066331;-0.485676;2023/05/02 12:34:05.5681;0.030236;1.387402;0.574323;0.496505;-0.694537;-0.004956;-0.520650;0.036506;1.422411;0.600789;-0.616170;-0.534416;0.576793;-0.045225;0.087251;1.412373;0.581245;-0.771100;-0.054395;0.581609;0.253331;0.010041;1.394017;0.591337;0.024597;-0.839276;0.328809;-0.432314;0.049121;1.403748;0.574265;0.496505;-0.694537;-0.004956;-0.520650;509cbfb8-316c-45f9-98a4-a504cffff20b;0.009022;1.389645;0.529667;-0.372572;0.363817;0.728171;-0.445641;0.070710;1.414656;0.541970;-0.387601;0.344959;0.711345;-0.474087;0.041449;1.401098;0.533643;-0.488585;0.295195;0.685770;-0.451514;-0.012921;1.381073;0.520657;-0.372572;0.363817;0.728171;-0.445641;634;0.119208;1.417171;0.558913;-0.771100;-0.054395;0.581609;0.253331
NA;55311;57;-0.006100;1.675225;0.197713;0.938431;0.309217;-0.082449;0.130134;-0.019971;1.395866;0.555687;-0.587772;-0.544264;0.559536;-0.212651;0.020950;1.442298;0.566095;-0.659674;-0.399254;0.628611;-0.101364;0.075204;1.420876;0.551857;-0.771018;-0.053250;0.582570;0.251611;-0.008130;1.416880;0.561856;-0.580975;-0.527673;0.587743;-0.196438;-0.030554;1.375980;0.551370;-0.587772;-0.544264;0.559536;-0.212651;0.016961;1.393868;0.565596;0.352105;-0.746375;-0.055202;-0.562050;0.027226;1.436404;0.587303;-0.645701;-0.472985;0.595624;-0.067733;0.081758;1.416324;0.567096;-0.771018;-0.053250;0.582570;0.251611;-0.003782;1.405994;0.580401;-0.064220;-0.805211;0.337519;-0.483314;0.038096;1.407929;0.562258;0.352105;-0.746375;-0.055202;-0.562050;0.073147;1.426797;0.573103;-0.771018;-0.053250;0.582570;0.251611;0.041343;1.382505;0.583609;0.552115;-0.674417;0.064457;-0.485979;0.047659;1.405699;0.610118;-0.552449;-0.578802;0.599784;0.006904;0.088214;1.405580;0.586830;-0.775069;-0.221592;0.449328;0.385057;0.026552;1.385834;0.597860;0.066851;-0.848717;0.349460;-0.391264;0.058092;1.397504;0.584298;0.552115;-0.674417;0.064457;-0.485979;2023/05/02 12:34:05.5788;0.030139;1.387381;0.574325;0.495426;-0.695155;-0.006932;-0.520831;0.036310;1.422509;0.600658;-0.616735;-0.533574;0.576798;-0.047345;0.087090;1.412449;0.581218;-0.771018;-0.053250;0.582570;0.251611;0.009906;1.394035;0.591278;0.023467;-0.839219;0.327259;-0.433663;0.049001;1.403753;0.574228;0.495426;-0.695155;-0.006932;-0.520831;509cbfb8-316c-45f9-98a4-a504cffff20b;0.008956;1.389317;0.529738;-0.371119;0.364005;0.727356;-0.448022;0.070587;1.414519;0.541933;-0.386069;0.345338;0.710554;-0.476242;0.041357;1.400858;0.533663;-0.487231;0.295819;0.684969;-0.453777;-0.012970;1.380647;0.520776;-0.371119;0.364005;0.727356;-0.448022;645;0.119068;1.417189;0.558903;-0.771018;-0.053250;0.582570;0.251611
