Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;63085;45;-0.061860;1.649352;0.178813;0.908880;0.336813;-0.034500;0.243524;0.027521;1.393880;0.565224;-0.702011;-0.496669;0.472489;-0.193014;0.056651;1.450390;0.566738;-0.676998;-0.483486;0.516556;-0.202693;0.112533;1.442429;0.546160;-0.833480;-0.082505;0.530176;0.131973;0.037091;1.416818;0.566692;-0.648296;-0.543157;0.484220;-0.224109;0.016083;1.374120;0.567401;-0.702011;-0.496669;0.472489;-0.193014;0.032628;1.389984;0.584451;-0.375726;-0.814935;0.324679;-0.298822;0.066633;1.448167;0.587215;-0.746877;-0.427822;0.503226;-0.076854;0.121724;1.440859;0.560567;-0.833480;-0.082505;0.530176;0.131973;0.036468;1.416662;0.592821;-0.539686;-0.677653;0.434817;-0.245888;0.038159;1.368673;0.571383;-0.375726;-0.814935;0.324679;-0.298822;0.111527;1.449017;0.567556;-0.833480;-0.082505;0.530176;0.131973;0.096554;1.398247;0.581958;0.531044;-0.760704;0.012786;-0.373040;0.096771;1.425671;0.608812;-0.563852;-0.666668;0.480797;-0.080372;0.133027;1.433524;0.580336;-0.852416;-0.223418;0.381594;0.279028;0.083080;1.399579;0.597758;0.050425;-0.910040;0.226951;-0.343187;0.109892;1.415740;0.577259;0.531044;-0.760704;0.012786;-0.373040;2023/05/02 12:35:32.2180;0.079743;1.400788;0.577707;0.525289;-0.738793;-0.081927;-0.414179;0.080465;1.438219;0.600008;-0.667438;-0.568296;0.468896;-0.108178;0.129533;1.439366;0.574538;-0.833480;-0.082505;0.530176;0.131973;0.060372;1.403861;0.596586;0.026250;-0.897109;0.204803;-0.390592;0.093935;1.421022;0.574107;0.525289;-0.738793;-0.081927;-0.414179;509cbfb8-316c-45f9-98a4-a504cffff20b;0.057440;1.406618;0.557759;-0.541684;-0.025162;0.331509;-0.772041;0.108553;1.434781;0.536887;-0.469570;0.316975;0.657120;-0.497217;0.077499;1.422931;0.534737;-0.614249;0.060955;0.404696;-0.674688;0.048191;1.393396;0.577145;-0.541684;-0.025162;0.331509;-0.772041;500;0.156421;1.449867;0.547896;-0.833480;-0.082505;0.530176;0.131973
NA;63086;46;-0.061940;1.649388;0.178745;0.909008;0.336455;-0.034875;0.243490;0.027241;1.394759;0.565961;-0.702732;-0.496197;0.473524;-0.189029;0.056875;1.451003;0.567487;-0.678389;-0.482069;0.517776;-0.198258;0.112599;1.442569;0.546665;-0.833785;-0.080446;0.528859;0.136527;0.037007;1.417613;0.567450;-0.649401;-0.542227;0.485674;-0.219977;0.015665;1.375077;0.568119;-0.702732;-0.496197;0.473524;-0.189029;0.032395;1.390789;0.585165;-0.375370;-0.815164;0.327194;-0.295887;0.066914;1.448651;0.587923;-0.747796;-0.426346;0.503813;-0.072130;0.121829;1.440881;0.561033;-0.833785;-0.080446;0.528859;0.136527;0.036483;1.417414;0.593587;-0.540602;-0.676956;0.436959;-0.241965;0.037763;1.369500;0.571993;-0.375370;-0.815164;0.327194;-0.295887;0.111739;1.449109;0.568093;-0.833785;-0.080446;0.528859;0.136527;0.096344;1.398465;0.582461;0.531004;-0.760212;0.017155;-0.373924;0.096919;1.425833;0.609366;-0.564548;-0.665191;0.482734;-0.075990;0.133140;1.433391;0.580765;-0.851621;-0.221796;0.380787;0.283813;0.082947;1.399887;0.598319;0.049300;-0.909654;0.231497;-0.341335;0.109801;1.415873;0.577787;0.531004;-0.760212;0.017155;-0.373924;2023/05/02 12:35:32.2297;0.079546;1.401198;0.578294;0.525494;-0.738504;-0.077973;-0.415197;0.080699;1.438550;0.600645;-0.668400;-0.566834;0.470351;-0.103491;0.129679;1.439276;0.574991;-0.833785;-0.080446;0.528859;0.136527;0.060268;1.404390;0.597247;0.025325;-0.896865;0.209164;-0.388898;0.093865;1.421351;0.574740;0.525494;-0.738504;-0.077973;-0.415197;509cbfb8-316c-45f9-98a4-a504cffff20b;0.057138;1.407337;0.558298;-0.546450;-0.025555;0.331801;-0.768536;0.108511;1.434997;0.537378;-0.473812;0.319123;0.655482;-0.493969;0.077321;1.423500;0.535280;-0.618681;0.061324;0.404707;-0.670587;0.047815;1.394158;0.577679;-0.546450;-0.025555;0.331801;-0.768536;512;0.156564;1.449567;0.548264;-0.833785;-0.080446;0.528859;0.136527
NA;63087;47;-0.062030;1.649390;0.178672;0.909042;0.336500;-0.034854;0.243303;0.026990;1.395571;0.566649;-0.703277;-0.495791;0.474539;-0.185488;0.057088;1.451565;0.568186;-0.679616;-0.480692;0.518972;-0.194232;0.112666;1.442700;0.547147;-0.834005;-0.078532;0.527706;0.140697;0.036936;1.418346;0.568156;-0.650369;-0.541303;0.487086;-0.216241;0.015290;1.375959;0.568783;-0.703277;-0.495791;0.474539;-0.185488;0.032177;1.391535;0.585839;-0.375036;-0.815325;0.329546;-0.293246;0.067175;1.449095;0.588585;-0.748621;-0.424904;0.504408;-0.067798;0.121927;1.440902;0.561478;-0.834005;-0.078532;0.527706;0.140697;0.036497;1.418110;0.594304;-0.541497;-0.676201;0.438995;-0.238364;0.037395;1.370267;0.572574;-0.375036;-0.815325;0.329546;-0.293246;0.111935;1.449191;0.568606;-0.834005;-0.078532;0.527706;0.140697;0.096145;1.398665;0.582945;0.530969;-0.759722;0.021139;-0.374765;0.097051;1.425983;0.609893;-0.565209;-0.663775;0.484521;-0.071972;0.133240;1.433268;0.581182;-0.850844;-0.220294;0.380112;0.288185;0.082821;1.400174;0.598856;0.048146;-0.909274;0.235706;-0.339625;0.109712;1.415994;0.578295;0.530969;-0.759722;0.021139;-0.374765;2023/05/02 12:35:32.2409;0.079364;1.401579;0.578855;0.525772;-0.738103;-0.074471;-0.416200;0.080914;1.438855;0.601246;-0.669289;-0.565392;0.471746;-0.099197;0.129812;1.439192;0.575428;-0.834005;-0.078532;0.527706;0.140697;0.060168;1.404882;0.597873;0.024460;-0.896586;0.213174;-0.387418;0.093796;1.421661;0.575353;0.525772;-0.738103;-0.074471;-0.416200;509cbfb8-316c-45f9-98a4-a504cffff20b;0.056856;1.408016;0.558786;-0.550865;-0.025826;0.332192;-0.765199;0.108479;1.435202;0.537843;-0.477687;0.321209;0.654039;-0.490788;0.077166;1.424040;0.535781;-0.622763;0.061787;0.404886;-0.666645;0.047457;1.394878;0.578157;-0.550865;-0.025826;0.332192;-0.765199;523;0.156696;1.449288;0.548626;-0.834005;-0.078532;0.527706;0.140697
NA;63088;48;-0.062051;1.649420;0.178610;0.909082;0.336449;-0.034800;0.243230;0.026763;1.396329;0.567296;-0.703685;-0.495437;0.475536;-0.182306;0.057293;1.452087;0.568846;-0.680710;-0.479349;0.520148;-0.190537;0.112733;1.442824;0.547609;-0.834158;-0.076736;0.526684;0.144557;0.036876;1.419029;0.568820;-0.651225;-0.540385;0.488462;-0.212826;0.014950;1.376783;0.569405;-0.703685;-0.495437;0.475536;-0.182306;0.031972;1.392235;0.586481;-0.374709;-0.815436;0.331759;-0.290850;0.067419;1.449507;0.589210;-0.749368;-0.423493;0.505007;-0.063783;0.122020;1.440922;0.561907;-0.834158;-0.076736;0.526684;0.144557;0.036510;1.418762;0.594982;-0.542364;-0.675407;0.440939;-0.235031;0.037053;1.370987;0.573131;-0.374709;-0.815436;0.331759;-0.290850;0.112119;1.449267;0.569098;-0.834158;-0.076736;0.526684;0.144557;0.095954;1.398850;0.583413;0.530942;-0.759229;0.024808;-0.375576;0.097170;1.426125;0.610399;-0.565837;-0.662411;0.486190;-0.068253;0.133332;1.433154;0.581590;-0.850082;-0.218889;0.379544;0.292224;0.082700;1.400444;0.599373;0.046980;-0.908899;0.239638;-0.338037;0.109623;1.416106;0.578787;0.530942;-0.759229;0.024808;-0.375576;2023/05/02 12:35:32.2516;0.079194;1.401938;0.579396;0.526103;-0.737616;-0.071333;-0.417192;0.081112;1.439139;0.601817;-0.670116;-0.563971;0.473091;-0.095223;0.129934;1.439113;0.575854;-0.834158;-0.076736;0.526684;0.144557;0.060073;1.405344;0.598471;0.023646;-0.896278;0.216899;-0.386110;0.093727;1.421956;0.575947;0.526103;-0.737616;-0.071333;-0.417192;509cbfb8-316c-45f9-98a4-a504cffff20b;0.056591;1.408663;0.559234;-0.554993;-0.025996;0.332658;-0.762001;0.108457;1.435397;0.538288;-0.481261;0.323245;0.652749;-0.487668;0.077029;1.424555;0.536251;-0.626561;0.062328;0.405192;-0.662839;0.047116;1.395562;0.578594;-0.554993;-0.025996;0.332658;-0.762001;534;0.156820;1.449027;0.548986;-0.834158;-0.076736;0.526684;0.144557
NA;63089;49;-0.062067;1.649441;0.178546;0.909106;0.336412;-0.034830;0.243186;0.027371;1.395658;0.566722;-0.702137;-0.496830;0.475172;-0.185408;0.057509;1.451624;0.568414;-0.679015;-0.480937;0.519785;-0.193553;0.113093;1.442771;0.547385;-0.833706;-0.079280;0.527844;0.141526;0.037316;1.418429;0.568299;-0.649369;-0.541969;0.487796;-0.215973;0.015681;1.376033;0.568782;-0.702137;-0.496830;0.475172;-0.185408;0.032817;1.391540;0.585750;-0.367269;-0.818921;0.326788;-0.296129;0.067580;1.449103;0.588813;-0.747766;-0.426086;0.504721;-0.067479;0.122344;1.440933;0.561718;-0.833706;-0.079280;0.527844;0.141526;0.036915;1.418085;0.594417;-0.537457;-0.679228;0.438391;-0.240007;0.038398;1.370504;0.572265;-0.367269;-0.818921;0.326788;-0.296129;0.112353;1.449211;0.568863;-0.833706;-0.079280;0.527844;0.141526;0.096530;1.398707;0.583101;0.534013;-0.757370;0.020258;-0.375247;0.097427;1.425925;0.610091;-0.564473;-0.664105;0.485014;-0.071396;0.133640;1.433246;0.581418;-0.850389;-0.221158;0.380148;0.288818;0.083179;1.400151;0.598996;0.050063;-0.908996;0.235957;-0.339918;0.110061;1.416106;0.578612;0.534013;-0.757370;0.020258;-0.375247;2023/05/02 12:35:32.2629;0.079768;1.401671;0.579003;0.528922;-0.735665;-0.075512;-0.416339;0.081304;1.438827;0.601462;-0.668648;-0.566027;0.472029;-0.098553;0.130219;1.439184;0.575675;-0.833706;-0.079280;0.527844;0.141526;0.060544;1.404871;0.598010;0.026637;-0.896454;0.213238;-0.387544;0.094121;1.421838;0.575670;0.528922;-0.735665;-0.075512;-0.416339;509cbfb8-316c-45f9-98a4-a504cffff20b;0.057213;1.408157;0.558892;-0.551461;-0.026309;0.332949;-0.764424;0.108907;1.435301;0.538058;-0.478346;0.321344;0.654537;-0.489392;0.077574;1.424202;0.535948;-0.623324;0.061634;0.405979;-0.665470;0.047802;1.394990;0.578238;-0.551461;-0.026309;0.332949;-0.764424;545;0.157127;1.449319;0.548912;-0.833706;-0.079280;0.527844;0.141526
NA;63090;50;-0.062069;1.649463;0.178474;0.909130;0.336369;-0.034827;0.243158;0.027332;1.395789;0.565640;-0.700728;-0.496122;0.477278;-0.187216;0.057447;1.451762;0.567490;-0.677477;-0.480189;0.521823;-0.195307;0.113137;1.442802;0.546785;-0.832104;-0.078681;0.530425;0.141639;0.037263;1.418562;0.567267;-0.647976;-0.541121;0.489738;-0.217882;0.015635;1.376162;0.567636;-0.700728;-0.496122;0.477278;-0.187216;0.032795;1.391695;0.584629;-0.362853;-0.819730;0.325938;-0.300242;0.067396;1.449252;0.587951;-0.746430;-0.425727;0.506821;-0.068785;0.122301;1.440963;0.561172;-0.832104;-0.078681;0.530425;0.141639;0.036699;1.418237;0.593395;-0.534319;-0.680044;0.439126;-0.243338;0.038650;1.370765;0.571095;-0.362853;-0.819730;0.325938;-0.300242;0.112284;1.449258;0.568261;-0.832104;-0.078681;0.530425;0.141639;0.096343;1.398866;0.582459;0.534472;-0.756086;0.018399;-0.377274;0.097080;1.426053;0.609434;-0.563281;-0.663807;0.486530;-0.073232;0.133470;1.433274;0.580962;-0.849188;-0.221099;0.382997;0.288633;0.082890;1.400276;0.598271;0.051512;-0.908041;0.235377;-0.342646;0.109884;1.416281;0.578062;0.534472;-0.756086;0.018399;-0.377274;2023/05/02 12:35:32.2742;0.079592;1.401816;0.578258;0.528441;-0.734724;-0.076874;-0.418355;0.081029;1.438970;0.600693;-0.667674;-0.565380;0.473881;-0.099970;0.130093;1.439210;0.575190;-0.832104;-0.078681;0.530425;0.141639;0.060265;1.405024;0.597160;0.027039;-0.895393;0.213164;-0.390002;0.093970;1.421975;0.574990;0.528441;-0.734724;-0.076874;-0.418355;509cbfb8-316c-45f9-98a4-a504cffff20b;0.057126;1.408266;0.557918;-0.550783;-0.023709;0.334291;-0.764412;0.108992;1.435341;0.537432;-0.476301;0.323536;0.655924;-0.488083;0.077661;1.424280;0.535107;-0.622301;0.064254;0.407936;-0.664982;0.047591;1.395122;0.577218;-0.550783;-0.023709;0.334291;-0.764412;556;0.157173;1.449263;0.548570;-0.832104;-0.078681;0.530425;0.141639
NA;63091;51;-0.062138;1.649499;0.178390;0.909126;0.336388;-0.034709;0.243163;0.027305;1.395922;0.564650;-0.699350;-0.495512;0.479254;-0.188928;0.057397;1.451901;0.566653;-0.676001;-0.479511;0.523743;-0.196942;0.113182;1.442835;0.546247;-0.830593;-0.078079;0.532829;0.141818;0.037223;1.418697;0.566324;-0.646640;-0.540339;0.491570;-0.219658;0.015603;1.376290;0.566583;-0.699350;-0.495512;0.479254;-0.188928;0.032780;1.391853;0.583607;-0.358652;-0.820496;0.325108;-0.304073;0.067231;1.449400;0.587170;-0.745189;-0.425375;0.508780;-0.069943;0.122264;1.440993;0.560684;-0.830593;-0.078079;0.532829;0.141818;0.036502;1.418391;0.592465;-0.531369;-0.680805;0.439808;-0.246415;0.038892;1.371026;0.570028;-0.358652;-0.820496;0.325108;-0.304073;0.112225;1.449303;0.567723;-0.830593;-0.078079;0.532829;0.141818;0.096166;1.399022;0.581881;0.534934;-0.754871;0.016708;-0.379126;0.096757;1.426177;0.608842;-0.562170;-0.663544;0.487922;-0.074878;0.133314;1.433298;0.580558;-0.848036;-0.221011;0.385664;0.288533;0.082620;1.400398;0.597615;0.052888;-0.907155;0.234856;-0.345130;0.109716;1.416451;0.577570;0.534934;-0.754871;0.016708;-0.379126;2023/05/02 12:35:32.2854;0.079425;1.401959;0.577586;0.528012;-0.733826;-0.078099;-0.420241;0.080777;1.439110;0.599998;-0.666781;-0.564749;0.475622;-0.101219;0.129978;1.439233;0.574761;-0.830593;-0.078079;0.532829;0.141818;0.060005;1.405177;0.596390;0.027409;-0.894397;0.213148;-0.392263;0.093828;1.422112;0.574379;0.528012;-0.733826;-0.078099;-0.420241;509cbfb8-316c-45f9-98a4-a504cffff20b;0.057040;1.408384;0.557013;-0.550205;-0.021271;0.335623;-0.764317;0.109074;1.435386;0.536868;-0.474422;0.325642;0.657265;-0.486707;0.077744;1.424367;0.534334;-0.621387;0.066738;0.409875;-0.664399;0.047385;1.395259;0.576267;-0.550205;-0.021271;0.335623;-0.764317;567;0.157219;1.449206;0.548275;-0.830593;-0.078079;0.532829;0.141818
NA;63092;52;-0.062206;1.649532;0.178309;0.909186;0.336259;-0.034627;0.243130;0.028029;1.395380;0.564744;-0.698159;-0.497863;0.478249;-0.189696;0.057953;1.451438;0.566859;-0.675648;-0.480806;0.523066;-0.196792;0.113736;1.442457;0.546407;-0.830710;-0.078909;0.532500;0.141912;0.037843;1.418195;0.566488;-0.645353;-0.542577;0.490540;-0.220230;0.016422;1.375686;0.566616;-0.698159;-0.497863;0.478249;-0.189696;0.033553;1.391296;0.583632;-0.355374;-0.822262;0.323472;-0.304895;0.067798;1.448912;0.587368;-0.744642;-0.426912;0.508262;-0.070172;0.122825;1.440597;0.560836;-0.830710;-0.078909;0.532500;0.141912;0.037145;1.417816;0.592594;-0.529341;-0.682754;0.438878;-0.247047;0.039815;1.370578;0.569954;-0.355374;-0.822262;0.323472;-0.304895;0.112783;1.448882;0.567900;-0.830710;-0.078909;0.532500;0.141912;0.096807;1.398557;0.581966;0.536552;-0.753757;0.016145;-0.379082;0.097353;1.425680;0.608990;-0.561253;-0.664426;0.487762;-0.074977;0.133891;1.432875;0.580701;-0.848068;-0.221762;0.385159;0.288538;0.083258;1.399906;0.597700;0.053595;-0.907159;0.234836;-0.345026;0.110327;1.416029;0.577730;0.536552;-0.753757;0.016145;-0.379082;2023/05/02 12:35:32.2961;0.080110;1.401525;0.577662;0.530056;-0.732473;-0.078951;-0.419870;0.081358;1.438614;0.600174;-0.665771;-0.566195;0.475250;-0.101537;0.130548;1.438816;0.574915;-0.830710;-0.078909;0.532500;0.141912;0.060671;1.404640;0.596464;0.029224;-0.894511;0.212547;-0.392200;0.094444;1.421740;0.574546;0.530056;-0.732473;-0.078951;-0.419870;509cbfb8-316c-45f9-98a4-a504cffff20b;0.057597;1.408021;0.557131;-0.550561;-0.022240;0.336001;-0.763866;0.109629;1.435027;0.537012;-0.475134;0.325271;0.657571;-0.485847;0.078289;1.424041;0.534467;-0.621833;0.065895;0.410267;-0.663825;0.047962;1.394863;0.576373;-0.550561;-0.022240;0.336001;-0.763866;578;0.157769;1.448852;0.548432;-0.830710;-0.078909;0.532500;0.141912
NA;63093;53;-0.062279;1.649573;0.178240;0.909226;0.336125;-0.034619;0.243168;0.027975;1.394750;0.564247;-0.696623;-0.498729;0.478507;-0.192398;0.057652;1.450931;0.566475;-0.674329;-0.481318;0.523430;-0.199082;0.113554;1.442152;0.546263;-0.829860;-0.080077;0.534125;0.140108;0.037670;1.417612;0.566037;-0.643732;-0.543376;0.490590;-0.222876;0.016457;1.374999;0.566065;-0.696623;-0.498729;0.478507;-0.192398;0.033502;1.390681;0.583106;-0.352634;-0.822938;0.321749;-0.308060;0.067420;1.448449;0.587027;-0.743340;-0.427967;0.508917;-0.072759;0.122589;1.440331;0.560731;-0.829860;-0.080077;0.534125;0.140108;0.036887;1.417212;0.592115;-0.527094;-0.683771;0.438246;-0.250139;0.039986;1.370035;0.569423;-0.352634;-0.822938;0.321749;-0.308060;0.112487;1.448581;0.567749;-0.829860;-0.080077;0.534125;0.140108;0.096669;1.398212;0.581759;0.537824;-0.752434;0.012981;-0.380025;0.096970;1.425333;0.608781;-0.559891;-0.665122;0.487939;-0.077782;0.133600;1.432657;0.580644;-0.847826;-0.222960;0.386577;0.286423;0.083031;1.399505;0.597421;0.054950;-0.906707;0.232890;-0.347312;0.110132;1.415751;0.577619;0.537824;-0.752434;0.012981;-0.380025;2023/05/02 12:35:32.3073;0.079960;1.401101;0.577380;0.530641;-0.731447;-0.081581;-0.420417;0.080964;1.438205;0.599893;-0.664564;-0.566868;0.475576;-0.104135;0.130259;1.438583;0.574842;-0.829860;-0.080077;0.534125;0.140108;0.060429;1.404149;0.596097;0.030280;-0.894075;0.210736;-0.394087;0.094228;1.421372;0.574322;0.530641;-0.731447;-0.081581;-0.420417;509cbfb8-316c-45f9-98a4-a504cffff20b;0.057511;1.407532;0.556789;-0.548644;-0.021699;0.336316;-0.765122;0.109515;1.434704;0.536853;-0.472974;0.325250;0.658972;-0.486071;0.078222;1.423615;0.534186;-0.619927;0.066432;0.411260;-0.664938;0.047880;1.394354;0.576018;-0.548644;-0.021699;0.336316;-0.765122;589;0.157554;1.448713;0.548471;-0.829860;-0.080077;0.534125;0.140108
NA;63094;54;-0.062334;1.649610;0.178220;0.909247;0.335936;-0.034605;0.243352;0.027919;1.394184;0.563783;-0.695194;-0.499443;0.478841;-0.194868;0.057378;1.450473;0.566118;-0.673084;-0.481723;0.523855;-0.201189;0.113390;1.441872;0.546134;-0.829024;-0.081111;0.535685;0.138499;0.037510;1.417087;0.565615;-0.642236;-0.544017;0.490734;-0.225297;0.016480;1.374383;0.565552;-0.695194;-0.499443;0.478841;-0.194868;0.033445;1.390129;0.582619;-0.350157;-0.823478;0.320255;-0.310983;0.067071;1.448029;0.586710;-0.742119;-0.428865;0.509601;-0.075111;0.122372;1.440085;0.560638;-0.829024;-0.081111;0.535685;0.138499;0.036642;1.416670;0.591668;-0.525045;-0.684618;0.437752;-0.252979;0.040130;1.369548;0.568935;-0.350157;-0.823478;0.320255;-0.310983;0.112215;1.448304;0.567613;-0.829024;-0.081111;0.535685;0.138499;0.096533;1.397898;0.581573;0.538939;-0.751210;0.010099;-0.380955;0.096610;1.425017;0.608590;-0.558623;-0.665715;0.488167;-0.080360;0.133328;1.432453;0.580598;-0.847550;-0.224043;0.387961;0.284518;0.082813;1.399141;0.597167;0.056185;-0.906251;0.231146;-0.349462;0.109945;1.415496;0.577519;0.538939;-0.751210;0.010099;-0.380955;2023/05/02 12:35:32.3185;0.079813;1.400716;0.577122;0.531113;-0.730495;-0.083973;-0.421004;0.080597;1.437833;0.599634;-0.663445;-0.567416;0.475959;-0.106507;0.129991;1.438367;0.574781;-0.829024;-0.081111;0.535685;0.138499;0.060196;1.403706;0.595759;0.031210;-0.893626;0.209137;-0.395880;0.094024;1.421035;0.574119;0.531113;-0.730495;-0.083973;-0.421004;509cbfb8-316c-45f9-98a4-a504cffff20b;0.057428;1.407091;0.556466;-0.546899;-0.021106;0.336662;-0.766234;0.109414;1.434408;0.536710;-0.470956;0.325316;0.660284;-0.486205;0.078162;1.423229;0.533925;-0.618177;0.067020;0.412237;-0.665902;0.047794;1.393894;0.575682;-0.546899;-0.021106;0.336662;-0.766234;601;0.157359;1.448578;0.548517;-0.829024;-0.081111;0.535685;0.138499
