Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;45461;38;-0.002218;1.684476;0.124222;0.971935;0.230245;0.045769;0.015334;0.084930;1.565658;0.651861;-0.883537;0.455058;0.110035;-0.013303;0.102195;1.517710;0.613589;-0.887478;0.439275;0.121696;-0.067896;0.110730;1.471669;0.576024;-0.925067;0.379715;-0.001450;-0.008122;0.091484;1.547363;0.636298;-0.900295;0.414360;0.125518;-0.044938;0.080574;1.584665;0.663936;-0.883537;0.455058;0.110035;-0.013303;0.140533;1.568912;0.661445;-0.902608;0.411510;-0.095904;0.082224;0.124472;1.521249;0.609701;-0.921058;0.373393;-0.103598;0.038697;0.127276;1.473215;0.571466;-0.925067;0.379715;-0.001450;-0.008122;0.134135;1.551145;0.640471;-0.932016;0.343634;-0.101642;0.054141;0.147078;1.588190;0.676971;-0.902608;0.411510;-0.095904;0.082224;0.125506;1.487769;0.573914;-0.925067;0.379715;-0.001450;-0.008122;0.148268;1.468889;0.630037;-0.304837;-0.902348;0.212887;0.217996;0.162393;1.500873;0.604450;-0.947851;-0.236585;0.015351;0.213003;0.150131;1.472275;0.569538;-0.903935;0.352080;-0.052764;0.236977;0.158306;1.486964;0.632383;-0.621386;-0.738751;0.103042;0.239809;0.136000;1.457847;0.614755;-0.304837;-0.902348;0.212887;0.217996;2023/05/02 12:32:15.7739;0.140638;1.482593;0.648520;-0.355340;-0.904457;0.129047;0.197579;0.144220;1.513614;0.607327;-0.985476;-0.058268;-0.078959;0.138589;0.141871;1.475147;0.567673;-0.925067;0.379715;-0.001450;-0.008122;0.149792;1.508151;0.646507;-0.705290;-0.678838;0.047010;0.198832;0.129527;1.466570;0.632911;-0.355340;-0.904457;0.129047;0.197579;509cbfb8-316c-45f9-98a4-a504cffff20b;0.110026;1.477380;0.646899;-0.581380;-0.272896;-0.412396;-0.646107;0.104659;1.463681;0.583736;-0.597868;0.117949;0.017500;-0.792676;0.097733;1.467454;0.616096;-0.667800;-0.031412;-0.232646;-0.706351;0.130316;1.483498;0.660577;-0.581380;-0.272896;-0.412396;-0.646107;434;0.126539;1.454289;0.538127;-0.925067;0.379715;-0.001450;-0.008122
NA;45462;39;-0.002312;1.684441;0.123807;0.971800;0.230869;0.045512;0.015287;0.085222;1.565663;0.651737;-0.883207;0.455861;0.109620;-0.010935;0.102318;1.517588;0.613552;-0.887213;0.440282;0.121299;-0.065515;0.110681;1.471485;0.576024;-0.924959;0.380020;-0.001714;-0.005715;0.091713;1.547325;0.636199;-0.900131;0.415062;0.125193;-0.042592;0.080937;1.584706;0.663782;-0.883207;0.455861;0.109620;-0.010935;0.140842;1.568547;0.661507;-0.902934;0.410169;-0.096295;0.084851;0.124616;1.521021;0.609691;-0.921133;0.372850;-0.103910;0.041222;0.127240;1.472949;0.571489;-0.924959;0.380020;-0.001714;-0.005715;0.134387;1.550850;0.640491;-0.932257;0.342499;-0.101840;0.056739;0.147462;1.587756;0.677087;-0.902934;0.410169;-0.096295;0.084851;0.125542;1.487512;0.573928;-0.924959;0.380020;-0.001714;-0.005715;0.148139;1.468550;0.630096;-0.304801;-0.901810;0.215173;0.218028;0.162449;1.500464;0.604505;-0.947378;-0.236577;0.016682;0.215008;0.150101;1.471901;0.569595;-0.903300;0.352094;-0.052897;0.239332;0.158253;1.486583;0.632435;-0.621177;-0.738341;0.105192;0.240680;0.135838;1.457544;0.614814;-0.304801;-0.901810;0.215173;0.218028;2023/05/02 12:32:15.7851;0.140540;1.482288;0.648548;-0.355363;-0.904090;0.131357;0.197697;0.144332;1.513291;0.607349;-0.985220;-0.058569;-0.077987;0.140814;0.141857;1.474810;0.567717;-0.924959;0.380020;-0.001714;-0.005715;0.149812;1.507804;0.646538;-0.704954;-0.678726;0.049132;0.199891;0.129379;1.466295;0.632944;-0.355363;-0.904090;0.131357;0.197697;509cbfb8-316c-45f9-98a4-a504cffff20b;0.109818;1.477290;0.646896;-0.583905;-0.272190;-0.410850;-0.645113;0.104554;1.463532;0.583728;-0.599769;0.119313;0.017348;-0.791038;0.097574;1.467384;0.616068;-0.669906;-0.030432;-0.231974;-0.704619;0.130078;1.483328;0.660655;-0.583905;-0.272190;-0.410850;-0.645113;445;0.126468;1.454004;0.538164;-0.924959;0.380020;-0.001714;-0.005715
NA;45463;40;-0.002504;1.684405;0.123425;0.971594;0.231819;0.045033;0.015403;0.085490;1.565670;0.651650;-0.882902;0.456586;0.109251;-0.008827;0.102435;1.517481;0.613542;-0.886958;0.441202;0.120945;-0.063392;0.110643;1.471323;0.576047;-0.924860;0.380286;-0.001969;-0.003568;0.091926;1.547294;0.636133;-0.899987;0.415671;0.124904;-0.040507;0.081270;1.584744;0.663668;-0.882902;0.456586;0.109251;-0.008827;0.141128;1.568211;0.661595;-0.903283;0.408817;-0.096659;0.087215;0.124753;1.520818;0.609706;-0.921220;0.372295;-0.104206;0.043482;0.127213;1.472714;0.571531;-0.924860;0.380286;-0.001969;-0.003568;0.134620;1.550584;0.640537;-0.932514;0.341349;-0.102029;0.059072;0.147815;1.587352;0.677230;-0.903283;0.408817;-0.096659;0.087215;0.125581;1.487286;0.573963;-0.924860;0.380286;-0.001969;-0.003568;0.148030;1.468249;0.630172;-0.304853;-0.901293;0.217195;0.218086;0.162506;1.500102;0.604575;-0.946946;-0.236581;0.017858;0.216802;0.150079;1.471569;0.569668;-0.902729;0.352105;-0.053036;0.241432;0.158213;1.486245;0.632503;-0.621034;-0.737929;0.107087;0.241474;0.135701;1.457271;0.614893;-0.304853;-0.901293;0.217195;0.218086;2023/05/02 12:32:15.7963;0.140458;1.482015;0.648593;-0.355383;-0.903757;0.133408;0.197811;0.144439;1.513006;0.607391;-0.984985;-0.058874;-0.077121;0.142799;0.141850;1.474512;0.567778;-0.924860;0.380286;-0.001969;-0.003568;0.149836;1.507493;0.646588;-0.704626;-0.678648;0.051021;0.200837;0.129253;1.466049;0.632994;-0.355383;-0.903757;0.133408;0.197811;509cbfb8-316c-45f9-98a4-a504cffff20b;0.109634;1.477216;0.646917;-0.586197;-0.271488;-0.409412;-0.644243;0.104466;1.463402;0.583744;-0.601474;0.120552;0.017203;-0.789557;0.097436;1.467327;0.616064;-0.671801;-0.029513;-0.231352;-0.703057;0.129864;1.483182;0.660750;-0.586197;-0.271488;-0.409412;-0.644243;456;0.126409;1.453753;0.538220;-0.924860;0.380286;-0.001969;-0.003568
NA;45464;41;-0.002696;1.684182;0.123071;0.971466;0.232492;0.044333;0.015330;0.085847;1.566534;0.651303;-0.882419;0.457629;0.108863;-0.007867;0.102694;1.518222;0.613307;-0.886547;0.442281;0.120514;-0.062442;0.110856;1.471981;0.575903;-0.924510;0.381145;-0.001881;-0.002619;0.092246;1.548106;0.635832;-0.899525;0.416874;0.124533;-0.039535;0.081666;1.585642;0.663280;-0.882419;0.457629;0.108863;-0.007867;0.141444;1.568990;0.661284;-0.902631;0.410049;-0.096638;0.088198;0.125021;1.521514;0.609484;-0.920888;0.373002;-0.104157;0.044557;0.127432;1.473336;0.571400;-0.924510;0.381145;-0.001881;-0.002619;0.134919;1.551317;0.640269;-0.932036;0.342494;-0.101962;0.060095;0.148155;1.588165;0.676866;-0.902631;0.410049;-0.096638;0.088198;0.125824;1.487914;0.573804;-0.924510;0.381145;-0.001881;-0.002619;0.148175;1.468924;0.630017;-0.304292;-0.901357;0.218368;0.217435;0.162743;1.500725;0.604425;-0.946872;-0.236269;0.018866;0.217382;0.150300;1.472149;0.569560;-0.902222;0.352791;-0.052707;0.242397;0.158386;1.486902;0.632360;-0.620836;-0.737956;0.108346;0.241340;0.135858;1.457974;0.614708;-0.304292;-0.901357;0.218368;0.217435;2023/05/02 12:32:15.8075;0.140612;1.482725;0.648423;-0.355199;-0.903705;0.134607;0.197564;0.144695;1.513665;0.607201;-0.984919;-0.058506;-0.076481;0.143743;0.142077;1.475102;0.567657;-0.924510;0.381145;-0.001881;-0.002619;0.150042;1.508182;0.646409;-0.704649;-0.678453;0.052164;0.201122;0.129394;1.466778;0.632812;-0.355199;-0.903705;0.134607;0.197564;509cbfb8-316c-45f9-98a4-a504cffff20b;0.109779;1.478018;0.646761;-0.587292;-0.270818;-0.409410;-0.643529;0.104658;1.464085;0.583610;-0.602038;0.121591;0.016618;-0.788980;0.097601;1.468088;0.615914;-0.672577;-0.028622;-0.231632;-0.702259;0.130000;1.483976;0.660611;-0.587292;-0.270818;-0.409410;-0.643529;467;0.126627;1.454314;0.538124;-0.924510;0.381145;-0.001881;-0.002619
NA;45465;42;-0.002909;1.684015;0.122757;0.971361;0.233119;0.043489;0.014920;0.085539;1.567246;0.650578;-0.881259;0.459646;0.109757;-0.007827;0.102473;1.518756;0.612847;-0.885386;0.444393;0.121274;-0.062443;0.110749;1.472300;0.575738;-0.923382;0.383875;-0.000601;-0.002316;0.091973;1.548742;0.635212;-0.898338;0.419178;0.125363;-0.039545;0.081330;1.586408;0.662459;-0.881259;0.459646;0.109757;-0.007827;0.141106;1.569803;0.660634;-0.901579;0.412513;-0.095316;0.088902;0.124808;1.522036;0.609064;-0.919970;0.375515;-0.102937;0.045243;0.127337;1.473634;0.571271;-0.923382;0.383875;-0.000601;-0.002316;0.134631;1.552010;0.639705;-0.931176;0.345087;-0.100691;0.060731;0.147778;1.589068;0.676123;-0.901579;0.412513;-0.095316;0.088902;0.125718;1.488226;0.573585;-0.923382;0.383875;-0.000601;-0.002316;0.147912;1.469554;0.629903;-0.305447;-0.901289;0.219275;0.215170;0.162552;1.501234;0.604226;-0.947473;-0.234331;0.020932;0.216669;0.150212;1.472447;0.569497;-0.901297;0.355147;-0.050738;0.242817;0.158108;1.487545;0.632213;-0.622146;-0.737189;0.109880;0.239611;0.135660;1.458547;0.614582;-0.305447;-0.901289;0.219275;0.215170;2023/05/02 12:32:15.8187;0.140300;1.483452;0.648233;-0.356855;-0.903264;0.135580;0.195928;0.144492;1.514181;0.606878;-0.985179;-0.056165;-0.074804;0.143782;0.141993;1.475384;0.567556;-0.923382;0.383875;-0.000601;-0.002316;0.149735;1.508901;0.646128;-0.706160;-0.677094;0.053612;0.200018;0.129129;1.467442;0.632655;-0.356855;-0.903264;0.135580;0.195928;509cbfb8-316c-45f9-98a4-a504cffff20b;0.109468;1.478742;0.646560;-0.588579;-0.267921;-0.410219;-0.643050;0.104532;1.464447;0.583473;-0.601495;0.124386;0.015220;-0.788987;0.097385;1.468631;0.615734;-0.672828;-0.025627;-0.232654;-0.701796;0.129636;1.484789;0.660449;-0.588579;-0.267921;-0.410219;-0.643050;478;0.126629;1.454417;0.538105;-0.923382;0.383875;-0.000601;-0.002316
NA;45466;43;-0.003185;1.683943;0.122515;0.971291;0.233579;0.042821;0.014209;0.085250;1.567891;0.649932;-0.880260;0.461359;0.110588;-0.007844;0.102267;1.519249;0.612433;-0.884375;0.446201;0.121987;-0.062494;0.110650;1.472593;0.575599;-0.922318;0.386425;0.000589;-0.002050;0.091717;1.549321;0.634660;-0.897289;0.421182;0.126136;-0.039602;0.081012;1.587098;0.661730;-0.880260;0.461359;0.110588;-0.007844;0.140796;1.570549;0.660046;-0.900651;0.414666;-0.094112;0.089574;0.124609;1.522518;0.608685;-0.919117;0.377822;-0.101833;0.045884;0.127248;1.473910;0.571165;-0.922318;0.386425;0.000589;-0.002050;0.134366;1.552650;0.639194;-0.930405;0.347388;-0.099535;0.061335;0.147434;1.589891;0.675453;-0.900651;0.414666;-0.094112;0.089574;0.125620;1.488514;0.573396;-0.922318;0.386425;0.000589;-0.002050;0.147667;1.470137;0.629804;-0.306458;-0.901255;0.220096;0.213025;0.162374;1.501706;0.604053;-0.948023;-0.232563;0.022871;0.215970;0.150130;1.472722;0.569455;-0.900426;0.357352;-0.048904;0.243189;0.157848;1.488140;0.632087;-0.623313;-0.736525;0.111305;0.237958;0.135478;1.459080;0.614471;-0.306458;-0.901255;0.220096;0.213025;2023/05/02 12:32:15.8294;0.140010;1.484128;0.648067;-0.358338;-0.902869;0.136483;0.194407;0.144302;1.514661;0.606591;-0.985411;-0.053991;-0.073257;0.143815;0.141914;1.475646;0.567477;-0.922318;0.386425;0.000589;-0.002050;0.149449;1.509568;0.645878;-0.707532;-0.675855;0.054953;0.198993;0.128882;1.468060;0.632516;-0.358338;-0.902869;0.136483;0.194407;509cbfb8-316c-45f9-98a4-a504cffff20b;0.109179;1.479410;0.646388;-0.589761;-0.265185;-0.410907;-0.642662;0.104416;1.464781;0.583362;-0.600969;0.126963;0.013940;-0.789001;0.097184;1.469131;0.615583;-0.673037;-0.022852;-0.233580;-0.701384;0.129295;1.485540;0.660315;-0.589761;-0.265185;-0.410907;-0.642662;489;0.126631;1.454509;0.538106;-0.922318;0.386425;0.000589;-0.002050
NA;45467;44;-0.003464;1.683837;0.122325;0.971268;0.233854;0.042018;0.013607;0.085618;1.567433;0.651128;-0.882140;0.457842;0.110270;-0.007103;0.102580;1.519082;0.613232;-0.886194;0.442713;0.121899;-0.061694;0.110976;1.472646;0.576124;-0.923498;0.383599;0.000906;-0.001616;0.092063;1.548985;0.635701;-0.899056;0.417526;0.125960;-0.038793;0.081400;1.586547;0.663083;-0.882140;0.457842;0.110270;-0.007103;0.141083;1.569924;0.661327;-0.902861;0.409773;-0.093970;0.089995;0.124928;1.522361;0.609525;-0.920717;0.373954;-0.101563;0.046086;0.127579;1.473982;0.571712;-0.923498;0.383599;0.000906;-0.001616;0.134668;1.552232;0.640294;-0.932106;0.342827;-0.099266;0.061600;0.147714;1.589095;0.676949;-0.902861;0.409773;-0.093970;0.089995;0.125952;1.488573;0.574028;-0.923498;0.383599;0.000906;-0.001616;0.147922;1.469809;0.630304;-0.303199;-0.902399;0.219760;0.213196;0.162686;1.501557;0.604800;-0.947106;-0.236153;0.022922;0.216094;0.150456;1.472792;0.570013;-0.901471;0.354468;-0.049340;0.243452;0.158107;1.487791;0.632728;-0.620605;-0.738849;0.111105;0.237921;0.135750;1.458860;0.614878;-0.303199;-0.902399;0.219760;0.213196;2023/05/02 12:32:15.8412;0.140250;1.483676;0.648649;-0.355062;-0.904202;0.136269;0.194372;0.144618;1.514505;0.607400;-0.985221;-0.057677;-0.073057;0.143787;0.142244;1.475733;0.568046;-0.923498;0.383599;0.000906;-0.001616;0.149706;1.509126;0.646657;-0.705006;-0.678518;0.054924;0.198907;0.129135;1.467723;0.632973;-0.355062;-0.904202;0.136269;0.194372;509cbfb8-316c-45f9-98a4-a504cffff20b;0.109445;1.479057;0.646954;-0.589365;-0.266627;-0.408731;-0.643815;0.104735;1.464789;0.583835;-0.601546;0.125503;0.016328;-0.788749;0.097486;1.468961;0.616075;-0.673264;-0.024376;-0.231135;-0.701925;0.129550;1.485100;0.660936;-0.589365;-0.266627;-0.408731;-0.643815;501;0.126976;1.454785;0.538532;-0.923498;0.383599;0.000906;-0.001616
NA;45468;45;-0.003741;1.683751;0.122174;0.971236;0.234132;0.041247;0.013472;0.086191;1.567724;0.651505;-0.883421;0.455527;0.109632;-0.006593;0.103065;1.519529;0.613372;-0.887257;0.440800;0.121408;-0.061083;0.111465;1.473168;0.576170;-0.923906;0.382616;0.001234;-0.001164;0.092602;1.549344;0.635982;-0.900157;0.415366;0.125418;-0.038187;0.082003;1.586778;0.663567;-0.883421;0.455527;0.109632;-0.006593;0.141544;1.570157;0.661694;-0.903807;0.407635;-0.093694;0.090487;0.125418;1.522803;0.609693;-0.921422;0.372258;-0.101217;0.046479;0.128073;1.474503;0.571778;-0.923906;0.382616;0.001234;-0.001164;0.135143;1.552557;0.640580;-0.932853;0.340819;-0.098910;0.062013;0.148169;1.589251;0.677412;-0.903807;0.407635;-0.093694;0.090487;0.126456;1.489090;0.574126;-0.923906;0.382616;0.001234;-0.001164;0.148352;1.470182;0.630336;-0.301048;-0.903163;0.220001;0.212760;0.163168;1.501987;0.604959;-0.946735;-0.237549;0.023382;0.216141;0.150955;1.473303;0.570100;-0.901800;0.353377;-0.049275;0.243830;0.158543;1.488149;0.632844;-0.619089;-0.740161;0.111511;0.237603;0.136205;1.459306;0.614839;-0.301048;-0.903163;0.220001;0.212760;2023/05/02 12:32:15.8519;0.140666;1.483997;0.648721;-0.353617;-0.904795;0.136488;0.194094;0.145106;1.514940;0.607570;-0.985142;-0.059189;-0.072618;0.143940;0.142747;1.476253;0.568131;-0.923906;0.382616;0.001234;-0.001164;0.150141;1.509446;0.646818;-0.703882;-0.679696;0.055309;0.198760;0.129561;1.468095;0.632985;-0.353617;-0.904795;0.136488;0.194094;509cbfb8-316c-45f9-98a4-a504cffff20b;0.109830;1.479451;0.647012;-0.589655;-0.266875;-0.407693;-0.644105;0.105208;1.465300;0.583857;-0.601953;0.125525;0.017410;-0.788412;0.097917;1.469419;0.616095;-0.673689;-0.024463;-0.229908;-0.701917;0.129922;1.485453;0.661031;-0.589655;-0.266875;-0.407693;-0.644105;511;0.127494;1.455376;0.538558;-0.923906;0.382616;0.001234;-0.001164
NA;45469;46;-0.004017;1.683723;0.122060;0.971211;0.234399;0.040305;0.013507;0.086740;1.567994;0.651881;-0.884739;0.453140;0.108919;-0.006144;0.103521;1.519957;0.613509;-0.888320;0.438888;0.120843;-0.060519;0.111926;1.473665;0.576223;-0.924272;0.381731;0.001556;-0.000747;0.093115;1.549685;0.636260;-0.901275;0.413174;0.124800;-0.037632;0.082585;1.586985;0.664053;-0.884739;0.453140;0.108919;-0.006144;0.141973;1.570386;0.662042;-0.904681;0.405655;-0.093411;0.090942;0.125879;1.523227;0.609856;-0.922078;0.370681;-0.100866;0.046844;0.128538;1.474999;0.571850;-0.924272;0.381731;0.001556;-0.000747;0.135587;1.552873;0.640852;-0.933547;0.338947;-0.098549;0.062396;0.148592;1.589410;0.677849;-0.904681;0.405655;-0.093411;0.090942;0.126932;1.489581;0.574225;-0.924272;0.381731;0.001556;-0.000747;0.148757;1.470548;0.630373;-0.298919;-0.903921;0.220249;0.212285;0.163623;1.502400;0.605117;-0.946410;-0.238783;0.023833;0.216154;0.151427;1.473790;0.570192;-0.902097;0.352389;-0.049191;0.244179;0.158954;1.488500;0.632964;-0.617627;-0.741430;0.111924;0.237259;0.136638;1.459742;0.614806;-0.298919;-0.903921;0.220249;0.212285;2023/05/02 12:32:15.8631;0.141057;1.484311;0.648797;-0.352304;-0.905337;0.136694;0.193809;0.145565;1.515358;0.607736;-0.985072;-0.060558;-0.072188;0.144069;0.143222;1.476747;0.568221;-0.924272;0.381731;0.001556;-0.000747;0.150549;1.509761;0.646976;-0.702850;-0.680780;0.055680;0.198597;0.129964;1.468456;0.633005;-0.352304;-0.905337;0.136694;0.193809;509cbfb8-316c-45f9-98a4-a504cffff20b;0.110182;1.479834;0.647074;-0.589971;-0.267058;-0.406730;-0.644349;0.105652;1.465786;0.583886;-0.602335;0.125643;0.018436;-0.788078;0.098316;1.469860;0.616119;-0.674115;-0.024461;-0.228742;-0.701890;0.130259;1.485800;0.661127;-0.589971;-0.267058;-0.406730;-0.644349;523;0.127985;1.455936;0.538595;-0.924272;0.381731;0.001556;-0.000747
NA;45470;47;-0.004266;1.683742;0.121963;0.971213;0.234556;0.039243;0.013740;0.086136;1.568088;0.651519;-0.884209;0.453651;0.111126;-0.005128;0.103112;1.520020;0.613271;-0.887856;0.439348;0.123026;-0.059573;0.111690;1.473676;0.576089;-0.923998;0.382378;0.003792;0.000224;0.092590;1.549762;0.635949;-0.900733;0.413757;0.127028;-0.036726;0.081919;1.587092;0.663647;-0.884209;0.453651;0.111126;-0.005128;0.141320;1.570472;0.661962;-0.904824;0.405612;-0.091077;0.092074;0.125488;1.523282;0.609723;-0.922225;0.370815;-0.098512;0.047874;0.128323;1.475001;0.571795;-0.923998;0.382378;0.003792;0.000224;0.135040;1.552945;0.640751;-0.933679;0.339092;-0.096163;0.063340;0.147860;1.589501;0.677794;-0.904824;0.405612;-0.091077;0.092074;0.126711;1.489587;0.574145;-0.923998;0.382378;0.003792;0.000224;0.148249;1.470611;0.630388;-0.298423;-0.904463;0.221155;0.209715;0.163252;1.502445;0.605197;-0.946420;-0.239065;0.026479;0.215490;0.151224;1.473788;0.570252;-0.901957;0.352421;-0.046836;0.245112;0.158433;1.488563;0.633027;-0.617487;-0.741935;0.113698;0.235190;0.136217;1.459801;0.614756;-0.298423;-0.904463;0.221155;0.209715;2023/05/02 12:32:15.8743;0.140464;1.484399;0.648778;-0.352374;-0.905654;0.137722;0.191460;0.145183;1.515409;0.607710;-0.985272;-0.060496;-0.069606;0.143997;0.143029;1.476743;0.568238;-0.923998;0.382378;0.003792;0.000224;0.149966;1.509845;0.646979;-0.703045;-0.680920;0.057584;0.196874;0.129449;1.468530;0.632945;-0.352374;-0.905654;0.137722;0.191460;509cbfb8-316c-45f9-98a4-a504cffff20b;0.109579;1.479917;0.646927;-0.591128;-0.265223;-0.405612;-0.644751;0.105374;1.465809;0.583730;-0.602254;0.127947;0.019605;-0.787741;0.097873;1.469914;0.615921;-0.674736;-0.022339;-0.227328;-0.701823;0.129589;1.485894;0.661071;-0.591128;-0.265223;-0.405612;-0.644751;534;0.127935;1.455891;0.538566;-0.923998;0.382378;0.003792;0.000224
