Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;23863;36;0.002760;1.710840;0.151130;0.973130;0.226114;-0.035024;0.025776;0.057781;1.593120;0.587936;-0.839994;0.415822;0.325751;0.124049;0.090443;1.545754;0.560531;-0.837664;0.422572;0.338719;0.070863;0.090821;1.486206;0.568869;-0.675299;0.640065;0.238584;0.278146;0.070722;1.575126;0.576593;-0.848733;0.390605;0.345894;0.086250;0.048339;1.611649;0.597609;-0.839994;0.415822;0.325751;0.124049;0.093076;1.610258;0.595026;-0.739675;0.529503;0.303433;0.283613;0.110115;1.543953;0.572094;-0.779446;0.502687;0.298648;0.224897;0.105940;1.482946;0.576709;-0.675299;0.640065;0.238584;0.278146;0.099584;1.584322;0.586001;-0.777178;0.499850;0.300414;0.236423;0.090348;1.634987;0.601076;-0.739675;0.529503;0.303433;0.283613;0.109991;1.495070;0.568468;-0.675299;0.640065;0.238584;0.278146;0.096356;1.548393;0.635768;-0.841680;0.033197;0.482108;0.240926;0.129280;1.522877;0.604794;-0.841619;0.203916;0.417591;0.275162;0.121709;1.479091;0.590216;-0.641336;0.518812;0.273796;0.494528;0.110691;1.540912;0.622672;-0.860261;0.074303;0.424015;0.273204;0.078928;1.556057;0.647747;-0.841680;0.033197;0.482108;0.240926;2023/05/02 12:28:15.1360;0.102002;1.589121;0.623156;-0.819301;0.337459;0.358300;0.294090;0.121472;1.535364;0.587942;-0.820680;0.387885;0.304282;0.288863;0.118109;1.480474;0.582149;-0.675299;0.640065;0.238584;0.278146;0.110473;1.567820;0.608472;-0.820970;0.354763;0.323188;0.309358;0.093660;1.609077;0.635646;-0.819301;0.337459;0.358300;0.294090;509cbfb8-316c-45f9-98a4-a504cffff20b;0.060112;1.540170;0.609587;-0.725047;0.360461;-0.201683;-0.551089;0.079544;1.486398;0.574619;-0.632181;0.498307;-0.108334;-0.583354;0.064742;1.511592;0.590604;-0.739614;0.435490;-0.190208;-0.476593;0.056691;1.559526;0.625393;-0.725047;0.360461;-0.201683;-0.551089;401;0.109867;1.446188;0.564843;-0.675299;0.640065;0.238584;0.278146
NA;23864;37;0.002563;1.710859;0.151328;0.973175;0.225941;-0.035273;0.025232;0.056421;1.592634;0.588055;-0.840496;0.416124;0.325398;0.120516;0.089249;1.545402;0.560616;-0.838132;0.422527;0.338359;0.067224;0.090035;1.485874;0.569077;-0.676032;0.640517;0.239467;0.274544;0.069419;1.574689;0.576701;-0.849220;0.390734;0.345417;0.082699;0.046915;1.611133;0.597723;-0.840496;0.416124;0.325398;0.120516;0.091585;1.609961;0.595028;-0.740802;0.529656;0.303821;0.279947;0.108978;1.543745;0.572104;-0.780501;0.502580;0.298912;0.221099;0.105207;1.482723;0.576861;-0.676032;0.640517;0.239467;0.274544;0.098232;1.584058;0.586006;-0.778276;0.499759;0.300678;0.232637;0.088724;1.634680;0.601052;-0.740802;0.529656;0.303821;0.279947;0.109142;1.494855;0.568570;-0.676032;0.640517;0.239467;0.274544;0.095433;1.548191;0.635834;-0.843359;0.033072;0.480623;0.238021;0.128405;1.522850;0.604765;-0.843194;0.203556;0.416835;0.271731;0.121046;1.478990;0.590300;-0.642923;0.519559;0.274575;0.491240;0.109764;1.540782;0.622692;-0.861907;0.074107;0.422739;0.270030;0.078013;1.555777;0.647875;-0.843359;0.033072;0.480623;0.238021;2023/05/02 12:28:15.1467;0.100763;1.588921;0.623155;-0.820677;0.337543;0.357883;0.290645;0.120452;1.535256;0.587922;-0.822040;0.387796;0.304157;0.285224;0.117405;1.480336;0.582245;-0.676032;0.640517;0.239467;0.274544;0.109312;1.567657;0.608464;-0.822378;0.354822;0.322895;0.305836;0.092350;1.608843;0.635651;-0.820677;0.337543;0.357883;0.290645;509cbfb8-316c-45f9-98a4-a504cffff20b;0.059175;1.539645;0.609959;-0.722535;0.359741;-0.202352;-0.554602;0.078787;1.486007;0.574885;-0.629882;0.497062;-0.108351;-0.586889;0.063900;1.511099;0.590952;-0.737431;0.434862;-0.190707;-0.480335;0.055701;1.558978;0.625782;-0.722535;0.359741;-0.202352;-0.554602;411;0.109306;1.445966;0.565036;-0.676032;0.640517;0.239467;0.274544
NA;23865;38;0.002383;1.710840;0.151521;0.973239;0.225555;-0.035502;0.025913;0.056403;1.592423;0.588406;-0.840999;0.413689;0.326781;0.121643;0.089397;1.545393;0.560821;-0.838797;0.419768;0.339941;0.068226;0.090242;1.485828;0.569022;-0.677226;0.638318;0.240562;0.275763;0.069465;1.574556;0.577002;-0.849713;0.388092;0.346931;0.083732;0.046845;1.610865;0.598132;-0.840999;0.413689;0.326781;0.121643;0.091432;1.609731;0.595663;-0.742130;0.526617;0.304856;0.281036;0.109086;1.543712;0.572373;-0.781867;0.499225;0.300307;0.221979;0.105390;1.482664;0.576847;-0.677226;0.638318;0.240562;0.275763;0.098181;1.583905;0.586497;-0.779645;0.496389;0.302028;0.233520;0.088498;1.634408;0.601824;-0.742130;0.526617;0.304856;0.281036;0.109335;1.494840;0.568621;-0.677226;0.638318;0.240562;0.275763;0.095245;1.547750;0.636099;-0.842748;0.029667;0.481601;0.238654;0.128423;1.522699;0.605012;-0.843332;0.199590;0.418122;0.272267;0.121182;1.478894;0.590323;-0.643940;0.517011;0.275035;0.492339;0.109649;1.540459;0.622971;-0.861592;0.070335;0.423798;0.270384;0.077763;1.555231;0.648115;-0.842748;0.029667;0.481601;0.238654;2023/05/02 12:28:15.1579;0.100520;1.588533;0.623713;-0.821421;0.333778;0.359034;0.291472;0.120514;1.535169;0.588195;-0.823145;0.383895;0.305486;0.285893;0.117569;1.480271;0.582261;-0.677226;0.638318;0.240562;0.275763;0.109192;1.567395;0.608913;-0.823338;0.350899;0.324085;0.306517;0.092005;1.608351;0.636305;-0.821421;0.333778;0.359034;0.291472;509cbfb8-316c-45f9-98a4-a504cffff20b;0.059133;1.539353;0.610061;-0.722941;0.359633;-0.199105;-0.555318;0.078975;1.485919;0.574795;-0.630837;0.496465;-0.105478;-0.586892;0.063998;1.510906;0.590942;-0.738217;0.434315;-0.187698;-0.480808;0.055537;1.558607;0.625953;-0.722941;0.359633;-0.199105;-0.555318;423;0.109584;1.445967;0.564868;-0.677226;0.638318;0.240562;0.275763
NA;23866;39;0.002216;1.710841;0.151694;0.973214;0.225641;-0.035569;0.026008;0.056410;1.592232;0.588763;-0.841516;0.411300;0.327995;0.122890;0.089551;1.545401;0.561016;-0.839522;0.416971;0.341370;0.069316;0.090436;1.485803;0.568969;-0.678309;0.636249;0.241533;0.277029;0.069527;1.574442;0.577304;-0.850258;0.385427;0.348291;0.084863;0.046808;1.610620;0.598548;-0.841516;0.411300;0.327995;0.122890;0.091295;1.609507;0.596305;-0.743500;0.523537;0.305759;0.282185;0.109201;1.543693;0.572631;-0.783302;0.495771;0.301600;0.222906;0.105560;1.482623;0.576834;-0.678309;0.636249;0.241533;0.277029;0.098142;1.583761;0.586989;-0.781081;0.492920;0.303274;0.234452;0.088292;1.634140;0.602610;-0.743500;0.523537;0.305759;0.282185;0.109519;1.494837;0.568671;-0.678309;0.636249;0.241533;0.277029;0.095062;1.547318;0.636356;-0.842119;0.026246;0.482540;0.239377;0.128446;1.522563;0.605249;-0.843466;0.195524;0.419389;0.272854;0.121306;1.478813;0.590348;-0.644825;0.514609;0.275418;0.493480;0.109539;1.540146;0.623243;-0.861257;0.066524;0.424819;0.270813;0.077520;1.554695;0.648349;-0.842119;0.026246;0.482540;0.239377;2023/05/02 12:28:15.1692;0.100279;1.588140;0.624275;-0.822225;0.329810;0.360156;0.292333;0.120583;1.535095;0.588457;-0.824303;0.379833;0.306774;0.286602;0.117721;1.480220;0.582279;-0.678309;0.636249;0.241533;0.277029;0.109076;1.567136;0.609359;-0.824365;0.346771;0.325248;0.307225;0.091658;1.607847;0.636970;-0.822225;0.329810;0.360156;0.292333;509cbfb8-316c-45f9-98a4-a504cffff20b;0.059086;1.539119;0.610120;-0.723264;0.359960;-0.195924;-0.555816;0.079150;1.485857;0.574705;-0.631788;0.496074;-0.102852;-0.586666;0.064092;1.510754;0.590915;-0.738913;0.434136;-0.184774;-0.481032;0.055360;1.558308;0.626062;-0.723264;0.359960;-0.195924;-0.555816;434;0.109836;1.445981;0.564712;-0.678309;0.636249;0.241533;0.277029
NA;23867;40;0.002052;1.710833;0.151824;0.973136;0.225909;-0.035678;0.026411;0.056300;1.591981;0.588609;-0.841268;0.411506;0.328089;0.123644;0.089416;1.545123;0.560876;-0.839408;0.416984;0.341498;0.069980;0.090223;1.485529;0.568863;-0.677830;0.636449;0.241619;0.277668;0.069408;1.574179;0.577156;-0.850108;0.385479;0.348433;0.085538;0.046715;1.610383;0.598384;-0.841268;0.411506;0.328089;0.123644;0.091158;1.609210;0.596207;-0.743340;0.523363;0.305876;0.282803;0.109051;1.543400;0.572513;-0.783222;0.495508;0.301810;0.223487;0.105335;1.482336;0.576746;-0.677830;0.636449;0.241619;0.277668;0.098000;1.583466;0.586883;-0.780996;0.492651;0.303480;0.235031;0.088168;1.633843;0.602519;-0.743340;0.523363;0.305876;0.282803;0.109318;1.494542;0.568584;-0.677830;0.636449;0.241619;0.277668;0.094887;1.547124;0.636235;-0.841703;0.028346;0.482495;0.240690;0.128238;1.522269;0.605164;-0.843019;0.195884;0.419692;0.273509;0.121065;1.478517;0.590283;-0.644245;0.514704;0.275621;0.494026;0.109341;1.539888;0.623133;-0.860776;0.067831;0.424936;0.271832;0.077385;1.554607;0.648222;-0.841703;0.028346;0.482495;0.240690;2023/05/02 12:28:15.1804;0.100103;1.587853;0.624164;-0.821804;0.330033;0.360344;0.293033;0.120407;1.534800;0.588356;-0.824088;0.379598;0.307112;0.287171;0.117490;1.479923;0.582209;-0.677830;0.636449;0.241619;0.277668;0.108895;1.566840;0.609256;-0.824037;0.346743;0.325512;0.307856;0.091499;1.607575;0.636846;-0.821804;0.330033;0.360344;0.293033;509cbfb8-316c-45f9-98a4-a504cffff20b;0.058846;1.538897;0.609937;-0.723384;0.360706;-0.195548;-0.555309;0.078928;1.485599;0.574582;-0.631971;0.496582;-0.102765;-0.586053;0.063868;1.510516;0.590759;-0.739039;0.434726;-0.184457;-0.480427;0.055098;1.558098;0.625857;-0.723384;0.360706;-0.195548;-0.555309;445;0.109585;1.445683;0.564655;-0.677830;0.636449;0.241619;0.277668
NA;23868;41;0.001878;1.710824;0.151935;0.973057;0.226150;-0.035915;0.026935;0.056322;1.591542;0.590281;-0.843950;0.409060;0.324570;0.122768;0.089257;1.544895;0.561983;-0.842163;0.414282;0.338166;0.069106;0.090186;1.485258;0.569630;-0.680695;0.635447;0.238559;0.275592;0.069351;1.573823;0.578613;-0.852713;0.382974;0.344975;0.084877;0.046798;1.609871;0.600252;-0.843950;0.409060;0.324570;0.122768;0.091117;1.608710;0.597793;-0.746890;0.521101;0.302635;0.281109;0.108982;1.543126;0.573459;-0.786510;0.492985;0.298567;0.221869;0.105362;1.482036;0.577378;-0.680695;0.635447;0.238559;0.275592;0.097948;1.583055;0.588220;-0.784293;0.490179;0.300198;0.233433;0.088114;1.633285;0.604321;-0.746890;0.521101;0.302635;0.281109;0.109267;1.494291;0.569250;-0.680695;0.635447;0.238559;0.275592;0.095316;1.546493;0.637321;-0.843744;0.027856;0.478190;0.242187;0.128438;1.521828;0.605842;-0.845355;0.194026;0.415817;0.273542;0.121194;1.478155;0.590767;-0.647000;0.514607;0.272012;0.492525;0.109654;1.539311;0.624061;-0.862665;0.067030;0.420569;0.272833;0.077932;1.553944;0.649496;-0.843744;0.027856;0.478190;0.242187;2023/05/02 12:28:15.1911;0.100347;1.587219;0.625489;-0.824493;0.327979;0.356557;0.292419;0.120466;1.534447;0.589166;-0.826769;0.377505;0.303396;0.286171;0.117556;1.479604;0.582729;-0.680695;0.635447;0.238559;0.275592;0.109056;1.566321;0.610374;-0.826626;0.344864;0.321638;0.307095;0.091806;1.606840;0.638371;-0.824493;0.327979;0.356557;0.292419;509cbfb8-316c-45f9-98a4-a504cffff20b;0.059107;1.538362;0.611266;-0.723561;0.356179;-0.196942;-0.557504;0.078939;1.485283;0.575442;-0.632770;0.492398;-0.103466;-0.588592;0.063994;1.510096;0.591885;-0.739348;0.430720;-0.185901;-0.482995;0.055492;1.557467;0.627332;-0.723561;0.356179;-0.196942;-0.557504;456;0.109551;1.445456;0.565041;-0.680695;0.635447;0.238559;0.275592
NA;23869;42;0.001689;1.710809;0.152032;0.972987;0.226399;-0.036171;0.027030;0.056373;1.591137;0.591871;-0.846505;0.406603;0.321251;0.122071;0.089126;1.544689;0.563037;-0.844758;0.411658;0.335018;0.068441;0.090161;1.485011;0.570359;-0.683386;0.634440;0.235653;0.273747;0.069324;1.573494;0.580001;-0.855139;0.380587;0.341706;0.084431;0.046910;1.609393;0.602032;-0.846505;0.406603;0.321251;0.122071;0.091086;1.608224;0.599332;-0.750412;0.518603;0.299649;0.279541;0.108933;1.542873;0.574365;-0.789711;0.490336;0.295556;0.220396;0.105394;1.481759;0.577981;-0.683386;0.634440;0.235653;0.273747;0.097910;1.582659;0.589512;-0.787502;0.487577;0.297145;0.231979;0.088060;1.632736;0.606080;-0.750412;0.518603;0.299649;0.279541;0.109225;1.494062;0.569884;-0.683386;0.634440;0.235653;0.273747;0.095728;1.545896;0.638351;-0.845611;0.027403;0.474153;0.243661;0.128633;1.521413;0.606492;-0.847513;0.192161;0.412219;0.273626;0.121316;1.477817;0.591228;-0.649560;0.514443;0.268579;0.491208;0.109953;1.538763;0.624944;-0.864381;0.066344;0.416452;0.273882;0.078456;1.553319;0.650701;-0.845611;0.027403;0.474153;0.243661;2023/05/02 12:28:15.2024;0.100590;1.586613;0.626759;-0.827053;0.325779;0.353045;0.291908;0.120534;1.534117;0.589943;-0.829288;0.375395;0.299905;0.285337;0.117620;1.479307;0.583224;-0.683386;0.634440;0.235653;0.273747;0.109221;1.565827;0.611446;-0.829053;0.342950;0.318000;0.306484;0.092104;1.606129;0.639834;-0.827053;0.325779;0.353045;0.291908;509cbfb8-316c-45f9-98a4-a504cffff20b;0.059395;1.537870;0.612531;-0.723932;0.351601;-0.198494;-0.559374;0.078960;1.484997;0.576261;-0.633631;0.488374;-0.104237;-0.590879;0.064137;1.509713;0.592956;-0.739746;0.426802;-0.187403;-0.485281;0.055929;1.556883;0.628740;-0.723932;0.351601;-0.198494;-0.559374;467;0.109518;1.445251;0.565404;-0.683386;0.634440;0.235653;0.273747
NA;23870;43;0.001480;1.710803;0.152132;0.972912;0.226686;-0.036529;0.026842;0.056423;1.592035;0.591230;-0.844978;0.410548;0.320328;0.121869;0.088970;1.545252;0.562706;-0.843331;0.415539;0.333877;0.068161;0.089849;1.485625;0.570446;-0.680955;0.637462;0.235104;0.273256;0.069291;1.574252;0.579480;-0.853740;0.384693;0.340654;0.084233;0.047037;1.610401;0.601263;-0.844978;0.410548;0.320328;0.121869;0.091162;1.609025;0.598568;-0.748671;0.521630;0.299278;0.278973;0.108793;1.543462;0.574010;-0.788043;0.493585;0.294922;0.219963;0.105087;1.482385;0.578064;-0.680955;0.637462;0.235104;0.273256;0.097901;1.583377;0.588908;-0.785829;0.490832;0.296556;0.231540;0.088205;1.633587;0.605162;-0.748671;0.521630;0.299278;0.278973;0.108942;1.494619;0.569878;-0.680955;0.637462;0.235104;0.273256;0.095837;1.547143;0.638007;-0.845538;0.034649;0.473268;0.244707;0.128494;1.522176;0.606253;-0.846615;0.196974;0.411722;0.273734;0.121028;1.478494;0.591314;-0.647287;0.517596;0.269005;0.490664;0.109948;1.539766;0.624612;-0.863886;0.072920;0.415707;0.274902;0.078691;1.554851;0.650360;-0.845538;0.034649;0.473268;0.244707;2023/05/02 12:28:15.2136;0.100756;1.587642;0.626090;-0.825501;0.330273;0.352432;0.291993;0.120399;1.534784;0.589628;-0.827680;0.379314;0.299344;0.285412;0.117321;1.479937;0.583306;-0.680955;0.637462;0.235104;0.273256;0.109254;1.566694;0.610922;-0.827364;0.347366;0.317412;0.306684;0.092393;1.607301;0.639028;-0.825501;0.330273;0.352432;0.291993;509cbfb8-316c-45f9-98a4-a504cffff20b;0.059259;1.538852;0.612291;-0.723248;0.353409;-0.201413;-0.558075;0.078656;1.485683;0.576361;-0.632544;0.490009;-0.107298;-0.590141;0.063914;1.510549;0.592907;-0.738647;0.428863;-0.190051;-0.484104;0.055866;1.557984;0.628373;-0.723248;0.353409;-0.201413;-0.558075;478;0.109090;1.445776;0.565746;-0.680955;0.637462;0.235104;0.273256
NA;23871;44;0.001284;1.710798;0.152258;0.972917;0.226634;-0.036978;0.026512;0.056141;1.591451;0.590817;-0.844162;0.411586;0.321246;0.121608;0.088734;1.544574;0.562500;-0.842357;0.416899;0.334672;0.067998;0.089571;1.484982;0.570491;-0.679282;0.638736;0.236239;0.273467;0.069030;1.573632;0.579144;-0.852862;0.385944;0.341496;0.083987;0.046734;1.609842;0.600783;-0.844162;0.411586;0.321246;0.121608;0.090823;1.608450;0.598188;-0.747778;0.522234;0.300575;0.278844;0.108535;1.542827;0.573849;-0.787114;0.494404;0.296124;0.219833;0.104792;1.481769;0.578154;-0.679282;0.638736;0.236239;0.273467;0.097594;1.582779;0.588614;-0.784906;0.491636;0.297772;0.231405;0.087836;1.633028;0.604712;-0.747778;0.522234;0.300575;0.278844;0.108674;1.493966;0.569931;-0.679282;0.638736;0.236239;0.273467;0.095631;1.547034;0.637815;-0.844815;0.041513;0.473184;0.246295;0.128166;1.521676;0.606222;-0.845422;0.200059;0.412507;0.274002;0.120713;1.477931;0.591461;-0.645806;0.518595;0.270606;0.490679;0.109666;1.539436;0.624464;-0.862879;0.078465;0.415949;0.276170;0.078594;1.555030;0.650135;-0.844815;0.041513;0.473184;0.246295;2023/05/02 12:28:15.2248;0.100475;1.587263;0.625715;-0.824278;0.332095;0.353577;0.291997;0.120108;1.534214;0.589527;-0.826392;0.381125;0.300439;0.285583;0.117022;1.479340;0.583440;-0.679282;0.638736;0.236239;0.273467;0.108967;1.566234;0.610658;-0.826084;0.349256;0.318543;0.306818;0.092115;1.606990;0.638551;-0.824278;0.332095;0.353577;0.291997;509cbfb8-316c-45f9-98a4-a504cffff20b;0.058842;1.538382;0.612026;-0.722655;0.355742;-0.201543;-0.557313;0.078361;1.485070;0.576375;-0.631571;0.492111;-0.107612;-0.589377;0.063568;1.509999;0.592778;-0.737855;0.431194;-0.189924;-0.483292;0.055397;1.557581;0.628018;-0.722655;0.355742;-0.201543;-0.557313;490;0.108812;1.445106;0.566014;-0.679282;0.638736;0.236239;0.273467
NA;23872;45;0.001071;1.710788;0.152415;0.972979;0.226265;-0.037421;0.026768;0.055877;1.590866;0.590502;-0.843660;0.412078;0.322041;0.121322;0.088518;1.543934;0.562333;-0.841634;0.417829;0.335358;0.067868;0.089309;1.484373;0.570547;-0.677757;0.639880;0.237241;0.273707;0.068789;1.573030;0.578881;-0.852266;0.386664;0.342228;0.083743;0.046444;1.609267;0.600426;-0.843660;0.412078;0.322041;0.121322;0.090501;1.607884;0.597899;-0.747125;0.522545;0.301740;0.278754;0.108298;1.542223;0.573723;-0.786416;0.494902;0.297217;0.219737;0.104513;1.481184;0.578251;-0.677757;0.639880;0.237241;0.273707;0.097305;1.582198;0.588388;-0.784213;0.492121;0.298874;0.231306;0.087482;1.632471;0.604371;-0.747125;0.522545;0.301740;0.278754;0.108423;1.493348;0.569999;-0.677757;0.639880;0.237241;0.273707;0.095487;1.546966;0.637659;-0.844039;0.049045;0.472745;0.248404;0.127864;1.521192;0.606214;-0.844222;0.203249;0.413062;0.274516;0.120418;1.477392;0.591613;-0.644443;0.519489;0.272031;0.490738;0.109427;1.539129;0.624346;-0.861807;0.084425;0.415886;0.277848;0.078584;1.555280;0.649953;-0.844039;0.049045;0.472745;0.248404;2023/05/02 12:28:15.2360;0.100226;1.586891;0.625397;-0.823183;0.333643;0.354631;0.292045;0.119840;1.533667;0.589456;-0.825177;0.382815;0.301383;0.285838;0.116741;1.478771;0.583580;-0.677757;0.639880;0.237241;0.273707;0.108713;1.565789;0.610439;-0.824916;0.350918;0.319562;0.307002;0.091867;1.606677;0.638143;-0.823183;0.333643;0.354631;0.292045;509cbfb8-316c-45f9-98a4-a504cffff20b;0.058437;1.537927;0.611794;-0.722105;0.357958;-0.201504;-0.556621;0.078082;1.484488;0.576397;-0.630693;0.494072;-0.107774;-0.588646;0.063236;1.509472;0.592669;-0.737135;0.433382;-0.189656;-0.482538;0.054937;1.557185;0.627702;-0.722105;0.357958;-0.201504;-0.556621;501;0.108548;1.444472;0.566274;-0.677757;0.639880;0.237241;0.273707
