Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;46102;42;0.029004;1.700142;0.173367;0.961166;0.268469;-0.058172;0.026463;0.012262;1.532199;0.580919;-0.796077;-0.171941;0.575811;0.071688;0.071422;1.525415;0.561576;-0.799130;0.033319;0.574816;0.172822;0.081792;1.467741;0.548540;-0.687713;0.368604;0.426683;0.457301;0.036174;1.535204;0.574668;-0.786888;-0.137080;0.596379;0.079681;-0.009295;1.528701;0.587927;-0.796077;-0.171941;0.575811;0.071688;0.037477;1.499000;0.582748;-0.047232;-0.837209;0.246859;-0.485707;0.080991;1.519580;0.581534;-0.781503;-0.079783;0.585244;0.200941;0.089798;1.461794;0.562602;-0.687713;0.368604;0.426683;0.457301;0.039355;1.524439;0.594825;-0.437851;-0.654158;0.534828;-0.307120;0.057273;1.489710;0.569431;-0.047232;-0.837209;0.246859;-0.485707;0.094648;1.475748;0.564358;-0.687713;0.368604;0.426683;0.457301;0.050060;1.475788;0.599082;0.105963;-0.755563;0.432619;-0.480352;0.082957;1.487876;0.611060;-0.687263;-0.189546;0.649485;0.264408;0.095610;1.452836;0.582790;-0.637688;0.191713;0.401220;0.628985;0.051707;1.490486;0.613719;-0.312609;-0.684468;0.619040;-0.224876;0.067691;1.469489;0.586615;0.105963;-0.755563;0.432619;-0.480352;2023/05/02 12:32:22.9129;0.042993;1.485082;0.590518;0.062091;-0.794360;0.333997;-0.503571;0.083196;1.505741;0.597582;-0.752058;-0.153844;0.602678;0.217992;0.096936;1.457141;0.575066;-0.687713;0.368604;0.426683;0.457301;0.044303;1.506994;0.606620;-0.362605;-0.682648;0.574217;-0.269786;0.063264;1.477734;0.577913;0.062091;-0.794360;0.333997;-0.503571;509cbfb8-316c-45f9-98a4-a504cffff20b;0.010638;1.494394;0.560203;-0.598794;0.561418;0.342312;-0.457250;0.070031;1.466167;0.544140;-0.614467;0.543335;0.332125;-0.465737;0.039580;1.478103;0.550434;-0.698065;0.511912;0.311202;-0.392179;-0.012556;1.504035;0.562503;-0.598794;0.561418;0.342312;-0.457250;467;0.108305;1.431917;0.547183;-0.687713;0.368604;0.426683;0.457301
NA;46103;43;0.028799;1.700129;0.173305;0.961160;0.268370;-0.058686;0.026574;0.011791;1.532236;0.581581;-0.795411;-0.172698;0.576329;0.073091;0.070961;1.525401;0.562286;-0.798689;0.032568;0.574996;0.174396;0.081384;1.467780;0.549062;-0.688127;0.366865;0.426559;0.458192;0.035715;1.535214;0.575366;-0.786277;-0.137695;0.596836;0.081211;-0.009781;1.528753;0.588552;-0.795411;-0.172698;0.576329;0.073091;0.036954;1.498899;0.583322;-0.046334;-0.836854;0.247991;-0.485828;0.080499;1.519499;0.582239;-0.780890;-0.081229;0.585637;0.201600;0.089370;1.461786;0.563116;-0.688127;0.366865;0.426559;0.458192;0.038837;1.524304;0.595470;-0.436761;-0.654343;0.535762;-0.306650;0.056754;1.489619;0.570004;-0.046334;-0.836854;0.247991;-0.485828;0.094209;1.475737;0.564931;-0.688127;0.366865;0.426559;0.458192;0.049518;1.475676;0.599621;0.106684;-0.755066;0.434062;-0.479671;0.082431;1.487691;0.611655;-0.686633;-0.190432;0.649333;0.265779;0.095152;1.452760;0.583282;-0.637855;0.189922;0.400698;0.629692;0.051183;1.490324;0.614305;-0.311586;-0.684524;0.619909;-0.223728;0.067135;1.469386;0.587130;0.106684;-0.755066;0.434062;-0.479671;2023/05/02 12:32:22.9246;0.042495;1.484959;0.591047;0.063703;-0.793884;0.334636;-0.503696;0.082683;1.505605;0.598242;-0.751343;-0.155282;0.602931;0.218734;0.096489;1.457093;0.575576;-0.688127;0.366865;0.426559;0.458192;0.043775;1.506820;0.607220;-0.361050;-0.683050;0.574875;-0.269454;0.062789;1.477656;0.578452;0.063703;-0.793884;0.334636;-0.503696;509cbfb8-316c-45f9-98a4-a504cffff20b;0.010179;1.494323;0.560687;-0.599181;0.560672;0.344001;-0.456390;0.069632;1.466214;0.544637;-0.614931;0.542428;0.333775;-0.465002;0.039158;1.478095;0.550923;-0.698410;0.510969;0.312876;-0.391464;-0.013030;1.503932;0.562972;-0.599181;0.560672;0.344001;-0.456390;478;0.107920;1.431975;0.547622;-0.688127;0.366865;0.426559;0.458192
NA;46104;44;0.028611;1.700137;0.173253;0.961137;0.268352;-0.059111;0.026617;0.011820;1.532209;0.581051;-0.793765;-0.173842;0.578183;0.073627;0.071058;1.525325;0.562003;-0.797312;0.031872;0.576483;0.175911;0.081416;1.467713;0.548689;-0.687098;0.365620;0.427143;0.460181;0.035776;1.535180;0.574954;-0.784673;-0.138619;0.598620;0.082016;-0.009786;1.528716;0.587908;-0.793765;-0.173842;0.578183;0.073627;0.036899;1.498865;0.582844;-0.045626;-0.835576;0.249646;-0.487246;0.080497;1.519361;0.581985;-0.779337;-0.081720;0.587159;0.202980;0.089325;1.461672;0.562765;-0.687098;0.365620;0.427143;0.460181;0.038792;1.524241;0.595051;-0.435348;-0.653492;0.537779;-0.306943;0.056730;1.489561;0.569589;-0.045626;-0.835576;0.249646;-0.487246;0.094186;1.475605;0.564642;-0.687098;0.365620;0.427143;0.460181;0.049339;1.475569;0.599142;0.107686;-0.753464;0.435331;-0.480816;0.082234;1.487486;0.611341;-0.684748;-0.191029;0.650719;0.266820;0.095000;1.452587;0.582949;-0.636508;0.188336;0.401186;0.631219;0.050980;1.490182;0.613864;-0.309891;-0.683640;0.621608;-0.224071;0.066988;1.469259;0.586705;0.107686;-0.753464;0.435331;-0.480816;2023/05/02 12:32:22.9358;0.042378;1.484895;0.590562;0.064630;-0.792370;0.335988;-0.505060;0.082583;1.505428;0.597967;-0.749667;-0.155802;0.604438;0.219954;0.096379;1.456934;0.575258;-0.687098;0.365620;0.427143;0.460181;0.043641;1.506718;0.606786;-0.359428;-0.682198;0.576712;-0.269852;0.062707;1.477569;0.578036;0.064630;-0.792370;0.335988;-0.505060;509cbfb8-316c-45f9-98a4-a504cffff20b;0.010236;1.494466;0.559969;-0.599578;0.561873;0.345018;-0.453617;0.069684;1.466187;0.544197;-0.615268;0.543693;0.334936;-0.462234;0.039215;1.478157;0.550340;-0.698597;0.512009;0.314300;-0.388619;-0.012951;1.504149;0.562153;-0.599578;0.561873;0.345018;-0.453617;490;0.107875;1.431850;0.547300;-0.687098;0.365620;0.427143;0.460181
NA;46105;45;0.028430;1.700123;0.173205;0.961147;0.268268;-0.059352;0.026568;0.011832;1.532165;0.580571;-0.792279;-0.174975;0.579834;0.073956;0.071131;1.525251;0.561749;-0.796088;0.031216;0.577820;0.177183;0.081436;1.467648;0.548356;-0.686184;0.364515;0.427687;0.461914;0.035815;1.535138;0.574582;-0.783231;-0.139539;0.600213;0.082605;-0.009804;1.528655;0.587325;-0.792279;-0.174975;0.579834;0.073956;0.036840;1.498829;0.582417;-0.044994;-0.834442;0.251081;-0.488509;0.080483;1.519232;0.581755;-0.777961;-0.082156;0.588505;0.204177;0.089277;1.461565;0.562451;-0.686184;0.364515;0.427687;0.461914;0.038740;1.524179;0.594676;-0.434084;-0.652748;0.539540;-0.307228;0.056698;1.489503;0.569219;-0.044994;-0.834442;0.251081;-0.488509;0.094156;1.475483;0.564384;-0.686184;0.364515;0.427687;0.461914;0.049172;1.475466;0.598711;0.108614;-0.752054;0.436388;-0.481855;0.082048;1.487302;0.611059;-0.683070;-0.191605;0.651962;0.267673;0.094856;1.452430;0.582652;-0.635320;0.186927;0.401644;0.632542;0.050789;1.490048;0.613466;-0.308359;-0.682884;0.623070;-0.224430;0.066851;1.469140;0.586325;0.108614;-0.752054;0.436388;-0.481855;2023/05/02 12:32:22.9465;0.042264;1.484831;0.590129;0.065442;-0.791033;0.337170;-0.506262;0.082481;1.505266;0.597720;-0.748183;-0.156272;0.605770;0.221007;0.096273;1.456788;0.574974;-0.686184;0.364515;0.427687;0.461914;0.043510;1.506621;0.606398;-0.357988;-0.681451;0.578316;-0.270220;0.062622;1.477486;0.577663;0.065442;-0.791033;0.337170;-0.506262;509cbfb8-316c-45f9-98a4-a504cffff20b;0.010282;1.494593;0.559317;-0.599897;0.563003;0.345912;-0.451106;0.069723;1.466156;0.543804;-0.615534;0.544886;0.335961;-0.459726;0.039261;1.478209;0.549814;-0.698725;0.513004;0.315570;-0.386039;-0.012886;1.504344;0.561407;-0.599897;0.563003;0.345912;-0.451106;500;0.107828;1.431733;0.547014;-0.686184;0.364515;0.427687;0.461914
NA;46106;46;0.028279;1.700110;0.173180;0.961132;0.268280;-0.059557;0.026532;0.011867;1.531602;0.581375;-0.792938;-0.176949;0.578340;0.073901;0.071106;1.524828;0.562339;-0.797224;0.030228;0.576235;0.177409;0.081504;1.467281;0.548777;-0.687733;0.363975;0.426561;0.461077;0.035825;1.534644;0.575320;-0.784059;-0.141156;0.598724;0.082802;-0.009739;1.528007;0.588179;-0.792938;-0.176949;0.578340;0.073901;0.036938;1.498306;0.583059;-0.043583;-0.835542;0.250538;-0.487034;0.080531;1.518786;0.582304;-0.779011;-0.083240;0.586909;0.204331;0.089397;1.461183;0.562835;-0.687733;0.363975;0.426561;0.461077;0.038823;1.523630;0.595374;-0.433798;-0.654324;0.538551;-0.306010;0.056784;1.489069;0.569779;-0.043583;-0.835542;0.250538;-0.487034;0.094249;1.475105;0.564797;-0.687733;0.363975;0.426561;0.461077;0.049383;1.474888;0.599235;0.109761;-0.753170;0.436007;-0.480194;0.082255;1.486794;0.611534;-0.684022;-0.193171;0.650493;0.267689;0.095055;1.452014;0.583011;-0.636824;0.186728;0.400209;0.631997;0.050994;1.489438;0.614023;-0.307928;-0.684492;0.621946;-0.223237;0.067050;1.468648;0.586789;0.109761;-0.753170;0.436007;-0.480194;2023/05/02 12:32:22.9577;0.042418;1.484277;0.590708;0.066694;-0.792103;0.336898;-0.504604;0.082608;1.504789;0.598232;-0.749150;-0.157649;0.604169;0.221137;0.096439;1.456392;0.575339;-0.687733;0.363975;0.426561;0.461077;0.043660;1.506028;0.607031;-0.357629;-0.683023;0.577311;-0.268874;0.062760;1.477020;0.578165;0.066694;-0.792103;0.336898;-0.504604;509cbfb8-316c-45f9-98a4-a504cffff20b;0.010334;1.494099;0.559924;-0.600506;0.561687;0.346104;-0.451789;0.069785;1.465776;0.544244;-0.616036;0.543632;0.336183;-0.460375;0.039317;1.477775;0.550335;-0.699234;0.511753;0.315617;-0.386738;-0.012843;1.503814;0.562083;-0.600506;0.561687;0.346104;-0.451789;512;0.107967;1.431424;0.547290;-0.687733;0.363975;0.426561;0.461077
NA;46107;47;0.028130;1.700111;0.173158;0.961163;0.268143;-0.059649;0.026593;0.011490;1.532212;0.580922;-0.791573;-0.176766;0.580260;0.073920;0.070792;1.525309;0.562143;-0.795805;0.030704;0.577902;0.178272;0.081125;1.467732;0.548656;-0.686179;0.363686;0.427805;0.462465;0.035479;1.535213;0.574971;-0.782691;-0.140738;0.600572;0.083072;-0.010151;1.528642;0.587627;-0.791573;-0.176766;0.580260;0.073920;0.036444;1.498905;0.582753;-0.044370;-0.834204;0.251948;-0.488526;0.080117;1.519260;0.582152;-0.777594;-0.082575;0.588606;0.205115;0.088941;1.461626;0.562753;-0.686179;0.363686;0.427805;0.462465;0.038372;1.524231;0.595057;-0.433592;-0.652682;0.540350;-0.306637;0.056302;1.489584;0.569551;-0.044370;-0.834204;0.251948;-0.488526;0.093815;1.475537;0.564735;-0.686179;0.363686;0.427805;0.462465;0.048807;1.475411;0.598953;0.110050;-0.751745;0.436323;-0.482069;0.081644;1.487285;0.611411;-0.682259;-0.193320;0.652400;0.267441;0.094492;1.452457;0.582969;-0.635202;0.186023;0.401598;0.632956;0.050374;1.489966;0.613740;-0.306877;-0.683374;0.623161;-0.224718;0.066517;1.469130;0.586588;0.110050;-0.751745;0.436323;-0.482069;2023/05/02 12:32:22.9685;0.041886;1.484830;0.590411;0.066395;-0.790677;0.337546;-0.506442;0.082095;1.505270;0.598099;-0.747633;-0.157281;0.606082;0.221295;0.095919;1.456827;0.575299;-0.686179;0.363686;0.427805;0.462465;0.043110;1.506591;0.606722;-0.356994;-0.681641;0.578745;-0.270140;0.062261;1.477510;0.577958;0.066395;-0.790677;0.337546;-0.506442;509cbfb8-316c-45f9-98a4-a504cffff20b;0.009982;1.494777;0.559410;-0.599903;0.563831;0.346632;-0.449509;0.069425;1.466252;0.544065;-0.615627;0.545627;0.336680;-0.458194;0.038964;1.478352;0.549989;-0.698743;0.513619;0.316443;-0.384472;-0.013176;1.504565;0.561428;-0.599903;0.563831;0.346632;-0.449509;523;0.107512;1.431814;0.547317;-0.686179;0.363686;0.427805;0.462465
NA;46108;48;0.028028;1.700112;0.173097;0.961078;0.268393;-0.059738;0.026931;0.011127;1.532769;0.580508;-0.790322;-0.176621;0.582014;0.073862;0.070486;1.525754;0.561965;-0.794508;0.031111;0.579442;0.178988;0.080763;1.468150;0.548552;-0.684751;0.363432;0.428970;0.463701;0.035144;1.535734;0.574653;-0.781439;-0.140372;0.602261;0.083252;-0.010545;1.529218;0.587122;-0.790322;-0.176621;0.582014;0.073862;0.035968;1.499463;0.582480;-0.045267;-0.832976;0.253361;-0.489807;0.079721;1.519702;0.582015;-0.776308;-0.081926;0.590137;0.205844;0.088510;1.462039;0.562684;-0.684751;0.363432;0.428970;0.463701;0.037944;1.524792;0.594771;-0.433518;-0.651110;0.542029;-0.307121;0.055831;1.490056;0.569346;-0.045267;-0.832976;0.253361;-0.489807;0.093402;1.475940;0.564683;-0.684751;0.363432;0.428970;0.463701;0.048266;1.475890;0.598695;0.110307;-0.750462;0.436553;-0.483798;0.081070;1.487745;0.611303;-0.680629;-0.193537;0.654179;0.267092;0.093962;1.452871;0.582936;-0.633723;0.185389;0.402896;0.633799;0.049791;1.490452;0.613480;-0.305909;-0.682371;0.624221;-0.226135;0.066015;1.469574;0.586405;0.110307;-0.750462;0.436553;-0.483798;2023/05/02 12:32:22.9797;0.041383;1.485340;0.590143;0.066016;-0.789381;0.338130;-0.508123;0.081608;1.505719;0.597980;-0.746245;-0.156935;0.607859;0.221352;0.095427;1.457233;0.575269;-0.684751;0.363432;0.428970;0.463701;0.042590;1.507113;0.606439;-0.356467;-0.680348;0.580029;-0.271337;0.061786;1.477958;0.577771;0.066016;-0.789381;0.338130;-0.508123;509cbfb8-316c-45f9-98a4-a504cffff20b;0.009649;1.495404;0.558940;-0.599269;0.565883;0.347125;-0.447390;0.069082;1.466692;0.543907;-0.615230;0.547482;0.337109;-0.456194;0.038628;1.478886;0.549677;-0.698264;0.515367;0.317181;-0.382389;-0.013492;1.505260;0.560825;-0.599269;0.565883;0.347125;-0.447390;534;0.107082;1.432178;0.547351;-0.684751;0.363432;0.428970;0.463701
NA;46109;49;0.027948;1.700111;0.172998;0.960996;0.268605;-0.060054;0.027059;0.012045;1.532664;0.581501;-0.790837;-0.177268;0.580678;0.077244;0.071273;1.525393;0.562667;-0.795332;0.031618;0.577138;0.182648;0.081210;1.467799;0.548959;-0.685255;0.363982;0.425665;0.465567;0.036052;1.535538;0.575560;-0.782146;-0.140533;0.600790;0.086888;-0.009617;1.529168;0.588179;-0.790837;-0.177268;0.580678;0.077244;0.036704;1.499200;0.583221;-0.045484;-0.833413;0.256495;-0.487406;0.080559;1.519209;0.582653;-0.776836;-0.081485;0.588300;0.209260;0.088983;1.461588;0.563034;-0.685255;0.363982;0.425665;0.465567;0.038864;1.524469;0.595605;-0.434133;-0.651206;0.543440;-0.303534;0.056460;1.489739;0.569965;-0.045484;-0.833413;0.256495;-0.487406;0.093951;1.475454;0.565078;-0.685255;0.363982;0.425665;0.465567;0.048951;1.475471;0.599266;0.109574;-0.750183;0.439878;-0.481380;0.081869;1.487121;0.611798;-0.680842;-0.193042;0.652717;0.270463;0.094471;1.452305;0.583230;-0.633370;0.186334;0.399774;0.635848;0.050612;1.489959;0.614108;-0.306313;-0.681954;0.625763;-0.222556;0.066608;1.469111;0.586865;0.109574;-0.750183;0.439878;-0.481380;2023/05/02 12:32:22.9909;0.042098;1.485019;0.590796;0.066129;-0.789432;0.341197;-0.505973;0.082442;1.505149;0.598550;-0.746641;-0.156529;0.606117;0.225051;0.095927;1.456692;0.575576;-0.685255;0.363982;0.425665;0.465567;0.043470;1.506710;0.607189;-0.356640;-0.680370;0.581534;-0.267810;0.062421;1.477607;0.578311;0.066129;-0.789432;0.341197;-0.505973;509cbfb8-316c-45f9-98a4-a504cffff20b;0.010283;1.495382;0.559728;-0.602387;0.564585;0.345381;-0.446190;0.069505;1.466421;0.544350;-0.618167;0.546292;0.335491;-0.454842;0.039138;1.478751;0.550280;-0.700997;0.513952;0.315268;-0.380871;-0.012798;1.505353;0.561749;-0.602387;0.564585;0.345381;-0.446190;545;0.107343;1.431700;0.547503;-0.685255;0.363982;0.425665;0.465567
NA;46110;50;0.027876;1.700113;0.172901;0.960976;0.268681;-0.060052;0.027005;0.011402;1.532310;0.581968;-0.791437;-0.179952;0.579152;0.076339;0.070599;1.525323;0.562948;-0.796548;0.029758;0.575777;0.181953;0.080814;1.467822;0.549055;-0.687502;0.362427;0.425195;0.463893;0.035380;1.535306;0.575972;-0.782932;-0.142871;0.599304;0.086261;-0.010225;1.528680;0.588687;-0.791437;-0.179952;0.579152;0.076339;0.036217;1.498906;0.583519;-0.043266;-0.834739;0.254880;-0.486185;0.079965;1.519133;0.582895;-0.777987;-0.083734;0.586825;0.208235;0.088652;1.461614;0.563094;-0.687502;0.362427;0.425195;0.463893;0.038278;1.524151;0.595967;-0.433126;-0.653563;0.541658;-0.303091;0.055992;1.489590;0.570189;-0.043266;-0.834739;0.254880;-0.486185;0.093551;1.475500;0.565167;-0.687502;0.362427;0.425195;0.463893;0.048646;1.475167;0.599446;0.111740;-0.751781;0.438433;-0.479705;0.081516;1.486972;0.611948;-0.681995;-0.195689;0.651070;0.269623;0.094238;1.452304;0.583253;-0.635798;0.185121;0.398651;0.634483;0.050247;1.489621;0.614328;-0.305198;-0.684495;0.623757;-0.221918;0.066318;1.468951;0.586994;0.111740;-0.751781;0.438433;-0.479705;2023/05/02 12:32:23.0021;0.041703;1.484710;0.591029;0.068115;-0.790852;0.339930;-0.504343;0.081961;1.505040;0.598748;-0.747716;-0.159012;0.604521;0.224032;0.095652;1.456720;0.575608;-0.687502;0.362427;0.425195;0.463893;0.043000;1.506361;0.607479;-0.355692;-0.682722;0.579680;-0.267105;0.062033;1.477438;0.578473;0.068115;-0.790852;0.339930;-0.504343;509cbfb8-316c-45f9-98a4-a504cffff20b;0.009756;1.494996;0.560028;-0.601869;0.562858;0.347155;-0.447693;0.069107;1.466394;0.544467;-0.618041;0.544035;0.336929;-0.456650;0.038686;1.478543;0.550496;-0.700830;0.511964;0.316578;-0.382766;-0.013377;1.504836;0.562087;-0.601869;0.562858;0.347155;-0.447693;556;0.107136;1.431867;0.547439;-0.687502;0.362427;0.425195;0.463893
NA;46111;51;0.027810;1.700135;0.172805;0.961021;0.268569;-0.059912;0.026823;0.010799;1.531998;0.582411;-0.792007;-0.182363;0.577718;0.075573;0.069963;1.525258;0.563213;-0.797678;0.028138;0.574473;0.181383;0.080436;1.467845;0.549150;-0.689586;0.360985;0.424764;0.462317;0.034750;1.535100;0.576361;-0.783681;-0.144928;0.597900;0.085770;-0.010796;1.528248;0.589169;-0.792007;-0.182363;0.577718;0.075573;0.035756;1.498635;0.583799;-0.041152;-0.835972;0.253324;-0.485062;0.079403;1.519065;0.583124;-0.779057;-0.085814;0.585443;0.207275;0.088335;1.461640;0.563156;-0.689586;0.360985;0.424764;0.462317;0.037725;1.523858;0.596308;-0.432184;-0.655757;0.539981;-0.302688;0.055550;1.489457;0.570403;-0.041152;-0.835972;0.253324;-0.485062;0.093169;1.475546;0.565255;-0.689586;0.360985;0.424764;0.462317;0.048359;1.474887;0.599616;0.113857;-0.753259;0.436992;-0.478200;0.081178;1.486838;0.612091;-0.683063;-0.198159;0.649535;0.268816;0.094011;1.452308;0.583280;-0.638055;0.183997;0.397613;0.633194;0.049900;1.489308;0.614535;-0.304097;-0.686889;0.621847;-0.221392;0.066047;1.468809;0.587120;0.113857;-0.753259;0.436992;-0.478200;2023/05/02 12:32:23.0133;0.041324;1.484420;0.591248;0.069891;-0.792174;0.338760;-0.502809;0.081504;1.504941;0.598937;-0.748708;-0.161334;0.603047;0.223028;0.095386;1.456750;0.575643;-0.689586;0.360985;0.424764;0.462317;0.042555;1.506036;0.607750;-0.354854;-0.684882;0.577946;-0.266447;0.061658;1.477276;0.578626;0.069891;-0.792174;0.338760;-0.502809;509cbfb8-316c-45f9-98a4-a504cffff20b;0.009254;1.494629;0.560312;-0.601233;0.561358;0.348903;-0.449070;0.068726;1.466371;0.544583;-0.617901;0.541886;0.338276;-0.458397;0.038255;1.478346;0.550707;-0.700600;0.510146;0.317850;-0.384554;-0.013930;1.504344;0.562395;-0.601233;0.561358;0.348903;-0.449070;567;0.106934;1.432027;0.547386;-0.689586;0.360985;0.424764;0.462317
