Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;47434;91;0.024303;1.700787;0.168715;0.960983;0.275828;0.016872;0.012087;0.086002;1.577703;0.656471;-0.895044;0.436403;0.013384;0.090942;0.086936;1.529321;0.615009;-0.902670;0.427693;0.027706;0.038699;0.097048;1.477493;0.586371;-0.887932;0.452052;0.064409;0.055463;0.086279;1.559405;0.639589;-0.913736;0.399775;0.034125;0.064053;0.087752;1.596243;0.669859;-0.895044;0.436403;0.013384;0.090942;0.111243;1.577046;0.670120;-0.916894;0.374355;0.026860;0.135805;0.109761;1.530992;0.614588;-0.932021;0.351235;0.020697;0.086845;0.114146;1.477231;0.584820;-0.887932;0.452052;0.064409;0.055463;0.110747;1.559942;0.647676;-0.942327;0.319081;0.023921;0.098162;0.113201;1.595513;0.687746;-0.916894;0.374355;0.026860;0.135805;0.113983;1.492038;0.585135;-0.887932;0.452052;0.064409;0.055463;0.127722;1.488159;0.649419;-0.349851;-0.892636;0.276014;0.067992;0.146273;1.508064;0.619272;-0.973017;-0.049990;0.134055;0.181018;0.137671;1.474761;0.587586;-0.865390;0.400227;0.032342;0.299787;0.137494;1.506530;0.649455;-0.693505;-0.676776;0.206982;0.134847;0.119893;1.474361;0.633473;-0.349851;-0.892636;0.276014;0.067992;2023/05/02 12:32:37.7593;0.115818;1.503900;0.663815;-0.481133;-0.854674;0.182983;0.067531;0.128954;1.522042;0.616919;-0.987872;0.071712;0.055511;0.126033;0.130088;1.477715;0.583882;-0.887932;0.452052;0.064409;0.055463;0.125295;1.528261;0.656211;-0.793468;-0.582327;0.145738;0.100319;0.108390;1.483146;0.652071;-0.481133;-0.854674;0.182983;0.067531;509cbfb8-316c-45f9-98a4-a504cffff20b;0.082806;1.492970;0.653204;-0.659978;-0.199076;-0.390551;-0.610138;0.088399;1.471407;0.593330;-0.610097;0.253650;0.035108;-0.749807;0.074302;1.479962;0.622270;-0.718016;0.057290;-0.223450;-0.656689;0.101195;1.499201;0.669305;-0.659978;-0.199076;-0.390551;-0.610138;1024;0.118206;1.453085;0.555682;-0.887932;0.452052;0.064409;0.055463
NA;47435;92;0.024384;1.700830;0.168785;0.961015;0.275689;0.017233;0.012203;0.084901;1.577393;0.656502;-0.892106;0.442735;0.017697;0.088434;0.086401;1.528467;0.615699;-0.899898;0.433452;0.031707;0.036015;0.096970;1.476421;0.587628;-0.885672;0.456263;0.067883;0.052937;0.085397;1.558867;0.639875;-0.911125;0.405763;0.038196;0.061229;0.086452;1.596141;0.669623;-0.892106;0.442735;0.017697;0.088434;0.110251;1.577134;0.670224;-0.914384;0.381069;0.030217;0.133322;0.109215;1.530290;0.615345;-0.929764;0.357573;0.023753;0.084353;0.114074;1.476259;0.586143;-0.885672;0.456263;0.067883;0.052937;0.109926;1.559707;0.648026;-0.940279;0.325599;0.026959;0.095572;0.112052;1.595878;0.687571;-0.914384;0.381069;0.030217;0.133322;0.113813;1.491068;0.586308;-0.885672;0.456263;0.067883;0.052937;0.127339;1.487918;0.650635;-0.352677;-0.892432;0.274073;0.063780;0.145866;1.507662;0.620398;-0.973580;-0.046210;0.136440;0.177176;0.137609;1.473980;0.589023;-0.864289;0.403979;0.036848;0.297402;0.136989;1.506352;0.650563;-0.696236;-0.674933;0.206715;0.130343;0.119675;1.473952;0.634754;-0.352677;-0.892432;0.274073;0.063780;2023/05/02 12:32:37.7711;0.115305;1.503852;0.664898;-0.485960;-0.852550;0.181493;0.063730;0.128461;1.521497;0.617838;-0.987704;0.077508;0.057844;0.122834;0.130020;1.476843;0.585261;-0.885672;0.456263;0.067883;0.052937;0.124657;1.528181;0.657040;-0.796919;-0.578299;0.145729;0.096200;0.108038;1.482921;0.653372;-0.485960;-0.852550;0.181493;0.063730;509cbfb8-316c-45f9-98a4-a504cffff20b;0.082444;1.492436;0.654233;-0.659253;-0.194546;-0.393845;-0.610265;0.088332;1.470348;0.594613;-0.606136;0.257950;0.033578;-0.751621;0.074061;1.479082;0.623413;-0.715866;0.061821;-0.225937;-0.657774;0.100785;1.498930;0.670284;-0.659253;-0.194546;-0.393845;-0.610265;1036;0.118412;1.451846;0.557271;-0.885672;0.456263;0.067883;0.052937
NA;47436;93;0.024470;1.700876;0.168883;0.961106;0.275352;0.017362;0.012455;0.086412;1.577752;0.657789;-0.890961;0.444862;0.017287;0.089378;0.087795;1.528654;0.617190;-0.898941;0.435393;0.031219;0.036932;0.098178;1.476574;0.589109;-0.885590;0.456455;0.066803;0.053996;0.086864;1.559158;0.641237;-0.910235;0.407654;0.037797;0.062144;0.088009;1.596557;0.670821;-0.890961;0.444862;0.017287;0.089378;0.111848;1.577373;0.671584;-0.914087;0.381452;0.029401;0.134448;0.110614;1.530411;0.616814;-0.929146;0.358968;0.022781;0.085508;0.115280;1.476361;0.587610;-0.885590;0.456455;0.066803;0.053996;0.111452;1.559917;0.649411;-0.939927;0.326339;0.026116;0.096740;0.113714;1.596124;0.688918;-0.914087;0.381452;0.029401;0.134448;0.115071;1.491170;0.587779;-0.885590;0.456455;0.066803;0.053996;0.128669;1.488060;0.652146;-0.353403;-0.891550;0.275614;0.065441;0.147203;1.507677;0.621835;-0.973402;-0.044927;0.135425;0.179250;0.138820;1.474014;0.590474;-0.863843;0.404242;0.035874;0.298457;0.138399;1.506453;0.652025;-0.696665;-0.673850;0.207402;0.132547;0.120907;1.474109;0.636300;-0.353403;-0.891550;0.275614;0.065441;2023/05/02 12:32:37.7818;0.116693;1.504058;0.666388;-0.486457;-0.851951;0.182575;0.064859;0.129836;1.521561;0.619290;-0.987459;0.078801;0.057125;0.124304;0.131235;1.476898;0.586718;-0.885590;0.456455;0.066803;0.053996;0.126112;1.528346;0.658482;-0.797280;-0.577427;0.146214;0.097697;0.109348;1.483136;0.654893;-0.486457;-0.851951;0.182575;0.064859;509cbfb8-316c-45f9-98a4-a504cffff20b;0.083728;1.492607;0.655720;-0.659862;-0.195849;-0.394044;-0.609061;0.089522;1.470529;0.596095;-0.607203;0.257793;0.033307;-0.750825;0.075281;1.479291;0.624902;-0.716745;0.061072;-0.226182;-0.656803;0.102119;1.499037;0.671740;-0.659862;-0.195849;-0.394044;-0.609061;1047;0.119528;1.451930;0.558744;-0.885590;0.456455;0.066803;0.053996
NA;47437;94;0.024579;1.700885;0.168984;0.961148;0.275186;0.017539;0.012642;0.087834;1.578013;0.658987;-0.889811;0.447001;0.016870;0.090231;0.089103;1.528741;0.618596;-0.897965;0.437366;0.030720;0.037759;0.099309;1.476630;0.590508;-0.885496;0.456678;0.065748;0.054952;0.088243;1.559351;0.642512;-0.909339;0.409561;0.037387;0.062968;0.089477;1.596877;0.671930;-0.889811;0.447001;0.016870;0.090231;0.113350;1.577517;0.672858;-0.913834;0.381756;0.028625;0.135467;0.111926;1.530437;0.618196;-0.928532;0.360363;0.021834;0.086551;0.116408;1.476368;0.588995;-0.885496;0.456678;0.065748;0.054952;0.112886;1.560032;0.650708;-0.939597;0.327039;0.025299;0.097795;0.115275;1.596271;0.690182;-0.913834;0.381756;0.028625;0.135467;0.116248;1.491178;0.589166;-0.885496;0.456678;0.065748;0.054952;0.129925;1.488118;0.653576;-0.354248;-0.890638;0.277069;0.067117;0.148459;1.507606;0.623186;-0.973242;-0.043575;0.134361;0.181242;0.139953;1.473958;0.591841;-0.863410;0.404544;0.034929;0.299413;0.139731;1.506469;0.653401;-0.697174;-0.672705;0.208003;0.134727;0.122064;1.474177;0.637770;-0.354248;-0.890638;0.277069;0.067117;2023/05/02 12:32:37.7925;0.118004;1.504173;0.667790;-0.486959;-0.851370;0.183555;0.065940;0.131127;1.521536;0.620655;-0.987224;0.080111;0.056400;0.125661;0.132373;1.476862;0.588092;-0.885496;0.456678;0.065748;0.054952;0.127482;1.528421;0.659837;-0.797657;-0.576561;0.146624;0.099109;0.110586;1.483259;0.656329;-0.486959;-0.851370;0.183555;0.065940;509cbfb8-316c-45f9-98a4-a504cffff20b;0.084930;1.492683;0.657125;-0.660417;-0.197075;-0.394280;-0.607910;0.090636;1.470612;0.597496;-0.608186;0.257653;0.033027;-0.750089;0.076423;1.479400;0.626309;-0.717553;0.060397;-0.226427;-0.655897;0.103370;1.499053;0.673113;-0.660417;-0.197075;-0.394280;-0.607910;1057;0.120570;1.451919;0.560136;-0.885496;0.456678;0.065748;0.054952
NA;47438;95;0.024693;1.700861;0.169061;0.961055;0.275497;0.017878;0.012413;0.087050;1.577908;0.657044;-0.888380;0.448591;0.022602;0.095057;0.088705;1.528420;0.616934;-0.896381;0.439739;0.036371;0.042523;0.098991;1.476200;0.589074;-0.884394;0.457465;0.070438;0.060090;0.087625;1.559171;0.640659;-0.908013;0.411195;0.043290;0.067506;0.088579;1.596830;0.669915;-0.888380;0.448591;0.022602;0.095057;0.112564;1.577183;0.671410;-0.912946;0.381686;0.033315;0.140488;0.111540;1.530000;0.616829;-0.927692;0.360982;0.026594;0.091499;0.116105;1.475843;0.587792;-0.884394;0.457465;0.070438;0.060090;0.112275;1.559667;0.649282;-0.938886;0.327198;0.030285;0.102554;0.114382;1.595952;0.688728;-0.912946;0.381686;0.033315;0.140488;0.116041;1.490654;0.587944;-0.884394;0.457465;0.070438;0.060090;0.128852;1.487602;0.652469;-0.351392;-0.890638;0.281830;0.062120;0.147888;1.506997;0.622346;-0.971830;-0.044556;0.140831;0.183651;0.139622;1.473321;0.590967;-0.861952;0.403634;0.039881;0.304183;0.138759;1.505900;0.652444;-0.695073;-0.673361;0.214434;0.132200;0.121137;1.473729;0.636531;-0.351392;-0.890638;0.281830;0.062120;2023/05/02 12:32:37.8038;0.116842;1.503750;0.666537;-0.486000;-0.851009;0.189092;0.061899;0.130661;1.521008;0.619558;-0.986461;0.079749;0.062475;0.128968;0.132106;1.476254;0.587113;-0.884394;0.457465;0.070438;0.060090;0.126559;1.527938;0.658687;-0.796639;-0.576460;0.153352;0.097692;0.109448;1.482868;0.655001;-0.486000;-0.851009;0.189092;0.061899;509cbfb8-316c-45f9-98a4-a504cffff20b;0.083631;1.492576;0.655388;-0.665804;-0.191969;-0.389332;-0.606856;0.090174;1.470246;0.595938;-0.609677;0.264923;0.035782;-0.746210;0.075552;1.479227;0.624485;-0.721213;0.066436;-0.221921;-0.652831;0.101840;1.498897;0.671656;-0.665804;-0.191969;-0.389332;-0.606856;1069;0.120543;1.451308;0.559059;-0.884394;0.457465;0.070438;0.060090
NA;47439;96;0.024799;1.700817;0.169115;0.960899;0.276029;0.018108;0.012366;0.087720;1.579172;0.655837;-0.884934;0.454656;0.023507;0.098116;0.089248;1.529172;0.616361;-0.893455;0.445307;0.037041;0.045465;0.099306;1.476727;0.588841;-0.882743;0.460239;0.070507;0.063043;0.088250;1.560220;0.639699;-0.905051;0.417101;0.044189;0.070400;0.089313;1.598263;0.668449;-0.884934;0.454656;0.023507;0.098116;0.113375;1.578236;0.670506;-0.911016;0.385011;0.033248;0.143914;0.112092;1.530620;0.616309;-0.925809;0.364913;0.026342;0.094987;0.116421;1.476264;0.587609;-0.882743;0.460239;0.070507;0.063043;0.112995;1.560554;0.648512;-0.937229;0.330825;0.030249;0.106031;0.115298;1.597118;0.687690;-0.911016;0.385011;0.033248;0.143914;0.116445;1.491076;0.587674;-0.882743;0.460239;0.070507;0.063043;0.129052;1.488276;0.652198;-0.352108;-0.889398;0.285066;0.061073;0.148292;1.507443;0.622064;-0.971164;-0.042514;0.142832;0.186099;0.139917;1.473626;0.590865;-0.859803;0.405921;0.040808;0.307088;0.139064;1.506517;0.652137;-0.695602;-0.671657;0.217724;0.132706;0.121316;1.474397;0.636277;-0.352108;-0.889398;0.285066;0.061073;2023/05/02 12:32:37.8150;0.117125;1.504667;0.666208;-0.488441;-0.848828;0.192540;0.061998;0.131154;1.521536;0.619145;-0.985717;0.082932;0.063664;0.132030;0.132429;1.476580;0.586973;-0.882743;0.460239;0.070507;0.063043;0.127015;1.528739;0.658220;-0.798041;-0.573454;0.156345;0.099181;0.109619;1.483756;0.654797;-0.488441;-0.848828;0.192540;0.061998;509cbfb8-316c-45f9-98a4-a504cffff20b;0.083826;1.493631;0.654995;-0.668884;-0.190087;-0.389830;-0.603733;0.090434;1.470867;0.595714;-0.611010;0.268251;0.033483;-0.744034;0.075776;1.480126;0.624153;-0.723329;0.069323;-0.223014;-0.649811;0.102029;1.499949;0.671272;-0.668884;-0.190087;-0.389830;-0.603733;1080;0.120798;1.451531;0.559038;-0.882743;0.460239;0.070507;0.063043
NA;47440;97;0.024895;1.700729;0.169136;0.960787;0.276421;0.018497;0.011720;0.088387;1.580290;0.654724;-0.881513;0.460600;0.024314;0.100950;0.089786;1.529799;0.615874;-0.890575;0.450710;0.037625;0.048184;0.099628;1.477149;0.588668;-0.881200;0.462804;0.070527;0.065768;0.088870;1.561131;0.638832;-0.902115;0.422877;0.044987;0.073076;0.090043;1.599543;0.667080;-0.881513;0.460600;0.024314;0.100950;0.114183;1.579147;0.669698;-0.909184;0.388132;0.033081;0.147120;0.112637;1.531124;0.615869;-0.923994;0.368656;0.025986;0.098253;0.116743;1.476587;0.587481;-0.881200;0.462804;0.070527;0.065768;0.113711;1.561308;0.647833;-0.935640;0.334257;0.030104;0.109291;0.116209;1.598133;0.686755;-0.909184;0.388132;0.033081;0.147120;0.116848;1.491398;0.587465;-0.881200;0.462804;0.070527;0.065768;0.129271;1.488830;0.651985;-0.352714;-0.888259;0.288052;0.060132;0.148699;1.507786;0.621842;-0.970534;-0.040670;0.144652;0.188376;0.140218;1.473842;0.590811;-0.857795;0.408045;0.041625;0.309766;0.139380;1.507017;0.651892;-0.696055;-0.670100;0.220749;0.133202;0.121515;1.474946;0.636076;-0.352714;-0.888259;0.288052;0.060132;2023/05/02 12:32:37.8262;0.117428;1.505451;0.665944;-0.490742;-0.846757;0.195733;0.062161;0.131643;1.521954;0.618802;-0.985005;0.085922;0.064699;0.134896;0.132755;1.476813;0.586884;-0.881200;0.462804;0.070527;0.065768;0.127477;1.529413;0.657827;-0.799355;-0.570612;0.159085;0.100625;0.109813;1.484515;0.654652;-0.490742;-0.846757;0.195733;0.062161;509cbfb8-316c-45f9-98a4-a504cffff20b;0.084047;1.494544;0.654673;-0.671709;-0.188388;-0.390348;-0.600787;0.090706;1.471375;0.595549;-0.612243;0.271287;0.031297;-0.742012;0.076020;1.480892;0.623889;-0.725267;0.071982;-0.224060;-0.646996;0.102247;1.500857;0.670955;-0.671709;-0.188388;-0.390348;-0.600787;1091;0.121058;1.451672;0.559061;-0.881200;0.462804;0.070527;0.065768
NA;47441;98;0.024956;1.700662;0.169148;0.960658;0.276873;0.019011;0.010763;0.088389;1.579772;0.654547;-0.882366;0.459177;0.025358;0.099717;0.089988;1.529378;0.615578;-0.891081;0.449746;0.038684;0.046979;0.099908;1.476818;0.588225;-0.881833;0.461668;0.070789;0.064976;0.088951;1.560662;0.638598;-0.902851;0.421408;0.046018;0.071822;0.089968;1.598993;0.666963;-0.882366;0.459177;0.025358;0.099717;0.114410;1.578635;0.669518;-0.909879;0.386733;0.032551;0.146623;0.112836;1.530747;0.615573;-0.924426;0.367739;0.025445;0.097760;0.117022;1.476287;0.587039;-0.881833;0.461668;0.070789;0.064976;0.113929;1.560865;0.647598;-0.936222;0.332829;0.029592;0.108804;0.116437;1.597568;0.686635;-0.909879;0.386733;0.032551;0.146623;0.117116;1.491099;0.587070;-0.881833;0.461668;0.070789;0.064976;0.129554;1.488342;0.651510;-0.349358;-0.889821;0.287277;0.060335;0.148943;1.507463;0.621480;-0.970587;-0.042933;0.144044;0.188068;0.140520;1.473578;0.590368;-0.858588;0.406991;0.041539;0.308966;0.139635;1.506545;0.651529;-0.694107;-0.672372;0.219977;0.133194;0.121842;1.474561;0.635491;-0.349358;-0.889821;0.287277;0.060335;2023/05/02 12:32:37.8374;0.117701;1.504919;0.665522;-0.488110;-0.848442;0.194975;0.062290;0.131861;1.521606;0.618479;-0.985236;0.084387;0.064139;0.134441;0.133051;1.476545;0.586451;-0.881833;0.461668;0.070789;0.064976;0.127718;1.528937;0.657530;-0.797923;-0.572820;0.158403;0.100521;0.110121;1.484043;0.654097;-0.488110;-0.848442;0.194975;0.062290;509cbfb8-316c-45f9-98a4-a504cffff20b;0.084210;1.494110;0.654207;-0.671531;-0.188736;-0.390128;-0.601020;0.090983;1.471014;0.595079;-0.611976;0.271715;0.032449;-0.742026;0.076229;1.480487;0.623398;-0.725219;0.072044;-0.223241;-0.647326;0.102412;1.500410;0.670491;-0.671531;-0.188736;-0.390128;-0.601020;1102;0.121395;1.451450;0.558568;-0.881833;0.461668;0.070789;0.064976
NA;47442;99;0.025032;1.700638;0.169167;0.960523;0.277333;0.019431;0.010189;0.087897;1.579836;0.655547;-0.882702;0.459352;0.026233;0.095631;0.089818;1.529453;0.616578;-0.891281;0.449688;0.039522;0.042862;0.099985;1.477001;0.589107;-0.882526;0.460861;0.070681;0.061319;0.088579;1.560730;0.639596;-0.903181;0.421306;0.046733;0.067686;0.089348;1.599073;0.667951;-0.882702;0.459352;0.026233;0.095631;0.114180;1.578926;0.670382;-0.910015;0.387795;0.031767;0.143104;0.112657;1.530972;0.616493;-0.924614;0.368239;0.024614;0.094248;0.117098;1.476585;0.587859;-0.882526;0.460861;0.070681;0.061319;0.113708;1.561121;0.648489;-0.936354;0.333658;0.028603;0.105339;0.116175;1.597902;0.687455;-0.910015;0.387795;0.031767;0.143104;0.117095;1.491396;0.587913;-0.882526;0.460861;0.070681;0.061319;0.129774;1.488586;0.652267;-0.348206;-0.891409;0.283640;0.060756;0.148937;1.507915;0.622236;-0.971388;-0.044379;0.142120;0.185035;0.140625;1.474024;0.591101;-0.859985;0.406733;0.041103;0.305458;0.139731;1.506857;0.652311;-0.693873;-0.673962;0.216453;0.132149;0.122118;1.474814;0.636214;-0.348206;-0.891409;0.283640;0.060756;2023/05/02 12:32:37.8486;0.117876;1.505101;0.666369;-0.487381;-0.849685;0.191326;0.062375;0.131751;1.521951;0.619317;-0.985835;0.083727;0.062444;0.131221;0.133122;1.476948;0.587214;-0.882526;0.460861;0.070681;0.061319;0.127710;1.529200;0.658395;-0.797898;-0.574011;0.155049;0.099150;0.110394;1.484210;0.654907;-0.487381;-0.849685;0.191326;0.062375;509cbfb8-316c-45f9-98a4-a504cffff20b;0.084447;1.494061;0.655172;-0.668427;-0.189987;-0.392114;-0.602791;0.091122;1.471128;0.595983;-0.609791;0.269663;0.032945;-0.744548;0.076409;1.480448;0.624374;-0.722708;0.070530;-0.224060;-0.650013;0.102708;1.500439;0.671361;-0.668427;-0.189987;-0.392114;-0.602791;1113;0.121532;1.451821;0.559334;-0.882526;0.460861;0.070681;0.061319
NA;47443;100;0.025128;1.700639;0.169209;0.960513;0.277350;0.019662;0.010246;0.087482;1.579870;0.656473;-0.882897;0.459686;0.027101;0.091910;0.089704;1.529487;0.617522;-0.891373;0.449774;0.040349;0.039109;0.100088;1.477130;0.589951;-0.883114;0.460182;0.070549;0.058017;0.088276;1.560764;0.640529;-0.903387;0.421374;0.047449;0.063913;0.088816;1.599127;0.668860;-0.882897;0.459686;0.027101;0.091910;0.114019;1.579180;0.671179;-0.910002;0.389043;0.031025;0.139929;0.112533;1.531139;0.617364;-0.924691;0.368895;0.023826;0.091086;0.117200;1.476816;0.588646;-0.883114;0.460182;0.070549;0.058017;0.113550;1.561332;0.649322;-0.936364;0.334677;0.027669;0.102221;0.115988;1.598205;0.688200;-0.910002;0.389043;0.031025;0.139929;0.117109;1.491627;0.588719;-0.883114;0.460182;0.070549;0.058017;0.130009;1.488775;0.652991;-0.347160;-0.892832;0.280349;0.061120;0.148966;1.508289;0.622958;-0.972101;-0.045650;0.140384;0.182284;0.140751;1.474390;0.591807;-0.861207;0.406555;0.040692;0.302291;0.139853;1.507107;0.653058;-0.693679;-0.675362;0.213267;0.131195;0.122404;1.475010;0.636908;-0.347160;-0.892832;0.280349;0.061120;2023/05/02 12:32:37.8599;0.118073;1.505241;0.667176;-0.486745;-0.850777;0.188034;0.062467;0.131688;1.522227;0.620114;-0.986357;0.083223;0.060891;0.128323;0.133219;1.477275;0.587949;-0.883114;0.460182;0.070549;0.058017;0.127743;1.529410;0.659214;-0.797909;-0.575015;0.152013;0.097931;0.110679;1.484335;0.655682;-0.486745;-0.850777;0.188034;0.062467;509cbfb8-316c-45f9-98a4-a504cffff20b;0.084713;1.493983;0.656094;-0.665547;-0.191253;-0.394053;-0.604312;0.091284;1.471197;0.596849;-0.607803;0.267734;0.033334;-0.746849;0.076614;1.480378;0.625307;-0.720400;0.069062;-0.224907;-0.652436;0.103034;1.500430;0.672186;-0.665547;-0.191253;-0.394053;-0.604312;1124;0.121685;1.452115;0.560074;-0.883114;0.460182;0.070549;0.058017
