Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;37904;49;-0.007632;1.687272;0.152361;0.951805;0.305920;-0.018994;0.010968;0.072579;1.592013;0.629807;-0.953342;0.193193;0.152999;0.174379;0.081449;1.548304;0.586140;-0.876545;0.434331;0.125025;0.165514;0.087233;1.491543;0.567045;-0.826074;0.509588;0.144236;0.192661;0.078519;1.579496;0.609120;-0.943389;0.238234;0.166748;0.159551;0.068120;1.602499;0.649712;-0.953342;0.193193;0.152999;0.174379;0.078927;1.524135;0.630087;-0.269781;-0.946092;0.168777;-0.060359;0.103507;1.546140;0.591855;-0.968679;0.023476;0.187994;0.160529;0.103619;1.488118;0.570567;-0.826074;0.509588;0.144236;0.192661;0.087822;1.550794;0.632674;-0.673713;-0.694886;0.250941;-0.016524;0.079405;1.509539;0.609057;-0.269781;-0.946092;0.168777;-0.060359;0.106950;1.502548;0.569706;-0.826074;0.509588;0.144236;0.192661;0.103511;1.496312;0.622045;-0.064417;-0.927179;0.349931;-0.117211;0.132270;1.518724;0.609229;-0.903929;-0.186161;0.316234;0.219666;0.125270;1.482326;0.580711;-0.789360;0.421275;0.132723;0.426407;0.111704;1.512504;0.632225;-0.504964;-0.784711;0.358950;0.019907;0.106368;1.491016;0.600371;-0.064417;-0.927179;0.349931;-0.117211;2023/05/02 12:30:51.5401;0.090322;1.504857;0.624681;-0.127105;-0.949198;0.269136;-0.102144;0.119289;1.534720;0.600485;-0.946900;-0.130024;0.231296;0.181592;0.119610;1.485794;0.574719;-0.826074;0.509588;0.144236;0.192661;0.099903;1.528239;0.634808;-0.560326;-0.769419;0.306594;0.005444;0.092785;1.495990;0.601462;-0.127105;-0.949198;0.269136;-0.102144;509cbfb8-316c-45f9-98a4-a504cffff20b;0.045844;1.528789;0.615236;-0.777875;0.188640;-0.164021;-0.576561;0.075650;1.488391;0.571100;-0.644758;0.456768;0.031819;-0.612076;0.055660;1.506712;0.590442;-0.761606;0.370121;-0.070112;-0.527306;0.045977;1.541798;0.636845;-0.777875;0.188640;-0.164021;-0.576561;545;0.110393;1.458956;0.547557;-0.826074;0.509588;0.144236;0.192661
NA;37905;50;-0.007550;1.687217;0.152465;0.951683;0.306328;-0.019041;0.010041;0.074876;1.592439;0.629812;-0.953533;0.195256;0.150323;0.173362;0.083463;1.548559;0.586268;-0.875997;0.436776;0.122481;0.163875;0.089144;1.491723;0.567382;-0.825588;0.511749;0.141962;0.190696;0.080687;1.579851;0.609132;-0.943508;0.240394;0.164054;0.158397;0.070539;1.602989;0.649711;-0.953533;0.195256;0.150323;0.173362;0.081216;1.524754;0.630515;-0.275846;-0.944591;0.168703;-0.056540;0.105558;1.546419;0.591850;-0.969175;0.027968;0.184711;0.160622;0.105558;1.488316;0.570803;-0.825588;0.511749;0.141962;0.190696;0.090208;1.551412;0.632756;-0.678313;-0.691212;0.248854;-0.013732;0.081456;1.509926;0.609644;-0.275846;-0.944591;0.168703;-0.056540;0.108863;1.502744;0.569843;-0.825588;0.511749;0.141962;0.190696;0.105751;1.496719;0.622251;-0.068023;-0.927321;0.349771;-0.114491;0.134436;1.519071;0.609141;-0.905332;-0.183573;0.313578;0.219872;0.127256;1.482566;0.580805;-0.789017;0.424122;0.131002;0.424748;0.114026;1.512950;0.632301;-0.507935;-0.783438;0.357405;0.022106;0.108439;1.491317;0.600581;-0.068023;-0.927321;0.349771;-0.114491;2023/05/02 12:30:51.5513;0.092579;1.505355;0.625031;-0.131231;-0.949009;0.268930;-0.099178;0.121396;1.535033;0.600420;-0.948076;-0.126254;0.228252;0.181969;0.121558;1.486011;0.574837;-0.825588;0.511749;0.141962;0.190696;0.102270;1.528788;0.634933;-0.563977;-0.767398;0.304906;0.007875;0.094848;1.496338;0.601850;-0.131231;-0.949009;0.268930;-0.099178;509cbfb8-316c-45f9-98a4-a504cffff20b;0.048174;1.528949;0.615962;-0.776638;0.185253;-0.168656;-0.577989;0.077602;1.488580;0.571556;-0.644021;0.454007;0.028836;-0.615048;0.057763;1.506876;0.591077;-0.760657;0.367577;-0.073994;-0.529918;0.048557;1.541960;0.637567;-0.776638;0.185253;-0.168656;-0.577989;556;0.112169;1.459070;0.547836;-0.825588;0.511749;0.141962;0.190696
NA;37906;51;-0.007496;1.687130;0.152583;0.951511;0.306855;-0.019231;0.009839;0.078575;1.591718;0.629928;-0.953067;0.197655;0.149425;0.173977;0.086957;1.547624;0.586561;-0.874962;0.439042;0.121333;0.164204;0.092490;1.490727;0.567815;-0.824859;0.513183;0.140894;0.190786;0.084309;1.579024;0.609292;-0.942957;0.242866;0.163060;0.158936;0.074307;1.602363;0.649791;-0.953067;0.197655;0.149425;0.173977;0.084738;1.524098;0.631040;-0.280892;-0.942964;0.170124;-0.054560;0.109059;1.545456;0.592103;-0.969108;0.031271;0.183568;0.161726;0.108904;1.487298;0.571212;-0.824859;0.513183;0.140894;0.190786;0.093857;1.550733;0.633030;-0.681628;-0.687948;0.248941;-0.011818;0.084812;1.509070;0.610312;-0.280892;-0.942964;0.170124;-0.054560;0.112236;1.501717;0.570207;-0.824859;0.513183;0.140894;0.190786;0.109208;1.495852;0.622655;-0.070411;-0.926881;0.350772;-0.113551;0.137919;1.518099;0.609409;-0.905693;-0.181687;0.312996;0.220783;0.130612;1.481533;0.581186;-0.788169;0.425732;0.130369;0.424906;0.117551;1.512092;0.632637;-0.509522;-0.782203;0.357779;0.023250;0.111812;1.490365;0.600997;-0.070411;-0.926881;0.350772;-0.113551;2023/05/02 12:30:51.5626;0.096073;1.504566;0.625463;-0.133145;-0.948599;0.269734;-0.098370;0.124892;1.534063;0.600672;-0.948396;-0.123785;0.227479;0.182962;0.124908;1.484972;0.575221;-0.824859;0.513183;0.140894;0.190786;0.105845;1.528009;0.635262;-0.565626;-0.766065;0.305175;0.008965;0.098269;1.495471;0.602305;-0.133145;-0.948599;0.269734;-0.098370;509cbfb8-316c-45f9-98a4-a504cffff20b;0.051637;1.528049;0.616449;-0.776501;0.184787;-0.170096;-0.577900;0.080950;1.487617;0.572020;-0.643941;0.453595;0.027613;-0.615491;0.061168;1.505942;0.591571;-0.760413;0.367463;-0.075188;-0.530180;0.052090;1.541082;0.638040;-0.776501;0.184787;-0.170096;-0.577900;567;0.115413;1.457977;0.548311;-0.824859;0.513183;0.140894;0.190786
NA;37907;52;-0.007470;1.687029;0.152736;0.951369;0.307275;-0.019552;0.009843;0.082125;1.591044;0.630010;-0.952590;0.200134;0.148560;0.174497;0.090310;1.546731;0.586827;-0.873897;0.441367;0.120242;0.164445;0.095705;1.489775;0.568219;-0.824152;0.514591;0.139874;0.190801;0.087784;1.578240;0.609420;-0.942385;0.245422;0.162101;0.159381;0.077924;1.601786;0.649834;-0.952590;0.200134;0.148560;0.174497;0.088124;1.523492;0.631548;-0.286200;-0.941231;0.171506;-0.052534;0.112419;1.544539;0.592332;-0.969040;0.034632;0.182409;0.162757;0.112120;1.486326;0.571593;-0.824152;0.514591;0.139874;0.190801;0.097368;1.550102;0.633276;-0.685055;-0.684558;0.248961;-0.009916;0.088028;1.508254;0.610973;-0.286200;-0.941231;0.171506;-0.052534;0.115476;1.500736;0.570545;-0.824152;0.514591;0.139874;0.190801;0.112534;1.495032;0.623035;-0.072829;-0.926456;0.351709;-0.112586;0.141266;1.517178;0.609652;-0.906070;-0.179817;0.312383;0.221632;0.133839;1.480549;0.581541;-0.787364;0.427317;0.129773;0.424991;0.120942;1.511281;0.632946;-0.511110;-0.780991;0.358086;0.024370;0.115052;1.489459;0.601388;-0.072829;-0.926456;0.351709;-0.112586;2023/05/02 12:30:51.5733;0.099438;1.503821;0.625864;-0.134932;-0.948227;0.270431;-0.097601;0.128250;1.533141;0.600899;-0.948724;-0.121346;0.226692;0.183870;0.128129;1.483983;0.575578;-0.824152;0.514591;0.139874;0.190801;0.109284;1.527273;0.635566;-0.567196;-0.764812;0.305372;0.009980;0.101564;1.494653;0.602728;-0.134932;-0.948227;0.270431;-0.097601;509cbfb8-316c-45f9-98a4-a504cffff20b;0.054943;1.527185;0.616893;-0.776299;0.184502;-0.171349;-0.577892;0.084167;1.486697;0.572451;-0.643786;0.453266;0.026539;-0.615943;0.064431;1.505047;0.592026;-0.760096;0.367481;-0.076190;-0.530478;0.055450;1.540241;0.638468;-0.776299;0.184502;-0.171349;-0.577892;578;0.118533;1.456933;0.548759;-0.824152;0.514591;0.139874;0.190801
NA;37908;53;-0.007460;1.686914;0.152905;0.951224;0.307679;-0.020061;0.010166;0.084096;1.591665;0.629800;-0.952762;0.200719;0.149388;0.172164;0.092492;1.547285;0.586728;-0.873705;0.442147;0.121549;0.162396;0.098184;1.490337;0.568181;-0.824307;0.514649;0.141500;0.188763;0.089819;1.578838;0.609242;-0.942427;0.246154;0.162978;0.157094;0.079837;1.602428;0.649601;-0.952762;0.200719;0.149388;0.172164;0.090388;1.524333;0.631709;-0.290949;-0.940013;0.170252;-0.052331;0.114609;1.545212;0.592246;-0.969277;0.037310;0.182319;0.160840;0.114613;1.486975;0.571569;-0.824307;0.514649;0.141500;0.188763;0.099594;1.550972;0.633176;-0.688407;-0.681686;0.247558;-0.010735;0.090258;1.508896;0.611283;-0.290949;-0.940013;0.170252;-0.052331;0.117900;1.501401;0.570510;-0.824307;0.514649;0.141500;0.188763;0.114932;1.495769;0.623056;-0.074278;-0.927013;0.349976;-0.112455;0.143585;1.518017;0.609612;-0.906686;-0.179806;0.311990;0.219665;0.136359;1.481320;0.581539;-0.788166;0.427320;0.131300;0.423028;0.123295;1.512070;0.632922;-0.512235;-0.781026;0.356457;0.023490;0.117434;1.490141;0.601422;-0.074278;-0.927013;0.349976;-0.112455;2023/05/02 12:30:51.5850;0.101787;1.504569;0.625964;-0.137175;-0.948382;0.268756;-0.097594;0.130493;1.533904;0.600834;-0.949354;-0.119994;0.226290;0.181992;0.130635;1.484717;0.575569;-0.824307;0.514649;0.141500;0.188763;0.111584;1.528093;0.635541;-0.569212;-0.763938;0.303830;0.009145;0.103900;1.495302;0.602866;-0.137175;-0.948382;0.268756;-0.097594;509cbfb8-316c-45f9-98a4-a504cffff20b;0.057158;1.527632;0.616732;-0.774813;0.186137;-0.170830;-0.579513;0.086657;1.487206;0.572406;-0.641949;0.454042;0.027469;-0.617246;0.066813;1.505493;0.591930;-0.758383;0.369011;-0.074997;-0.532036;0.057565;1.540732;0.638283;-0.774813;0.186137;-0.170830;-0.579513;590;0.121191;1.457589;0.548775;-0.824307;0.514649;0.141500;0.188763
NA;37909;54;-0.007494;1.686830;0.153069;0.951082;0.308100;-0.020464;0.009988;0.088323;1.591381;0.629787;-0.952404;0.203223;0.146934;0.173312;0.096299;1.546771;0.586878;-0.872594;0.444931;0.118649;0.162904;0.101633;1.489742;0.568474;-0.823498;0.516686;0.138372;0.189050;0.093886;1.578443;0.609255;-0.941977;0.248910;0.160371;0.158126;0.084206;1.602234;0.649568;-0.952404;0.203223;0.146934;0.173312;0.094308;1.524274;0.632263;-0.299388;-0.937119;0.172907;-0.047733;0.118436;1.544612;0.592283;-0.969197;0.042913;0.179322;0.163278;0.118066;1.486315;0.571782;-0.823498;0.516686;0.138372;0.189050;0.103767;1.550846;0.633269;-0.694369;-0.675738;0.247371;-0.006203;0.093833;1.508521;0.612085;-0.299388;-0.937119;0.172907;-0.047733;0.121409;1.500723;0.570659;-0.823498;0.516686;0.138372;0.189050;0.118675;1.495277;0.623291;-0.078163;-0.926171;0.352219;-0.109723;0.147381;1.517336;0.609573;-0.907334;-0.176820;0.310084;0.222096;0.139836;1.480590;0.581646;-0.786921;0.429914;0.128813;0.423482;0.127201;1.511572;0.633024;-0.515175;-0.778722;0.357020;0.026898;0.120985;1.489528;0.601667;-0.078163;-0.926171;0.352219;-0.109723;2023/05/02 12:30:51.5962;0.105584;1.504251;0.626373;-0.142006;-0.947329;0.271079;-0.094435;0.134314;1.533257;0.600818;-0.949939;-0.115713;0.223850;0.184713;0.134096;1.483996;0.575697;-0.823498;0.516686;0.138372;0.189050;0.115617;1.527778;0.635694;-0.573260;-0.760685;0.304242;0.012972;0.107454;1.494802;0.603328;-0.142006;-0.947329;0.271079;-0.094435;509cbfb8-316c-45f9-98a4-a504cffff20b;0.061028;1.527316;0.617183;-0.775147;0.185184;-0.173995;-0.578429;0.090117;1.486676;0.572777;-0.642764;0.452884;0.023951;-0.617396;0.070466;1.505082;0.592383;-0.758683;0.368318;-0.078406;-0.531597;0.061601;1.540466;0.638699;-0.775147;0.185184;-0.173995;-0.578429;601;0.124382;1.456834;0.549035;-0.823498;0.516686;0.138372;0.189050
NA;37910;55;-0.007559;1.686739;0.153230;0.950956;0.308484;-0.020707;0.009588;0.092399;1.591094;0.629752;-0.952056;0.205644;0.144675;0.174266;0.099986;1.546257;0.587015;-0.871468;0.447697;0.115975;0.163280;0.104985;1.489153;0.568757;-0.822700;0.518659;0.135407;0.189271;0.097813;1.578047;0.609249;-0.941525;0.251607;0.157963;0.158974;0.088412;1.602035;0.649512;-0.952056;0.205644;0.144675;0.174266;0.098111;1.524240;0.632822;-0.308279;-0.933973;0.175487;-0.043156;0.122142;1.544020;0.592311;-0.969073;0.048673;0.176401;0.165566;0.121420;1.485666;0.571987;-0.822700;0.518659;0.135407;0.189271;0.107816;1.550737;0.633342;-0.700558;-0.669442;0.247108;-0.001769;0.097288;1.508158;0.612916;-0.308279;-0.933973;0.175487;-0.043156;0.124815;1.500056;0.570800;-0.822700;0.518659;0.135407;0.189271;0.122305;1.494791;0.623519;-0.082020;-0.925346;0.354311;-0.107105;0.151060;1.516669;0.609530;-0.907968;-0.173905;0.308251;0.224349;0.143213;1.479876;0.581751;-0.785723;0.432421;0.126467;0.423861;0.130988;1.511083;0.633117;-0.518114;-0.776428;0.357503;0.030145;0.124430;1.488922;0.601908;-0.082020;-0.925346;0.354311;-0.107105;2023/05/02 12:30:51.6069;0.109268;1.503945;0.626781;-0.146937;-0.946247;0.273271;-0.091371;0.138016;1.532621;0.600798;-0.950514;-0.111370;0.221471;0.187271;0.137456;1.483290;0.575821;-0.822700;0.518659;0.135407;0.189271;0.119530;1.527477;0.635837;-0.577395;-0.757344;0.304578;0.016659;0.110900;1.494310;0.603795;-0.146937;-0.946247;0.273271;-0.091371;509cbfb8-316c-45f9-98a4-a504cffff20b;0.064783;1.526980;0.617624;-0.775368;0.184263;-0.177004;-0.577513;0.093481;1.486147;0.573134;-0.643486;0.451688;0.020607;-0.617640;0.074014;1.504661;0.592822;-0.758907;0.367587;-0.081665;-0.531292;0.065511;1.540178;0.639107;-0.775368;0.184263;-0.177004;-0.577513;612;0.127489;1.456092;0.549289;-0.822700;0.518659;0.135407;0.189271
NA;37911;56;-0.007652;1.686628;0.153385;0.950927;0.308570;-0.020955;0.009137;0.096963;1.590610;0.629783;-0.952048;0.204956;0.141881;0.177393;0.104023;1.545784;0.586961;-0.871248;0.448168;0.112211;0.165776;0.108492;1.488670;0.568586;-0.822595;0.519049;0.131499;0.191399;0.102199;1.577572;0.609229;-0.941550;0.251410;0.154956;0.162065;0.093127;1.601515;0.649593;-0.952048;0.204956;0.141881;0.177393;0.102160;1.523897;0.632940;-0.312610;-0.932021;0.179168;-0.038882;0.126183;1.543369;0.592158;-0.968754;0.050915;0.173807;0.169453;0.124911;1.485050;0.571746;-0.822595;0.519049;0.131499;0.191399;0.112133;1.550297;0.633249;-0.703217;-0.666254;0.248156;0.003251;0.101027;1.507677;0.613162;-0.312610;-0.932021;0.179168;-0.038882;0.128424;1.499415;0.570579;-0.822595;0.519049;0.131499;0.191399;0.126088;1.494147;0.623368;-0.083896;-0.923998;0.358301;-0.103969;0.154964;1.515774;0.609216;-0.907791;-0.172001;0.306489;0.228899;0.146713;1.479079;0.581423;-0.784640;0.433311;0.122818;0.426026;0.134973;1.510362;0.632912;-0.519073;-0.774663;0.359520;0.034714;0.128024;1.488247;0.601748;-0.083896;-0.923998;0.358301;-0.103969;2023/05/02 12:30:51.6182;0.113139;1.503432;0.626746;-0.149113;-0.945112;0.277070;-0.088100;0.142005;1.531837;0.600561;-0.950334;-0.109480;0.219454;0.191624;0.140957;1.482545;0.575523;-0.822595;0.519049;0.131499;0.191399;0.123666;1.526884;0.635704;-0.578811;-0.755445;0.306317;0.021235;0.114544;1.493738;0.603771;-0.149113;-0.945112;0.277070;-0.088100;509cbfb8-316c-45f9-98a4-a504cffff20b;0.068683;1.526826;0.617525;-0.777258;0.184051;-0.177831;-0.574780;0.096976;1.485751;0.572988;-0.646107;0.451056;0.018024;-0.615442;0.077708;1.504425;0.592721;-0.760843;0.367094;-0.083685;-0.528542;0.069497;1.540038;0.638995;-0.777258;0.184051;-0.177831;-0.574780;623;0.130666;1.455460;0.548999;-0.822595;0.519049;0.131499;0.191399
NA;37912;57;-0.007796;1.686558;0.153541;0.950942;0.308532;-0.021134;0.008395;0.105255;1.589228;0.630620;-0.952849;0.204713;0.133382;0.179945;0.111250;1.544475;0.587572;-0.871915;0.448899;0.103114;0.166198;0.114787;1.487328;0.569095;-0.822761;0.521141;0.121679;0.191497;0.110061;1.576222;0.609941;-0.942488;0.251633;0.146276;0.164318;0.101809;1.600072;0.650534;-0.952849;0.204713;0.133382;0.179945;0.109913;1.522813;0.633821;-0.319573;-0.929409;0.182447;-0.028037;0.133468;1.541816;0.592392;-0.969148;0.055425;0.165022;0.174493;0.131216;1.483527;0.571977;-0.822761;0.521141;0.121679;0.191497;0.120252;1.549073;0.633703;-0.708445;-0.661455;0.245755;0.013697;0.108142;1.506408;0.614243;-0.319573;-0.929409;0.182447;-0.028037;0.134867;1.497853;0.570759;-0.822761;0.521141;0.121679;0.191497;0.133352;1.492669;0.623696;-0.089184;-0.922510;0.363348;-0.094864;0.162232;1.513901;0.608950;-0.909340;-0.167007;0.299163;0.236030;0.153115;1.477314;0.581285;-0.783440;0.437352;0.113723;0.426628;0.142628;1.508787;0.633032;-0.523102;-0.771398;0.359548;0.045110;0.134790;1.486693;0.602058;-0.089184;-0.922510;0.363348;-0.094864;2023/05/02 12:30:51.6294;0.120570;1.502139;0.627356;-0.153884;-0.943881;0.281456;-0.078687;0.149303;1.530109;0.600521;-0.951296;-0.104874;0.211526;0.198227;0.147298;1.480846;0.575485;-0.822761;0.521141;0.121679;0.191497;0.131565;1.525488;0.636017;-0.583033;-0.752111;0.305619;0.031591;0.121417;1.492353;0.604392;-0.153884;-0.943881;0.281456;-0.078687;509cbfb8-316c-45f9-98a4-a504cffff20b;0.076213;1.525866;0.618718;-0.778709;0.178497;-0.184697;-0.572397;0.103314;1.484531;0.573686;-0.649643;0.445790;0.010481;-0.615731;0.084575;1.503393;0.593748;-0.763104;0.361822;-0.091872;-0.527558;0.077495;1.539058;0.640178;-0.778709;0.178497;-0.184697;-0.572397;634;0.136267;1.453890;0.549126;-0.822761;0.521141;0.121679;0.191497
NA;37913;58;-0.007952;1.686498;0.153673;0.950912;0.308624;-0.021289;0.008075;0.113313;1.586430;0.632790;-0.953189;0.205681;0.124424;0.183426;0.118119;1.541686;0.589589;-0.872098;0.450252;0.093397;0.167316;0.120671;1.484530;0.570975;-0.822983;0.522872;0.111553;0.191988;0.117644;1.573414;0.612012;-0.942995;0.252846;0.137110;0.167419;0.110302;1.597259;0.652783;-0.953189;0.205681;0.124424;0.183426;0.117306;1.520174;0.636031;-0.325371;-0.927005;0.185728;-0.017340;0.140382;1.538761;0.594031;-0.969407;0.059314;0.156275;0.179748;0.137100;1.480533;0.573576;-0.822983;0.522872;0.111553;0.191988;0.127996;1.546289;0.635549;-0.712712;-0.657400;0.243488;0.024107;0.114917;1.503638;0.616630;-0.325371;-0.927005;0.185728;-0.017340;0.140902;1.494817;0.572321;-0.822983;0.522872;0.111553;0.191988;0.140202;1.489652;0.625390;-0.094402;-0.920748;0.368797;-0.085439;0.169092;1.510487;0.610064;-0.910572;-0.162398;0.291796;0.243600;0.159083;1.474050;0.582510;-0.782164;0.441052;0.104257;0.427578;0.149878;1.505653;0.634516;-0.526854;-0.768009;0.359804;0.055933;0.141125;1.483615;0.603741;-0.094402;-0.920748;0.368797;-0.085439;2023/05/02 12:30:51.6406;0.127610;1.499314;0.629337;-0.158884;-0.942397;0.286140;-0.069049;0.156215;1.526857;0.601876;-0.952032;-0.100588;0.203626;0.205073;0.153211;1.477658;0.576814;-0.822983;0.522872;0.111553;0.191988;0.139078;1.522542;0.637704;-0.586983;-0.748734;0.305079;0.042145;0.127881;1.489435;0.606399;-0.158884;-0.942397;0.286140;-0.069049;509cbfb8-316c-45f9-98a4-a504cffff20b;0.083365;1.523458;0.621255;-0.780558;0.172638;-0.191491;-0.569435;0.109241;1.481862;0.575747;-0.653565;0.440499;0.002949;-0.615472;0.091053;1.500919;0.596128;-0.765651;0.356525;-0.099910;-0.526010;0.085129;1.536613;0.642703;-0.780558;0.172638;-0.191491;-0.569435;646;0.141422;1.450873;0.550611;-0.822983;0.522872;0.111553;0.191988
