Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;42555;82;-0.055029;1.693226;0.148434;0.962324;0.246782;0.031110;0.109831;0.059655;1.541996;0.598669;-0.573604;-0.795483;0.058904;-0.186319;0.077418;1.532449;0.561652;-0.885888;0.417619;0.201261;0.017046;0.096380;1.475358;0.556622;-0.767965;0.592633;0.230589;0.076453;0.064116;1.561465;0.583806;-0.883776;-0.417941;0.163814;-0.132025;0.064855;1.520270;0.593471;-0.573604;-0.795483;0.058904;-0.186319;0.077014;1.546886;0.610744;-0.592473;-0.791317;0.109363;-0.104087;0.099142;1.536994;0.567250;-0.895878;0.384685;0.212945;0.063833;0.112796;1.476720;0.560927;-0.767965;0.592633;0.230589;0.076453;0.084523;1.568500;0.594222;-0.883971;-0.409177;0.199686;-0.106275;0.077869;1.521988;0.604837;-0.592473;-0.791317;0.109363;-0.104087;0.113343;1.491182;0.557134;-0.767965;0.592633;0.230589;0.076453;0.110948;1.535750;0.621944;-0.641960;-0.662909;0.379605;-0.065881;0.132704;1.522409;0.590524;-0.873896;0.370305;0.236968;0.207430;0.135353;1.479288;0.572617;-0.770807;0.501161;0.239537;0.311955;0.124504;1.545871;0.609829;-0.885648;-0.306058;0.339444;0.082055;0.101054;1.515758;0.619044;-0.641960;-0.662909;0.379605;-0.065881;2023/05/02 12:31:43.3745;0.092486;1.542207;0.617923;-0.566247;-0.779142;0.227740;-0.142959;0.116763;1.532157;0.578205;-0.890537;0.379448;0.220919;0.118982;0.129292;1.479687;0.566055;-0.767965;0.592633;0.230589;0.076453;0.104652;1.561255;0.602751;-0.881151;-0.382313;0.274159;-0.047404;0.090984;1.518124;0.611476;-0.566247;-0.779142;0.227740;-0.142959;509cbfb8-316c-45f9-98a4-a504cffff20b;0.045739;1.505154;0.599354;-0.708997;0.115412;-0.312217;-0.621710;0.085267;1.470514;0.560373;-0.482595;0.511660;0.077988;-0.706558;0.058677;1.483292;0.575836;-0.659204;0.389533;-0.092639;-0.636500;0.052295;1.519823;0.618797;-0.708997;0.115412;-0.312217;-0.621710;913;0.127543;1.445371;0.547019;-0.767965;0.592633;0.230589;0.076453
NA;42556;83;-0.055145;1.693163;0.148441;0.962273;0.247013;0.030866;0.109829;0.060593;1.540565;0.601302;-0.571009;-0.798426;0.059934;-0.181309;0.078027;1.531277;0.564037;-0.888677;0.413815;0.196609;0.018852;0.096741;1.474173;0.558241;-0.771851;0.589194;0.226252;0.076859;0.065056;1.560142;0.586581;-0.882881;-0.421948;0.162256;-0.127097;0.065621;1.518853;0.595881;-0.571009;-0.798426;0.059934;-0.181309;0.078033;1.545296;0.613311;-0.590476;-0.793391;0.109794;-0.099072;0.099809;1.535684;0.569521;-0.898347;0.381130;0.208395;0.065452;0.113192;1.475430;0.562441;-0.771851;0.589194;0.226252;0.076859;0.085537;1.566997;0.596901;-0.883406;-0.412443;0.197910;-0.101568;0.078701;1.520434;0.607229;-0.590476;-0.793391;0.109794;-0.099072;0.113768;1.489933;0.558809;-0.771851;0.589194;0.226252;0.076859;0.112016;1.533848;0.624130;-0.640755;-0.665070;0.378846;-0.059921;0.133489;1.520731;0.592386;-0.876333;0.366901;0.231927;0.208887;0.135849;1.477796;0.573999;-0.773813;0.498601;0.234090;0.312749;0.125521;1.544018;0.611998;-0.885420;-0.308969;0.336187;0.086873;0.102001;1.513931;0.621137;-0.640755;-0.665070;0.378846;-0.059921;2023/05/02 12:31:43.3857;0.093540;1.540453;0.620312;-0.564232;-0.781462;0.228050;-0.137669;0.117493;1.530667;0.580292;-0.892948;0.375996;0.216268;0.120417;0.129741;1.478286;0.567487;-0.771851;0.589194;0.226252;0.076859;0.105681;1.559573;0.605209;-0.880667;-0.385577;0.271906;-0.042710;0.091873;1.516431;0.613677;-0.564232;-0.781462;0.228050;-0.137669;509cbfb8-316c-45f9-98a4-a504cffff20b;0.046512;1.503689;0.601620;-0.709772;0.108638;-0.311689;-0.622312;0.085635;1.469326;0.562009;-0.486761;0.507023;0.079357;-0.706891;0.059186;1.482030;0.577772;-0.662292;0.383441;-0.092419;-0.637026;0.053273;1.518119;0.621171;-0.709772;0.108638;-0.311689;-0.622312;924;0.127727;1.444183;0.548097;-0.771851;0.589194;0.226252;0.076859
NA;42557;84;-0.055270;1.693110;0.148474;0.962234;0.247107;0.030468;0.110070;0.060618;1.540522;0.601112;-0.570435;-0.798791;0.058236;-0.182062;0.078046;1.531266;0.563870;-0.888537;0.414009;0.196980;0.017233;0.096898;1.474196;0.558209;-0.771277;0.589871;0.226897;0.075511;0.064999;1.560116;0.586389;-0.882696;-0.422318;0.161170;-0.128528;0.065724;1.518833;0.595674;-0.570435;-0.798791;0.058236;-0.182062;0.078056;1.545283;0.613089;-0.589583;-0.794184;0.108010;-0.099987;0.099819;1.535740;0.569333;-0.898354;0.381178;0.208774;0.063854;0.113348;1.475503;0.562397;-0.771277;0.589871;0.226897;0.075511;0.085464;1.567030;0.596696;-0.883053;-0.413307;0.196878;-0.103116;0.078826;1.520436;0.606962;-0.589583;-0.794184;0.108010;-0.099987;0.113885;1.489998;0.558726;-0.771277;0.589871;0.226897;0.075511;0.112062;1.534065;0.623915;-0.641073;-0.665252;0.377762;-0.061323;0.133545;1.520925;0.592220;-0.876069;0.368025;0.232416;0.207469;0.136002;1.477952;0.573936;-0.773639;0.499323;0.234910;0.311409;0.125535;1.544254;0.611766;-0.885823;-0.308696;0.335799;0.085232;0.102114;1.514110;0.620948;-0.641073;-0.665252;0.377762;-0.061323;2023/05/02 12:31:43.3974;0.093572;1.540519;0.620085;-0.563366;-0.782381;0.226360;-0.138781;0.117520;1.530792;0.580109;-0.892916;0.376301;0.216719;0.118876;0.129890;1.478411;0.567425;-0.771277;0.589871;0.226897;0.075511;0.105633;1.559697;0.604991;-0.880484;-0.386393;0.271067;-0.044395;0.092014;1.516500;0.613416;-0.563366;-0.782381;0.226360;-0.138781;509cbfb8-316c-45f9-98a4-a504cffff20b;0.046656;1.503678;0.601588;-0.708783;0.108798;-0.313172;-0.622666;0.085806;1.469332;0.561999;-0.485316;0.507040;0.078994;-0.707912;0.059342;1.481999;0.577764;-0.661075;0.383721;-0.093165;-0.638012;0.053445;1.518159;0.621092;-0.708783;0.108798;-0.313172;-0.622666;935;0.127951;1.444256;0.548120;-0.771277;0.589871;0.226897;0.075511
NA;42558;85;-0.055376;1.693084;0.148507;0.962145;0.247437;0.030182;0.110191;0.059973;1.540667;0.600547;-0.570341;-0.797945;0.060311;-0.185359;0.077693;1.531370;0.563471;-0.887448;0.414559;0.200562;0.018770;0.096583;1.474284;0.558051;-0.769791;0.590279;0.230110;0.077723;0.064466;1.560251;0.585845;-0.882186;-0.421494;0.164589;-0.130391;0.065130;1.518977;0.595159;-0.570341;-0.797945;0.060311;-0.185359;0.077308;1.545426;0.612660;-0.589117;-0.793805;0.110118;-0.103390;0.099421;1.535853;0.569104;-0.897306;0.381369;0.212491;0.065180;0.112996;1.475597;0.562377;-0.769791;0.590279;0.230110;0.077723;0.084837;1.567169;0.596317;-0.882323;-0.412725;0.200315;-0.105063;0.078144;1.520578;0.606539;-0.589117;-0.793805;0.110118;-0.103390;0.113571;1.490091;0.558698;-0.769791;0.590279;0.230110;0.077723;0.111238;1.534362;0.623776;-0.641004;-0.663496;0.380467;-0.064283;0.132959;1.521080;0.592293;-0.874381;0.368925;0.236069;0.208861;0.135563;1.478072;0.574110;-0.772202;0.498770;0.238354;0.313242;0.124816;1.544487;0.611690;-0.885100;-0.307048;0.339542;0.083854;0.101291;1.514406;0.620813;-0.641004;-0.663496;0.380467;-0.064283;2023/05/02 12:31:43.4081;0.092762;1.540745;0.619795;-0.563288;-0.781182;0.228601;-0.142138;0.117033;1.530925;0.580033;-0.891612;0.376789;0.220433;0.120286;0.129505;1.478520;0.567549;-0.769791;0.590279;0.230110;0.077723;0.104951;1.559885;0.604757;-0.879821;-0.385166;0.274653;-0.046128;0.091252;1.516712;0.613165;-0.563288;-0.781182;0.228601;-0.142138;509cbfb8-316c-45f9-98a4-a504cffff20b;0.045921;1.503869;0.600847;-0.710420;0.112314;-0.310636;-0.621446;0.085455;1.469423;0.561738;-0.484365;0.511273;0.080645;-0.705328;0.058831;1.482131;0.577199;-0.661256;0.387583;-0.090710;-0.635839;0.052545;1.518387;0.620381;-0.710420;0.112314;-0.310636;-0.621446;946;0.127722;1.444329;0.548292;-0.769791;0.590279;0.230110;0.077723
NA;42559;86;-0.055463;1.693064;0.148551;0.962088;0.247573;0.030037;0.110416;0.059388;1.540751;0.600111;-0.570299;-0.797131;0.062395;-0.188276;0.077374;1.531413;0.563188;-0.886459;0.415029;0.203781;0.020359;0.096287;1.474312;0.557959;-0.768517;0.590520;0.233006;0.079855;0.063993;1.560325;0.585429;-0.881725;-0.420703;0.167827;-0.131922;0.064583;1.519059;0.594771;-0.570299;-0.797131;0.062395;-0.188276;0.076626;1.545505;0.612356;-0.588796;-0.793349;0.112224;-0.106407;0.099059;1.535901;0.568978;-0.896355;0.381482;0.215853;0.066532;0.112663;1.475625;0.562415;-0.768517;0.590520;0.233006;0.079855;0.084275;1.567238;0.596056;-0.881692;-0.412070;0.203557;-0.106686;0.077511;1.520656;0.606248;-0.588796;-0.793349;0.112224;-0.106407;0.113280;1.490122;0.558740;-0.768517;0.590520;0.233006;0.079855;0.110490;1.534589;0.623732;-0.641255;-0.661502;0.383081;-0.066758;0.132419;1.521153;0.592439;-0.872763;0.369852;0.239322;0.210283;0.135153;1.478121;0.574333;-0.770938;0.498127;0.241425;0.315022;0.124168;1.544638;0.611695;-0.884531;-0.305126;0.342984;0.082854;0.100526;1.514638;0.620791;-0.641255;-0.661502;0.383081;-0.066758;2023/05/02 12:31:43.4193;0.092019;1.540913;0.619621;-0.563589;-0.779758;0.230889;-0.145033;0.116588;1.530984;0.580046;-0.890374;0.377281;0.223771;0.121737;0.129144;1.478560;0.567726;-0.768517;0.590520;0.233006;0.079855;0.104339;1.560000;0.604621;-0.879347;-0.383660;0.278031;-0.047468;0.090533;1.516864;0.613046;-0.563589;-0.779758;0.230889;-0.145033;509cbfb8-316c-45f9-98a4-a504cffff20b;0.045215;1.503995;0.600172;-0.712142;0.115774;-0.307904;-0.620199;0.085124;1.469452;0.561541;-0.483561;0.515475;0.082378;-0.702615;0.058344;1.482201;0.576696;-0.661568;0.391359;-0.088154;-0.633557;0.051668;1.518542;0.619741;-0.712142;0.115774;-0.307904;-0.620199;957;0.127500;1.444344;0.548502;-0.768517;0.590520;0.233006;0.079855
NA;42560;87;-0.055523;1.693097;0.148616;0.962089;0.247492;0.029803;0.110651;0.059570;1.540321;0.600882;-0.572035;-0.796542;0.057766;-0.186973;0.077324;1.530841;0.563906;-0.885893;0.417480;0.201599;0.016182;0.096471;1.473791;0.558995;-0.767215;0.593194;0.232062;0.075158;0.063971;1.559834;0.586058;-0.883182;-0.419115;0.163203;-0.133034;0.064838;1.518630;0.595612;-0.572035;-0.796542;0.057766;-0.186973;0.076862;1.545303;0.612940;-0.591278;-0.792232;0.107796;-0.105538;0.099028;1.535473;0.569513;-0.895697;0.384820;0.213882;0.062409;0.112872;1.475215;0.563327;-0.767215;0.593194;0.232062;0.075158;0.084291;1.566962;0.596441;-0.883518;-0.409932;0.199141;-0.108142;0.077836;1.520423;0.606976;-0.591278;-0.792232;0.107796;-0.105538;0.113392;1.489683;0.559530;-0.767215;0.593194;0.232062;0.075158;0.110881;1.534777;0.624158;-0.645912;-0.659079;0.379275;-0.067549;0.132615;1.521061;0.592858;-0.871872;0.375175;0.237773;0.206271;0.135427;1.477903;0.575065;-0.770567;0.501595;0.241161;0.310599;0.124438;1.544737;0.611911;-0.887565;-0.300535;0.339696;0.080710;0.100968;1.514761;0.621494;-0.645912;-0.659079;0.379275;-0.067549;2023/05/02 12:31:43.4305;0.092330;1.540898;0.620108;-0.566560;-0.778946;0.226402;-0.144898;0.116654;1.530723;0.580498;-0.889544;0.381519;0.222074;0.117633;0.129371;1.478264;0.568496;-0.767215;0.593194;0.232062;0.075158;0.104457;1.559926;0.604877;-0.881642;-0.381025;0.274005;-0.049482;0.090937;1.516796;0.613706;-0.566560;-0.778946;0.226402;-0.144898;509cbfb8-316c-45f9-98a4-a504cffff20b;0.045626;1.503564;0.601394;-0.709335;0.115526;-0.313740;-0.620536;0.085358;1.468909;0.562700;-0.480300;0.514395;0.079055;-0.706018;0.058636;1.481649;0.577964;-0.658497;0.391189;-0.092610;-0.636220;0.052247;1.518271;0.620787;-0.709335;0.115526;-0.313740;-0.620536;969;0.127757;1.443894;0.549546;-0.767215;0.593194;0.232062;0.075158
NA;42561;88;-0.055591;1.693130;0.148694;0.962220;0.246989;0.029556;0.110701;0.060183;1.539945;0.601996;-0.568295;-0.799659;0.058709;-0.184768;0.077793;1.530772;0.564888;-0.888111;0.413647;0.199610;0.017635;0.096806;1.473727;0.559409;-0.770092;0.590122;0.230036;0.076144;0.064584;1.559592;0.587350;-0.881520;-0.423471;0.162969;-0.130521;0.065385;1.518296;0.596489;-0.568295;-0.799659;0.058709;-0.184768;0.077506;1.544766;0.614055;-0.587554;-0.795243;0.108187;-0.103269;0.099522;1.535309;0.570475;-0.897772;0.380854;0.211864;0.063786;0.113220;1.475078;0.563709;-0.770092;0.590122;0.230036;0.076144;0.084929;1.566570;0.597746;-0.881907;-0.414201;0.198763;-0.105698;0.078416;1.519945;0.607838;-0.587554;-0.795243;0.108187;-0.103269;0.113763;1.489581;0.560045;-0.770092;0.590122;0.230036;0.076144;0.111566;1.534221;0.625062;-0.644620;-0.660526;0.379562;-0.064051;0.133144;1.520621;0.593596;-0.873100;0.373169;0.234947;0.207944;0.135817;1.477618;0.575412;-0.772807;0.498849;0.238178;0.311754;0.125117;1.544204;0.612828;-0.887097;-0.302441;0.338438;0.083954;0.101572;1.514259;0.622308;-0.644620;-0.660526;0.379562;-0.064051;2023/05/02 12:31:43.4418;0.092988;1.540319;0.621113;-0.563371;-0.781560;0.226988;-0.142318;0.117169;1.530426;0.581368;-0.891262;0.378321;0.219884;0.119061;0.129744;1.478050;0.568864;-0.770092;0.590122;0.230036;0.076144;0.105110;1.559458;0.606018;-0.880362;-0.384735;0.273394;-0.046883;0.091535;1.516280;0.614491;-0.563371;-0.781560;0.226988;-0.142318;509cbfb8-316c-45f9-98a4-a504cffff20b;0.046135;1.503248;0.602171;-0.710436;0.110577;-0.312675;-0.620716;0.085691;1.468834;0.563095;-0.483380;0.511754;0.081045;-0.705608;0.059027;1.481503;0.578519;-0.660937;0.387401;-0.091196;-0.636212;0.052892;1.517759;0.621664;-0.710436;0.110577;-0.312675;-0.620716;980;0.128005;1.443853;0.549614;-0.770092;0.590122;0.230036;0.076144
NA;42562;89;-0.055658;1.693150;0.148785;0.962293;0.246758;0.029444;0.110614;0.060764;1.539552;0.603090;-0.564820;-0.802539;0.059709;-0.182605;0.078237;1.530665;0.565862;-0.890178;0.410053;0.197674;0.019118;0.097117;1.473629;0.559836;-0.772832;0.587159;0.228097;0.077116;0.065172;1.559323;0.588614;-0.879959;-0.427524;0.162800;-0.128031;0.065897;1.517944;0.597364;-0.564820;-0.802539;0.059709;-0.182605;0.078114;1.544205;0.615158;-0.584043;-0.798048;0.108631;-0.101061;0.099989;1.535111;0.571430;-0.899772;0.376962;0.209924;0.065139;0.113545;1.474910;0.564107;-0.772832;0.587159;0.228097;0.077116;0.085536;1.566145;0.599032;-0.880356;-0.418242;0.198434;-0.103301;0.078957;1.519442;0.608705;-0.584043;-0.798048;0.108631;-0.101061;0.114111;1.489445;0.560571;-0.772832;0.587159;0.228097;0.077116;0.112217;1.533652;0.625962;-0.643473;-0.661787;0.379880;-0.060608;0.133643;1.520159;0.594335;-0.874253;0.371257;0.232202;0.209598;0.136181;1.477308;0.575778;-0.774932;0.496195;0.235321;0.312882;0.125763;1.543652;0.613737;-0.886667;-0.304143;0.337229;0.087156;0.102138;1.513744;0.623127;-0.643473;-0.661787;0.379880;-0.060608;2023/05/02 12:31:43.4530;0.093608;1.539720;0.622108;-0.560359;-0.783995;0.227600;-0.139816;0.117655;1.530100;0.582233;-0.892911;0.375193;0.217789;0.120454;0.130091;1.477808;0.569249;-0.772832;0.587159;0.228097;0.077116;0.105729;1.558962;0.607145;-0.879117;-0.388265;0.272831;-0.044358;0.092095;1.515742;0.615280;-0.560359;-0.783995;0.227600;-0.139816;509cbfb8-316c-45f9-98a4-a504cffff20b;0.046600;1.502913;0.602919;-0.711564;0.105942;-0.311566;-0.620791;0.086000;1.468725;0.563499;-0.486325;0.509376;0.082988;-0.705080;0.059387;1.481329;0.579064;-0.663289;0.383924;-0.089744;-0.636079;0.053481;1.517235;0.622508;-0.711564;0.105942;-0.311566;-0.620791;991;0.128233;1.443779;0.549713;-0.772832;0.587159;0.228097;0.077116
NA;42563;90;-0.055725;1.693150;0.148844;0.962266;0.246929;0.029335;0.110494;0.061004;1.539547;0.603141;-0.565117;-0.802449;0.059617;-0.182112;0.078434;1.530618;0.565916;-0.890054;0.410568;0.197155;0.019163;0.097339;1.473585;0.559925;-0.772628;0.587488;0.228098;0.076647;0.065409;1.559308;0.588650;-0.880183;-0.427297;0.162482;-0.127652;0.066120;1.517933;0.597423;-0.565117;-0.802449;0.059617;-0.182112;0.078337;1.544200;0.615199;-0.584250;-0.797960;0.108251;-0.100966;0.100186;1.535081;0.571468;-0.899697;0.377303;0.209732;0.064800;0.113767;1.474878;0.564189;-0.772628;0.587488;0.228098;0.076647;0.085741;1.566133;0.599054;-0.880530;-0.418033;0.198049;-0.103405;0.079187;1.519434;0.608757;-0.584250;-0.797960;0.108251;-0.100966;0.114327;1.489413;0.560646;-0.772628;0.587488;0.228098;0.076647;0.112493;1.533843;0.625978;-0.645464;-0.659901;0.379804;-0.060460;0.133860;1.520170;0.594370;-0.873460;0.373438;0.231833;0.209442;0.136412;1.477302;0.575853;-0.774837;0.496584;0.235410;0.312433;0.126037;1.543757;0.613681;-0.887613;-0.301558;0.337010;0.087349;0.102374;1.513938;0.623257;-0.645464;-0.659901;0.379804;-0.060460;2023/05/02 12:31:43.4643;0.093846;1.539798;0.622119;-0.560803;-0.783769;0.227233;-0.139900;0.117861;1.530090;0.582267;-0.892508;0.376331;0.217603;0.120221;0.130318;1.477792;0.569328;-0.772628;0.587488;0.228098;0.076647;0.105958;1.559016;0.607118;-0.879520;-0.387527;0.272552;-0.044526;0.092341;1.515813;0.615318;-0.560803;-0.783769;0.227233;-0.139900;509cbfb8-316c-45f9-98a4-a504cffff20b;0.046827;1.502896;0.602967;-0.711677;0.105311;-0.312765;-0.620165;0.086224;1.468677;0.563589;-0.485833;0.509818;0.082825;-0.705119;0.059597;1.481286;0.579126;-0.663147;0.384070;-0.090272;-0.636064;0.053778;1.517225;0.622526;-0.711677;0.105311;-0.312765;-0.620165;1002;0.128468;1.443744;0.549825;-0.772628;0.587488;0.228098;0.076647
NA;42564;91;-0.055805;1.693135;0.148907;0.962267;0.246936;0.029086;0.110540;0.061084;1.539482;0.603611;-0.565389;-0.802479;0.059534;-0.181161;0.078442;1.530528;0.566360;-0.890161;0.410788;0.196204;0.019248;0.097304;1.473482;0.560369;-0.772664;0.587766;0.227343;0.076396;0.065484;1.559237;0.589110;-0.880401;-0.427284;0.161938;-0.126880;0.066169;1.517860;0.597890;-0.565389;-0.802479;0.059534;-0.181161;0.078436;1.544109;0.615633;-0.584115;-0.798196;0.107953;-0.100192;0.100206;1.534980;0.571878;-0.899820;0.377475;0.208900;0.064784;0.113740;1.474767;0.564606;-0.772664;0.587766;0.227343;0.076396;0.085824;1.566044;0.599484;-0.880640;-0.418218;0.197457;-0.102846;0.079267;1.519347;0.609175;-0.584115;-0.798196;0.107953;-0.100192;0.114302;1.489299;0.561053;-0.772664;0.587766;0.227343;0.076396;0.112621;1.533849;0.626342;-0.646574;-0.658976;0.379609;-0.059925;0.133905;1.520057;0.594735;-0.872990;0.375047;0.230971;0.209478;0.136402;1.477180;0.576230;-0.774823;0.497044;0.234728;0.312250;0.126158;1.543710;0.613995;-0.888250;-0.300067;0.336529;0.087869;0.102473;1.513951;0.623684;-0.646574;-0.658976;0.379609;-0.059925;2023/05/02 12:31:43.4749;0.093950;1.539727;0.622513;-0.560804;-0.783966;0.226858;-0.139398;0.117893;1.529982;0.582653;-0.892443;0.376924;0.216893;0.120134;0.130299;1.477672;0.569714;-0.772664;0.587766;0.227343;0.076396;0.106046;1.558940;0.607492;-0.879733;-0.387470;0.271995;-0.044214;0.092439;1.515743;0.615705;-0.560804;-0.783966;0.226858;-0.139398;509cbfb8-316c-45f9-98a4-a504cffff20b;0.046922;1.502861;0.603497;-0.711779;0.104091;-0.314189;-0.619534;0.086193;1.468583;0.564056;-0.486089;0.509347;0.081973;-0.705382;0.059605;1.481224;0.579634;-0.663379;0.383375;-0.091462;-0.636071;0.053968;1.517183;0.623027;-0.711779;0.104091;-0.314189;-0.619534;1013;0.128398;1.443617;0.550228;-0.772664;0.587766;0.227343;0.076396
