Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;38902;93;0.002896;1.698939;0.161311;0.962978;0.266372;-0.038090;0.016391;0.022706;1.575221;0.580043;-0.874564;0.176717;0.446725;0.065932;0.057196;1.527589;0.562322;-0.742413;0.496950;0.408741;0.186531;0.077152;1.470598;0.561938;-0.712009;0.521169;0.408338;0.233850;0.040818;1.562184;0.569003;-0.845123;0.263024;0.457291;0.086427;0.005805;1.584640;0.592359;-0.874564;0.176717;0.446725;0.065932;0.035020;1.580165;0.605836;-0.872837;0.061683;0.472192;0.106702;0.073483;1.531025;0.578034;-0.767284;0.448809;0.392270;0.236579;0.089432;1.471113;0.573712;-0.712009;0.521169;0.408338;0.233850;0.056350;1.569474;0.590760;-0.869746;0.163965;0.453903;0.103099;0.014729;1.586586;0.620068;-0.872837;0.061683;0.472192;0.106702;0.091510;1.485843;0.572005;-0.712009;0.521169;0.408338;0.233850;0.066058;1.551042;0.635725;-0.802493;0.091645;0.538475;0.240108;0.091953;1.513578;0.613180;-0.758218;0.374410;0.409786;0.342049;0.103554;1.472063;0.595042;-0.707690;0.374115;0.407546;0.439453;0.080457;1.540269;0.625258;-0.816822;0.147670;0.476103;0.290383;0.048163;1.561306;0.644692;-0.802493;0.091645;0.538475;0.240108;2023/05/02 12:31:02.6783;0.048596;1.571088;0.623024;-0.841260;0.035337;0.526248;0.118724;0.083744;1.524780;0.595630;-0.770838;0.415278;0.390915;0.283792;0.101387;1.473186;0.586440;-0.712009;0.521169;0.408338;0.233850;0.069085;1.559221;0.609591;-0.844632;0.154567;0.478948;0.182522;0.027240;1.577238;0.634423;-0.841260;0.035337;0.526248;0.118724;509cbfb8-316c-45f9-98a4-a504cffff20b;0.002097;1.487260;0.568180;-0.525133;0.552837;0.189517;-0.618620;0.065704;1.465763;0.559362;-0.449772;0.610595;0.256828;-0.599098;0.033641;1.473808;0.563440;-0.538741;0.606867;0.251491;-0.527469;-0.020500;1.496174;0.574973;-0.525133;0.552837;0.189517;-0.618620;1047;0.109537;1.440661;0.565977;-0.712009;0.521169;0.408338;0.233850
NA;38903;94;0.002993;1.698945;0.161374;0.962985;0.266362;-0.038038;0.016283;0.022765;1.575555;0.580746;-0.875700;0.176775;0.444499;0.065739;0.057126;1.527892;0.562852;-0.743379;0.497535;0.406688;0.185611;0.077062;1.470898;0.562382;-0.712999;0.521757;0.406525;0.232678;0.040809;1.562499;0.569618;-0.846200;0.263494;0.455069;0.086196;0.005928;1.584975;0.593150;-0.875700;0.176775;0.444499;0.065739;0.035181;1.580480;0.606494;-0.873979;0.061970;0.470011;0.106819;0.073490;1.531322;0.578484;-0.768352;0.449237;0.390282;0.235588;0.089404;1.471411;0.574093;-0.712999;0.521757;0.406525;0.232678;0.056424;1.569768;0.591313;-0.870824;0.164481;0.451652;0.103064;0.014962;1.586907;0.620828;-0.873979;0.061970;0.470011;0.106819;0.091477;1.486137;0.572364;-0.712999;0.521757;0.406525;0.232678;0.066411;1.551384;0.636200;-0.803731;0.092621;0.536424;0.240179;0.092128;1.513869;0.613538;-0.758929;0.375852;0.407562;0.341549;0.103630;1.472353;0.595340;-0.708647;0.375206;0.405752;0.438639;0.080739;1.540584;0.625663;-0.817820;0.148989;0.473911;0.290485;0.048572;1.561668;0.645255;-0.803731;0.092621;0.536424;0.240179;2023/05/02 12:31:02.6890;0.048885;1.571447;0.623601;-0.842524;0.036444;0.524011;0.119322;0.083836;1.525074;0.596030;-0.771724;0.416134;0.388771;0.283076;0.101421;1.473477;0.586749;-0.712999;0.521757;0.406525;0.232678;0.069276;1.559526;0.610067;-0.845656;0.155874;0.476583;0.182863;0.027604;1.577647;0.635110;-0.842524;0.036444;0.524011;0.119322;509cbfb8-316c-45f9-98a4-a504cffff20b;0.002055;1.487590;0.569100;-0.525826;0.550961;0.187914;-0.620192;0.065596;1.466068;0.559878;-0.450779;0.608711;0.255353;-0.600886;0.033563;1.474126;0.564159;-0.539705;0.605205;0.249737;-0.529223;-0.020498;1.496509;0.576030;-0.525826;0.550961;0.187914;-0.620192;1058;0.109463;1.440952;0.566243;-0.712999;0.521757;0.406525;0.232678
NA;38904;95;0.003094;1.698940;0.161412;0.962992;0.266369;-0.037810;0.016259;0.022845;1.575896;0.581380;-0.876707;0.177095;0.442392;0.065658;0.057066;1.528182;0.563342;-0.744167;0.498270;0.404711;0.184802;0.076979;1.471184;0.562805;-0.713888;0.522377;0.404805;0.231561;0.040818;1.562808;0.570176;-0.847115;0.264245;0.452945;0.086094;0.006074;1.585329;0.593863;-0.876707;0.177095;0.442392;0.065658;0.035345;1.580797;0.607097;-0.875028;0.062491;0.467943;0.107008;0.073504;1.531609;0.578898;-0.769329;0.449689;0.388406;0.234634;0.089381;1.471697;0.574454;-0.713888;0.522377;0.404805;0.231561;0.056503;1.570052;0.591820;-0.871795;0.165203;0.449501;0.103103;0.015200;1.587244;0.621524;-0.875028;0.062491;0.467943;0.107008;0.091449;1.486418;0.572697;-0.713888;0.522377;0.404805;0.231561;0.066773;1.551734;0.636632;-0.804871;0.093817;0.534422;0.240364;0.092299;1.514152;0.613866;-0.759502;0.377423;0.405362;0.341161;0.103704;1.472631;0.595618;-0.709509;0.376303;0.404070;0.437860;0.081025;1.540899;0.626029;-0.818702;0.150515;0.471761;0.290715;0.048993;1.562048;0.645770;-0.804871;0.093817;0.534422;0.240364;2023/05/02 12:31:02.7002;0.049183;1.571815;0.624127;-0.843702;0.037845;0.521849;0.120040;0.083929;1.525359;0.596396;-0.772505;0.417046;0.386706;0.282431;0.101456;1.473755;0.587037;-0.713888;0.522377;0.404805;0.231561;0.069472;1.559826;0.610500;-0.846562;0.157423;0.474282;0.183324;0.027977;1.578081;0.635739;-0.843702;0.037845;0.521849;0.120040;509cbfb8-316c-45f9-98a4-a504cffff20b;0.002022;1.487904;0.570009;-0.526444;0.549082;0.186294;-0.621821;0.065495;1.466360;0.560375;-0.451765;0.606772;0.253821;-0.602753;0.033493;1.474429;0.564865;-0.540631;0.603516;0.247940;-0.531048;-0.020487;1.496825;0.577076;-0.526444;0.549082;0.186294;-0.621821;1069;0.109394;1.441226;0.566497;-0.713888;0.522377;0.404805;0.231561
NA;38905;96;0.003214;1.698933;0.161425;0.962956;0.266569;-0.037404;0.016073;0.022942;1.576242;0.581959;-0.877614;0.177615;0.440382;0.065658;0.057016;1.528462;0.563800;-0.744816;0.499120;0.402796;0.184078;0.076901;1.471460;0.563210;-0.714693;0.523022;0.403160;0.230488;0.040842;1.563112;0.570688;-0.847905;0.265208;0.450900;0.086087;0.006235;1.585697;0.594512;-0.877614;0.177615;0.440382;0.065658;0.035513;1.581115;0.607654;-0.876002;0.063187;0.465968;0.107246;0.073524;1.531886;0.579282;-0.770234;0.450160;0.386619;0.233713;0.089361;1.471974;0.574799;-0.714693;0.523022;0.403160;0.230488;0.056586;1.570328;0.592288;-0.872682;0.166078;0.447433;0.103195;0.015440;1.587591;0.622169;-0.876002;0.063187;0.465968;0.107246;0.091426;1.486687;0.573011;-0.714693;0.523022;0.403160;0.230488;0.067141;1.552091;0.637029;-0.805929;0.095183;0.532461;0.240632;0.092467;1.514429;0.614171;-0.759963;0.379097;0.403184;0.340858;0.103777;1.472901;0.595880;-0.710291;0.377403;0.402478;0.437109;0.081314;1.541213;0.626364;-0.819488;0.152202;0.469648;0.291040;0.049425;1.562443;0.646245;-0.805929;0.095183;0.532461;0.240632;2023/05/02 12:31:02.7109;0.049486;1.572190;0.624611;-0.844808;0.039467;0.519749;0.120842;0.084024;1.525635;0.596735;-0.773200;0.418004;0.384707;0.281842;0.101492;1.474024;0.587309;-0.714693;0.523022;0.403160;0.230488;0.069670;1.560121;0.610899;-0.847375;0.159153;0.472037;0.183870;0.028357;1.578533;0.636322;-0.844808;0.039467;0.519749;0.120842;509cbfb8-316c-45f9-98a4-a504cffff20b;0.001997;1.488205;0.570907;-0.527002;0.547210;0.184661;-0.623483;0.065399;1.466642;0.560856;-0.452731;0.604801;0.252246;-0.604668;0.033431;1.474722;0.565558;-0.541523;0.601816;0.246111;-0.532917;-0.020468;1.497128;0.578110;-0.527002;0.547210;0.184661;-0.623483;1080;0.109328;1.441489;0.566739;-0.714693;0.523022;0.403160;0.230488
NA;38906;97;0.003315;1.698902;0.161440;0.962894;0.266866;-0.036908;0.015976;0.023003;1.575975;0.581367;-0.876814;0.176276;0.442758;0.063954;0.057358;1.528346;0.563375;-0.744131;0.498092;0.405507;0.183676;0.077436;1.471409;0.562900;-0.713989;0.522053;0.405719;0.230375;0.041018;1.562936;0.570172;-0.847148;0.263785;0.453425;0.084643;0.006195;1.585344;0.593848;-0.876814;0.176276;0.442758;0.063954;0.035439;1.580871;0.607156;-0.875244;0.061586;0.467993;0.105540;0.073783;1.531834;0.578930;-0.769922;0.448735;0.389188;0.233218;0.089838;1.471969;0.574548;-0.713989;0.522053;0.405719;0.230375;0.056633;1.570204;0.591874;-0.872017;0.164315;0.449733;0.101626;0.015274;1.587245;0.621587;-0.875244;0.061586;0.467993;0.105540;0.091862;1.486691;0.572769;-0.713989;0.522053;0.405719;0.230375;0.067047;1.552005;0.636651;-0.805206;0.092569;0.534816;0.238845;0.092625;1.514461;0.613916;-0.759548;0.377852;0.405462;0.340464;0.104155;1.472960;0.595703;-0.709974;0.375965;0.404852;0.436671;0.081338;1.541214;0.626053;-0.819088;0.149739;0.472138;0.289412;0.049221;1.562245;0.645781;-0.805206;0.092569;0.534816;0.238845;2023/05/02 12:31:02.7227;0.049344;1.571997;0.624145;-0.843866;0.037275;0.521930;0.118702;0.084224;1.525629;0.596435;-0.772820;0.416659;0.387371;0.281228;0.101905;1.474070;0.587121;-0.713989;0.522053;0.405719;0.230375;0.069667;1.560061;0.610524;-0.846792;0.156923;0.474551;0.181992;0.028119;1.578207;0.635755;-0.843866;0.037275;0.521930;0.118702;509cbfb8-316c-45f9-98a4-a504cffff20b;0.002469;1.488034;0.570107;-0.526147;0.548920;0.185979;-0.622309;0.065963;1.466550;0.560485;-0.451116;0.606859;0.253869;-0.603131;0.033952;1.474587;0.564966;-0.540120;0.603563;0.247926;-0.531522;-0.020039;1.496947;0.577189;-0.526147;0.548920;0.185979;-0.622309;1091;0.109941;1.441548;0.566608;-0.713989;0.522053;0.405719;0.230375
NA;38907;98;0.003407;1.698864;0.161453;0.962856;0.267052;-0.036622;0.015852;0.023336;1.575228;0.581234;-0.876983;0.172932;0.443685;0.064340;0.057768;1.527739;0.563085;-0.744830;0.496121;0.406025;0.185031;0.077770;1.470776;0.562431;-0.714383;0.520662;0.405734;0.232267;0.041401;1.562292;0.570001;-0.847522;0.260780;0.454333;0.085335;0.006477;1.584476;0.593738;-0.876983;0.172932;0.443685;0.064340;0.035833;1.580152;0.607025;-0.874671;0.060987;0.468666;0.107628;0.074163;1.531142;0.578691;-0.770251;0.447137;0.389282;0.235034;0.090145;1.471273;0.574110;-0.714383;0.520662;0.405734;0.232267;0.057034;1.569481;0.591755;-0.871659;0.163332;0.450326;0.103640;0.015657;1.586548;0.621431;-0.874671;0.060987;0.468666;0.107628;0.092194;1.485999;0.572395;-0.714383;0.520662;0.405734;0.232267;0.067331;1.551079;0.636519;-0.804723;0.090784;0.534963;0.240820;0.092899;1.513607;0.613652;-0.759828;0.375915;0.405145;0.342356;0.104415;1.472161;0.595303;-0.709941;0.374343;0.404557;0.438389;0.081623;1.540315;0.625897;-0.818751;0.147902;0.472107;0.291353;0.049502;1.561301;0.645663;-0.804723;0.090784;0.534963;0.240820;2023/05/02 12:31:02.7333;0.049708;1.571187;0.624036;-0.843279;0.036558;0.522397;0.121020;0.084555;1.524855;0.596196;-0.773110;0.414967;0.387211;0.283147;0.102186;1.473308;0.586720;-0.714383;0.520662;0.405734;0.232267;0.070024;1.559247;0.610407;-0.846399;0.155792;0.474777;0.184188;0.028483;1.577426;0.635630;-0.843279;0.036558;0.522397;0.121020;509cbfb8-316c-45f9-98a4-a504cffff20b;0.002827;1.487546;0.569487;-0.527752;0.548981;0.187160;-0.620539;0.066297;1.465942;0.559969;-0.452594;0.607227;0.254937;-0.601200;0.034292;1.474040;0.564385;-0.541566;0.603601;0.248946;-0.529526;-0.019676;1.496490;0.576543;-0.527752;0.548981;0.187160;-0.620539;1102;0.110226;1.440856;0.566098;-0.714383;0.520662;0.405734;0.232267
NA;38908;99;0.003493;1.698794;0.161462;0.962813;0.267216;-0.036554;0.015824;0.023644;1.574540;0.581122;-0.877182;0.169754;0.444484;0.064570;0.058152;1.527185;0.562825;-0.745496;0.494320;0.406468;0.186194;0.078079;1.470198;0.562009;-0.714750;0.519438;0.405680;0.233966;0.041757;1.561702;0.569852;-0.847907;0.257960;0.455122;0.085866;0.006739;1.583670;0.593649;-0.877182;0.169754;0.444484;0.064570;0.036214;1.579509;0.606908;-0.874154;0.060695;0.469200;0.109647;0.074520;1.530512;0.578475;-0.770552;0.445736;0.389298;0.236676;0.090432;1.470638;0.573714;-0.714750;0.519438;0.405680;0.233966;0.057415;1.568824;0.591648;-0.871324;0.162641;0.450775;0.105565;0.016034;1.585940;0.621293;-0.874154;0.060695;0.469200;0.109647;0.092504;1.485367;0.572054;-0.714750;0.519438;0.405680;0.233966;0.067616;1.550240;0.636405;-0.804316;0.089285;0.534968;0.242722;0.093164;1.512828;0.613410;-0.760109;0.374187;0.404738;0.344102;0.104661;1.471432;0.594937;-0.709915;0.372923;0.404231;0.439939;0.081905;1.539496;0.625758;-0.818459;0.146359;0.471938;0.293222;0.049790;1.560451;0.645567;-0.804316;0.089285;0.534968;0.242722;2023/05/02 12:31:02.7451;0.050070;1.570463;0.623942;-0.842776;0.036175;0.522700;0.123312;0.084869;1.524148;0.595978;-0.773385;0.413479;0.386952;0.284918;0.102451;1.472612;0.586354;-0.714750;0.519438;0.405680;0.233966;0.070371;1.558506;0.610304;-0.846039;0.154981;0.474846;0.186332;0.028853;1.576743;0.635527;-0.842776;0.036175;0.522700;0.123312;509cbfb8-316c-45f9-98a4-a504cffff20b;0.003163;1.487107;0.568950;-0.529234;0.548979;0.188149;-0.618979;0.066604;1.465388;0.559509;-0.453994;0.607484;0.255808;-0.599512;0.034607;1.473544;0.563874;-0.542928;0.603575;0.249765;-0.527773;-0.019335;1.496081;0.575987;-0.529234;0.548979;0.188149;-0.618979;1113;0.110488;1.440223;0.565633;-0.714750;0.519438;0.405680;0.233966
NA;38909;100;0.003570;1.698731;0.161468;0.962743;0.267495;-0.036381;0.015763;0.023230;1.574167;0.580611;-0.876660;0.169825;0.445702;0.063068;0.057875;1.526849;0.562501;-0.744608;0.494667;0.407980;0.185514;0.077906;1.469898;0.561909;-0.713724;0.519836;0.407342;0.233326;0.041399;1.561353;0.569405;-0.847272;0.258160;0.456430;0.084587;0.006273;1.583270;0.593086;-0.876660;0.169825;0.445702;0.063068;0.035745;1.579213;0.606418;-0.873785;0.060110;0.470367;0.107898;0.074200;1.530252;0.578180;-0.769746;0.446180;0.390731;0.236103;0.090234;1.470396;0.573639;-0.713724;0.519836;0.407342;0.233326;0.057012;1.568572;0.591219;-0.870882;0.162421;0.452052;0.104085;0.015508;1.585583;0.620751;-0.873785;0.060110;0.470367;0.107898;0.092282;1.485122;0.571934;-0.713724;0.519836;0.407342;0.233326;0.067102;1.550123;0.636007;-0.803774;0.088750;0.536837;0.240575;0.092794;1.512705;0.613210;-0.759224;0.374789;0.406593;0.343212;0.104411;1.471276;0.594886;-0.709294;0.373074;0.406056;0.439132;0.081461;1.539398;0.625435;-0.817993;0.146213;0.473893;0.291437;0.049203;1.560284;0.645082;-0.803774;0.088750;0.536837;0.240575;2023/05/02 12:31:02.7558;0.049537;1.570235;0.623469;-0.842253;0.035318;0.524143;0.120987;0.084519;1.523959;0.595725;-0.772540;0.413977;0.388701;0.284107;0.102219;1.472427;0.586294;-0.713724;0.519836;0.407342;0.233326;0.069924;1.558335;0.609910;-0.845589;0.154541;0.476532;0.184427;0.028255;1.576429;0.634981;-0.842253;0.035318;0.524143;0.120987;509cbfb8-316c-45f9-98a4-a504cffff20b;0.002953;1.486709;0.568672;-0.528102;0.549873;0.187841;-0.619245;0.066444;1.465061;0.559405;-0.452452;0.608449;0.255779;-0.599712;0.034428;1.473181;0.563693;-0.541405;0.604653;0.249957;-0.528012;-0.019560;1.495679;0.575665;-0.528102;0.549873;0.187841;-0.619245;1124;0.110364;1.439992;0.565688;-0.713724;0.519836;0.407342;0.233326
NA;38910;101;0.003663;1.698667;0.161481;0.962725;0.267571;-0.036341;0.015681;0.023083;1.574648;0.580690;-0.876122;0.170812;0.446427;0.062737;0.057749;1.527279;0.562742;-0.743743;0.495375;0.408733;0.185440;0.077784;1.470331;0.562291;-0.713030;0.520277;0.408030;0.233262;0.041265;1.561799;0.569545;-0.846585;0.259235;0.457133;0.084380;0.006108;1.583781;0.593119;-0.876122;0.170812;0.446427;0.062737;0.035476;1.579611;0.606591;-0.873581;0.059575;0.471051;0.106859;0.074053;1.530711;0.578436;-0.769511;0.445996;0.391687;0.235631;0.090101;1.470853;0.574033;-0.713030;0.520277;0.408030;0.233262;0.056787;1.569013;0.591424;-0.870663;0.162003;0.452834;0.103162;0.015205;1.585937;0.620895;-0.873581;0.059575;0.471051;0.106859;0.092149;1.485572;0.572291;-0.713030;0.520277;0.408030;0.233262;0.066943;1.550748;0.636202;-0.803242;0.090623;0.537255;0.240721;0.092605;1.513226;0.613521;-0.758417;0.375696;0.407234;0.343243;0.104251;1.471767;0.595282;-0.708741;0.373379;0.406909;0.438976;0.081282;1.539958;0.625669;-0.817336;0.147943;0.474353;0.291658;0.049065;1.560981;0.645239;-0.803242;0.090623;0.537255;0.240721;2023/05/02 12:31:02.7670;0.049256;1.570695;0.623645;-0.841933;0.034974;0.524919;0.119941;0.084351;1.524449;0.596005;-0.772212;0.413925;0.389734;0.283658;0.102069;1.472904;0.586686;-0.713030;0.520277;0.408030;0.233262;0.069686;1.558820;0.610129;-0.845308;0.154337;0.477427;0.183570;0.027942;1.576853;0.635118;-0.841933;0.034974;0.524919;0.119941;509cbfb8-316c-45f9-98a4-a504cffff20b;0.002828;1.487140;0.569047;-0.527809;0.550037;0.187193;-0.619545;0.066321;1.465490;0.559798;-0.451969;0.608685;0.255312;-0.600036;0.034305;1.473611;0.564083;-0.540899;0.604998;0.249563;-0.528323;-0.019680;1.496122;0.576043;-0.527809;0.550037;0.187193;-0.619545;1136;0.110245;1.440434;0.566146;-0.713030;0.520277;0.408030;0.233262
NA;38911;102;0.003765;1.698652;0.161510;0.962737;0.267569;-0.035990;0.015791;0.022961;1.575097;0.580764;-0.875618;0.171806;0.447075;0.062452;0.057641;1.527675;0.562969;-0.742919;0.496085;0.409401;0.185370;0.077675;1.470730;0.562650;-0.712399;0.520705;0.408621;0.233202;0.041152;1.562212;0.569675;-0.845930;0.260328;0.457755;0.084214;0.005972;1.584263;0.593149;-0.875618;0.171806;0.447075;0.062452;0.035232;1.579972;0.606760;-0.873412;0.059065;0.471650;0.105879;0.073928;1.531133;0.578676;-0.769345;0.445766;0.392569;0.235139;0.089984;1.471273;0.574401;-0.712399;0.520705;0.408621;0.233202;0.056583;1.569414;0.591621;-0.870482;0.161591;0.453529;0.102280;0.014930;1.586255;0.621038;-0.873412;0.059065;0.471650;0.105879;0.092033;1.485986;0.572623;-0.712399;0.520705;0.408621;0.233202;0.066824;1.551335;0.636385;-0.802744;0.092632;0.537526;0.241014;0.092442;1.513705;0.613809;-0.757654;0.376618;0.407745;0.343313;0.104110;1.472218;0.595649;-0.708233;0.373691;0.407657;0.438836;0.081136;1.540476;0.625887;-0.816699;0.149782;0.474659;0.292005;0.048974;1.561646;0.645389;-0.802744;0.092632;0.537526;0.241014;2023/05/02 12:31:02.7782;0.049008;1.571117;0.623816;-0.841658;0.034692;0.525592;0.119006;0.084207;1.524900;0.596266;-0.771952;0.413834;0.390669;0.283211;0.101938;1.473341;0.587049;-0.712399;0.520705;0.408621;0.233202;0.069476;1.559264;0.610338;-0.845064;0.154173;0.478207;0.182797;0.027666;1.577243;0.635254;-0.841658;0.034692;0.525592;0.119006;509cbfb8-316c-45f9-98a4-a504cffff20b;0.002718;1.487538;0.569423;-0.527576;0.550086;0.186519;-0.619903;0.066211;1.465886;0.560170;-0.451580;0.608796;0.254808;-0.600429;0.034196;1.474009;0.564463;-0.540481;0.605225;0.249117;-0.528700;-0.019781;1.496531;0.576429;-0.527576;0.550086;0.186519;-0.619903;1147;0.110138;1.440839;0.566569;-0.712399;0.520705;0.408621;0.233202
