Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;69258;47;0.028697;1.709196;0.177793;0.973787;0.226074;-0.010385;0.022834;0.045756;1.536092;0.622560;-0.791129;-0.550836;0.188302;-0.187715;0.075518;1.536431;0.578359;-0.929823;0.228353;0.288551;0.004721;0.087685;1.479141;0.564599;-0.804151;0.523009;0.216554;0.181402;0.054753;1.553037;0.606691;-0.894258;-0.341283;0.254638;-0.137799;0.043398;1.514871;0.630936;-0.791129;-0.550836;0.188302;-0.187715;0.076438;1.591807;0.627659;-0.859270;0.396958;0.245293;0.209548;0.096899;1.536536;0.586531;-0.855820;0.430460;0.231116;0.169888;0.103791;1.477365;0.570091;-0.804151;0.523009;0.216554;0.181402;0.085935;1.572391;0.609512;-0.892503;0.341354;0.248928;0.157956;0.070808;1.612526;0.641608;-0.859270;0.396958;0.245293;0.209548;0.106084;1.491924;0.568418;-0.804151;0.523009;0.216554;0.181402;0.138787;1.557369;0.632698;-0.760376;0.502310;0.132801;0.389715;0.125528;1.512933;0.608982;-0.751051;0.544977;0.080687;0.363885;0.124534;1.474143;0.582877;-0.780864;0.421276;0.208380;0.411528;0.134196;1.540543;0.621349;-0.776851;0.465202;0.104321;0.411348;0.143782;1.577204;0.642058;-0.760376;0.502310;0.132801;0.389715;2023/05/02 12:36:41.0479;0.109600;1.586628;0.628397;-0.805335;0.472848;0.228129;0.275331;0.112434;1.527122;0.597665;-0.800359;0.508754;0.174353;0.264946;0.119335;1.476689;0.576063;-0.804151;0.523009;0.216554;0.181402;0.112054;1.563346;0.614505;-0.822212;0.448792;0.208378;0.281304;0.108214;1.609339;0.638698;-0.805335;0.472848;0.228129;0.275331;509cbfb8-316c-45f9-98a4-a504cffff20b;0.035933;1.505700;0.611752;-0.735001;0.152689;-0.147901;-0.643883;0.076001;1.475324;0.567672;-0.585499;0.449491;0.115225;-0.664735;0.051603;1.487753;0.586636;-0.710559;0.370414;0.006667;-0.598210;0.035501;1.516902;0.634346;-0.735001;0.152689;-0.147901;-0.643883;523;0.115269;1.447311;0.550306;-0.804151;0.523009;0.216554;0.181402
NA;69259;48;0.028560;1.709135;0.177854;0.973736;0.226295;-0.011062;0.022489;0.045793;1.536211;0.623005;-0.792187;-0.549551;0.188119;-0.187204;0.075525;1.536374;0.578775;-0.929601;0.229901;0.288037;0.004847;0.087586;1.479023;0.565173;-0.803293;0.524484;0.216080;0.181511;0.054805;1.553090;0.607074;-0.895013;-0.339688;0.254346;-0.137374;0.043410;1.515019;0.631448;-0.792187;-0.549551;0.188119;-0.187204;0.076531;1.591890;0.627898;-0.858547;0.398609;0.245159;0.209538;0.096913;1.536469;0.586929;-0.855171;0.431864;0.230944;0.169830;0.103692;1.477236;0.570658;-0.803293;0.524484;0.216080;0.181511;0.085993;1.572401;0.609810;-0.891899;0.343068;0.248725;0.157980;0.070934;1.612663;0.641779;-0.858547;0.398609;0.245159;0.209538;0.106011;1.491787;0.568945;-0.803293;0.524484;0.216080;0.181511;0.138712;1.557331;0.633162;-0.760618;0.501600;0.133786;0.389819;0.125522;1.512888;0.609428;-0.750951;0.544918;0.081299;0.364044;0.124444;1.474020;0.583443;-0.779972;0.422802;0.208349;0.411672;0.134165;1.540507;0.621794;-0.777127;0.464480;0.105296;0.411393;0.143663;1.577167;0.642544;-0.760618;0.501600;0.133786;0.389819;2023/05/02 12:36:41.0591;0.109657;1.586594;0.628771;-0.805115;0.473299;0.227895;0.275395;0.112442;1.527064;0.598079;-0.800167;0.509100;0.174139;0.265001;0.119243;1.476554;0.576626;-0.803293;0.524484;0.216080;0.181511;0.112088;1.563299;0.614897;-0.821973;0.449284;0.208136;0.281396;0.108291;1.609314;0.639055;-0.805115;0.473299;0.227895;0.275395;509cbfb8-316c-45f9-98a4-a504cffff20b;0.035888;1.505861;0.612221;-0.735407;0.154023;-0.149124;-0.642818;0.075896;1.475234;0.568259;-0.585406;0.450714;0.113532;-0.664280;0.051524;1.487787;0.587176;-0.710513;0.371803;0.005239;-0.597416;0.035470;1.517148;0.634774;-0.735407;0.154023;-0.149124;-0.642818;534;0.115109;1.447105;0.550962;-0.803293;0.524484;0.216080;0.181511
NA;69260;49;0.028425;1.709069;0.177922;0.973790;0.226083;-0.011526;0.022071;0.045930;1.536606;0.623343;-0.794181;-0.547038;0.188467;-0.185758;0.075638;1.536525;0.579051;-0.929424;0.231591;0.287240;0.005550;0.087570;1.479100;0.565670;-0.802239;0.526193;0.215557;0.181848;0.054992;1.553376;0.607326;-0.896181;-0.337176;0.254272;-0.136081;0.043462;1.515472;0.631905;-0.794181;-0.547038;0.188467;-0.185758;0.076737;1.592121;0.628070;-0.858144;0.399543;0.244893;0.209718;0.097031;1.536602;0.587191;-0.854724;0.432848;0.230609;0.170030;0.103680;1.477299;0.571145;-0.802239;0.526193;0.215557;0.181848;0.086168;1.572590;0.610012;-0.891573;0.344023;0.248437;0.158191;0.071171;1.612925;0.641919;-0.858144;0.399543;0.244893;0.209718;0.106018;1.491837;0.569359;-0.802239;0.526193;0.215557;0.181848;0.138887;1.557522;0.633352;-0.759523;0.502889;0.133768;0.390300;0.125603;1.513037;0.609755;-0.749704;0.546314;0.081073;0.364571;0.124421;1.474081;0.583908;-0.778839;0.424538;0.208351;0.412029;0.134313;1.540677;0.622027;-0.776197;0.465554;0.105450;0.411897;0.143879;1.577375;0.642675;-0.759523;0.502889;0.133768;0.390300;2023/05/02 12:36:41.0703;0.109938;1.586833;0.628875;-0.804073;0.475054;0.227330;0.275885;0.112546;1.527202;0.598364;-0.799124;0.510659;0.173559;0.265528;0.119222;1.476602;0.577085;-0.802239;0.526193;0.215557;0.181848;0.112298;1.563489;0.615071;-0.821011;0.450936;0.207645;0.281926;0.108644;1.609590;0.639086;-0.804073;0.475054;0.227330;0.275885;509cbfb8-316c-45f9-98a4-a504cffff20b;0.036070;1.506289;0.612726;-0.735886;0.155004;-0.151188;-0.641552;0.075882;1.475346;0.568803;-0.585748;0.451321;0.110703;-0.664044;0.051598;1.488059;0.587725;-0.710704;0.372710;0.002666;-0.596640;0.035713;1.517675;0.635230;-0.735886;0.155004;-0.151188;-0.641552;545;0.115006;1.447072;0.551527;-0.802239;0.526193;0.215557;0.181848
NA;69261;50;0.028300;1.709038;0.177980;0.973762;0.226250;-0.011613;0.021538;0.045094;1.536453;0.622594;-0.794019;-0.546258;0.188987;-0.188205;0.074972;1.536399;0.578416;-0.928697;0.231844;0.289398;0.004274;0.087104;1.478984;0.565171;-0.801678;0.526198;0.217839;0.181588;0.054164;1.553227;0.606585;-0.895730;-0.336635;0.255339;-0.138371;0.042659;1.515326;0.631184;-0.794019;-0.546258;0.188987;-0.188205;0.075686;1.592049;0.627353;-0.857774;0.399220;0.247461;0.208831;0.096335;1.536544;0.586634;-0.854245;0.432722;0.233178;0.169247;0.103199;1.477235;0.570706;-0.801678;0.526198;0.217839;0.181588;0.085257;1.572527;0.609359;-0.891121;0.343870;0.250926;0.157142;0.069990;1.612850;0.641153;-0.857774;0.399220;0.247461;0.208831;0.105504;1.491776;0.568903;-0.801678;0.526198;0.217839;0.181588;0.137892;1.557612;0.633012;-0.760254;0.501155;0.136687;0.390096;0.124886;1.513089;0.609337;-0.750153;0.545342;0.083689;0.364512;0.123900;1.474090;0.583546;-0.778670;0.424117;0.210635;0.411620;0.133446;1.540758;0.621649;-0.776959;0.463928;0.108266;0.411564;0.142749;1.577477;0.642382;-0.760254;0.501155;0.136687;0.390096;2023/05/02 12:36:41.0816;0.108933;1.586802;0.628420;-0.804257;0.473877;0.229450;0.275619;0.111834;1.527202;0.597877;-0.799341;0.509690;0.175685;0.265340;0.118719;1.476587;0.576701;-0.801678;0.526198;0.217839;0.181588;0.111419;1.563478;0.614604;-0.821269;0.449701;0.209782;0.281565;0.107530;1.609547;0.638644;-0.804257;0.473877;0.229450;0.275619;509cbfb8-316c-45f9-98a4-a504cffff20b;0.035367;1.506113;0.612006;-0.735196;0.156877;-0.150238;-0.642109;0.075415;1.475205;0.568271;-0.584368;0.452730;0.111751;-0.664124;0.051036;1.487885;0.587093;-0.709586;0.374377;0.003993;-0.596920;0.034903;1.517533;0.634491;-0.735196;0.156877;-0.150238;-0.642109;556;0.114673;1.447007;0.551173;-0.801678;0.526198;0.217839;0.181588
NA;69262;51;0.028194;1.709034;0.178030;0.973756;0.226311;-0.011436;0.021258;0.044313;1.536302;0.621902;-0.793861;-0.545510;0.189463;-0.190543;0.074350;1.536271;0.577836;-0.927986;0.232151;0.291443;0.003058;0.086666;1.478865;0.564721;-0.801126;0.526232;0.219972;0.181353;0.053389;1.553081;0.605901;-0.895302;-0.336105;0.256339;-0.140563;0.041909;1.515184;0.630519;-0.793861;-0.545510;0.189463;-0.190543;0.074700;1.591973;0.626688;-0.857410;0.398929;0.249899;0.207977;0.095685;1.536480;0.586125;-0.853766;0.432643;0.235610;0.168498;0.102747;1.477163;0.570313;-0.801126;0.526232;0.219972;0.181353;0.084404;1.572459;0.608756;-0.890677;0.343749;0.253284;0.156136;0.068881;1.612771;0.640440;-0.857410;0.398929;0.249899;0.207977;0.105022;1.491706;0.568494;-0.801126;0.526232;0.219972;0.181353;0.136948;1.557682;0.632720;-0.761033;0.499343;0.139504;0.389903;0.124215;1.513127;0.608961;-0.750638;0.544319;0.086189;0.364461;0.123411;1.474087;0.583226;-0.778485;0.423751;0.212780;0.411244;0.132629;1.540821;0.621316;-0.777754;0.462238;0.110970;0.411243;0.141672;1.577554;0.642141;-0.761033;0.499343;0.139504;0.389903;2023/05/02 12:36:41.0923;0.107987;1.586754;0.628021;-0.804495;0.472649;0.231435;0.275372;0.111168;1.527191;0.597436;-0.799600;0.508685;0.177669;0.265166;0.118246;1.476562;0.576359;-0.801126;0.526232;0.219972;0.181353;0.110595;1.563454;0.614188;-0.821576;0.448414;0.211783;0.281223;0.106481;1.609485;0.638262;-0.804495;0.472649;0.231435;0.275372;509cbfb8-316c-45f9-98a4-a504cffff20b;0.034704;1.505939;0.611343;-0.734558;0.158656;-0.149360;-0.642607;0.074977;1.475062;0.567789;-0.583059;0.454091;0.112730;-0.664181;0.050507;1.487711;0.586514;-0.708523;0.375988;0.005248;-0.597161;0.034141;1.517393;0.633809;-0.734558;0.158656;-0.149360;-0.642607;567;0.114358;1.446933;0.550863;-0.801126;0.526232;0.219972;0.181353
NA;69263;52;0.028082;1.709021;0.178104;0.973782;0.226174;-0.011474;0.021516;0.044502;1.536514;0.621911;-0.795025;-0.544221;0.189124;-0.189713;0.074480;1.536295;0.577799;-0.927849;0.233762;0.290589;0.003274;0.086664;1.478821;0.564863;-0.800216;0.527905;0.219202;0.181442;0.053588;1.553223;0.605844;-0.896156;-0.334510;0.255817;-0.139876;0.042070;1.515427;0.630599;-0.795025;-0.544221;0.189124;-0.189713;0.074997;1.592191;0.626418;-0.856389;0.401359;0.249376;0.208136;0.095826;1.536488;0.586059;-0.852907;0.434609;0.235061;0.168558;0.102749;1.477105;0.570438;-0.800216;0.527905;0.219202;0.181442;0.084636;1.572575;0.608562;-0.889879;0.346136;0.252710;0.156341;0.069244;1.613067;0.640080;-0.856389;0.401359;0.249376;0.208136;0.105049;1.491637;0.568564;-0.800216;0.527905;0.219202;0.181442;0.137190;1.557770;0.632514;-0.759795;0.501184;0.139198;0.390065;0.124340;1.513154;0.608934;-0.749348;0.546009;0.085833;0.364671;0.123422;1.474030;0.583330;-0.777507;0.425534;0.212510;0.411391;0.132824;1.540877;0.621177;-0.776597;0.464011;0.110773;0.411486;0.141966;1.577667;0.641854;-0.759795;0.501184;0.139198;0.390065;2023/05/02 12:36:41.1035;0.108320;1.586874;0.627780;-0.803492;0.474603;0.230587;0.275649;0.111306;1.527206;0.597379;-0.798644;0.510323;0.176855;0.265444;0.118254;1.476492;0.576461;-0.800216;0.527905;0.219202;0.181442;0.110844;1.563521;0.614021;-0.820632;0.450299;0.210991;0.281560;0.106892;1.609644;0.637944;-0.803492;0.474603;0.230587;0.275649;509cbfb8-316c-45f9-98a4-a504cffff20b;0.034843;1.506188;0.611468;-0.734994;0.159183;-0.151425;-0.641494;0.074972;1.475051;0.567966;-0.583155;0.454762;0.110483;-0.664014;0.050565;1.487830;0.586683;-0.708565;0.376863;0.003170;-0.596574;0.034353;1.517724;0.633893;-0.734994;0.159183;-0.151425;-0.641494;579;0.114271;1.446787;0.551069;-0.800216;0.527905;0.219202;0.181442
NA;69264;53;0.027925;1.709051;0.178212;0.973913;0.225568;-0.011706;0.021791;0.044423;1.536312;0.622569;-0.795236;-0.544597;0.187918;-0.188947;0.074276;1.536155;0.578351;-0.928441;0.233064;0.289260;0.002706;0.086449;1.478697;0.565338;-0.800821;0.527781;0.218017;0.180557;0.053456;1.553031;0.606482;-0.896443;-0.334956;0.254455;-0.139454;0.042020;1.515222;0.631259;-0.795236;-0.544597;0.187918;-0.188947;0.074877;1.592011;0.626997;-0.856888;0.401409;0.248294;0.207278;0.095647;1.536350;0.586546;-0.853483;0.434394;0.234051;0.167593;0.102554;1.476986;0.570860;-0.800821;0.527781;0.218017;0.180557;0.084481;1.572408;0.609108;-0.890353;0.346109;0.251567;0.155549;0.069147;1.612878;0.640682;-0.856888;0.401409;0.248294;0.207278;0.104836;1.491519;0.568984;-0.800821;0.527781;0.218017;0.180557;0.137150;1.557623;0.632865;-0.759982;0.501956;0.137860;0.389181;0.124241;1.513008;0.609314;-0.749652;0.546432;0.084703;0.363675;0.123262;1.473907;0.583678;-0.778108;0.425773;0.211236;0.410664;0.132752;1.540731;0.621539;-0.776882;0.464591;0.109524;0.410626;0.141962;1.577522;0.642184;-0.759982;0.501956;0.137860;0.389181;2023/05/02 12:36:41.1147;0.108250;1.586691;0.628304;-0.804152;0.474577;0.229189;0.274935;0.111166;1.527065;0.597811;-0.799353;0.510101;0.175555;0.264598;0.118072;1.476373;0.576827;-0.800821;0.527781;0.218017;0.180557;0.110738;1.563355;0.614508;-0.821290;0.450197;0.209589;0.280853;0.106851;1.609449;0.638498;-0.804152;0.474577;0.229189;0.274935;509cbfb8-316c-45f9-98a4-a504cffff20b;0.034808;1.506019;0.612164;-0.734708;0.157765;-0.152497;-0.641918;0.074772;1.474920;0.568484;-0.583508;0.453266;0.109648;-0.664866;0.050435;1.487682;0.587304;-0.708697;0.375428;0.002045;-0.597326;0.034396;1.517539;0.634599;-0.734708;0.157765;-0.152497;-0.641918;590;0.114025;1.446688;0.551421;-0.800821;0.527781;0.218017;0.180557
NA;69265;54;0.027769;1.709079;0.178336;0.974017;0.225068;-0.011830;0.022278;0.044322;1.536113;0.623184;-0.795532;-0.544769;0.186835;-0.188277;0.074066;1.536013;0.578869;-0.928972;0.232404;0.288089;0.002118;0.086234;1.478571;0.565790;-0.801373;0.527662;0.216969;0.179720;0.053307;1.552837;0.607076;-0.896735;-0.335246;0.253226;-0.139114;0.041944;1.515025;0.631885;-0.795532;-0.544769;0.186835;-0.188277;0.074723;1.591822;0.627545;-0.857412;0.401298;0.247400;0.206392;0.095460;1.536212;0.587005;-0.854050;0.434103;0.233218;0.166624;0.102357;1.476864;0.571263;-0.801373;0.527662;0.216969;0.179720;0.084303;1.572238;0.609623;-0.890825;0.345961;0.250605;0.154722;0.069004;1.612675;0.641256;-0.857412;0.401298;0.247400;0.206392;0.104622;1.491399;0.569382;-0.801373;0.527662;0.216969;0.179720;0.137090;1.557482;0.633195;-0.760100;0.502760;0.136638;0.388344;0.124127;1.512866;0.609675;-0.749909;0.546857;0.083705;0.362736;0.123097;1.473784;0.584011;-0.778666;0.425981;0.210104;0.409970;0.132661;1.540589;0.621882;-0.777100;0.465208;0.108391;0.409815;0.141935;1.577385;0.642490;-0.760100;0.502760;0.136638;0.388344;2023/05/02 12:36:41.1259;0.108144;1.586506;0.628807;-0.804815;0.474441;0.227984;0.274230;0.111013;1.526926;0.598220;-0.800066;0.509793;0.174443;0.263770;0.117886;1.476253;0.577177;-0.801373;0.527662;0.216969;0.179720;0.110606;1.563190;0.614973;-0.821954;0.449986;0.208379;0.280148;0.106764;1.609252;0.639032;-0.804815;0.474441;0.227984;0.274230;509cbfb8-316c-45f9-98a4-a504cffff20b;0.034767;1.505843;0.612831;-0.734371;0.156464;-0.153457;-0.642394;0.074571;1.474784;0.568977;-0.583812;0.451806;0.108865;-0.665720;0.050301;1.487528;0.587897;-0.708806;0.374002;0.000949;-0.598094;0.034425;1.517346;0.635275;-0.734371;0.156464;-0.153457;-0.642394;601;0.113784;1.446587;0.551759;-0.801373;0.527662;0.216969;0.179720
NA;69266;55;0.027587;1.709096;0.178505;0.974107;0.224641;-0.011801;0.022655;0.044203;1.535917;0.623765;-0.795891;-0.544786;0.185851;-0.187686;0.073850;1.535868;0.579358;-0.929453;0.231777;0.287045;0.001514;0.086019;1.478441;0.566221;-0.801880;0.527546;0.216035;0.178924;0.053145;1.552642;0.607635;-0.897029;-0.335417;0.252105;-0.138842;0.041845;1.514833;0.632483;-0.795891;-0.544786;0.185851;-0.187686;0.074542;1.591626;0.628068;-0.857950;0.401068;0.246657;0.205490;0.095264;1.536073;0.587441;-0.854603;0.433756;0.232525;0.165655;0.102159;1.476741;0.571649;-0.801880;0.527546;0.216035;0.178924;0.084106;1.572063;0.610114;-0.891293;0.345724;0.249790;0.153873;0.068826;1.612462;0.641805;-0.857950;0.401068;0.246657;0.205490;0.104405;1.491277;0.569763;-0.801880;0.527546;0.216035;0.178924;0.137012;1.557348;0.633506;-0.760198;0.503529;0.135542;0.387539;0.124001;1.512726;0.610022;-0.750129;0.547280;0.082817;0.361846;0.122926;1.473662;0.584333;-0.779188;0.426164;0.209090;0.409305;0.132555;1.540452;0.622209;-0.777267;0.465848;0.107357;0.409042;0.141886;1.577254;0.642778;-0.760198;0.503529;0.135542;0.387539;2023/05/02 12:36:41.1372;0.108011;1.586320;0.629292;-0.805475;0.474226;0.226933;0.273535;0.110851;1.526787;0.598610;-0.800778;0.509422;0.173483;0.262960;0.117697;1.476133;0.577514;-0.801880;0.527546;0.216035;0.178924;0.110454;1.563025;0.615420;-0.822619;0.449693;0.207324;0.279448;0.106644;1.609052;0.639548;-0.805475;0.474226;0.226933;0.273535;509cbfb8-316c-45f9-98a4-a504cffff20b;0.034722;1.505661;0.613471;-0.733995;0.155258;-0.154329;-0.642906;0.074371;1.474646;0.569448;-0.584078;0.450382;0.108126;-0.666573;0.050165;1.487368;0.588465;-0.708894;0.372592;-0.000117;-0.598869;0.034443;1.517148;0.635925;-0.733995;0.155258;-0.154329;-0.642906;612;0.113546;1.446482;0.552085;-0.801880;0.527546;0.216035;0.178924
NA;69267;56;0.027351;1.709141;0.178741;0.974222;0.224153;-0.011839;0.022532;0.044239;1.536186;0.623573;-0.795985;-0.543782;0.187326;-0.188727;0.074054;1.536088;0.579276;-0.928792;0.232248;0.288795;0.001825;0.086258;1.478637;0.566279;-0.801012;0.527858;0.217665;0.179908;0.053244;1.552892;0.607457;-0.896747;-0.334635;0.253744;-0.139567;0.041839;1.515117;0.632313;-0.795985;-0.543782;0.187326;-0.188727;0.074488;1.591863;0.627939;-0.857337;0.400894;0.248747;0.205869;0.095436;1.536299;0.587442;-0.854030;0.433586;0.234628;0.166091;0.102376;1.476941;0.571772;-0.801012;0.527858;0.217665;0.179908;0.084147;1.572295;0.610041;-0.890689;0.345632;0.251917;0.154109;0.068695;1.612706;0.641634;-0.857337;0.400894;0.248747;0.205869;0.104633;1.491474;0.569871;-0.801012;0.527858;0.217665;0.179908;0.136943;1.557633;0.633676;-0.759865;0.502744;0.137838;0.388401;0.124077;1.512980;0.610173;-0.749753;0.546797;0.084957;0.362858;0.123091;1.473876;0.584541;-0.778380;0.426007;0.210873;0.410092;0.132556;1.540724;0.622370;-0.776981;0.465104;0.109647;0.409826;0.141751;1.577550;0.642958;-0.759865;0.502744;0.137838;0.388401;2023/05/02 12:36:41.1484;0.107963;1.586556;0.629359;-0.805017;0.473665;0.228778;0.274319;0.110977;1.527026;0.598686;-0.800499;0.508779;0.175376;0.263795;0.117890;1.476337;0.577698;-0.801012;0.527858;0.217665;0.179908;0.110483;1.563263;0.615496;-0.822283;0.448982;0.209251;0.280143;0.106542;1.609289;0.639605;-0.805017;0.473665;0.228778;0.274319;509cbfb8-316c-45f9-98a4-a504cffff20b;0.034795;1.506015;0.613250;-0.734631;0.157008;-0.153954;-0.641845;0.074596;1.474851;0.569468;-0.583730;0.452509;0.108302;-0.665406;0.050327;1.487646;0.588354;-0.708786;0.374733;0.000510;-0.597660;0.034461;1.517552;0.635677;-0.734631;0.157008;-0.153954;-0.641845;623;0.113829;1.446648;0.552299;-0.801012;0.527858;0.217665;0.179908
