Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;48774;37;0.019447;1.701569;0.176113;0.961744;0.273337;-0.005210;0.017562;0.066514;1.527179;0.650429;-0.558063;-0.463471;0.599815;0.337613;0.120440;1.516232;0.625234;-0.701775;-0.143393;0.419440;0.557692;0.110942;1.480686;0.577394;-0.653411;0.213134;0.170990;0.705968;0.091352;1.526590;0.648819;-0.602710;-0.371891;0.573901;0.411188;0.043835;1.524684;0.648089;-0.558063;-0.463471;0.599815;0.337613;0.075456;1.496153;0.623875;0.161454;-0.726788;0.559757;-0.363847;0.124045;1.496620;0.636472;-0.622639;-0.275788;0.524317;0.511228;0.112904;1.465156;0.584103;-0.653411;0.213134;0.170990;0.705968;0.082932;1.505093;0.649580;-0.208892;-0.648828;0.731034;-0.031230;0.092828;1.491069;0.605767;0.161454;-0.726788;0.559757;-0.363847;0.121497;1.470281;0.595211;-0.653411;0.213134;0.170990;0.705968;0.076802;1.463216;0.618556;0.236494;-0.587109;0.678870;-0.372168;0.109185;1.456151;0.641185;-0.473826;-0.323815;0.657164;0.488639;0.110746;1.442919;0.596357;-0.514269;0.059878;0.130878;0.845466;0.079627;1.466705;0.638874;-0.105795;-0.613453;0.782238;-0.024228;0.093104;1.458391;0.603827;0.236494;-0.587109;0.678870;-0.372168;2023/05/02 12:32:52.6948;0.074908;1.478837;0.619111;0.227493;-0.641525;0.623447;-0.384716;0.118342;1.476570;0.640874;-0.560138;-0.328154;0.580409;0.491616;0.114726;1.449956;0.592539;-0.653411;0.213134;0.170990;0.705968;0.079477;1.484681;0.645304;-0.134683;-0.640057;0.755914;-0.027953;0.093229;1.473703;0.602931;0.227493;-0.641525;0.623447;-0.384716;509cbfb8-316c-45f9-98a4-a504cffff20b;0.083700;1.544402;0.605742;-0.818694;0.544306;0.182951;-0.000791;0.102339;1.488513;0.572323;-0.848640;0.493998;0.188899;-0.009698;0.091341;1.516318;0.586997;-0.873502;0.447123;0.171328;0.087877;0.076980;1.567413;0.613587;-0.818694;0.544306;0.182951;-0.000791;411;0.118949;1.443942;0.553951;-0.653411;0.213134;0.170990;0.705968
NA;48775;38;0.019510;1.701647;0.176164;0.961848;0.273020;-0.004434;0.016978;0.066180;1.528262;0.649701;-0.558640;-0.461004;0.601481;0.337073;0.120104;1.517020;0.624618;-0.701027;-0.141350;0.421506;0.557598;0.110515;1.481275;0.576944;-0.651659;0.214782;0.172537;0.706711;0.091017;1.527584;0.648113;-0.602757;-0.369612;0.575769;0.410563;0.043492;1.525834;0.647372;-0.558640;-0.461004;0.601481;0.337073;0.075046;1.497095;0.623350;0.159011;-0.726173;0.560189;-0.365482;0.123636;1.497451;0.635953;-0.622362;-0.273388;0.526095;0.511027;0.112421;1.465771;0.583729;-0.651659;0.214782;0.172537;0.706711;0.082551;1.506132;0.649012;-0.210486;-0.647018;0.732118;-0.032669;0.092398;1.491860;0.605267;0.159011;-0.726173;0.560189;-0.365482;0.121025;1.470922;0.594818;-0.651659;0.214782;0.172537;0.706711;0.076275;1.464115;0.618166;0.234287;-0.586528;0.679017;-0.374207;0.108638;1.457055;0.640852;-0.473627;-0.321652;0.659129;0.487614;0.110181;1.443601;0.596089;-0.512666;0.061081;0.132976;0.846026;0.079117;1.467695;0.638466;-0.107443;-0.611796;0.783256;-0.025930;0.092556;1.459159;0.603457;0.234287;-0.586528;0.679017;-0.374207;2023/05/02 12:32:52.7065;0.074440;1.479755;0.618663;0.225299;-0.640956;0.623633;-0.386650;0.117863;1.477441;0.640448;-0.560002;-0.325851;0.582240;0.491137;0.114187;1.450606;0.592239;-0.651659;0.214782;0.172537;0.706711;0.079025;1.485709;0.644828;-0.136217;-0.638404;0.756974;-0.029594;0.092744;1.474478;0.602510;0.225299;-0.640956;0.623633;-0.386650;509cbfb8-316c-45f9-98a4-a504cffff20b;0.083471;1.545227;0.604954;-0.817139;0.546870;0.182256;0.000348;0.101941;1.489107;0.571830;-0.847400;0.496360;0.188324;-0.008600;0.091026;1.517018;0.586363;-0.872111;0.449691;0.171060;0.089098;0.076828;1.568304;0.612669;-0.817139;0.546870;0.182256;0.000348;423;0.118413;1.444392;0.553683;-0.651659;0.214782;0.172537;0.706711
NA;48776;39;0.019554;1.701713;0.176200;0.961898;0.272866;-0.003830;0.016800;0.066930;1.527549;0.650876;-0.558016;-0.463993;0.600976;0.334899;0.120894;1.516602;0.625823;-0.702173;-0.142643;0.420598;0.556510;0.111200;1.480933;0.578117;-0.653091;0.215196;0.170779;0.705690;0.091775;1.527008;0.649349;-0.602859;-0.372152;0.575188;0.408930;0.044268;1.524987;0.648448;-0.558016;-0.463993;0.600976;0.334899;0.075893;1.496574;0.624690;0.159186;-0.727364;0.560096;-0.363172;0.124517;1.497017;0.637101;-0.623690;-0.273736;0.523884;0.511493;0.113175;1.465418;0.584860;-0.653091;0.215196;0.170779;0.705690;0.083465;1.505569;0.650348;-0.210947;-0.648263;0.730959;-0.030918;0.093185;1.491423;0.606525;0.159186;-0.727364;0.560096;-0.363172;0.121814;1.470572;0.595918;-0.653091;0.215196;0.170779;0.705690;0.077169;1.463602;0.619433;0.233602;-0.587970;0.679388;-0.371690;0.109637;1.456573;0.641967;-0.475260;-0.321846;0.657268;0.488407;0.111042;1.443222;0.597170;-0.514024;0.061963;0.131140;0.845424;0.080081;1.467151;0.639727;-0.108358;-0.612880;0.782340;-0.024110;0.093385;1.458715;0.604629;0.233602;-0.587970;0.679388;-0.371690;2023/05/02 12:32:52.7178;0.075296;1.479233;0.619962;0.224934;-0.642314;0.623837;-0.384272;0.118810;1.476983;0.641573;-0.561414;-0.326141;0.580275;0.491657;0.115016;1.450245;0.593320;-0.653091;0.215196;0.170779;0.705690;0.079970;1.485148;0.646121;-0.137041;-0.639508;0.755962;-0.027776;0.093537;1.474030;0.603714;0.224934;-0.642314;0.623837;-0.384272;509cbfb8-316c-45f9-98a4-a504cffff20b;0.084101;1.544710;0.606453;-0.818474;0.545237;0.181148;-0.001801;0.102577;1.488748;0.573064;-0.848590;0.494760;0.187069;-0.010641;0.091651;1.516584;0.587733;-0.873372;0.448214;0.169537;0.087080;0.077428;1.567742;0.614276;-0.818474;0.545237;0.181148;-0.001801;434;0.119111;1.444127;0.554735;-0.653091;0.215196;0.170779;0.705690
NA;48777;40;0.019597;1.701754;0.176225;0.961983;0.272571;-0.003341;0.016802;0.066972;1.527774;0.650022;-0.558761;-0.463636;0.600331;0.335306;0.120867;1.516829;0.624836;-0.702762;-0.141814;0.419676;0.556674;0.110946;1.481166;0.577174;-0.653202;0.216679;0.169342;0.705480;0.091813;1.527239;0.648441;-0.603566;-0.371721;0.574518;0.409220;0.044304;1.525208;0.647645;-0.558761;-0.463636;0.600331;0.335306;0.075835;1.496834;0.623887;0.157567;-0.727970;0.560942;-0.361353;0.124522;1.497240;0.636098;-0.624563;-0.272556;0.522689;0.512280;0.112941;1.465649;0.583909;-0.653202;0.216679;0.169342;0.705480;0.083530;1.505819;0.649511;-0.212561;-0.648036;0.730758;-0.029322;0.093027;1.491665;0.605632;0.157567;-0.727970;0.560942;-0.361353;0.121632;1.470800;0.594924;-0.653202;0.216679;0.169342;0.705480;0.077083;1.463857;0.618621;0.232098;-0.588495;0.680041;-0.370605;0.109635;1.456807;0.641023;-0.476447;-0.320598;0.656408;0.489228;0.110847;1.443457;0.596219;-0.514000;0.063724;0.130037;0.845478;0.080077;1.467405;0.638905;-0.109918;-0.612667;0.782325;-0.022910;0.093236;1.458958;0.603753;0.232098;-0.588495;0.680041;-0.370605;2023/05/02 12:32:52.7284;0.075200;1.479501;0.619173;0.223136;-0.642982;0.624864;-0.382531;0.118820;1.477210;0.640593;-0.562446;-0.324906;0.579140;0.492634;0.114810;1.450479;0.592353;-0.653202;0.216679;0.169342;0.705480;0.080006;1.485405;0.645309;-0.138808;-0.639242;0.755926;-0.026053;0.093346;1.474284;0.602823;0.223136;-0.642982;0.624864;-0.382531;509cbfb8-316c-45f9-98a4-a504cffff20b;0.083979;1.544937;0.605653;-0.818792;0.545369;0.179290;-0.002865;0.102300;1.488984;0.572164;-0.849130;0.494517;0.185192;-0.011655;0.091441;1.516813;0.586896;-0.873773;0.448341;0.167571;0.086207;0.077348;1.567973;0.613499;-0.818792;0.545369;0.179290;-0.002865;445;0.118742;1.444360;0.553751;-0.653202;0.216679;0.169342;0.705480
NA;48778;41;0.019618;1.701770;0.176248;0.962036;0.272398;-0.002912;0.016677;0.067015;1.528028;0.649238;-0.559838;-0.462772;0.599471;0.336243;0.120830;1.517059;0.623888;-0.703332;-0.140815;0.418694;0.556948;0.110696;1.481394;0.576275;-0.653260;0.218131;0.168059;0.705284;0.091852;1.527484;0.647579;-0.604443;-0.370900;0.573682;0.409842;0.044338;1.525474;0.646946;-0.559838;-0.462772;0.599471;0.336243;0.075759;1.497096;0.623113;0.155813;-0.728562;0.561797;-0.359589;0.124515;1.497469;0.635138;-0.625379;-0.271392;0.521672;0.512938;0.112708;1.465876;0.583004;-0.653260;0.218131;0.168059;0.705284;0.083577;1.506076;0.648701;-0.214245;-0.647743;0.730586;-0.027811;0.092849;1.491902;0.604769;0.155813;-0.728562;0.561797;-0.359589;0.121448;1.471026;0.593980;-0.653260;0.218131;0.168059;0.705284;0.076991;1.464114;0.617845;0.230777;-0.588938;0.680551;-0.369789;0.109617;1.457046;0.640125;-0.477542;-0.319410;0.655659;0.489941;0.110648;1.443691;0.595319;-0.513944;0.065422;0.129084;0.845529;0.080059;1.467665;0.638117;-0.111382;-0.612447;0.782320;-0.021869;0.093091;1.459202;0.602925;0.230777;-0.588938;0.680551;-0.369789;2023/05/02 12:32:52.7397;0.075089;1.479777;0.618421;0.221321;-0.643614;0.625903;-0.380821;0.118815;1.477443;0.639658;-0.563416;-0.323691;0.578080;0.493569;0.114602;1.450709;0.591437;-0.653260;0.218131;0.168059;0.705284;0.080028;1.485669;0.644535;-0.140582;-0.638934;0.755915;-0.024338;0.093140;1.474544;0.601971;0.221321;-0.643614;0.625903;-0.380821;509cbfb8-316c-45f9-98a4-a504cffff20b;0.083847;1.545170;0.604862;-0.818896;0.545759;0.177601;-0.003854;0.102030;1.489214;0.571302;-0.849554;0.494392;0.183506;-0.012633;0.091229;1.517039;0.586084;-0.874028;0.448656;0.165808;0.085383;0.077255;1.568216;0.612713;-0.818896;0.545759;0.177601;-0.003854;456;0.118382;1.444582;0.552821;-0.653260;0.218131;0.168059;0.705284
NA;48779;42;0.019594;1.701747;0.176278;0.961985;0.272605;-0.002510;0.016267;0.067328;1.528316;0.649862;-0.558802;-0.463021;0.599630;0.337337;0.121143;1.517316;0.624521;-0.702528;-0.141536;0.418404;0.557998;0.110982;1.481792;0.576809;-0.652887;0.217133;0.167189;0.706144;0.092164;1.527732;0.648215;-0.603465;-0.371244;0.573680;0.410974;0.044647;1.525807;0.647550;-0.558802;-0.463021;0.599630;0.337337;0.076038;1.497425;0.623644;0.156584;-0.727756;0.562887;-0.359180;0.124786;1.497690;0.635722;-0.624336;-0.272086;0.521554;0.513961;0.112965;1.466254;0.583498;-0.652887;0.217133;0.167189;0.706144;0.083848;1.506325;0.649263;-0.213087;-0.647413;0.731248;-0.026962;0.093127;1.492249;0.605295;0.156584;-0.727756;0.562887;-0.359180;0.121707;1.471361;0.594491;-0.652887;0.217133;0.167189;0.706144;0.077208;1.464449;0.618290;0.231021;-0.588076;0.681577;-0.369118;0.109816;1.457279;0.640591;-0.476461;-0.319650;0.655686;0.490800;0.110860;1.444041;0.595750;-0.513264;0.064522;0.128103;0.846160;0.080278;1.467949;0.638570;-0.110619;-0.611861;0.782911;-0.020981;0.093295;1.459541;0.603353;0.231021;-0.588076;0.681577;-0.369118;2023/05/02 12:32:52.7509;0.075339;1.480116;0.618902;0.221882;-0.642719;0.626929;-0.380316;0.119050;1.477662;0.640184;-0.562300;-0.324218;0.578075;0.494501;0.114828;1.451063;0.591890;-0.652887;0.217133;0.167189;0.706144;0.080269;1.485935;0.645035;-0.139534;-0.638468;0.756529;-0.023524;0.093386;1.474892;0.602445;0.221882;-0.642719;0.626929;-0.380316;509cbfb8-316c-45f9-98a4-a504cffff20b;0.084233;1.545529;0.605570;-0.819583;0.544841;0.177271;-0.002730;0.102330;1.489639;0.571854;-0.850270;0.493278;0.183262;-0.011512;0.091571;1.517438;0.586715;-0.874549;0.447553;0.165457;0.086511;0.077681;1.568566;0.613479;-0.819583;0.544841;0.177271;-0.002730;467;0.118627;1.445032;0.553260;-0.652887;0.217133;0.167189;0.706144
NA;48780;43;0.019551;1.701688;0.176293;0.961953;0.272740;-0.002090;0.015945;0.067230;1.528959;0.649861;-0.558573;-0.464941;0.599335;0.335595;0.121062;1.518151;0.624534;-0.703465;-0.142079;0.417819;0.557115;0.110824;1.482636;0.576837;-0.653875;0.217660;0.166236;0.705292;0.092071;1.528472;0.648253;-0.603727;-0.372815;0.573352;0.409623;0.044567;1.526353;0.647483;-0.558573;-0.464941;0.599335;0.335595;0.075994;1.498173;0.623751;0.156419;-0.728712;0.562649;-0.357684;0.124773;1.498523;0.635709;-0.625357;-0.272284;0.520257;0.513929;0.112863;1.467095;0.583507;-0.653875;0.217660;0.166236;0.705292;0.083851;1.507063;0.649359;-0.213655;-0.648278;0.730350;-0.025998;0.093038;1.493044;0.605346;0.156419;-0.728712;0.562649;-0.357684;0.121633;1.472221;0.594465;-0.653875;0.217660;0.166236;0.705292;0.077200;1.465206;0.618385;0.230161;-0.589287;0.681791;-0.367326;0.109894;1.458080;0.640585;-0.477751;-0.319707;0.654528;0.491054;0.110842;1.444879;0.595731;-0.514273;0.065331;0.127135;0.845631;0.080330;1.468696;0.638658;-0.111639;-0.612621;0.782203;-0.019771;0.093231;1.460340;0.603375;0.230161;-0.589287;0.681791;-0.367326;2023/05/02 12:32:52.7616;0.075315;1.480866;0.619000;0.221575;-0.643771;0.626840;-0.378861;0.119087;1.478480;0.640170;-0.563377;-0.324407;0.576848;0.494584;0.114786;1.451912;0.591866;-0.653875;0.217660;0.166236;0.705292;0.080302;1.486673;0.645124;-0.140234;-0.639295;0.755732;-0.022506;0.093322;1.475690;0.602483;0.221575;-0.643771;0.626840;-0.378861;509cbfb8-316c-45f9-98a4-a504cffff20b;0.083998;1.546211;0.605856;-0.820806;0.543222;0.176536;-0.004804;0.102127;1.490461;0.571928;-0.851129;0.492095;0.182322;-0.013419;0.091349;1.518199;0.586889;-0.875665;0.446162;0.164327;0.084537;0.077403;1.569201;0.613865;-0.820806;0.543222;0.176536;-0.004804;478;0.118493;1.445919;0.553221;-0.653875;0.217660;0.166236;0.705292
NA;48781;44;0.019475;1.701608;0.176290;0.961883;0.273025;-0.001699;0.015341;0.067111;1.529562;0.649772;-0.557915;-0.467314;0.599456;0.333170;0.120979;1.518955;0.624518;-0.704312;-0.142757;0.417524;0.556092;0.110657;1.483441;0.576847;-0.654776;0.218223;0.165362;0.704487;0.091958;1.529184;0.648242;-0.603692;-0.374761;0.573428;0.407787;0.044472;1.526844;0.647286;-0.557915;-0.467314;0.599456;0.333170;0.075946;1.498898;0.623829;0.156220;-0.729608;0.562437;-0.356275;0.124753;1.499327;0.635672;-0.626323;-0.272428;0.519038;0.513909;0.112752;1.467898;0.583502;-0.654776;0.218223;0.165362;0.704487;0.083847;1.507780;0.649426;-0.214208;-0.649072;0.729514;-0.025103;0.092946;1.493813;0.605371;0.156220;-0.729608;0.562437;-0.356275;0.121552;1.473045;0.594420;-0.654776;0.218223;0.165362;0.704487;0.077181;1.465945;0.618463;0.229214;-0.590444;0.682079;-0.365520;0.109957;1.458855;0.640561;-0.479012;-0.319670;0.653391;0.491365;0.110812;1.445684;0.595696;-0.515200;0.066153;0.126264;0.845133;0.080371;1.469424;0.638729;-0.112661;-0.613301;0.781553;-0.018578;0.093152;1.461115;0.603378;0.229214;-0.590444;0.682079;-0.365520;2023/05/02 12:32:52.7728;0.075286;1.481593;0.619073;0.221269;-0.644751;0.626749;-0.377522;0.119113;1.479272;0.640135;-0.564408;-0.324531;0.575687;0.494680;0.114734;1.452725;0.591825;-0.654776;0.218223;0.165362;0.704487;0.080326;1.487390;0.645189;-0.140905;-0.640054;0.754991;-0.021572;0.093254;1.476461;0.602502;0.221269;-0.644751;0.626749;-0.377522;509cbfb8-316c-45f9-98a4-a504cffff20b;0.083748;1.546834;0.606149;-0.822229;0.541283;0.175795;-0.007007;0.101912;1.491241;0.571986;-0.852040;0.490825;0.181333;-0.015404;0.091116;1.518913;0.587054;-0.876920;0.444521;0.163145;0.082443;0.077107;1.569770;0.614276;-0.822229;0.541283;0.175795;-0.007007;489;0.118352;1.446764;0.553168;-0.654776;0.218223;0.165362;0.704487
NA;48782;45;0.019370;1.701564;0.176296;0.961825;0.273265;-0.001323;0.014735;0.067082;1.529691;0.648736;-0.556365;-0.469647;0.601153;0.329403;0.121062;1.519196;0.623772;-0.704334;-0.143519;0.419006;0.554752;0.110770;1.483609;0.576152;-0.654831;0.218456;0.165994;0.704216;0.091941;1.529404;0.647383;-0.602716;-0.376782;0.575216;0.404841;0.044479;1.526869;0.646054;-0.556365;-0.469647;0.601153;0.329403;0.076051;1.499096;0.623066;0.155943;-0.729822;0.561879;-0.356838;0.124844;1.499584;0.634952;-0.626510;-0.272417;0.519581;0.513137;0.112876;1.468076;0.582827;-0.654831;0.218456;0.165994;0.704216;0.083919;1.508022;0.648657;-0.214326;-0.649221;0.729313;-0.026049;0.093064;1.493994;0.604624;0.155943;-0.729822;0.561879;-0.356838;0.121675;1.473248;0.593732;-0.654831;0.218456;0.165994;0.704216;0.077311;1.466146;0.617740;0.229182;-0.590763;0.681700;-0.365733;0.110072;1.459109;0.639887;-0.478987;-0.320063;0.653801;0.490587;0.110952;1.445882;0.595039;-0.515402;0.066285;0.126912;0.844903;0.080478;1.469648;0.638005;-0.112551;-0.613587;0.781326;-0.019313;0.093289;1.461317;0.602660;0.229182;-0.590763;0.681700;-0.365733;2023/05/02 12:32:52.7840;0.075385;1.481790;0.618336;0.220761;-0.645131;0.626463;-0.377644;0.119216;1.479531;0.639438;-0.564577;-0.324599;0.576159;0.493892;0.114871;1.452921;0.591161;-0.654831;0.218456;0.165994;0.704216;0.080417;1.487624;0.644446;-0.141241;-0.640198;0.754789;-0.022173;0.093346;1.476646;0.601760;0.220761;-0.645131;0.626463;-0.377644;509cbfb8-316c-45f9-98a4-a504cffff20b;0.083801;1.546964;0.605460;-0.822384;0.540992;0.175941;-0.007635;0.102011;1.491392;0.571288;-0.851978;0.490900;0.181374;-0.015952;0.091195;1.519060;0.586351;-0.877095;0.444273;0.163198;0.081804;0.077134;1.569887;0.613601;-0.822384;0.540992;0.175941;-0.007635;501;0.118506;1.446913;0.552512;-0.654831;0.218456;0.165994;0.704216
NA;48783;46;0.019261;1.701543;0.176300;0.961750;0.273556;-0.001047;0.014276;0.067410;1.529673;0.648697;-0.554373;-0.470529;0.602797;0.328495;0.121468;1.519123;0.623965;-0.703064;-0.144464;0.420264;0.555166;0.111166;1.483620;0.576283;-0.653885;0.217721;0.165851;0.705355;0.092275;1.529361;0.647472;-0.600912;-0.377737;0.576816;0.404355;0.044820;1.526870;0.645886;-0.554373;-0.470529;0.602797;0.328495;0.076411;1.499126;0.623124;0.156218;-0.728713;0.562917;-0.357349;0.125180;1.499489;0.635129;-0.625151;-0.272735;0.520420;0.513775;0.113219;1.468074;0.582944;-0.653885;0.217721;0.165851;0.705355;0.084242;1.508009;0.648742;-0.213214;-0.648424;0.730342;-0.026189;0.093438;1.493995;0.604704;0.156218;-0.728713;0.562917;-0.357349;0.122010;1.473208;0.593874;-0.653885;0.217721;0.165851;0.705355;0.077598;1.466185;0.617773;0.229482;-0.589521;0.682567;-0.365932;0.110293;1.459047;0.639993;-0.477445;-0.320130;0.654529;0.491075;0.111213;1.445868;0.595132;-0.514217;0.065461;0.126776;0.845709;0.080729;1.469658;0.638049;-0.111401;-0.612674;0.782204;-0.019443;0.093580;1.461334;0.602706;0.229482;-0.589521;0.682567;-0.365932;2023/05/02 12:32:52.7952;0.075708;1.481830;0.618375;0.221012;-0.643929;0.627408;-0.377980;0.119492;1.479446;0.639583;-0.563120;-0.324813;0.577002;0.494429;0.115157;1.452901;0.591268;-0.653885;0.217721;0.165851;0.705355;0.080699;1.487625;0.644502;-0.140151;-0.639319;0.755733;-0.022276;0.093675;1.476657;0.601815;0.221012;-0.643929;0.627408;-0.377980;509cbfb8-316c-45f9-98a4-a504cffff20b;0.084423;1.547048;0.605614;-0.822566;0.540939;0.175328;-0.005453;0.102441;1.491434;0.571409;-0.852145;0.490854;0.180891;-0.013738;0.091723;1.519132;0.586486;-0.877037;0.444125;0.162780;0.084035;0.077842;1.569991;0.613770;-0.822566;0.540939;0.175328;-0.005453;511;0.118841;1.446927;0.552619;-0.653885;0.217721;0.165851;0.705355
