Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;58572;34;0.017702;1.681421;0.209921;0.946661;0.316495;-0.047502;0.037523;-0.033878;1.454690;0.560025;-0.798544;-0.082927;0.590201;0.084348;0.028057;1.455556;0.545261;-0.782577;-0.037559;0.617702;0.067878;0.082553;1.435781;0.528342;-0.806478;0.030672;0.566370;0.166963;-0.009705;1.456530;0.554355;-0.781385;-0.092541;0.614463;0.057521;-0.055667;1.454887;0.567184;-0.798544;-0.082927;0.590201;0.084348;0.023623;1.408738;0.557497;0.230245;-0.832677;-0.072555;-0.498369;0.036635;1.454834;0.566470;-0.741667;-0.390522;0.535913;-0.101088;0.090491;1.434181;0.543310;-0.806478;0.030672;0.566370;0.166963;0.005149;1.424595;0.571772;-0.188284;-0.823408;0.273677;-0.460054;0.044558;1.419330;0.547248;0.230245;-0.832677;-0.072555;-0.498369;0.081553;1.444165;0.549999;-0.806478;0.030672;0.566370;0.166963;0.053923;1.399957;0.571355;0.401269;-0.816500;0.081234;-0.407078;0.060994;1.430895;0.593197;-0.631392;-0.567540;0.525940;-0.051286;0.099137;1.427204;0.566392;-0.826185;-0.125768;0.444494;0.322530;0.041924;1.406643;0.586984;-0.067909;-0.889774;0.289605;-0.346151;0.070393;1.412475;0.562522;0.401269;-0.816500;0.081234;-0.407078;2023/05/02 12:34:41.9318;0.041423;1.402343;0.563258;0.370912;-0.807522;-0.013364;-0.458426;0.047778;1.444675;0.581521;-0.693824;-0.495736;0.511604;-0.105428;0.097065;1.432586;0.559559;-0.806478;0.030672;0.566370;0.166963;0.023593;1.412885;0.580922;-0.098969;-0.868636;0.264421;-0.407134;0.060376;1.416299;0.554900;0.370912;-0.807522;-0.013364;-0.458426;509cbfb8-316c-45f9-98a4-a504cffff20b;0.010977;1.425420;0.512182;-0.511534;0.406187;0.604079;-0.456546;0.078001;1.429242;0.518463;-0.478538;0.453510;0.633163;-0.405506;0.045566;1.426595;0.511364;-0.593158;0.370736;0.592230;-0.399978;-0.014011;1.422918;0.509828;-0.511534;0.406187;0.604079;-0.456546;388;0.126470;1.433496;0.533529;-0.806478;0.030672;0.566370;0.166963
NA;58573;35;0.017645;1.681402;0.209902;0.946642;0.316552;-0.047609;0.037391;-0.034145;1.455083;0.560106;-0.798431;-0.081190;0.590497;0.085034;0.027793;1.455686;0.545345;-0.782474;-0.035431;0.617857;0.068793;0.082198;1.435616;0.528477;-0.805990;0.032992;0.566564;0.168216;-0.009965;1.456834;0.554436;-0.781323;-0.090773;0.614745;0.058158;-0.055935;1.455364;0.567260;-0.798431;-0.081190;0.590497;0.085034;0.023048;1.408894;0.557725;0.226492;-0.833548;-0.070099;-0.498985;0.036364;1.454974;0.566557;-0.742514;-0.387782;0.536987;-0.099710;0.090126;1.434011;0.543450;-0.805990;0.032992;0.566564;0.168216;0.004696;1.424941;0.571946;-0.191552;-0.822105;0.275833;-0.459747;0.044066;1.419271;0.547424;0.226492;-0.833548;-0.070099;-0.498985;0.081232;1.444050;0.550120;-0.805990;0.032992;0.566564;0.168216;0.053333;1.400013;0.571607;0.398701;-0.816979;0.083137;-0.408255;0.060603;1.430983;0.593347;-0.632579;-0.564928;0.527438;-0.050103;0.098733;1.427044;0.566557;-0.825522;-0.123729;0.445254;0.323965;0.041384;1.406827;0.587220;-0.070564;-0.888846;0.291768;-0.346188;0.069874;1.412403;0.562728;0.398701;-0.816979;0.083137;-0.408255;2023/05/02 12:34:41.9436;0.040792;1.402419;0.563524;0.367322;-0.808558;-0.011002;-0.459551;0.047456;1.444798;0.581635;-0.695129;-0.492757;0.513016;-0.103929;0.096688;1.432419;0.559711;-0.805990;0.032992;0.566564;0.168216;0.023055;1.413171;0.581156;-0.102425;-0.867540;0.266868;-0.407021;0.059848;1.416187;0.555091;0.367322;-0.808558;-0.011002;-0.459551;509cbfb8-316c-45f9-98a4-a504cffff20b;0.010582;1.425586;0.512289;-0.512154;0.408266;0.602721;-0.455791;0.077619;1.429082;0.518606;-0.478895;0.455728;0.631796;-0.404729;0.045177;1.426587;0.511488;-0.593628;0.372905;0.591082;-0.398960;-0.014417;1.423203;0.509930;-0.512154;0.408266;0.602721;-0.455791;400;0.126101;1.433125;0.533684;-0.805990;0.032992;0.566564;0.168216
NA;58574;36;0.017599;1.681371;0.209882;0.946576;0.316750;-0.047646;0.037326;-0.034387;1.455473;0.560169;-0.798340;-0.079438;0.590754;0.085751;0.027552;1.455809;0.545407;-0.782393;-0.033287;0.617972;0.069739;0.081872;1.435455;0.528596;-0.805475;0.035250;0.566804;0.169413;-0.010200;1.457134;0.554499;-0.781284;-0.089001;0.614992;0.058819;-0.056176;1.455840;0.567320;-0.798340;-0.079438;0.590754;0.085751;0.022496;1.409039;0.557930;0.222569;-0.834432;-0.067559;-0.499622;0.036113;1.455109;0.566623;-0.743311;-0.385073;0.538075;-0.098404;0.089786;1.433845;0.543575;-0.805475;0.035250;0.566804;0.169413;0.004269;1.425277;0.572093;-0.194884;-0.820751;0.278012;-0.459453;0.043597;1.419191;0.547576;0.222569;-0.834432;-0.067559;-0.499622;0.080935;1.443937;0.550226;-0.805475;0.035250;0.566804;0.169413;0.052766;1.400068;0.571843;0.396097;-0.817444;0.085002;-0.409472;0.060233;1.431070;0.593477;-0.633749;-0.562286;0.528960;-0.048974;0.098352;1.426890;0.566709;-0.824851;-0.121751;0.446047;0.325329;0.040866;1.407010;0.587437;-0.073235;-0.887886;0.293914;-0.346281;0.069379;1.412328;0.562917;0.396097;-0.817444;0.085002;-0.409472;2023/05/02 12:34:41.9543;0.040176;1.402488;0.563775;0.363550;-0.809633;-0.008572;-0.460708;0.047154;1.444917;0.581729;-0.696431;-0.489713;0.514459;-0.102454;0.096334;1.432258;0.559849;-0.805475;0.035250;0.566804;0.169413;0.022536;1.413457;0.581370;-0.106012;-0.866384;0.269364;-0.406919;0.059338;1.416059;0.555262;0.363550;-0.809633;-0.008572;-0.460708;509cbfb8-316c-45f9-98a4-a504cffff20b;0.010222;1.425737;0.512359;-0.512645;0.410281;0.601483;-0.455063;0.077268;1.428927;0.518732;-0.479111;0.457891;0.630567;-0.403947;0.044822;1.426573;0.511586;-0.593960;0.375027;0.590076;-0.397965;-0.014787;1.423465;0.509990;-0.512645;0.410281;0.601483;-0.455063;411;0.125757;1.432765;0.533829;-0.805475;0.035250;0.566804;0.169413
NA;58575;37;0.017579;1.681267;0.209832;0.946519;0.316916;-0.047624;0.037397;-0.034819;1.455387;0.559725;-0.796110;-0.081281;0.593239;0.087582;0.027216;1.455694;0.545374;-0.780208;-0.034946;0.620398;0.071834;0.081592;1.435309;0.528771;-0.803676;0.033412;0.568721;0.171884;-0.010593;1.457039;0.554223;-0.778973;-0.090678;0.617493;0.060679;-0.056655;1.455752;0.566733;-0.796110;-0.081281;0.593239;0.087582;0.021995;1.408867;0.557622;0.223781;-0.832336;-0.066077;-0.502765;0.035650;1.454868;0.566637;-0.740662;-0.386067;0.541159;-0.097568;0.089411;1.433599;0.543787;-0.803676;0.033412;0.568721;0.171884;0.003710;1.425075;0.571746;-0.192433;-0.819421;0.280674;-0.461238;0.043187;1.419019;0.547455;0.223781;-0.832336;-0.066077;-0.502765;0.080541;1.443671;0.550449;-0.803676;0.033412;0.568721;0.171884;0.052103;1.399752;0.571700;0.397567;-0.815215;0.086068;-0.412258;0.059553;1.430638;0.593513;-0.631103;-0.562663;0.531772;-0.048358;0.097820;1.426500;0.566950;-0.822834;-0.124241;0.447821;0.327055;0.040142;1.406669;0.587258;-0.071134;-0.886571;0.296381;-0.347982;0.068806;1.412001;0.562927;0.397567;-0.815215;0.086068;-0.412258;2023/05/02 12:34:41.9661;0.039583;1.402257;0.563570;0.364842;-0.807278;-0.007571;-0.463828;0.046576;1.444575;0.581756;-0.693894;-0.490127;0.517626;-0.101735;0.095855;1.431907;0.560105;-0.803676;0.033412;0.568721;0.171884;0.021862;1.413195;0.581104;-0.103721;-0.864940;0.271883;-0.408901;0.058836;1.415817;0.555247;0.364842;-0.807278;-0.007571;-0.463828;509cbfb8-316c-45f9-98a4-a504cffff20b;0.010029;1.425908;0.511980;-0.512523;0.411154;0.603944;-0.451137;0.077038;1.428856;0.518835;-0.478885;0.458835;0.632748;-0.399712;0.044635;1.426645;0.511447;-0.593656;0.375484;0.592723;-0.394036;-0.014970;1.423724;0.509431;-0.512523;0.411154;0.603944;-0.451137;422;0.125433;1.432473;0.534262;-0.803676;0.033412;0.568721;0.171884
NA;58576;38;0.017571;1.681215;0.209778;0.946437;0.317112;-0.047814;0.037569;-0.033898;1.454910;0.560467;-0.797040;-0.084697;0.591615;0.086866;0.028087;1.455578;0.545922;-0.781293;-0.037899;0.618889;0.071559;0.082473;1.435405;0.529081;-0.804736;0.031379;0.567325;0.171924;-0.009698;1.456718;0.554900;-0.779854;-0.094071;0.615922;0.060150;-0.055714;1.455119;0.567541;-0.797040;-0.084697;0.591615;0.086866;0.023050;1.408695;0.557990;0.226480;-0.832311;-0.066185;-0.501583;0.036582;1.454691;0.567158;-0.740383;-0.388476;0.539896;-0.097120;0.090337;1.433652;0.544068;-0.804736;0.031379;0.567325;0.171924;0.004743;1.424782;0.572224;-0.190260;-0.820813;0.280055;-0.460039;0.044184;1.418962;0.547819;0.226480;-0.832311;-0.066185;-0.501583;0.081457;1.443669;0.550804;-0.804736;0.031379;0.567325;0.171924;0.053215;1.399610;0.571957;0.400139;-0.814773;0.085912;-0.410674;0.060620;1.430418;0.593875;-0.630505;-0.564707;0.530387;-0.047544;0.098824;1.426479;0.567191;-0.823619;-0.125945;0.445900;0.327054;0.041261;1.406420;0.587568;-0.068927;-0.887533;0.295641;-0.346598;0.069860;1.411959;0.563214;0.400139;-0.814773;0.085912;-0.410674;2023/05/02 12:34:41.9768;0.040650;1.402102;0.563876;0.366968;-0.807129;-0.007271;-0.462411;0.047576;1.444367;0.582208;-0.693431;-0.492250;0.516363;-0.101058;0.096827;1.431907;0.560372;-0.804736;0.031379;0.567325;0.171924;0.022942;1.412925;0.581493;-0.101838;-0.865975;0.271419;-0.407490;0.059848;1.415742;0.555558;0.366968;-0.807129;-0.007271;-0.462411;509cbfb8-316c-45f9-98a4-a504cffff20b;0.010890;1.426034;0.512402;-0.514063;0.409205;0.604666;-0.450188;0.077913;1.428990;0.519123;-0.480632;0.456960;0.633359;-0.398795;0.045495;1.426795;0.511799;-0.595126;0.373376;0.593189;-0.393120;-0.014113;1.423849;0.509895;-0.514063;0.409205;0.604666;-0.450188;433;0.126332;1.432648;0.534451;-0.804736;0.031379;0.567325;0.171924
NA;58577;39;0.017543;1.681148;0.209734;0.946329;0.317395;-0.047935;0.037736;-0.033019;1.454452;0.561159;-0.797932;-0.088048;0.590036;0.086076;0.028916;1.455473;0.546427;-0.782345;-0.040726;0.617414;0.071255;0.083308;1.435491;0.529371;-0.805684;0.029544;0.566054;0.171997;-0.008845;1.456415;0.555530;-0.780701;-0.097384;0.614391;0.059555;-0.054816;1.454505;0.568297;-0.797932;-0.088048;0.590036;0.086076;0.024054;1.408544;0.558326;0.229151;-0.832203;-0.066411;-0.500518;0.037465;1.454529;0.567639;-0.740086;-0.390734;0.538742;-0.096727;0.091211;1.433698;0.544332;-0.805684;0.029544;0.566054;0.171997;0.005721;1.424512;0.572660;-0.188100;-0.822114;0.279419;-0.458991;0.045132;1.418929;0.548157;0.229151;-0.832203;-0.066411;-0.500518;0.082323;1.443665;0.551136;-0.805684;0.029544;0.566054;0.171997;0.054272;1.399486;0.572189;0.402725;-0.814224;0.085604;-0.409297;0.061623;1.430215;0.594210;-0.629829;-0.566669;0.529153;-0.046885;0.099769;1.426455;0.567418;-0.824309;-0.127486;0.444158;0.327087;0.042318;1.406189;0.587846;-0.066657;-0.888403;0.294877;-0.345463;0.070862;1.411935;0.563485;0.402725;-0.814224;0.085604;-0.409297;2023/05/02 12:34:41.9880;0.041664;1.401963;0.564152;0.369013;-0.806930;-0.007056;-0.461134;0.048519;1.444177;0.582625;-0.692922;-0.494281;0.515215;-0.100492;0.097743;1.431903;0.560623;-0.805684;0.029544;0.566054;0.171997;0.023964;1.412675;0.581845;-0.099978;-0.866923;0.270946;-0.406248;0.060811;1.415681;0.555844;0.369013;-0.806930;-0.007056;-0.461134;509cbfb8-316c-45f9-98a4-a504cffff20b;0.011704;1.426184;0.512793;-0.515599;0.407561;0.605274;-0.449106;0.078741;1.429112;0.519393;-0.482372;0.455356;0.633825;-0.397786;0.046308;1.426949;0.512126;-0.596588;0.371562;0.593559;-0.392061;-0.013303;1.424011;0.510320;-0.515599;0.407561;0.605274;-0.449106;444;0.127182;1.432801;0.534632;-0.805684;0.029544;0.566054;0.171997
NA;58578;40;0.017510;1.681077;0.209688;0.946238;0.317632;-0.048078;0.037834;-0.033843;1.454097;0.561110;-0.797274;-0.087258;0.591201;0.084986;0.028131;1.455114;0.546543;-0.781579;-0.040002;0.618557;0.070150;0.082599;1.435153;0.529705;-0.804879;0.029973;0.567523;0.170848;-0.009656;1.456056;0.555541;-0.780019;-0.096565;0.615493;0.058441;-0.055659;1.454158;0.568189;-0.797274;-0.087258;0.591201;0.084986;0.023316;1.408178;0.558524;0.228225;-0.831734;-0.067833;-0.501528;0.036616;1.454234;0.567784;-0.739505;-0.390392;0.539425;-0.098725;0.090458;1.433408;0.544694;-0.804879;0.029973;0.567523;0.170848;0.004921;1.424159;0.572763;-0.188433;-0.821370;0.278604;-0.460678;0.044413;1.418558;0.548389;0.228225;-0.831734;-0.067833;-0.501528;0.081537;1.443381;0.551445;-0.804879;0.029973;0.567523;0.170848;0.053500;1.399236;0.572517;0.402622;-0.813875;0.083575;-0.410509;0.060721;1.430017;0.594490;-0.629551;-0.566258;0.529738;-0.048946;0.098953;1.426234;0.567824;-0.823982;-0.127199;0.445760;0.325841;0.041474;1.405947;0.588116;-0.066636;-0.887986;0.293781;-0.347467;0.070097;1.411707;0.563856;0.402622;-0.813875;0.083575;-0.410509;2023/05/02 12:34:41.9992;0.040918;1.401656;0.564426;0.368364;-0.806560;-0.008879;-0.462266;0.047636;1.443934;0.582829;-0.692443;-0.493780;0.515924;-0.102602;0.096941;1.431662;0.561010;-0.804879;0.029973;0.567523;0.170848;0.023141;1.412386;0.582031;-0.100290;-0.866283;0.269988;-0.408169;0.060074;1.415382;0.556153;0.368364;-0.806560;-0.008879;-0.462266;509cbfb8-316c-45f9-98a4-a504cffff20b;0.011061;1.425666;0.512925;-0.513832;0.408126;0.605686;-0.450062;0.078070;1.428744;0.519728;-0.480321;0.456073;0.634507;-0.398360;0.045665;1.426499;0.512360;-0.594778;0.372378;0.594292;-0.392926;-0.013935;1.423430;0.510401;-0.513832;0.408126;0.605686;-0.450062;456;0.126459;1.432528;0.535106;-0.804879;0.029973;0.567523;0.170848
NA;58579;41;0.017456;1.681000;0.209647;0.946138;0.317918;-0.048141;0.037850;-0.033907;1.453784;0.561630;-0.798293;-0.089122;0.589822;0.083038;0.028018;1.455141;0.546889;-0.782635;-0.041719;0.617306;0.068375;0.082548;1.435457;0.529933;-0.805916;0.028548;0.566713;0.168880;-0.009747;1.455884;0.555995;-0.780998;-0.098489;0.614116;0.056593;-0.055704;1.453716;0.568769;-0.798293;-0.089122;0.589822;0.083038;0.023450;1.408149;0.558860;0.229029;-0.832260;-0.069114;-0.500112;0.036552;1.454297;0.568111;-0.739697;-0.392029;0.537712;-0.100142;0.090449;1.433749;0.544906;-0.805916;0.028548;0.566713;0.168880;0.005023;1.424056;0.573140;-0.187855;-0.822459;0.276676;-0.460132;0.044486;1.418599;0.548670;0.229029;-0.832260;-0.069114;-0.500112;0.081494;1.443679;0.551673;-0.805916;0.028548;0.566713;0.168880;0.053716;1.399384;0.572798;0.403617;-0.814405;0.082036;-0.408788;0.060837;1.430192;0.594756;-0.629959;-0.567519;0.527819;-0.049812;0.099031;1.426614;0.568009;-0.825253;-0.128153;0.444500;0.323965;0.041687;1.406034;0.588420;-0.065981;-0.889013;0.291629;-0.346778;0.070237;1.411937;0.564109;0.403617;-0.814405;0.082036;-0.408788;2023/05/02 12:34:42.0099;0.041118;1.401736;0.564719;0.369606;-0.806980;-0.010409;-0.460506;0.047657;1.444046;0.583129;-0.692571;-0.495379;0.513975;-0.103802;0.096978;1.432035;0.561201;-0.805916;0.028548;0.566713;0.168880;0.023324;1.412372;0.582364;-0.099414;-0.867395;0.267781;-0.407476;0.060189;1.415558;0.556409;0.369606;-0.806980;-0.010409;-0.460506;509cbfb8-316c-45f9-98a4-a504cffff20b;0.011022;1.425536;0.513387;-0.513708;0.405159;0.605710;-0.452843;0.078028;1.429021;0.519970;-0.479945;0.453783;0.635148;-0.400402;0.045618;1.426588;0.512687;-0.594620;0.369826;0.594243;-0.395640;-0.013971;1.423134;0.510983;-0.513708;0.405159;0.605710;-0.452843;466;0.126436;1.433061;0.535235;-0.805916;0.028548;0.566713;0.168880
NA;58580;42;0.017390;1.680911;0.209604;0.946007;0.318258;-0.048502;0.037827;-0.033950;1.453496;0.562128;-0.799272;-0.090893;0.588479;0.081210;0.027926;1.455170;0.547216;-0.783655;-0.043310;0.616080;0.066739;0.082512;1.435740;0.530155;-0.806871;0.027230;0.565962;0.167047;-0.009816;1.455728;0.556429;-0.781941;-0.100314;0.612777;0.054862;-0.055726;1.453304;0.569325;-0.799272;-0.090893;0.588479;0.081210;0.023580;1.408124;0.559181;0.229595;-0.832801;-0.070186;-0.498801;0.036506;1.454358;0.568421;-0.739889;-0.393493;0.536134;-0.101435;0.090451;1.434069;0.545112;-0.806871;0.027230;0.565962;0.167047;0.005127;1.423969;0.573498;-0.187448;-0.823428;0.274955;-0.459597;0.044562;1.418628;0.548938;0.229595;-0.832801;-0.070186;-0.498801;0.081465;1.443959;0.551891;-0.806871;0.027230;0.565962;0.167047;0.053924;1.399526;0.573068;0.404425;-0.814928;0.080665;-0.407218;0.060956;1.430359;0.595010;-0.630373;-0.568609;0.526075;-0.050598;0.099114;1.426971;0.568187;-0.826427;-0.129034;0.443333;0.322218;0.041894;1.406123;0.588712;-0.065458;-0.889935;0.289679;-0.346146;0.070376;1.412148;0.564351;0.404425;-0.814928;0.080665;-0.407218;2023/05/02 12:34:42.0211;0.041315;1.401816;0.564999;0.370735;-0.807386;-0.011809;-0.458851;0.047688;1.444155;0.583413;-0.692699;-0.496860;0.512146;-0.104905;0.097022;1.432385;0.561385;-0.806871;0.027230;0.565962;0.167047;0.023507;1.412364;0.582681;-0.098614;-0.868429;0.265729;-0.406811;0.060307;1.415725;0.556652;0.370735;-0.807386;-0.011809;-0.458851;509cbfb8-316c-45f9-98a4-a504cffff20b;0.010998;1.425395;0.513851;-0.513641;0.402216;0.605572;-0.455718;0.077999;1.429277;0.520207;-0.479563;0.451613;0.635691;-0.402446;0.045584;1.426662;0.513009;-0.594502;0.367335;0.594052;-0.398416;-0.013990;1.422830;0.511576;-0.513641;0.402216;0.605572;-0.455718;478;0.126424;1.433560;0.535362;-0.806871;0.027230;0.565962;0.167047
NA;58581;43;0.017323;1.680795;0.209539;0.945900;0.318483;-0.048933;0.038051;-0.034129;1.453474;0.562549;-0.799682;-0.090473;0.587960;0.081401;0.027726;1.455101;0.547548;-0.784080;-0.042895;0.615553;0.066884;0.082285;1.435642;0.530441;-0.807160;0.027563;0.565540;0.167023;-0.010002;1.455686;0.556815;-0.782382;-0.099888;0.612265;0.055064;-0.055896;1.453299;0.569777;-0.799682;-0.090473;0.587960;0.081401;0.023352;1.408058;0.559551;0.228937;-0.833276;-0.069723;-0.498376;0.036329;1.454296;0.568744;-0.740374;-0.393098;0.535818;-0.101094;0.090241;1.433978;0.545390;-0.807160;0.027563;0.565540;0.167023;0.004933;1.423934;0.573878;-0.188180;-0.823502;0.275078;-0.459092;0.044334;1.418526;0.549270;0.228937;-0.833276;-0.069723;-0.498376;0.081267;1.443877;0.552169;-0.807160;0.027563;0.565540;0.167023;0.053741;1.399463;0.573399;0.404125;-0.815167;0.080864;-0.406996;0.060803;1.430301;0.595316;-0.630774;-0.568317;0.525932;-0.050356;0.098930;1.426892;0.568451;-0.826659;-0.128626;0.442952;0.322308;0.041723;1.406070;0.589048;-0.065793;-0.890004;0.289709;-0.345881;0.070191;1.412075;0.564663;0.404125;-0.815167;0.080864;-0.406996;2023/05/02 12:34:42.0323;0.041110;1.401750;0.565347;0.370329;-0.807748;-0.011511;-0.458549;0.047525;1.444095;0.583729;-0.693152;-0.496533;0.511912;-0.104602;0.096832;1.432303;0.561649;-0.807160;0.027563;0.565540;0.167023;0.023325;1.412318;0.583042;-0.099112;-0.868528;0.265795;-0.406435;0.060101;1.415642;0.556972;0.370329;-0.807748;-0.011511;-0.458549;509cbfb8-316c-45f9-98a4-a504cffff20b;0.010752;1.425204;0.514275;-0.513993;0.401340;0.604755;-0.457175;0.077756;1.429169;0.520507;-0.479552;0.451308;0.635332;-0.403367;0.045334;1.426514;0.513357;-0.594646;0.366904;0.593408;-0.399556;-0.014240;1.422597;0.512083;-0.513993;0.401340;0.604755;-0.457175;489;0.126205;1.433459;0.535593;-0.807160;0.027563;0.565540;0.167023
