Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;65586;96;0.027159;1.699165;0.187280;0.965814;0.258183;0.015696;0.017299;0.099884;1.603927;0.600966;-0.095281;-0.030028;0.662117;0.742712;0.107011;1.540890;0.595230;-0.102881;0.023045;0.662348;0.741741;0.122471;1.486205;0.570420;-0.147954;-0.082026;0.543278;0.822332;0.103044;1.579251;0.599952;-0.088460;-0.003065;0.692554;0.715915;0.095781;1.626163;0.604811;-0.095281;-0.030028;0.662117;0.742712;0.064911;1.599424;0.609959;-0.095164;-0.127698;0.614129;0.772970;0.086792;1.531356;0.600154;-0.123859;-0.093210;0.641715;0.751114;0.107620;1.478404;0.570862;-0.147954;-0.082026;0.543278;0.822332;0.073644;1.572734;0.607148;-0.114993;-0.107227;0.662338;0.732521;0.056562;1.622722;0.616518;-0.095164;-0.127698;0.614129;0.772970;0.100645;1.488000;0.581960;-0.147954;-0.082026;0.543278;0.822332;0.022416;1.545510;0.597649;-0.088646;-0.306337;0.542613;0.777091;0.054886;1.507202;0.583442;-0.144422;-0.283611;0.512020;0.797836;0.080477;1.470683;0.569350;-0.047716;-0.310000;0.503227;0.805224;0.035989;1.530336;0.593349;-0.118322;-0.343485;0.527897;0.767687;0.009522;1.562855;0.603882;-0.088646;-0.306337;0.542613;0.777091;2023/05/02 12:36:00.0959;0.042907;1.578799;0.612558;-0.067271;-0.168189;0.614403;0.767917;0.069734;1.520123;0.594093;-0.127790;-0.159329;0.565761;0.798874;0.088534;1.472759;0.572623;-0.147954;-0.082026;0.543278;0.822332;0.053787;1.554608;0.606439;-0.093815;-0.185459;0.594317;0.776911;0.033993;1.601280;0.618800;-0.067271;-0.168189;0.614403;0.767917;509cbfb8-316c-45f9-98a4-a504cffff20b;0.161261;1.550406;0.572630;-0.283862;0.587606;0.330369;0.681907;0.133438;1.489269;0.564489;-0.325950;0.560094;0.389100;0.654716;0.149418;1.518401;0.566813;-0.327699;0.461593;0.450473;0.690376;0.177438;1.569509;0.575728;-0.283862;0.587606;0.330369;0.681907;1069;0.114498;1.444643;0.563766;-0.147954;-0.082026;0.543278;0.822332
NA;65587;97;0.026996;1.699216;0.187189;0.965852;0.258064;0.015357;0.017267;0.099765;1.604361;0.601459;-0.095503;-0.030474;0.660790;0.743846;0.106946;1.541347;0.595545;-0.103175;0.022557;0.661343;0.742612;0.122447;1.486712;0.570652;-0.148133;-0.082394;0.542627;0.822693;0.102945;1.579692;0.600372;-0.088705;-0.003534;0.691483;0.716917;0.095645;1.626580;0.605383;-0.095503;-0.030474;0.660790;0.743846;0.064808;1.599821;0.610425;-0.095375;-0.127903;0.612821;0.773948;0.086733;1.531791;0.600451;-0.124030;-0.093531;0.640808;0.751820;0.107602;1.478900;0.571080;-0.148133;-0.082394;0.542627;0.822693;0.073558;1.573144;0.607541;-0.115162;-0.107525;0.661319;0.733372;0.056445;1.623092;0.617062;-0.095375;-0.127903;0.612821;0.773948;0.100619;1.488473;0.582192;-0.148133;-0.082394;0.542627;0.822693;0.022324;1.545835;0.598091;-0.089440;-0.306376;0.540265;0.778620;0.054846;1.507641;0.583696;-0.144914;-0.283832;0.510297;0.798772;0.080465;1.471162;0.569552;-0.047717;-0.310276;0.502503;0.805570;0.035921;1.530708;0.593706;-0.118855;-0.343630;0.525869;0.768930;0.009401;1.563119;0.604435;-0.089440;-0.306376;0.540265;0.778620;2023/05/02 12:36:00.1071;0.042820;1.579148;0.613053;-0.067682;-0.168214;0.612416;0.769461;0.069683;1.520556;0.594369;-0.127991;-0.159538;0.564461;0.799719;0.088521;1.473238;0.572830;-0.148133;-0.082394;0.542627;0.822693;0.053717;1.554991;0.606828;-0.094085;-0.185575;0.592631;0.778138;0.033888;1.601588;0.619414;-0.067682;-0.168214;0.612416;0.769461;509cbfb8-316c-45f9-98a4-a504cffff20b;0.161151;1.550955;0.572953;-0.284679;0.587178;0.330354;0.681943;0.133414;1.489793;0.564727;-0.326601;0.559646;0.388822;0.654940;0.149371;1.518932;0.567099;-0.328610;0.460926;0.450558;0.690334;0.177302;1.570075;0.576077;-0.284679;0.587178;0.330354;0.681943;1080;0.114505;1.445154;0.563933;-0.148133;-0.082394;0.542627;0.822693
NA;65588;98;0.026864;1.699278;0.187101;0.965917;0.257844;0.014851;0.017318;0.099648;1.604768;0.601937;-0.095700;-0.030901;0.659396;0.745039;0.106879;1.541777;0.595837;-0.103448;0.022082;0.660303;0.743512;0.122419;1.487187;0.570869;-0.148283;-0.082734;0.542021;0.823031;0.102847;1.580105;0.600772;-0.088929;-0.003984;0.690354;0.717974;0.095512;1.626970;0.605943;-0.095700;-0.030901;0.659396;0.745039;0.064706;1.600194;0.610867;-0.095576;-0.128085;0.611509;0.774930;0.086672;1.532202;0.600726;-0.124185;-0.093834;0.639920;0.752513;0.107579;1.479365;0.571282;-0.148283;-0.082734;0.542021;0.823031;0.073472;1.573530;0.607911;-0.115317;-0.107802;0.660310;0.734215;0.056330;1.623438;0.617583;-0.095576;-0.128085;0.611509;0.774930;0.100587;1.488918;0.582407;-0.148283;-0.082734;0.542021;0.823031;0.022232;1.546142;0.598507;-0.090213;-0.306398;0.537983;0.780100;0.054802;1.508056;0.583931;-0.145385;-0.284034;0.508643;0.799669;0.080446;1.471613;0.569738;-0.047701;-0.310529;0.501831;0.805892;0.035851;1.531058;0.594040;-0.119369;-0.343759;0.523914;0.770126;0.009281;1.563365;0.604959;-0.090213;-0.306398;0.537983;0.780100;2023/05/02 12:36:00.1183;0.042736;1.579475;0.613526;-0.068070;-0.168186;0.610437;0.771004;0.069630;1.520965;0.594625;-0.128160;-0.159697;0.563189;0.800556;0.088499;1.473690;0.573020;-0.148283;-0.082734;0.542021;0.823031;0.053648;1.555352;0.607194;-0.094328;-0.185640;0.590964;0.779360;0.033790;1.601876;0.620006;-0.068070;-0.168186;0.610437;0.771004;509cbfb8-316c-45f9-98a4-a504cffff20b;0.161049;1.551462;0.573269;-0.285386;0.586732;0.330259;0.682077;0.133385;1.490282;0.564951;-0.327157;0.559178;0.388498;0.655254;0.149327;1.519426;0.567375;-0.329410;0.460244;0.450600;0.690380;0.177179;1.570595;0.576422;-0.285386;0.586732;0.330259;0.682077;1091;0.114502;1.445635;0.564088;-0.148283;-0.082734;0.542021;0.823031
NA;65589;99;0.026728;1.699339;0.186997;0.965883;0.257995;0.014312;0.017411;0.100617;1.604793;0.601302;-0.093986;-0.029771;0.659740;0.744999;0.107601;1.541766;0.595280;-0.101706;0.023194;0.660779;0.743296;0.122945;1.487082;0.570403;-0.146536;-0.081891;0.542857;0.822878;0.103718;1.580116;0.600163;-0.087243;-0.002798;0.690739;0.717817;0.096569;1.627014;0.605290;-0.093986;-0.029771;0.659740;0.744999;0.065672;1.600375;0.610212;-0.093870;-0.126888;0.612097;0.774871;0.087352;1.532277;0.600168;-0.122451;-0.092599;0.640681;0.752303;0.108074;1.479317;0.570819;-0.146536;-0.081891;0.542857;0.822878;0.074325;1.573671;0.607288;-0.113647;-0.106503;0.660944;0.734095;0.057392;1.623659;0.616907;-0.093870;-0.126888;0.612097;0.774871;0.101114;1.488912;0.581925;-0.146536;-0.081891;0.542857;0.822878;0.022925;1.546383;0.597996;-0.089739;-0.305482;0.537382;0.780928;0.055402;1.508229;0.583384;-0.144384;-0.283342;0.508972;0.799887;0.080915;1.471666;0.569267;-0.046174;-0.309834;0.503056;0.805485;0.036511;1.531279;0.593497;-0.118702;-0.342937;0.523728;0.770723;0.010011;1.563613;0.604501;-0.089739;-0.305482;0.537382;0.780928;2023/05/02 12:36:00.1290;0.043575;1.579708;0.612942;-0.066835;-0.167149;0.610193;0.771531;0.070272;1.521096;0.594071;-0.126624;-0.158865;0.563825;0.800518;0.088974;1.473716;0.572552;-0.146536;-0.081891;0.542857;0.822878;0.054406;1.555551;0.606604;-0.092956;-0.184700;0.591155;0.779603;0.034701;1.602129;0.619454;-0.066835;-0.167149;0.610193;0.771531;509cbfb8-316c-45f9-98a4-a504cffff20b;0.161803;1.551234;0.572636;-0.283559;0.587688;0.330275;0.682009;0.133924;1.490129;0.564485;-0.325277;0.560365;0.388312;0.655286;0.149971;1.519222;0.566830;-0.327664;0.461514;0.450719;0.690286;0.177992;1.570326;0.575733;-0.283559;0.587688;0.330275;0.682009;1102;0.114875;1.445547;0.563682;-0.146536;-0.081891;0.542857;0.822878
NA;65590;100;0.026604;1.699403;0.186871;0.965872;0.258051;0.013533;0.017845;0.100396;1.604766;0.601486;-0.094691;-0.029661;0.659432;0.745187;0.107435;1.541743;0.595474;-0.102401;0.023261;0.660897;0.743094;0.122810;1.487059;0.570632;-0.147301;-0.081736;0.543185;0.822540;0.103519;1.580091;0.600344;-0.087947;-0.002743;0.690697;0.717771;0.096333;1.626981;0.605493;-0.094691;-0.029661;0.659432;0.745187;0.065472;1.600317;0.610452;-0.094729;-0.126572;0.611614;0.775200;0.087202;1.532236;0.600391;-0.123211;-0.092405;0.640701;0.752185;0.107949;1.479276;0.571076;-0.147301;-0.081736;0.543185;0.822540;0.074146;1.573621;0.607511;-0.114442;-0.106301;0.660764;0.734162;0.057181;1.623587;0.617181;-0.094729;-0.126572;0.611614;0.775200;0.100996;1.488868;0.582181;-0.147301;-0.081736;0.543185;0.822540;0.022751;1.546270;0.598244;-0.090799;-0.305403;0.537256;0.780923;0.055264;1.508135;0.583663;-0.145202;-0.283282;0.509343;0.799523;0.080805;1.471586;0.569561;-0.047034;-0.309717;0.503293;0.805332;0.036353;1.531178;0.593754;-0.119598;-0.342895;0.523958;0.770446;0.009817;1.563482;0.604758;-0.090799;-0.305403;0.537256;0.780923;2023/05/02 12:36:00.1407;0.043402;1.579645;0.613146;-0.067712;-0.166890;0.610059;0.771616;0.070129;1.521030;0.594321;-0.127303;-0.158627;0.564303;0.800121;0.088865;1.473648;0.572836;-0.147301;-0.081736;0.543185;0.822540;0.054248;1.555491;0.606817;-0.093723;-0.184472;0.591374;0.779399;0.034515;1.602056;0.619671;-0.067712;-0.166890;0.610059;0.771616;509cbfb8-316c-45f9-98a4-a504cffff20b;0.161513;1.551308;0.572686;-0.284122;0.588188;0.331284;0.680853;0.133772;1.490121;0.564691;-0.325860;0.560803;0.389139;0.654130;0.149762;1.519251;0.566961;-0.328619;0.461802;0.451727;0.688979;0.177664;1.570442;0.575719;-0.284122;0.588188;0.331284;0.680853;1113;0.114789;1.445499;0.563972;-0.147301;-0.081736;0.543185;0.822540
NA;65591;101;0.026477;1.699467;0.186711;0.965831;0.258227;0.012858;0.017999;0.100191;1.604745;0.601668;-0.095327;-0.029530;0.659036;0.745461;0.107277;1.541726;0.595656;-0.103031;0.023343;0.660966;0.742943;0.122677;1.487044;0.570845;-0.148003;-0.081588;0.543489;0.822227;0.103332;1.580073;0.600519;-0.088584;-0.002669;0.690598;0.717789;0.096115;1.626953;0.605699;-0.095327;-0.029530;0.659036;0.745461;0.065283;1.600266;0.610691;-0.095544;-0.126244;0.611003;0.775635;0.087058;1.532204;0.600600;-0.123918;-0.092215;0.640657;0.752130;0.107826;1.479243;0.571317;-0.148003;-0.081588;0.543489;0.822227;0.073975;1.573579;0.607729;-0.115185;-0.106097;0.660505;0.734309;0.056981;1.623520;0.617463;-0.095544;-0.126244;0.611003;0.775635;0.100881;1.488831;0.582422;-0.148003;-0.081588;0.543489;0.822227;0.022592;1.546192;0.598437;-0.091592;-0.305381;0.537496;0.780674;0.055130;1.508052;0.583924;-0.145809;-0.283253;0.509988;0.799012;0.080697;1.471515;0.569836;-0.047823;-0.309606;0.503514;0.805190;0.036204;1.531101;0.593975;-0.120243;-0.342902;0.524575;0.769923;0.009643;1.563397;0.604941;-0.091592;-0.305381;0.537496;0.780674;2023/05/02 12:36:00.1514;0.043247;1.579604;0.613311;-0.068443;-0.166616;0.610120;0.771563;0.069991;1.520974;0.594557;-0.127852;-0.158365;0.564924;0.799647;0.088758;1.473590;0.573103;-0.148003;-0.081588;0.543489;0.822227;0.054102;1.555449;0.607004;-0.094350;-0.184228;0.591790;0.779066;0.034351;1.602011;0.619837;-0.068443;-0.166616;0.610120;0.771563;509cbfb8-316c-45f9-98a4-a504cffff20b;0.161216;1.551392;0.572728;-0.284722;0.588658;0.332234;0.679732;0.133621;1.490122;0.564881;-0.326508;0.561184;0.389949;0.652996;0.149551;1.519291;0.567080;-0.329647;0.462022;0.452727;0.687683;0.177329;1.570568;0.575702;-0.284722;0.588658;0.332234;0.679732;1124;0.114703;1.445458;0.564244;-0.148003;-0.081588;0.543489;0.822227
NA;65592;102;0.026385;1.699539;0.186573;0.965920;0.257884;0.012684;0.018294;0.100671;1.604783;0.602053;-0.095757;-0.028750;0.658387;0.746009;0.107720;1.541768;0.595962;-0.103489;0.024097;0.660486;0.743282;0.123010;1.487120;0.571000;-0.148010;-0.080585;0.542458;0.823006;0.103800;1.580111;0.600871;-0.089060;-0.001921;0.690120;0.718191;0.096613;1.626986;0.606126;-0.095757;-0.028750;0.658387;0.746009;0.065854;1.600339;0.611165;-0.095524;-0.124977;0.610100;0.776552;0.087501;1.532257;0.600926;-0.123897;-0.091045;0.640115;0.752737;0.108151;1.479336;0.571483;-0.148010;-0.080585;0.542458;0.823006;0.074498;1.573644;0.608135;-0.115218;-0.104892;0.659796;0.735114;0.057604;1.623590;0.618009;-0.095524;-0.124977;0.610100;0.776552;0.101236;1.488910;0.582622;-0.148010;-0.080585;0.542458;0.823006;0.023043;1.546260;0.599088;-0.092129;-0.303839;0.534889;0.783000;0.055511;1.508179;0.584263;-0.145949;-0.281950;0.508004;0.800709;0.081006;1.471645;0.570040;-0.047542;-0.308531;0.502737;0.806104;0.036634;1.531192;0.594487;-0.120490;-0.341514;0.522305;0.772041;0.010120;1.563421;0.605758;-0.092129;-0.303839;0.534889;0.783000;2023/05/02 12:36:00.1631;0.043781;1.579672;0.613875;-0.068628;-0.165337;0.608518;0.773085;0.070408;1.521060;0.594894;-0.127785;-0.157260;0.563872;0.800618;0.089076;1.473703;0.573294;-0.148010;-0.080585;0.542458;0.823006;0.054592;1.555524;0.607463;-0.094367;-0.183048;0.590535;0.780293;0.034925;1.602060;0.620519;-0.068628;-0.165337;0.608518;0.773085;509cbfb8-316c-45f9-98a4-a504cffff20b;0.161622;1.551415;0.572960;-0.285254;0.589166;0.330862;0.679739;0.133949;1.490195;0.565024;-0.327012;0.561665;0.388425;0.653239;0.149928;1.519333;0.567266;-0.330332;0.462418;0.451589;0.687836;0.177764;1.570565;0.575947;-0.285254;0.589166;0.330862;0.679739;1136;0.114971;1.445562;0.564319;-0.148010;-0.080585;0.542458;0.823006
NA;65593;103;0.026313;1.699611;0.186459;0.966034;0.257455;0.012607;0.018353;0.101022;1.605107;0.601985;-0.096803;-0.026799;0.658895;0.745499;0.107986;1.542075;0.595982;-0.104487;0.026056;0.660894;0.742713;0.123099;1.487390;0.570992;-0.148678;-0.078414;0.542460;0.823093;0.104123;1.580430;0.600842;-0.090155;-0.000028;0.690682;0.717517;0.097001;1.627322;0.606033;-0.096803;-0.026799;0.658895;0.745499;0.066284;1.600722;0.611295;-0.096321;-0.122714;0.610232;0.776712;0.087776;1.532593;0.601040;-0.124712;-0.088839;0.640372;0.752648;0.108232;1.479625;0.571543;-0.148678;-0.078414;0.542460;0.823093;0.074871;1.574009;0.608255;-0.116110;-0.102699;0.659994;0.735106;0.058101;1.623991;0.618161;-0.096321;-0.122714;0.610232;0.776712;0.101376;1.489216;0.582706;-0.148678;-0.078414;0.542460;0.823093;0.023330;1.546654;0.599540;-0.093319;-0.301462;0.534092;0.784321;0.055683;1.508546;0.584531;-0.146732;-0.279674;0.507726;0.801540;0.081071;1.471969;0.570222;-0.048211;-0.306455;0.503096;0.806632;0.036884;1.531578;0.594853;-0.121480;-0.339238;0.521805;0.773227;0.010455;1.563810;0.606312;-0.093319;-0.301462;0.534092;0.784321;2023/05/02 12:36:00.1739;0.044189;1.580068;0.614184;-0.069628;-0.163018;0.608040;0.773863;0.070643;1.521414;0.595088;-0.128483;-0.154998;0.563873;0.800946;0.089157;1.474019;0.573440;-0.148678;-0.078414;0.542460;0.823093;0.054935;1.555908;0.607714;-0.095224;-0.180776;0.590321;0.780880;0.035395;1.602460;0.620897;-0.069628;-0.163018;0.608040;0.773863;509cbfb8-316c-45f9-98a4-a504cffff20b;0.161786;1.551642;0.572735;-0.285477;0.590854;0.330406;0.678400;0.134017;1.490446;0.564968;-0.327181;0.563445;0.387550;0.652141;0.150047;1.519562;0.567122;-0.330855;0.464194;0.451058;0.686735;0.177952;1.570785;0.575634;-0.285477;0.590854;0.330406;0.678400;1147;0.114977;1.445839;0.564371;-0.148678;-0.078414;0.542460;0.823093
NA;65594;104;0.026277;1.699677;0.186387;0.966166;0.256963;0.012633;0.018264;0.101349;1.605418;0.601908;-0.097790;-0.024948;0.659517;0.744884;0.108232;1.542368;0.596004;-0.105423;0.027924;0.661338;0.742117;0.123178;1.487648;0.570988;-0.149310;-0.076362;0.542461;0.823172;0.104425;1.580736;0.600810;-0.091186;0.001768;0.691329;0.716761;0.097364;1.627645;0.605925;-0.097790;-0.024948;0.659517;0.744884;0.066687;1.601088;0.611414;-0.097065;-0.120581;0.610413;0.776811;0.088032;1.532915;0.601150;-0.125479;-0.086749;0.640633;0.752542;0.108304;1.479902;0.571603;-0.149310;-0.076362;0.542461;0.823172;0.075220;1.574359;0.608368;-0.116944;-0.100628;0.660225;0.735052;0.058568;1.624374;0.618297;-0.097065;-0.120581;0.610413;0.776811;0.101505;1.489510;0.582788;-0.149310;-0.076362;0.542461;0.823172;0.023602;1.547034;0.599962;-0.094405;-0.299207;0.533392;0.785529;0.055843;1.508895;0.584786;-0.147424;-0.277519;0.507546;0.802276;0.081127;1.472280;0.570397;-0.048844;-0.304490;0.503434;0.807127;0.037119;1.531950;0.595196;-0.122375;-0.337078;0.521404;0.774300;0.010774;1.564188;0.606827;-0.094405;-0.299207;0.533392;0.785529;2023/05/02 12:36:00.1851;0.044575;1.580446;0.614483;-0.070566;-0.160799;0.607561;0.774619;0.070861;1.521752;0.595275;-0.129132;-0.152838;0.563865;0.801263;0.089229;1.474322;0.573581;-0.149310;-0.076362;0.542461;0.823172;0.055259;1.556274;0.607955;-0.096028;-0.178602;0.590090;0.781456;0.035840;1.602842;0.621261;-0.070566;-0.160799;0.607561;0.774619;509cbfb8-316c-45f9-98a4-a504cffff20b;0.161938;1.551859;0.572527;-0.285727;0.592415;0.330031;0.677115;0.134077;1.490685;0.564919;-0.327329;0.565122;0.386712;0.651112;0.150156;1.519781;0.566990;-0.331338;0.465867;0.450550;0.685702;0.178123;1.570998;0.575343;-0.285727;0.592415;0.330031;0.677115;1158;0.114978;1.446105;0.564425;-0.149310;-0.076362;0.542461;0.823172
NA;65595;105;0.026265;1.699721;0.186319;0.966227;0.256723;0.012483;0.018491;0.101189;1.605559;0.601771;-0.099276;-0.025334;0.661126;0.743246;0.108249;1.542507;0.596115;-0.106795;0.027577;0.662760;0.740664;0.123310;1.487759;0.571204;-0.150742;-0.076348;0.543109;0.822484;0.104336;1.580881;0.600776;-0.092589;0.001315;0.692840;0.715122;0.097142;1.627792;0.605689;-0.099276;-0.025334;0.661126;0.743246;0.066618;1.601180;0.611380;-0.098329;-0.120540;0.611485;0.775814;0.088078;1.533014;0.601306;-0.126690;-0.086708;0.641697;0.751437;0.108454;1.479982;0.571846;-0.150742;-0.076348;0.543109;0.822484;0.075198;1.574458;0.608404;-0.118182;-0.100617;0.661184;0.733993;0.058465;1.624473;0.618198;-0.098329;-0.120540;0.611485;0.775814;0.101635;1.489605;0.583015;-0.150742;-0.076348;0.543109;0.822484;0.023609;1.546881;0.600398;-0.096834;-0.298609;0.531736;0.786583;0.055928;1.508883;0.585033;-0.149582;-0.276987;0.506298;0.802848;0.081284;1.472300;0.570686;-0.050464;-0.304541;0.503851;0.806748;0.037164;1.531860;0.595540;-0.124708;-0.336514;0.519639;0.775359;0.010743;1.563969;0.607358;-0.096834;-0.298609;0.531736;0.786583;2023/05/02 12:36:00.1963;0.044550;1.580428;0.614760;-0.072277;-0.160536;0.606817;0.775099;0.070928;1.521798;0.595476;-0.130663;-0.152585;0.563632;0.801226;0.089385;1.474368;0.573855;-0.150742;-0.076348;0.543109;0.822484;0.055276;1.556287;0.608183;-0.097683;-0.178339;0.589404;0.781829;0.035778;1.602794;0.621588;-0.072277;-0.160536;0.606817;0.775099;509cbfb8-316c-45f9-98a4-a504cffff20b;0.162003;1.552005;0.572696;-0.286169;0.592040;0.331164;0.676703;0.134205;1.490797;0.565129;-0.327387;0.564962;0.387330;0.650855;0.150253;1.519912;0.567180;-0.331410;0.465693;0.451081;0.685437;0.178141;1.571186;0.575497;-0.286169;0.592040;0.331164;0.676703;1169;0.115191;1.446196;0.564723;-0.150742;-0.076348;0.543109;0.822484
