Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;39632;47;0.008339;1.697400;0.141397;0.960983;0.275972;0.003700;-0.018345;0.075953;1.502465;0.635686;-0.426185;-0.900912;0.057936;-0.058029;0.086168;1.527589;0.595607;-0.995130;-0.008299;0.095226;0.024067;0.091570;1.476413;0.562628;-0.883686;0.448512;0.076790;0.109722;0.078788;1.527125;0.633751;-0.733711;-0.671881;0.098586;-0.022915;0.077354;1.484040;0.622099;-0.426185;-0.900912;0.057936;-0.058029;0.093662;1.502730;0.645732;-0.514494;-0.848812;0.110344;0.051375;0.109022;1.527308;0.596838;-0.990085;0.013753;0.092612;0.104721;0.108176;1.473666;0.563700;-0.883686;0.448512;0.076790;0.109722;0.101084;1.529359;0.640043;-0.774303;-0.615715;0.141805;0.035243;0.088677;1.480087;0.634871;-0.514494;-0.848812;0.110344;0.051375;0.112044;1.488284;0.567331;-0.883686;0.448512;0.076790;0.109722;0.167302;1.534239;0.635773;-0.866679;0.355839;-0.052490;0.345676;0.143026;1.501325;0.603867;-0.825833;0.465003;-0.130280;0.291204;0.133943;1.469036;0.571278;-0.851719;0.386699;0.045184;0.350709;0.158321;1.523108;0.620660;-0.855501;0.355690;-0.101623;0.362319;0.175380;1.548069;0.651567;-0.866679;0.355839;-0.052490;0.345676;2023/05/02 12:31:10.8083;0.113221;1.511871;0.655525;-0.707254;-0.653095;0.234904;0.134457;0.127170;1.516742;0.600437;-0.968157;0.150895;0.056132;0.191710;0.126925;1.472644;0.567074;-0.883686;0.448512;0.076790;0.109722;0.125139;1.529274;0.638315;-0.887364;-0.392975;0.171678;0.169360;0.100597;1.490474;0.658104;-0.707254;-0.653095;0.234904;0.134457;509cbfb8-316c-45f9-98a4-a504cffff20b;0.042052;1.520633;0.592953;-0.660241;0.537895;0.042779;-0.522418;0.079633;1.472235;0.564318;-0.654132;0.545671;0.047465;-0.521634;0.058603;1.494364;0.577640;-0.731640;0.527824;0.015705;-0.431113;0.026103;1.537774;0.602333;-0.660241;0.537895;0.042779;-0.522418;523;0.115066;1.449260;0.537824;-0.883686;0.448512;0.076790;0.109722
NA;39633;48;0.008386;1.697393;0.141485;0.960983;0.276009;0.003580;-0.017853;0.075451;1.502167;0.635219;-0.423778;-0.901855;0.059148;-0.059764;0.085847;1.527503;0.595320;-0.994891;-0.011028;0.097328;0.024440;0.091328;1.476483;0.562113;-0.884571;0.446186;0.078018;0.111200;0.078301;1.526835;0.633428;-0.731699;-0.673776;0.100335;-0.024010;0.076906;1.483810;0.621544;-0.423778;-0.901855;0.059148;-0.059764;0.093103;1.502491;0.645538;-0.516344;-0.847527;0.111884;0.050693;0.108696;1.527194;0.596638;-0.989881;0.011795;0.094382;0.105299;0.107927;1.473714;0.563237;-0.884571;0.446186;0.078018;0.111200;0.100588;1.529095;0.639818;-0.774666;-0.614897;0.143420;0.034985;0.088097;1.479806;0.634774;-0.516344;-0.847527;0.111884;0.050693;0.111795;1.488311;0.566953;-0.884571;0.446186;0.078018;0.111200;0.166814;1.533826;0.635897;-0.867815;0.351987;-0.051659;0.346891;0.142648;1.501145;0.603672;-0.827407;0.461664;-0.129571;0.292362;0.133661;1.469023;0.570891;-0.852399;0.383970;0.045795;0.351975;0.157891;1.522803;0.620671;-0.856657;0.352029;-0.100965;0.363346;0.174826;1.547540;0.651826;-0.867815;0.351987;-0.051659;0.346891;2023/05/02 12:31:10.8201;0.112713;1.511689;0.655412;-0.708933;-0.650812;0.235884;0.134971;0.126819;1.516593;0.600255;-0.968167;0.149229;0.057353;0.192600;0.126662;1.472659;0.566677;-0.884571;0.446186;0.078018;0.111200;0.124679;1.529019;0.638162;-0.887665;-0.391625;0.172610;0.169960;0.100035;1.490340;0.658116;-0.708933;-0.650812;0.235884;0.134971;509cbfb8-316c-45f9-98a4-a504cffff20b;0.041763;1.520600;0.592497;-0.662113;0.536794;0.044794;-0.521012;0.079381;1.472309;0.563737;-0.655615;0.545107;0.049730;-0.520149;0.058321;1.494392;0.577086;-0.733413;0.526416;0.017613;-0.429746;0.025814;1.537712;0.601929;-0.662113;0.536794;0.044794;-0.521012;534;0.114894;1.449428;0.537269;-0.884571;0.446186;0.078018;0.111200
NA;39634;49;0.008424;1.697433;0.141613;0.961113;0.275509;0.003878;-0.018490;0.075011;1.501871;0.634798;-0.421519;-0.902737;0.060236;-0.061318;0.085568;1.527411;0.595068;-0.994664;-0.013637;0.099216;0.024772;0.091116;1.476539;0.561645;-0.885411;0.443991;0.079066;0.112552;0.077873;1.526548;0.633142;-0.729814;-0.675546;0.101903;-0.024987;0.076513;1.483580;0.621042;-0.421519;-0.902737;0.060236;-0.061318;0.092609;1.502262;0.645384;-0.518363;-0.846132;0.113312;0.050202;0.108413;1.527075;0.596463;-0.989693;0.010016;0.095938;0.105849;0.107709;1.473750;0.562813;-0.885411;0.443991;0.079066;0.112552;0.100155;1.528840;0.639620;-0.775173;-0.613930;0.144855;0.034852;0.087576;1.479532;0.634727;-0.518363;-0.846132;0.113312;0.050202;0.111577;1.488326;0.566610;-0.885411;0.443991;0.079066;0.112552;0.166378;1.533413;0.636025;-0.868921;0.348222;-0.050935;0.348029;0.142316;1.500961;0.603492;-0.828938;0.458400;-0.128961;0.293431;0.133412;1.469000;0.570533;-0.853039;0.381423;0.046261;0.353130;0.157511;1.522496;0.620690;-0.857781;0.348450;-0.100409;0.364298;0.174329;1.547011;0.652084;-0.868921;0.348222;-0.050935;0.348029;2023/05/02 12:31:10.8308;0.112274;1.511509;0.655322;-0.710634;-0.648523;0.236716;0.135585;0.126514;1.516440;0.600093;-0.968176;0.147679;0.058380;0.193437;0.126431;1.472661;0.566312;-0.885411;0.443991;0.079066;0.112552;0.124280;1.528766;0.638027;-0.888008;-0.390228;0.173363;0.170613;0.099543;1.490208;0.658154;-0.710634;-0.648523;0.236716;0.135585;509cbfb8-316c-45f9-98a4-a504cffff20b;0.041517;1.520557;0.592101;-0.663932;0.535614;0.046598;-0.519750;0.079160;1.472369;0.563209;-0.657025;0.544497;0.051799;-0.518805;0.058075;1.494410;0.576588;-0.735131;0.524958;0.019297;-0.428521;0.025571;1.537642;0.601590;-0.663932;0.535614;0.046598;-0.519750;545;0.114742;1.449577;0.536757;-0.885411;0.443991;0.079066;0.112552
NA;39635;50;0.008480;1.697462;0.141763;0.961172;0.275329;0.003718;-0.018136;0.075518;1.502067;0.635513;-0.423588;-0.901947;0.060376;-0.058474;0.085950;1.527405;0.595602;-0.994905;-0.011314;0.096722;0.026089;0.091241;1.476532;0.562135;-0.885533;0.444256;0.076513;0.112310;0.078450;1.526726;0.633719;-0.731808;-0.673617;0.100988;-0.022325;0.076895;1.483716;0.621824;-0.423588;-0.901947;0.060376;-0.058474;0.093198;1.502337;0.645941;-0.519656;-0.845213;0.112983;0.052988;0.108801;1.527026;0.596886;-0.989811;0.011262;0.093395;0.106889;0.107833;1.473709;0.563225;-0.885533;0.444256;0.076513;0.112310;0.100776;1.528885;0.640084;-0.776125;-0.612893;0.143539;0.037274;0.088052;1.479593;0.635368;-0.519656;-0.845213;0.112983;0.052988;0.111750;1.488277;0.567012;-0.885533;0.444256;0.076513;0.112310;0.166910;1.533212;0.636244;-0.868844;0.348012;-0.052858;0.348144;0.142689;1.500849;0.603748;-0.828688;0.458428;-0.131061;0.293160;0.133567;1.468910;0.570827;-0.852854;0.382240;0.043823;0.353005;0.157984;1.522342;0.620910;-0.857723;0.347977;-0.102225;0.364381;0.174932;1.546771;0.652299;-0.868844;0.348012;-0.052858;0.348144;2023/05/02 12:31:10.8422;0.112914;1.511426;0.655710;-0.710768;-0.648306;0.235619;0.137814;0.126899;1.516357;0.600427;-0.968150;0.148067;0.055862;0.194014;0.126573;1.472585;0.566640;-0.885533;0.444256;0.076513;0.112310;0.124873;1.528676;0.638375;-0.888073;-0.390076;0.171614;0.172383;0.100159;1.490146;0.658582;-0.710768;-0.648306;0.235619;0.137814;509cbfb8-316c-45f9-98a4-a504cffff20b;0.041799;1.520587;0.592824;-0.664596;0.534156;0.045015;-0.520542;0.079282;1.472385;0.563747;-0.657591;0.543151;0.050339;-0.519642;0.058275;1.494435;0.577233;-0.735462;0.523930;0.017752;-0.429276;0.025917;1.537682;0.602401;-0.664596;0.534156;0.045015;-0.520542;557;0.114699;1.449528;0.537138;-0.885533;0.444256;0.076513;0.112310
NA;39636;51;0.008533;1.697478;0.141883;0.961147;0.275452;0.003800;-0.017547;0.075654;1.501571;0.635577;-0.421936;-0.902909;0.057682;-0.058297;0.085857;1.527104;0.595735;-0.995066;-0.013315;0.095397;0.023776;0.091288;1.476343;0.562113;-0.886450;0.443117;0.076200;0.109762;0.078456;1.526251;0.633868;-0.730606;-0.675273;0.098414;-0.023145;0.077089;1.483275;0.621820;-0.421936;-0.902909;0.057682;-0.058297;0.093333;1.501985;0.646130;-0.522254;-0.843930;0.110417;0.053311;0.108713;1.526828;0.596957;-0.990199;0.010045;0.092153;0.104468;0.107895;1.473591;0.563155;-0.886450;0.443117;0.076200;0.109762;0.100779;1.528549;0.640177;-0.777258;-0.612102;0.140949;0.036532;0.088237;1.479165;0.635701;-0.522254;-0.843930;0.110417;0.053311;0.111759;1.488168;0.566977;-0.886450;0.443117;0.076200;0.109762;0.166955;1.533192;0.636126;-0.869764;0.348041;-0.054215;0.345599;0.142740;1.500790;0.603661;-0.829527;0.458372;-0.131967;0.290457;0.133676;1.468892;0.570685;-0.854204;0.381542;0.043108;0.350574;0.158010;1.522310;0.620812;-0.858543;0.348231;-0.103605;0.361809;0.174987;1.546754;0.652174;-0.869764;0.348041;-0.054215;0.345599;2023/05/02 12:31:10.8529;0.113146;1.511383;0.655902;-0.714942;-0.644684;0.232548;0.138426;0.126870;1.516233;0.600422;-0.968631;0.148450;0.054381;0.191729;0.126654;1.472545;0.566526;-0.886450;0.443117;0.076200;0.109762;0.124935;1.528555;0.638374;-0.890181;-0.386840;0.168596;0.171780;0.100469;1.490099;0.659078;-0.714942;-0.644684;0.232548;0.138426;509cbfb8-316c-45f9-98a4-a504cffff20b;0.041757;1.520150;0.592981;-0.664510;0.532639;0.045735;-0.522141;0.079350;1.472139;0.563734;-0.657156;0.542111;0.051326;-0.521179;0.058282;1.494089;0.577289;-0.735438;0.522519;0.018298;-0.431011;0.025844;1.537171;0.602638;-0.664510;0.532639;0.045735;-0.522141;567;0.114806;1.449507;0.536998;-0.886450;0.443117;0.076200;0.109762
NA;39637;52;0.008595;1.697523;0.142030;0.961086;0.275634;0.004054;-0.017962;0.075796;1.501082;0.635632;-0.420209;-0.903882;0.055188;-0.058110;0.085785;1.526814;0.595868;-0.995204;-0.015406;0.094150;0.021649;0.091339;1.476163;0.562092;-0.887327;0.441992;0.075856;0.107428;0.078478;1.525781;0.634015;-0.729323;-0.676978;0.096018;-0.023878;0.077283;1.482843;0.621804;-0.420209;-0.903882;0.055188;-0.058110;0.093471;1.501643;0.646324;-0.524935;-0.842548;0.108064;0.053662;0.108645;1.526631;0.597031;-0.990550;0.008826;0.090991;0.102238;0.107959;1.473475;0.563089;-0.887327;0.441992;0.075856;0.107428;0.100797;1.528218;0.640272;-0.778420;-0.611212;0.138544;0.035889;0.088417;1.478746;0.636042;-0.524935;-0.842548;0.108064;0.053662;0.111776;1.488058;0.566947;-0.887327;0.441992;0.075856;0.107428;0.167020;1.533151;0.636017;-0.870588;0.348082;-0.055613;0.343254;0.142798;1.500719;0.603583;-0.830292;0.458285;-0.132929;0.287958;0.133783;1.468866;0.570550;-0.855467;0.380836;0.042377;0.348344;0.158051;1.522260;0.620722;-0.859260;0.348494;-0.105029;0.359435;0.175066;1.546715;0.652055;-0.870588;0.348082;-0.055613;0.343254;2023/05/02 12:31:10.8642;0.113386;1.511354;0.656102;-0.719205;-0.640819;0.229642;0.139139;0.126855;1.516104;0.600423;-0.969051;0.148891;0.052935;0.189655;0.126735;1.472499;0.566419;-0.887327;0.441992;0.075856;0.107428;0.125012;1.528434;0.638377;-0.892298;-0.383395;0.165704;0.171333;0.100781;1.490076;0.659591;-0.719205;-0.640819;0.229642;0.139139;509cbfb8-316c-45f9-98a4-a504cffff20b;0.041738;1.519747;0.593127;-0.664544;0.531182;0.046351;-0.523526;0.079420;1.471908;0.563720;-0.656822;0.541159;0.052220;-0.522499;0.058299;1.493769;0.577337;-0.735518;0.521147;0.018744;-0.432514;0.025802;1.536703;0.602861;-0.664544;0.531182;0.046351;-0.523526;579;0.114908;1.449486;0.536863;-0.887327;0.441992;0.075856;0.107428
NA;39638;53;0.008662;1.697541;0.142168;0.960960;0.276100;0.004052;-0.017570;0.075327;1.500522;0.635957;-0.420766;-0.903412;0.057080;-0.059544;0.085544;1.526158;0.596183;-0.994993;-0.014431;0.096251;0.022722;0.091077;1.475576;0.562291;-0.887577;0.440858;0.076668;0.109424;0.078076;1.525212;0.634301;-0.729831;-0.676078;0.098321;-0.024488;0.076829;1.482262;0.622160;-0.420766;-0.903412;0.057080;-0.059544;0.093011;1.500978;0.646640;-0.523933;-0.842949;0.110061;0.053091;0.108398;1.525912;0.597424;-0.990258;0.008992;0.092417;0.103769;0.107684;1.472838;0.563343;-0.887577;0.440858;0.076668;0.109424;0.100431;1.527539;0.640642;-0.777797;-0.611514;0.140641;0.036086;0.087927;1.478113;0.636301;-0.523933;-0.842949;0.110061;0.053091;0.111532;1.487403;0.567260;-0.887577;0.440858;0.076668;0.109424;0.166526;1.532131;0.636771;-0.871445;0.344392;-0.053675;0.345104;0.142461;1.499897;0.604031;-0.831429;0.455483;-0.131410;0.289813;0.133477;1.468145;0.570893;-0.855389;0.379286;0.042930;0.350155;0.157647;1.521336;0.621357;-0.860225;0.344875;-0.103232;0.361132;0.174477;1.545594;0.652942;-0.871445;0.344392;-0.053675;0.345104;2023/05/02 12:31:10.8749;0.112861;1.510393;0.656427;-0.716789;-0.642860;0.231641;0.138879;0.126569;1.515330;0.600853;-0.968979;0.146949;0.054358;0.191131;0.126452;1.471806;0.566746;-0.887577;0.440858;0.076668;0.109424;0.124605;1.527537;0.638841;-0.890788;-0.385829;0.167751;0.171732;0.100199;1.489121;0.659740;-0.716789;-0.642860;0.231641;0.138879;509cbfb8-316c-45f9-98a4-a504cffff20b;0.041465;1.519252;0.593170;-0.665996;0.531610;0.047462;-0.521142;0.079137;1.471352;0.563851;-0.658027;0.541888;0.053486;-0.520093;0.058018;1.493253;0.577407;-0.736686;0.521467;0.020109;-0.430072;0.025547;1.536241;0.602875;-0.665996;0.531610;0.047462;-0.521142;589;0.114667;1.448893;0.537096;-0.887577;0.440858;0.076668;0.109424
NA;39639;54;0.008731;1.697546;0.142333;0.960928;0.276240;0.004037;-0.017101;0.075561;1.501577;0.635718;-0.424922;-0.901641;0.055785;-0.058082;0.085612;1.526937;0.595693;-0.995228;-0.010925;0.094426;0.022043;0.091104;1.476214;0.562009;-0.886832;0.442926;0.075661;0.107805;0.078291;1.526254;0.633845;-0.732834;-0.673096;0.096606;-0.023746;0.077016;1.483194;0.622079;-0.424922;-0.901641;0.055785;-0.058082;0.093312;1.502134;0.646316;-0.527467;-0.840833;0.108787;0.054264;0.108471;1.526731;0.596853;-0.990458;0.012673;0.090715;0.102975;0.107719;1.473508;0.563012;-0.886832;0.442926;0.075661;0.107805;0.100683;1.528657;0.640091;-0.780343;-0.608645;0.138859;0.036533;0.088203;1.479185;0.636177;-0.527467;-0.840833;0.108787;0.054264;0.111557;1.488095;0.566846;-0.886832;0.442926;0.075661;0.107805;0.166736;1.533180;0.635978;-0.871047;0.346247;-0.054135;0.344180;0.142597;1.500795;0.603452;-0.830324;0.457975;-0.132214;0.288690;0.133543;1.468886;0.570485;-0.854900;0.381737;0.042458;0.348742;0.157829;1.522328;0.620621;-0.859774;0.346752;-0.103647;0.360292;0.174716;1.546703;0.652086;-0.871047;0.346247;-0.054135;0.344180;2023/05/02 12:31:10.8861;0.113210;1.511591;0.655921;-0.719460;-0.640341;0.230161;0.139169;0.126670;1.516191;0.600264;-0.968722;0.150451;0.052924;0.190111;0.126498;1.472519;0.566347;-0.886832;0.442926;0.075661;0.107805;0.124859;1.528640;0.638181;-0.892422;-0.382816;0.166163;0.171538;0.100586;1.490328;0.659429;-0.719460;-0.640341;0.230161;0.139169;509cbfb8-316c-45f9-98a4-a504cffff20b;0.041526;1.519884;0.592971;-0.664899;0.531056;0.045409;-0.523285;0.079177;1.471978;0.563638;-0.656510;0.541831;0.051784;-0.522237;0.058063;1.493873;0.577210;-0.735396;0.521569;0.018224;-0.432233;0.025630;1.536871;0.602716;-0.664899;0.531056;0.045409;-0.523285;601;0.114642;1.449459;0.536839;-0.886832;0.442926;0.075661;0.107805
NA;39640;55;0.008801;1.697572;0.142507;0.960972;0.276069;0.004068;-0.017379;0.075785;1.502537;0.635509;-0.428863;-0.899937;0.054599;-0.056651;0.085680;1.527640;0.595251;-0.995435;-0.007707;0.092679;0.021452;0.091132;1.476794;0.561752;-0.886183;0.444750;0.074692;0.106293;0.078498;1.527199;0.633433;-0.735640;-0.670283;0.095001;-0.022988;0.077193;1.484038;0.622022;-0.428863;-0.899937;0.054599;-0.056651;0.093600;1.503190;0.646027;-0.530829;-0.838793;0.107596;0.055413;0.108543;1.527471;0.596335;-0.990631;0.016098;0.089086;0.102252;0.107756;1.474118;0.562707;-0.886183;0.444750;0.074692;0.106293;0.100926;1.529675;0.639590;-0.782738;-0.605918;0.137172;0.036998;0.088466;1.480163;0.636081;-0.530829;-0.838793;0.107596;0.055413;0.111582;1.488725;0.566465;-0.886183;0.444750;0.074692;0.106293;0.166943;1.534125;0.635247;-0.870702;0.347878;-0.054666;0.343323;0.142727;1.501608;0.602918;-0.829296;0.460253;-0.133087;0.287614;0.133608;1.469560;0.570104;-0.854482;0.383927;0.041961;0.347418;0.158006;1.523223;0.619941;-0.859378;0.348398;-0.104134;0.359506;0.174951;1.547698;0.651297;-0.870702;0.347878;-0.054666;0.343323;2023/05/02 12:31:10.8978;0.113548;1.512690;0.655462;-0.722018;-0.637892;0.228738;0.139512;0.126768;1.516970;0.599725;-0.968463;0.153751;0.051512;0.189173;0.126544;1.473168;0.565976;-0.886183;0.444750;0.074692;0.106293;0.125106;1.529645;0.637573;-0.893967;-0.379924;0.164621;0.171411;0.100958;1.491437;0.659157;-0.722018;-0.637892;0.228738;0.139512;509cbfb8-316c-45f9-98a4-a504cffff20b;0.041590;1.520443;0.592817;-0.663973;0.530317;0.043511;-0.525368;0.079220;1.472546;0.563446;-0.655153;0.541607;0.050250;-0.524320;0.058110;1.494428;0.577045;-0.734269;0.521463;0.016474;-0.434343;0.025717;1.537423;0.602612;-0.663973;0.530317;0.043511;-0.525368;612;0.114622;1.449978;0.536596;-0.886183;0.444750;0.074692;0.106293
NA;39641;56;0.008853;1.697621;0.142706;0.960985;0.276016;0.004158;-0.017502;0.075730;1.502119;0.635978;-0.431599;-0.898660;0.054463;-0.056270;0.085606;1.526983;0.595530;-0.995490;-0.004823;0.092297;0.021408;0.091096;1.476151;0.562023;-0.886319;0.444614;0.074682;0.105736;0.078458;1.526764;0.633720;-0.738126;-0.667587;0.094770;-0.022724;0.077115;1.483540;0.622602;-0.431599;-0.898660;0.054463;-0.056270;0.093571;1.502669;0.646508;-0.535004;-0.836110;0.107405;0.056179;0.108470;1.526837;0.596603;-0.990690;0.016879;0.088679;0.101903;0.107724;1.473493;0.562965;-0.886319;0.444614;0.074682;0.105736;0.100894;1.529102;0.639862;-0.785075;-0.603007;0.136540;0.037379;0.088397;1.479550;0.636798;-0.535004;-0.836110;0.107405;0.056179;0.111534;1.488102;0.566721;-0.886319;0.444614;0.074682;0.105736;0.166786;1.533433;0.635656;-0.871921;0.344997;-0.053667;0.343295;0.142684;1.501008;0.603162;-0.830242;0.458859;-0.132577;0.287352;0.133581;1.468959;0.570343;-0.854725;0.383873;0.041894;0.346888;0.157911;1.522589;0.620274;-0.860527;0.345965;-0.103362;0.359330;0.174716;1.546932;0.651807;-0.871921;0.344997;-0.053667;0.343295;2023/05/02 12:31:10.9085;0.113574;1.512200;0.655866;-0.725523;-0.634063;0.227770;0.140361;0.126708;1.516354;0.599980;-0.968535;0.153946;0.051161;0.188741;0.126512;1.472561;0.566219;-0.886319;0.444614;0.074682;0.105736;0.125070;1.529038;0.637827;-0.895451;-0.376738;0.163551;0.171719;0.100988;1.490993;0.659824;-0.725523;-0.634063;0.227770;0.140361;509cbfb8-316c-45f9-98a4-a504cffff20b;0.041613;1.519786;0.593157;-0.664260;0.529648;0.042867;-0.525732;0.079191;1.471887;0.563730;-0.655052;0.541459;0.049877;-0.524635;0.058092;1.493772;0.577342;-0.734487;0.520887;0.015764;-0.434691;0.025766;1.536768;0.602992;-0.664260;0.529648;0.042867;-0.525732;623;0.114599;1.449368;0.536839;-0.886319;0.444614;0.074682;0.105736
