Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;36386;30;-0.038081;1.693784;0.105957;0.955637;0.291255;-0.001247;0.043901;0.112915;1.836764;0.647335;-0.939857;0.329698;-0.022176;0.086471;0.109832;1.792702;0.601705;-0.912511;0.407314;-0.011783;0.035776;0.119086;1.740294;0.573471;-0.880964;0.468441;0.055691;0.036924;0.111800;1.821552;0.627657;-0.944072;0.323744;-0.002277;0.062557;0.115630;1.851627;0.664591;-0.939857;0.329698;-0.022176;0.086471;0.133700;1.839014;0.657234;-0.936941;0.328316;0.023454;0.117473;0.132586;1.794848;0.600458;-0.931808;0.356123;0.013878;0.068690;0.136069;1.740073;0.571754;-0.880964;0.468441;0.055691;0.036924;0.133601;1.824117;0.633263;-0.958321;0.273655;0.020824;0.079378;0.135131;1.855706;0.676595;-0.936941;0.328316;0.023454;0.117473;0.136728;1.754926;0.572319;-0.880964;0.468441;0.055691;0.036924;0.171172;1.808495;0.642349;-0.927539;0.289271;0.113436;0.207669;0.169745;1.772902;0.604747;-0.890750;0.416771;0.056198;0.172361;0.160870;1.738267;0.574602;-0.861559;0.420627;0.027935;0.282857;0.171116;1.796878;0.625086;-0.930096;0.284156;0.066674;0.223007;0.169482;1.822616;0.659777;-0.927539;0.289271;0.113436;0.207669;2023/05/02 12:30:34.6225;0.153090;1.830881;0.652513;-0.941835;0.296381;0.082194;0.135463;0.152045;1.786406;0.602468;-0.916268;0.383963;0.028594;0.110488;0.153105;1.740916;0.571048;-0.880964;0.468441;0.055691;0.036924;0.153341;1.814768;0.630573;-0.939839;0.307311;0.050782;0.140301;0.151984;1.846591;0.671898;-0.941835;0.296381;0.082194;0.135463;509cbfb8-316c-45f9-98a4-a504cffff20b;0.100166;1.770236;0.630787;-0.739807;-0.109922;-0.407543;-0.523938;0.109719;1.734504;0.579753;-0.608229;0.391228;-0.020174;-0.690356;0.092544;1.751284;0.602837;-0.760830;0.161033;-0.265315;-0.569925;0.117619;1.777940;0.647287;-0.739807;-0.109922;-0.407543;-0.523938;334;0.140869;1.715005;0.544180;-0.880964;0.468441;0.055691;0.036924
NA;36387;31;-0.037969;1.693946;0.105890;0.955766;0.290923;-0.001561;0.043268;0.113106;1.836115;0.648426;-0.940423;0.328532;-0.018957;0.085515;0.110448;1.792099;0.602727;-0.912843;0.406712;-0.008489;0.035096;0.119990;1.739717;0.574534;-0.880836;0.468352;0.058561;0.036682;0.112159;1.820926;0.628721;-0.944413;0.322939;0.000930;0.061591;0.115664;1.850953;0.665728;-0.940423;0.328532;-0.018957;0.085515;0.133916;1.838425;0.658410;-0.937378;0.327064;0.026142;0.116911;0.133201;1.794315;0.601590;-0.931963;0.355696;0.016560;0.068195;0.136980;1.739545;0.572904;-0.880836;0.468352;0.058561;0.036682;0.133977;1.823570;0.634414;-0.958615;0.272618;0.023494;0.078641;0.135201;1.855083;0.677811;-0.937378;0.327064;0.026142;0.116911;0.137603;1.754401;0.573479;-0.880836;0.468352;0.058561;0.036682;0.171543;1.808049;0.643701;-0.927690;0.288187;0.116050;0.207055;0.170407;1.772485;0.606063;-0.891009;0.415962;0.058896;0.172073;0.161786;1.737817;0.575883;-0.861886;0.419982;0.030708;0.282532;0.171609;1.796451;0.626425;-0.930422;0.282979;0.069308;0.222339;0.169726;1.822149;0.661133;-0.927690;0.288187;0.116050;0.207055;2023/05/02 12:30:34.6332;0.153307;1.830387;0.653764;-0.942027;0.295312;0.085173;0.134615;0.152676;1.785934;0.603696;-0.916401;0.383578;0.031575;0.109907;0.154030;1.740441;0.572291;-0.880836;0.468352;0.058561;0.036682;0.153732;1.814296;0.631810;-0.940094;0.306400;0.053755;0.139472;0.152041;1.846071;0.673161;-0.942027;0.295312;0.085173;0.134615;509cbfb8-316c-45f9-98a4-a504cffff20b;0.100611;1.769554;0.631758;-0.739935;-0.108997;-0.406103;-0.525069;0.110597;1.733902;0.580755;-0.607181;0.393114;-0.017327;-0.690285;0.093222;1.750599;0.603748;-0.760667;0.162855;-0.262537;-0.570911;0.117992;1.777275;0.648327;-0.739935;-0.108997;-0.406103;-0.525069;345;0.142005;1.714487;0.545369;-0.880836;0.468352;0.058561;0.036682
NA;36388;32;-0.037737;1.694277;0.105907;0.955891;0.290620;-0.001705;0.042542;0.113287;1.835509;0.649424;-0.940952;0.327405;-0.015957;0.084618;0.111025;1.791538;0.603661;-0.913151;0.406127;-0.005419;0.034460;0.120827;1.739178;0.575508;-0.880695;0.468297;0.061181;0.036482;0.112498;1.820342;0.629696;-0.944725;0.322175;0.003917;0.060686;0.115699;1.850322;0.666769;-0.940952;0.327405;-0.015957;0.084618;0.134131;1.837879;0.659482;-0.937763;0.325927;0.028587;0.116425;0.133777;1.793817;0.602625;-0.932086;0.355334;0.018996;0.067774;0.137824;1.739050;0.573959;-0.880695;0.468297;0.061181;0.036482;0.134338;1.823060;0.635464;-0.958872;0.271678;0.025924;0.077996;0.135284;1.854505;0.678919;-0.937763;0.325927;0.028587;0.116425;0.138416;1.753909;0.574544;-0.880695;0.468297;0.061181;0.036482;0.171895;1.807628;0.644939;-0.927822;0.287175;0.118444;0.206515;0.171024;1.772093;0.607269;-0.891242;0.415206;0.061361;0.171833;0.162635;1.737393;0.577060;-0.862158;0.419417;0.033249;0.282253;0.172072;1.796049;0.627652;-0.930717;0.281868;0.071723;0.221749;0.169961;1.821708;0.662375;-0.927822;0.287175;0.118444;0.206515;2023/05/02 12:30:34.6445;0.153518;1.829928;0.654903;-0.942190;0.294336;0.087924;0.133841;0.153266;1.785492;0.604820;-0.916497;0.383263;0.034321;0.109385;0.154887;1.739995;0.573433;-0.880695;0.468297;0.061181;0.036482;0.154102;1.813857;0.632938;-0.940313;0.305577;0.056499;0.138717;0.152104;1.845586;0.674310;-0.942190;0.294336;0.087924;0.133841;509cbfb8-316c-45f9-98a4-a504cffff20b;0.101022;1.768915;0.632648;-0.740046;-0.108256;-0.404811;-0.526062;0.111411;1.733341;0.581674;-0.606216;0.394853;-0.014654;-0.690201;0.093849;1.749960;0.604581;-0.760520;0.164521;-0.259933;-0.571819;0.118340;1.776648;0.649276;-0.740046;-0.108256;-0.404811;-0.526062;356;0.143055;1.714001;0.546464;-0.880695;0.468297;0.061181;0.036482
NA;36389;33;-0.037617;1.694680;0.106046;0.956256;0.289507;-0.001245;0.041931;0.113891;1.835689;0.649927;-0.941229;0.326036;-0.015430;0.086898;0.111573;1.791805;0.604081;-0.913455;0.405241;-0.005076;0.036796;0.121222;1.739481;0.575803;-0.881143;0.467241;0.061296;0.038944;0.113092;1.820556;0.630172;-0.944855;0.321345;0.004438;0.062985;0.116314;1.850446;0.667316;-0.941229;0.326036;-0.015430;0.086898;0.134741;1.837802;0.660155;-0.938472;0.322948;0.028852;0.118926;0.134337;1.793995;0.603108;-0.932572;0.353560;0.019186;0.070266;0.138221;1.739285;0.574302;-0.881143;0.467241;0.061296;0.038944;0.134948;1.823113;0.636057;-0.959403;0.269036;0.026378;0.080440;0.135909;1.854304;0.679696;-0.938472;0.322948;0.028852;0.118926;0.138885;1.754140;0.574936;-0.881143;0.467241;0.061296;0.038944;0.172418;1.807517;0.645574;-0.927737;0.285510;0.118654;0.209069;0.171482;1.772107;0.607790;-0.891396;0.413841;0.061208;0.174363;0.163029;1.737520;0.577470;-0.862078;0.418017;0.033123;0.284580;0.172590;1.795998;0.628246;-0.930651;0.280077;0.071921;0.224218;0.170499;1.821543;0.663054;-0.927737;0.285510;0.118654;0.209069;2023/05/02 12:30:34.6557;0.154090;1.829820;0.655587;-0.942545;0.291915;0.088364;0.136331;0.153785;1.785584;0.605331;-0.916884;0.381610;0.034454;0.111847;0.155301;1.740162;0.573831;-0.881143;0.467241;0.061296;0.038944;0.154672;1.813848;0.633550;-0.940658;0.303325;0.056863;0.141150;0.152681;1.845385;0.675069;-0.942545;0.291915;0.088364;0.136331;509cbfb8-316c-45f9-98a4-a504cffff20b;0.101309;1.769154;0.632938;-0.741772;-0.109517;-0.402804;-0.524909;0.111755;1.733669;0.581915;-0.608187;0.395448;-0.013356;-0.688151;0.094168;1.750303;0.604793;-0.762451;0.164139;-0.258013;-0.570224;0.118618;1.776757;0.649635;-0.741772;-0.109517;-0.402804;-0.524909;367;0.143432;1.714286;0.546765;-0.881143;0.467241;0.061296;0.038944
NA;36390;34;-0.037458;1.695031;0.106273;0.956734;0.287919;-0.000571;0.041980;0.112533;1.834938;0.649954;-0.941169;0.327127;-0.016110;0.083245;0.110324;1.790967;0.604184;-0.913293;0.405921;-0.005472;0.033068;0.120150;1.738668;0.575916;-0.881096;0.467679;0.060811;0.035325;0.111756;1.819762;0.630232;-0.944744;0.322379;0.003708;0.059310;0.114928;1.849744;0.667306;-0.941169;0.327127;-0.016110;0.083245;0.133457;1.837193;0.660085;-0.938643;0.323791;0.027940;0.115452;0.133070;1.793289;0.603111;-0.932549;0.354348;0.018317;0.066737;0.137143;1.738566;0.574347;-0.881096;0.467679;0.060811;0.035325;0.133648;1.822460;0.636014;-0.959438;0.270027;0.025195;0.077009;0.134609;1.853731;0.679597;-0.938643;0.323791;0.027940;0.115452;0.137732;1.753427;0.574969;-0.881096;0.467679;0.060811;0.035325;0.171236;1.807092;0.645390;-0.928512;0.285858;0.117880;0.205561;0.170364;1.771626;0.607661;-0.891705;0.414747;0.060747;0.170755;0.161984;1.736952;0.577420;-0.862723;0.419051;0.032685;0.281137;0.171412;1.795557;0.628073;-0.931330;0.280783;0.071091;0.220752;0.169294;1.821119;0.662867;-0.928512;0.285858;0.117880;0.205561;2023/05/02 12:30:34.6669;0.152841;1.829305;0.655452;-0.943086;0.292056;0.087377;0.132884;0.152577;1.784996;0.605261;-0.916980;0.382463;0.033662;0.108332;0.154226;1.739545;0.573810;-0.881096;0.467679;0.060811;0.035325;0.153422;1.813308;0.633432;-0.940993;0.304057;0.055837;0.137713;0.151416;1.844867;0.674935;-0.943086;0.292056;0.087377;0.132884;509cbfb8-316c-45f9-98a4-a504cffff20b;0.100236;1.768285;0.633080;-0.739675;-0.108581;-0.404392;-0.526839;0.110733;1.732810;0.582063;-0.605924;0.394753;-0.013466;-0.690539;0.093118;1.749364;0.604977;-0.760291;0.164386;-0.259010;-0.572580;0.117542;1.776012;0.649724;-0.739675;-0.108581;-0.404392;-0.526839;378;0.142394;1.713565;0.546827;-0.881096;0.467679;0.060811;0.035325
NA;36391;35;-0.037210;1.695390;0.106382;0.957325;0.285852;0.000132;0.042633;0.111282;1.834234;0.649989;-0.941088;0.328175;-0.016649;0.079864;0.109185;1.790181;0.604291;-0.913135;0.406538;-0.005747;0.029625;0.119174;1.737905;0.576033;-0.881030;0.468096;0.060399;0.032013;0.110529;1.819015;0.630299;-0.944618;0.323360;0.003124;0.055908;0.113646;1.849086;0.667307;-0.941088;0.328175;-0.016649;0.079864;0.132279;1.836630;0.660025;-0.938740;0.324696;0.027153;0.112258;0.131914;1.792624;0.603127;-0.932489;0.355140;0.017568;0.063494;0.136161;1.737890;0.574402;-0.881030;0.468096;0.060399;0.032013;0.132457;1.821849;0.635983;-0.959416;0.271079;0.024153;0.073853;0.133413;1.853206;0.679506;-0.938740;0.324696;0.027153;0.112258;0.136683;1.752755;0.575014;-0.881030;0.468096;0.060399;0.032013;0.170148;1.806690;0.645234;-0.929211;0.286161;0.117247;0.202318;0.169341;1.771168;0.607559;-0.891957;0.415610;0.060394;0.167432;0.161033;1.736414;0.577390;-0.863294;0.420006;0.032321;0.277982;0.170331;1.795138;0.627929;-0.931939;0.281438;0.070403;0.217548;0.168182;1.820717;0.662709;-0.929211;0.286161;0.117247;0.202318;2023/05/02 12:30:34.6781;0.151694;1.828823;0.655335;-0.943559;0.292208;0.086517;0.129715;0.151474;1.784439;0.605212;-0.917028;0.383307;0.032978;0.105108;0.153247;1.738960;0.573807;-0.881030;0.468096;0.060399;0.032013;0.152277;1.812800;0.633335;-0.941261;0.304805;0.054937;0.134555;0.150253;1.844384;0.674819;-0.943559;0.292208;0.086517;0.129715;509cbfb8-316c-45f9-98a4-a504cffff20b;0.099251;1.767470;0.633222;-0.737765;-0.107650;-0.405769;-0.528645;0.109804;1.732005;0.582210;-0.603831;0.394164;-0.013513;-0.692705;0.092159;1.748484;0.605156;-0.758312;0.164652;-0.259866;-0.574737;0.116549;1.775311;0.649820;-0.737765;-0.107650;-0.405769;-0.528645;389;0.141452;1.712886;0.546900;-0.881030;0.468096;0.060399;0.032013
NA;36392;36;-0.037000;1.695830;0.106455;0.957915;0.283808;0.001005;0.043017;0.112006;1.834680;0.649837;-0.941185;0.327058;-0.016553;0.083248;0.109744;1.790706;0.604072;-0.913280;0.405948;-0.005926;0.033032;0.119464;1.738361;0.575848;-0.880799;0.468342;0.059967;0.035400;0.111206;1.819501;0.630118;-0.944719;0.322456;0.003251;0.059315;0.114419;1.849481;0.667191;-0.941185;0.327058;-0.016553;0.083248;0.132959;1.837026;0.659846;-0.938374;0.324584;0.027532;0.115501;0.132490;1.793003;0.602963;-0.932183;0.355331;0.017812;0.066757;0.136454;1.738236;0.574259;-0.880799;0.468342;0.059967;0.035400;0.133116;1.822241;0.635806;-0.959136;0.271123;0.024701;0.077074;0.134135;1.853594;0.679331;-0.938374;0.324584;0.027532;0.115501;0.137071;1.753098;0.574869;-0.880799;0.468342;0.059967;0.035400;0.170720;1.806850;0.645140;-0.928439;0.286190;0.117564;0.205612;0.169768;1.771308;0.607490;-0.891149;0.416018;0.060094;0.170794;0.161310;1.736601;0.577308;-0.862313;0.419862;0.032049;0.281256;0.170870;1.795289;0.627841;-0.931083;0.281607;0.070669;0.220880;0.168796;1.820887;0.662612;-0.928439;0.286190;0.117564;0.205612;2023/05/02 12:30:34.6888;0.152383;1.829085;0.655209;-0.943092;0.292118;0.086749;0.133119;0.151992;1.784693;0.605097;-0.916542;0.383526;0.032801;0.108547;0.153549;1.739197;0.573706;-0.880799;0.468342;0.059967;0.035400;0.152916;1.813063;0.633208;-0.940784;0.304721;0.055105;0.137965;0.150991;1.844647;0.674696;-0.943092;0.292118;0.086749;0.133119;509cbfb8-316c-45f9-98a4-a504cffff20b;0.099554;1.768062;0.632989;-0.739936;-0.108215;-0.404539;-0.526434;0.110039;1.732524;0.582002;-0.606023;0.394983;-0.013990;-0.690311;0.092441;1.749112;0.604904;-0.760387;0.164876;-0.259184;-0.572234;0.116859;1.775797;0.649629;-0.739936;-0.108215;-0.404539;-0.526434;400;0.141652;1.713193;0.546776;-0.880799;0.468342;0.059967;0.035400
NA;36393;37;-0.036908;1.696331;0.106488;0.958525;0.281677;0.002458;0.043387;0.112629;1.835047;0.649717;-0.941299;0.325977;-0.016444;0.086168;0.110228;1.791151;0.603887;-0.913429;0.405360;-0.006055;0.035977;0.119716;1.738746;0.575693;-0.880580;0.468569;0.059600;0.038337;0.111791;1.819907;0.629969;-0.944833;0.321564;0.003388;0.062258;0.115082;1.849800;0.667106;-0.941299;0.325977;-0.016444;0.086168;0.133541;1.837367;0.659689;-0.938030;0.324546;0.027910;0.118286;0.132990;1.793322;0.602826;-0.931889;0.355553;0.018068;0.069562;0.136708;1.738526;0.574141;-0.880580;0.468569;0.059600;0.038337;0.133684;1.822574;0.635654;-0.958866;0.271230;0.025217;0.079839;0.134752;1.853931;0.679175;-0.938030;0.324546;0.027910;0.118286;0.137408;1.753385;0.574750;-0.880580;0.468569;0.059600;0.038337;0.171213;1.806984;0.645061;-0.927763;0.286200;0.117874;0.208452;0.170136;1.771421;0.607436;-0.890412;0.416430;0.059846;0.173701;0.161549;1.736754;0.577244;-0.861446;0.419750;0.031825;0.284092;0.171335;1.795414;0.627767;-0.930322;0.281786;0.070923;0.223759;0.169323;1.821028;0.662530;-0.927763;0.286200;0.117874;0.208452;2023/05/02 12:30:34.7006;0.152978;1.829306;0.655102;-0.942675;0.292042;0.086964;0.136067;0.152440;1.784904;0.605002;-0.916089;0.383767;0.032650;0.111530;0.153810;1.739392;0.573625;-0.880580;0.468569;0.059600;0.038337;0.153470;1.813284;0.633099;-0.940353;0.304671;0.055263;0.140921;0.151630;1.844868;0.674591;-0.942675;0.292042;0.086964;0.136067;509cbfb8-316c-45f9-98a4-a504cffff20b;0.099812;1.768566;0.632793;-0.741808;-0.108674;-0.403457;-0.524532;0.110244;1.732963;0.581827;-0.607907;0.395695;-0.014390;-0.688235;0.092686;1.749647;0.604690;-0.762165;0.165117;-0.258552;-0.570080;0.117122;1.776209;0.649470;-0.741808;-0.108674;-0.403457;-0.524532;412;0.141826;1.713448;0.546675;-0.880580;0.468569;0.059600;0.038337
NA;36394;38;-0.036674;1.696623;0.106406;0.958971;0.279910;0.003597;0.044859;0.112651;1.835313;0.648724;-0.940971;0.327009;-0.014293;0.086219;0.110475;1.791238;0.603060;-0.912535;0.407374;-0.004069;0.036188;0.120052;1.738764;0.575019;-0.879862;0.469687;0.061069;0.038816;0.111909;1.820114;0.629017;-0.944390;0.322832;0.005491;0.062270;0.115018;1.850113;0.666084;-0.940971;0.327009;-0.014293;0.086219;0.133538;1.837438;0.658938;-0.938353;0.323377;0.029851;0.118446;0.133238;1.793414;0.602062;-0.931855;0.355504;0.019916;0.069764;0.137048;1.738542;0.573525;-0.879862;0.469687;0.061069;0.038816;0.133788;1.822673;0.634888;-0.959014;0.270517;0.027129;0.079860;0.134653;1.853965;0.678462;-0.938353;0.323377;0.029851;0.118446;0.137755;1.753403;0.574108;-0.879862;0.469687;0.061069;0.038816;0.171343;1.807157;0.644417;-0.927479;0.286230;0.119494;0.208748;0.170379;1.771538;0.606845;-0.889973;0.416932;0.061269;0.174247;0.161895;1.736787;0.576720;-0.860879;0.420474;0.033588;0.284538;0.171519;1.795565;0.627138;-0.930050;0.282015;0.072506;0.224095;0.169393;1.821215;0.661869;-0.927479;0.286230;0.119494;0.208748;2023/05/02 12:30:34.7113;0.153026;1.829466;0.654371;-0.942517;0.291939;0.088780;0.136202;0.152685;1.785008;0.604321;-0.915818;0.384165;0.034358;0.111867;0.154166;1.739413;0.573071;-0.879862;0.469687;0.061069;0.038816;0.153605;1.813426;0.632384;-0.940178;0.304803;0.057042;0.141095;0.151596;1.845034;0.673849;-0.942517;0.291939;0.088780;0.136202;509cbfb8-316c-45f9-98a4-a504cffff20b;0.099934;1.768852;0.631841;-0.743490;-0.106694;-0.403263;-0.522703;0.110550;1.732997;0.581121;-0.607390;0.399232;-0.014639;-0.686642;0.092881;1.749820;0.603797;-0.762992;0.167785;-0.258461;-0.568233;0.117211;1.776522;0.648541;-0.743490;-0.106694;-0.403263;-0.522703;423;0.142272;1.713392;0.546154;-0.879862;0.469687;0.061069;0.038816
NA;36395;39;-0.036523;1.697001;0.106317;0.959512;0.278004;0.004877;0.045011;0.112597;1.835260;0.649604;-0.941962;0.323791;-0.013195;0.087709;0.110484;1.791417;0.603719;-0.913428;0.405229;-0.003049;0.037823;0.120067;1.739029;0.575518;-0.880579;0.468052;0.062159;0.040555;0.111892;1.820172;0.629812;-0.945195;0.320142;0.006624;0.063814;0.114931;1.849944;0.667069;-0.941962;0.323791;-0.013195;0.087709;0.133514;1.837317;0.659879;-0.939280;0.319914;0.030587;0.120305;0.133255;1.793555;0.602811;-0.932326;0.353858;0.020551;0.071637;0.137068;1.738782;0.574084;-0.880579;0.468052;0.062159;0.040555;0.133800;1.822701;0.635737;-0.959706;0.267423;0.028028;0.081631;0.134605;1.853703;0.679522;-0.939280;0.319914;0.030587;0.120305;0.137802;1.753640;0.574726;-0.880579;0.468052;0.062159;0.040555;0.171172;1.806983;0.645437;-0.927942;0.283050;0.120783;0.210281;0.170339;1.771596;0.607646;-0.890944;0.413999;0.062466;0.175847;0.161902;1.736971;0.577364;-0.861335;0.418408;0.034236;0.286120;0.171418;1.795504;0.628084;-0.930684;0.278487;0.073819;0.225443;0.169160;1.820938;0.662964;-0.927942;0.283050;0.120783;0.210281;2023/05/02 12:30:34.7225;0.152926;1.829312;0.655377;-0.943086;0.288964;0.089922;0.137851;0.152679;1.785107;0.605108;-0.916474;0.382021;0.035287;0.113537;0.154192;1.739624;0.573696;-0.880579;0.468052;0.062159;0.040555;0.153561;1.813400;0.633298;-0.940837;0.301808;0.058152;0.142673;0.151449;1.844767;0.674941;-0.943086;0.288964;0.089922;0.137851;509cbfb8-316c-45f9-98a4-a504cffff20b;0.099779;1.768908;0.632401;-0.744238;-0.108580;-0.401442;-0.522652;0.110532;1.733257;0.581563;-0.608745;0.399115;-0.012339;-0.685555;0.092806;1.750006;0.604249;-0.764184;0.167019;-0.255941;-0.567998;0.117055;1.776454;0.649158;-0.744238;-0.108580;-0.401442;-0.522652;434;0.142348;1.713724;0.546642;-0.880579;0.468052;0.062159;0.040555
