Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;48178;78;0.023095;1.693243;0.188825;0.951889;0.301185;-0.052342;0.021328;-0.005823;1.502292;0.590283;-0.479479;-0.475238;0.540060;0.502577;0.056773;1.492487;0.587243;-0.519259;-0.394682;0.529838;0.542096;0.104649;1.472362;0.556574;-0.544533;-0.295546;0.432834;0.654821;0.018767;1.498881;0.592177;-0.464073;-0.462015;0.569709;0.496599;-0.028691;1.504031;0.590542;-0.479479;-0.475238;0.540060;0.502577;-0.017439;1.479329;0.595718;-0.465014;-0.476734;0.487324;0.564803;0.054123;1.470576;0.593312;-0.487636;-0.447748;0.515908;0.543666;0.104129;1.455627;0.559765;-0.544533;-0.295546;0.432834;0.654821;0.010587;1.476042;0.596247;-0.463749;-0.476199;0.531606;0.524944;-0.042768;1.481647;0.598651;-0.465014;-0.476734;0.487324;0.564803;0.096570;1.457675;0.572468;-0.544533;-0.295546;0.432834;0.654821;0.046370;1.443838;0.542201;0.609946;-0.447876;0.535296;-0.375276;0.055759;1.429980;0.578146;-0.168511;-0.646855;0.638667;0.381165;0.099167;1.430807;0.560764;-0.446893;-0.477584;0.293382;0.697228;0.033466;1.438441;0.557607;0.335396;-0.649422;0.669653;-0.131626;0.068521;1.447717;0.541678;0.609946;-0.447876;0.535296;-0.375276;2023/05/02 12:32:46.0459;0.039620;1.457464;0.547179;0.593326;-0.418163;0.455365;-0.515507;0.053804;1.449913;0.588132;-0.292502;-0.607542;0.633882;0.378851;0.102050;1.438818;0.563495;-0.544533;-0.295546;0.432834;0.654821;0.020600;1.454901;0.566486;0.311588;-0.628944;0.677520;-0.219792;0.064225;1.458063;0.551430;0.593326;-0.418163;0.455365;-0.515507;509cbfb8-316c-45f9-98a4-a504cffff20b;0.043488;1.502866;0.552223;-0.701643;-0.104103;0.691107;-0.138676;0.103179;1.480864;0.547276;-0.686203;0.285638;0.637931;0.201447;0.077851;1.502482;0.548039;-0.747747;-0.024486;0.662554;0.036014;0.019432;1.495381;0.553442;-0.701643;-0.104103;0.691107;-0.138676;868;0.139018;1.444774;0.551624;-0.544533;-0.295546;0.432834;0.654821
NA;48179;79;0.023068;1.693419;0.188704;0.952069;0.300592;-0.052277;0.021832;-0.005700;1.502268;0.590143;-0.478710;-0.476669;0.539456;0.502605;0.056906;1.492551;0.587103;-0.518985;-0.395798;0.528821;0.542538;0.104817;1.472546;0.556410;-0.544279;-0.296628;0.432014;0.655085;0.018892;1.498884;0.592052;-0.463448;-0.463295;0.568953;0.496856;-0.028571;1.503977;0.590368;-0.478710;-0.476669;0.539456;0.502605;-0.017306;1.479273;0.595430;-0.464277;-0.478227;0.486687;0.564697;0.054270;1.470623;0.593114;-0.487027;-0.449136;0.515185;0.543752;0.104309;1.455802;0.559556;-0.544279;-0.296628;0.432014;0.655085;0.010723;1.476022;0.596004;-0.462943;-0.477683;0.531023;0.524899;-0.042644;1.481550;0.598321;-0.464277;-0.478227;0.486687;0.564697;0.096740;1.457810;0.572260;-0.544279;-0.296628;0.432014;0.655085;0.046592;1.444017;0.541900;0.610634;-0.447671;0.535604;-0.373959;0.055948;1.430067;0.577841;-0.167221;-0.647716;0.638021;0.381354;0.099365;1.430975;0.560487;-0.446457;-0.478494;0.292405;0.697295;0.033685;1.438565;0.557284;0.336523;-0.649346;0.669338;-0.130725;0.068736;1.447934;0.541372;0.610634;-0.447671;0.535604;-0.373959;2023/05/02 12:32:46.0572;0.039884;1.457615;0.546925;0.594818;-0.416856;0.454962;-0.515202;0.053970;1.449973;0.587878;-0.291170;-0.608728;0.633368;0.378834;0.102240;1.438982;0.563241;-0.544279;-0.296628;0.432014;0.655085;0.020811;1.454982;0.566169;0.313523;-0.628564;0.677029;-0.219640;0.064476;1.458229;0.551249;0.594818;-0.416856;0.454962;-0.515202;509cbfb8-316c-45f9-98a4-a504cffff20b;0.043641;1.502984;0.552144;-0.701171;-0.106827;0.691108;-0.138987;0.103346;1.481072;0.547134;-0.686699;0.284330;0.637722;0.202268;0.078005;1.502671;0.547965;-0.747680;-0.026272;0.662537;0.036460;0.019618;1.495390;0.553337;-0.701171;-0.106827;0.691108;-0.138987;879;0.139210;1.444998;0.551407;-0.544279;-0.296628;0.432014;0.655085
NA;48180;80;0.023040;1.693636;0.188621;0.952403;0.299552;-0.052013;0.022161;-0.005578;1.502251;0.589999;-0.477901;-0.478109;0.538948;0.502551;0.057038;1.492618;0.586966;-0.518712;-0.396878;0.527849;0.542956;0.104982;1.472723;0.556252;-0.544007;-0.297644;0.431252;0.655352;0.019016;1.498892;0.591929;-0.462796;-0.464570;0.568278;0.497047;-0.028452;1.503930;0.590185;-0.477901;-0.478109;0.538948;0.502551;-0.017176;1.479231;0.595130;-0.463516;-0.479683;0.486149;0.564550;0.054414;1.470673;0.592920;-0.486361;-0.450510;0.514592;0.543773;0.104483;1.455972;0.559356;-0.544007;-0.297644;0.431252;0.655352;0.010855;1.476012;0.595756;-0.462085;-0.479147;0.530560;0.524788;-0.042523;1.481470;0.597976;-0.463516;-0.479683;0.486149;0.564550;0.096904;1.457942;0.572060;-0.544007;-0.297644;0.431252;0.655352;0.046813;1.444195;0.541606;0.611296;-0.447472;0.535876;-0.372724;0.056128;1.430157;0.577548;-0.165880;-0.648563;0.637458;0.381442;0.099555;1.431138;0.560221;-0.446013;-0.479352;0.291500;0.697368;0.033901;1.438690;0.556967;0.337654;-0.649244;0.669021;-0.129940;0.068950;1.448147;0.541074;0.611296;-0.447472;0.535876;-0.372724;2023/05/02 12:32:46.0679;0.040162;1.457765;0.546677;0.596361;-0.415392;0.454367;-0.515125;0.054131;1.450036;0.587633;-0.289742;-0.609904;0.632987;0.378673;0.102422;1.439139;0.562997;-0.544007;-0.297644;0.431252;0.655352;0.021025;1.455068;0.565849;0.315570;-0.628084;0.676488;-0.219750;0.064738;1.458389;0.551090;0.596361;-0.415392;0.454367;-0.515125;509cbfb8-316c-45f9-98a4-a504cffff20b;0.043798;1.503107;0.552077;-0.700739;-0.109517;0.691077;-0.139226;0.103512;1.481273;0.546998;-0.687213;0.283090;0.637438;0.203155;0.078162;1.502859;0.547899;-0.747643;-0.027995;0.662478;0.036999;0.019806;1.495409;0.553247;-0.700739;-0.109517;0.691077;-0.139226;890;0.139395;1.445210;0.551200;-0.544007;-0.297644;0.431252;0.655352
NA;48181;81;0.023006;1.693819;0.188539;0.952691;0.298662;-0.051878;0.022138;-0.005457;1.502238;0.589852;-0.477062;-0.479552;0.538516;0.502437;0.057169;1.492687;0.586832;-0.518439;-0.397925;0.526916;0.543356;0.105145;1.472896;0.556099;-0.543719;-0.298608;0.430538;0.655621;0.019139;1.498904;0.591806;-0.462122;-0.465838;0.567664;0.497188;-0.028333;1.503889;0.589995;-0.477062;-0.479552;0.538516;0.502437;-0.017049;1.479201;0.594823;-0.462738;-0.481106;0.485689;0.564374;0.054554;1.470726;0.592732;-0.485652;-0.451870;0.514098;0.543745;0.104653;1.456136;0.559161;-0.543719;-0.298608;0.430538;0.655621;0.010985;1.476011;0.595504;-0.461190;-0.480590;0.530190;0.524629;-0.042403;1.481405;0.597620;-0.462738;-0.481106;0.485689;0.564374;0.097064;1.458070;0.571866;-0.543719;-0.298608;0.430538;0.655621;0.047033;1.444372;0.541318;0.611936;-0.447275;0.536121;-0.371557;0.056301;1.430248;0.577264;-0.164502;-0.649396;0.636960;0.381453;0.099737;1.431296;0.559964;-0.445561;-0.480171;0.290655;0.697447;0.034114;1.438817;0.556654;0.338783;-0.649119;0.668705;-0.129246;0.069165;1.448358;0.540784;0.611936;-0.447275;0.536121;-0.371557;2023/05/02 12:32:46.0791;0.040450;1.457914;0.546434;0.597938;-0.413810;0.453628;-0.515222;0.054287;1.450101;0.587395;-0.288242;-0.611069;0.632709;0.378404;0.102598;1.439292;0.562761;-0.543719;-0.298608;0.430538;0.655621;0.021240;1.455158;0.565525;0.317696;-0.627525;0.675911;-0.220060;0.065007;1.458544;0.550948;0.597938;-0.413810;0.453628;-0.515222;509cbfb8-316c-45f9-98a4-a504cffff20b;0.043957;1.503234;0.552020;-0.700337;-0.112178;0.691021;-0.139411;0.103677;1.481468;0.546865;-0.687738;0.281904;0.637098;0.204091;0.078322;1.503045;0.547840;-0.747629;-0.029666;0.662387;0.037608;0.019998;1.495434;0.553168;-0.700337;-0.112178;0.691021;-0.139411;901;0.139574;1.445413;0.550999;-0.543719;-0.298608;0.430538;0.655621
NA;48182;82;0.022978;1.694018;0.188446;0.952901;0.298002;-0.051783;0.022226;-0.005295;1.502501;0.589983;-0.477815;-0.477849;0.539515;0.502272;0.057309;1.492822;0.586926;-0.518924;-0.396218;0.527979;0.543108;0.105197;1.472815;0.556196;-0.543861;-0.296714;0.431662;0.655624;0.019297;1.499128;0.591918;-0.462842;-0.464170;0.568686;0.496911;-0.028168;1.504195;0.590153;-0.477815;-0.477849;0.539515;0.502272;-0.016926;1.479508;0.595130;-0.463809;-0.478961;0.486335;0.564763;0.054657;1.470888;0.592909;-0.486413;-0.450001;0.514991;0.543770;0.104675;1.456069;0.559322;-0.543861;-0.296714;0.431662;0.655624;0.011103;1.476267;0.595748;-0.462191;-0.478615;0.530931;0.524805;-0.042267;1.481769;0.598002;-0.463809;-0.478961;0.486335;0.564763;0.097111;1.458067;0.572030;-0.543861;-0.296714;0.431662;0.655624;0.047004;1.444368;0.541588;0.610128;-0.448461;0.536578;-0.372440;0.056296;1.430351;0.577585;-0.165617;-0.648256;0.638204;0.380830;0.099710;1.431244;0.560222;-0.445890;-0.478573;0.292115;0.697724;0.034105;1.438892;0.556969;0.336853;-0.649253;0.669378;-0.130130;0.069140;1.448317;0.540982;0.610128;-0.448461;0.536578;-0.372440;2023/05/02 12:32:46.0903;0.040443;1.457941;0.546681;0.596290;-0.414995;0.453737;-0.516082;0.054338;1.450245;0.587647;-0.289500;-0.609676;0.633664;0.378093;0.102592;1.439245;0.562986;-0.543861;-0.296714;0.431662;0.655624;0.021263;1.455286;0.565816;0.315790;-0.627673;0.676382;-0.220929;0.065011;1.458544;0.551140;0.596290;-0.414995;0.453737;-0.516082;509cbfb8-316c-45f9-98a4-a504cffff20b;0.044065;1.503196;0.552148;-0.701161;-0.111770;0.689991;-0.140690;0.103732;1.481355;0.546932;-0.687820;0.283792;0.636366;0.203480;0.078421;1.502984;0.547898;-0.748351;-0.028425;0.661672;0.036779;0.020117;1.495370;0.553370;-0.701161;-0.111770;0.689991;-0.140690;912;0.139565;1.445245;0.551151;-0.543861;-0.296714;0.431662;0.655624
NA;48183;83;0.022956;1.694175;0.188343;0.953041;0.297538;-0.051772;0.022441;-0.005360;1.503323;0.589191;-0.478914;-0.476562;0.541561;0.500243;0.057241;1.493603;0.586226;-0.520004;-0.394554;0.529869;0.541445;0.105084;1.473337;0.555609;-0.544572;-0.294705;0.433881;0.654475;0.019230;1.499954;0.591166;-0.464046;-0.462763;0.570531;0.494981;-0.028232;1.505025;0.589318;-0.478914;-0.476562;0.541561;0.500243;-0.017008;1.480378;0.594557;-0.465471;-0.477067;0.487911;0.563638;0.054571;1.471711;0.592353;-0.487770;-0.448277;0.516744;0.542313;0.104553;1.456611;0.558852;-0.544572;-0.294705;0.433881;0.654475;0.011020;1.477128;0.595169;-0.463813;-0.476802;0.532450;0.523482;-0.042345;1.482667;0.597446;-0.465471;-0.477067;0.487911;0.563638;0.097010;1.458717;0.571551;-0.544572;-0.294705;0.433881;0.654475;0.046884;1.444866;0.541186;0.607983;-0.450695;0.536023;-0.374046;0.056172;1.431074;0.577293;-0.167472;-0.647340;0.639885;0.378749;0.099585;1.431816;0.559918;-0.447164;-0.476939;0.294559;0.697000;0.033995;1.439505;0.556616;0.334279;-0.650126;0.669415;-0.132202;0.069022;1.448796;0.540512;0.607983;-0.450695;0.536023;-0.374046;2023/05/02 12:32:46.1015;0.040341;1.458477;0.546206;0.594716;-0.416914;0.452347;-0.517569;0.054233;1.451035;0.587226;-0.291320;-0.608575;0.635054;0.376133;0.102474;1.439832;0.562629;-0.544572;-0.294705;0.433881;0.654475;0.021163;1.455954;0.565361;0.313673;-0.628508;0.675870;-0.223129;0.064911;1.459096;0.550648;0.594716;-0.416914;0.452347;-0.517569;509cbfb8-316c-45f9-98a4-a504cffff20b;0.043909;1.503554;0.551357;-0.701445;-0.111045;0.688902;-0.145115;0.103602;1.481799;0.546277;-0.687046;0.286127;0.637115;0.200459;0.078264;1.503402;0.547090;-0.748678;-0.026422;0.661574;0.033215;0.020006;1.495609;0.552655;-0.701445;-0.111045;0.688902;-0.145115;924;0.139450;1.445722;0.550750;-0.544572;-0.294705;0.433881;0.654475
NA;48184;84;0.022922;1.694283;0.188221;0.953175;0.297086;-0.051808;0.022677;-0.005412;1.504085;0.588442;-0.479841;-0.475480;0.543477;0.498302;0.057187;1.494332;0.585570;-0.520966;-0.393078;0.531590;0.539905;0.104986;1.473825;0.555054;-0.545193;-0.292878;0.435910;0.653429;0.019175;1.500722;0.590458;-0.465094;-0.461545;0.572234;0.493165;-0.028284;1.505792;0.588522;-0.479841;-0.475480;0.543477;0.498302;-0.017077;1.481187;0.594009;-0.466971;-0.475353;0.489337;0.562608;0.054498;1.472479;0.591826;-0.488970;-0.446742;0.518358;0.540957;0.104446;1.457119;0.558407;-0.545193;-0.292878;0.435910;0.653429;0.010951;1.477929;0.594616;-0.465267;-0.475170;0.533834;0.522266;-0.042410;1.483502;0.596912;-0.466971;-0.475353;0.489337;0.562608;0.096925;1.459326;0.571097;-0.545193;-0.292878;0.435910;0.653429;0.046784;1.445339;0.540797;0.605979;-0.452746;0.535550;-0.375495;0.056065;1.431751;0.577006;-0.169104;-0.646493;0.641453;0.376812;0.099476;1.432355;0.559623;-0.448300;-0.475454;0.296794;0.696336;0.033904;1.440084;0.556272;0.331919;-0.650896;0.669463;-0.134102;0.068923;1.449250;0.540059;0.605979;-0.452746;0.535550;-0.375495;2023/05/02 12:32:46.1122;0.040261;1.458984;0.545753;0.593317;-0.418599;0.451025;-0.518967;0.054143;1.451772;0.586821;-0.292912;-0.607595;0.636345;0.374294;0.102372;1.440384;0.562286;-0.545193;-0.292878;0.435910;0.653429;0.021080;1.456583;0.564921;0.311815;-0.629230;0.675372;-0.225200;0.064833;1.459617;0.550185;0.593317;-0.418599;0.451025;-0.518967;509cbfb8-316c-45f9-98a4-a504cffff20b;0.043766;1.503873;0.550616;-0.701679;-0.110570;0.687822;-0.149407;0.103487;1.482214;0.545660;-0.686344;0.288233;0.637824;0.197570;0.078118;1.503787;0.546333;-0.748985;-0.024655;0.661458;0.029792;0.019907;1.495805;0.551988;-0.701679;-0.110570;0.687822;-0.149407;935;0.139352;1.446174;0.550369;-0.545193;-0.292878;0.435910;0.653429
NA;48185;85;0.022874;1.694318;0.188074;0.953220;0.296927;-0.051850;0.022759;-0.005947;1.503753;0.588927;-0.479782;-0.476106;0.542203;0.499148;0.056658;1.494073;0.585951;-0.521013;-0.393755;0.530300;0.540633;0.104480;1.473722;0.555361;-0.545314;-0.293744;0.434678;0.653760;0.018645;1.500409;0.590904;-0.465039;-0.462200;0.571018;0.494013;-0.028821;1.505437;0.589042;-0.479782;-0.476106;0.542203;0.499148;-0.017579;1.480819;0.594472;-0.466587;-0.476276;0.488323;0.563026;0.054001;1.472199;0.592147;-0.489165;-0.447183;0.516800;0.541907;0.103961;1.457006;0.558662;-0.545314;-0.293744;0.434678;0.653760;0.010453;1.477591;0.595045;-0.465144;-0.475880;0.532621;0.522967;-0.042914;1.483101;0.597380;-0.466587;-0.476276;0.488323;0.563026;0.096433;1.459158;0.571361;-0.545314;-0.293744;0.434678;0.653760;0.046239;1.445190;0.541061;0.606459;-0.452500;0.536255;-0.374009;0.055612;1.431515;0.577214;-0.169098;-0.646813;0.640300;0.378226;0.099013;1.432222;0.559810;-0.448160;-0.476087;0.295412;0.696582;0.033398;1.439874;0.556547;0.332242;-0.651049;0.669520;-0.132263;0.068372;1.449132;0.540301;0.606459;-0.452500;0.536255;-0.374009;2023/05/02 12:32:46.1239;0.039669;1.458820;0.546054;0.593523;-0.418847;0.452431;-0.517305;0.053669;1.451506;0.587086;-0.292999;-0.607936;0.635138;0.375719;0.101900;1.440247;0.562495;-0.545314;-0.293744;0.434678;0.653760;0.020551;1.456341;0.565275;0.311796;-0.629551;0.675786;-0.223073;0.064254;1.459471;0.550411;0.593523;-0.418847;0.452431;-0.517305;509cbfb8-316c-45f9-98a4-a504cffff20b;0.043260;1.503772;0.551073;-0.701642;-0.112040;0.687901;-0.148116;0.102978;1.482145;0.545998;-0.687093;0.286965;0.637234;0.198714;0.077610;1.503715;0.546769;-0.749131;-0.026218;0.661179;0.030951;0.019404;1.495694;0.552427;-0.701642;-0.112040;0.687901;-0.148116;946;0.138866;1.446117;0.550574;-0.545314;-0.293744;0.434678;0.653760
NA;48186;86;0.022816;1.694315;0.187909;0.953156;0.297092;-0.052022;0.022899;-0.006251;1.504751;0.589043;-0.478587;-0.475036;0.542586;0.500895;0.056308;1.494800;0.585965;-0.519844;-0.392663;0.530382;0.542469;0.103978;1.474259;0.555272;-0.543844;-0.292688;0.434505;0.655571;0.018330;1.501296;0.590978;-0.463982;-0.460962;0.571282;0.495855;-0.029117;1.506535;0.589186;-0.478587;-0.475036;0.542586;0.500895;-0.017978;1.481862;0.594711;-0.465864;-0.474518;0.487871;0.565497;0.053556;1.472929;0.592132;-0.488319;-0.445681;0.516546;0.544144;0.103387;1.457540;0.558554;-0.543844;-0.292688;0.434505;0.655571;0.010041;1.478509;0.595171;-0.464528;-0.474162;0.532274;0.525422;-0.043291;1.484249;0.597726;-0.465864;-0.474518;0.487871;0.565497;0.095898;1.459720;0.571268;-0.543844;-0.292688;0.434505;0.655571;0.045594;1.446036;0.541014;0.605559;-0.451094;0.538026;-0.374620;0.054955;1.432261;0.577135;-0.168155;-0.645228;0.641365;0.379546;0.098335;1.432790;0.559674;-0.446357;-0.475256;0.295702;0.698182;0.032752;1.440754;0.556511;0.331950;-0.649369;0.671344;-0.132007;0.067743;1.449879;0.540227;0.605559;-0.451094;0.538026;-0.374620;2023/05/02 12:32:46.1346;0.039042;1.459694;0.546058;0.592292;-0.417983;0.454488;-0.517611;0.053120;1.452246;0.587040;-0.292492;-0.606406;0.635657;0.377704;0.101264;1.440797;0.562366;-0.543844;-0.292688;0.434505;0.655571;0.019965;1.457257;0.565324;0.311020;-0.628168;0.677700;-0.222250;0.063640;1.460235;0.550357;0.592292;-0.417983;0.454488;-0.517611;509cbfb8-316c-45f9-98a4-a504cffff20b;0.042846;1.504464;0.551065;-0.702057;-0.112305;0.687485;-0.147878;0.102488;1.482691;0.545915;-0.687197;0.288038;0.636321;0.199726;0.077191;1.504343;0.546723;-0.749469;-0.025686;0.660777;0.031787;0.018991;1.496386;0.552446;-0.702057;-0.112305;0.687485;-0.147878;957;0.138241;1.446511;0.550404;-0.543844;-0.292688;0.434505;0.655571
NA;48187;87;0.022775;1.694235;0.187709;0.952985;0.297619;-0.052155;0.022884;-0.006527;1.505688;0.589128;-0.477456;-0.474088;0.542977;0.502447;0.055987;1.495489;0.585960;-0.518757;-0.391676;0.530475;0.544131;0.103513;1.474768;0.555172;-0.542476;-0.291700;0.434367;0.657234;0.018041;1.502131;0.591026;-0.462997;-0.459841;0.571539;0.497517;-0.029386;1.507564;0.589292;-0.477456;-0.474088;0.542977;0.502447;-0.018343;1.482842;0.594925;-0.465272;-0.472813;0.487361;0.567846;0.053147;1.473623;0.592101;-0.487559;-0.444277;0.516287;0.546216;0.102856;1.458048;0.558439;-0.542476;-0.291700;0.434367;0.657234;0.009664;1.479374;0.595273;-0.464018;-0.472521;0.531885;0.527740;-0.043633;1.485325;0.598047;-0.465272;-0.472813;0.487361;0.567846;0.095406;1.460257;0.571168;-0.542476;-0.291700;0.434367;0.657234;0.045004;1.446835;0.540954;0.604725;-0.449800;0.539638;-0.375205;0.054349;1.432969;0.577048;-0.167251;-0.643772;0.642374;0.380710;0.097710;1.433331;0.559533;-0.444687;-0.474479;0.295995;0.699650;0.032160;1.441585;0.556460;0.331694;-0.647809;0.673013;-0.131817;0.067168;1.450586;0.540142;0.604725;-0.449800;0.539638;-0.375205;2023/05/02 12:32:46.1459;0.038466;1.460519;0.546047;0.591183;-0.417168;0.456347;-0.517901;0.052614;1.452948;0.586982;-0.292032;-0.605007;0.636117;0.379525;0.100677;1.441322;0.562233;-0.542476;-0.291700;0.434367;0.657234;0.019426;1.458121;0.565355;0.310325;-0.626896;0.679439;-0.221501;0.063075;1.460959;0.550294;0.591183;-0.417168;0.456347;-0.517901;509cbfb8-316c-45f9-98a4-a504cffff20b;0.042455;1.505095;0.551031;-0.702395;-0.112700;0.687052;-0.147986;0.102032;1.483207;0.545820;-0.687266;0.289039;0.635553;0.200486;0.076795;1.504927;0.546654;-0.749776;-0.025226;0.660422;0.032315;0.018608;1.497000;0.552438;-0.702395;-0.112700;0.687052;-0.147986;968;0.137664;1.446890;0.550234;-0.542476;-0.291700;0.434367;0.657234
