Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;66713;33;0.052329;1.697103;0.188996;0.960524;0.274102;-0.046189;0.011324;0.033621;1.567587;0.626285;-0.329234;-0.217209;0.556537;0.731227;0.074138;1.522180;0.607709;-0.346055;-0.159237;0.552722;0.741207;0.112630;1.481479;0.581168;-0.356554;-0.196336;0.498809;0.765187;0.050103;1.549733;0.620853;-0.318787;-0.199449;0.592562;0.712366;0.017991;1.582566;0.633861;-0.329234;-0.217209;0.556537;0.731227;0.053981;1.510529;0.566443;0.364846;-0.341443;0.479864;-0.721134;0.061134;1.504164;0.613209;-0.180095;-0.420414;0.814848;0.356146;0.103327;1.467540;0.582036;-0.356554;-0.196336;0.498809;0.765187;0.035058;1.523029;0.583242;0.217122;-0.415076;0.790771;-0.394021;0.075603;1.498612;0.573225;0.364846;-0.341443;0.479864;-0.721134;0.093145;1.472646;0.593600;-0.356554;-0.196336;0.498809;0.765187;0.051540;1.478786;0.560359;0.516938;-0.223564;0.525387;-0.637779;0.043877;1.467723;0.597240;0.001479;-0.457041;0.833385;0.310775;0.083123;1.447810;0.581419;-0.253146;-0.407251;0.406191;0.777864;0.035015;1.484067;0.571848;0.332498;-0.408665;0.780429;-0.336704;0.070764;1.469260;0.567116;0.516938;-0.223564;0.525387;-0.637779;2023/05/02 12:36:12.6701;0.055443;1.492473;0.561281;0.470394;-0.256146;0.473772;-0.699041;0.051233;1.486159;0.607577;-0.096227;-0.461881;0.831986;0.291899;0.089355;1.453475;0.584422;-0.356554;-0.196336;0.498809;0.765187;0.034065;1.502012;0.575176;0.301419;-0.413602;0.764294;-0.392345;0.076046;1.481555;0.570232;0.470394;-0.256146;0.473772;-0.699041;509cbfb8-316c-45f9-98a4-a504cffff20b;0.121202;1.555222;0.590802;-0.433151;0.521854;0.350715;0.645793;0.120512;1.489410;0.574859;-0.509341;0.431828;0.483902;0.565628;0.120364;1.522295;0.580145;-0.481748;0.362372;0.463434;0.649488;0.131446;1.577491;0.596748;-0.433151;0.521854;0.350715;0.645793;378;0.125157;1.441128;0.573990;-0.356554;-0.196336;0.498809;0.765187
NA;66714;34;0.052179;1.696882;0.188955;0.960189;0.275173;-0.046722;0.011584;0.033120;1.567253;0.626146;-0.328685;-0.217669;0.556097;0.731671;0.073636;1.521860;0.607534;-0.345541;-0.159733;0.552312;0.741645;0.112148;1.481172;0.581014;-0.355968;-0.197008;0.498818;0.765281;0.049599;1.549402;0.620701;-0.318227;-0.199907;0.592179;0.712807;0.017490;1.582225;0.633735;-0.328685;-0.217669;0.556097;0.731671;0.053487;1.510285;0.566210;0.365001;-0.341145;0.480829;-0.720554;0.060617;1.503844;0.612999;-0.179436;-0.420569;0.814734;0.356558;0.102841;1.467233;0.581862;-0.355968;-0.197008;0.498818;0.765281;0.034570;1.522756;0.583037;0.217422;-0.414791;0.791241;-0.393209;0.075110;1.498347;0.572953;0.365001;-0.341145;0.480829;-0.720554;0.092651;1.472332;0.593415;-0.355968;-0.197008;0.498818;0.765281;0.051091;1.478519;0.560095;0.517176;-0.223117;0.525801;-0.637401;0.043376;1.467420;0.596974;0.002375;-0.457148;0.833345;0.310720;0.082641;1.447508;0.581199;-0.252549;-0.407905;0.406145;0.777740;0.034560;1.483786;0.571580;0.332996;-0.408307;0.780562;-0.336337;0.070315;1.468984;0.566842;0.517176;-0.223117;0.525801;-0.637401;2023/05/02 12:36:12.6814;0.054973;1.492219;0.561024;0.470554;-0.255757;0.474456;-0.698613;0.050721;1.485846;0.607337;-0.095456;-0.461984;0.831955;0.292077;0.088870;1.453169;0.584216;-0.355968;-0.197008;0.498818;0.765281;0.033595;1.501737;0.574932;0.301778;-0.413282;0.764628;-0.391756;0.075576;1.481282;0.569952;0.470554;-0.255757;0.474456;-0.698613;509cbfb8-316c-45f9-98a4-a504cffff20b;0.120641;1.554912;0.590701;-0.433657;0.520863;0.351485;0.645834;0.120032;1.489109;0.574716;-0.509364;0.431154;0.484146;0.565912;0.119858;1.521990;0.580026;-0.481919;0.361512;0.463820;0.649564;0.130828;1.577200;0.596673;-0.433657;0.520863;0.351485;0.645834;389;0.124684;1.440819;0.573831;-0.355968;-0.197008;0.498818;0.765281
NA;66715;35;0.052034;1.696631;0.188899;0.960002;0.275669;-0.047481;0.012222;0.032053;1.566385;0.626027;-0.326956;-0.219726;0.555558;0.732240;0.072636;1.521039;0.607446;-0.343884;-0.161894;0.551907;0.742249;0.111237;1.480382;0.581014;-0.354133;-0.199108;0.498847;0.765570;0.048549;1.548546;0.620594;-0.316433;-0.201925;0.591710;0.713426;0.016395;1.581336;0.633600;-0.326956;-0.219726;0.555558;0.732240;0.052719;1.509561;0.565992;0.366445;-0.338555;0.480693;-0.721133;0.059574;1.503022;0.612803;-0.176557;-0.421485;0.815022;0.356254;0.101914;1.466449;0.581783;-0.354133;-0.199108;0.498847;0.765570;0.033711;1.522014;0.582731;0.220022;-0.413141;0.791111;-0.393762;0.074295;1.497593;0.572832;0.366445;-0.338555;0.480693;-0.721133;0.091675;1.471528;0.593300;-0.354133;-0.199108;0.498847;0.765570;0.050357;1.477768;0.559791;0.518175;-0.220222;0.524765;-0.638451;0.042378;1.466653;0.596602;0.005618;-0.457114;0.833725;0.309706;0.081702;1.446744;0.580973;-0.250678;-0.409952;0.406001;0.777344;0.033762;1.483067;0.571171;0.335344;-0.406059;0.780101;-0.337792;0.069515;1.468180;0.566649;0.518175;-0.220222;0.524765;-0.638451;2023/05/02 12:36:12.6926;0.054219;1.491495;0.560759;0.471561;-0.253255;0.474287;-0.698960;0.049689;1.485047;0.607047;-0.092405;-0.462356;0.832310;0.291461;0.087922;1.452392;0.584035;-0.354133;-0.199108;0.498847;0.765570;0.032777;1.501016;0.574568;0.304013;-0.411417;0.764442;-0.392353;0.074766;1.480514;0.569760;0.471561;-0.253255;0.474287;-0.698960;509cbfb8-316c-45f9-98a4-a504cffff20b;0.119715;1.554100;0.590890;-0.433401;0.518763;0.352077;0.647372;0.119154;1.488328;0.574771;-0.508500;0.429424;0.484667;0.567557;0.118972;1.521199;0.580146;-0.481051;0.359562;0.464272;0.650966;0.129863;1.576381;0.596955;-0.433401;0.518763;0.352077;0.647372;400;0.123776;1.440034;0.573797;-0.354133;-0.199108;0.498847;0.765570
NA;66716;36;0.051872;1.696399;0.188847;0.959665;0.276695;-0.048152;0.012810;0.031058;1.565567;0.625920;-0.325432;-0.221688;0.555012;0.732742;0.071713;1.520273;0.607368;-0.342425;-0.163956;0.551500;0.742773;0.110396;1.479646;0.581015;-0.352459;-0.201035;0.498857;0.765832;0.047575;1.547743;0.620498;-0.314847;-0.203855;0.591231;0.713975;0.015373;1.580495;0.633480;-0.325432;-0.221688;0.555012;0.732742;0.052032;1.508869;0.565800;0.367873;-0.336036;0.480281;-0.721859;0.058613;1.502255;0.612624;-0.173824;-0.422398;0.815341;0.355788;0.101059;1.465719;0.581712;-0.352459;-0.201035;0.498857;0.765832;0.032930;1.521311;0.582439;0.222588;-0.411568;0.790814;-0.394563;0.073560;1.496877;0.572746;0.367873;-0.336036;0.480281;-0.721859;0.090775;1.470779;0.593195;-0.352459;-0.201035;0.498857;0.765832;0.049699;1.477046;0.559521;0.519037;-0.217371;0.523524;-0.639744;0.041460;1.465938;0.596263;0.008709;-0.456961;0.834212;0.308548;0.080838;1.446031;0.580766;-0.248970;-0.411825;0.405852;0.776981;0.033043;1.482389;0.570789;0.337553;-0.403784;0.779568;-0.339545;0.068787;1.467404;0.566498;0.519037;-0.217371;0.523524;-0.639744;2023/05/02 12:36:12.7038;0.053542;1.490805;0.560521;0.472493;-0.250873;0.473966;-0.699406;0.048739;1.484302;0.606783;-0.089506;-0.462685;0.832708;0.290704;0.087048;1.451667;0.583869;-0.352459;-0.201035;0.498857;0.765832;0.032037;1.500334;0.574226;0.306144;-0.409614;0.764154;-0.393141;0.074033;1.479782;0.569600;0.472493;-0.250873;0.473966;-0.699406;509cbfb8-316c-45f9-98a4-a504cffff20b;0.118867;1.553344;0.591059;-0.433116;0.516873;0.352611;0.648782;0.118345;1.487601;0.574823;-0.507672;0.427873;0.485155;0.569050;0.118157;1.520462;0.580255;-0.480201;0.357830;0.464672;0.652262;0.128981;1.575618;0.597207;-0.433116;0.516873;0.352611;0.648782;412;0.122938;1.439302;0.573765;-0.352459;-0.201035;0.498857;0.765832
NA;66717;37;0.051711;1.696181;0.188795;0.959299;0.277806;-0.048947;0.013192;0.031079;1.565233;0.626643;-0.325138;-0.221682;0.553766;0.733816;0.071691;1.519974;0.607911;-0.342204;-0.164000;0.550277;0.743771;0.110349;1.479405;0.581439;-0.352178;-0.201291;0.497857;0.766545;0.047579;1.547417;0.621145;-0.314624;-0.203807;0.589957;0.715140;0.015409;1.580147;0.634266;-0.325138;-0.221682;0.553766;0.733816;0.051992;1.508681;0.566316;0.368127;-0.335636;0.481319;-0.721224;0.058587;1.501946;0.613126;-0.173358;-0.422461;0.814926;0.356889;0.101009;1.465477;0.582107;-0.352178;-0.201291;0.497857;0.766545;0.032901;1.521084;0.582996;0.222904;-0.411261;0.791432;-0.393464;0.073520;1.496666;0.573223;0.368127;-0.335636;0.481319;-0.721224;0.090735;1.470510;0.593607;-0.352178;-0.201291;0.497857;0.766545;0.049646;1.476889;0.559951;0.519234;-0.217117;0.524856;-0.638578;0.041419;1.465675;0.596679;0.009232;-0.457037;0.833753;0.309656;0.080787;1.445797;0.581119;-0.248405;-0.411960;0.404883;0.777595;0.032996;1.482191;0.571248;0.337927;-0.403577;0.780123;-0.338140;0.068749;1.467235;0.566870;0.519234;-0.217117;0.524856;-0.638578;2023/05/02 12:36:12.7145;0.053493;1.490640;0.560969;0.472598;-0.250681;0.475496;-0.698366;0.048706;1.484010;0.607243;-0.088955;-0.462760;0.832355;0.291763;0.087000;1.451423;0.584234;-0.352178;-0.201291;0.497857;0.766545;0.032003;1.500124;0.574727;0.306369;-0.409403;0.764912;-0.391712;0.074001;1.479590;0.569978;0.472598;-0.250681;0.475496;-0.698366;509cbfb8-316c-45f9-98a4-a504cffff20b;0.118814;1.553093;0.591600;-0.433715;0.516662;0.352071;0.648844;0.118292;1.487375;0.575261;-0.508193;0.427612;0.484582;0.569270;0.118103;1.520227;0.580745;-0.480677;0.357604;0.464053;0.652475;0.128924;1.575360;0.597776;-0.433715;0.516662;0.352071;0.648844;423;0.122883;1.439074;0.574087;-0.352178;-0.201291;0.497857;0.766545
NA;66718;38;0.051415;1.695831;0.188755;0.959011;0.278647;-0.049808;0.013147;0.031503;1.565005;0.627018;-0.324462;-0.220168;0.552804;0.735295;0.071923;1.519658;0.608084;-0.341537;-0.162551;0.549317;0.745104;0.110364;1.478978;0.581468;-0.351123;-0.199719;0.497320;0.767788;0.047932;1.547149;0.621436;-0.314030;-0.202273;0.589060;0.716574;0.015903;1.579951;0.634719;-0.324462;-0.220168;0.552804;0.735295;0.052083;1.508503;0.566504;0.366407;-0.335388;0.483079;-0.721039;0.058761;1.501673;0.613303;-0.173282;-0.420654;0.815287;0.358232;0.100972;1.465085;0.582138;-0.351123;-0.199719;0.497320;0.767788;0.033082;1.520949;0.583255;0.221469;-0.410103;0.792826;-0.392675;0.073584;1.496394;0.573332;0.366407;-0.335388;0.483079;-0.721039;0.090744;1.470141;0.593668;-0.351123;-0.199719;0.497320;0.767788;0.049623;1.476707;0.560100;0.517375;-0.216512;0.526393;-0.639028;0.041418;1.465491;0.596844;0.009380;-0.454934;0.834627;0.310393;0.080674;1.445484;0.581169;-0.247081;-0.410482;0.404859;0.778810;0.033022;1.482066;0.571443;0.336543;-0.402121;0.781569;-0.337915;0.068704;1.466965;0.566958;0.517375;-0.216512;0.526393;-0.639028;2023/05/02 12:36:12.7262;0.053494;1.490473;0.561119;0.470805;-0.250528;0.477481;-0.698276;0.048799;1.483783;0.607417;-0.089022;-0.460936;0.832905;0.293058;0.086915;1.451081;0.584278;-0.351123;-0.199719;0.497320;0.767788;0.032082;1.500007;0.574963;0.304859;-0.408342;0.766510;-0.390871;0.073993;1.479331;0.570034;0.470805;-0.250528;0.477481;-0.698276;509cbfb8-316c-45f9-98a4-a504cffff20b;0.119104;1.552627;0.591684;-0.433368;0.517672;0.350580;0.649078;0.118322;1.486927;0.575282;-0.507927;0.428900;0.482889;0.569977;0.118268;1.519773;0.580802;-0.480329;0.358816;0.462687;0.653035;0.129291;1.574859;0.597858;-0.433368;0.517672;0.350580;0.649078;434;0.122727;1.438609;0.574034;-0.351123;-0.199719;0.497320;0.767788
NA;66719;39;0.051191;1.695555;0.188752;0.958742;0.279455;-0.050521;0.012901;0.031886;1.564767;0.627371;-0.323883;-0.218837;0.551833;0.736676;0.072135;1.519348;0.608245;-0.340968;-0.161288;0.548372;0.746335;0.110374;1.478566;0.581495;-0.350133;-0.198256;0.496805;0.768951;0.048252;1.546878;0.621710;-0.313520;-0.200933;0.588171;0.717904;0.016347;1.579738;0.635147;-0.323883;-0.218837;0.551833;0.736676;0.052166;1.508323;0.566679;0.364808;-0.335150;0.484733;-0.720849;0.058920;1.501404;0.613468;-0.173191;-0.418979;0.815623;0.359474;0.100934;1.464706;0.582167;-0.350133;-0.198256;0.496805;0.768951;0.033250;1.520808;0.583496;0.220141;-0.409020;0.794126;-0.391924;0.073642;1.496128;0.573431;0.364808;-0.335150;0.484733;-0.720849;0.090749;1.469783;0.593726;-0.350133;-0.198256;0.496805;0.768951;0.049604;1.476518;0.560239;0.515587;-0.215883;0.527780;-0.639542;0.041413;1.465306;0.596999;0.009557;-0.452898;0.835500;0.311018;0.080564;1.445179;0.581215;-0.245836;-0.409105;0.404824;0.779946;0.033049;1.481934;0.571622;0.335226;-0.400685;0.782926;-0.337790;0.068660;1.466692;0.567042;0.515587;-0.215883;0.527780;-0.639542;2023/05/02 12:36:12.7369;0.053491;1.490305;0.561259;0.469130;-0.250378;0.479352;-0.698176;0.048881;1.483558;0.607580;-0.089081;-0.459227;0.833409;0.294288;0.086832;1.450750;0.584318;-0.350133;-0.198256;0.496805;0.768951;0.032152;1.499885;0.575184;0.303446;-0.407347;0.768015;-0.390056;0.073981;1.479077;0.570086;0.469130;-0.250378;0.479352;-0.698176;509cbfb8-316c-45f9-98a4-a504cffff20b;0.119371;1.552177;0.591768;-0.433060;0.518574;0.349189;0.649313;0.118346;1.486495;0.575302;-0.507669;0.430083;0.481273;0.570681;0.118421;1.519335;0.580858;-0.480016;0.359900;0.461416;0.653569;0.129630;1.574377;0.597942;-0.433060;0.518574;0.349189;0.649313;445;0.122578;1.438163;0.573983;-0.350133;-0.198256;0.496805;0.768951
NA;66720;40;0.051003;1.695307;0.188735;0.958331;0.280727;-0.051307;0.012688;0.031191;1.564486;0.627135;-0.325382;-0.219790;0.552183;0.735468;0.071618;1.519193;0.608088;-0.342501;-0.162119;0.548597;0.745287;0.109992;1.478540;0.581355;-0.351797;-0.198948;0.496745;0.768051;0.047628;1.546651;0.621512;-0.314977;-0.201935;0.588475;0.716735;0.015591;1.579411;0.634875;-0.325382;-0.219790;0.552183;0.735468;0.051682;1.508053;0.566535;0.366132;-0.336409;0.483759;-0.720246;0.058475;1.501203;0.613332;-0.174205;-0.420589;0.814881;0.358784;0.100610;1.464642;0.582052;-0.351797;-0.198948;0.496745;0.768051;0.032718;1.520473;0.583347;0.220697;-0.410835;0.793127;-0.391737;0.073211;1.495954;0.573294;0.366132;-0.336409;0.483759;-0.720246;0.090421;1.469687;0.593611;-0.351797;-0.198948;0.496745;0.768051;0.049219;1.476237;0.560114;0.516218;-0.217527;0.527781;-0.638474;0.041104;1.465021;0.596902;0.008475;-0.454161;0.834875;0.310884;0.080329;1.445031;0.581128;-0.247611;-0.409667;0.404373;0.779323;0.032662;1.481600;0.571519;0.335129;-0.402398;0.782395;-0.337080;0.068323;1.466481;0.566883;0.516218;-0.217527;0.527781;-0.638474;2023/05/02 12:36:12.7481;0.053070;1.490037;0.561122;0.470236;-0.251802;0.478857;-0.697259;0.048504;1.483312;0.607464;-0.089989;-0.460775;0.832641;0.293764;0.086576;1.450629;0.584224;-0.351797;-0.198948;0.496745;0.768051;0.031702;1.499542;0.575057;0.303803;-0.409124;0.767170;-0.389578;0.073613;1.478897;0.569938;0.470236;-0.251802;0.478857;-0.697259;509cbfb8-316c-45f9-98a4-a504cffff20b;0.118600;1.552218;0.591479;-0.434632;0.518161;0.351298;0.647452;0.117917;1.486499;0.575141;-0.508980;0.429552;0.482715;0.568692;0.117823;1.519350;0.580635;-0.481665;0.359362;0.462862;0.651626;0.128727;1.574493;0.597600;-0.434632;0.518161;0.351298;0.647452;456;0.122368;1.438172;0.573891;-0.351797;-0.198948;0.496745;0.768051
NA;66721;41;0.050889;1.695128;0.188737;0.957881;0.282112;-0.052124;0.012624;0.030452;1.564059;0.627979;-0.327616;-0.220247;0.550127;0.735880;0.071005;1.519007;0.608637;-0.344915;-0.162452;0.546323;0.745771;0.109421;1.478602;0.581588;-0.354010;-0.198883;0.494162;0.768717;0.046948;1.546314;0.622247;-0.317277;-0.202462;0.586436;0.717243;0.014811;1.578894;0.635812;-0.327616;-0.220247;0.550127;0.735880;0.050905;1.507961;0.567112;0.366866;-0.338628;0.485983;-0.717329;0.057955;1.500946;0.613872;-0.175976;-0.421679;0.812956;0.361003;0.100096;1.464665;0.582273;-0.354010;-0.198883;0.494162;0.768717;0.031984;1.520231;0.584082;0.220212;-0.412965;0.793788;-0.388417;0.072520;1.495912;0.573680;0.366866;-0.338628;0.485983;-0.717329;0.089937;1.469628;0.593895;-0.354010;-0.198883;0.494162;0.768717;0.048508;1.476187;0.560597;0.516660;-0.219488;0.530486;-0.635195;0.040653;1.464757;0.597385;0.006517;-0.455210;0.833112;0.314112;0.079886;1.444979;0.581364;-0.249255;-0.409203;0.401588;0.780482;0.031995;1.481416;0.572126;0.334592;-0.404424;0.783261;-0.333155;0.067702;1.466491;0.567197;0.516660;-0.219488;0.530486;-0.635195;2023/05/02 12:36:12.7594;0.052338;1.489973;0.561636;0.470941;-0.253628;0.481102;-0.694571;0.048028;1.483038;0.607981;-0.091661;-0.461931;0.830889;0.296380;0.086124;1.450590;0.584454;-0.354010;-0.198883;0.494162;0.768717;0.031004;1.499331;0.575722;0.303477;-0.411063;0.767946;-0.386248;0.072973;1.478880;0.570293;0.470941;-0.253628;0.481102;-0.694571;509cbfb8-316c-45f9-98a4-a504cffff20b;0.117802;1.552283;0.591913;-0.437533;0.518110;0.350466;0.645988;0.117289;1.486614;0.575370;-0.511754;0.429099;0.481485;0.567587;0.117100;1.519447;0.580969;-0.484451;0.359154;0.461454;0.650673;0.127860;1.574582;0.598061;-0.437533;0.518110;0.350466;0.645988;468;0.121919;1.438311;0.573919;-0.354010;-0.198883;0.494162;0.768717
NA;66722;42;0.050717;1.694806;0.188817;0.957505;0.283259;-0.052838;0.012492;0.029758;1.563642;0.628766;-0.329700;-0.220741;0.548248;0.736204;0.070433;1.518818;0.609156;-0.347178;-0.162808;0.544196;0.746198;0.108886;1.478645;0.581810;-0.356060;-0.198799;0.491720;0.769358;0.046311;1.545981;0.622937;-0.319420;-0.203017;0.584564;0.717663;0.014078;1.578391;0.636683;-0.329700;-0.220741;0.548248;0.736204;0.050170;1.507867;0.567654;0.367444;-0.340778;0.488270;-0.714457;0.057470;1.500692;0.614381;-0.177642;-0.422636;0.811143;0.363137;0.099612;1.464673;0.582481;-0.356060;-0.198799;0.491720;0.769358;0.031298;1.519995;0.584779;0.219659;-0.414948;0.794485;-0.385178;0.071867;1.495862;0.574030;0.367444;-0.340778;0.488270;-0.714457;0.089480;1.469560;0.594162;-0.356060;-0.198799;0.491720;0.769358;0.047829;1.476140;0.561054;0.517088;-0.221371;0.533124;-0.631976;0.040229;1.464500;0.597838;0.004617;-0.456221;0.831364;0.317292;0.079465;1.444919;0.581586;-0.250765;-0.408743;0.398965;0.781584;0.031359;1.481236;0.572705;0.334077;-0.406376;0.784100;-0.329301;0.067108;1.466501;0.567489;0.517088;-0.221371;0.533124;-0.631976;2023/05/02 12:36:12.7701;0.051644;1.489906;0.562122;0.471566;-0.255342;0.483267;-0.692011;0.047582;1.482769;0.608468;-0.093255;-0.462977;0.829220;0.298916;0.085696;1.450542;0.584670;-0.356060;-0.198799;0.491720;0.769358;0.030347;1.499124;0.576353;0.303134;-0.412868;0.768711;-0.383058;0.072366;1.478856;0.570627;0.471566;-0.255342;0.483267;-0.692011;509cbfb8-316c-45f9-98a4-a504cffff20b;0.117080;1.552325;0.592332;-0.440143;0.518080;0.349582;0.644718;0.116705;1.486705;0.575591;-0.514251;0.428716;0.480253;0.566662;0.116436;1.519520;0.581291;-0.486936;0.359004;0.460052;0.649894;0.127082;1.574641;0.598508;-0.440143;0.518080;0.349582;0.644718;478;0.121491;1.438428;0.573943;-0.356060;-0.198799;0.491720;0.769358
