Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;68753;49;0.050084;1.704760;0.180850;0.969477;0.243752;-0.023214;0.012676;0.057033;1.556866;0.576842;-0.763029;-0.376755;0.525158;-0.007255;0.106767;1.546318;0.548959;-0.831760;0.132324;0.464772;0.273225;0.104574;1.486760;0.541767;-0.658972;0.483946;0.350691;0.456692;0.079536;1.564738;0.569666;-0.799520;-0.245240;0.543827;0.069838;0.038506;1.544155;0.581452;-0.763029;-0.376755;0.525158;-0.007255;0.063557;1.556929;0.595421;-0.705650;-0.417026;0.572437;0.021521;0.118910;1.540666;0.567521;-0.800741;0.152633;0.475261;0.331126;0.114055;1.480746;0.554853;-0.658972;0.483946;0.350691;0.456692;0.089884;1.565257;0.589582;-0.772923;-0.249043;0.578382;0.077732;0.042025;1.543105;0.596304;-0.705650;-0.417026;0.572437;0.021521;0.121422;1.493642;0.553913;-0.658972;0.483946;0.350691;0.456692;0.082753;1.533803;0.618622;-0.600254;-0.343005;0.703076;0.166513;0.121220;1.512046;0.600022;-0.725110;0.132868;0.478991;0.476582;0.122083;1.472775;0.574643;-0.601440;0.319714;0.355559;0.640025;0.103344;1.532479;0.615941;-0.691404;-0.218676;0.622713;0.293888;0.060891;1.530869;0.614213;-0.600254;-0.343005;0.703076;0.166513;2023/05/02 12:36:35.4127;0.071115;1.548513;0.609621;-0.635119;-0.409713;0.653056;0.047726;0.121833;1.528214;0.584560;-0.776309;0.144539;0.462160;0.403561;0.122588;1.476016;0.566325;-0.658972;0.483946;0.350691;0.456692;0.097828;1.552081;0.605774;-0.733865;-0.238333;0.610355;0.179183;0.048724;1.538026;0.606088;-0.635119;-0.409713;0.653056;0.047726;509cbfb8-316c-45f9-98a4-a504cffff20b;0.049551;1.532747;0.564747;-0.787821;0.407570;0.069839;-0.456451;0.092081;1.487021;0.539767;-0.665387;0.584693;0.158130;-0.436336;0.068077;1.508341;0.548635;-0.776160;0.505212;0.109796;-0.360946;0.037103;1.548116;0.580401;-0.787821;0.407570;0.069839;-0.456451;545;0.123933;1.446619;0.540306;-0.658972;0.483946;0.350691;0.456692
NA;68754;50;0.049886;1.704772;0.180843;0.969506;0.243562;-0.024247;0.012174;0.057537;1.557319;0.576693;-0.764068;-0.376872;0.523555;-0.007660;0.107145;1.546737;0.548640;-0.832573;0.133828;0.463289;0.272535;0.104934;1.487165;0.541566;-0.659279;0.485461;0.349809;0.455316;0.080006;1.565207;0.569424;-0.800724;-0.244832;0.542290;0.069424;0.039050;1.544577;0.581375;-0.764068;-0.376872;0.523555;-0.007660;0.064114;1.557409;0.595256;-0.707163;-0.416475;0.570962;0.021726;0.119365;1.541122;0.567163;-0.801631;0.153848;0.473997;0.330221;0.114469;1.481177;0.554625;-0.659279;0.485461;0.349809;0.455316;0.090414;1.565735;0.589297;-0.774315;-0.248314;0.576851;0.077587;0.042591;1.543578;0.596249;-0.707163;-0.416475;0.570962;0.021726;0.121830;1.494073;0.553632;-0.659279;0.485461;0.349809;0.455316;0.083311;1.534228;0.618340;-0.601414;-0.343538;0.702140;0.165175;0.121813;1.512563;0.599708;-0.726194;0.133171;0.478947;0.474888;0.122580;1.473245;0.574399;-0.601926;0.321550;0.354950;0.638985;0.103902;1.532966;0.615625;-0.692628;-0.218818;0.621988;0.292433;0.061452;1.531213;0.613973;-0.601414;-0.343538;0.702140;0.165175;2023/05/02 12:36:35.4239;0.071675;1.548930;0.609388;-0.636348;-0.410019;0.651723;0.046942;0.122360;1.528702;0.584213;-0.777299;0.145299;0.461485;0.402152;0.123050;1.476470;0.566073;-0.659279;0.485461;0.349809;0.455316;0.098368;1.552554;0.605459;-0.735124;-0.238204;0.609182;0.178184;0.049302;1.538379;0.605929;-0.636348;-0.410019;0.651723;0.046942;509cbfb8-316c-45f9-98a4-a504cffff20b;0.049998;1.533185;0.564683;-0.787810;0.406891;0.067621;-0.457409;0.092433;1.487421;0.539614;-0.665091;0.584464;0.156452;-0.437697;0.068460;1.508754;0.548536;-0.775931;0.505117;0.107901;-0.362140;0.037630;1.548573;0.580381;-0.787810;0.406891;0.067621;-0.457409;556;0.124294;1.447025;0.540102;-0.659279;0.485461;0.349809;0.455316
NA;68755;51;0.049692;1.704785;0.180864;0.969551;0.243257;-0.025340;0.012435;0.058032;1.557748;0.576568;-0.764929;-0.377208;0.522046;-0.008185;0.107520;1.547140;0.548360;-0.833334;0.135220;0.461893;0.271891;0.105285;1.487556;0.541395;-0.659570;0.486876;0.348924;0.454060;0.080466;1.565655;0.569215;-0.801814;-0.244570;0.540854;0.068974;0.039587;1.544967;0.581311;-0.764929;-0.377208;0.522046;-0.008185;0.064669;1.557890;0.595130;-0.708599;-0.415882;0.569598;0.022100;0.119812;1.541556;0.566844;-0.802440;0.155103;0.472694;0.329536;0.114871;1.481591;0.554427;-0.659570;0.486876;0.348924;0.454060;0.090946;1.566203;0.589052;-0.775658;-0.247489;0.575389;0.077670;0.043149;1.544061;0.596229;-0.708599;-0.415882;0.569598;0.022100;0.122227;1.494485;0.553382;-0.659570;0.486876;0.348924;0.454060;0.083841;1.534620;0.618082;-0.602428;-0.344185;0.701284;0.163766;0.122388;1.513051;0.599427;-0.727222;0.133306;0.479020;0.473200;0.123060;1.473691;0.574180;-0.602369;0.323275;0.354322;0.638044;0.104432;1.533420;0.615337;-0.693750;-0.219048;0.621342;0.290968;0.061988;1.531521;0.613747;-0.602428;-0.344185;0.701284;0.163766;2023/05/02 12:36:35.4351;0.072224;1.549338;0.609194;-0.637538;-0.410221;0.650474;0.046346;0.122874;1.529165;0.583903;-0.778219;0.146022;0.460799;0.400894;0.123497;1.476903;0.565847;-0.659570;0.486876;0.348924;0.454060;0.098899;1.553004;0.605183;-0.736336;-0.237954;0.608039;0.177415;0.049865;1.538734;0.605809;-0.637538;-0.410221;0.650474;0.046346;509cbfb8-316c-45f9-98a4-a504cffff20b;0.050472;1.533625;0.564675;-0.788119;0.405836;0.065177;-0.458168;0.092777;1.487807;0.539494;-0.664974;0.584206;0.154634;-0.438864;0.068848;1.509165;0.548473;-0.775969;0.504781;0.105782;-0.363151;0.038204;1.549032;0.580434;-0.788119;0.405836;0.065177;-0.458168;567;0.124643;1.447415;0.539921;-0.659570;0.486876;0.348924;0.454060
NA;68756;52;0.049533;1.704804;0.180872;0.969523;0.243235;-0.026402;0.012828;0.056855;1.557256;0.576840;-0.765030;-0.377327;0.521764;-0.010732;0.106423;1.546772;0.548724;-0.833405;0.135207;0.463068;0.269672;0.104515;1.487164;0.541873;-0.659919;0.486293;0.351275;0.452363;0.079267;1.565233;0.569494;-0.801933;-0.244621;0.540965;0.066488;0.038458;1.544409;0.581591;-0.765030;-0.377327;0.521764;-0.010732;0.063395;1.557329;0.595372;-0.708523;-0.416868;0.569087;0.018892;0.118712;1.541294;0.567241;-0.802819;0.153947;0.474456;0.326610;0.114107;1.481278;0.554935;-0.659919;0.486293;0.351275;0.452363;0.089633;1.565794;0.589334;-0.775529;-0.248566;0.575533;0.074374;0.041958;1.543372;0.596457;-0.708523;-0.416868;0.569087;0.018892;0.121398;1.494208;0.553888;-0.659919;0.486293;0.351275;0.452363;0.082560;1.534111;0.618329;-0.601553;-0.347737;0.701302;0.159338;0.121381;1.512876;0.599892;-0.728160;0.130668;0.481550;0.469913;0.122303;1.473464;0.574733;-0.603377;0.322455;0.356398;0.636348;0.103176;1.533107;0.615692;-0.693691;-0.222345;0.622258;0.286619;0.060762;1.530787;0.613879;-0.601553;-0.347737;0.701302;0.159338;2023/05/02 12:36:35.4463;0.070910;1.548730;0.609402;-0.636706;-0.412836;0.649917;0.042179;0.121809;1.528957;0.584333;-0.778949;0.144059;0.463051;0.397579;0.122739;1.476660;0.566393;-0.659919;0.486293;0.351275;0.452363;0.097566;1.552632;0.605492;-0.736079;-0.240543;0.608547;0.173200;0.048662;1.537920;0.605941;-0.636706;-0.412836;0.649917;0.042179;509cbfb8-316c-45f9-98a4-a504cffff20b;0.049283;1.532911;0.564879;-0.785590;0.407654;0.067509;-0.460553;0.092011;1.487347;0.539936;-0.662601;0.584799;0.157190;-0.440751;0.067903;1.508544;0.548816;-0.773632;0.506172;0.108567;-0.365373;0.036837;1.548270;0.580544;-0.785590;0.407654;0.067509;-0.460553;579;0.124084;1.447121;0.540535;-0.659919;0.486293;0.351275;0.452363
NA;68757;53;0.049379;1.704858;0.180891;0.969652;0.242690;-0.027003;0.012116;0.056753;1.557266;0.578099;-0.766368;-0.379586;0.518156;-0.010444;0.106118;1.547011;0.549589;-0.835751;0.134877;0.459690;0.268356;0.104356;1.487412;0.542624;-0.662589;0.486725;0.349005;0.449745;0.079076;1.565357;0.570608;-0.803752;-0.246523;0.537408;0.066347;0.038450;1.544322;0.582947;-0.766368;-0.379586;0.518156;-0.010444;0.063423;1.557280;0.596581;-0.710081;-0.419000;0.565542;0.019672;0.118569;1.541533;0.567998;-0.805406;0.153420;0.471205;0.325192;0.114070;1.481529;0.555597;-0.662589;0.486725;0.349005;0.449745;0.089578;1.565878;0.590375;-0.777444;-0.250648;0.572036;0.074371;0.042055;1.543228;0.597785;-0.710081;-0.419000;0.565542;0.019672;0.121309;1.494486;0.554518;-0.662589;0.486725;0.349005;0.449745;0.082654;1.533874;0.619188;-0.602655;-0.352094;0.698558;0.157654;0.121589;1.513051;0.600562;-0.731305;0.128478;0.480031;0.467180;0.122446;1.473699;0.575308;-0.606194;0.323662;0.353867;0.634469;0.103271;1.533081;0.616490;-0.695635;-0.226017;0.619752;0.284458;0.060882;1.530337;0.614778;-0.602655;-0.352094;0.698558;0.157654;2023/05/02 12:36:35.4581;0.070975;1.548488;0.610448;-0.637591;-0.416715;0.646596;0.041719;0.121841;1.529169;0.585037;-0.781850;0.142525;0.460464;0.395438;0.122806;1.476915;0.566973;-0.662589;0.486725;0.349005;0.449745;0.097580;1.552620;0.606422;-0.737810;-0.243971;0.605428;0.171966;0.048803;1.537503;0.607048;-0.637591;-0.416715;0.646596;0.041719;509cbfb8-316c-45f9-98a4-a504cffff20b;0.049274;1.533011;0.566194;-0.786390;0.404138;0.064616;-0.462696;0.091836;1.487557;0.540790;-0.663416;0.582410;0.155312;-0.443346;0.067771;1.508708;0.549894;-0.774642;0.503373;0.105800;-0.367903;0.036969;1.548311;0.582028;-0.786390;0.404138;0.064616;-0.462696;590;0.124048;1.447438;0.541038;-0.662589;0.486725;0.349005;0.449745
NA;68758;54;0.049240;1.704900;0.180900;0.969710;0.242409;-0.027449;0.012176;0.056688;1.557281;0.579285;-0.767541;-0.381871;0.514732;-0.010303;0.105856;1.547249;0.550410;-0.837950;0.134581;0.456494;0.267098;0.104224;1.487658;0.543340;-0.665087;0.487149;0.346815;0.447286;0.078924;1.565487;0.571664;-0.805412;-0.248457;0.534052;0.066103;0.038479;1.544237;0.584220;-0.767541;-0.381871;0.514732;-0.010303;0.063491;1.557257;0.597728;-0.711515;-0.421037;0.562188;0.020462;0.118460;1.541771;0.568714;-0.807814;0.153032;0.468038;0.323972;0.114054;1.481778;0.556228;-0.665087;0.487149;0.346815;0.447286;0.089567;1.565980;0.591364;-0.779229;-0.252629;0.568719;0.074430;0.042188;1.543115;0.599041;-0.711515;-0.421037;0.562188;0.020462;0.121244;1.494760;0.555114;-0.665087;0.487149;0.346815;0.447286;0.082749;1.533634;0.619977;-0.603468;-0.356589;0.696007;0.155709;0.121809;1.513229;0.601195;-0.734284;0.126126;0.478789;0.464414;0.122600;1.473933;0.575851;-0.608822;0.324825;0.351439;0.632705;0.103367;1.533054;0.617236;-0.697352;-0.229832;0.617488;0.282111;0.061010;1.529877;0.615588;-0.603468;-0.356589;0.696007;0.155709;2023/05/02 12:36:35.4688;0.071064;1.548254;0.611429;-0.638257;-0.420606;0.643446;0.041187;0.121896;1.529380;0.585702;-0.784586;0.140972;0.458005;0.393425;0.122887;1.477168;0.567520;-0.665087;0.487149;0.346815;0.447286;0.097617;1.552614;0.607303;-0.739346;-0.247430;0.602493;0.170727;0.048971;1.537097;0.608077;-0.638257;-0.420606;0.643446;0.041187;509cbfb8-316c-45f9-98a4-a504cffff20b;0.049354;1.533162;0.567468;-0.787522;0.400480;0.061360;-0.464393;0.091689;1.487767;0.541608;-0.664357;0.580249;0.153111;-0.445531;0.067691;1.508902;0.550925;-0.775899;0.500537;0.102645;-0.370010;0.037217;1.548414;0.583477;-0.787522;0.400480;0.061360;-0.464393;601;0.124028;1.447750;0.541514;-0.665087;0.487149;0.346815;0.447286
NA;68759;55;0.049159;1.704977;0.180867;0.969714;0.242379;-0.027730;0.011773;0.056046;1.557035;0.579164;-0.768078;-0.380673;0.514780;-0.012133;0.105263;1.546969;0.550378;-0.837674;0.135717;0.457588;0.265512;0.103714;1.487351;0.543523;-0.664287;0.488014;0.348266;0.446404;0.078276;1.565245;0.571530;-0.805717;-0.247245;0.534379;0.064259;0.037852;1.543984;0.584135;-0.768078;-0.380673;0.514780;-0.012133;0.062845;1.557078;0.597610;-0.711864;-0.420497;0.562221;0.018444;0.117858;1.541577;0.568714;-0.807542;0.154067;0.469108;0.322611;0.113538;1.481533;0.556443;-0.664287;0.488014;0.348266;0.446404;0.088911;1.565831;0.591247;-0.779399;-0.251899;0.569058;0.072506;0.041573;1.542891;0.598942;-0.711864;-0.420497;0.562221;0.018444;0.120713;1.494519;0.555297;-0.664287;0.488014;0.348266;0.446404;0.082051;1.533497;0.619926;-0.603457;-0.356958;0.696385;0.153196;0.121216;1.513165;0.601306;-0.734267;0.126095;0.480527;0.462651;0.122078;1.473773;0.576115;-0.608449;0.325500;0.353119;0.631780;0.102679;1.532986;0.617243;-0.697376;-0.230272;0.618472;0.279525;0.060335;1.529656;0.615496;-0.603457;-0.356958;0.696385;0.153196;2023/05/02 12:36:35.4800;0.070381;1.548086;0.611326;-0.638424;-0.420512;0.643493;0.038752;0.121296;1.529256;0.585752;-0.784460;0.141530;0.459460;0.391775;0.122369;1.476976;0.567772;-0.664287;0.488014;0.348266;0.446404;0.096928;1.552509;0.607234;-0.739456;-0.247207;0.603108;0.168389;0.048327;1.536852;0.607970;-0.638424;-0.420512;0.643493;0.038752;509cbfb8-316c-45f9-98a4-a504cffff20b;0.048557;1.532729;0.567361;-0.785057;0.403288;0.062777;-0.465944;0.091182;1.487439;0.541767;-0.662342;0.581156;0.154258;-0.446951;0.067073;1.508488;0.550991;-0.773591;0.502681;0.104318;-0.371466;0.036273;1.547997;0.583241;-0.785057;0.403288;0.062777;-0.465944;612;0.123568;1.447460;0.541879;-0.664287;0.488014;0.348266;0.446404
NA;68760;56;0.049056;1.705000;0.180839;0.969790;0.242100;-0.027686;0.011367;0.055461;1.556810;0.579088;-0.768624;-0.379601;0.514714;-0.013823;0.104720;1.546723;0.550374;-0.837488;0.136725;0.458523;0.263965;0.103248;1.487081;0.543714;-0.663607;0.488847;0.349516;0.445526;0.077684;1.565026;0.571438;-0.806054;-0.246164;0.534575;0.062532;0.037284;1.543751;0.584097;-0.768624;-0.379601;0.514714;-0.013823;0.062269;1.556922;0.597538;-0.712219;-0.420066;0.562150;0.016622;0.117312;1.541410;0.568735;-0.807348;0.155068;0.469964;0.321368;0.113069;1.481318;0.556660;-0.663607;0.488847;0.349516;0.445526;0.088324;1.565704;0.591171;-0.779613;-0.251260;0.569266;0.070767;0.041027;1.542693;0.598891;-0.712219;-0.420066;0.562150;0.016622;0.120231;1.494308;0.555484;-0.663607;0.488847;0.349516;0.445526;0.081430;1.533376;0.619908;-0.603529;-0.357300;0.696636;0.150958;0.120686;1.513116;0.601428;-0.734322;0.126080;0.482023;0.461008;0.121609;1.473637;0.576375;-0.608163;0.326183;0.354581;0.630884;0.102065;1.532930;0.617275;-0.697462;-0.230707;0.619279;0.277156;0.059733;1.529457;0.615448;-0.603529;-0.357300;0.696636;0.150958;2023/05/02 12:36:35.4912;0.069772;1.547941;0.611265;-0.638663;-0.420416;0.643445;0.036588;0.120755;1.529153;0.585818;-0.784403;0.142093;0.460680;0.390249;0.121900;1.476811;0.568021;-0.663607;0.488847;0.349516;0.445526;0.096314;1.552422;0.607198;-0.739635;-0.246978;0.603564;0.166289;0.047754;1.536637;0.607913;-0.638663;-0.420416;0.643445;0.036588;509cbfb8-316c-45f9-98a4-a504cffff20b;0.047808;1.532318;0.567295;-0.782622;0.405909;0.064193;-0.467569;0.090719;1.487148;0.541938;-0.660446;0.581846;0.155396;-0.448464;0.066500;1.508104;0.551085;-0.771355;0.504628;0.105966;-0.373007;0.035380;1.547595;0.583055;-0.782622;0.405909;0.064193;-0.467569;623;0.123150;1.447206;0.542233;-0.663607;0.488847;0.349516;0.445526
NA;68761;57;0.048986;1.705026;0.180767;0.969798;0.242046;-0.027870;0.011371;0.054947;1.556609;0.579039;-0.769132;-0.378674;0.514594;-0.015339;0.104243;1.546510;0.550384;-0.837362;0.137576;0.459325;0.262524;0.102839;1.486848;0.543894;-0.663038;0.489599;0.350571;0.444717;0.077161;1.564833;0.571373;-0.806379;-0.245234;0.534692;0.060970;0.036786;1.543540;0.584084;-0.769132;-0.378674;0.514594;-0.015339;0.061772;1.556788;0.597494;-0.712530;-0.419758;0.562030;0.015018;0.116835;1.541268;0.568766;-0.807206;0.155982;0.470643;0.320287;0.112659;1.481136;0.556862;-0.663038;0.489599;0.350571;0.444717;0.087815;1.565599;0.591120;-0.779825;-0.250739;0.569393;0.069243;0.040557;1.542519;0.598865;-0.712530;-0.419758;0.562030;0.015018;0.119809;1.494129;0.555660;-0.663038;0.489599;0.350571;0.444717;0.080890;1.533267;0.619905;-0.603612;-0.357651;0.696804;0.149005;0.120228;1.513077;0.601547;-0.734417;0.126023;0.483303;0.459530;0.121202;1.473523;0.576615;-0.607942;0.326817;0.355823;0.630070;0.101532;1.532882;0.617316;-0.697550;-0.231178;0.619950;0.275031;0.059211;1.529277;0.615421;-0.603612;-0.357651;0.696804;0.149005;2023/05/02 12:36:35.5024;0.069246;1.547815;0.611230;-0.638904;-0.420352;0.643352;0.034703;0.120286;1.529066;0.585888;-0.784388;0.142599;0.461698;0.388891;0.121493;1.476672;0.568251;-0.663038;0.489599;0.350571;0.444717;0.095781;1.552349;0.607180;-0.739827;-0.246790;0.603911;0.164447;0.047259;1.536449;0.607883;-0.638904;-0.420352;0.643352;0.034703;509cbfb8-316c-45f9-98a4-a504cffff20b;0.047121;1.531932;0.567252;-0.780261;0.408300;0.065659;-0.469227;0.090312;1.486898;0.542101;-0.658699;0.582313;0.156573;-0.450013;0.065986;1.507756;0.551187;-0.769233;0.506344;0.107634;-0.374582;0.034552;1.547209;0.582899;-0.780261;0.408300;0.065659;-0.469227;634;0.122782;1.446990;0.542554;-0.663038;0.489599;0.350571;0.444717
NA;68762;58;0.048901;1.705042;0.180673;0.969733;0.242286;-0.028079;0.011326;0.054606;1.556839;0.579421;-0.770454;-0.380207;0.511488;-0.014966;0.103696;1.546863;0.550420;-0.839258;0.137988;0.456253;0.261605;0.102431;1.487205;0.543860;-0.665166;0.490186;0.348830;0.442255;0.076745;1.565137;0.571618;-0.808075;-0.246361;0.531602;0.061001;0.036522;1.543701;0.584561;-0.770454;-0.380207;0.511488;-0.014966;0.061624;1.557092;0.597871;-0.713870;-0.421431;0.559043;0.016035;0.116427;1.541638;0.568710;-0.809139;0.157056;0.467121;0.320041;0.112353;1.481508;0.556756;-0.665166;0.490186;0.348830;0.442255;0.087605;1.565963;0.591326;-0.781702;-0.251728;0.566288;0.069952;0.040462;1.542757;0.599345;-0.713870;-0.421431;0.559043;0.016035;0.119456;1.494523;0.555531;-0.665166;0.490186;0.348830;0.442255;0.080734;1.533310;0.619982;-0.604804;-0.360886;0.694388;0.147645;0.120127;1.513421;0.601436;-0.737030;0.124797;0.481763;0.457293;0.121053;1.473898;0.576453;-0.610278;0.328052;0.353916;0.628241;0.101369;1.533077;0.617318;-0.699435;-0.233537;0.617608;0.273517;0.059078;1.529150;0.615547;-0.604804;-0.360886;0.694388;0.147645;2023/05/02 12:36:35.5131;0.069126;1.547927;0.611471;-0.639782;-0.423336;0.640535;0.034368;0.120030;1.529428;0.585795;-0.786615;0.142728;0.458822;0.387748;0.121278;1.477057;0.568091;-0.665166;0.490186;0.348830;0.442255;0.095615;1.552613;0.607296;-0.741516;-0.248884;0.601139;0.163838;0.047201;1.536423;0.608185;-0.639782;-0.423336;0.640535;0.034368;509cbfb8-316c-45f9-98a4-a504cffff20b;0.046993;1.532344;0.567581;-0.782066;0.404878;0.061695;-0.469724;0.089894;1.487220;0.542141;-0.659231;0.581694;0.154001;-0.450921;0.065658;1.508139;0.551328;-0.770568;0.504400;0.104075;-0.375467;0.034638;1.547620;0.583400;-0.782066;0.404878;0.061695;-0.469724;645;0.122484;1.447408;0.542352;-0.665166;0.490186;0.348830;0.442255
