Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;43619;48;-0.024621;1.703831;0.134866;0.970838;0.236580;0.035225;0.016202;0.060509;1.597603;0.616897;-0.868740;0.466427;0.164684;0.024822;0.080515;1.544744;0.587763;-0.838814;0.515797;0.173295;-0.017710;0.091492;1.487783;0.572192;-0.834946;0.538874;0.082837;0.074954;0.068509;1.578127;0.603610;-0.875669;0.447866;0.180516;-0.005791;0.054977;1.616982;0.627847;-0.868740;0.466427;0.164684;0.024822;0.103904;1.611417;0.617314;-0.819529;0.548958;0.078452;0.144441;0.103384;1.545610;0.588178;-0.814511;0.568507;0.057697;0.100211;0.108736;1.486927;0.571102;-0.834946;0.538874;0.082837;0.074954;0.104262;1.586845;0.603435;-0.857038;0.499271;0.069533;0.106677;0.105347;1.635375;0.626229;-0.819529;0.548958;0.078452;0.144441;0.107345;1.501416;0.567349;-0.834946;0.538874;0.082837;0.074954;0.121415;1.523333;0.639328;-0.665928;-0.667662;0.319571;0.092959;0.138720;1.523009;0.599194;-0.950342;0.185941;0.140870;0.205988;0.130200;1.484282;0.574401;-0.814238;0.478694;0.075950;0.319532;0.132705;1.535958;0.627240;-0.872580;-0.393402;0.234025;0.170503;0.108495;1.504949;0.638283;-0.665928;-0.667662;0.319571;0.092959;2023/05/02 12:31:55.2361;0.127462;1.590800;0.632478;-0.897950;0.386857;0.098274;0.185392;0.122088;1.536741;0.593221;-0.862283;0.476915;0.034809;0.166760;0.122909;1.486656;0.569801;-0.834946;0.538874;0.082837;0.074954;0.126044;1.570061;0.614901;-0.885999;0.416299;0.062028;0.194563;0.127553;1.609995;0.648458;-0.897950;0.386857;0.098274;0.185392;509cbfb8-316c-45f9-98a4-a504cffff20b;0.088762;1.516673;0.634981;-0.655745;-0.201205;-0.509247;-0.519791;0.083994;1.483337;0.581366;-0.595142;0.266077;-0.090211;-0.752909;0.074225;1.498410;0.609415;-0.704499;0.066281;-0.355479;-0.610674;0.110314;1.524369;0.645586;-0.655745;-0.201205;-0.509247;-0.519791;545;0.111306;1.457221;0.546520;-0.834946;0.538874;0.082837;0.074954
NA;43620;49;-0.024667;1.704011;0.134724;0.971002;0.235898;0.035037;0.016749;0.060479;1.597159;0.617761;-0.869721;0.464243;0.165459;0.026202;0.080512;1.544441;0.588389;-0.840020;0.513595;0.174131;-0.016294;0.091536;1.487557;0.572574;-0.836108;0.536757;0.083963;0.075925;0.068495;1.577746;0.604389;-0.876643;0.445618;0.181391;-0.004407;0.054938;1.616486;0.628797;-0.869721;0.464243;0.165459;0.026202;0.103826;1.610952;0.618377;-0.820987;0.546380;0.079210;0.145516;0.103379;1.545307;0.588877;-0.815936;0.566185;0.058543;0.101267;0.108783;1.486707;0.571535;-0.836108;0.536757;0.083963;0.075925;0.104221;1.586460;0.604358;-0.858354;0.496665;0.070450;0.107655;0.105244;1.634858;0.627434;-0.820987;0.546380;0.079210;0.145516;0.107409;1.501213;0.567850;-0.836108;0.536757;0.083963;0.075925;0.121262;1.522820;0.639994;-0.664450;-0.668823;0.320282;0.092747;0.138684;1.522658;0.599894;-0.950544;0.183573;0.141848;0.206510;0.130245;1.484049;0.574890;-0.815281;0.476254;0.076457;0.320396;0.132584;1.535485;0.627978;-0.871605;-0.395082;0.234847;0.170475;0.108341;1.504443;0.638858;-0.664450;-0.668823;0.320282;0.092747;2023/05/02 12:31:55.2473;0.127303;1.590277;0.633479;-0.899020;0.383714;0.099425;0.186121;0.122069;1.536416;0.593935;-0.863334;0.474676;0.035770;0.167505;0.122968;1.486444;0.570279;-0.836108;0.536757;0.083963;0.075925;0.125954;1.569637;0.615780;-0.887103;0.413456;0.063074;0.195253;0.127325;1.609373;0.649577;-0.899020;0.383714;0.099425;0.186121;509cbfb8-316c-45f9-98a4-a504cffff20b;0.088597;1.516176;0.635454;-0.656160;-0.202305;-0.507473;-0.520575;0.084004;1.483066;0.581699;-0.595868;0.266359;-0.087517;-0.752553;0.074125;1.498026;0.609771;-0.705356;0.065646;-0.353199;-0.611077;0.110138;1.523804;0.646131;-0.656160;-0.202305;-0.507473;-0.520575;556;0.111439;1.457119;0.546822;-0.836108;0.536757;0.083963;0.075925
NA;43621;50;-0.024662;1.704164;0.134563;0.971105;0.235461;0.034635;0.017715;0.060500;1.597564;0.617157;-0.868889;0.466020;0.164918;0.025704;0.080485;1.544729;0.587963;-0.839150;0.515202;0.173522;-0.016861;0.091555;1.487778;0.572425;-0.834820;0.538803;0.084280;0.075258;0.068495;1.578098;0.603851;-0.875895;0.447325;0.180789;-0.004937;0.054978;1.616937;0.628122;-0.868889;0.466020;0.164918;0.025704;0.103781;1.611398;0.617637;-0.819808;0.548248;0.079475;0.144990;0.103353;1.545619;0.588440;-0.814656;0.568094;0.058708;0.100789;0.108803;1.486939;0.571386;-0.834820;0.538803;0.084280;0.075258;0.104182;1.586844;0.603728;-0.857281;0.498600;0.070611;0.107151;0.105192;1.635345;0.626586;-0.819808;0.548248;0.079475;0.144990;0.107417;1.501425;0.567631;-0.834820;0.538803;0.084280;0.075258;0.121282;1.523445;0.639668;-0.666338;-0.667166;0.320135;0.091634;0.138681;1.523057;0.599559;-0.950112;0.186405;0.142263;0.205674;0.130270;1.484317;0.574749;-0.814254;0.478286;0.077355;0.319765;0.132587;1.536046;0.627569;-0.872907;-0.392530;0.234958;0.169555;0.108378;1.505049;0.638634;-0.666338;-0.667166;0.320135;0.091634;2023/05/02 12:31:55.2590;0.127246;1.590844;0.632792;-0.898275;0.385656;0.100063;0.185363;0.122051;1.536770;0.593537;-0.862104;0.477066;0.036283;0.166937;0.122990;1.486682;0.570128;-0.834820;0.538803;0.084280;0.075258;0.125915;1.570115;0.615197;-0.886177;0.415651;0.063689;0.194597;0.127246;1.610011;0.648806;-0.898275;0.385656;0.100063;0.185363;509cbfb8-316c-45f9-98a4-a504cffff20b;0.088623;1.516706;0.635144;-0.656276;-0.201119;-0.509416;-0.518988;0.084028;1.483326;0.581573;-0.594848;0.267932;-0.089320;-0.752589;0.074135;1.498421;0.609567;-0.704930;0.067229;-0.355054;-0.610320;0.110186;1.524385;0.645742;-0.656276;-0.201119;-0.509416;-0.518988;568;0.111481;1.457231;0.546821;-0.834820;0.538803;0.084280;0.075258
NA;43622;51;-0.024664;1.704259;0.134378;0.971151;0.235293;0.034183;0.018308;0.060534;1.597960;0.616601;-0.868155;0.467643;0.164256;0.025233;0.080460;1.545018;0.587561;-0.838383;0.516672;0.172802;-0.017403;0.091577;1.488004;0.572290;-0.833586;0.540764;0.084554;0.074564;0.068504;1.578445;0.603351;-0.875246;0.448876;0.180074;-0.005435;0.055034;1.617374;0.627504;-0.868155;0.467643;0.164256;0.025233;0.103743;1.611840;0.616927;-0.818644;0.550099;0.079667;0.144450;0.103327;1.545931;0.588026;-0.813408;0.569956;0.058806;0.100294;0.108824;1.487175;0.571248;-0.833586;0.540764;0.084554;0.074564;0.104147;1.587225;0.603126;-0.856229;0.500501;0.070702;0.106638;0.105148;1.635828;0.625768;-0.818644;0.550099;0.079667;0.144450;0.107425;1.501642;0.567425;-0.833586;0.540764;0.084554;0.074564;0.121309;1.524062;0.639350;-0.667983;-0.665757;0.319963;0.090503;0.138681;1.523455;0.599239;-0.949684;0.189227;0.142597;0.204840;0.130297;1.484590;0.574616;-0.813277;0.480247;0.078187;0.319108;0.132597;1.536605;0.627176;-0.874127;-0.390156;0.235031;0.168644;0.108426;1.505647;0.638404;-0.667983;-0.665757;0.319963;0.090503;2023/05/02 12:31:55.2697;0.127196;1.591406;0.632127;-0.897543;0.387580;0.100638;0.184582;0.122036;1.537124;0.593158;-0.860897;0.479415;0.036740;0.166338;0.123012;1.486926;0.569987;-0.833586;0.540764;0.084554;0.074564;0.125880;1.570588;0.614635;-0.885255;0.417844;0.064238;0.193917;0.127175;1.610643;0.648057;-0.897543;0.387580;0.100638;0.184582;509cbfb8-316c-45f9-98a4-a504cffff20b;0.088666;1.517218;0.634859;-0.656272;-0.200102;-0.511344;-0.517489;0.084055;1.483588;0.581460;-0.593840;0.269295;-0.091055;-0.752691;0.074155;1.498807;0.609385;-0.704448;0.068607;-0.356889;-0.609653;0.110251;1.524945;0.645374;-0.656272;-0.200102;-0.511344;-0.517489;579;0.111523;1.457353;0.546825;-0.833586;0.540764;0.084554;0.074564
NA;43623;52;-0.024672;1.704318;0.134185;0.971176;0.235235;0.033691;0.018597;0.060516;1.597829;0.616475;-0.868311;0.467268;0.164477;0.025405;0.080458;1.544909;0.587410;-0.838479;0.516447;0.173031;-0.017184;0.091640;1.487915;0.572113;-0.833734;0.540445;0.085221;0.074462;0.068494;1.578328;0.603211;-0.875409;0.448464;0.180310;-0.005269;0.055010;1.617235;0.627391;-0.868311;0.467268;0.164477;0.025405;0.103662;1.611721;0.616868;-0.819119;0.549321;0.080209;0.144421;0.103323;1.545844;0.587898;-0.813632;0.569585;0.059324;0.100286;0.108889;1.487103;0.571089;-0.833734;0.540445;0.085221;0.074462;0.104101;1.587127;0.603031;-0.856614;0.499780;0.071253;0.106562;0.105037;1.635695;0.625749;-0.819119;0.549321;0.080209;0.144421;0.107485;1.501571;0.567276;-0.833734;0.540445;0.085221;0.074462;0.121286;1.524004;0.639240;-0.668358;-0.665442;0.319941;0.090127;0.138687;1.523396;0.599134;-0.949686;0.189201;0.143033;0.204549;0.130366;1.484536;0.574481;-0.813530;0.479812;0.078744;0.318982;0.132573;1.536547;0.627064;-0.874239;-0.390000;0.235190;0.168206;0.108411;1.505583;0.638314;-0.668358;-0.665442;0.319941;0.090127;2023/05/02 12:31:55.2809;0.127095;1.591307;0.632060;-0.897869;0.386747;0.101338;0.184361;0.122035;1.537052;0.593044;-0.861062;0.479126;0.037355;0.166180;0.123084;1.486868;0.569846;-0.833734;0.540445;0.085221;0.074462;0.125827;1.570510;0.614540;-0.885594;0.417120;0.064922;0.193703;0.127029;1.610521;0.648017;-0.897869;0.386747;0.101338;0.184361;509cbfb8-316c-45f9-98a4-a504cffff20b;0.088612;1.517092;0.634688;-0.656341;-0.199712;-0.510863;-0.518027;0.084108;1.483487;0.581269;-0.593604;0.269779;-0.090271;-0.752798;0.074149;1.498682;0.609186;-0.704444;0.068974;-0.356248;-0.609991;0.110177;1.524832;0.645235;-0.656341;-0.199712;-0.510863;-0.518027;590;0.111647;1.457298;0.546655;-0.833734;0.540445;0.085221;0.074462
NA;43624;53;-0.024678;1.704347;0.133998;0.971170;0.235317;0.033193;0.018774;0.060088;1.597755;0.616992;-0.869374;0.464988;0.165081;0.026906;0.080022;1.544953;0.587711;-0.839502;0.514619;0.173672;-0.015553;0.091227;1.488017;0.572215;-0.834673;0.538663;0.086282;0.075620;0.068071;1.578315;0.603642;-0.876405;0.446245;0.181015;-0.003734;0.054582;1.617108;0.628001;-0.869374;0.464988;0.165081;0.026906;0.103154;1.611605;0.617580;-0.820523;0.546781;0.081079;0.145600;0.102886;1.545878;0.588274;-0.814918;0.567439;0.060245;0.101456;0.108479;1.487203;0.571244;-0.834673;0.538663;0.086282;0.075620;0.103632;1.587086;0.603612;-0.857830;0.497312;0.072264;0.107643;0.104504;1.635529;0.626601;-0.820523;0.546781;0.081079;0.145600;0.107098;1.501687;0.567488;-0.834673;0.538663;0.086282;0.075620;0.120702;1.523916;0.639610;-0.667714;-0.665667;0.320867;0.089947;0.138207;1.523373;0.599531;-0.949652;0.187891;0.144033;0.205212;0.129950;1.484616;0.574695;-0.814315;0.477688;0.079291;0.320028;0.132025;1.536464;0.627474;-0.873675;-0.390622;0.236189;0.168292;0.107810;1.505508;0.638642;-0.667714;-0.665667;0.320867;0.089947;2023/05/02 12:31:55.2916;0.126536;1.591154;0.632692;-0.898611;0.384281;0.102395;0.185316;0.121579;1.537059;0.593443;-0.861870;0.477257;0.038251;0.167163;0.122684;1.486968;0.570047;-0.834673;0.538663;0.086282;0.075620;0.125319;1.570435;0.615077;-0.886370;0.414881;0.065882;0.194634;0.126419;1.610292;0.648741;-0.898611;0.384281;0.102395;0.185316;509cbfb8-316c-45f9-98a4-a504cffff20b;0.087990;1.516952;0.634880;-0.656884;-0.200646;-0.509045;-0.518766;0.083659;1.483556;0.581325;-0.594417;0.270077;-0.087760;-0.752346;0.073599;1.498649;0.609260;-0.705369;0.068517;-0.353951;-0.610311;0.109541;1.524626;0.645504;-0.656884;-0.200646;-0.509045;-0.518766;601;0.111309;1.457496;0.546701;-0.834673;0.538663;0.086282;0.075620
NA;43625;54;-0.024673;1.704365;0.133818;0.971188;0.235348;0.032503;0.018690;0.059688;1.597701;0.617479;-0.870458;0.462711;0.165539;0.028261;0.079609;1.545015;0.587985;-0.840495;0.512870;0.174170;-0.014056;0.090837;1.488133;0.572310;-0.835512;0.537055;0.087271;0.076649;0.067673;1.578322;0.604042;-0.877408;0.444053;0.181570;-0.002337;0.054183;1.617001;0.628582;-0.870458;0.462711;0.165539;0.028261;0.102660;1.611513;0.618245;-0.821895;0.544313;0.081931;0.146629;0.102471;1.545932;0.588617;-0.816168;0.565358;0.061143;0.102476;0.108091;1.487318;0.571387;-0.835512;0.537055;0.087271;0.076649;0.103177;1.587067;0.604152;-0.859001;0.494939;0.073237;0.108578;0.103981;1.635387;0.627401;-0.821895;0.544313;0.081931;0.146629;0.106731;1.501815;0.567683;-0.835512;0.537055;0.087271;0.076649;0.120157;1.523888;0.639955;-0.667470;-0.665548;0.321678;0.089743;0.137754;1.523377;0.599893;-0.949577;0.186972;0.144967;0.205741;0.129559;1.484712;0.574894;-0.815024;0.475767;0.079817;0.320954;0.131511;1.536430;0.627841;-0.873361;-0.390771;0.237071;0.168332;0.107250;1.505491;0.638970;-0.667470;-0.665548;0.321678;0.089743;2023/05/02 12:31:55.3034;0.126008;1.591043;0.633261;-0.899285;0.382026;0.103380;0.186159;0.121147;1.537090;0.593808;-0.862581;0.475594;0.039078;0.168039;0.122306;1.487084;0.570233;-0.835512;0.537055;0.087271;0.076649;0.124839;1.570391;0.615563;-0.887050;0.412892;0.066767;0.195460;0.125841;1.610110;0.649393;-0.899285;0.382026;0.103380;0.186159;509cbfb8-316c-45f9-98a4-a504cffff20b;0.087403;1.516851;0.635051;-0.657359;-0.201601;-0.507531;-0.519278;0.083236;1.483642;0.581377;-0.595125;0.270434;-0.085468;-0.751922;0.073079;1.498644;0.609326;-0.706212;0.068144;-0.351879;-0.610576;0.108947;1.524462;0.645736;-0.657359;-0.201601;-0.507531;-0.519278;612;0.110991;1.457698;0.546749;-0.835512;0.537055;0.087271;0.076649
NA;43626;55;-0.024673;1.704370;0.133639;0.971242;0.235214;0.031944;0.018535;0.059491;1.598252;0.616576;-0.868707;0.465353;0.166949;0.030372;0.079383;1.545350;0.587449;-0.838795;0.515307;0.175323;-0.011949;0.090559;1.488374;0.572084;-0.834006;0.538827;0.088893;0.078725;0.067476;1.578776;0.603280;-0.875800;0.446659;0.182950;-0.000334;0.053997;1.617632;0.627544;-0.868707;0.465353;0.166949;0.030372;0.102436;1.611958;0.617470;-0.819901;0.546488;0.083686;0.148695;0.102244;1.546219;0.588190;-0.814437;0.567276;0.062801;0.104631;0.107815;1.487516;0.571249;-0.834006;0.538827;0.088893;0.078725;0.102966;1.587432;0.603516;-0.857311;0.497144;0.075073;0.110590;0.103771;1.635882;0.626490;-0.819901;0.546488;0.083686;0.148695;0.106506;1.502000;0.567474;-0.834006;0.538827;0.088893;0.078725;0.119611;1.524347;0.639699;-0.667746;-0.664296;0.324232;0.087747;0.137420;1.523635;0.599740;-0.948601;0.188634;0.147778;0.206727;0.129260;1.484878;0.574874;-0.813396;0.476882;0.082003;0.322871;0.131051;1.536821;0.627597;-0.873371;-0.389253;0.240116;0.167482;0.106682;1.505966;0.638711;-0.667746;-0.664296;0.324232;0.087747;2023/05/02 12:31:55.3141;0.125660;1.591528;0.632681;-0.897464;0.384926;0.105522;0.187766;0.120874;1.537358;0.593512;-0.861062;0.477474;0.041202;0.169980;0.122035;1.487245;0.570166;-0.834006;0.538827;0.088893;0.078725;0.124524;1.570766;0.615110;-0.885340;0.415355;0.068956;0.197228;0.125471;1.610709;0.648677;-0.897464;0.384926;0.105522;0.187766;509cbfb8-316c-45f9-98a4-a504cffff20b;0.086899;1.517385;0.634666;-0.659644;-0.199569;-0.506979;-0.517701;0.082903;1.483941;0.581133;-0.595578;0.273584;-0.086049;-0.750356;0.072642;1.499096;0.608961;-0.707641;0.070687;-0.351791;-0.608680;0.108414;1.524989;0.645413;-0.659644;-0.199569;-0.506979;-0.517701;623;0.110769;1.457780;0.546758;-0.834006;0.538827;0.088893;0.078725
NA;43627;56;-0.024675;1.704390;0.133461;0.971292;0.235068;0.031472;0.018535;0.059642;1.598430;0.617099;-0.869517;0.464967;0.164119;0.028495;0.079380;1.545587;0.587761;-0.839774;0.514562;0.172652;-0.014029;0.090532;1.488654;0.572221;-0.834822;0.538318;0.086361;0.076342;0.067552;1.578977;0.603723;-0.876706;0.446031;0.180108;-0.002165;0.054208;1.617794;0.628124;-0.869517;0.464967;0.164119;0.028495;0.102562;1.612196;0.617699;-0.820335;0.546874;0.081007;0.146348;0.102244;1.546488;0.588346;-0.815107;0.567034;0.060261;0.102184;0.107784;1.487821;0.571266;-0.834822;0.538318;0.086361;0.076342;0.103020;1.587680;0.603724;-0.857804;0.497188;0.072296;0.108393;0.103938;1.636120;0.626715;-0.820335;0.546874;0.081007;0.146348;0.106429;1.502310;0.567526;-0.834822;0.538318;0.086361;0.076342;0.119999;1.524577;0.639692;-0.668407;-0.664768;0.321379;0.089619;0.137532;1.523936;0.599616;-0.949354;0.188798;0.144531;0.205412;0.129258;1.485209;0.574740;-0.814315;0.477233;0.079288;0.320708;0.131336;1.537086;0.627529;-0.874059;-0.389453;0.236738;0.168231;0.107095;1.506176;0.638763;-0.668407;-0.664768;0.321379;0.089619;2023/05/02 12:31:55.3253;0.125930;1.591810;0.632679;-0.897674;0.386214;0.102279;0.185899;0.120923;1.537645;0.593525;-0.861532;0.477648;0.038415;0.167749;0.121998;1.487573;0.570087;-0.834822;0.538318;0.086361;0.076342;0.124681;1.571038;0.615128;-0.885576;0.416287;0.065870;0.195247;0.125853;1.611012;0.648651;-0.897674;0.386214;0.102279;0.185899;509cbfb8-316c-45f9-98a4-a504cffff20b;0.087267;1.517532;0.634880;-0.657221;-0.201950;-0.509115;-0.517763;0.082944;1.484193;0.581314;-0.594969;0.270494;-0.087104;-0.751837;0.072849;1.499276;0.609242;-0.706038;0.068010;-0.353669;-0.609757;0.108856;1.525137;0.645475;-0.657221;-0.201950;-0.509115;-0.517763;634;0.110615;1.458132;0.546706;-0.834822;0.538318;0.086361;0.076342
NA;43628;57;-0.024630;1.704412;0.133292;0.971273;0.235195;0.031262;0.018315;0.059769;1.598610;0.617588;-0.870249;0.464621;0.161504;0.026663;0.079371;1.545825;0.588053;-0.840684;0.513838;0.170190;-0.016057;0.090502;1.488932;0.572351;-0.835572;0.537847;0.083983;0.074070;0.067612;1.579180;0.604139;-0.877531;0.445449;0.177480;-0.003956;0.054389;1.617961;0.628664;-0.870249;0.464621;0.161504;0.026663;0.102678;1.612441;0.617906;-0.820642;0.547376;0.078435;0.144134;0.102237;1.546758;0.588492;-0.815725;0.566809;0.057836;0.099874;0.107748;1.488126;0.571284;-0.835572;0.537847;0.083983;0.074070;0.103067;1.587931;0.603917;-0.858202;0.497327;0.069638;0.106326;0.104096;1.636366;0.626911;-0.820642;0.547376;0.078435;0.144134;0.106350;1.502618;0.567576;-0.835572;0.537847;0.083983;0.074070;0.120362;1.524826;0.639682;-0.669091;-0.665137;0.318682;0.091390;0.137629;1.524239;0.599498;-0.950027;0.189111;0.141429;0.204167;0.129249;1.485539;0.574616;-0.815169;0.477575;0.076743;0.318642;0.131602;1.537365;0.627459;-0.874739;-0.389549;0.233542;0.168944;0.107481;1.506406;0.638812;-0.669091;-0.665137;0.318682;0.091390;2023/05/02 12:31:55.3370;0.126189;1.592105;0.632660;-0.897731;0.387742;0.099119;0.184149;0.120962;1.537933;0.593536;-0.861928;0.477873;0.035736;0.165653;0.121956;1.487900;0.570013;-0.835572;0.537847;0.083983;0.074070;0.124826;1.571316;0.615137;-0.885682;0.417388;0.062880;0.193392;0.126225;1.611337;0.648595;-0.897731;0.387742;0.099119;0.184149;509cbfb8-316c-45f9-98a4-a504cffff20b;0.087606;1.517679;0.635085;-0.654855;-0.204288;-0.511163;-0.517827;0.082977;1.484447;0.581484;-0.594366;0.267518;-0.088038;-0.753268;0.073039;1.499457;0.609508;-0.704481;0.065439;-0.355396;-0.610834;0.109267;1.525284;0.645534;-0.654855;-0.204288;-0.511163;-0.517827;646;0.110464;1.458479;0.546660;-0.835572;0.537847;0.083983;0.074070
