Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer10,22,42,Dynamic,Right,43,586,0.13136881633401437,0.08371587873874345,0.015536621930136559,0.018406142018358964,0.016608632966021043,0.062278425678560616,0.03151670282564472,0.04177847630060246,0.03682381406101218,0.026823068597757495,0.0903442526561596,0.08368882446300703,0.07845795134337887,0.07283520540233271,0.06931254492514322
Nummer10,22,43,Dynamic,Right,44,597,0.13136538478990573,0.08372404355978029,0.015529320687010116,0.018396346621000606,0.016611826540149043,0.06227289770839319,0.03149424304535672,0.04180473902561769,0.03685531725545176,0.02684150481996117,0.09033829097896418,0.08368004948014789,0.07846991576394101,0.07282147186098345,0.06927918849120561
Nummer10,22,44,Dynamic,Right,45,607,0.1313969374605055,0.08372345542916876,0.01552499330112569,0.018409516397776486,0.01665075199503009,0.06227482776371208,0.03146843494678455,0.04180215742040118,0.03684475718470682,0.026819018587562044,0.09031902327306242,0.08367600700917797,0.07846944761497941,0.0728176695589745,0.06923606715433799
Nummer10,22,45,Dynamic,Right,46,620,0.13133824135033936,0.08362679989692293,0.015524513679983653,0.018399679508078408,0.016657962570494615,0.06227155566548814,0.03144648395289995,0.04178139949786261,0.03684020105808335,0.02683899880770519,0.0902995696667487,0.08366666054050445,0.07848731324870285,0.07280979720477186,0.06917911136318539
Nummer10,22,46,Dynamic,Right,47,636,0.1313124118924026,0.08356499471070407,0.015528086102285742,0.01840104437253495,0.016681506586636585,0.0622699304078622,0.031423761598510146,0.04178631741371803,0.036849077993892844,0.026856286117034105,0.0902785267103978,0.08367050702009637,0.07849894777638744,0.07280877561118573,0.06912750284799822
Nummer10,22,47,Dynamic,Right,48,653,0.13118354206606864,0.08336554888561583,0.015534559086115101,0.018389960902622914,0.016681610893435908,0.06226662639006558,0.03138272242811324,0.04178681653344751,0.036830810118703664,0.026914714730050544,0.09026986322134314,0.0836772611047948,0.07852854484198721,0.0727993816045164,0.06905589374557398
Nummer10,22,48,Dynamic,Right,49,669,0.13110981081902306,0.08325545512457438,0.015538911802310955,0.018383249848707376,0.016675924022374305,0.062266226005757014,0.03136218916147285,0.041785649438533246,0.03681529047827816,0.026947640564620894,0.09026951492613663,0.08368005810824941,0.07854612087811848,0.07279382519142678,0.06902495197390579
Nummer10,22,49,Dynamic,Right,50,683,0.13110066623019115,0.08319391700719468,0.015587399975621299,0.01840834726421684,0.016710220525175602,0.06226783330902078,0.03138773590114467,0.041853496986512334,0.03688555410997646,0.027081675372841982,0.09026370892556988,0.08378383838187409,0.07857921457357539,0.0727847738816299,0.06894748338409463
Nummer10,22,50,Dynamic,Right,51,695,0.13109845302672338,0.08316633213626777,0.01561424135204772,0.018421455697094094,0.016727955702954277,0.06226929761126259,0.031403695785687406,0.0418909625695089,0.03692433943891213,0.02715339965823801,0.0902620055948238,0.08383989716716023,0.07859782799797971,0.07277979478536609,0.06890946519165563
Nummer10,22,51,Dynamic,Right,52,708,0.13097409434311816,0.0830499848825995,0.015601587643570131,0.018415162475525434,0.016698990448527126,0.062266220529272595,0.031394971540041276,0.041863838751361515,0.0369184019291194,0.027181303887047113,0.09021985782520389,0.08383493015444102,0.07860848087197714,0.07275626308435584,0.06889679194273121
Nummer10,22,52,Dynamic,Right,53,717,0.13097699809126792,0.08305800278118901,0.015627405958763656,0.018416467196506494,0.016721998863772226,0.062267444254602275,0.031445288820425875,0.04189489718330859,0.03693475969869037,0.027191248389877173,0.09019494435388276,0.08388839670061644,0.07860097353722786,0.07275266890637067,0.06888321740453182
Nummer10,22,53,Dynamic,Right,54,731,0.13098760271491347,0.0830719736914924,0.015658019957836243,0.01841924900749216,0.016746596878171986,0.06226864903785853,0.03149958717189804,0.041927251305087995,0.0369536918453353,0.02720082934397406,0.09017044829654561,0.08394510537845551,0.0785919675857527,0.0727500886116299,0.06887083740597322
Nummer10,22,54,Dynamic,Right,55,747,0.1308008364040536,0.08288027182629171,0.015664232474015424,0.018399660947963147,0.016720043480804712,0.06227284082969081,0.031477487971564654,0.04186521191872783,0.03691323276279115,0.027230621605097396,0.09009677958173641,0.08395387141758265,0.07859487678595854,0.07274479119497149,0.06886262523314084
Nummer10,22,55,Dynamic,Right,56,764,0.13065447106777478,0.08272472454472111,0.0157290084557165,0.018398281523011886,0.016707115879169565,0.06227416059651062,0.03146227935162997,0.04185983164084632,0.03689389468462234,0.02729148596174277,0.08997076484058585,0.0839963707430267,0.07859808831008547,0.07273874497817513,0.06885872271542653
Nummer10,22,56,Dynamic,Right,57,773,0.13059006866144143,0.08265637997154232,0.015763936881375826,0.018398199966301033,0.01670222084035535,0.06227576011579454,0.03145678289336012,0.04186143468635544,0.03688616155145438,0.02732222878902816,0.08990842275337721,0.08401824971397577,0.07859832703690331,0.07273664228571453,0.06885725376458168
Nummer10,22,57,Dynamic,Right,58,787,0.13050133395869945,0.08255355806384113,0.015750883975193277,0.018414792993677667,0.016684715790207538,0.06227457840082091,0.031446202998136275,0.041816671364421215,0.03684817469020689,0.027352900595732137,0.08987419566260381,0.08400247061247666,0.07858650461752331,0.07269174367147897,0.06882328801357869
Nummer10,22,58,Dynamic,Right,59,803,0.13052389177464785,0.08259127015611271,0.015763921783617137,0.01841397186920845,0.016694445782954277,0.06227298940953454,0.03146898981537231,0.0418347183688381,0.036859952482335104,0.027357345832518122,0.08986563207923257,0.08401723160161843,0.07858963418288696,0.07269528222656538,0.0688183632252323
Nummer10,22,59,Dynamic,Right,60,820,0.13046351268074916,0.08253198399408561,0.015771307016224125,0.018431026748393572,0.016677410020743633,0.062273491968894826,0.03145766262772868,0.041791069967159256,0.0368343997914993,0.027422892152360566,0.08981563110060523,0.08401903596804718,0.07858252048642872,0.07266631628202982,0.06879913460938294
Nummer10,22,60,Dynamic,Right,61,836,0.13043179073370104,0.08250051962260593,0.01577570378778705,0.018439393211274614,0.01666782799287299,0.06227347241000774,0.031449255539678436,0.04176819116265384,0.036820741260870815,0.02745543651082602,0.08979168777787838,0.08402033890671948,0.07857920572263374,0.07265178019842324,0.06879113725619017
Nummer10,22,61,Dynamic,Right,62,868,0.1304772545810189,0.08259943553075896,0.015798016679317715,0.01848605255320885,0.016620110138022576,0.062271597610788945,0.03146291310416118,0.04173927168746474,0.03676511980124636,0.02756001404208639,0.0898121162149072,0.08410803639367645,0.07860030251214054,0.07262108945065475,0.06877561397036021
Nummer10,22,62,Dynamic,Right,63,891,0.13049624836752965,0.08265332611577095,0.01579916254109695,0.018501903388570565,0.01660519509069378,0.06226904695753741,0.03149053319650202,0.041718260078771205,0.03673640707799268,0.027591861010087725,0.08981722047024171,0.0841277096443259,0.07859523979224191,0.07260083995381879,0.06876725323873274
Nummer10,22,63,Dynamic,Right,64,912,0.13066464740701667,0.08301815597807509,0.01582744047532635,0.018572526618637526,0.01658101375067278,0.06226311564642424,0.031560562748468274,0.04167730409947359,0.03661974999914662,0.027676432194197267,0.08976693435781355,0.08423622448210746,0.07855655396591678,0.07251073079896521,0.06872914728119354
Nummer10,22,64,Dynamic,Right,65,937,0.130694358080217,0.08323094599967001,0.01579200585739507,0.01849635439755632,0.01656289186706232,0.062253481942779625,0.0315994111495767,0.0415062806331764,0.036638346223594805,0.02774493276257842,0.08972535918568399,0.08422433122322782,0.07858482714239431,0.07253800794066508,0.06871403590242676
Nummer10,22,65,Dynamic,Right,66,965,0.13070752424401583,0.08332338574493957,0.015726889743366293,0.018523653554307244,0.016594117150363862,0.062255046534397535,0.031757326902622056,0.0415604338764648,0.03664580809587908,0.027851046569204476,0.0896707300739768,0.08415785123207466,0.07848149527754934,0.07247911766847051,0.06867815433600413
Nummer10,22,66,Dynamic,Right,67,987,0.13069071189644654,0.08336775140304552,0.01571872338963949,0.018572878667562562,0.01655180917603872,0.062242338813704536,0.031772410799308336,0.041548711171346946,0.03657105266464184,0.027912418902703538,0.08959211568547759,0.08411930331380539,0.0784303250726401,0.07240479993066756,0.06865891060889331
Nummer10,22,67,Dynamic,Right,68,1009,0.1306059379660818,0.08328966404062389,0.01562926207471106,0.01854814225198845,0.01653535309571587,0.062228095471418665,0.031910726033733385,0.04156278461556685,0.0366490269857195,0.028024470913828113,0.08961456174640368,0.08406647365032034,0.07849129111563903,0.07246457949922845,0.06872007203867002
Nummer10,22,68,Dynamic,Right,69,1031,0.13064124185340556,0.08322683053559117,0.015660375921413876,0.018669453205704768,0.016556048954989206,0.06222728570329902,0.031758363402417486,0.041524710486648825,0.036519530555580916,0.028147911645448904,0.08952243913678853,0.08402304704662884,0.0783721391949971,0.07229812449157999,0.06852067101247618
Nummer10,22,69,Dynamic,Right,70,1056,0.1305124637343116,0.08310566661786656,0.015612046534647542,0.018772335256967896,0.01649023031979852,0.06221552039483397,0.031823881677130336,0.04152033369326394,0.03636226775106295,0.028201483276593872,0.08948430039956728,0.08405113810651225,0.07841220938093763,0.07224557533164228,0.06851884291200487
Nummer10,22,70,Dynamic,Right,71,1078,0.13076848743485553,0.08337713976264709,0.015699095674592267,0.018870374691563486,0.0165569956513855,0.06221753571140521,0.03195780652673149,0.041616582127801074,0.03637380842034552,0.028278560306352202,0.08959806563202136,0.0842364117053902,0.07846290415858952,0.07220604823697244,0.06838503709876882
Nummer10,22,71,Dynamic,Right,72,1100,0.13050879993701578,0.08338683316927199,0.015698765142519985,0.018625879737612396,0.016467146261571853,0.06221491148430583,0.03184792905355069,0.04134325088814387,0.03664037843691034,0.028511925469880125,0.0893937083748068,0.08419211489207287,0.07839018374771167,0.07224489228312272,0.06849075212026796
Nummer10,22,72,Dynamic,Right,73,1133,0.1302908975868998,0.08310103129323967,0.015760687453280672,0.01874946748577147,0.016465817805380967,0.06220962974491978,0.03188323230163468,0.04136865268533637,0.03636714668488578,0.028525351443934987,0.08928497532059913,0.08436555162505603,0.07849088940762494,0.07221776676137255,0.0683902222397326
Nummer10,22,73,Dynamic,Right,74,1168,0.13024232406556638,0.08303894567008896,0.015754835987721403,0.018869487565909122,0.01651161851545761,0.06220563955944823,0.032076389899737795,0.04128490409338498,0.03617326728400398,0.02863448957114479,0.08922320550731176,0.08450962119782571,0.07862296090837582,0.07221431189175732,0.06832480739819181
Nummer10,22,74,Dynamic,Right,75,1203,0.1301535808304942,0.0828775400576055,0.016158121301685976,0.01887271814021503,0.016534578827414905,0.06221584743455634,0.03188080728275256,0.04119510994038009,0.03613223869344388,0.02865498820449935,0.08921886931025294,0.0849887980618623,0.07875092668026198,0.0722468868810277,0.06830198226259619
Nummer10,22,75,Dynamic,Right,76,1237,0.1299608588344967,0.08256549721887456,0.01656449537414289,0.018985943458253527,0.01657725869979714,0.06219918672297886,0.03184499717381053,0.04106218178567709,0.03593932127906691,0.02874325246036009,0.0890838310188779,0.08539326561854868,0.0786756548368046,0.07212774765650189,0.06821699982409081
Nummer10,22,76,Dynamic,Right,77,1276,0.12956868690389667,0.08198645815621013,0.016578983231790845,0.0189903144523728,0.016670458931895078,0.0622123209822621,0.03178011415964395,0.04091271812040857,0.03590453662143554,0.028908492973519072,0.08887429366245346,0.08543870993291036,0.07880912390072607,0.07215117378116591,0.06807464765975654
Nummer10,22,77,Dynamic,Right,78,1318,0.12887244059534225,0.08159738849375028,0.016660835993430864,0.018735902593683535,0.016339162218424852,0.062220378574869006,0.03196609725944038,0.041141994616207,0.03675316462564817,0.029431575594928632,0.08871876560795917,0.08537688653259726,0.07858470068658398,0.07215323817404179,0.06861618485459525
Nummer10,22,78,Dynamic,Right,79,1359,0.12864737436496707,0.08095799282961508,0.016637342365894852,0.018780058306618698,0.016362591634579173,0.06223019779817508,0.03173220080612128,0.04093178585158486,0.03670977605488759,0.02954224405829727,0.08871901039799755,0.08534293072071057,0.07857527944589185,0.07212265445752811,0.06850081041856369
Nummer10,22,79,Dynamic,Right,80,1402,0.12833254926557022,0.08030796713278202,0.01655530812156631,0.018806983330667368,0.01634150895725367,0.06223659609907978,0.03146146204485741,0.04066718669886071,0.03663603749042739,0.02965050674103227,0.08860711359140422,0.08525541234431977,0.07858446897447359,0.07215700218966971,0.06844692988001717
Nummer10,22,80,Dynamic,Right,81,1432,0.12815850825052544,0.0798928033617546,0.01636323042678313,0.018896192552998584,0.016318621418490015,0.06222818292381674,0.03156105723831181,0.040793561759179565,0.036711573147986926,0.030028614753264887,0.08867931210265449,0.08509001953813383,0.07859283341374072,0.07208678756887425,0.06826856056780459
Nummer10,22,81,Dynamic,Right,82,1471,0.12819657344094657,0.07971960748774423,0.01637745016783744,0.0189427658751303,0.0164063647710271,0.06223676043947016,0.03141144705358234,0.04060795993398328,0.0366360923953415,0.029935762208435572,0.08871244039592192,0.08511548107130688,0.0785977066968242,0.07199351527047415,0.06813385285597755
Nummer10,22,82,Dynamic,Right,83,1513,0.1282197331263796,0.0794532377565573,0.016454399077450353,0.018958746714907052,0.016482155532575204,0.062248485973556006,0.030983353934007973,0.04043292882045535,0.03678257215040841,0.029930327813106214,0.08878594082961563,0.08518832446996474,0.0785700237367916,0.07188041111457279,0.06793607555636404
Nummer10,22,83,Dynamic,Right,84,1557,0.1286069734734474,0.0798073651488383,0.01651873563563508,0.019001394711967896,0.01661189670085863,0.06225724735321985,0.030728131378266316,0.04038277386460712,0.03667530876488982,0.029831366478926154,0.0888149542982487,0.08528217863657094,0.07860534952533443,0.07187488147468483,0.06777673533742964
