Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
T,24,41,Static,Right,42,802,0.11327506099755587,0.060034986766051755,0.07734861807427461,0.018052735499087123,0.015822121128344316,0.06127623083219145,0.08418318749607905,0.04487769093881725,0.04376762600370283,0.03733816397467878,0.08738904536610982,0.08516593408752114,0.07672363448768575,0.06888588935333563,0.06360660419327538
T,24,42,Static,Right,43,847,0.11310778012586045,0.059677876721612656,0.07561403831300109,0.01807928300569487,0.015854152925968486,0.061280088789100226,0.08385952289990685,0.04504571656661705,0.04367373630684689,0.03730928673936291,0.08729020027471592,0.08487378170554209,0.07687705167343505,0.06900754023293397,0.06367337944541661
T,24,43,Static,Right,44,891,0.11285254976295395,0.059168288449134694,0.07528627374229649,0.018068720319934194,0.015832138832134957,0.06128432461078455,0.08376952370641723,0.04514370251762694,0.04380816482118373,0.03733377915507618,0.08714708665813231,0.08488232775436828,0.0769060636751095,0.06902674980759271,0.06366867133842195
T,24,44,Static,Right,45,932,0.11301452459308049,0.05937469688343689,0.07533801499906935,0.01803881088098665,0.01584007162231275,0.06128656957278648,0.08367422624082042,0.04513799970091719,0.0438533952733423,0.037273022160806885,0.08719323252408978,0.08492525278149007,0.07681625437366758,0.06900132306702533,0.06366314568099823
T,24,45,Static,Right,46,974,0.11298670701901177,0.05890449797765873,0.0755736153098421,0.018004586915561227,0.01589106233075688,0.06129260221266503,0.08359062496476505,0.04499156554288814,0.04397739221463682,0.037274072208440014,0.08724407166105898,0.0849936113010854,0.07671143553603989,0.06892501074356103,0.0636281926350262
T,24,46,Static,Right,47,1018,0.11300593427780696,0.05885222791874578,0.0755580152995035,0.017980744283816574,0.01586919979078973,0.061292746259243455,0.08352988554403748,0.045091817217761385,0.04407074441168428,0.037304391993436894,0.08722626740839019,0.08495884779703636,0.07658524430985385,0.06883829339110611,0.06362734827886515
T,24,47,Static,Right,48,1046,0.11295436003094346,0.05855412195567452,0.07444788666577444,0.017953009385615542,0.015808260530494896,0.06128977289891024,0.08331057397473626,0.04533582681500358,0.044138317661641814,0.037351775473195396,0.08732819526934014,0.08472232771235697,0.07655269419817963,0.06882855373317096,0.06366291672551613
T,24,48,Static,Right,49,1080,0.1128935244599972,0.05838534422267274,0.07505557758088334,0.01795295967243294,0.015815810380755087,0.06128706836682592,0.0834304781959207,0.04528102923962749,0.04406625653490433,0.03728513663646682,0.08730587412081732,0.08486507579681993,0.07654824801391602,0.06881434337403797,0.06366728414185742
T,24,49,Static,Right,50,1110,0.11296549032779869,0.058579995817685006,0.07527339559233392,0.01788493771305912,0.015820309668271307,0.061288673415240386,0.08341993141929568,0.04536554346637987,0.04414714563819503,0.037248515688547874,0.08723529900791298,0.08489827626636469,0.07643547213826832,0.0687773024260184,0.06365152758575399
T,24,50,Static,Right,51,1152,0.11260321584661774,0.0576006205088105,0.07518462125993584,0.017880982243713553,0.01581115005304802,0.061298373763094216,0.08336473410861454,0.045518431222967226,0.04431753184688881,0.03722712695065253,0.08707354203775111,0.08488512920411923,0.07635788478605207,0.06874367279975663,0.06366760433689958
T,24,51,Static,Right,52,1178,0.11234527081279384,0.05718948940146241,0.07520899843103883,0.017931447403932706,0.015775659257222744,0.06130567093670853,0.08338406884411431,0.04557688162873804,0.04436762236135721,0.037359603718454995,0.08695826592682271,0.08494152003584586,0.07643039597568495,0.06873387719312798,0.06362706589180422
T,24,52,Static,Right,53,1219,0.11266862309445329,0.057835780655231095,0.0754624231588146,0.01794775933090259,0.01578705469680765,0.06130204879121079,0.08343839322518141,0.04548190932667625,0.04426352044291102,0.03738111088504463,0.0871295871044963,0.0850235870156041,0.07649254174100902,0.06874214726061444,0.06361740713829822
T,24,53,Static,Right,54,1261,0.11288914043875066,0.058527186247076625,0.07416418810989575,0.017949990473534953,0.01576829543736421,0.06130839568933436,0.08316843704795707,0.045433161402218106,0.04432666045395252,0.03737688357795498,0.08710022446584165,0.08471482439927501,0.07649696855431594,0.06873587881885271,0.0636135234207319
T,24,54,Static,Right,55,1290,0.11310353695618906,0.05873166582006676,0.07421513665688423,0.01793093572572288,0.0158177594178189,0.06130314082492032,0.08316556911366625,0.04549816017159374,0.044382321018621815,0.037299127000507686,0.08723876627394501,0.0847335547466291,0.07645768355109903,0.06875503215038153,0.06359739850025314
T,24,55,Static,Right,56,1329,0.11289412440866893,0.05844638727072872,0.07487298277082333,0.01796754688320021,0.015782071125172426,0.06130379899321095,0.08331721828049708,0.045455144714322486,0.044348086903495655,0.03737825818574214,0.08717162794166457,0.08494206621574493,0.07656009348217908,0.06876904866289776,0.06360808022570713
T,24,56,Static,Right,57,1371,0.11287476286132342,0.05816526239088069,0.07554047205306572,0.017950725946323062,0.015808913688169793,0.06130468796103605,0.08333249950049501,0.04538984107705162,0.0443437194312791,0.037324838392148466,0.08720202706359526,0.08514277551266457,0.07647248112229652,0.06871596056957946,0.06362167003466664
T,24,57,Static,Right,58,1416,0.11271596108803754,0.05787194806639898,0.07583536153404953,0.017941277267797984,0.015780909162656037,0.061307466445776414,0.0833422730551549,0.04523645648147077,0.04432161212095067,0.03729899727874727,0.08713542226901766,0.08524718567788615,0.07650267621462666,0.06874147844642273,0.06362724187012973
T,24,58,Static,Right,59,1461,0.11253528888308761,0.057545226013979614,0.07588104478063017,0.017935962254643594,0.01579677910208271,0.061321207033130064,0.08329289229580157,0.04528739729770306,0.04431234675572935,0.0372646127311153,0.08700575841287748,0.08532903531037947,0.07652671070286501,0.06876749896571781,0.06365369045860576
T,24,59,Static,Right,60,1493,0.11276081741899524,0.05828388605781185,0.07529270048284897,0.017936210859598952,0.015815884452031085,0.06132831784746745,0.0831099261821354,0.04527201470003297,0.04434257386530464,0.03727793117918428,0.08699371147962356,0.08524061165313165,0.07653247100414304,0.06877947073073477,0.06366697430379425
T,24,60,Static,Right,61,1530,0.11262164045599772,0.058007907064468345,0.07544339130102784,0.017935149009695863,0.015792887449735237,0.06132800128815546,0.08315346307280296,0.04525986853714889,0.04431522361446458,0.03720352183597675,0.08700238312253292,0.08531580494843838,0.07660749229677209,0.06883363994443414,0.06371930597550479
T,24,61,Static,Right,62,1571,0.11279199474253489,0.05845046335145679,0.07639750659543809,0.017970358399319705,0.015794281085253575,0.06132747745505272,0.0833513087839657,0.04527266197165789,0.04425688599528889,0.037175924211779815,0.08711387401556664,0.08560679557137978,0.07669711007593441,0.06886639138215388,0.06374308980587616
T,24,62,Static,Right,63,1616,0.11289255614964161,0.05868980519647349,0.07623632523935032,0.017972039672780566,0.015782806277718706,0.06131972773912155,0.08327980169284747,0.045270598692749804,0.044268073111442326,0.03712601682109195,0.08710520454025693,0.08558529865578554,0.07666150165500281,0.06886006862471167,0.06375880266284804
T,24,63,Static,Right,64,1661,0.11304299760710508,0.05901636127380264,0.07595843200724986,0.01795554802839509,0.015806191761458362,0.06131255077877613,0.08321424900219913,0.04528831253204293,0.04434814223842978,0.03716844314737978,0.08711825981388747,0.08550758343562279,0.076634197601332,0.06885194019778965,0.06374020301975825
T,24,64,Static,Right,65,1692,0.1127506151158387,0.05811927108971693,0.07579168631189041,0.01794670969843778,0.015805448617486343,0.06131636206592825,0.08320724822994686,0.04519646451880942,0.04431144268696297,0.03710622812952028,0.08708405028476801,0.08543502855971899,0.07664338535059627,0.06887715470313795,0.06376277617858236
T,24,65,Static,Right,66,1731,0.11273221455289524,0.05810490467249738,0.07594071368508465,0.017940188014622393,0.015804021260425984,0.06131088231301199,0.08322748051575274,0.04520785490376649,0.0442857197864052,0.037066393201928914,0.08704865656631366,0.08546970822461025,0.07662838958897678,0.06886761343331127,0.06377414915151743
T,24,66,Static,Right,67,1773,0.11254534693624627,0.05749969412962135,0.07600858990272086,0.017916610896037126,0.015845318393771842,0.061312463447491694,0.08319948656091576,0.04517431379666988,0.044304593926589614,0.037067321133310904,0.08695533493121627,0.08547486009932988,0.07656983386425756,0.06884750623660961,0.06380702155719223
T,24,67,Static,Right,68,1818,0.11260832124669995,0.057710050199250316,0.07667283702850704,0.01787328212724238,0.015816644524044778,0.06130651498821306,0.08331666330932846,0.0453414741489511,0.044355154401715224,0.03701248790611085,0.08696151961643728,0.08562465536281008,0.07649502722399673,0.06882316965964297,0.06383738899735801
T,24,68,Static,Right,69,1851,0.11221497429487735,0.05699508439330531,0.07702679669439723,0.01791625951475364,0.015752505610219514,0.06131114560991338,0.08342377565178886,0.04541586816301102,0.04441886303137436,0.03704488621928813,0.08676305227457136,0.08568707330163637,0.0764966137420474,0.06877270002697287,0.06382230313926314
T,24,69,Static,Right,70,1887,0.11242227628455129,0.057473324638478894,0.07718172217565503,0.017923021118104055,0.015762451776294126,0.06131034390704395,0.08345093699294213,0.04538539864317595,0.04436324389627074,0.037045330731416054,0.08684138305554565,0.08572275091246202,0.07650331274526616,0.06876656449903544,0.06382517567543392
T,24,70,Static,Right,71,1928,0.11253570219712486,0.057406359525752744,0.07714100212597713,0.017905753935536926,0.015804111680192582,0.061309113784167535,0.08344497641559975,0.04535933447483549,0.04446288246391588,0.03703269637766067,0.08693478909504533,0.0856654602158887,0.07645554694722943,0.06876487099529816,0.06379775610474085
T,24,71,Static,Right,72,1972,0.1125734554546497,0.05735860222320615,0.07613420769273169,0.01787318743257615,0.015844891353366867,0.0613106772919692,0.08315067984087682,0.04558534613228247,0.04464548383655392,0.037190799023414364,0.08680470079436939,0.08544470775302586,0.07631094500790832,0.06866430550147581,0.06372226832905432
