Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
H,24,33,Static,Right,34,484,0.07640925648767947,0.06847030835332933,0.019575659605745057,0.12044113517814417,0.016715117139882725,0.05892990977423944,0.08934695478302548,0.10073005353418613,0.03552816130902363,0.036155618719640334,0.07335966557993563,0.09094814067918043,0.09040772808228287,0.07366916422085976,0.06672518715597581
H,24,34,Static,Right,35,496,0.07643465628234362,0.06860509802485529,0.01968099070168976,0.12042595230680135,0.01671089572704003,0.058940627388924166,0.0893464543784475,0.10072998867268872,0.03550534497790441,0.03612042440226855,0.07337962277090285,0.09096647640752063,0.09041903406363065,0.0736941119493274,0.06674495424374786
H,24,35,Static,Right,36,509,0.07638979609869372,0.0686497658116909,0.019736466198385132,0.12041422112026468,0.016684081275275604,0.05894372185398541,0.08934692736182931,0.10072927772003532,0.03551135031225932,0.03609335149303818,0.07336883388742114,0.0909831529515217,0.0904286862726646,0.07372676271883909,0.06678379056327971
H,24,36,Static,Right,37,523,0.07633399134068651,0.06869213034256544,0.01979529148560339,0.12040083234762121,0.01665340277540908,0.058946674426976806,0.08934734078863232,0.10072822030593014,0.0355208218514156,0.03606665918823085,0.07335603929466204,0.09100068683806728,0.09043830892381832,0.07375925958142476,0.06682388077626143
H,24,37,Static,Right,38,540,0.07628940389726487,0.06877711099631909,0.01986932598252894,0.12038421730858245,0.016646017842114773,0.0589466231942085,0.08934686385654507,0.1007298146032246,0.03548429524451625,0.036034451473555135,0.0733558916856717,0.09101371165379421,0.09044655814899757,0.07377864659913462,0.06685060429046243
H,24,38,Static,Right,39,554,0.07624482270292209,0.06879028841340908,0.019924480570393824,0.12037065321331442,0.016614011074993343,0.058953169787552565,0.08934654411895292,0.10073180171624053,0.035458436302239826,0.03601227748976725,0.07334308705665452,0.09102445748808397,0.09045959063581926,0.07380917821653349,0.06688362601564005
H,24,39,Static,Right,40,568,0.07621310048803932,0.06882330781065378,0.019953980455037056,0.1203531229549113,0.016598716245541368,0.05895554257234855,0.08934704166339252,0.10073326626293819,0.03543830913009253,0.03598831971626356,0.07333162892640532,0.09102855787608632,0.09046319665477227,0.07382404950962797,0.06690646349195269
H,24,40,Static,Right,41,585,0.07615282824688784,0.06883067590834775,0.019931523499221084,0.12034299187738355,0.016602853519801813,0.058956542859974405,0.08934647491087715,0.10073326371660953,0.03541398031851265,0.035979684114789114,0.07330684112004837,0.09102170286805232,0.09046547908456574,0.07383472749323317,0.06692081895045814
H,24,41,Static,Right,42,600,0.07603590974664548,0.06882551057565792,0.019851598978419923,0.12033075773882583,0.016625762689272457,0.058955043863947725,0.08934707559288103,0.10073169446107812,0.035371911370464616,0.035979711366268555,0.07325917115283252,0.09100162140863212,0.09046662244717665,0.07384666969471271,0.0669341820074019
H,24,42,Static,Right,43,617,0.07597044152168664,0.06881596619244695,0.019797586443806702,0.12032698219850774,0.01664143701727721,0.05895392571322116,0.089347726966051,0.10073081505180033,0.03535162993413456,0.03598452207547009,0.07323232568340289,0.090989531430819,0.0904671793469875,0.07385167398238174,0.06693913004364489
H,24,43,Static,Right,44,631,0.07608336683533409,0.06889687744738505,0.019830758860921092,0.12033185717423296,0.016676827186248716,0.058949457359673815,0.08934797204749528,0.10073252223090616,0.03527777705581805,0.03591649931438187,0.0732418421054522,0.09098107280638097,0.09047341280729938,0.07383729863693553,0.06688865322309906
H,24,44,Static,Right,45,644,0.07601029794047638,0.06894229919287578,0.01982645881139641,0.12033148389760678,0.016645183657743194,0.05894222284576653,0.08934738338082432,0.10073266247349963,0.03529312518040879,0.03589516142880543,0.07323961232147529,0.09098289006730882,0.0904829859365837,0.07386494218504473,0.06690770991447852
H,24,45,Static,Right,46,655,0.07605494469132161,0.06900472656999662,0.019917467861151523,0.12027942423373998,0.016630186920176124,0.058944778233529706,0.08934737615061789,0.10073545581373025,0.03529258568028135,0.03586215813360933,0.0732354773999597,0.09097694745373687,0.09046591586337921,0.07386269995742098,0.06691794644936436
H,24,46,Static,Right,47,673,0.0760598556467207,0.06900972837941037,0.019946647588003394,0.12025426603243643,0.016613747229327878,0.05894824862538328,0.08934685514331211,0.10073670005514374,0.03530107241997052,0.0358367177207959,0.07322362409086279,0.09097517167337472,0.09045807606841966,0.07386567758438287,0.06692994012398339
H,24,47,Static,Right,48,689,0.076019025223953,0.06906527377778213,0.020056879468152624,0.1202078781985607,0.016566055022243446,0.05894272916993238,0.08934689996860552,0.10073821583192746,0.03531807051638013,0.03576731748398248,0.07324168109758263,0.09097604153292223,0.09044032893571319,0.07387622746865191,0.06694143875059752
H,24,48,Static,Right,49,706,0.07598386742592143,0.06904458943320611,0.02009321422769385,0.12018483342335673,0.01653861548014227,0.058944887530641685,0.08934618790972561,0.10073917154215634,0.035333935331349695,0.03574285171891026,0.0732359800712737,0.09097459805352259,0.09042961835040553,0.073874781116427,0.0669458051710486
H,24,49,Static,Right,50,721,0.07590873595311681,0.06897408663403957,0.020141309540345303,0.12014596518402104,0.016487833666070293,0.05895216201294063,0.08934697611559106,0.10074358518039744,0.03536748457269747,0.03570962318479429,0.07321792773631326,0.09097065670863327,0.09041105752063736,0.07386762120171465,0.06695050645066104
H,24,50,Static,Right,51,736,0.07587198886282083,0.068986322600933,0.020093737258160927,0.12015536696710634,0.016517345488909593,0.05894318593357503,0.08934688444484228,0.10074131675236331,0.03533921003644538,0.03571427050913959,0.07321609233631646,0.09096625485860133,0.09041659885773186,0.07387111544440084,0.06694246979309915
H,24,51,Static,Right,52,751,0.07583338996774436,0.06899795360733531,0.02003679966960796,0.12016919088518485,0.016553133691238058,0.058933059728814366,0.08934543308977802,0.10073915218027199,0.035306044836543204,0.03572386104552525,0.07321329087672539,0.09096153245191065,0.09042570142387614,0.07387662936274231,0.06693464215934825
H,24,52,Static,Right,53,767,0.07586535570337762,0.06894605872709476,0.019859465879021092,0.1201836729551897,0.016587826620748248,0.058926880674272916,0.08934532192006474,0.10073853912480564,0.03529222567365228,0.035714387058998945,0.0732191333873873,0.09094195998547645,0.09042243401391051,0.07385484262389298,0.06692736054111202
H,24,53,Static,Right,54,784,0.07583342453694146,0.06895904594757676,0.019821738798601902,0.12017745543154086,0.016589728328095153,0.058923870494053614,0.08934604230742402,0.10073606474843057,0.03529849920322394,0.03571749893259597,0.07322509840894717,0.0909407464231518,0.0904312280907431,0.07388809385821239,0.06695173187453782
H,24,54,Static,Right,55,801,0.07571507953505693,0.06898506578238511,0.019774341683100362,0.12017457897991572,0.016573654213841826,0.05890882688528094,0.08934554493649921,0.10073846880412667,0.03528787668591014,0.03570830081367645,0.07324701202779549,0.09094617732483323,0.09045852258908502,0.07393110826303093,0.06697961293557911
H,24,55,Static,Right,56,818,0.07564899685389091,0.06899128189851234,0.019808697105059697,0.12014340715578198,0.016551106941833146,0.05890551050623361,0.08934630630305877,0.1007394868460228,0.03528830925391583,0.0356903458795232,0.07325453467874873,0.09095151904723751,0.0904553451930841,0.07394932512200501,0.06700277628576294
H,24,56,Static,Right,57,831,0.07547998466481022,0.06900196869655242,0.0199312266305915,0.1200549347132387,0.01648400815942514,0.05889783378019942,0.08934610366994188,0.1007423805406642,0.035292220516708765,0.03564167418907259,0.07327224225448536,0.09096929649062913,0.09044422365745641,0.07399146258859872,0.06706425000698962
H,24,57,Static,Right,58,843,0.07547434614489888,0.06900156156204003,0.019882887541803403,0.1200580962950854,0.016532525608629813,0.05889082403057372,0.08934511892095728,0.10074317313843159,0.035271918929936315,0.03563869160056243,0.07324724250099801,0.09095858682389478,0.09043130397157836,0.07395616327257656,0.06705590096330077
H,24,58,Static,Right,59,856,0.07545520776593226,0.06897399883289354,0.019787918384711455,0.12006868876189163,0.01654739577697952,0.05888124653062298,0.08934627303922645,0.10074388149163203,0.035246263064330645,0.03562089584780264,0.07324337264217157,0.09094993951070002,0.09044363376711484,0.07396823859603527,0.06705893794267848
H,24,59,Static,Right,60,873,0.07542496925421989,0.0689995562449499,0.01977659975830018,0.12010713068340283,0.016541458520940643,0.05887287597017831,0.08934549937182064,0.10074181575195076,0.03526306726590866,0.035613303665905524,0.0732424545601799,0.09095890350042711,0.09046051737083974,0.0739749009597174,0.06705132625832241
H,24,60,Static,Right,61,888,0.07541806760982415,0.06898706589644178,0.019672229588940812,0.1201319436203377,0.016566039236945124,0.05886189737003048,0.0893465865604277,0.1007418967907593,0.03520773488879966,0.035591317775547415,0.07324016133925425,0.09095208400581051,0.09047548780194557,0.07397405370128096,0.0670529430375729
H,24,61,Static,Right,62,902,0.07541919070104106,0.0689768949576595,0.019616886220804788,0.1201398557723456,0.016581594917257015,0.05885750773690644,0.08934579231838509,0.10074265553379065,0.03517644204577837,0.035580716814027136,0.07323984056509135,0.0909479368045257,0.09048121619982788,0.07397318672329861,0.06705448474188731
H,24,62,Static,Right,63,918,0.07541289989119901,0.06897607981757156,0.019595945550036593,0.1201523276428717,0.016585983992516113,0.058852464850675544,0.08934756396231516,0.10074113184791998,0.03518269469497755,0.035551038029852176,0.07324561746616644,0.09095262113320317,0.0904839367512267,0.07397147087898144,0.06704820409227977
H,24,63,Static,Right,64,941,0.07546495457495489,0.06903318523724657,0.01963506345800799,0.12013823040564565,0.016583111197842323,0.058854129005533704,0.08934705334256973,0.10074337736546261,0.035201939321577176,0.03555954300887452,0.07325850266010099,0.09095575247888395,0.09047618706598992,0.07396926872019216,0.0670663740334901
H,24,64,Static,Right,65,958,0.07544256872615089,0.06902135045042222,0.0196703459298508,0.12014849383575307,0.016565496913766374,0.058854978081722194,0.08934695523631458,0.10074113411114646,0.03520214661068274,0.03556311045170262,0.07328352432163743,0.09096363419521017,0.090481319298516,0.07397468029670694,0.06705927946227874
H,24,65,Static,Right,66,974,0.07542883051592406,0.0690484499463963,0.019703448759037123,0.12015845515817855,0.016563611623072936,0.05885581387594603,0.08934741590555374,0.10073907558638805,0.03522262950150085,0.03558013125327112,0.07328261585806009,0.09096812733040072,0.0904689668670976,0.07396186385563848,0.0670573204430359
H,24,66,Static,Right,67,997,0.07538940787007142,0.06912495717901022,0.01974526477411738,0.12020245647240328,0.016599721835018656,0.05884494715776368,0.08934835674482211,0.10073589161763546,0.035208294335284114,0.03558723821821525,0.07325922726182689,0.09097462568210989,0.09046588137524555,0.07393023214490808,0.06702153288309665
H,24,67,Static,Right,68,1019,0.07546581175605292,0.06924963723370689,0.019913719316089623,0.12023812138003487,0.016603794174826433,0.05884360594831013,0.08934946619314521,0.10073427083172834,0.035201669576882345,0.03557855212062461,0.07328309918391834,0.09100517983609502,0.09046984033367145,0.0739191477291236,0.06703107961237083
H,24,68,Static,Right,69,1031,0.07556282768663444,0.06938718863738463,0.020108789869109522,0.12027256991101505,0.016605163112718833,0.0588431459730018,0.08935036573512163,0.10073139410332807,0.035191852764524904,0.035564982553067524,0.07331458466771794,0.09103870950315582,0.0904769466659878,0.07391116649059193,0.06704558718513848
H,24,69,Static,Right,70,1044,0.07552895104527797,0.06939098029283054,0.02006423235511397,0.12027974870692074,0.016619081894015706,0.058835354082388235,0.08934900550649683,0.10073070349699738,0.035185884712481,0.035573678696474514,0.0733153126843226,0.0910324146279774,0.09047952404826187,0.07390956753357443,0.06703308254138401
H,24,70,Static,Right,71,1055,0.07553942505076396,0.06944216949375932,0.020062589414130985,0.12029007327290145,0.016635411657064555,0.05883195814351247,0.08934906874724546,0.10072950103122719,0.035182273960049776,0.03558564040452271,0.0733242452467123,0.09103020209798506,0.09047823187374963,0.0738991416864905,0.0670261701576332
H,24,71,Static,Right,72,1069,0.07555654732715086,0.0694985362867449,0.020068512301613196,0.12030071105774894,0.016650820670465406,0.05882960062757523,0.08934932911891394,0.10072917874677624,0.03517725097275228,0.035596399340382875,0.0733339996181853,0.09102695223943294,0.09047737178433073,0.0738888835752713,0.06702027011285466
H,24,72,Static,Right,73,1086,0.07550931545842533,0.06945682417876588,0.020067555855160877,0.12027731866815121,0.016626294175191354,0.05881737801024458,0.089348902276413,0.1007314518608761,0.03520787663293543,0.03558394399163762,0.07334818446287537,0.09101482258951006,0.09046170673273855,0.0738810546892774,0.06700787009001256
H,24,73,Static,Right,74,1100,0.07538423434644673,0.06936213193090304,0.02006771317315457,0.12015018605062582,0.016561873746650763,0.05881347059135346,0.08934810734425212,0.10073853648430674,0.03527381160294424,0.03561555890337819,0.07330962657114012,0.09097090876208729,0.09041227859643845,0.07388669250954465,0.0670501949512453
H,24,74,Static,Right,75,1113,0.0753232339587195,0.06931528393507455,0.02006860221839076,0.12008265654123414,0.016529510821557757,0.05881207636191737,0.08934764696397998,0.10074261168939384,0.03530742727812377,0.03563242700125831,0.07328817101006135,0.09094825657482386,0.09038729607085276,0.07388984328715281,0.06707365559591934
H,24,75,Static,Right,76,1130,0.0752574300385018,0.06932738940707343,0.020110281276004116,0.12012282151198415,0.016532843826758778,0.058805053413801094,0.08934614931265925,0.10073990103727518,0.03532116027256182,0.035653152301023804,0.07325500550815624,0.09094981441432412,0.09038110043034443,0.07385706304071399,0.06701924801875947
H,24,76,Static,Right,77,1144,0.07533944498070043,0.06918024679053987,0.019919595628425706,0.12014263460570526,0.016596343392446304,0.058808527476888924,0.08934516846478045,0.10073539760679959,0.035283372018558495,0.035693677773521774,0.07320157154733763,0.09090652257126544,0.09035065934457809,0.0737884455656846,0.06695879839124955
H,24,77,Static,Right,78,1164,0.07535024976070084,0.06927633877450509,0.020014292967776844,0.1201687434693398,0.016595017354615903,0.05880891301495039,0.08934675970621431,0.10073337521894121,0.0353007503178049,0.03568723081159419,0.07321764919744417,0.09092388426040757,0.09035380078336493,0.07378279551494372,0.06692549449200959
H,24,78,Static,Right,79,1179,0.07536994412894307,0.06913330562037372,0.020037306231127917,0.12014136617335432,0.016572320447058708,0.05881774330931102,0.08934642731525419,0.10073526319020565,0.03534911730156776,0.03568001685817986,0.07321396267789351,0.09091902062824911,0.09032193988173634,0.07375609454817954,0.06691197794117285
H,24,79,Static,Right,80,1197,0.07538223136124333,0.0690429977405385,0.02004083912913822,0.12012193705564361,0.016557751326795527,0.058821816479942175,0.08934689658292559,0.10073646873898251,0.03537583997589314,0.03567737582838742,0.07321066804093514,0.09091525367065752,0.09030358102533917,0.07374263013345808,0.06690970537224032
H,24,80,Static,Right,81,1212,0.07523609901503404,0.06919107565286148,0.02008431930636448,0.12013776541121449,0.016569760076717985,0.05880694613733991,0.08934695281317658,0.10073788715771241,0.0353185338880311,0.03562500833684108,0.07321014822413636,0.09093522039891917,0.09033411730348617,0.07376081974869857,0.06690706142104882
H,24,81,Static,Right,82,1229,0.07517080823032303,0.06919109350920824,0.02013529004012609,0.12012942862179943,0.016543893767792413,0.05880667333730075,0.0893470692860152,0.10073836335279626,0.03532950888421749,0.03561456529286855,0.07318148964048202,0.09093965404596609,0.09033257384244069,0.07376870244893835,0.06691133387551025
H,24,82,Static,Right,83,1245,0.07505710184253062,0.0692926968301855,0.02007780042733765,0.1201550056760017,0.016560889287716533,0.05878332642850353,0.08934723188773114,0.10073942281947022,0.03528052255848832,0.03559948192038748,0.07316798333970952,0.09095098029708092,0.09035771662674974,0.073781751517567,0.0669238193844314
H,24,83,Static,Right,84,1263,0.07501897280021912,0.06926537086452365,0.020127477263681026,0.12013820936321633,0.016543856533468893,0.05877981696126655,0.0893464072976636,0.10073898677274849,0.03529736858464091,0.03559151473314945,0.07314387918342857,0.09095233438455552,0.09034693611296399,0.07377968012942318,0.06691581225689489
H,24,84,Static,Right,85,1285,0.0747941573988236,0.06928466041628552,0.02019535624840512,0.12007416468999484,0.01646601178184931,0.05876489559252191,0.08934525559871659,0.1007447003519292,0.03534801613952329,0.0356068165384102,0.07311702965110124,0.09095564871958207,0.09034211590393486,0.07381619010759087,0.06695094634880072
H,24,85,Static,Right,86,1301,0.07453466907419669,0.06931659892118196,0.020259921495405567,0.11999746851496496,0.01637600912921093,0.05874907990768877,0.08934488612114294,0.10075014690808148,0.035404830080089385,0.03562714501612503,0.07309428356581663,0.09095673988770711,0.09033830225325246,0.07385947936453383,0.06699617580130976
H,24,86,Static,Right,87,1318,0.0747282236976097,0.06931671804839004,0.02020939486971343,0.12004686409481921,0.01644516774009928,0.05874631413969734,0.0893456945745009,0.10074671895401856,0.035337604191569075,0.03559274826421812,0.07309179605810769,0.09095525363056277,0.09033702648416096,0.07381318998661418,0.06693960946255961
H,24,87,Static,Right,88,1331,0.07468368280287205,0.06926802844747353,0.02003966948330235,0.12004521180372003,0.01650060586766435,0.058737416226797026,0.08934691660040653,0.1007476710698565,0.03530228918922965,0.03555862185180975,0.07307983375733688,0.09093246109613445,0.09033540573883532,0.07380025054158014,0.06692890247120444
