Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
N,35,57,Static,Right,58,645,0.10727535414064132,0.06718927614582551,0.01607768372620887,0.11167165776955222,0.014373396049646723,0.06028376491228796,0.08776356885405233,0.09945092741146257,0.04904967348515175,0.04823945482693602,0.07573711545206883,0.08288561074758394,0.08054875322436716,0.06355841342418796,0.05874680424499701
N,35,58,Static,Right,59,657,0.10684759022551703,0.06612545035007335,0.01604345960196865,0.11148989623279773,0.014281109305652734,0.060305389900074446,0.0877531675439696,0.09944813090752393,0.049153161963397564,0.04823588362412362,0.07566265655526502,0.08290149347267511,0.08059498074942384,0.06367202284363203,0.058803662717555265
N,35,59,Static,Right,60,668,0.10630762050765688,0.06482278600152888,0.016010968303010315,0.1113190473998049,0.014182739121904502,0.06032850287384892,0.08774325921117816,0.09944547839897001,0.04927476596595862,0.04824456990169984,0.07554046638060953,0.08292156459570696,0.08065006842526547,0.06379478836080575,0.05886308556302504
N,35,60,Static,Right,61,679,0.10657005242093114,0.06535989908957941,0.01600024218566703,0.11114735445344616,0.014234638386696107,0.060340083534910716,0.08773151198970641,0.0994350696987738,0.049248965410453024,0.04826622821393856,0.0756784525806388,0.08294075796615316,0.08067287332802768,0.0638392972000789,0.05886725329077281
N,35,61,Static,Right,62,690,0.10644967730340943,0.0651292277476096,0.015975082409803082,0.11114256038979849,0.014249062460386801,0.06035912553210161,0.08771701927220292,0.09943395912865984,0.0492673477366094,0.04830505915533074,0.07561662130113989,0.08294294622811514,0.08068643678462943,0.06383283477176935,0.058858222382263625
N,35,62,Static,Right,63,701,0.1062781890182553,0.06481401991853308,0.015949978840111376,0.11118414230905413,0.014264430552952304,0.06038001233852143,0.0877024843490764,0.09943359266364657,0.04928736586590928,0.04835107483810468,0.07551391275122744,0.08294102414366487,0.08069521156797348,0.06380827540374368,0.05884237915822234
N,35,63,Static,Right,64,712,0.10519156476638226,0.0621212299620669,0.015923433894735058,0.11121981677291143,0.014287602388084499,0.060435484195958906,0.0876876749435176,0.09943318794044564,0.04933101025724081,0.04838467834965943,0.07513261918767375,0.08298993735387443,0.0807800371255176,0.06386691093985988,0.058846792648367785
N,35,64,Static,Right,65,723,0.10500095844324471,0.061550609631424454,0.015896941938624475,0.11122387260835684,0.014323173984840018,0.06045831485412077,0.0876688363216942,0.09943250105473556,0.049336461020223224,0.04841646563928434,0.07507882732834872,0.08300622222460194,0.0808026310957756,0.0638701613353215,0.05881763875743396
N,35,65,Static,Right,66,735,0.10493983787866268,0.061267003631644994,0.01586877960020879,0.11122894364777546,0.014363070528268086,0.06047687771371799,0.0876479380076908,0.09943106770019128,0.049336784816199734,0.04844898160952404,0.07507364670774959,0.08301982814966558,0.0808151525272334,0.06386232733779748,0.05878098952892838
N,35,66,Static,Right,67,746,0.1049658264484207,0.06117482522247188,0.01584191131145483,0.11123466839973947,0.014406556319953637,0.060491361970119326,0.08762618967523342,0.09942928613341245,0.0493315131837652,0.04848120428578482,0.07510015974017635,0.08302983647460713,0.08082135456053675,0.06384769687310571,0.05873863506245261
N,35,67,Static,Right,68,757,0.10465265504515406,0.06048286036556144,0.015861755388354683,0.11112652696813663,0.014447687911911694,0.06051863346937043,0.08761323222550343,0.09942407766230461,0.0493236897646557,0.048551675089537345,0.0750263209347226,0.08307348202645655,0.08082638931685618,0.06386470750735496,0.05874540360743135
N,35,68,Static,Right,69,768,0.10437528347745927,0.05988283958698005,0.01588901170620754,0.11101346302588709,0.014491595357309693,0.06054327633189336,0.08759887017536239,0.09941727049160015,0.04931433521806822,0.04862354348461245,0.0749699547418831,0.08311687430359735,0.08082847367728774,0.06387968073652218,0.05875245409342486
N,35,69,Static,Right,70,779,0.10335180235970735,0.05733045255359504,0.015869853527994433,0.11123564824731323,0.014565456429511578,0.06057824570751453,0.08758606666017148,0.09942493512695894,0.04930845504576266,0.04870135105928788,0.0745965417831149,0.08313207141049717,0.08088171558516796,0.06384637434498533,0.058708636383414704
N,35,70,Static,Right,71,790,0.10258467773990418,0.055473453471007135,0.0158383723279888,0.11126360140674939,0.014591264544240253,0.06059507043481341,0.08758097561114513,0.09942481387460582,0.0493069626117854,0.04872508365308364,0.07437503522015972,0.08312116975235612,0.08091245110611842,0.06386422248019624,0.05872169836610659
N,35,71,Static,Right,72,801,0.10184928880458619,0.053732242108439895,0.01581012235879285,0.11128012351718522,0.01461557528802742,0.060610540370466925,0.08757555621290672,0.09942513395012348,0.04930357777078662,0.04874817278626966,0.07416799180913554,0.08310853945293467,0.08093982425234195,0.06388288857745875,0.05873659978241851
N,35,72,Static,Right,73,813,0.10167129627382551,0.05321919523066854,0.01580893987590564,0.11136059817098685,0.014652264944369471,0.06062798635118933,0.08756048561423135,0.09942539647896818,0.049327811932012584,0.04883500691102648,0.07412235742338477,0.0831427211245819,0.08096471204172838,0.06386235258742047,0.05868811561977431
N,35,73,Static,Right,74,823,0.10158667283654879,0.05291006236057567,0.015812227009501075,0.11145048545879016,0.01469069286997719,0.060645818000914155,0.08754576214186503,0.09942775235315338,0.049356580858078106,0.048933974945839,0.07410327631083526,0.08318473892487732,0.0809869291305702,0.06383514929096669,0.0586277663569063
N,35,74,Static,Right,75,835,0.1012490679907722,0.0521122716737622,0.015815470337615788,0.11151554610008421,0.014724465694890382,0.06065740193084435,0.08754219203332753,0.09943037637462708,0.04940554597411104,0.04900834603411954,0.0740453135654107,0.08318368055093499,0.08101560328726806,0.0638372577340224,0.05862495408100551
N,35,75,Static,Right,76,846,0.10117054619799182,0.051976145384204975,0.01581349787365197,0.1112758434027799,0.014837355593231513,0.060671643343492856,0.08753667535953152,0.09941905268609227,0.049355562097903434,0.04900691439990891,0.07403332277427506,0.08318640266894585,0.0809953602498316,0.06385808793723786,0.05865624833724037
N,35,76,Static,Right,77,857,0.1011408718866908,0.051968130339660946,0.015820951109209717,0.11097402728116165,0.014967711515124995,0.060685677420623745,0.08753055051809057,0.09940227714695483,0.0492893075727383,0.04899264303954218,0.07403031175808998,0.08318886323300732,0.0809662996746177,0.06388176704663082,0.05869469504137502
N,35,77,Static,Right,78,868,0.1009462932504211,0.0516019509708694,0.015817113832807782,0.11095416669057545,0.0149371152168014,0.060693521721844425,0.08752174792587271,0.09940324560093608,0.049360990691030504,0.04903727375170853,0.07400227980947618,0.0832033740481719,0.08097085888762696,0.06388440044330071,0.0586887582080247
N,35,78,Static,Right,79,879,0.10076659063896122,0.05127651736418913,0.015813853104161533,0.11093036774932286,0.014901202669583488,0.060702180702179045,0.08751271529897818,0.09940426789127313,0.049437745235801404,0.049081558216910806,0.07397884525997953,0.08321921102125396,0.08097415253647301,0.06388782232162879,0.05868250056873869
N,35,79,Static,Right,80,890,0.1007218106122005,0.051155903100228654,0.015845597779825325,0.11103051889007814,0.015040743365937682,0.060717334147671526,0.08751227375631374,0.09940455716917612,0.04935833755304164,0.049147318166915296,0.073984063054147,0.08323738681025492,0.08099409551936487,0.06385189602509857,0.058666818398477996
N,35,80,Static,Right,81,901,0.10068571169237471,0.05105784533252458,0.01587821428876689,0.11113387118696082,0.01518631084233429,0.06073197020515638,0.08751245825024004,0.09940503672349811,0.04927576366734461,0.0492129483469544,0.07399167709952251,0.08325610419662934,0.08101288187072474,0.06381495215073031,0.058649474149390236
N,35,81,Static,Right,82,913,0.1005853981997387,0.05085804068188229,0.015891477527278625,0.11109216794625983,0.015144601876576352,0.06073624786731562,0.08751045133011263,0.09940266983336012,0.04931874355658309,0.049237445567372806,0.07399115878265453,0.08329467803527425,0.0810223806611482,0.06382827306139499,0.05864804949015777
N,35,82,Static,Right,83,924,0.10048873025867124,0.050669916883689416,0.015908609304398687,0.1110527734412788,0.015107847397958401,0.06074179405483508,0.08750709254111924,0.09940017434592353,0.04935756673500025,0.04926343220889098,0.07399222163173641,0.08333474430272167,0.0810332272280945,0.06384201638419637,0.05864785806830452
N,35,83,Static,Right,84,935,0.10037857714671992,0.05047881459582828,0.01594684921857611,0.11114423092540612,0.015189158534955149,0.0607477909886442,0.08750884324455437,0.09940299640352897,0.04932906427249558,0.049334656621892084,0.07397237996036088,0.0833784282113785,0.08106621399202013,0.06384289282292897,0.05865143174723012
N,35,84,Static,Right,85,946,0.10037645241788533,0.050660176973634875,0.01602388807374793,0.11092974593408207,0.015210570041914872,0.06075666354400973,0.08750331222302392,0.09939246804964655,0.049316275062092886,0.04932290166849477,0.07397255199734563,0.08341541173548207,0.08102626372356064,0.06384003466477757,0.05867434420596442
N,35,85,Static,Right,86,957,0.10031417712865913,0.05059773487024875,0.01610083938805678,0.11088834828781607,0.015257644968998452,0.06076449557101582,0.08750577367808358,0.09938829549801122,0.049330770032506084,0.04935715346330257,0.07398589320944904,0.08345455427955983,0.0810156861046057,0.06381122532125523,0.05867905395454163
N,35,86,Static,Right,87,969,0.10024483352771854,0.05050515622191454,0.016189326051445165,0.1108712235704107,0.015309305209577543,0.06077251112962175,0.08751011782645479,0.09938763558411066,0.049349265232625325,0.049399094789277294,0.07400391638960739,0.08349415388516732,0.08100810276139052,0.06377602736138405,0.05868182200647834
N,35,87,Static,Right,88,979,0.10014776625067583,0.05026911915878373,0.016216844730094746,0.11083837575948144,0.01535632814184442,0.06078048576640369,0.08751484823160006,0.09938384280153394,0.049319343122146274,0.04942566189743946,0.07402935078737351,0.08351231634315982,0.08102308994971742,0.06378931562573784,0.058685942729072786
