,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
42,43,-0.020903,1.60937,-0.020901,0.986584,0.145108,0.072637,0.017865,0.168243,1.608165,0.348374,0.198846,-0.026151,-0.715257,-0.669466,0.178486,1.544609,0.345231,0.199544,-0.093188,-0.661137,-0.717215,0.185357,1.484231,0.330371,0.199896,-0.053207,-0.614608,-0.761228,0.173355,1.583456,0.349505,0.191163,-0.055047,-0.720669,-0.664126,0.162486,1.630703,0.348911,0.198846,-0.026151,-0.715257,-0.669466,0.129799,1.604669,0.357594,0.209836,0.098045,-0.715269,-0.659353,0.15964,1.538026,0.357091,0.243602,0.042219,-0.681958,-0.688338,0.170822,1.477833,0.336571,0.199896,-0.053207,-0.614608,-0.761228,0.142224,1.578992,0.360049,0.233725,0.07187,-0.733288,-0.634426,0.118532,1.628071,0.357711,0.209836,0.098045,-0.715269,-0.659353,0.167495,1.490031,0.346722,0.199896,-0.053207,-0.614608,-0.761228,0.088074,1.551203,0.34438,0.172592,0.314883,-0.718654,-0.59548,0.123442,1.513146,0.354579,0.216591,0.281111,-0.70658,-0.612217,0.144041,1.471825,0.343667,0.123136,0.186232,-0.591868,-0.774498,0.102681,1.53688,0.349581,0.206682,0.344632,-0.710219,-0.578014,0.073756,1.568512,0.340364,0.172592,0.314883,-0.718654,-0.59548,0.106938,1.585834,0.356248,0.174798,0.157567,-0.753554,-0.61382,0.141061,1.527027,0.358093,0.238567,0.124164,-0.687745,-0.674297,0.152837,1.473929,0.344358,0.199896,-0.053207,-0.614608,-0.761228,0.120976,1.562215,0.359033,0.207167,0.163459,-0.723669,-0.637704,0.095111,1.608036,0.35322,0.174798,0.157567,-0.753554,-0.61382,0.22332,1.547544,0.323026,0.30188,-0.641221,-0.315778,-0.630865,0.194111,1.485396,0.320838,0.352732,-0.610851,-0.378015,-0.599622,0.209852,1.515275,0.319755,0.348966,-0.521951,-0.425425,-0.65177,0.239965,1.566977,0.323179,0.30188,-0.641221,-0.315778,-0.630865,479,0.175349,1.442036,0.336352,0.199896,-0.053207,-0.614608,-0.761228,11,Nummer5,Static,Right
43,44,-0.020898,1.609289,-0.02095,0.986591,0.145097,0.072705,0.017309,0.16749,1.608074,0.348432,0.199914,-0.025377,-0.715404,-0.66902,0.177908,1.544545,0.345322,0.200652,-0.092483,-0.661455,-0.716703,0.184961,1.484178,0.330502,0.201171,-0.052467,-0.614923,-0.760689,0.172671,1.58338,0.349573,0.192218,-0.05426,-0.720865,-0.663674,0.161673,1.630597,0.348961,0.199914,-0.025377,-0.715404,-0.66902,0.129045,1.604465,0.357679,0.211022,0.098901,-0.715198,-0.658924,0.159087,1.537911,0.357194,0.244808,0.043035,-0.682036,-0.687782,0.170448,1.477739,0.336712,0.201171,-0.052467,-0.614923,-0.760689,0.141548,1.578826,0.360136,0.234879,0.072748,-0.733227,-0.63397,0.117708,1.627834,0.357792,0.211022,0.098901,-0.715198,-0.658924,0.167086,1.489934,0.346855,0.201171,-0.052467,-0.614923,-0.760689,0.087474,1.550853,0.344484,0.173688,0.315941,-0.718487,-0.594803,0.122965,1.512918,0.354713,0.217753,0.282094,-0.706383,-0.61158,0.143688,1.471653,0.343822,0.124513,0.186962,-0.59183,-0.774131,0.102127,1.53658,0.349697,0.2078,0.345639,-0.709932,-0.577365,0.073102,1.568112,0.340448,0.173688,0.315941,-0.718487,-0.594803,0.106235,1.585554,0.356316,0.175914,0.158591,-0.753602,-0.613178,0.140542,1.526856,0.358211,0.239754,0.125046,-0.687868,-0.673587,0.152478,1.473785,0.344508,0.201171,-0.052467,-0.614923,-0.760689,0.120347,1.561982,0.359119,0.208329,0.164406,-0.723686,-0.637063,0.094338,1.607716,0.353267,0.175914,0.158591,-0.753602,-0.613178,0.222728,1.547601,0.323112,0.302636,-0.640944,-0.316795,-0.630272,0.193707,1.485363,0.320965,0.353544,-0.610444,-0.379081,-0.598884,0.209355,1.51529,0.319861,0.349848,-0.5215,-0.426323,-0.65107,0.239319,1.56708,0.32325,0.302636,-0.640944,-0.316795,-0.630272,502,0.175086,1.441957,0.336517,0.201171,-0.052467,-0.614923,-0.760689,11,Nummer5,Static,Right
44,45,-0.020837,1.609344,-0.021055,0.986561,0.144994,0.073344,0.017159,0.167516,1.607927,0.348767,0.19704,-0.025319,-0.715281,-0.670005,0.177706,1.544357,0.345672,0.197869,-0.092084,-0.661706,-0.717296,0.184684,1.483971,0.33092,0.198848,-0.051424,-0.6156,-0.760823,0.172592,1.583211,0.349903,0.189367,-0.054191,-0.720805,-0.664562,0.16179,1.630473,0.349304,0.19704,-0.025319,-0.715281,-0.670005,0.128935,1.604403,0.357746,0.208542,0.099504,-0.716141,-0.658598,0.158814,1.537774,0.35746,0.242363,0.043723,-0.682988,-0.68766,0.170129,1.477568,0.337071,0.198848,-0.051424,-0.6156,-0.760823,0.141362,1.578734,0.36028,0.232399,0.073226,-0.734101,-0.633818,0.117655,1.627799,0.357782,0.208542,0.099504,-0.716141,-0.658598,0.166755,1.489772,0.347192,0.198848,-0.051424,-0.6156,-0.760823,0.08731,1.55088,0.344394,0.171166,0.316413,-0.719803,-0.593691,0.122649,1.512859,0.354825,0.215392,0.282498,-0.707503,-0.610935,0.143331,1.471541,0.344061,0.122312,0.188088,-0.592598,-0.773622,0.101898,1.536574,0.349693,0.205434,0.346004,-0.711201,-0.57643,0.073007,1.568173,0.340257,0.171166,0.316413,-0.719803,-0.593691,0.106079,1.585537,0.356271,0.173448,0.159115,-0.754525,-0.612609,0.14024,1.526761,0.358396,0.237346,0.125777,-0.688988,-0.673159,0.152122,1.473654,0.344787,0.198848,-0.051424,-0.6156,-0.760823,0.120123,1.561934,0.359164,0.205919,0.164996,-0.724675,-0.636568,0.094249,1.607724,0.353142,0.173448,0.159115,-0.754525,-0.612609,0.222563,1.547338,0.323618,0.30122,-0.640156,-0.317101,-0.631596,0.193468,1.485136,0.321416,0.352121,-0.609731,-0.379562,-0.600143,0.209165,1.515039,0.320345,0.348419,-0.520673,-0.426976,-0.65207,0.239186,1.566789,0.323801,0.30122,-0.640156,-0.317101,-0.631596,512,0.174696,1.44177,0.336924,0.198848,-0.051424,-0.6156,-0.760823,11,Nummer5,Static,Right
45,46,-0.020774,1.609321,-0.021172,0.986497,0.145292,0.073579,0.01734,0.166628,1.607511,0.349605,0.199389,-0.025049,-0.714405,-0.670256,0.177018,1.543983,0.34635,0.20026,-0.092014,-0.660768,-0.717507,0.184191,1.483654,0.331459,0.201451,-0.051223,-0.614673,-0.760902,0.171791,1.58281,0.350679,0.19174,-0.053919,-0.719963,-0.664818,0.160828,1.630037,0.350201,0.199389,-0.025049,-0.714405,-0.670256,0.128037,1.603803,0.358666,0.21094,0.100164,-0.715206,-0.658751,0.158191,1.537301,0.358186,0.244826,0.044236,-0.681944,-0.687791,0.169683,1.477181,0.337648,0.201451,-0.051223,-0.614673,-0.760902,0.14058,1.578184,0.36113,0.234793,0.073968,-0.733183,-0.633911,0.116658,1.627152,0.358766,0.21094,0.100164,-0.715206,-0.658751,0.166294,1.48935,0.347803,0.201451,-0.051223,-0.614673,-0.760902,0.086614,1.550157,0.345375,0.172841,0.317028,-0.718838,-0.594047,0.122119,1.512243,0.355622,0.217477,0.282865,-0.705963,-0.611806,0.142935,1.47103,0.344714,0.124682,0.188149,-0.591295,-0.774225,0.101266,1.535894,0.350617,0.207161,0.346583,-0.709961,-0.576992,0.072244,1.567405,0.341284,0.172841,0.317028,-0.718838,-0.594047,0.105256,1.584843,0.357174,0.175581,0.160034,-0.753969,-0.612447,0.139665,1.52621,0.359163,0.239647,0.126371,-0.688033,-0.673209,0.15172,1.473177,0.345416,0.201451,-0.051223,-0.614673,-0.760902,0.119405,1.561299,0.360025,0.2081,0.165791,-0.723965,-0.636461,0.093325,1.60698,0.354073,0.175581,0.160034,-0.753969,-0.612447,0.221772,1.547196,0.324168,0.303733,-0.640222,-0.31722,-0.630264,0.192936,1.484875,0.321927,0.354703,-0.60952,-0.379647,-0.598781,0.2085,1.514848,0.32087,0.351072,-0.520464,-0.426793,-0.650933,0.238316,1.566714,0.324339,0.303733,-0.640222,-0.31722,-0.630264,523,0.174398,1.4414,0.33742,0.201451,-0.051223,-0.614673,-0.760902,11,Nummer5,Static,Right
46,47,-0.020671,1.609329,-0.021283,0.986471,0.145329,0.073773,0.017666,0.165809,1.607124,0.350411,0.201563,-0.024818,-0.713696,-0.670369,0.176377,1.543634,0.347007,0.202456,-0.092007,-0.65985,-0.717736,0.183729,1.483361,0.331982,0.203881,-0.051046,-0.613764,-0.761,0.171051,1.582437,0.351432,0.193932,-0.053696,-0.719247,-0.664975,0.159939,1.62963,0.351055,0.201563,-0.024818,-0.713696,-0.670369,0.127199,1.60324,0.359545,0.213177,0.100827,-0.714392,-0.658813,0.157612,1.536859,0.358888,0.24713,0.044731,-0.680955,-0.687915,0.169266,1.476822,0.338204,0.203881,-0.051046,-0.613764,-0.761,0.139851,1.577669,0.361949,0.237021,0.074709,-0.732391,-0.63391,0.115727,1.626542,0.359699,0.213177,0.100827,-0.714392,-0.658813,0.165864,1.488958,0.348393,0.203881,-0.051046,-0.613764,-0.761,0.085977,1.549492,0.346319,0.174243,0.317575,-0.718082,-0.594259,0.121628,1.51167,0.35639,0.219405,0.283088,-0.704457,-0.61275,0.142565,1.470555,0.345342,0.126883,0.188191,-0.590039,-0.774815,0.100682,1.535266,0.351512,0.208649,0.347072,-0.708899,-0.577467,0.07155,1.5667,0.342262,0.174243,0.317575,-0.718082,-0.594259,0.10449,1.584193,0.358015,0.177483,0.160988,-0.753678,-0.612007,0.139131,1.525697,0.359902,0.241765,0.126948,-0.68721,-0.673184,0.151344,1.472734,0.346021,0.203881,-0.051046,-0.613764,-0.761,0.118738,1.560706,0.360844,0.210068,0.166609,-0.723503,-0.636127,0.092465,1.60628,0.354921,0.177483,0.160988,-0.753678,-0.612007,0.221036,1.547062,0.324721,0.306119,-0.640224,-0.31723,-0.629103,0.192438,1.484635,0.322423,0.357159,-0.609256,-0.379651,-0.597587,0.207879,1.514672,0.321388,0.353557,-0.520213,-0.426517,-0.649968,0.237509,1.566642,0.324888,0.306119,-0.640224,-0.31723,-0.629103,534,0.174117,1.441058,0.337897,0.203881,-0.051046,-0.613764,-0.761,11,Nummer5,Static,Right
47,48,-0.020535,1.609355,-0.02139,0.986524,0.144724,0.074124,0.018212,0.165043,1.606759,0.351192,0.203605,-0.02461,-0.713093,-0.670401,0.175774,1.543306,0.347648,0.204508,-0.092036,-0.658953,-0.717975,0.183294,1.483088,0.332491,0.206171,-0.050887,-0.612868,-0.761115,0.17036,1.582086,0.352166,0.195988,-0.053501,-0.718611,-0.665075,0.159108,1.629246,0.351876,0.203605,-0.02461,-0.713093,-0.670401,0.126411,1.602708,0.360394,0.215285,0.10148,-0.713649,-0.658832,0.157068,1.536443,0.359572,0.249302,0.045208,-0.680004,-0.68804,0.168873,1.476486,0.338745,0.206171,-0.050887,-0.612868,-0.761115,0.139167,1.577183,0.362744,0.239116,0.075436,-0.731676,-0.633864,0.114849,1.625965,0.360596,0.215285,0.10148,-0.713649,-0.658832,0.16546,1.488591,0.348966,0.206171,-0.050887,-0.612868,-0.761115,0.085384,1.548871,0.347233,0.175463,0.318073,-0.71745,-0.594398,0.121166,1.511131,0.357133,0.221208,0.283222,-0.702987,-0.613728,0.142216,1.470111,0.34595,0.128947,0.188217,-0.58882,-0.775395,0.100138,1.53468,0.352382,0.209973,0.347501,-0.70795,-0.577894,0.070909,1.566045,0.343203,0.175463,0.318073,-0.71745,-0.594398,0.10377,1.58358,0.358815,0.179219,0.161946,-0.753532,-0.611428,0.13863,1.525214,0.360619,0.243743,0.127505,-0.686463,-0.673128,0.15099,1.47232,0.346607,0.206171,-0.050887,-0.612868,-0.761115,0.118112,1.560148,0.361633,0.211877,0.167424,-0.72318,-0.635679,0.091657,1.605618,0.355717,0.179219,0.161946,-0.753532,-0.611428,0.220346,1.546937,0.325273,0.308396,-0.640186,-0.317166,-0.628061,0.191968,1.484411,0.322908,0.359503,-0.608962,-0.379595,-0.596516,0.207294,1.514508,0.321899,0.355906,-0.519941,-0.426179,-0.649125,0.236752,1.566573,0.32544,0.308396,-0.640186,-0.317166,-0.628061,545,0.173851,1.440739,0.338359,0.206171,-0.050887,-0.612868,-0.761115,11,Nummer5,Static,Right
48,49,-0.020419,1.609462,-0.021469,0.986578,0.144176,0.074437,0.018316,0.165292,1.606666,0.351534,0.200863,-0.024288,-0.713274,-0.671048,0.175835,1.543177,0.348037,0.201845,-0.091426,-0.659373,-0.71842,0.1833,1.482906,0.333048,0.203737,-0.049927,-0.614093,-0.760847,0.170521,1.581975,0.352521,0.193254,-0.053177,-0.718816,-0.665679,0.159432,1.629173,0.352207,0.200863,-0.024288,-0.713274,-0.671048,0.126568,1.60273,0.360391,0.212809,0.101793,-0.714837,-0.6583,0.157055,1.536381,0.359883,0.24675,0.045752,-0.681625,-0.68732,0.168831,1.47635,0.339239,0.203737,-0.049927,-0.614093,-0.760847,0.139243,1.577175,0.362854,0.236572,0.075697,-0.732989,-0.633269,0.115071,1.62602,0.360502,0.212809,0.101793,-0.714837,-0.6583,0.165388,1.488489,0.349416,0.203737,-0.049927,-0.614093,-0.760847,0.085491,1.548999,0.347254,0.173251,0.317852,-0.718731,-0.593616,0.121107,1.511147,0.357319,0.219068,0.282975,-0.704152,-0.613274,0.142118,1.470056,0.346324,0.126801,0.189318,-0.590143,-0.774475,0.100177,1.534762,0.352472,0.207869,0.34722,-0.70926,-0.577216,0.071091,1.566218,0.343146,0.173251,0.317852,-0.718731,-0.593616,0.103888,1.583651,0.358802,0.17689,0.162133,-0.754444,-0.610931,0.138587,1.525196,0.360862,0.241364,0.127977,-0.687817,-0.672513,0.150893,1.472246,0.347019,0.203737,-0.049927,-0.614093,-0.760847,0.118154,1.560185,0.361716,0.209546,0.16773,-0.72431,-0.635085,0.091847,1.605718,0.35563,0.17689,0.162133,-0.754444,-0.610931,0.220589,1.546628,0.325874,0.305803,-0.63936,-0.317787,-0.629854,0.192032,1.484184,0.323511,0.356843,-0.608374,-0.380388,-0.598205,0.207453,1.514232,0.32251,0.353107,-0.519305,-0.42711,-0.65055,0.237053,1.566215,0.326081,0.305803,-0.63936,-0.317787,-0.629854,557,0.173722,1.440596,0.338949,0.203737,-0.049927,-0.614093,-0.760847,11,Nummer5,Static,Right
49,50,-0.020309,1.609643,-0.021497,0.986733,0.142908,0.07478,0.018534,0.165507,1.60657,0.351911,0.198378,-0.023993,-0.713289,-0.671781,0.175876,1.54305,0.348435,0.199444,-0.090863,-0.659629,-0.718927,0.183294,1.482731,0.333592,0.201549,-0.049039,-0.615169,-0.760618,0.170655,1.581863,0.352899,0.190783,-0.05288,-0.718864,-0.666364,0.159716,1.629096,0.352584,0.198378,-0.023993,-0.713289,-0.671781,0.126699,1.602738,0.360434,0.210568,0.102061,-0.715863,-0.657864,0.15703,1.536314,0.360209,0.24443,0.04625,-0.683098,-0.686652,0.168782,1.476217,0.339726,0.201549,-0.049039,-0.615169,-0.760618,0.139299,1.577156,0.362996,0.234264,0.075928,-0.734152,-0.632753,0.115262,1.626058,0.360464,0.210568,0.102061,-0.715863,-0.657864,0.165312,1.488386,0.349864,0.201549,-0.049039,-0.615169,-0.760618,0.08558,1.549108,0.347331,0.171235,0.317569,-0.719834,-0.593017,0.121042,1.511148,0.357529,0.217131,0.282666,-0.70512,-0.612993,0.142018,1.469995,0.3467,0.124865,0.190328,-0.591305,-0.773655,0.100202,1.534828,0.352607,0.205951,0.346886,-0.710383,-0.576724,0.071251,1.56637,0.343157,0.171235,0.317569,-0.719834,-0.593017,0.103983,1.583703,0.358843,0.174795,0.162287,-0.755192,-0.610569,0.138534,1.525168,0.361125,0.239213,0.128404,-0.688993,-0.671996,0.150794,1.472168,0.347431,0.201549,-0.049039,-0.615169,-0.760618,0.118181,1.560206,0.361839,0.20744,0.168,-0.72527,-0.634608,0.092008,1.605797,0.35561,0.174795,0.162287,-0.755192,-0.610569,0.220805,1.546336,0.326467,0.303415,-0.638585,-0.318324,-0.63152,0.19208,1.483968,0.324099,0.354392,-0.607821,-0.381086,-0.599778,0.20759,1.513972,0.323108,0.350515,-0.518713,-0.427923,-0.651888,0.237324,1.565876,0.326712,0.303415,-0.638585,-0.318324,-0.63152,568,0.173594,1.440457,0.339519,0.201549,-0.049039,-0.615169,-0.760618,11,Nummer5,Static,Right
50,51,-0.0202,1.609916,-0.021494,0.986912,0.141525,0.075088,0.018374,0.165454,1.605425,0.353117,0.199137,-0.024338,-0.71202,-0.672889,0.175828,1.541916,0.349447,0.200258,-0.09121,-0.65847,-0.719719,0.183229,1.481635,0.334442,0.202247,-0.049452,-0.614029,-0.761327,0.170608,1.580716,0.354027,0.191595,-0.053188,-0.717765,-0.667291,0.159664,1.627948,0.353873,0.199137,-0.024338,-0.71202,-0.672889,0.126649,1.601559,0.361622,0.211203,0.101788,-0.714927,-0.65872,0.157004,1.535147,0.36124,0.245039,0.046067,-0.682329,-0.687212,0.168729,1.475103,0.340585,0.202247,-0.049452,-0.614029,-0.761327,0.139262,1.575978,0.364122,0.234876,0.075789,-0.733434,-0.633376,0.115206,1.624876,0.361725,0.211203,0.101788,-0.714927,-0.65872,0.165274,1.487247,0.350759,0.202247,-0.049452,-0.614029,-0.761327,0.085543,1.548022,0.348705,0.171722,0.316404,-0.718277,-0.59538,0.121016,1.509982,0.358565,0.217802,0.28148,-0.703204,-0.615497,0.141977,1.46886,0.347593,0.125242,0.189805,-0.590201,-0.774565,0.100174,1.533705,0.353857,0.206352,0.345842,-0.708819,-0.579127,0.071213,1.565316,0.34467,0.171722,0.316404,-0.718277,-0.59538,0.103976,1.582549,0.360128,0.175292,0.161741,-0.754147,-0.611862,0.138512,1.523996,0.362163,0.23969,0.127876,-0.687729,-0.67322,0.150754,1.471033,0.348313,0.202247,-0.049452,-0.614029,-0.761327,0.118173,1.559039,0.363029,0.207878,0.167495,-0.724202,-0.635818,0.092001,1.604656,0.356984,0.175292,0.161741,-0.754147,-0.611862,0.220751,1.545248,0.327395,0.304184,-0.638939,-0.317027,-0.631445,0.192,1.482895,0.324937,0.355405,-0.607985,-0.380073,-0.599655,0.20751,1.5129,0.323984,0.351311,-0.519022,-0.426684,-0.652026,0.237287,1.564774,0.327657,0.304184,-0.638939,-0.317027,-0.631445,579,0.173544,1.439346,0.340278,0.202247,-0.049452,-0.614029,-0.761327,11,Nummer5,Static,Right
51,52,-0.020088,1.610226,-0.021454,0.987148,0.1398,0.075263,0.018155,0.165102,1.605372,0.352941,0.197982,-0.024392,-0.712594,-0.67262,0.175406,1.541841,0.349418,0.199099,-0.091079,-0.659466,-0.719145,0.182818,1.4815,0.33465,0.201318,-0.049103,-0.615628,-0.760304,0.170219,1.580657,0.353896,0.190423,-0.053225,-0.718384,-0.666956,0.159345,1.627905,0.353659,0.197982,-0.024392,-0.712594,-0.67262,0.126234,1.601555,0.361254,0.210407,0.101876,-0.716335,-0.657431,0.156554,1.535123,0.361193,0.244159,0.046219,-0.684051,-0.685803,0.168301,1.474997,0.340783,0.201318,-0.049103,-0.615628,-0.760304,0.138824,1.575973,0.363865,0.234045,0.075774,-0.734741,-0.632168,0.114807,1.62488,0.361252,0.210407,0.101876,-0.716335,-0.657431,0.164827,1.487181,0.350905,0.201318,-0.049103,-0.615628,-0.760304,0.085139,1.548016,0.348544,0.171474,0.316057,-0.71928,-0.594425,0.120561,1.509963,0.35853,0.217501,0.281096,-0.704236,-0.614597,0.141529,1.468792,0.347755,0.124772,0.190313,-0.591789,-0.773304,0.099749,1.533696,0.353743,0.206169,0.34544,-0.709807,-0.578221,0.070831,1.565316,0.344452,0.171474,0.316057,-0.71928,-0.594425,0.103555,1.582549,0.359819,0.174682,0.1618,-0.755261,-0.610647,0.138055,1.523983,0.362116,0.239001,0.127991,-0.689226,-0.671911,0.150306,1.470964,0.348486,0.201318,-0.049103,-0.615628,-0.760304,0.117733,1.559039,0.362812,0.207305,0.167524,-0.725349,-0.634689,0.091599,1.604654,0.356588,0.174682,0.1618,-0.755261,-0.610647,0.220412,1.545059,0.327447,0.302148,-0.639029,-0.318094,-0.631795,0.191613,1.482721,0.325163,0.353605,-0.608112,-0.381452,-0.599715,0.207144,1.512712,0.324129,0.349483,-0.519171,-0.428045,-0.651997,0.236976,1.564561,0.327672,0.302148,-0.639029,-0.318094,-0.631795,590,0.1731,1.439239,0.340618,0.201318,-0.049103,-0.615628,-0.760304,11,Nummer5,Static,Right
