,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
99,100,-0.00954,1.612185,0.033558,0.976367,0.160104,0.14437,0.01522,0.139189,1.590979,0.40058,0.883926,-0.456405,-0.091512,-0.044662,0.151011,1.538582,0.364838,0.868209,-0.485573,-0.102061,0.003989,0.167657,1.48118,0.353088,0.817217,-0.563313,-0.116926,-0.034099,0.143873,1.571784,0.384846,0.900708,-0.420155,-0.109529,-0.0141,0.13685,1.61054,0.412961,0.883926,-0.456405,-0.091512,-0.044662,0.163278,1.601344,0.406364,0.860413,-0.487456,-0.116821,-0.091807,0.174005,1.54177,0.365394,0.870262,-0.479222,-0.104946,-0.044467,0.18515,1.48193,0.352279,0.817217,-0.563313,-0.116926,-0.034099,0.167757,1.579397,0.388533,0.899427,-0.420098,-0.110042,-0.049392,0.161013,1.624251,0.418399,0.860413,-0.487456,-0.116821,-0.091807,0.182712,1.496162,0.347594,0.817217,-0.563313,-0.116926,-0.034099,0.20854,1.568967,0.40446,0.871651,-0.411536,-0.191623,-0.184778,0.21174,1.523337,0.378506,0.82076,-0.530784,-0.131955,-0.164956,0.207369,1.481702,0.356185,0.810766,-0.501352,-0.115749,-0.279119,0.210415,1.552544,0.391331,0.876414,-0.409066,-0.147304,-0.207037,0.204781,1.587717,0.41691,0.871651,-0.411536,-0.191623,-0.184778,0.187021,1.593508,0.405337,0.875756,-0.441062,-0.161105,-0.112074,0.193685,1.535071,0.37131,0.845414,-0.513528,-0.107497,-0.100049,0.199847,1.483031,0.351293,0.817217,-0.563313,-0.116926,-0.034099,0.190483,1.571132,0.389526,0.878355,-0.442881,-0.13261,-0.121503,0.1832,1.614916,0.418341,0.875756,-0.441062,-0.161105,-0.112074,0.162789,1.521579,0.404493,0.690826,0.139006,0.57065,0.421658,0.160058,1.476594,0.362363,0.542024,-0.392574,0.146748,0.728396,0.146109,1.498197,0.384282,0.709329,-0.138935,0.439273,0.533469,0.185477,1.530132,0.412668,0.690826,0.139006,0.57065,0.421658,1135,0.191419,1.450554,0.329794,0.817217,-0.563313,-0.116926,-0.034099,11,B,Static,Right
100,101,-0.009487,1.61219,0.033559,0.976302,0.160256,0.144631,0.015341,0.140026,1.590991,0.401256,0.8842,-0.456195,-0.089479,-0.045497,0.151574,1.538589,0.365432,0.868606,-0.485293,-0.100024,0.003221,0.167993,1.481169,0.353449,0.818219,-0.562301,-0.114602,-0.034672,0.144602,1.571794,0.385493,0.901007,-0.419995,-0.10754,-0.01503,0.137787,1.610548,0.413662,0.8842,-0.456195,-0.089479,-0.045497,0.164198,1.601209,0.407077,0.860956,-0.486914,-0.114397,-0.092649,0.17458,1.5417,0.36592,0.870995,-0.478319,-0.102602,-0.045304,0.185486,1.481866,0.352585,0.818219,-0.562301,-0.114602,-0.034672,0.16854,1.579287,0.38918,0.900001,-0.419346,-0.107735,-0.050406,0.162055,1.624098,0.419166,0.860956,-0.486914,-0.114397,-0.092649,0.183079,1.496119,0.347952,0.818219,-0.562301,-0.114602,-0.034672,0.209381,1.568663,0.404961,0.872331,-0.410768,-0.188889,-0.186092,0.212298,1.523105,0.378851,0.821478,-0.530103,-0.129053,-0.16586,0.207717,1.481553,0.356416,0.811272,-0.500755,-0.11316,-0.279781,0.211142,1.552277,0.39177,0.876966,-0.408239,-0.14453,-0.208289,0.205743,1.587385,0.41749,0.872331,-0.410768,-0.188889,-0.186092,0.187924,1.593279,0.405976,0.876384,-0.440456,-0.15858,-0.113151,0.194257,1.53492,0.371751,0.846226,-0.51256,-0.104961,-0.100834,0.200184,1.482922,0.351553,0.818219,-0.562301,-0.114602,-0.034672,0.191247,1.570934,0.390091,0.878967,-0.442133,-0.130081,-0.122532,0.18423,1.614668,0.419047,0.876384,-0.440456,-0.15858,-0.113151,0.16346,1.521425,0.404963,0.690409,0.142095,0.571168,0.420608,0.160409,1.47658,0.362735,0.543548,-0.390499,0.147259,0.728273,0.1466,1.498171,0.384754,0.709808,-0.135958,0.440224,0.532814,0.186219,1.529854,0.413069,0.690409,0.142095,0.571168,0.420608,1146,0.191579,1.450539,0.329983,0.818219,-0.562301,-0.114602,-0.034672,11,B,Static,Right
101,102,-0.009446,1.6122,0.033572,0.976272,0.160236,0.14486,0.015268,0.140821,1.590996,0.401888,0.884428,-0.45605,-0.087529,-0.04631,0.152105,1.538583,0.365994,0.86894,-0.485098,-0.098065,0.002471,0.168311,1.481149,0.353793,0.819161,-0.561338,-0.11241,-0.035204,0.145293,1.571794,0.386101,0.901258,-0.419907,-0.105632,-0.015935,0.138678,1.61055,0.414316,0.884428,-0.45605,-0.087529,-0.04631,0.165065,1.601069,0.407749,0.861446,-0.486429,-0.112109,-0.093435,0.175121,1.541623,0.366419,0.871683,-0.47746,-0.100389,-0.046084,0.185803,1.481794,0.352876,0.819161,-0.561338,-0.11241,-0.035204,0.169277,1.57917,0.389792,0.900526,-0.418659,-0.105554,-0.051355,0.163038,1.623942,0.419889,0.861446,-0.486429,-0.112109,-0.093435,0.183425,1.496069,0.348292,0.819161,-0.561338,-0.11241,-0.035204,0.210181,1.568369,0.405426,0.872924,-0.410132,-0.186272,-0.187346,0.212822,1.522875,0.379177,0.822086,-0.52956,-0.126265,-0.166727,0.208045,1.481403,0.356637,0.811748,-0.500185,-0.110716,-0.280396,0.211832,1.552017,0.392179,0.877431,-0.407556,-0.141874,-0.20949,0.206659,1.587067,0.418024,0.872924,-0.410132,-0.186272,-0.187346,0.188777,1.593054,0.406573,0.876932,-0.439959,-0.156179,-0.114168,0.194796,1.534765,0.372168,0.846969,-0.511672,-0.102559,-0.101573,0.2005,1.482809,0.351801,0.819161,-0.561338,-0.11241,-0.035204,0.191968,1.570736,0.390622,0.879507,-0.441489,-0.127679,-0.123505,0.185204,1.614427,0.419704,0.876932,-0.439959,-0.156179,-0.114168,0.164103,1.521263,0.40541,0.689953,0.145084,0.571704,0.419606,0.160743,1.476555,0.36309,0.544977,-0.388468,0.147756,0.72819,0.147068,1.498133,0.385206,0.710223,-0.133052,0.441183,0.532202,0.186931,1.529573,0.413446,0.689953,0.145084,0.571704,0.419606,1157,0.191729,1.450515,0.330164,0.819161,-0.561338,-0.11241,-0.035204,11,B,Static,Right
102,103,-0.00941,1.612208,0.033595,0.976244,0.160261,0.145009,0.015394,0.139901,1.590804,0.401333,0.884296,-0.455799,-0.090947,-0.044688,0.151667,1.538459,0.365494,0.868704,-0.484797,-0.101538,0.003996,0.168172,1.481112,0.353283,0.819337,-0.560562,-0.1152,-0.034433,0.144561,1.571627,0.38557,0.901026,-0.419613,-0.10898,-0.01417,0.137583,1.610347,0.413745,0.884296,-0.455799,-0.090947,-0.044688,0.164201,1.601029,0.407265,0.86129,-0.486257,-0.114804,-0.092485,0.174668,1.541603,0.366009,0.871448,-0.47741,-0.103072,-0.0451,0.185664,1.481838,0.352434,0.819337,-0.560562,-0.1152,-0.034433,0.168575,1.579139,0.389337,0.900314,-0.418587,-0.108168,-0.050195,0.162031,1.6239,0.419384,0.86129,-0.486257,-0.114804,-0.092485,0.183248,1.496108,0.347863,0.819337,-0.560562,-0.1152,-0.034433,0.209467,1.568444,0.405211,0.873435,-0.408425,-0.188632,-0.18633,0.212407,1.523014,0.378886,0.822685,-0.528257,-0.128759,-0.165996,0.207903,1.481546,0.356283,0.812456,-0.498961,-0.113218,-0.279526,0.211242,1.552129,0.391936,0.878081,-0.405883,-0.144218,-0.208407,0.205813,1.587098,0.417836,0.873435,-0.408425,-0.188632,-0.18633,0.187977,1.593083,0.406223,0.876968,-0.439273,-0.158601,-0.113196,0.194352,1.534829,0.371824,0.847073,-0.511147,-0.10507,-0.100783,0.20037,1.482923,0.351421,0.819337,-0.560562,-0.1152,-0.034433,0.191313,1.570782,0.390279,0.879576,-0.440915,-0.130096,-0.122535,0.184271,1.614437,0.419349,0.876968,-0.439273,-0.158601,-0.113196,0.163562,1.521103,0.40495,0.689955,0.143833,0.570365,0.42185,0.160581,1.476473,0.362539,0.543859,-0.389895,0.144907,0.728836,0.146703,1.49794,0.384636,0.710028,-0.134297,0.439034,0.533923,0.186327,1.529492,0.413082,0.689955,0.143833,0.570365,0.42185,1168,0.191827,1.450613,0.329717,0.819337,-0.560562,-0.1152,-0.034433,11,B,Static,Right
103,104,-0.009381,1.612198,0.033644,0.976237,0.160295,0.145019,0.015377,0.139073,1.590612,0.400843,0.884172,-0.455549,-0.094078,-0.043175,0.151284,1.538335,0.365054,0.868488,-0.484492,-0.10472,0.005422,0.168055,1.48107,0.352825,0.81953,-0.559806,-0.117684,-0.033737,0.143907,1.571461,0.385101,0.900814,-0.419313,-0.112045,-0.012525,0.136594,1.610146,0.41324,0.884172,-0.455549,-0.094078,-0.043175,0.163439,1.600984,0.406832,0.861123,-0.48614,-0.117208,-0.09164,0.174269,1.541573,0.365648,0.87121,-0.477405,-0.105462,-0.044224,0.185546,1.481867,0.352037,0.81953,-0.559806,-0.117684,-0.033737,0.167955,1.579099,0.388932,0.900098,-0.418565,-0.110497,-0.049163,0.161141,1.623853,0.41893,0.861123,-0.48614,-0.117208,-0.09164,0.183096,1.496134,0.347479,0.81953,-0.559806,-0.117684,-0.033737,0.208837,1.568491,0.405028,0.873927,-0.406814,-0.190709,-0.185429,0.212042,1.523125,0.378629,0.823253,-0.527037,-0.13095,-0.165346,0.207784,1.481664,0.355964,0.813121,-0.497809,-0.115425,-0.278741,0.210723,1.552212,0.391724,0.878697,-0.404305,-0.146277,-0.207441,0.205066,1.587104,0.41768,0.873927,-0.406814,-0.190709,-0.185429,0.187275,1.593097,0.405912,0.876992,-0.438669,-0.160731,-0.112343,0.193962,1.534874,0.37152,0.847156,-0.510687,-0.107278,-0.10009,0.200261,1.483015,0.351079,0.81953,-0.559806,-0.117684,-0.033737,0.190739,1.570811,0.389975,0.879624,-0.440424,-0.132219,-0.121685,0.183452,1.614432,0.419034,0.876992,-0.438669,-0.160731,-0.112343,0.163085,1.520933,0.404546,0.689901,0.14284,0.569127,0.423944,0.160443,1.476388,0.362042,0.542884,-0.391079,0.142231,0.729455,0.146383,1.497748,0.384128,0.709846,-0.135278,0.43705,0.535543,0.185793,1.529389,0.412766,0.689901,0.14284,0.569127,0.423944,1180,0.191923,1.450695,0.329311,0.81953,-0.559806,-0.117684,-0.033737,11,B,Static,Right
104,105,-0.009358,1.612183,0.033702,0.976234,0.160174,0.145151,0.015556,0.139215,1.590939,0.401171,0.884578,-0.45516,-0.092863,-0.041566,0.15139,1.538712,0.365298,0.868798,-0.484161,-0.103581,0.007041,0.168198,1.481469,0.353016,0.819756,-0.559808,-0.116535,-0.032167,0.144027,1.571815,0.38539,0.901271,-0.418709,-0.110788,-0.01096,0.136745,1.610457,0.413594,0.884578,-0.45516,-0.092863,-0.041566,0.163646,1.601484,0.406883,0.860807,-0.487254,-0.115951,-0.090277,0.174374,1.541981,0.365807,0.870786,-0.47859,-0.104123,-0.042908,0.185685,1.48229,0.352162,0.819756,-0.559808,-0.116535,-0.032167,0.168116,1.579563,0.389015,0.899855,-0.419598,-0.109103,-0.047912,0.161373,1.624379,0.418937,0.860807,-0.487254,-0.115951,-0.090277,0.183192,1.496552,0.347608,0.819756,-0.559808,-0.116535,-0.032167,0.209042,1.568951,0.405049,0.874399,-0.407024,-0.189475,-0.184004,0.212218,1.523582,0.378649,0.823559,-0.527314,-0.129885,-0.163768,0.20793,1.482115,0.356003,0.813504,-0.498265,-0.114253,-0.277289,0.210902,1.55267,0.391744,0.879038,-0.404735,-0.145003,-0.206051,0.205286,1.587559,0.417713,0.874399,-0.407024,-0.189475,-0.184004,0.187502,1.593591,0.405914,0.876986,-0.439521,-0.159331,-0.111042,0.194097,1.535307,0.371607,0.846881,-0.51169,-0.105917,-0.098733,0.200388,1.483456,0.351145,0.819756,-0.559808,-0.116535,-0.032167,0.190921,1.571279,0.390002,0.87953,-0.44138,-0.130811,-0.120413,0.183712,1.614944,0.419015,0.876986,-0.439521,-0.159331,-0.111042,0.163476,1.52132,0.404713,0.688366,0.144368,0.57135,0.422931,0.160634,1.476779,0.362267,0.542092,-0.389771,0.143381,0.730518,0.146644,1.498136,0.384401,0.708713,-0.133773,0.439224,0.535643,0.186246,1.529753,0.412784,0.688366,0.144368,0.57135,0.422931,1190,0.192011,1.451124,0.329409,0.819756,-0.559808,-0.116535,-0.032167,11,B,Static,Right
105,106,-0.009347,1.612157,0.033777,0.976237,0.160139,0.145161,0.015634,0.13838,1.59099,0.400352,0.883433,-0.457002,-0.094797,-0.041344,0.150766,1.53864,0.364729,0.867716,-0.485698,-0.105422,0.007273,0.167671,1.481392,0.3526,0.819075,-0.560506,-0.117935,-0.032267,0.143276,1.571803,0.384673,0.900151,-0.420626,-0.112649,-0.010624,0.135836,1.610559,0.412679,0.883433,-0.457002,-0.094797,-0.041344,0.162851,1.601551,0.406163,0.859878,-0.488533,-0.117422,-0.090317,0.173745,1.541936,0.36529,0.870025,-0.479661,-0.10555,-0.042917,0.185159,1.482232,0.351789,0.819075,-0.560506,-0.117935,-0.032267,0.167388,1.579575,0.38838,0.89904,-0.420977,-0.110527,-0.047857,0.160527,1.624484,0.418134,0.859878,-0.488533,-0.117422,-0.090317,0.182663,1.496483,0.347203,0.819075,-0.560506,-0.117935,-0.032267,0.208357,1.569044,0.404547,0.873729,-0.407909,-0.190495,-0.184176,0.211578,1.523609,0.378264,0.822819,-0.528118,-0.130847,-0.164131,0.207397,1.482092,0.355688,0.813033,-0.498649,-0.11585,-0.277317,0.210238,1.552727,0.391288,0.878354,-0.405721,-0.14603,-0.2063,0.204579,1.587682,0.417159,0.873729,-0.407909,-0.190495,-0.184176,0.186727,1.59368,0.405266,0.876169,-0.440644,-0.160789,-0.110939,0.193461,1.535298,0.371152,0.846052,-0.512744,-0.107364,-0.098806,0.199865,1.483414,0.350809,0.819075,-0.560506,-0.117935,-0.032267,0.190204,1.57132,0.389435,0.878705,-0.442599,-0.132274,-0.120367,0.182885,1.61507,0.418293,0.876169,-0.440644,-0.160789,-0.110939,0.162801,1.521318,0.40419,0.688899,0.143799,0.571466,0.422098,0.160086,1.476711,0.361839,0.541458,-0.391424,0.143098,0.73016,0.146008,1.498095,0.383891,0.708945,-0.134925,0.439093,0.535153,0.185573,1.529747,0.412259,0.688899,0.143799,0.571466,0.422098,1202,0.191582,1.451029,0.329115,0.819075,-0.560506,-0.117935,-0.032267,11,B,Static,Right
106,107,-0.009358,1.612158,0.033836,0.976233,0.160156,0.145145,0.01587,0.13761,1.59104,0.399584,0.882261,-0.458896,-0.096634,-0.041134,0.150195,1.538564,0.364213,0.866641,-0.487231,-0.107164,0.007505,0.167187,1.481315,0.352218,0.818474,-0.56111,-0.119207,-0.032356,0.142586,1.571788,0.384009,0.899003,-0.422609,-0.114412,-0.010305,0.134997,1.610662,0.411812,0.882261,-0.458896,-0.096634,-0.041134,0.162125,1.601597,0.405516,0.859035,-0.489686,-0.118757,-0.090353,0.173169,1.541887,0.36482,0.869376,-0.480549,-0.10685,-0.042916,0.184676,1.482172,0.351446,0.818474,-0.56111,-0.119207,-0.032356,0.166721,1.579572,0.387809,0.898298,-0.422222,-0.111818,-0.047808,0.159754,1.624565,0.417411,0.859035,-0.489686,-0.118757,-0.090353,0.182179,1.496413,0.346831,0.818474,-0.56111,-0.119207,-0.032356,0.207748,1.56912,0.404087,0.873095,-0.408777,-0.191301,-0.184418,0.210993,1.523624,0.377912,0.822126,-0.528886,-0.131594,-0.164533,0.206908,1.482063,0.355398,0.812622,-0.498969,-0.117293,-0.277341,0.209641,1.55277,0.390871,0.877697,-0.40669,-0.14684,-0.206618,0.203957,1.587788,0.416651,0.873095,-0.408777,-0.191301,-0.184418,0.186019,1.593751,0.404677,0.875421,-0.441668,-0.162116,-0.110842,0.192879,1.535281,0.370738,0.845312,-0.513674,-0.108688,-0.098865,0.199387,1.483369,0.3505,0.818474,-0.56111,-0.119207,-0.032356,0.189548,1.571347,0.388921,0.877943,-0.443722,-0.133603,-0.120324,0.182129,1.615174,0.417636,0.875421,-0.441668,-0.162116,-0.110842,0.16218,1.521301,0.403713,0.689372,0.143401,0.571579,0.421308,0.159582,1.476641,0.361444,0.540895,-0.392922,0.142761,0.729839,0.145421,1.498044,0.383423,0.709175,-0.135921,0.438931,0.534729,0.184957,1.52972,0.41178,0.689372,0.143401,0.571579,0.421308,1213,0.191189,1.450938,0.328843,0.818474,-0.56111,-0.119207,-0.032356,11,B,Static,Right
107,108,-0.009383,1.612161,0.033912,0.976221,0.160275,0.145077,0.01601,0.138385,1.591148,0.399984,0.883205,-0.457094,-0.095368,-0.043812,0.150684,1.538747,0.364405,0.867581,-0.485865,-0.105905,0.004795,0.167313,1.481446,0.352147,0.819677,-0.559598,-0.117233,-0.035172,0.143257,1.571937,0.384327,0.899874,-0.420971,-0.113308,-0.013083,0.135876,1.610726,0.412304,0.883205,-0.457094,-0.095368,-0.043812,0.163021,1.601538,0.405951,0.859783,-0.488259,-0.116958,-0.093268,0.173678,1.54192,0.365021,0.870133,-0.479277,-0.105161,-0.045866,0.184807,1.482196,0.351372,0.819677,-0.559598,-0.117233,-0.035172,0.167475,1.57956,0.388151,0.899038,-0.420686,-0.110318,-0.050838,0.160797,1.624471,0.417943,0.859783,-0.488259,-0.116958,-0.093268,0.182393,1.496472,0.34682,0.819677,-0.559598,-0.117233,-0.035172,0.208424,1.568716,0.404457,0.873823,-0.406595,-0.189524,-0.1876,0.211388,1.523355,0.378018,0.823094,-0.527015,-0.129407,-0.167409,0.207033,1.481926,0.355314,0.812899,-0.497497,-0.114952,-0.280139,0.21022,1.552436,0.39114,0.878328,-0.404414,-0.144988,-0.209685,0.204743,1.587327,0.417138,0.873823,-0.406595,-0.189524,-0.1876,0.18688,1.593526,0.405099,0.876002,-0.440381,-0.160279,-0.113997,0.193347,1.535161,0.370904,0.846129,-0.51218,-0.106663,-0.101784,0.199518,1.483302,0.350424,0.819677,-0.559598,-0.117233,-0.035172,0.190257,1.571167,0.389246,0.878516,-0.442291,-0.131747,-0.12342,0.183136,1.61492,0.418149,0.876002,-0.440381,-0.160279,-0.113997,0.162686,1.521225,0.40377,0.690181,0.147995,0.571109,0.419027,0.159688,1.476779,0.361359,0.544054,-0.391214,0.142857,0.728388,0.145683,1.498194,0.383427,0.711227,-0.132033,0.439247,0.532716,0.185563,1.529403,0.411802,0.690181,0.147995,0.571109,0.419027,1224,0.191108,1.451025,0.32862,0.819677,-0.559598,-0.117233,-0.035172,11,B,Static,Right
108,109,-0.009397,1.612168,0.03398,0.976227,0.16022,0.145069,0.016265,0.138311,1.591733,0.399666,0.882014,-0.458666,-0.097871,-0.045819,0.15075,1.539186,0.364348,0.866427,-0.48742,-0.108253,0.00275,0.167286,1.481825,0.352253,0.818932,-0.560212,-0.118706,-0.037703,0.14325,1.572455,0.384112,0.898711,-0.422703,-0.115836,-0.014959,0.135757,1.611361,0.411897,0.882014,-0.458666,-0.097871,-0.045819,0.163014,1.602034,0.405824,0.858863,-0.48897,-0.118862,-0.095577,0.173749,1.542299,0.365084,0.869266,-0.480208,-0.107031,-0.048176,0.184786,1.482526,0.351573,0.818932,-0.560212,-0.118706,-0.037703,0.167512,1.580004,0.388099,0.898183,-0.421705,-0.112344,-0.053022,0.160779,1.624995,0.417759,0.858863,-0.48897,-0.118862,-0.095577,0.182439,1.496803,0.346991,0.818932,-0.560212,-0.118706,-0.037703,0.208415,1.569051,0.404682,0.872799,-0.406942,-0.191005,-0.1901,0.211338,1.52365,0.378308,0.822161,-0.527321,-0.130515,-0.170146,0.206993,1.482202,0.355637,0.811873,-0.497445,-0.116655,-0.282495,0.210216,1.552751,0.391392,0.877363,-0.404646,-0.146492,-0.212215,0.20474,1.587689,0.417326,0.872799,-0.406942,-0.191005,-0.1901,0.186896,1.593952,0.405121,0.874935,-0.441249,-0.162046,-0.116314,0.193368,1.535494,0.371081,0.84521,-0.51286,-0.108252,-0.104288,0.199509,1.483592,0.350704,0.818932,-0.560212,-0.118706,-0.037703,0.190287,1.571544,0.389339,0.877443,-0.443222,-0.133507,-0.125794,0.183148,1.615385,0.418106,0.874935,-0.441249,-0.162046,-0.116314,0.162494,1.521695,0.403759,0.692604,0.147262,0.569371,0.41765,0.159594,1.47719,0.361427,0.545138,-0.39376,0.142455,0.726281,0.145516,1.498688,0.383367,0.713243,-0.133314,0.438076,0.530661,0.185357,1.529805,0.411899,0.692604,0.147262,0.569371,0.41765,1235,0.191129,1.451307,0.328899,0.818932,-0.560212,-0.118706,-0.037703,11,B,Static,Right
