,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
39,40,-0.026331,1.604403,0.015225,0.978335,0.184592,0.092261,0.016566,0.044726,1.42444,0.427795,0.219789,0.972905,0.059388,-0.040276,0.040173,1.457196,0.393802,0.992755,0.102976,0.042184,0.045334,0.051477,1.416661,0.348939,0.941636,-0.332156,-0.042931,0.033918,0.043842,1.449288,0.432242,0.641537,0.765104,0.051358,-0.02019,0.043957,1.413465,0.407293,0.219789,0.972905,0.059388,-0.040276,0.06325,1.416555,0.422875,0.14984,0.981153,0.044058,-0.113776,0.062581,1.46292,0.391725,0.974537,0.2208,0.034192,-0.018895,0.068361,1.418874,0.346516,0.941636,-0.332156,-0.042931,0.033918,0.065181,1.443664,0.431883,0.583255,0.810657,0.011798,-0.050094,0.058254,1.407559,0.399027,0.14984,0.981153,0.044058,-0.113776,0.068564,1.433085,0.352396,0.941636,-0.332156,-0.042931,0.033918,0.089368,1.409176,0.40208,0.082202,0.97209,-0.173136,-0.135306,0.102892,1.445964,0.386926,0.930062,0.33508,-0.05126,-0.141695,0.09499,1.419899,0.34808,0.930673,-0.30017,0.022445,-0.207948,0.096817,1.426528,0.411515,0.502714,0.845646,-0.091473,-0.154253,0.082098,1.405523,0.380761,0.082202,0.97209,-0.173136,-0.135306,0.07639,1.409791,0.411312,0.046979,0.987919,-0.084255,-0.12129,0.083299,1.457045,0.389887,0.950808,0.299242,0.021132,-0.07728,0.086519,1.422333,0.345938,0.941636,-0.332156,-0.042931,0.033918,0.083053,1.433851,0.42312,0.521847,0.843879,-0.040475,-0.117927,0.070129,1.406274,0.387014,0.046979,0.987919,-0.084255,-0.12129,0.006431,1.437643,0.403227,0.64268,-0.354524,-0.072075,0.675337,0.042157,1.408494,0.352518,0.635845,-0.368638,-0.081435,0.673183,0.021887,1.420629,0.376676,0.721565,-0.348895,-0.015927,0.597798,-0.008992,1.447267,0.421235,0.64268,-0.354524,-0.072075,0.675337,445,0.074547,1.40325,0.313067,0.941636,-0.332156,-0.042931,0.033918,11,Nummer10,Dynamic,Right
40,41,-0.025789,1.604395,0.015208,0.97828,0.18431,0.0935,0.016008,0.046202,1.423857,0.428253,0.217051,0.973507,0.059764,-0.040022,0.041634,1.456609,0.394356,0.992713,0.103177,0.042037,0.045913,0.053033,1.416102,0.34949,0.94163,-0.332034,-0.043585,0.034452,0.045297,1.448687,0.432794,0.640096,0.766304,0.051625,-0.019758,0.04544,1.412997,0.407689,0.217051,0.973507,0.059764,-0.040022,0.064738,1.416004,0.423339,0.147761,0.981521,0.044809,-0.113029,0.064036,1.462367,0.3923,0.974485,0.221158,0.033832,-0.01799,0.069916,1.418338,0.347084,0.94163,-0.332034,-0.043585,0.034452,0.066622,1.443083,0.432446,0.581839,0.811725,0.012067,-0.049197,0.059779,1.407108,0.399445,0.147761,0.981521,0.044809,-0.113029,0.070096,1.432549,0.35297,0.94163,-0.332034,-0.043585,0.034452,0.090895,1.408697,0.402641,0.080726,0.972387,-0.172589,-0.134758,0.104376,1.445469,0.387532,0.930211,0.334977,-0.051322,-0.14094,0.096545,1.419402,0.348674,0.930867,-0.299991,0.021847,-0.207401,0.098313,1.426035,0.412126,0.501753,0.846373,-0.091221,-0.153543,0.083661,1.4051,0.381299,0.080726,0.972387,-0.172589,-0.134758,0.077904,1.409287,0.411814,0.045117,0.988155,-0.083531,-0.120567,0.084764,1.456522,0.390479,0.950841,0.299397,0.020852,-0.07634,0.088073,1.421825,0.346524,0.94163,-0.332034,-0.043585,0.034452,0.084519,1.433318,0.423705,0.520606,0.844787,-0.040206,-0.116997,0.071688,1.405853,0.387492,0.045117,0.988155,-0.083531,-0.120567,0.007878,1.437018,0.403716,0.642213,-0.354931,-0.072812,0.675488,0.043719,1.407922,0.353055,0.635409,-0.368955,-0.08214,0.673335,0.023403,1.420028,0.377189,0.721149,-0.349353,-0.016801,0.598009,-0.007583,1.446619,0.421702,0.642213,-0.354931,-0.072812,0.675488,456,0.076157,1.402731,0.313639,0.94163,-0.332034,-0.043585,0.034452,11,Nummer10,Dynamic,Right
41,42,-0.025169,1.60447,0.015185,0.97819,0.184233,0.094687,0.015372,0.04763,1.423307,0.428682,0.214099,0.974151,0.060038,-0.039842,0.043053,1.45606,0.394892,0.992667,0.103462,0.041922,0.046378,0.054534,1.415577,0.350023,0.941618,-0.331944,-0.044174,0.034899,0.046712,1.448117,0.433325,0.63852,0.767612,0.051838,-0.019437,0.04687,1.412572,0.408053,0.214099,0.974151,0.060038,-0.039842,0.066175,1.415489,0.423778,0.145579,0.981899,0.045467,-0.112316,0.065449,1.461846,0.392855,0.974431,0.221514,0.033473,-0.017187,0.071416,1.417832,0.347632,0.941618,-0.331944,-0.044174,0.034899,0.06802,1.442535,0.432989,0.580354,0.812834,0.012266,-0.048379,0.061252,1.406698,0.399838,0.145579,0.981899,0.045467,-0.112316,0.071578,1.432042,0.353524,0.941618,-0.331944,-0.044174,0.034899,0.092369,1.40825,0.403184,0.079251,0.972656,-0.172154,-0.134249,0.105814,1.444999,0.388117,0.930375,0.334781,-0.051385,-0.140295,0.098047,1.418929,0.349248,0.931028,-0.299845,0.021302,-0.206942,0.099763,1.425571,0.412718,0.50078,0.84708,-0.091055,-0.152917,0.085169,1.404709,0.381822,0.079251,0.972656,-0.172154,-0.134249,0.079365,1.408815,0.412296,0.04321,0.988376,-0.082916,-0.119878,0.086186,1.456027,0.391049,0.950877,0.299511,0.020573,-0.075513,0.089573,1.421341,0.347092,0.941618,-0.331944,-0.044174,0.034899,0.085939,1.432817,0.424271,0.519339,0.845692,-0.040017,-0.116152,0.073193,1.40547,0.387951,0.04321,0.988376,-0.082916,-0.119878,0.009268,1.436449,0.404174,0.64182,-0.355491,-0.073521,0.675491,0.045222,1.407387,0.353572,0.635063,-0.369392,-0.082785,0.673343,0.024861,1.419473,0.377677,0.72081,-0.349933,-0.017647,0.598055,-0.006234,1.446036,0.422133,0.64182,-0.355491,-0.073521,0.675491,467,0.077707,1.402238,0.314194,0.941618,-0.331944,-0.044174,0.034899,11,Nummer10,Dynamic,Right
42,43,-0.024544,1.604578,0.015283,0.978104,0.183963,0.096224,0.014516,0.050609,1.423269,0.431272,0.210741,0.974862,0.059642,-0.040922,0.046008,1.456144,0.397664,0.992458,0.105383,0.042808,0.045716,0.057379,1.415827,0.352632,0.942383,-0.329935,-0.043143,0.034585,0.049737,1.448053,0.43606,0.636221,0.769475,0.05203,-0.020602,0.049785,1.412673,0.410573,0.210741,0.974862,0.059642,-0.040922,0.069126,1.415437,0.426168,0.13972,0.982657,0.04529,-0.113191,0.068407,1.461912,0.395608,0.973805,0.224057,0.034359,-0.017951,0.074258,1.418084,0.350209,0.942383,-0.329935,-0.043143,0.034585,0.071033,1.44239,0.435636,0.576362,0.815596,0.012347,-0.049572,0.064136,1.406934,0.402138,0.13972,0.982657,0.04529,-0.113191,0.074425,1.432269,0.35614,0.942383,-0.329935,-0.043143,0.034585,0.09528,1.408235,0.405563,0.075307,0.972823,-0.17225,-0.135184,0.108743,1.44504,0.390721,0.929377,0.337337,-0.050619,-0.141068,0.100871,1.419144,0.351756,0.931523,-0.298055,0.022818,-0.207141,0.102701,1.425477,0.415217,0.497649,0.848782,-0.090828,-0.153833,0.088067,1.404874,0.384176,0.075307,0.972823,-0.17225,-0.135184,0.082288,1.408802,0.414674,0.038801,0.988407,-0.083254,-0.120894,0.089134,1.456078,0.393738,0.950018,0.301957,0.021463,-0.07634,0.092395,1.421575,0.349627,0.942383,-0.329935,-0.043143,0.034585,0.088918,1.432693,0.426837,0.515774,0.847713,-0.039917,-0.117327,0.07608,1.405682,0.390308,0.038801,0.988407,-0.083254,-0.120894,0.012424,1.436434,0.407138,0.643086,-0.351507,-0.072869,0.676442,0.048088,1.40762,0.356195,0.635956,-0.366213,-0.082772,0.674238,0.027844,1.419588,0.380458,0.721735,-0.346232,-0.016778,0.599116,-0.002947,1.445937,0.425254,0.643086,-0.351507,-0.072869,0.676442,478,0.080444,1.402625,0.316671,0.942383,-0.329935,-0.043143,0.034585,11,Nummer10,Dynamic,Right
43,44,-0.023891,1.604753,0.015355,0.978062,0.183352,0.097918,0.013713,0.05366,1.423215,0.433868,0.207298,0.975582,0.059194,-0.041998,0.049041,1.456211,0.400447,0.992245,0.107314,0.043674,0.045013,0.060299,1.416055,0.355256,0.943125,-0.327978,-0.042119,0.034229,0.052838,1.447972,0.438805,0.63387,0.77137,0.052176,-0.021787,0.052771,1.412763,0.413099,0.207298,0.975582,0.059194,-0.041998,0.072147,1.415372,0.42857,0.133844,0.983388,0.04506,-0.114037,0.071443,1.46196,0.398373,0.97318,0.226562,0.035206,-0.018747,0.077176,1.418312,0.352801,0.943125,-0.327978,-0.042119,0.034229,0.074121,1.442229,0.438295,0.572353,0.818341,0.01237,-0.050764,0.067093,1.40716,0.404452,0.133844,0.983388,0.04506,-0.114037,0.07735,1.432473,0.358771,0.943125,-0.327978,-0.042119,0.034229,0.098264,1.408203,0.407961,0.071398,0.972964,-0.172403,-0.136089,0.111749,1.445059,0.393339,0.928395,0.339805,-0.049892,-0.141869,0.103771,1.419334,0.354283,0.931988,-0.296309,0.024311,-0.207384,0.105713,1.425367,0.417734,0.494539,0.85045,-0.090664,-0.154747,0.091039,1.405022,0.386551,0.071398,0.972964,-0.172403,-0.136089,0.085282,1.408776,0.417069,0.034407,0.988415,-0.083646,-0.121878,0.092159,1.456108,0.396439,0.949167,0.304343,0.022316,-0.0772,0.095294,1.421784,0.35218,0.943125,-0.327978,-0.042119,0.034229,0.091971,1.432554,0.429418,0.512222,0.849703,-0.039876,-0.118502,0.079039,1.405881,0.392683,0.034407,0.988415,-0.083646,-0.121878,0.01565,1.43641,0.410101,0.644349,-0.347657,-0.072216,0.677299,0.051027,1.407834,0.358831,0.636861,-0.363153,-0.082743,0.675042,0.0309,1.419688,0.383246,0.722666,-0.34265,-0.015916,0.600076,0.000408,1.445833,0.428367,0.644349,-0.347657,-0.072216,0.677299,490,0.083257,1.402986,0.319169,0.943125,-0.327978,-0.042119,0.034229,11,Nummer10,Dynamic,Right
44,45,-0.023214,1.604879,0.015447,0.977989,0.182883,0.099611,0.013013,0.058778,1.421989,0.43752,0.206545,0.975525,0.055876,-0.050686,0.05397,1.455083,0.404188,0.992018,0.108541,0.050894,0.039105,0.064185,1.414955,0.358722,0.944017,-0.32659,-0.033752,0.032113,0.058284,1.446752,0.442471,0.633264,0.771479,0.053233,-0.031038,0.057458,1.411551,0.416767,0.206545,0.975525,0.055876,-0.050686,0.0771,1.413968,0.431909,0.13201,0.982834,0.041417,-0.122045,0.076392,1.460628,0.401803,0.972561,0.227547,0.041434,-0.025116,0.081045,1.417059,0.356029,0.944017,-0.32659,-0.033752,0.032113,0.079478,1.440789,0.441642,0.571381,0.818414,0.012775,-0.059656,0.071604,1.405852,0.407856,0.13201,0.982834,0.041417,-0.122045,0.081444,1.4312,0.362038,0.944017,-0.32659,-0.033752,0.032113,0.102842,1.406582,0.410872,0.071673,0.971142,-0.176195,-0.143879,0.11646,1.443362,0.396135,0.927581,0.339816,-0.044532,-0.148779,0.107671,1.417826,0.35713,0.931214,-0.296386,0.032785,-0.209576,0.110594,1.423659,0.420562,0.493735,0.84928,-0.09078,-0.163426,0.095264,1.403486,0.389572,0.071673,0.971142,-0.176195,-0.143879,0.089998,1.407267,0.420152,0.032671,0.98715,-0.087934,-0.129364,0.097022,1.454586,0.399551,0.948193,0.30514,0.027942,-0.083898,0.099189,1.420362,0.355157,0.944017,-0.32659,-0.033752,0.032113,0.097094,1.430945,0.432468,0.510731,0.849336,-0.039992,-0.127211,0.083375,1.40452,0.39585,0.032671,0.98715,-0.087934,-0.129364,0.020456,1.435519,0.414249,0.648004,-0.34291,-0.068063,0.676662,0.054885,1.406814,0.362404,0.641117,-0.357553,-0.0778,0.674591,0.035214,1.418758,0.387145,0.725862,-0.337635,-0.010756,0.599176,0.005508,1.445005,0.432724,0.648004,-0.34291,-0.068063,0.676662,501,0.086495,1.401773,0.322274,0.944017,-0.32659,-0.033752,0.032113,11,Nummer10,Dynamic,Right
45,46,-0.022514,1.604968,0.015461,0.977885,0.182373,0.101604,0.012551,0.063208,1.421559,0.438354,0.206318,0.975258,0.053925,-0.058279,0.058164,1.454795,0.405122,0.991616,0.110388,0.057495,0.034734,0.06746,1.414767,0.359374,0.944958,-0.324683,-0.026058,0.030924,0.062961,1.446323,0.443317,0.632647,0.771515,0.054979,-0.038726,0.061525,1.411116,0.417629,0.206318,0.975258,0.053925,-0.058279,0.081381,1.413398,0.432383,0.129643,0.982297,0.038932,-0.129495,0.080591,1.460187,0.402446,0.971701,0.229385,0.047569,-0.030275,0.084296,1.416762,0.356453,0.944958,-0.324683,-0.026058,0.030924,0.084095,1.440171,0.442161,0.5698,0.818881,0.013945,-0.067584,0.075482,1.405404,0.408385,0.129643,0.982297,0.038932,-0.129495,0.084875,1.430877,0.362504,0.944958,-0.324683,-0.026058,0.030924,0.106773,1.405891,0.410908,0.070553,0.969721,-0.178635,-0.150843,0.120449,1.442657,0.396155,0.926535,0.34089,-0.039361,-0.154201,0.110935,1.417334,0.35718,0.930764,-0.295948,0.040738,-0.210794,0.114764,1.422876,0.420563,0.492077,0.848872,-0.090035,-0.170794,0.098894,1.402925,0.389698,0.070553,0.969721,-0.178635,-0.150843,0.094062,1.406645,0.420407,0.031074,0.985943,-0.091043,-0.136613,0.101143,1.454006,0.399883,0.947033,0.306583,0.033649,-0.089457,0.102444,1.419939,0.355336,0.944958,-0.324683,-0.026058,0.030924,0.101503,1.430229,0.4327,0.50909,0.849134,-0.039219,-0.135132,0.087077,1.404034,0.396192,0.031074,0.985943,-0.091043,-0.136613,0.024682,1.435318,0.415661,0.651476,-0.336199,-0.063722,0.677119,0.058159,1.406675,0.363162,0.644567,-0.351122,-0.073662,0.675145,0.03893,1.418609,0.388253,0.728558,-0.331301,-0.005809,0.599508,0.010081,1.444799,0.434413,0.651476,-0.336199,-0.063722,0.677119,512,0.08916,1.401568,0.322563,0.944958,-0.324683,-0.026058,0.030924,11,Nummer10,Dynamic,Right
46,47,-0.021816,1.604993,0.015388,0.977752,0.18195,0.103694,0.011922,0.067421,1.421137,0.439167,0.2063,0.974913,0.052137,-0.065328,0.062159,1.454507,0.406026,0.991185,0.112096,0.063618,0.03066,0.070598,1.41458,0.360028,0.945783,-0.322878,-0.018904,0.029795,0.0674,1.445902,0.444132,0.632144,0.771419,0.056609,-0.045859,0.0654,1.410684,0.418478,0.2063,0.974913,0.052137,-0.065328,0.085446,1.412847,0.43285,0.127335,0.981751,0.036595,-0.136423,0.084585,1.459759,0.403078,0.970828,0.231136,0.053268,-0.035104,0.087407,1.416476,0.356893,0.945783,-0.322878,-0.018904,0.029795,0.088475,1.43957,0.44267,0.568235,0.819307,0.015015,-0.074974,0.079172,1.404973,0.408907,0.127335,0.981751,0.036595,-0.136423,0.088154,1.430565,0.362981,0.945783,-0.322878,-0.018904,0.029795,0.110506,1.405229,0.410968,0.069382,0.968378,-0.180869,-0.157217,0.124239,1.441984,0.39621,0.925479,0.341978,-0.034638,-0.159186,0.114051,1.416867,0.357272,0.930291,-0.295508,0.048132,-0.211936,0.118716,1.422127,0.420592,0.490416,0.84852,-0.089361,-0.177539,0.102356,1.40239,0.389844,0.069382,0.968378,-0.180869,-0.157217,0.097922,1.406048,0.420676,0.029554,0.984759,-0.093951,-0.143352,0.10506,1.45345,0.400228,0.94588,0.307953,0.038945,-0.09465,0.105555,1.419535,0.355547,0.945783,-0.322878,-0.018904,0.029795,0.105683,1.429541,0.432945,0.507501,0.848912,-0.038515,-0.142507,0.090601,1.403567,0.396546,0.029554,0.984759,-0.093951,-0.143352,0.028722,1.435095,0.41702,0.654709,-0.329712,-0.059639,0.677562,0.061298,1.406534,0.363914,0.647731,-0.345,-0.069857,0.675677,0.042487,1.418446,0.38933,0.731031,-0.325225,-0.001204,0.599851,0.014455,1.444564,0.436034,0.654709,-0.329712,-0.059639,0.677562,523,0.091724,1.401372,0.322885,0.945783,-0.322878,-0.018904,0.029795,11,Nummer10,Dynamic,Right
47,48,-0.0211,1.605064,0.015293,0.97753,0.181893,0.105957,0.011121,0.070037,1.422339,0.441621,0.211436,0.973944,0.052525,-0.063008,0.064857,1.455535,0.4082,0.991599,0.109292,0.061532,0.031622,0.073611,1.415457,0.362398,0.945127,-0.324615,-0.021508,0.029957,0.069939,1.447145,0.446376,0.635582,0.76878,0.055792,-0.043602,0.068142,1.411672,0.42103,0.211436,0.973944,0.052525,-0.063008,0.088107,1.414042,0.435405,0.131056,0.981565,0.036953,-0.134127,0.087287,1.46082,0.405345,0.971564,0.228722,0.051117,-0.033711,0.090432,1.417379,0.359337,0.945127,-0.324615,-0.021508,0.029957,0.09103,1.440839,0.445056,0.571152,0.817511,0.014374,-0.072486,0.081963,1.405984,0.41149,0.131056,0.981565,0.036953,-0.134127,0.091112,1.431491,0.365371,0.945127,-0.324615,-0.021508,0.029957,0.113272,1.406344,0.413588,0.071923,0.968697,-0.180349,-0.154685,0.12701,1.443099,0.398736,0.926084,0.340895,-0.036805,-0.157494,0.117063,1.417824,0.359839,0.930087,-0.296685,0.045163,-0.211839,0.121405,1.423311,0.423156,0.492685,0.847673,-0.089916,-0.175008,0.105213,1.403367,0.392448,0.071923,0.968697,-0.180349,-0.154685,0.10065,1.407192,0.423265,0.032239,0.985104,-0.093287,-0.140815,0.107788,1.454541,0.402618,0.946709,0.306162,0.036777,-0.093032,0.108571,1.420469,0.358062,0.945127,-0.324615,-0.021508,0.029957,0.108302,1.430771,0.435438,0.509942,0.847858,-0.039091,-0.139886,0.093445,1.40456,0.399117,0.032239,0.985104,-0.093287,-0.140815,0.031458,1.435995,0.419192,0.653065,-0.331725,-0.060504,0.678089,0.064317,1.407402,0.366278,0.646076,-0.346943,-0.070698,0.67618,0.045376,1.419319,0.391595,0.729642,-0.327257,-0.002269,0.600433,0.01709,1.445467,0.438128,0.653065,-0.331725,-0.060504,0.678089,534,0.094938,1.402163,0.325397,0.945127,-0.324615,-0.021508,0.029957,11,Nummer10,Dynamic,Right
48,49,-0.020392,1.60508,0.015246,0.977283,0.181823,0.108392,0.010436,0.072611,1.423445,0.443967,0.216474,0.972948,0.052825,-0.061008,0.067505,1.456477,0.410279,0.991972,0.106654,0.059727,0.032401,0.076532,1.416262,0.364655,0.944533,-0.326172,-0.023771,0.030066,0.072448,1.44829,0.448517,0.638896,0.766189,0.055047,-0.041675,0.070824,1.41257,0.423475,0.216474,0.972948,0.052825,-0.061008,0.09072,1.41514,0.437842,0.134663,0.981336,0.037214,-0.132144,0.089938,1.46179,0.407503,0.972241,0.226419,0.049232,-0.032527,0.093362,1.418207,0.361657,0.944533,-0.326172,-0.023771,0.030066,0.093552,1.442006,0.447325,0.573966,0.815737,0.013791,-0.070332,0.084688,1.406904,0.413958,0.134663,0.981336,0.037214,-0.132144,0.093984,1.43234,0.36764,0.944533,-0.326172,-0.023771,0.030066,0.115972,1.407358,0.416068,0.074372,0.968927,-0.179953,-0.152534,0.129718,1.444114,0.401124,0.926608,0.339907,-0.038684,-0.156089,0.119981,1.418698,0.362265,0.929881,-0.29775,0.042569,-0.211788,0.124042,1.424388,0.425577,0.494841,0.846801,-0.090419,-0.172876,0.107989,1.404252,0.394917,0.074372,0.968927,-0.179953,-0.152534,0.10332,1.408236,0.425723,0.03482,0.98538,-0.092745,-0.138606,0.110461,1.455536,0.404886,0.947457,0.304482,0.034873,-0.09165,0.111492,1.421323,0.360443,0.944533,-0.326172,-0.023771,0.030066,0.110877,1.431895,0.4378,0.512264,0.846805,-0.039617,-0.137615,0.096215,1.405461,0.401561,0.03482,0.98538,-0.092745,-0.138606,0.034149,1.436815,0.421286,0.651598,-0.333382,-0.061206,0.678624,0.067244,1.408199,0.368532,0.6446,-0.348541,-0.07138,0.676694,0.048196,1.420118,0.393767,0.728398,-0.328938,-0.003128,0.601022,0.019697,1.446287,0.440158,0.651598,-0.333382,-0.061206,0.678624,545,0.09803,1.40289,0.327778,0.944533,-0.326172,-0.023771,0.030066,11,Nummer10,Dynamic,Right
49,50,-0.019735,1.605161,0.015236,0.977025,0.181654,0.111051,0.009578,0.074899,1.424407,0.446044,0.221358,0.971937,0.053068,-0.059351,0.069854,1.457289,0.412104,0.992296,0.104245,0.058232,0.033014,0.079112,1.416957,0.366635,0.944022,-0.327498,-0.025674,0.030146,0.074681,1.449286,0.450396,0.642053,0.763676,0.054412,-0.040084,0.073205,1.413329,0.425653,0.221358,0.971937,0.053068,-0.059351,0.09304,1.416092,0.439993,0.138079,0.981074,0.037406,-0.130499,0.09229,1.462625,0.409396,0.972845,0.224294,0.047647,-0.031543,0.095951,1.418921,0.363689,0.944022,-0.327498,-0.025674,0.030146,0.095795,1.443022,0.449317,0.576616,0.814028,0.013299,-0.068527,0.087103,1.407688,0.416145,0.138079,0.981074,0.037406,-0.130499,0.096522,1.433072,0.369628,0.944022,-0.327498,-0.025674,0.030146,0.118363,1.408226,0.418241,0.076671,0.969077,-0.17965,-0.15079,0.132117,1.444986,0.403209,0.92704,0.339064,-0.040242,-0.154962,0.122557,1.419451,0.364385,0.929694,-0.29866,0.040382,-0.211756,0.12638,1.425314,0.427692,0.496834,0.845938,-0.090835,-0.171155,0.110438,1.405003,0.397086,0.076671,0.969077,-0.17965,-0.15079,0.105688,1.409135,0.427884,0.037233,0.985592,-0.0923,-0.136757,0.112831,1.456393,0.40687,0.948111,0.302969,0.033267,-0.090495,0.114071,1.42206,0.362525,0.944022,-0.327498,-0.025674,0.030146,0.113166,1.432866,0.439868,0.514415,0.845786,-0.040058,-0.135712,0.098665,1.406228,0.403713,0.037233,0.985592,-0.0923,-0.136757,0.036548,1.437508,0.423145,0.65032,-0.334639,-0.061777,0.67918,0.069831,1.408887,0.370512,0.643317,-0.349748,-0.071936,0.677233,0.050697,1.4208,0.395685,0.727309,-0.33022,-0.003808,0.601633,0.022028,1.446975,0.441967,0.65032,-0.334639,-0.061777,0.67918,556,0.100753,1.40352,0.329861,0.944022,-0.327498,-0.025674,0.030146,11,Nummer10,Dynamic,Right
