,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
34,35,-0.056254,1.622921,0.026443,0.97856,0.094473,0.180368,0.031025,0.125722,1.616265,0.296581,0.793297,-0.538139,-0.249248,-0.137704,0.143838,1.556225,0.281758,0.758648,-0.594643,-0.246195,-0.101201,0.152124,1.495954,0.284511,0.728084,-0.628073,-0.206988,-0.180484,0.133858,1.593752,0.288521,0.805675,-0.519417,-0.265791,-0.102222,0.120752,1.638127,0.302805,0.793297,-0.538139,-0.249248,-0.137704,0.140627,1.611743,0.329613,0.878192,-0.360258,-0.270054,-0.161444,0.165719,1.556525,0.289525,0.851653,-0.441993,-0.247905,-0.133692,0.168782,1.494293,0.289615,0.728084,-0.628073,-0.206988,-0.180484,0.152153,1.593069,0.311223,0.899061,-0.329284,-0.265378,-0.113295,0.132161,1.631207,0.344583,0.878192,-0.360258,-0.270054,-0.161444,0.170883,1.507547,0.282658,0.728084,-0.628073,-0.206988,-0.180484,0.183558,1.582174,0.341139,0.824089,-0.355954,-0.341623,-0.278331,0.193498,1.536478,0.31713,0.779683,-0.491169,-0.264459,-0.284445,0.188581,1.492105,0.301076,0.707999,-0.526484,-0.23153,-0.409811,0.189252,1.565734,0.329186,0.831044,-0.360878,-0.294357,-0.304119,0.175975,1.600676,0.352134,0.824089,-0.355954,-0.341623,-0.278331,0.145844,1.559872,0.348892,0.802515,0.476361,-0.355047,0.054695,0.181029,1.548717,0.302632,0.909972,-0.266277,-0.284165,-0.14247,0.183311,1.493367,0.293802,0.728084,-0.628073,-0.206988,-0.180484,0.163144,1.571638,0.330867,0.908941,0.23944,-0.341045,-0.013517,0.132241,1.540396,0.357706,0.802515,0.476361,-0.355047,0.054695,0.125008,1.534579,0.339505,0.739059,0.017223,0.38835,0.550164,0.141084,1.494276,0.290844,0.580835,-0.421952,0.029508,0.695498,0.12241,1.512226,0.312542,0.737318,-0.24106,0.240878,0.583292,0.139374,1.545845,0.357434,0.739059,0.017223,0.38835,0.550164,403,0.176048,1.458569,0.275791,0.728084,-0.628073,-0.206988,-0.180484,11,Nummer7,Static,Right
35,36,-0.056523,1.6227,0.026567,0.978677,0.094936,0.179504,0.030932,0.124957,1.616116,0.297124,0.792225,-0.538642,-0.251806,-0.137257,0.143329,1.556103,0.282509,0.757679,-0.594865,-0.248786,-0.100816,0.151791,1.495862,0.28538,0.727516,-0.627953,-0.20944,-0.180362,0.133197,1.593611,0.28915,0.804694,-0.519746,-0.268337,-0.10162,0.119899,1.637981,0.303264,0.792225,-0.538642,-0.251806,-0.137257,0.13981,1.61175,0.330209,0.877036,-0.361725,-0.272144,-0.16094,0.16518,1.556483,0.290356,0.850887,-0.442345,-0.250207,-0.133111,0.168435,1.49426,0.290549,0.727516,-0.627953,-0.20944,-0.180362,0.151438,1.593037,0.311924,0.898134,-0.330317,-0.267518,-0.112606,0.131269,1.631269,0.345066,0.877036,-0.361725,-0.272144,-0.16094,0.170522,1.507511,0.283581,0.727516,-0.627953,-0.20944,-0.180362,0.182638,1.582239,0.341994,0.82375,-0.355209,-0.344466,-0.27678,0.192919,1.536562,0.318093,0.779508,-0.490397,-0.267628,-0.283292,0.1882,1.492151,0.302086,0.707817,-0.525889,-0.233956,-0.409513,0.188469,1.565812,0.33009,0.830935,-0.360044,-0.297301,-0.302535,0.174918,1.600722,0.352927,0.82375,-0.355209,-0.344466,-0.27678,0.145071,1.55993,0.34965,0.802872,0.474895,-0.355858,0.05689,0.180466,1.548741,0.303531,0.909341,-0.266663,-0.286428,-0.141241,0.182952,1.493385,0.294791,0.727516,-0.627953,-0.20944,-0.180362,0.162407,1.571674,0.331644,0.908767,0.238302,-0.342379,-0.011494,0.131472,1.540469,0.358499,0.802872,0.474895,-0.355858,0.05689,0.124356,1.53446,0.340231,0.738861,0.015595,0.38767,0.550956,0.140732,1.494159,0.291674,0.579476,-0.423593,0.028143,0.69569,0.12192,1.51207,0.313284,0.736667,-0.242822,0.239565,0.583925,0.138644,1.545783,0.358186,0.738861,0.015595,0.38767,0.550956,412,0.175864,1.458538,0.276806,0.727516,-0.627953,-0.20944,-0.180362,11,Nummer7,Static,Right
36,37,-0.056681,1.622635,0.026593,0.978656,0.095112,0.179514,0.031015,0.124676,1.615891,0.297592,0.792921,-0.538347,-0.251555,-0.134829,0.143229,1.555947,0.282922,0.758242,-0.594596,-0.248686,-0.098391,0.151904,1.495735,0.285766,0.728162,-0.627904,-0.209292,-0.178085,0.132976,1.593417,0.289592,0.805307,-0.519424,-0.26802,-0.09922,0.119552,1.637736,0.303751,0.792921,-0.538347,-0.251555,-0.134829,0.139679,1.611575,0.330644,0.877729,-0.361619,-0.271251,-0.158891,0.165105,1.556401,0.290697,0.851569,-0.442064,-0.249532,-0.130935,0.168571,1.49419,0.290879,0.728162,-0.627904,-0.209292,-0.178085,0.15131,1.592905,0.312317,0.898793,-0.329988,-0.266572,-0.110543,0.131125,1.631068,0.345526,0.877729,-0.361619,-0.271251,-0.158891,0.17059,1.507447,0.283904,0.728162,-0.627904,-0.209292,-0.178085,0.182675,1.582243,0.342242,0.824617,-0.355509,-0.343652,-0.274815,0.193003,1.536575,0.318341,0.780198,-0.490796,-0.267097,-0.281192,0.188381,1.492148,0.302351,0.708892,-0.526179,-0.23367,-0.407439,0.188509,1.565821,0.330331,0.83172,-0.36054,-0.296465,-0.300602,0.174939,1.600711,0.353187,0.824617,-0.355509,-0.343652,-0.274815,0.145182,1.559828,0.350065,0.803792,0.474823,-0.353823,0.057202,0.18046,1.548711,0.30382,0.909996,-0.26661,-0.285336,-0.139322,0.183105,1.493364,0.295073,0.728162,-0.627904,-0.209292,-0.178085,0.162425,1.571598,0.331987,0.909504,0.238261,-0.340475,-0.010558,0.13166,1.540348,0.358992,0.803792,0.474823,-0.353823,0.057202,0.124537,1.534216,0.340726,0.737188,0.016344,0.389128,0.552147,0.140872,1.493995,0.292096,0.578239,-0.422321,0.028263,0.697486,0.122071,1.51183,0.313778,0.735278,-0.241922,0.240451,0.585683,0.138866,1.545574,0.358627,0.737188,0.016344,0.389128,0.552147,423,0.176075,1.458493,0.277112,0.728162,-0.627904,-0.209292,-0.178085,11,Nummer7,Static,Right
37,38,-0.056796,1.622609,0.026583,0.978559,0.095271,0.179916,0.031258,0.124771,1.615641,0.298388,0.793214,-0.537934,-0.251369,-0.135103,0.143311,1.555713,0.283634,0.758673,-0.59407,-0.24854,-0.09861,0.151993,1.495497,0.286361,0.728795,-0.627205,-0.209089,-0.178195,0.133064,1.593176,0.290359,0.805629,-0.518952,-0.267867,-0.099488,0.119655,1.637481,0.304572,0.793214,-0.537934,-0.251369,-0.135103,0.139759,1.611234,0.331479,0.878176,-0.360627,-0.271024,-0.159065,0.165188,1.556154,0.291405,0.852078,-0.441141,-0.249345,-0.131096,0.168661,1.493944,0.291468,0.728795,-0.627205,-0.209089,-0.178195,0.151391,1.592609,0.313107,0.899215,-0.328916,-0.266406,-0.110701,0.131204,1.630692,0.346407,0.878176,-0.360627,-0.271024,-0.159065,0.170677,1.507214,0.284518,0.728795,-0.627205,-0.209089,-0.178195,0.182767,1.581896,0.343003,0.825022,-0.354673,-0.343303,-0.275116,0.193093,1.536278,0.319007,0.780728,-0.490024,-0.26674,-0.281407,0.188472,1.491881,0.302932,0.709441,-0.525518,-0.233243,-0.407581,0.1886,1.565499,0.331057,0.83213,-0.359693,-0.296092,-0.300851,0.175032,1.600341,0.353988,0.825022,-0.354673,-0.343303,-0.275116,0.145275,1.559456,0.350787,0.803369,0.475607,-0.353794,0.056799,0.180546,1.548441,0.304512,0.910314,-0.265631,-0.285124,-0.139544,0.183195,1.493111,0.295657,0.728795,-0.627205,-0.209089,-0.178195,0.162513,1.571265,0.33273,0.909288,0.239222,-0.340367,-0.010894,0.131754,1.539959,0.359679,0.803369,0.475607,-0.353794,0.056799,0.124639,1.533865,0.341407,0.737087,0.017265,0.388778,0.5525,0.140963,1.493744,0.292691,0.578621,-0.421634,0.02763,0.697609,0.122166,1.511533,0.314415,0.735453,-0.241103,0.239967,0.585999,0.138979,1.545186,0.359322,0.737087,0.017265,0.388778,0.5525,434,0.176166,1.458274,0.27763,0.728795,-0.627205,-0.209089,-0.178195,11,Nummer7,Static,Right
38,39,-0.0569,1.622615,0.026588,0.978461,0.095329,0.180348,0.031653,0.124877,1.615409,0.299152,0.793418,-0.537653,-0.25114,-0.135449,0.143391,1.55549,0.284326,0.759042,-0.593634,-0.248347,-0.098885,0.152078,1.49527,0.286943,0.729394,-0.626544,-0.20888,-0.178313,0.133158,1.592947,0.291099,0.805881,-0.518598,-0.267672,-0.099822,0.119773,1.637246,0.305355,0.793418,-0.537653,-0.25114,-0.135449,0.139838,1.610905,0.332292,0.878631,-0.359609,-0.270802,-0.159233,0.165269,1.555918,0.292094,0.852568,-0.44025,-0.249153,-0.131266,0.168747,1.493708,0.292043,0.729394,-0.626544,-0.20888,-0.178313,0.151473,1.592326,0.313874,0.899636,-0.327843,-0.26624,-0.110859,0.131282,1.630327,0.347266,0.878631,-0.359609,-0.270802,-0.159233,0.17076,1.506991,0.285116,0.729394,-0.626544,-0.20888,-0.178313,0.182857,1.581559,0.343749,0.825436,-0.353799,-0.342948,-0.275442,0.19318,1.535992,0.319654,0.781269,-0.489226,-0.266371,-0.281644,0.188559,1.491625,0.303498,0.709955,-0.524894,-0.232822,-0.407731,0.18869,1.565188,0.331767,0.832554,-0.358796,-0.295715,-0.301117,0.175123,1.59998,0.354775,0.825436,-0.353799,-0.342948,-0.275442,0.145366,1.559088,0.351487,0.802873,0.476518,-0.353754,0.056432,0.180631,1.548181,0.305184,0.910636,-0.264632,-0.284915,-0.139769,0.183281,1.492868,0.296227,0.729394,-0.626544,-0.20888,-0.178313,0.162599,1.570942,0.333455,0.909042,0.240287,-0.340263,-0.011203,0.131849,1.53957,0.360339,0.802873,0.476518,-0.353754,0.056432,0.124738,1.533536,0.342068,0.737013,0.018107,0.388443,0.552808,0.14105,1.493505,0.293273,0.579007,-0.420988,0.027071,0.697701,0.12226,1.511253,0.315035,0.735631,-0.240357,0.239513,0.586267,0.139089,1.544821,0.359997,0.737013,0.018107,0.388443,0.552808,445,0.17625,1.458064,0.278137,0.729394,-0.626544,-0.20888,-0.178313,11,Nummer7,Static,Right
39,40,-0.056967,1.622645,0.02659,0.978352,0.095233,0.180872,0.03229,0.124993,1.615185,0.299912,0.793566,-0.537457,-0.250872,-0.135856,0.143472,1.555271,0.28502,0.759375,-0.593252,-0.248113,-0.099208,0.152162,1.495046,0.287528,0.72998,-0.625899,-0.208657,-0.178443,0.133259,1.592725,0.291838,0.806091,-0.518316,-0.26744,-0.100212,0.119907,1.637022,0.306132,0.793566,-0.537457,-0.250872,-0.135856,0.139921,1.610579,0.333107,0.879099,-0.358555,-0.270579,-0.159406,0.165352,1.555685,0.292785,0.853054,-0.439368,-0.24895,-0.13145,0.168832,1.493475,0.292623,0.72998,-0.625899,-0.208657,-0.178443,0.151557,1.592047,0.314643,0.900063,-0.326754,-0.266069,-0.111024,0.131362,1.629963,0.348128,0.879099,-0.358555,-0.270579,-0.159406,0.170842,1.506771,0.285717,0.72998,-0.625899,-0.208657,-0.178443,0.182949,1.581221,0.344503,0.825863,-0.352886,-0.34258,-0.275794,0.193268,1.53571,0.320304,0.781825,-0.488397,-0.265983,-0.281906,0.188644,1.491372,0.304069,0.710452,-0.524286,-0.232392,-0.407892,0.188781,1.564879,0.332482,0.832995,-0.35785,-0.295326,-0.301405,0.175216,1.599618,0.355571,0.825863,-0.352886,-0.34258,-0.275794,0.145458,1.558716,0.352189,0.802313,0.477535,-0.353708,0.056079,0.180716,1.547925,0.305858,0.910966,-0.263601,-0.2847,-0.140006,0.183365,1.492628,0.296801,0.72998,-0.625899,-0.208657,-0.178443,0.162685,1.570619,0.334183,0.908771,0.241441,-0.34016,-0.011505,0.131948,1.539173,0.360995,0.802313,0.477535,-0.353708,0.056079,0.124838,1.533216,0.34273,0.736961,0.018909,0.388109,0.553085,0.141136,1.493269,0.293859,0.579407,-0.42036,0.026556,0.697768,0.122354,1.510981,0.315659,0.735818,-0.239648,0.239075,0.586502,0.139198,1.544467,0.360673,0.736961,0.018909,0.388109,0.553085,456,0.176331,1.457856,0.278649,0.72998,-0.625899,-0.208657,-0.178443,11,Nummer7,Static,Right
40,41,-0.057026,1.622702,0.026569,0.978234,0.095182,0.181374,0.033186,0.125798,1.615878,0.30085,0.79388,-0.537313,-0.24886,-0.138272,0.143908,1.555887,0.285818,0.759756,-0.593262,-0.245964,-0.101549,0.152276,1.495609,0.288158,0.730373,-0.62559,-0.206506,-0.180409,0.133926,1.593388,0.292719,0.806476,-0.518218,-0.265516,-0.1027,0.120844,1.637729,0.307124,0.79388,-0.537313,-0.24886,-0.138272,0.140745,1.611166,0.333986,0.878872,-0.359037,-0.268963,-0.162281,0.165796,1.556165,0.293568,0.853074,-0.439541,-0.247141,-0.134128,0.168939,1.493937,0.293239,0.730373,-0.62559,-0.206506,-0.180409,0.152245,1.592579,0.315493,0.89998,-0.327176,-0.264578,-0.113976,0.132325,1.630591,0.349035,0.878872,-0.359037,-0.268963,-0.162281,0.171021,1.507241,0.286372,0.730373,-0.62559,-0.206506,-0.180409,0.183593,1.581473,0.345357,0.825725,-0.352796,-0.340779,-0.278538,0.193625,1.535973,0.321016,0.78184,-0.488138,-0.263807,-0.284349,0.188755,1.491701,0.304672,0.710118,-0.524149,-0.230227,-0.409873,0.189318,1.565132,0.333284,0.832758,-0.357649,-0.293463,-0.304109,0.175977,1.599882,0.356486,0.825725,-0.352796,-0.340779,-0.278538,0.145968,1.559096,0.352978,0.801269,0.478884,-0.354626,0.053654,0.181127,1.548291,0.30661,0.911075,-0.263099,-0.283457,-0.142733,0.183477,1.493004,0.297411,0.730373,-0.62559,-0.206506,-0.180409,0.163239,1.570999,0.335014,0.90832,0.242581,-0.34045,-0.014236,0.132388,1.53956,0.36169,0.801269,0.478884,-0.354626,0.053654,0.125157,1.53381,0.343429,0.738473,0.020931,0.387663,0.551305,0.14124,1.493874,0.294484,0.581674,-0.41982,0.026929,0.696191,0.122547,1.511644,0.316313,0.737684,-0.238216,0.23918,0.584696,0.139591,1.54494,0.361388,0.738473,0.020931,0.387663,0.551305,467,0.176246,1.458316,0.279176,0.730373,-0.62559,-0.206506,-0.180409,11,Nummer7,Static,Right
41,42,-0.057102,1.622725,0.026552,0.97817,0.095162,0.181641,0.03367,0.12656,1.616516,0.301756,0.794164,-0.53718,-0.246942,-0.140572,0.144319,1.556453,0.286593,0.760097,-0.593285,-0.243914,-0.10378,0.152383,1.496129,0.288773,0.73075,-0.625279,-0.204484,-0.182252,0.134557,1.593998,0.293571,0.80683,-0.51813,-0.263682,-0.105067,0.121733,1.63838,0.308081,0.794164,-0.53718,-0.246942,-0.140572,0.141526,1.61171,0.334833,0.878628,-0.359541,-0.267423,-0.165009,0.166212,1.556605,0.294329,0.853065,-0.439741,-0.245418,-0.136666,0.169041,1.494361,0.29384,0.73075,-0.625279,-0.204484,-0.182252,0.152895,1.593068,0.316314,0.899872,-0.327633,-0.263153,-0.116779,0.133239,1.631173,0.349905,0.878628,-0.359541,-0.267423,-0.165009,0.17119,1.507672,0.287011,0.73075,-0.625279,-0.204484,-0.182252,0.184199,1.581693,0.346188,0.825608,-0.352664,-0.339056,-0.281145,0.19396,1.536208,0.321708,0.781874,-0.487846,-0.261729,-0.286666,0.18886,1.492001,0.305261,0.709812,-0.524002,-0.228186,-0.411728,0.189823,1.565354,0.334064,0.832547,-0.357409,-0.291678,-0.306673,0.176694,1.600111,0.357377,0.825608,-0.352664,-0.339056,-0.281145,0.146448,1.55943,0.353742,0.800166,0.480346,-0.35547,0.051423,0.181514,1.548622,0.307341,0.911187,-0.262574,-0.282283,-0.145296,0.183583,1.493347,0.298007,0.73075,-0.625279,-0.204484,-0.182252,0.163758,1.571339,0.335821,0.907848,0.243804,-0.34072,-0.016771,0.132805,1.539893,0.362357,0.800166,0.480346,-0.35547,0.051423,0.125452,1.534359,0.344103,0.739911,0.022803,0.387227,0.549606,0.141338,1.494432,0.295092,0.583792,-0.419364,0.027267,0.694678,0.122727,1.512257,0.316946,0.739441,-0.236912,0.239258,0.582971,0.139955,1.545374,0.362077,0.739911,0.022803,0.387227,0.549606,479,0.176168,1.45874,0.279693,0.73075,-0.625279,-0.204484,-0.182252,11,Nummer7,Static,Right
42,43,-0.057229,1.62275,0.02654,0.978146,0.095046,0.181779,0.033954,0.125732,1.616441,0.300951,0.793224,-0.538353,-0.248534,-0.138575,0.143738,1.556385,0.286062,0.758899,-0.594483,-0.245517,-0.101903,0.152048,1.496105,0.288541,0.729535,-0.626572,-0.206443,-0.180465,0.133825,1.593923,0.292866,0.805879,-0.519266,-0.265169,-0.102991,0.120813,1.638313,0.30718,0.793224,-0.538353,-0.248534,-0.138575,0.140692,1.611891,0.334001,0.877724,-0.361732,-0.26881,-0.162762,0.165625,1.556664,0.293811,0.85211,-0.441411,-0.246966,-0.134432,0.16871,1.494431,0.293627,0.729535,-0.626572,-0.206443,-0.180465,0.152143,1.593186,0.315597,0.89906,-0.329674,-0.2644,-0.114446,0.132329,1.631417,0.348949,0.877724,-0.361732,-0.26881,-0.162762,0.170808,1.507717,0.286734,0.729535,-0.626572,-0.206443,-0.180465,0.183482,1.582092,0.34554,0.825031,-0.354366,-0.340644,-0.278766,0.193438,1.536514,0.321307,0.781131,-0.489202,-0.263751,-0.284518,0.18853,1.492207,0.305071,0.709304,-0.52512,-0.230488,-0.409892,0.189171,1.565706,0.33351,0.832029,-0.359173,-0.293364,-0.304403,0.175907,1.600547,0.35662,0.825031,-0.354366,-0.340644,-0.278766,0.145816,1.559759,0.353198,0.801464,0.478465,-0.354712,0.053918,0.180951,1.548807,0.306871,0.91063,-0.264565,-0.283428,-0.142922,0.183252,1.493496,0.297807,0.729535,-0.626572,-0.206443,-0.180465,0.163096,1.571618,0.335214,0.908521,0.241649,-0.34058,-0.014178,0.132233,1.540231,0.361927,0.801464,0.478465,-0.354712,0.053918,0.12498,1.534488,0.343672,0.738984,0.020714,0.388809,0.54982,0.141007,1.494395,0.294863,0.581381,-0.421041,0.027975,0.695656,0.122312,1.512252,0.31662,0.737889,-0.23887,0.240405,0.583666,0.139462,1.545631,0.361584,0.738984,0.020714,0.388809,0.54982,489,0.175991,1.45877,0.279657,0.729535,-0.626572,-0.206443,-0.180465,11,Nummer7,Static,Right
43,44,-0.057369,1.622751,0.026521,0.978198,0.094878,0.181511,0.034364,0.125203,1.61646,0.301007,0.792836,-0.539005,-0.249157,-0.137133,0.143359,1.556418,0.286238,0.758472,-0.594991,-0.246199,-0.100459,0.151817,1.496164,0.288833,0.729193,-0.627106,-0.207148,-0.179179,0.13335,1.593944,0.292968,0.805495,-0.519868,-0.265729,-0.101508,0.120232,1.638334,0.307187,0.792836,-0.539005,-0.249157,-0.137133,0.140216,1.612019,0.334062,0.877592,-0.362463,-0.269099,-0.161362,0.165251,1.556765,0.293973,0.851874,-0.442076,-0.247341,-0.133051,0.168486,1.49454,0.293911,0.729193,-0.627106,-0.207148,-0.179179,0.151699,1.593303,0.315689,0.898939,-0.330326,-0.264615,-0.113018,0.131819,1.631559,0.348972,0.877592,-0.362463,-0.269099,-0.161362,0.170547,1.507817,0.28699,0.729193,-0.627106,-0.207148,-0.179179,0.183136,1.582381,0.345591,0.8247,-0.355932,-0.340773,-0.27759,0.19313,1.536737,0.321491,0.780749,-0.490286,-0.264193,-0.283289,0.188318,1.492386,0.305346,0.709348,-0.525679,-0.231305,-0.408638,0.188828,1.565958,0.333612,0.831736,-0.360642,-0.293587,-0.303249,0.17556,1.60087,0.356612,0.8247,-0.355932,-0.340773,-0.27759,0.145474,1.559931,0.353361,0.801918,0.478229,-0.353814,0.05514,0.180603,1.548972,0.307039,0.910606,-0.26525,-0.283593,-0.141473,0.183033,1.493648,0.298083,0.729193,-0.627106,-0.207148,-0.179179,0.162713,1.571802,0.335344,0.908859,0.241244,-0.34002,-0.012775,0.131948,1.540384,0.362131,0.801918,0.478229,-0.353814,0.05514,0.124711,1.534569,0.343922,0.738132,0.020185,0.389838,0.550255,0.140784,1.494439,0.295166,0.580111,-0.421277,0.028248,0.696563,0.122061,1.512284,0.316908,0.736885,-0.239351,0.241052,0.584471,0.139199,1.545768,0.361794,0.738132,0.020185,0.389838,0.550255,500,0.175844,1.458869,0.280007,0.729193,-0.627106,-0.207148,-0.179179,11,Nummer7,Static,Right
