,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
84,85,-0.032674,1.612204,0.001974,0.980193,0.144947,0.131601,0.029894,0.14951,1.506739,0.399089,0.553314,0.54805,-0.569333,-0.263332,0.20399,1.505627,0.373895,0.750334,0.168275,-0.386537,-0.509187,0.197221,1.46973,0.324856,0.712247,-0.205443,-0.159503,-0.651964,0.174371,1.511189,0.399301,0.614863,0.449892,-0.549349,-0.343157,0.127869,1.499608,0.394372,0.553314,0.54805,-0.569333,-0.263332,0.164014,1.477163,0.370266,-0.184451,0.771941,-0.503758,0.341048,0.211153,1.486192,0.38439,0.658204,0.331389,-0.501059,-0.453751,0.202036,1.454278,0.330977,0.712247,-0.205443,-0.159503,-0.651964,0.16831,1.487016,0.396803,0.180156,0.71598,-0.671417,0.064157,0.181809,1.474845,0.351489,-0.184451,0.771941,-0.503758,0.341048,0.210534,1.460623,0.341746,0.712247,-0.205443,-0.159503,-0.651964,0.168666,1.445184,0.368378,-0.235861,0.64829,-0.634703,0.348198,0.202668,1.443204,0.388344,0.540015,0.336452,-0.616499,-0.463803,0.203988,1.431509,0.342384,0.580652,-0.061313,-0.10892,-0.804501,0.171446,1.44986,0.388774,0.124381,0.668903,-0.731902,0.037657,0.184953,1.442229,0.35267,-0.235861,0.64829,-0.634703,0.348198,0.165664,1.4601,0.367173,-0.239389,0.697243,-0.576004,0.35322,0.208715,1.465087,0.388367,0.605761,0.365393,-0.547701,-0.446729,0.206712,1.439288,0.338596,0.712247,-0.205443,-0.159503,-0.651964,0.168592,1.466979,0.393758,0.126834,0.701748,-0.6992,0.050814,0.184052,1.457621,0.349918,-0.239389,0.697243,-0.576004,0.35322,0.1684,1.5253,0.364487,0.88187,-0.439444,-0.157521,0.066191,0.186896,1.476178,0.320693,0.874926,-0.45623,-0.150728,0.060327,0.176124,1.502539,0.338881,0.929509,-0.345356,-0.127175,-0.023877,0.160493,1.545398,0.378208,0.88187,-0.439444,-0.157521,0.066191,946,0.209915,1.435053,0.299102,0.712247,-0.205443,-0.159503,-0.651964,11,T,Static,Right
85,86,-0.032766,1.612191,0.001804,0.980221,0.144935,0.131398,0.029919,0.150148,1.507223,0.399984,0.552594,0.546561,-0.569929,-0.266631,0.204596,1.505865,0.374696,0.748851,0.167996,-0.385861,-0.511968,0.197493,1.470138,0.325587,0.710716,-0.205517,-0.157211,-0.654164,0.175037,1.51152,0.40015,0.613823,0.44864,-0.549559,-0.346307,0.128449,1.500243,0.395312,0.552594,0.546561,-0.569929,-0.266631,0.164429,1.477654,0.371033,-0.184104,0.770448,-0.506999,0.339807,0.211661,1.486355,0.38512,0.656616,0.330787,-0.500751,-0.45682,0.202237,1.454639,0.331652,0.710716,-0.205517,-0.157211,-0.654164,0.168841,1.487386,0.397596,0.179785,0.714304,-0.673532,0.061662,0.182164,1.475289,0.352204,-0.184104,0.770448,-0.506999,0.339807,0.210803,1.460916,0.342401,0.710716,-0.205517,-0.157211,-0.654164,0.168876,1.445666,0.369081,-0.234727,0.646436,-0.637799,0.34675,0.202922,1.443408,0.388963,0.538709,0.334918,-0.61617,-0.46686,0.204081,1.431841,0.342967,0.578394,-0.061579,-0.106971,-0.806365,0.171743,1.450256,0.389485,0.124414,0.666835,-0.733908,0.035098,0.185089,1.442659,0.353307,-0.234727,0.646436,-0.637799,0.34675,0.165958,1.460589,0.367896,-0.23838,0.695601,-0.579186,0.351935,0.209102,1.465254,0.389039,0.604261,0.3644,-0.547634,-0.449643,0.206844,1.439615,0.339196,0.710716,-0.205517,-0.157211,-0.654164,0.168999,1.467365,0.394495,0.126817,0.699827,-0.701296,0.0484,0.184272,1.458045,0.350572,-0.23838,0.695601,-0.579186,0.351935,0.168965,1.525663,0.365517,0.882886,-0.438235,-0.155725,0.064908,0.187181,1.476644,0.321485,0.876212,-0.454488,-0.148966,0.059182,0.176542,1.502959,0.339816,0.930195,-0.344075,-0.125337,-0.025309,0.161164,1.545745,0.379322,0.882886,-0.438235,-0.155725,0.064908,957,0.209944,1.435477,0.299683,0.710716,-0.205517,-0.157211,-0.654164,11,T,Static,Right
86,87,-0.032855,1.612201,0.001635,0.98028,0.144722,0.131188,0.029953,0.149906,1.506694,0.399479,0.550007,0.549055,-0.571104,-0.264332,0.204525,1.505522,0.374593,0.747921,0.170956,-0.387675,-0.510976,0.197483,1.469888,0.32541,0.710701,-0.204326,-0.1571,-0.65458,0.174781,1.511058,0.399858,0.611532,0.451513,-0.551028,-0.344286,0.128265,1.499666,0.394616,0.550007,0.549055,-0.571104,-0.264332,0.164335,1.477334,0.370814,-0.184822,0.770009,-0.507643,0.339451,0.211568,1.48599,0.38499,0.655784,0.331812,-0.500797,-0.457222,0.202216,1.454376,0.331452,0.710701,-0.204326,-0.1571,-0.65458,0.168729,1.487005,0.397401,0.178726,0.714292,-0.67387,0.061184,0.182072,1.474994,0.351984,-0.184822,0.770009,-0.507643,0.339451,0.21077,1.460635,0.342221,0.710701,-0.204326,-0.1571,-0.65458,0.168803,1.445341,0.368794,-0.235856,0.645852,-0.638037,0.346636,0.20281,1.443038,0.388735,0.537753,0.335847,-0.616231,-0.467212,0.204039,1.431561,0.342718,0.578256,-0.060391,-0.106627,-0.8066,0.171632,1.44989,0.389212,0.123042,0.666868,-0.734114,0.034987,0.18504,1.442363,0.353039,-0.235856,0.645852,-0.638037,0.346636,0.165881,1.460283,0.36765,-0.239507,0.694982,-0.579593,0.351722,0.208997,1.464882,0.388864,0.603366,0.365337,-0.547574,-0.450157,0.20681,1.439341,0.338967,0.710701,-0.204326,-0.1571,-0.65458,0.168887,1.466994,0.39427,0.125491,0.699824,-0.701564,0.04803,0.184216,1.457774,0.350343,-0.239507,0.694982,-0.579593,0.351722,0.168798,1.525295,0.365417,0.883244,-0.437059,-0.15696,0.064989,0.187173,1.476399,0.321312,0.876558,-0.453395,-0.150227,0.059255,0.176459,1.502655,0.339684,0.930442,-0.34301,-0.126463,-0.025091,0.160941,1.54533,0.379258,0.883244,-0.437059,-0.15696,0.064989,969,0.209972,1.435281,0.299451,0.710701,-0.204326,-0.1571,-0.65458,11,T,Static,Right
87,88,-0.032924,1.612234,0.001465,0.98035,0.144262,0.131149,0.030058,0.150015,1.506648,0.399454,0.548081,0.548194,-0.57289,-0.266249,0.204713,1.505242,0.374731,0.745643,0.171801,-0.388703,-0.513235,0.197521,1.469795,0.325435,0.708812,-0.203295,-0.156045,-0.657196,0.174914,1.51087,0.39991,0.609224,0.451199,-0.552671,-0.34615,0.12834,1.499764,0.394539,0.548081,0.548194,-0.57289,-0.266249,0.164321,1.477321,0.370822,-0.18448,0.768048,-0.510872,0.339233,0.211617,1.485636,0.385082,0.653508,0.331474,-0.501633,-0.459802,0.202148,1.454236,0.331439,0.708812,-0.203295,-0.156045,-0.657196,0.168768,1.486888,0.397438,0.177788,0.712272,-0.676376,0.059789,0.182031,1.474904,0.351976,-0.18448,0.768048,-0.510872,0.339233,0.210724,1.460411,0.342238,0.708812,-0.203295,-0.156045,-0.657196,0.168638,1.445302,0.368688,-0.236323,0.643234,-0.640371,0.346881,0.202583,1.442729,0.388689,0.535188,0.33526,-0.617063,-0.469477,0.20381,1.431378,0.342641,0.575718,-0.059279,-0.105705,-0.808617,0.171446,1.44977,0.389126,0.121272,0.664802,-0.736314,0.034255,0.184882,1.442273,0.35295,-0.236323,0.643234,-0.640371,0.346881,0.165783,1.460271,0.367587,-0.239598,0.692612,-0.582385,0.351724,0.208907,1.464534,0.388891,0.600883,0.365019,-0.548514,-0.452584,0.206636,1.439151,0.338917,0.708812,-0.203295,-0.156045,-0.657196,0.168802,1.466877,0.394232,0.124114,0.697756,-0.703941,0.04689,0.184109,1.457697,0.35028,-0.239598,0.692612,-0.582385,0.351724,0.16909,1.525259,0.365553,0.883853,-0.436435,-0.156552,0.061804,0.187258,1.476382,0.321341,0.877253,-0.452603,-0.149765,0.056104,0.176663,1.502646,0.339771,0.930726,-0.34207,-0.126245,-0.028281,0.161325,1.545305,0.379432,0.883853,-0.436435,-0.156552,0.061804,979,0.209832,1.435185,0.299394,0.708812,-0.203295,-0.156045,-0.657196,11,T,Static,Right
88,89,-0.033004,1.612279,0.00133,0.980427,0.143816,0.131018,0.030227,0.150127,1.506612,0.399452,0.546476,0.547196,-0.57447,-0.26819,0.204892,1.504978,0.374865,0.743546,0.17248,-0.389632,-0.515342,0.197563,1.469702,0.325467,0.707046,-0.202368,-0.155084,-0.659608,0.175047,1.510697,0.399968,0.607196,0.450741,-0.554132,-0.347971,0.128416,1.499865,0.394503,0.546476,0.547196,-0.57447,-0.26819,0.164312,1.477306,0.370841,-0.184034,0.766252,-0.513897,0.338969,0.211667,1.485305,0.385174,0.651417,0.331107,-0.502413,-0.462175,0.20209,1.454101,0.331436,0.707046,-0.202368,-0.155084,-0.659608,0.168812,1.486779,0.397482,0.177003,0.710371,-0.678692,0.058477,0.181991,1.474814,0.351976,-0.184034,0.766252,-0.513897,0.338969,0.210687,1.460197,0.342263,0.707046,-0.202368,-0.155084,-0.659608,0.168493,1.445263,0.368598,-0.236743,0.640812,-0.642515,0.347114,0.202379,1.442443,0.388657,0.532803,0.334715,-0.617846,-0.471544,0.203603,1.431205,0.34258,0.573358,-0.058274,-0.104876,-0.810473,0.171281,1.449658,0.389055,0.119613,0.662885,-0.738339,0.03363,0.184744,1.442187,0.352875,-0.236743,0.640812,-0.642515,0.347114,0.165698,1.460257,0.367536,-0.239605,0.690432,-0.58499,0.351682,0.208829,1.464209,0.388924,0.598574,0.364722,-0.549406,-0.454798,0.206479,1.438971,0.338881,0.707046,-0.202368,-0.155084,-0.659608,0.168729,1.466767,0.394203,0.122877,0.695827,-0.706135,0.045828,0.184012,1.457622,0.350226,-0.239605,0.690432,-0.58499,0.351682,0.169371,1.525224,0.365682,0.884371,-0.435942,-0.156151,0.058821,0.187344,1.47636,0.321376,0.877867,-0.451918,-0.149313,0.053157,0.176862,1.502633,0.339857,0.930962,-0.341247,-0.126027,-0.031268,0.161694,1.545282,0.379592,0.884371,-0.435942,-0.156151,0.058821,990,0.209707,1.435089,0.299352,0.707046,-0.202368,-0.155084,-0.659608,11,T,Static,Right
89,90,-0.033083,1.612342,0.001184,0.980507,0.14352,0.130691,0.03045,0.149383,1.507506,0.39834,0.546777,0.547247,-0.575588,-0.265056,0.204311,1.505939,0.374093,0.743469,0.173216,-0.392786,-0.512805,0.197121,1.470436,0.324836,0.706798,-0.203207,-0.157384,-0.65907,0.174287,1.511666,0.398982,0.607069,0.451255,-0.555935,-0.344634,0.12771,1.500684,0.393328,0.546777,0.547247,-0.575588,-0.265056,0.163777,1.478173,0.370024,-0.183047,0.766588,-0.512515,0.340831,0.211087,1.48632,0.384503,0.651556,0.331082,-0.50436,-0.45987,0.201652,1.454867,0.330885,0.706798,-0.203207,-0.157384,-0.65907,0.168181,1.487767,0.396638,0.177443,0.710418,-0.678292,0.061165,0.181499,1.475617,0.351209,-0.183047,0.766588,-0.512515,0.340831,0.21022,1.461019,0.341704,0.706798,-0.203207,-0.157384,-0.65907,0.167991,1.44614,0.367999,-0.23595,0.641438,-0.641085,0.349135,0.201838,1.443463,0.38816,0.533132,0.33442,-0.619498,-0.469207,0.203167,1.43202,0.342137,0.573568,-0.05869,-0.1073,-0.809977,0.17073,1.450639,0.38844,0.120454,0.662988,-0.737988,0.036214,0.184273,1.443006,0.352322,-0.23595,0.641438,-0.641085,0.349135,0.1652,1.461133,0.366848,-0.239072,0.690891,-0.583485,0.353638,0.208264,1.465238,0.388342,0.598883,0.364479,-0.550988,-0.452666,0.206043,1.439773,0.338408,0.706798,-0.203207,-0.157384,-0.65907,0.168145,1.467762,0.393495,0.123319,0.695993,-0.705719,0.048439,0.183561,1.458447,0.349594,-0.239072,0.690891,-0.583485,0.353638,0.168786,1.526129,0.364721,0.883154,-0.437985,-0.157199,0.059138,0.186906,1.477066,0.320692,0.876612,-0.453953,-0.150403,0.053448,0.176356,1.503415,0.339027,0.929973,-0.343491,-0.127316,-0.030914,0.161059,1.546243,0.378521,0.883154,-0.437985,-0.157199,0.059138,1002,0.209354,1.435718,0.298904,0.706798,-0.203207,-0.157384,-0.65907,11,T,Static,Right
90,91,-0.033163,1.612405,0.001042,0.980577,0.143071,0.130624,0.030599,0.149478,1.507527,0.398113,0.546528,0.54735,-0.575837,-0.264816,0.204449,1.505977,0.373953,0.743195,0.173757,-0.393364,-0.512577,0.197204,1.470489,0.324691,0.706579,-0.203463,-0.157053,-0.659305,0.174381,1.511692,0.398791,0.60667,0.451592,-0.556325,-0.344266,0.12781,1.500705,0.393082,0.546528,0.54735,-0.575837,-0.264816,0.163886,1.478222,0.369849,-0.182544,0.766517,-0.513001,0.340528,0.211215,1.486352,0.384358,0.65128,0.331208,-0.504611,-0.459895,0.201723,1.454915,0.330736,0.706579,-0.203463,-0.157053,-0.659305,0.168301,1.487811,0.396463,0.177502,0.710213,-0.678504,0.061015,0.181585,1.475645,0.351014,-0.182544,0.766517,-0.513001,0.340528,0.2103,1.461054,0.341557,0.706579,-0.203463,-0.157053,-0.659305,0.168088,1.446198,0.367854,-0.235802,0.641268,-0.641305,0.349144,0.201933,1.443502,0.388018,0.532969,0.334274,-0.619618,-0.469339,0.203223,1.432061,0.341994,0.573265,-0.058977,-0.107068,-0.810201,0.170828,1.450696,0.388295,0.120437,0.662778,-0.73818,0.036199,0.184366,1.443054,0.352174,-0.235802,0.641268,-0.641305,0.349144,0.165317,1.461185,0.366678,-0.238969,0.690727,-0.583688,0.353691,0.208377,1.465272,0.388198,0.598625,0.364508,-0.551234,-0.452685,0.206102,1.439812,0.338264,0.706579,-0.203463,-0.157053,-0.659305,0.168256,1.467811,0.393326,0.123206,0.695819,-0.705905,0.048518,0.183675,1.458489,0.349424,-0.238969,0.690727,-0.583688,0.353691,0.168925,1.526244,0.364543,0.882905,-0.438625,-0.156985,0.058679,0.186998,1.477133,0.320547,0.876522,-0.454242,-0.150198,0.053035,0.176474,1.503502,0.338868,0.929811,-0.343932,-0.127187,-0.031387,0.161219,1.546385,0.378317,0.882905,-0.438625,-0.156985,0.058679,1013,0.209385,1.435756,0.298757,0.706579,-0.203463,-0.157053,-0.659305,11,T,Static,Right
91,92,-0.033242,1.612472,0.000908,0.98063,0.142847,0.130363,0.031063,0.149583,1.507553,0.397917,0.546293,0.547386,-0.576103,-0.264648,0.204587,1.506005,0.37383,0.742925,0.174149,-0.393858,-0.512455,0.197291,1.470533,0.324561,0.706334,-0.203704,-0.156738,-0.659568,0.174485,1.511717,0.398626,0.606311,0.451815,-0.556695,-0.344007,0.127917,1.500735,0.39287,0.546293,0.547386,-0.576103,-0.264648,0.163993,1.478263,0.36969,-0.182017,0.766428,-0.51351,0.340245,0.211342,1.486373,0.38423,0.650986,0.331311,-0.504892,-0.45993,0.201794,1.454955,0.330603,0.706334,-0.203704,-0.156738,-0.659568,0.16842,1.487849,0.396303,0.177573,0.709978,-0.678745,0.060875,0.181668,1.475663,0.350836,-0.182017,0.766428,-0.51351,0.340245,0.210379,1.461079,0.341428,0.706334,-0.203704,-0.156738,-0.659568,0.168185,1.446249,0.367722,-0.23573,0.641051,-0.641518,0.3492,0.202023,1.443532,0.387893,0.532754,0.334153,-0.619755,-0.469488,0.203277,1.432092,0.341867,0.572934,-0.059244,-0.106852,-0.810444,0.170923,1.450744,0.388164,0.120338,0.66256,-0.738392,0.036219,0.184462,1.443097,0.352042,-0.23573,0.641051,-0.641518,0.3492,0.165434,1.461226,0.366518,-0.238883,0.690537,-0.583872,0.353818,0.208487,1.465296,0.38807,0.598325,0.364552,-0.551551,-0.452659,0.206161,1.43984,0.338135,0.706334,-0.203704,-0.156738,-0.659568,0.168364,1.467852,0.393167,0.123069,0.695626,-0.706109,0.048664,0.183792,1.458519,0.349266,-0.238883,0.690537,-0.583872,0.353818,0.169069,1.52636,0.364369,0.882585,-0.439403,-0.156815,0.058128,0.187096,1.477194,0.320414,0.8764,-0.454592,-0.150034,0.052534,0.176596,1.503585,0.338717,0.929619,-0.344427,-0.127115,-0.031942,0.161385,1.546531,0.37811,0.882585,-0.439403,-0.156815,0.058128,1024,0.209417,1.435784,0.298627,0.706334,-0.203704,-0.156738,-0.659568,11,T,Static,Right
92,93,-0.033313,1.612521,0.000768,0.980684,0.142504,0.130249,0.031407,0.149694,1.507581,0.397745,0.546065,0.547375,-0.576384,-0.264529,0.204726,1.506025,0.37372,0.742657,0.174436,-0.394293,-0.512411,0.197379,1.470571,0.324443,0.706069,-0.203935,-0.156436,-0.659852,0.174596,1.51174,0.398481,0.605979,0.451955,-0.557054,-0.343827,0.128029,1.500769,0.392683,0.546065,0.547375,-0.576384,-0.264529,0.164099,1.478299,0.369543,-0.181474,0.766321,-0.514035,0.339981,0.211468,1.486386,0.384115,0.650676,0.331396,-0.505197,-0.459972,0.201865,1.454987,0.330482,0.706069,-0.203935,-0.156436,-0.659852,0.168537,1.48788,0.396156,0.177649,0.709719,-0.679007,0.060744,0.18175,1.475675,0.350671,-0.181474,0.766321,-0.514035,0.339981,0.210459,1.461095,0.341313,0.706069,-0.203935,-0.156436,-0.659852,0.168282,1.446295,0.367601,-0.235714,0.640797,-0.641726,0.349294,0.202111,1.443554,0.387781,0.5325,0.334049,-0.619909,-0.469648,0.203329,1.432115,0.341754,0.57258,-0.059495,-0.10665,-0.810702,0.171015,1.450786,0.388044,0.120176,0.662333,-0.738619,0.036267,0.184559,1.443134,0.351923,-0.235714,0.640797,-0.641726,0.349294,0.16555,1.461259,0.366366,-0.238809,0.690324,-0.584042,0.354002,0.208595,1.465311,0.387955,0.597992,0.364607,-0.551923,-0.452602,0.206218,1.439861,0.338021,0.706069,-0.203935,-0.156436,-0.659852,0.168468,1.467886,0.393017,0.122912,0.695418,-0.706328,0.048862,0.183911,1.458539,0.349119,-0.238809,0.690324,-0.584042,0.354002,0.169215,1.526475,0.364201,0.882211,-0.440285,-0.156676,0.057504,0.187197,1.477249,0.320292,0.876252,-0.454985,-0.1499,0.051966,0.176723,1.503665,0.338574,0.929403,-0.344962,-0.127085,-0.032562,0.161553,1.546681,0.377903,0.882211,-0.440285,-0.156676,0.057504,1035,0.20945,1.435804,0.29851,0.706069,-0.203935,-0.156436,-0.659852,11,T,Static,Right
93,94,-0.033379,1.612579,0.000621,0.980762,0.14224,0.129902,0.031616,0.14886,1.507522,0.396367,0.545309,0.549395,-0.577178,-0.260132,0.204037,1.506199,0.3727,0.743059,0.175946,-0.396725,-0.509426,0.196867,1.470565,0.323527,0.706641,-0.204338,-0.158301,-0.65867,0.173732,1.511825,0.397268,0.605553,0.453969,-0.558352,-0.339795,0.127274,1.500571,0.391157,0.545309,0.549395,-0.577178,-0.260132,0.163487,1.478311,0.368493,-0.181087,0.767167,-0.512223,0.341014,0.210823,1.486614,0.383167,0.651288,0.331961,-0.506218,-0.457568,0.201394,1.455015,0.329622,0.706641,-0.204338,-0.158301,-0.65867,0.167854,1.48799,0.395083,0.178133,0.710458,-0.677934,0.062645,0.18117,1.47568,0.349651,-0.181087,0.767167,-0.512223,0.341014,0.209953,1.461184,0.340444,0.706641,-0.204338,-0.158301,-0.65867,0.167791,1.446323,0.366681,-0.235862,0.641901,-0.63988,0.350551,0.201592,1.443765,0.386955,0.533072,0.334851,-0.62078,-0.46727,0.202911,1.432184,0.340966,0.573647,-0.059654,-0.108437,-0.809698,0.170471,1.450889,0.387115,0.120495,0.663317,-0.737582,0.038278,0.184108,1.443165,0.351045,-0.235862,0.641901,-0.63988,0.350551,0.165003,1.461284,0.365414,-0.238698,0.691344,-0.582243,0.35505,0.20801,1.465542,0.38707,0.598768,0.364985,-0.552611,-0.450427,0.205782,1.439927,0.337213,0.706641,-0.204338,-0.158301,-0.65867,0.167865,1.468004,0.392047,0.123456,0.696273,-0.705265,0.050625,0.183397,1.458566,0.348202,-0.238698,0.691344,-0.582243,0.35505,0.168492,1.526501,0.363082,0.881461,-0.441229,-0.157757,0.058792,0.18667,1.477198,0.319342,0.875395,-0.456125,-0.151006,0.053204,0.176097,1.503638,0.337531,0.928866,-0.346123,-0.128189,-0.031207,0.160754,1.54672,0.376723,0.881461,-0.441229,-0.157757,0.058792,1047,0.209083,1.435754,0.29772,0.706641,-0.204338,-0.158301,-0.65867,11,T,Static,Right
94,95,-0.033452,1.612633,0.000474,0.980819,0.142047,0.129637,0.031793,0.148098,1.507454,0.395074,0.544416,0.551405,-0.578,-0.25589,0.203411,1.506352,0.371759,0.743368,0.177435,-0.39905,-0.506635,0.196402,1.470555,0.322682,0.707127,-0.204717,-0.160002,-0.657618,0.17294,1.511892,0.39614,0.605018,0.455956,-0.559638,-0.33595,0.126592,1.500372,0.389715,0.544416,0.551405,-0.578,-0.25589,0.162929,1.478319,0.36752,-0.180705,0.767916,-0.510598,0.341966,0.210237,1.486816,0.382292,0.651806,0.332486,-0.507195,-0.455362,0.200963,1.455035,0.328828,0.707127,-0.204717,-0.160002,-0.657618,0.167231,1.488087,0.394088,0.17859,0.711096,-0.676981,0.064376,0.180641,1.47568,0.348706,-0.180705,0.767916,-0.510598,0.341966,0.209492,1.46126,0.339641,0.707127,-0.204717,-0.160002,-0.657618,0.167342,1.446346,0.365829,-0.236006,0.642874,-0.638199,0.351733,0.201116,1.443954,0.386192,0.533544,0.335595,-0.621616,-0.465082,0.202528,1.432243,0.340239,0.574582,-0.059808,-0.110074,-0.808803,0.169973,1.45098,0.386254,0.120768,0.664187,-0.736655,0.040133,0.183697,1.44319,0.350232,-0.236006,0.642874,-0.638199,0.351733,0.164502,1.461305,0.364535,-0.238569,0.69225,-0.580622,0.356025,0.207475,1.465749,0.386252,0.59945,0.365306,-0.55327,-0.448445,0.205383,1.439982,0.336468,0.707127,-0.204717,-0.160002,-0.657618,0.167315,1.46811,0.391152,0.123977,0.697016,-0.704324,0.052227,0.182927,1.458588,0.347355,-0.238569,0.69225,-0.580622,0.356025,0.16784,1.526522,0.362052,0.880789,-0.442079,-0.158703,0.059926,0.18619,1.477147,0.318466,0.874614,-0.457173,-0.151972,0.05429,0.175531,1.50361,0.33657,0.928377,-0.347178,-0.129161,-0.030015,0.160035,1.546751,0.375638,0.880789,-0.442079,-0.158703,0.059926,1057,0.208747,1.435704,0.296991,0.707127,-0.204717,-0.160002,-0.657618,11,T,Static,Right
