,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
39,40,-0.042332,1.605141,-0.033321,0.979788,0.179799,0.083587,0.026491,0.163987,1.610365,0.16812,0.819121,-0.489284,-0.207867,-0.215484,0.174876,1.551768,0.143462,0.798316,-0.538264,-0.206377,-0.174276,0.176502,1.491014,0.147749,0.700185,-0.646699,-0.198442,-0.228346,0.169283,1.588478,0.156681,0.832684,-0.47036,-0.228687,-0.18194,0.161818,1.631487,0.177636,0.819121,-0.489284,-0.207867,-0.215484,0.180674,1.608062,0.194576,0.838337,-0.411221,-0.234815,-0.270096,0.196259,1.550269,0.15239,0.857132,-0.408125,-0.225148,-0.219242,0.192458,1.487941,0.154059,0.700185,-0.646699,-0.198442,-0.228346,0.187024,1.585885,0.177618,0.86309,-0.388317,-0.23033,-0.226349,0.177225,1.629768,0.208418,0.838337,-0.411221,-0.234815,-0.270096,0.196887,1.500776,0.147612,0.700185,-0.646699,-0.198442,-0.228346,0.187218,1.512902,0.198476,0.231037,0.871745,-0.372981,0.218101,0.220486,1.528792,0.182179,0.891493,0.041396,-0.412247,-0.183247,0.212015,1.484474,0.167517,0.670224,-0.540079,-0.231905,-0.453138,0.196535,1.531259,0.203144,0.62113,0.659505,-0.419097,0.060073,0.190845,1.499382,0.180454,0.231037,0.871745,-0.372981,0.218101,0.177205,1.52589,0.194923,0.235978,0.906318,-0.277429,0.214324,0.210039,1.541566,0.166586,0.930074,-0.069363,-0.314428,-0.176882,0.207269,1.485935,0.159926,0.700185,-0.646699,-0.198442,-0.228346,0.18733,1.551303,0.19871,0.65167,0.660033,-0.364586,0.082215,0.182909,1.510734,0.175435,0.235978,0.906318,-0.277429,0.214324,0.150497,1.542356,0.1877,0.828826,-0.019376,0.392789,0.397981,0.164546,1.49055,0.152413,0.590645,-0.553447,0.082616,0.581386,0.146099,1.515886,0.165041,0.790663,-0.328396,0.263744,0.44435,0.166283,1.552344,0.205186,0.828826,-0.019376,0.392789,0.397981,444,0.197514,1.451284,0.142835,0.700185,-0.646699,-0.198442,-0.228346,11,K,Static,Right
40,41,-0.042361,1.605081,-0.033161,0.979788,0.179848,0.08349,0.026462,0.163809,1.610318,0.167996,0.818796,-0.49046,-0.206902,-0.214975,0.174616,1.551677,0.143403,0.798133,-0.539094,-0.205463,-0.173627,0.176165,1.490929,0.147816,0.699539,-0.647907,-0.19739,-0.227812,0.169067,1.588409,0.156581,0.832509,-0.471345,-0.227724,-0.181395,0.161679,1.63146,0.177474,0.818796,-0.49046,-0.206902,-0.214975,0.180594,1.608058,0.194396,0.838071,-0.412485,-0.233845,-0.269833,0.196019,1.550169,0.152282,0.856875,-0.409355,-0.224117,-0.219012,0.19213,1.487849,0.154095,0.699539,-0.647907,-0.19739,-0.227812,0.186883,1.585845,0.177461,0.862905,-0.389451,-0.22934,-0.226112,0.177201,1.629794,0.208203,0.838071,-0.412485,-0.233845,-0.269833,0.196565,1.500665,0.147615,0.699539,-0.647907,-0.19739,-0.227812,0.187036,1.512913,0.198471,0.232826,0.871428,-0.373158,0.217158,0.220289,1.528725,0.18206,0.891905,0.039995,-0.411392,-0.183473,0.21172,1.484386,0.167519,0.669585,-0.541553,-0.231218,-0.452676,0.196392,1.531267,0.203078,0.6224,0.658608,-0.418739,0.059259,0.19059,1.499342,0.180474,0.232826,0.871428,-0.373158,0.217158,0.177043,1.525892,0.194897,0.237301,0.906183,-0.27746,0.213395,0.209821,1.541479,0.166464,0.930273,-0.070634,-0.313472,-0.177024,0.206958,1.485837,0.159937,0.699539,-0.647907,-0.19739,-0.227812,0.187198,1.551302,0.198622,0.652616,0.659457,-0.364095,0.081509,0.182684,1.510692,0.175425,0.237301,0.906183,-0.27746,0.213395,0.150327,1.542455,0.187616,0.828983,-0.020066,0.394133,0.396289,0.164216,1.490491,0.152501,0.590191,-0.554091,0.084648,0.580941,0.145839,1.515914,0.165059,0.790391,-0.329234,0.265443,0.443201,0.166163,1.552467,0.205043,0.828983,-0.020066,0.394133,0.396289,455,0.197112,1.451161,0.142948,0.699539,-0.647907,-0.19739,-0.227812,11,K,Static,Right
41,42,-0.042442,1.605003,-0.033008,0.97981,0.179646,0.083675,0.026414,0.163596,1.610754,0.168112,0.817955,-0.490339,-0.208538,-0.216863,0.174456,1.552106,0.143555,0.797666,-0.53854,-0.207154,-0.175471,0.17597,1.491352,0.1479,0.699358,-0.646958,-0.199023,-0.229638,0.168879,1.588836,0.156724,0.831793,-0.471074,-0.22947,-0.183174,0.161457,1.631905,0.177568,0.817955,-0.490339,-0.208538,-0.216863,0.180139,1.608401,0.194665,0.837829,-0.411067,-0.235924,-0.270937,0.195812,1.550585,0.152542,0.856612,-0.408115,-0.226285,-0.220119,0.1919,1.488263,0.154261,0.699358,-0.646958,-0.199023,-0.229638,0.186533,1.586222,0.177724,0.862699,-0.388001,-0.231565,-0.22712,0.176666,1.630114,0.208488,0.837829,-0.411067,-0.235924,-0.270937,0.196376,1.501086,0.147825,0.699358,-0.646958,-0.199023,-0.229638,0.186602,1.513241,0.198609,0.230836,0.871198,-0.373636,0.219373,0.219926,1.529106,0.182422,0.890783,0.041424,-0.41371,-0.183392,0.211426,1.484784,0.16779,0.669243,-0.540043,-0.232661,-0.454243,0.195909,1.531594,0.20331,0.620414,0.659346,-0.420259,0.061097,0.19027,1.499707,0.180606,0.230836,0.871198,-0.373636,0.219373,0.176624,1.526225,0.195,0.235763,0.905853,-0.278112,0.215638,0.20954,1.541878,0.166786,0.929521,-0.069256,-0.315854,-0.177288,0.206703,1.486244,0.160184,0.699358,-0.646958,-0.199023,-0.229638,0.186739,1.551635,0.198838,0.650846,0.660069,-0.365765,0.083212,0.182375,1.51106,0.175534,0.235763,0.905853,-0.278112,0.215638,0.149905,1.542872,0.187552,0.830302,-0.020713,0.391736,0.395869,0.163993,1.49091,0.152514,0.590613,-0.555812,0.08286,0.579124,0.145548,1.516337,0.164963,0.791323,-0.330479,0.263006,0.442064,0.165656,1.552856,0.205073,0.830302,-0.020713,0.391736,0.395869,467,0.19694,1.451587,0.143107,0.699358,-0.646958,-0.199023,-0.229638,11,K,Static,Right
42,43,-0.042523,1.604938,-0.032853,0.979772,0.179859,0.083707,0.026298,0.163402,1.611183,0.168205,0.817026,-0.490404,-0.210041,-0.21876,0.174296,1.55252,0.143696,0.797131,-0.538129,-0.208717,-0.177305,0.175782,1.49176,0.147976,0.699188,-0.646036,-0.200622,-0.231354,0.168702,1.589253,0.156849,0.831011,-0.470967,-0.231088,-0.184958,0.161263,1.632347,0.177632,0.817026,-0.490404,-0.210041,-0.21876,0.179682,1.608724,0.194924,0.837642,-0.409622,-0.237961,-0.271918,0.195608,1.550988,0.152787,0.856396,-0.406849,-0.228412,-0.221106,0.191679,1.488663,0.154415,0.699188,-0.646036,-0.200622,-0.231354,0.186181,1.586582,0.177975,0.862549,-0.386503,-0.233752,-0.228001,0.176125,1.630413,0.208765,0.837642,-0.409622,-0.237961,-0.271918,0.196193,1.501494,0.148022,0.699188,-0.646036,-0.200622,-0.231354,0.186189,1.513547,0.198725,0.228698,0.871068,-0.37395,0.221583,0.219573,1.529478,0.182764,0.889703,0.04294,-0.415957,-0.183205,0.211143,1.485171,0.168045,0.668931,-0.538581,-0.234073,-0.45571,0.19544,1.531904,0.203525,0.618344,0.66023,-0.421636,0.063005,0.189976,1.500057,0.180714,0.228698,0.871068,-0.37395,0.221583,0.176221,1.526537,0.195088,0.234155,0.905581,-0.278653,0.217825,0.209265,1.542266,0.16709,0.928808,-0.06781,-0.318158,-0.177464,0.206458,1.486639,0.160418,0.699188,-0.646036,-0.200622,-0.231354,0.186289,1.551947,0.199039,0.649028,0.660782,-0.367312,0.084928,0.182083,1.51141,0.175624,0.234155,0.905581,-0.278653,0.217825,0.149488,1.543271,0.187481,0.831556,-0.021312,0.389434,0.395476,0.163779,1.491311,0.15252,0.590966,-0.557499,0.081077,0.577391,0.145264,1.51674,0.164861,0.792178,-0.33174,0.260593,0.441015,0.165157,1.553228,0.20509,0.831556,-0.021312,0.389434,0.395476,478,0.196779,1.452,0.143257,0.699188,-0.646036,-0.200622,-0.231354,11,K,Static,Right
43,44,-0.042584,1.604853,-0.032734,0.97968,0.18022,0.083959,0.026449,0.163222,1.611606,0.168279,0.816032,-0.490607,-0.211441,-0.220658,0.174138,1.55292,0.143829,0.796546,-0.537823,-0.21018,-0.179124,0.175602,1.492154,0.148045,0.699029,-0.645135,-0.202191,-0.232978,0.168534,1.58966,0.15696,0.830183,-0.47098,-0.232603,-0.186737,0.161088,1.632785,0.177673,0.816032,-0.490607,-0.211441,-0.220658,0.179223,1.609032,0.195174,0.837498,-0.40816,-0.239963,-0.272802,0.195406,1.551381,0.15302,0.856214,-0.405567,-0.230502,-0.221995,0.191466,1.489051,0.15456,0.699029,-0.645135,-0.202191,-0.232978,0.18583,1.586929,0.178216,0.862442,-0.38497,-0.235905,-0.22878,0.17558,1.630695,0.209034,0.837498,-0.40816,-0.239963,-0.272802,0.196016,1.501891,0.14821,0.699029,-0.645135,-0.202191,-0.232978,0.185793,1.513838,0.198826,0.226454,0.871012,-0.374134,0.223786,0.219228,1.529842,0.18309,0.888655,0.04452,-0.418145,-0.182933,0.210871,1.485549,0.168287,0.668644,-0.537159,-0.235459,-0.457094,0.194981,1.5322,0.203726,0.616213,0.661224,-0.422899,0.064965,0.189703,1.500396,0.180805,0.226454,0.871012,-0.374134,0.223786,0.175831,1.526832,0.195161,0.232497,0.905352,-0.279103,0.219965,0.208995,1.542645,0.16738,0.928125,-0.066317,-0.320399,-0.177568,0.206222,1.487024,0.160639,0.699029,-0.645135,-0.202191,-0.232978,0.185846,1.552245,0.199229,0.647178,0.661567,-0.368757,0.086653,0.181804,1.511747,0.1757,0.232497,0.905352,-0.279103,0.219965,0.149075,1.543656,0.187402,0.832756,-0.021876,0.38721,0.395104,0.163573,1.4917,0.152519,0.591264,-0.559157,0.079303,0.575727,0.144986,1.517127,0.164755,0.792971,-0.33301,0.258206,0.440035,0.164664,1.553586,0.205097,0.832756,-0.021876,0.38721,0.395104,488,0.196626,1.452402,0.143399,0.699029,-0.645135,-0.202191,-0.232978,11,K,Static,Right
44,45,-0.042651,1.604764,-0.032638,0.979539,0.180817,0.084339,0.026393,0.163057,1.612019,0.168339,0.814994,-0.490922,-0.212739,-0.222539,0.173981,1.553306,0.143954,0.795928,-0.537604,-0.211544,-0.180913,0.175428,1.492535,0.148108,0.698877,-0.644261,-0.203721,-0.234514,0.168375,1.590055,0.157058,0.829323,-0.471093,-0.234018,-0.188496,0.160934,1.633216,0.177696,0.814994,-0.490922,-0.212739,-0.222539,0.178767,1.609324,0.195415,0.837389,-0.406698,-0.241914,-0.273597,0.195207,1.55176,0.153242,0.856062,-0.404284,-0.232541,-0.222797,0.19126,1.489427,0.154695,0.698877,-0.644261,-0.203721,-0.234514,0.185482,1.587262,0.178446,0.862369,-0.383425,-0.23801,-0.229469,0.175039,1.63096,0.209293,0.837389,-0.406698,-0.241914,-0.273597,0.195845,1.502275,0.148388,0.698877,-0.644261,-0.203721,-0.234514,0.185415,1.514113,0.198912,0.224147,0.871015,-0.37421,0.225959,0.218893,1.530195,0.1834,0.887643,0.046134,-0.420263,-0.182594,0.210609,1.485916,0.168518,0.668378,-0.535784,-0.236807,-0.458399,0.194536,1.532481,0.203913,0.614053,0.662295,-0.424054,0.066949,0.18945,1.500722,0.180881,0.224147,0.871015,-0.37421,0.225959,0.175457,1.527111,0.195224,0.230817,0.905159,-0.279476,0.222045,0.208731,1.543012,0.167655,0.927473,-0.064799,-0.322564,-0.177614,0.205996,1.487397,0.16085,0.698877,-0.644261,-0.203721,-0.234514,0.185415,1.552527,0.199408,0.645318,0.662404,-0.370104,0.088368,0.18154,1.512069,0.175762,0.230817,0.905159,-0.279476,0.222045,0.148671,1.544026,0.187318,0.833904,-0.022404,0.385071,0.394745,0.163374,1.492073,0.152514,0.591514,-0.560781,0.077556,0.574127,0.144717,1.517498,0.164645,0.793708,-0.33428,0.255862,0.439113,0.164183,1.55393,0.205094,0.833904,-0.022404,0.385071,0.394745,500,0.196483,1.45279,0.143534,0.698877,-0.644261,-0.203721,-0.234514,11,K,Static,Right
45,46,-0.042718,1.604664,-0.032559,0.979411,0.181304,0.084737,0.026489,0.163901,1.611305,0.168771,0.814889,-0.491402,-0.211356,-0.223178,0.174655,1.552583,0.14433,0.79612,-0.537675,-0.210235,-0.181382,0.175944,1.491807,0.148474,0.698716,-0.644758,-0.202277,-0.234878,0.169149,1.589334,0.157471,0.82941,-0.471341,-0.232712,-0.18911,0.161851,1.632508,0.178132,0.814889,-0.491402,-0.211356,-0.223178,0.179582,1.608458,0.195923,0.837951,-0.405787,-0.240807,-0.274202,0.195893,1.550982,0.153581,0.856522,-0.403574,-0.231426,-0.223473,0.191777,1.488658,0.155037,0.698716,-0.644758,-0.202277,-0.234878,0.186254,1.586438,0.178882,0.862933,-0.382422,-0.236977,-0.23009,0.175895,1.630058,0.209868,0.837951,-0.405787,-0.240807,-0.274202,0.196391,1.501495,0.14873,0.698716,-0.644758,-0.202277,-0.234878,0.186072,1.513368,0.199266,0.224737,0.870669,-0.375387,0.224753,0.219574,1.529357,0.1837,0.887728,0.045526,-0.419519,-0.184038,0.211147,1.485098,0.168836,0.667953,-0.536516,-0.235542,-0.458814,0.195259,1.531706,0.204257,0.614433,0.661803,-0.424522,0.065347,0.190033,1.499969,0.181224,0.224737,0.870669,-0.375387,0.224753,0.176166,1.526362,0.195556,0.230379,0.905236,-0.280312,0.221133,0.209418,1.542199,0.167971,0.927521,-0.065045,-0.321691,-0.178858,0.206524,1.486592,0.161176,0.698716,-0.644758,-0.202277,-0.234878,0.186177,1.551753,0.199768,0.645108,0.662603,-0.370413,0.087109,0.182204,1.511343,0.176063,0.230379,0.905236,-0.280312,0.221133,0.149353,1.543398,0.187657,0.834351,-0.021656,0.385741,0.393185,0.163892,1.491376,0.15289,0.592028,-0.560765,0.078741,0.57345,0.145311,1.516863,0.165009,0.794096,-0.334118,0.256757,0.43801,0.164924,1.553255,0.205409,0.834351,-0.021656,0.385741,0.393185,511,0.19689,1.452008,0.143879,0.698716,-0.644758,-0.202277,-0.234878,11,K,Static,Right
46,47,-0.042772,1.604561,-0.032476,0.979311,0.181702,0.085028,0.02655,0.162689,1.611591,0.168683,0.814282,-0.490428,-0.214639,-0.224402,0.173745,1.552914,0.14426,0.795933,-0.536179,-0.213689,-0.182592,0.175189,1.492132,0.148293,0.698772,-0.64306,-0.205812,-0.236291,0.168055,1.589633,0.157413,0.828807,-0.470282,-0.236089,-0.190199,0.160542,1.63279,0.17803,0.814282,-0.490428,-0.214639,-0.224402,0.178067,1.608681,0.196024,0.837804,-0.403721,-0.24431,-0.274602,0.194918,1.55137,0.153669,0.856586,-0.401108,-0.235241,-0.223685,0.190976,1.489025,0.15498,0.698772,-0.64306,-0.205812,-0.236291,0.184944,1.586721,0.178989,0.862821,-0.380227,-0.240683,-0.230302,0.17421,1.630248,0.209976,0.837804,-0.403721,-0.24431,-0.274602,0.195616,1.501892,0.148755,0.698772,-0.64306,-0.205812,-0.236291,0.184888,1.513603,0.199216,0.222496,0.870702,-0.374418,0.228439,0.218442,1.529782,0.183937,0.886433,0.047975,-0.422903,-0.1819,0.210274,1.485516,0.16895,0.66818,-0.533941,-0.238631,-0.45989,0.193948,1.531979,0.204297,0.612254,0.662845,-0.425435,0.069187,0.189045,1.500235,0.181195,0.222496,0.870702,-0.374418,0.228439,0.174966,1.526567,0.195423,0.227638,0.905234,-0.279557,0.2249,0.208363,1.542613,0.16815,0.926686,-0.062539,-0.325299,-0.177545,0.205704,1.487005,0.161258,0.698772,-0.64306,-0.205812,-0.236291,0.18483,1.551992,0.199782,0.642532,0.663919,-0.371664,0.090721,0.181225,1.511624,0.175942,0.227638,0.905234,-0.279557,0.2249,0.147972,1.543645,0.187144,0.835785,-0.024364,0.381443,0.394172,0.163092,1.491649,0.152577,0.59124,-0.564256,0.074644,0.571384,0.144286,1.517076,0.164474,0.794554,-0.337385,0.251828,0.437537,0.16333,1.553551,0.205053,0.835785,-0.024364,0.381443,0.394172,522,0.196315,1.452414,0.143842,0.698772,-0.64306,-0.205812,-0.236291,11,K,Static,Right
47,48,-0.04283,1.604482,-0.032356,0.979234,0.18195,0.085278,0.026871,0.161577,1.611876,0.168595,0.813612,-0.489629,-0.217655,-0.225668,0.172901,1.553236,0.144198,0.7957,-0.534824,-0.216876,-0.18382,0.174489,1.492448,0.148122,0.698809,-0.641451,-0.20913,-0.237638,0.167047,1.589927,0.157357,0.828159,-0.469392,-0.239198,-0.191334,0.159347,1.633075,0.177923,0.813612,-0.489629,-0.217655,-0.225668,0.176653,1.608899,0.196118,0.837623,-0.401822,-0.247589,-0.275003,0.194011,1.551745,0.153755,0.856632,-0.398765,-0.238835,-0.22389,0.19023,1.48938,0.154927,0.698809,-0.641451,-0.20913,-0.237638,0.183722,1.586995,0.17909,0.862687,-0.378177,-0.244163,-0.230519,0.172638,1.630435,0.210073,0.837623,-0.401822,-0.247589,-0.275003,0.194896,1.502276,0.148784,0.698809,-0.641451,-0.20913,-0.237638,0.183786,1.513824,0.199165,0.220342,0.870742,-0.373431,0.231967,0.217386,1.53019,0.184163,0.885189,0.050343,-0.426124,-0.179792,0.20946,1.485919,0.169062,0.668373,-0.531506,-0.241529,-0.460916,0.192723,1.532236,0.204333,0.610148,0.663863,-0.426253,0.072899,0.188132,1.500487,0.181167,0.220342,0.870742,-0.373431,0.231967,0.173849,1.526763,0.195295,0.225007,0.905225,-0.27883,0.228461,0.20738,1.54301,0.16832,0.925882,-0.060107,-0.328714,-0.176286,0.204941,1.487403,0.161338,0.698809,-0.641451,-0.20913,-0.237638,0.18357,1.552218,0.199796,0.64004,0.665193,-0.372831,0.09415,0.180316,1.511894,0.175825,0.225007,0.905225,-0.27883,0.228461,0.146671,1.543891,0.186636,0.837183,-0.027002,0.37729,0.39503,0.162348,1.491917,0.152278,0.590454,-0.567667,0.070727,0.569313,0.14333,1.517289,0.163952,0.794972,-0.340603,0.247065,0.436999,0.161824,1.553844,0.204694,0.837183,-0.027002,0.37729,0.39503,533,0.195781,1.452806,0.143812,0.698809,-0.641451,-0.20913,-0.237638,11,K,Static,Right
48,49,-0.0429,1.604423,-0.032208,0.979195,0.182115,0.085318,0.027048,0.162259,1.611635,0.16915,0.813986,-0.490781,-0.21361,-0.225681,0.173202,1.55299,0.144592,0.796546,-0.535243,-0.212999,-0.183469,0.17451,1.492198,0.148576,0.698573,-0.643233,-0.205147,-0.236986,0.167569,1.58968,0.157847,0.828942,-0.469992,-0.235281,-0.191327,0.160188,1.63284,0.178501,0.813986,-0.490781,-0.21361,-0.225681,0.177599,1.608638,0.196487,0.837987,-0.402993,-0.243742,-0.275618,0.194372,1.551402,0.154,0.856867,-0.400221,-0.234783,-0.224675,0.190284,1.489058,0.155272,0.698573,-0.643233,-0.205147,-0.236986,0.184445,1.586707,0.179402,0.863049,-0.379387,-0.240219,-0.231315,0.173776,1.630181,0.210485,0.837987,-0.402993,-0.243742,-0.275618,0.194972,1.501924,0.149081,0.698573,-0.643233,-0.205147,-0.236986,0.184259,1.513549,0.199534,0.223442,0.870329,-0.374809,0.2283,0.217855,1.529765,0.184265,0.88625,0.048648,-0.42331,-0.181668,0.209598,1.485516,0.169274,0.667753,-0.534152,-0.238063,-0.460558,0.193335,1.531922,0.204598,0.612591,0.662398,-0.425659,0.069108,0.188386,1.500147,0.181531,0.223442,0.870329,-0.374809,0.2283,0.174377,1.526575,0.195718,0.227333,0.905122,-0.280319,0.224711,0.207801,1.542617,0.168479,0.926562,-0.062111,-0.325328,-0.17829,0.20503,1.487015,0.161581,0.698573,-0.643233,-0.205147,-0.236986,0.184266,1.551983,0.200114,0.642068,0.664121,-0.372217,0.090263,0.180618,1.511642,0.176223,0.227333,0.905122,-0.280319,0.224711,0.147194,1.54381,0.187248,0.836689,-0.02498,0.380591,0.393037,0.162397,1.491733,0.152818,0.5913,-0.56561,0.07439,0.570015,0.143582,1.5172,0.164614,0.794856,-0.338928,0.250784,0.436394,0.162526,1.553705,0.205186,0.836689,-0.02498,0.380591,0.393037,544,0.195571,1.452445,0.144162,0.698573,-0.643233,-0.205147,-0.236986,11,K,Static,Right
49,50,-0.042999,1.604365,-0.032034,0.979183,0.18209,0.085512,0.027039,0.161847,1.611279,0.169524,0.813933,-0.489672,-0.214971,-0.226984,0.172943,1.552722,0.144819,0.797159,-0.533278,-0.214662,-0.184587,0.174245,1.491919,0.148645,0.698966,-0.641831,-0.206414,-0.238523,0.167213,1.589358,0.158184,0.829129,-0.468404,-0.236858,-0.192462,0.159745,1.632469,0.178902,0.813933,-0.489672,-0.214971,-0.226984,0.177091,1.608221,0.196894,0.838002,-0.401345,-0.245165,-0.276714,0.194073,1.551116,0.154313,0.857012,-0.398383,-0.236406,-0.225687,0.189989,1.488766,0.155403,0.698966,-0.641831,-0.206414,-0.238523,0.184018,1.586339,0.179778,0.863094,-0.377656,-0.241805,-0.232324,0.173207,1.629728,0.21093,0.838002,-0.401345,-0.245165,-0.276714,0.194706,1.50165,0.149273,0.698966,-0.641831,-0.206414,-0.238523,0.183786,1.513093,0.199685,0.221285,0.87034,-0.375061,0.229937,0.217432,1.529408,0.184623,0.885295,0.050771,-0.425146,-0.181458,0.20925,1.485196,0.169487,0.667967,-0.53231,-0.238972,-0.461907,0.192811,1.531464,0.204844,0.6106,0.663405,-0.426719,0.070518,0.188012,1.499744,0.181666,0.221285,0.87034,-0.375061,0.229937,0.17392,1.526138,0.195849,0.224874,0.905175,-0.280689,0.226504,0.207442,1.542298,0.168827,0.925999,-0.060083,-0.327175,-0.178531,0.204715,1.486713,0.161779,0.698966,-0.641831,-0.206414,-0.238523,0.183755,1.551542,0.200385,0.639914,0.665307,-0.373485,0.091579,0.180274,1.511283,0.17633,0.224874,0.905175,-0.280689,0.226504,0.146734,1.543458,0.187249,0.837777,-0.025227,0.378056,0.39315,0.16211,1.491439,0.152822,0.591924,-0.566756,0.072342,0.568489,0.14323,1.516889,0.16455,0.795888,-0.339327,0.248392,0.43557,0.161975,1.553317,0.205284,0.837777,-0.025227,0.378056,0.39315,555,0.195339,1.452184,0.144234,0.698966,-0.641831,-0.206414,-0.238523,11,K,Static,Right
