,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
25,26,-0.060428,1.608702,0.017686,0.984232,0.157031,0.07041,0.040882,0.142595,1.61061,0.339825,0.786225,-0.604432,-0.048819,-0.118866,0.143506,1.54959,0.318451,0.808803,-0.582013,-0.05569,-0.063229,0.151356,1.490898,0.304159,0.820611,-0.560312,-0.074122,-0.084584,0.142856,1.586976,0.330919,0.81775,-0.565055,-0.066464,-0.087062,0.14471,1.633187,0.345041,0.786225,-0.604432,-0.048819,-0.118866,0.169724,1.610136,0.360085,0.83088,-0.529074,-0.045239,-0.166352,0.166724,1.549761,0.31873,0.875546,-0.466523,-0.041199,-0.11865,0.16871,1.489273,0.303419,0.820611,-0.560312,-0.074122,-0.084584,0.168444,1.586642,0.343771,0.876299,-0.461785,-0.043185,-0.130341,0.173025,1.633719,0.370458,0.83088,-0.529074,-0.045239,-0.166352,0.169226,1.503856,0.299777,0.820611,-0.560312,-0.074122,-0.084584,0.180114,1.51233,0.36281,0.408744,0.855416,-0.316979,-0.02678,0.201906,1.526289,0.33085,0.963522,-0.026967,-0.18059,-0.195665,0.191902,1.486124,0.307666,0.797536,-0.500162,-0.07414,-0.329056,0.191132,1.530204,0.360647,0.733445,0.617934,-0.258698,-0.11529,0.172304,1.496341,0.348523,0.408744,0.855416,-0.316979,-0.02678,0.168448,1.52792,0.369368,0.446783,0.8672,-0.219041,-0.019234,0.185439,1.540431,0.324195,0.975077,-0.135469,-0.095747,-0.14733,0.184557,1.488533,0.302919,0.820611,-0.560312,-0.074122,-0.084584,0.179489,1.552281,0.362491,0.786482,0.580158,-0.197256,-0.077155,0.162292,1.507593,0.355551,0.446783,0.8672,-0.219041,-0.019234,0.138137,1.520174,0.368292,0.681679,0.154781,0.454053,0.552443,0.142272,1.487189,0.312442,0.597504,-0.302432,0.044783,0.741295,0.12893,1.501644,0.339915,0.718382,-0.119323,0.285931,0.622842,0.157658,1.528589,0.382534,0.681679,0.154781,0.454053,0.552443,288,0.171729,1.457951,0.280825,0.820611,-0.560312,-0.074122,-0.084584,11,U,Static,Right
26,27,-0.060433,1.608587,0.017875,0.98417,0.157505,0.070119,0.041053,0.14253,1.610968,0.339276,0.785282,-0.605227,-0.050138,-0.120498,0.143433,1.549874,0.318115,0.807593,-0.583392,-0.056921,-0.064862,0.151219,1.491126,0.304015,0.819537,-0.561476,-0.07529,-0.086223,0.142792,1.587306,0.330445,0.816682,-0.566198,-0.067791,-0.088631,0.144653,1.633556,0.344443,0.785282,-0.605227,-0.050138,-0.120498,0.169575,1.610508,0.359654,0.829772,-0.530198,-0.046731,-0.167884,0.16665,1.550006,0.318479,0.874688,-0.467621,-0.04277,-0.12009,0.168572,1.489467,0.303351,0.819537,-0.561476,-0.07529,-0.086223,0.168323,1.586959,0.343417,0.875324,-0.463078,-0.044745,-0.131779,0.17287,1.634121,0.369959,0.829772,-0.530198,-0.046731,-0.167884,0.169143,1.504039,0.299677,0.819537,-0.561476,-0.07529,-0.086223,0.179801,1.512659,0.362725,0.409546,0.854592,-0.318319,-0.024834,0.201746,1.52651,0.330802,0.963004,-0.027878,-0.182884,-0.195958,0.191759,1.486292,0.307704,0.796343,-0.500837,-0.075692,-0.330562,0.190849,1.530513,0.360543,0.733942,0.616734,-0.260667,-0.114109,0.172028,1.496632,0.348461,0.409546,0.854592,-0.318319,-0.024834,0.168138,1.528318,0.369224,0.448418,0.866003,-0.220563,-0.01765,0.185329,1.540661,0.324042,0.97459,-0.136677,-0.097809,-0.148081,0.184436,1.4887,0.302923,0.819537,-0.561476,-0.07529,-0.086223,0.179243,1.552632,0.362279,0.787338,0.578419,-0.199251,-0.076357,0.161994,1.507937,0.355481,0.448418,0.866003,-0.220563,-0.01765,0.137636,1.520614,0.36801,0.683633,0.151455,0.452014,0.552623,0.142083,1.487459,0.31226,0.597685,-0.305156,0.044417,0.740054,0.128616,1.502006,0.339623,0.719293,-0.122438,0.284381,0.621897,0.157034,1.529078,0.382391,0.683633,0.151455,0.452014,0.552623,300,0.171636,1.458072,0.280875,0.819537,-0.561476,-0.07529,-0.086223,11,U,Static,Right
27,28,-0.06046,1.608524,0.017958,0.984157,0.157676,0.069863,0.04113,0.141903,1.610286,0.338678,0.785587,-0.60556,-0.050577,-0.116589,0.143127,1.549184,0.317552,0.807732,-0.583596,-0.057221,-0.060921,0.151224,1.490471,0.303483,0.819624,-0.561914,-0.075411,-0.082352,0.142286,1.58662,0.329861,0.816917,-0.566433,-0.068021,-0.084693,0.143895,1.63289,0.343821,0.785587,-0.60556,-0.050577,-0.116589,0.169011,1.610022,0.358931,0.830253,-0.530655,-0.047025,-0.163934,0.166344,1.549466,0.317818,0.875013,-0.468027,-0.042718,-0.1161,0.168583,1.488922,0.30275,0.819624,-0.561914,-0.075411,-0.082352,0.167858,1.586449,0.342723,0.875625,-0.463631,-0.044661,-0.127802,0.172182,1.633665,0.369207,0.830253,-0.530655,-0.047025,-0.163934,0.169053,1.503493,0.299061,0.819624,-0.561914,-0.075411,-0.082352,0.179924,1.512276,0.362069,0.411234,0.855157,-0.314596,-0.024954,0.201642,1.526212,0.33002,0.964016,-0.028588,-0.181149,-0.192462,0.191816,1.485901,0.307013,0.797254,-0.501777,-0.075817,-0.326892,0.190843,1.530198,0.359799,0.735579,0.616525,-0.257133,-0.112708,0.172198,1.496166,0.347874,0.411234,0.855157,-0.314596,-0.024954,0.168179,1.527871,0.36863,0.450605,0.86582,-0.21677,-0.017936,0.185106,1.540248,0.323313,0.975187,-0.137356,-0.0964,-0.144401,0.184458,1.488256,0.302261,0.819624,-0.561914,-0.075411,-0.082352,0.179094,1.552234,0.361557,0.788952,0.577637,-0.19567,-0.074861,0.162097,1.507401,0.354993,0.450605,0.86582,-0.21677,-0.017936,0.137597,1.519892,0.367544,0.680966,0.149837,0.453117,0.555444,0.142139,1.486756,0.311763,0.594967,-0.303885,0.044472,0.742759,0.128674,1.501206,0.339178,0.716447,-0.123032,0.284642,0.624937,0.15694,1.528523,0.381899,0.680966,0.149837,0.453117,0.555444,311,0.171762,1.457519,0.280304,0.819624,-0.561914,-0.075411,-0.082352,11,U,Static,Right
28,29,-0.060459,1.608518,0.018037,0.984158,0.157611,0.069945,0.041221,0.141338,1.609639,0.338134,0.785869,-0.60586,-0.05093,-0.112917,0.14286,1.548536,0.317035,0.807892,-0.583725,-0.057451,-0.057218,0.151243,1.489855,0.302994,0.819686,-0.562336,-0.075476,-0.078721,0.141834,1.585971,0.32933,0.81715,-0.566619,-0.068181,-0.080997,0.14321,1.632259,0.343257,0.785869,-0.60586,-0.05093,-0.112917,0.168503,1.60956,0.358264,0.830718,-0.531041,-0.047278,-0.160217,0.166076,1.548957,0.317205,0.875318,-0.468379,-0.042643,-0.112347,0.168607,1.488408,0.302194,0.819686,-0.562336,-0.075476,-0.078721,0.16744,1.585964,0.342082,0.875906,-0.464126,-0.044556,-0.124061,0.171557,1.633229,0.368515,0.830718,-0.531041,-0.047278,-0.160217,0.168983,1.502978,0.298492,0.819686,-0.562336,-0.075476,-0.078721,0.18006,1.511921,0.361463,0.412887,0.855632,-0.311108,-0.025095,0.201561,1.525928,0.329292,0.964951,-0.029372,-0.179477,-0.189196,0.191883,1.485532,0.306372,0.798082,-0.50268,-0.075892,-0.323447,0.190857,1.529906,0.359106,0.737163,0.616244,-0.253806,-0.111426,0.172375,1.495733,0.347334,0.412887,0.855632,-0.311108,-0.025095,0.168237,1.527456,0.368085,0.452791,0.865556,-0.213214,-0.018247,0.184914,1.539857,0.322635,0.975727,-0.138044,-0.095043,-0.140954,0.184492,1.487837,0.301646,0.819686,-0.562336,-0.075476,-0.078721,0.178974,1.55186,0.360885,0.79053,0.576789,-0.192289,-0.073492,0.162211,1.506899,0.354553,0.452791,0.865556,-0.213214,-0.018247,0.137582,1.519207,0.367124,0.678407,0.148381,0.454136,0.558129,0.142207,1.486096,0.311307,0.592426,-0.302581,0.04452,0.745315,0.128749,1.500452,0.338776,0.713743,-0.123528,0.284849,0.627832,0.156873,1.527993,0.381456,0.678407,0.148381,0.454136,0.558129,323,0.171891,1.456999,0.279778,0.819686,-0.562336,-0.075476,-0.078721,11,U,Static,Right
29,30,-0.060453,1.608511,0.018115,0.984186,0.157429,0.069961,0.041233,0.141752,1.609802,0.339063,0.786969,-0.604485,-0.04924,-0.113372,0.143078,1.548763,0.317765,0.808761,-0.582626,-0.055816,-0.057766,0.151302,1.490096,0.303573,0.820306,-0.561551,-0.074036,-0.079222,0.142172,1.586163,0.330176,0.818083,-0.565384,-0.066538,-0.081576,0.143688,1.632397,0.344271,0.786969,-0.604485,-0.04924,-0.113372,0.16892,1.609624,0.359105,0.831681,-0.529497,-0.045929,-0.160717,0.166295,1.549131,0.317896,0.875716,-0.467616,-0.041227,-0.112945,0.168662,1.488611,0.30274,0.820306,-0.561551,-0.074036,-0.079222,0.167786,1.586084,0.342847,0.876586,-0.462812,-0.043213,-0.124639,0.17203,1.633245,0.369448,0.831681,-0.529497,-0.045929,-0.160717,0.169067,1.503189,0.299072,0.820306,-0.561551,-0.074036,-0.079222,0.180269,1.511961,0.362065,0.413163,0.855313,-0.311492,-0.026636,0.20175,1.525996,0.329867,0.96496,-0.028627,-0.178562,-0.190128,0.191942,1.485675,0.306872,0.798363,-0.502138,-0.074258,-0.323977,0.191096,1.529928,0.359705,0.736998,0.61627,-0.253593,-0.112858,0.172515,1.495792,0.347953,0.413163,0.855313,-0.311492,-0.026636,0.168498,1.52755,0.368772,0.453316,0.865096,-0.213813,-0.019962,0.185122,1.539978,0.323272,0.975774,-0.137443,-0.093863,-0.142,0.184547,1.488007,0.302165,0.820306,-0.561551,-0.074036,-0.079222,0.179281,1.551929,0.361554,0.790588,0.576554,-0.19209,-0.075214,0.162379,1.507002,0.355269,0.453316,0.865096,-0.213813,-0.019962,0.13773,1.519312,0.367822,0.678558,0.149016,0.452874,0.558801,0.14227,1.486338,0.311891,0.593539,-0.301085,0.044241,0.745051,0.128885,1.500642,0.339421,0.714209,-0.122492,0.283997,0.627891,0.157003,1.528054,0.382204,0.678558,0.149016,0.452874,0.558801,334,0.171839,1.457247,0.280249,0.820306,-0.561551,-0.074036,-0.079222,11,U,Static,Right
30,31,-0.06042,1.60856,0.018194,0.984201,0.157336,0.069936,0.041263,0.142262,1.609716,0.339598,0.788444,-0.602758,-0.047272,-0.113159,0.143419,1.548769,0.31803,0.810045,-0.58103,-0.053923,-0.057642,0.151502,1.49014,0.303602,0.821376,-0.560242,-0.072125,-0.079181,0.142616,1.586117,0.330604,0.8194,-0.563708,-0.064604,-0.081502,0.144249,1.632282,0.344911,0.788444,-0.602758,-0.047272,-0.113159,0.169458,1.609392,0.359574,0.833241,-0.527222,-0.044143,-0.16062,0.166637,1.549098,0.318089,0.876724,-0.465883,-0.03939,-0.112948,0.168857,1.488629,0.302708,0.821376,-0.560242,-0.072125,-0.079181,0.168251,1.585938,0.343197,0.877759,-0.460751,-0.041401,-0.124638,0.172618,1.632948,0.370051,0.833241,-0.527222,-0.044143,-0.16062,0.169271,1.50322,0.29909,0.821376,-0.560242,-0.072125,-0.079181,0.180678,1.511734,0.362097,0.412999,0.855336,-0.311433,-0.029012,0.20209,1.525858,0.329865,0.965143,-0.027167,-0.176804,-0.191053,0.19214,1.485638,0.306754,0.799114,-0.501252,-0.071986,-0.32401,0.191525,1.529689,0.359748,0.736516,0.616859,-0.252667,-0.114844,0.172837,1.495604,0.347987,0.412999,0.855336,-0.311433,-0.029012,0.168952,1.527325,0.368915,0.453008,0.865219,-0.213752,-0.022154,0.185465,1.539892,0.323373,0.976079,-0.135821,-0.092079,-0.14263,0.184735,1.488,0.302079,0.821376,-0.560242,-0.072125,-0.079181,0.179751,1.551702,0.361717,0.790172,0.577198,-0.191125,-0.077091,0.162745,1.506809,0.355402,0.453008,0.865219,-0.213752,-0.022154,0.138138,1.519139,0.368032,0.678104,0.150403,0.451883,0.559783,0.142493,1.486367,0.311938,0.59467,-0.298487,0.044093,0.745204,0.129233,1.500583,0.339575,0.714358,-0.12049,0.283449,0.628357,0.157413,1.527829,0.382443,0.678104,0.150403,0.451883,0.559783,345,0.171905,1.457342,0.28009,0.821376,-0.560242,-0.072125,-0.079181,11,U,Static,Right
31,32,-0.060383,1.608616,0.018281,0.984227,0.157087,0.070102,0.041312,0.142739,1.60962,0.34009,0.789829,-0.60114,-0.045434,-0.112855,0.143744,1.54876,0.318269,0.811248,-0.579534,-0.052153,-0.05742,0.151701,1.490167,0.303626,0.822364,-0.559039,-0.070309,-0.079052,0.143032,1.586059,0.330994,0.820634,-0.562141,-0.062793,-0.081327,0.14477,1.632158,0.345501,0.789829,-0.60114,-0.045434,-0.112855,0.16996,1.609154,0.36001,0.834789,-0.52496,-0.042483,-0.160434,0.166963,1.549054,0.318258,0.877718,-0.464174,-0.037667,-0.112847,0.169051,1.488635,0.302672,0.822364,-0.559039,-0.070309,-0.079052,0.168687,1.585784,0.34352,0.878908,-0.458732,-0.039701,-0.124536,0.173162,1.632646,0.370619,0.834789,-0.52496,-0.042483,-0.160434,0.16947,1.503236,0.299097,0.822364,-0.559039,-0.070309,-0.079052,0.181076,1.511512,0.362115,0.412964,0.855318,-0.311307,-0.031312,0.202417,1.525722,0.329846,0.965331,-0.025793,-0.175088,-0.191874,0.192336,1.485594,0.306632,0.799821,-0.500463,-0.069838,-0.323954,0.191941,1.529457,0.359773,0.736113,0.617377,-0.25171,-0.116726,0.173151,1.495416,0.348013,0.412964,0.855318,-0.311307,-0.031312,0.16939,1.527097,0.369036,0.452752,0.865338,-0.213587,-0.024216,0.185794,1.539803,0.323452,0.976385,-0.134244,-0.090379,-0.143119,0.18492,1.487983,0.301987,0.822364,-0.559039,-0.070309,-0.079052,0.180198,1.551475,0.361857,0.789794,0.577813,-0.190123,-0.078806,0.163103,1.50661,0.355517,0.452752,0.865338,-0.213587,-0.024216,0.138548,1.518967,0.368227,0.677607,0.15164,0.451013,0.560751,0.142718,1.48638,0.311983,0.595681,-0.295944,0.044088,0.745411,0.129584,1.500514,0.339722,0.714414,-0.118603,0.283034,0.628839,0.157825,1.527613,0.382663,0.677607,0.15164,0.451013,0.560751,356,0.171977,1.457418,0.279935,0.822364,-0.559039,-0.070309,-0.079052,11,U,Static,Right
32,33,-0.060335,1.608683,0.018339,0.984279,0.156799,0.070003,0.041337,0.142929,1.609143,0.341055,0.790667,-0.600015,-0.044097,-0.113506,0.143758,1.548338,0.319077,0.811931,-0.578619,-0.050871,-0.058142,0.151541,1.489765,0.304262,0.823064,-0.558063,-0.06895,-0.079858,0.143154,1.585606,0.331896,0.821332,-0.561154,-0.061506,-0.082077,0.145019,1.63166,0.346535,0.790667,-0.600015,-0.044097,-0.113506,0.170159,1.608533,0.360975,0.835477,-0.523742,-0.041168,-0.161176,0.166977,1.548571,0.319037,0.878337,-0.462898,-0.036466,-0.113665,0.168886,1.48819,0.303282,0.823064,-0.558063,-0.06895,-0.079858,0.168814,1.585218,0.344412,0.879514,-0.457448,-0.038489,-0.12536,0.173427,1.631982,0.371656,0.835477,-0.523742,-0.041168,-0.161176,0.169341,1.502799,0.299748,0.823064,-0.558063,-0.06895,-0.079858,0.181034,1.510829,0.362766,0.412307,0.855266,-0.312129,-0.033138,0.202385,1.525117,0.330516,0.965223,-0.024087,-0.174233,-0.19341,0.19217,1.485078,0.307205,0.800123,-0.499674,-0.068237,-0.324768,0.191944,1.528753,0.360467,0.735129,0.618146,-0.251853,-0.11854,0.173033,1.494788,0.348645,0.412307,0.855266,-0.312129,-0.033138,0.169398,1.52642,0.369751,0.451789,0.865619,-0.214321,-0.025647,0.18579,1.539257,0.324182,0.976523,-0.132539,-0.089511,-0.144307,0.184754,1.487499,0.302577,0.823064,-0.558063,-0.06895,-0.079858,0.180256,1.550795,0.362635,0.788907,0.578777,-0.190223,-0.08037,0.163041,1.505983,0.356189,0.451789,0.865619,-0.214321,-0.025647,0.138476,1.518414,0.368979,0.677949,0.152538,0.449635,0.561201,0.142557,1.485978,0.312619,0.597009,-0.294528,0.043662,0.744934,0.129492,1.500059,0.340417,0.715121,-0.117427,0.282088,0.628681,0.157742,1.526996,0.383466,0.677949,0.152538,0.449635,0.561201,366,0.171704,1.457027,0.280459,0.823064,-0.558063,-0.06895,-0.079858,11,U,Static,Right
33,34,-0.060326,1.608709,0.018392,0.984266,0.156852,0.070068,0.041325,0.143112,1.608688,0.341948,0.791421,-0.599013,-0.042832,-0.114029,0.143779,1.54793,0.31983,0.812532,-0.577821,-0.049648,-0.05873,0.151402,1.489377,0.304854,0.823726,-0.557149,-0.067629,-0.080538,0.143274,1.585172,0.332732,0.82195,-0.560292,-0.060278,-0.082692,0.145256,1.631184,0.347489,0.791421,-0.599013,-0.042832,-0.114029,0.170357,1.607941,0.36187,0.836065,-0.522713,-0.039874,-0.161793,0.166999,1.548109,0.319759,0.878927,-0.461698,-0.035292,-0.114356,0.168741,1.487763,0.303847,0.823726,-0.557149,-0.067629,-0.080538,0.168942,1.584676,0.345241,0.88006,-0.456302,-0.037296,-0.12606,0.173687,1.631353,0.372612,0.836065,-0.522713,-0.039874,-0.161793,0.169228,1.502381,0.300351,0.823726,-0.557149,-0.067629,-0.080538,0.181011,1.510172,0.363362,0.411637,0.855251,-0.312856,-0.034966,0.202367,1.524542,0.33113,0.965133,-0.022352,-0.173342,-0.194863,0.192026,1.484587,0.307732,0.800421,-0.498955,-0.066688,-0.325458,0.191963,1.528076,0.361106,0.734133,0.618963,-0.251912,-0.12031,0.172935,1.494185,0.349222,0.411637,0.855251,-0.312856,-0.034966,0.169421,1.525763,0.370407,0.450753,0.865966,-0.21493,-0.027028,0.185797,1.538738,0.324855,0.976676,-0.130825,-0.088636,-0.145371,0.18461,1.487037,0.30312,0.823726,-0.557149,-0.067629,-0.080538,0.180322,1.550139,0.363358,0.787987,0.579819,-0.190236,-0.081837,0.163001,1.505376,0.356799,0.450753,0.865966,-0.21493,-0.027028,0.13842,1.517883,0.36968,0.678224,0.153383,0.448377,0.561644,0.142418,1.485591,0.313211,0.598218,-0.293163,0.043277,0.744525,0.129417,1.49962,0.341065,0.715741,-0.116312,0.281222,0.628571,0.157677,1.526408,0.384214,0.678224,0.153383,0.448377,0.561644,378,0.171457,1.456653,0.280942,0.823726,-0.557149,-0.067629,-0.080538,11,U,Static,Right
34,35,-0.060305,1.608757,0.018384,0.984279,0.156829,0.070039,0.041156,0.14329,1.608249,0.342781,0.79211,-0.598107,-0.041625,-0.114446,0.143808,1.547535,0.32054,0.813067,-0.577119,-0.048474,-0.059208,0.151279,1.489002,0.305409,0.824358,-0.556286,-0.066338,-0.081113,0.143394,1.584752,0.333515,0.822504,-0.559529,-0.0591,-0.083196,0.145484,1.630727,0.348376,0.79211,-0.598107,-0.041625,-0.114446,0.170552,1.607373,0.362706,0.836577,-0.521829,-0.038597,-0.162305,0.167028,1.547664,0.320436,0.879493,-0.46056,-0.034142,-0.114943,0.168613,1.487353,0.304374,0.824358,-0.556286,-0.066338,-0.081113,0.169072,1.584155,0.346018,0.880561,-0.455265,-0.03612,-0.126658,0.173943,1.630752,0.373502,0.836577,-0.521829,-0.038597,-0.162305,0.16913,1.501978,0.300914,0.824358,-0.556286,-0.066338,-0.081113,0.181003,1.509536,0.363911,0.410966,0.85526,-0.313503,-0.036797,0.20236,1.523993,0.3317,0.965056,-0.020588,-0.172425,-0.196247,0.191899,1.484117,0.30822,0.800716,-0.498294,-0.065182,-0.326048,0.191993,1.527422,0.361701,0.733128,0.619818,-0.251903,-0.122043,0.172854,1.493602,0.349754,0.410966,0.85526,-0.313503,-0.036797,0.169458,1.525123,0.371013,0.449665,0.866363,-0.215436,-0.028369,0.185813,1.538239,0.325482,0.976842,-0.129097,-0.087757,-0.146332,0.184482,1.486594,0.303624,0.824358,-0.556286,-0.066338,-0.081113,0.180396,1.549502,0.364034,0.787042,0.580923,-0.190177,-0.083226,0.162979,1.504787,0.357358,0.449665,0.866363,-0.215436,-0.028369,0.138378,1.517371,0.370339,0.678446,0.154171,0.447205,0.562094,0.142296,1.485215,0.313766,0.59933,-0.291837,0.042923,0.744172,0.129358,1.499194,0.341676,0.716289,-0.115254,0.280412,0.628503,0.157626,1.525843,0.384916,0.678446,0.154171,0.447205,0.562094,389,0.171232,1.456292,0.281392,0.824358,-0.556286,-0.066338,-0.081113,11,U,Static,Right
35,36,-0.0603,1.608777,0.0184,0.984287,0.156779,0.070183,0.040916,0.142958,1.608518,0.343096,0.793052,-0.596633,-0.042098,-0.115431,0.143464,1.547852,0.320728,0.813529,-0.57632,-0.048963,-0.060239,0.150912,1.489359,0.30543,0.825083,-0.555003,-0.066834,-0.082115,0.143061,1.585045,0.333771,0.823112,-0.558429,-0.059612,-0.084204,0.145154,1.630976,0.348774,0.793052,-0.596633,-0.042098,-0.115431,0.170161,1.607535,0.363138,0.837296,-0.52036,-0.039046,-0.163209,0.166685,1.547962,0.320671,0.880152,-0.459041,-0.034734,-0.115788,0.168246,1.487697,0.304428,0.825083,-0.555003,-0.066834,-0.082115,0.168699,1.58437,0.346375,0.881183,-0.453777,-0.03669,-0.127503,0.173545,1.630878,0.374014,0.837296,-0.52036,-0.039046,-0.163209,0.16879,1.502333,0.301018,0.825083,-0.555003,-0.066834,-0.082115,0.180532,1.509685,0.364088,0.410327,0.855291,-0.314243,-0.03689,0.201975,1.524229,0.331937,0.964826,-0.018779,-0.173128,-0.196939,0.19153,1.484432,0.308317,0.801257,-0.496796,-0.065313,-0.326979,0.191545,1.527563,0.361927,0.732285,0.620465,-0.252647,-0.122277,0.172373,1.493779,0.349905,0.410327,0.855291,-0.314243,-0.03689,0.168984,1.525269,0.37124,0.4495,0.866238,-0.216287,-0.028316,0.185452,1.538508,0.325728,0.976908,-0.127314,-0.088493,-0.147005,0.184124,1.486928,0.303714,0.825083,-0.555003,-0.066834,-0.082115,0.179962,1.549643,0.364306,0.786494,0.581357,-0.191019,-0.083446,0.162487,1.504944,0.357577,0.4495,0.866238,-0.216287,-0.028316,0.137758,1.517563,0.370423,0.679328,0.152833,0.44409,0.563861,0.141902,1.485555,0.31375,0.600076,-0.292002,0.041067,0.74361,0.128893,1.49946,0.341664,0.716984,-0.115923,0.277699,0.628792,0.156889,1.526022,0.385161,0.679328,0.152833,0.44409,0.563861,400,0.170895,1.456704,0.281365,0.825083,-0.555003,-0.066834,-0.082115,11,U,Static,Right
