,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
40,41,-0.095435,1.595088,-0.037736,0.971322,0.21323,0.102411,0.024052,0.082587,1.399746,0.455804,0.629921,0.765421,-0.129927,0.021211,0.100351,1.456786,0.439998,0.856615,0.485845,-0.171857,-0.025109,0.12333,1.458851,0.383404,0.976073,0.092874,-0.143314,-0.134596,0.087784,1.424318,0.458478,0.668613,0.726301,-0.159432,0.005112,0.079593,1.376969,0.45211,0.629921,0.765421,-0.129927,0.021211,0.100941,1.387826,0.446567,0.519099,0.8424,-0.142656,-0.023436,0.122561,1.45497,0.446525,0.776501,0.600741,-0.183797,-0.048725,0.140344,1.457445,0.38631,0.976073,0.092874,-0.143314,-0.134596,0.107216,1.414148,0.455923,0.580161,0.793961,-0.18169,-0.005242,0.096126,1.364727,0.43571,0.519099,0.8424,-0.142656,-0.023436,0.138848,1.463055,0.400243,0.976073,0.092874,-0.143314,-0.134596,0.141441,1.409126,0.414161,-0.449381,0.867736,-0.207097,-0.046922,0.160717,1.435576,0.436344,0.661623,0.706027,-0.155915,-0.198674,0.164085,1.449903,0.391242,0.935426,0.156341,0.015014,-0.316718,0.145173,1.407727,0.43489,-0.016343,0.978428,-0.183525,-0.09343,0.143085,1.426773,0.399787,-0.449381,0.867736,-0.207097,-0.046922,0.12484,1.401924,0.418242,-0.219564,0.964286,-0.145628,-0.027142,0.142188,1.446309,0.443891,0.706919,0.686577,-0.12793,-0.111858,0.157021,1.455555,0.390587,0.976073,0.092874,-0.143314,-0.134596,0.128633,1.408129,0.444884,0.122715,0.979139,-0.153751,-0.050867,0.1249,1.411318,0.39471,-0.219564,0.964286,-0.145628,-0.027142,0.074974,1.429064,0.428796,0.727849,0.172599,-0.242579,0.617739,0.113439,1.452304,0.378432,0.735176,-0.099902,-0.423247,0.519998,0.088901,1.442394,0.399441,0.801971,0.052583,-0.281607,0.524189,0.070433,1.415741,0.450165,0.727849,0.172599,-0.242579,0.617739,457,0.155135,1.47114,0.35396,0.976073,0.092874,-0.143314,-0.134596,11,N,Static,Right
41,42,-0.095597,1.595097,-0.037537,0.971457,0.212737,0.102238,0.023717,0.081878,1.400241,0.454508,0.628313,0.765924,-0.134673,0.021117,0.100165,1.457162,0.438888,0.855722,0.485769,-0.176168,-0.027078,0.123335,1.459034,0.382364,0.975343,0.092379,-0.145211,-0.138154,0.087244,1.424769,0.457255,0.667529,0.726254,-0.164135,0.004608,0.078744,1.377499,0.450719,0.628313,0.765924,-0.134673,0.021117,0.100246,1.388194,0.445302,0.51712,0.842931,-0.146615,-0.023615,0.12234,1.455178,0.445485,0.775391,0.600907,-0.187439,-0.050463,0.140328,1.457498,0.385324,0.975343,0.092379,-0.145211,-0.138154,0.106667,1.414449,0.454744,0.578855,0.79399,-0.18567,-0.005852,0.095322,1.365168,0.434337,0.51712,0.842931,-0.146615,-0.023615,0.138832,1.463123,0.399251,0.975343,0.092379,-0.145211,-0.138154,0.140958,1.409183,0.413172,-0.449871,0.866989,-0.209724,-0.044297,0.160378,1.43549,0.435429,0.660372,0.705999,-0.159285,-0.200259,0.163996,1.449776,0.390333,0.934257,0.156739,0.012908,-0.320046,0.144633,1.407757,0.433909,-0.016889,0.977864,-0.187039,-0.092268,0.142764,1.426821,0.398806,-0.449871,0.866989,-0.209724,-0.044297,0.124345,1.402205,0.417104,-0.222886,0.963134,-0.148729,-0.023957,0.141908,1.446367,0.442915,0.705638,0.686902,-0.132015,-0.113198,0.156977,1.455482,0.389655,0.975343,0.092379,-0.145211,-0.138154,0.128055,1.408291,0.443785,0.12049,0.978861,-0.157772,-0.049202,0.124614,1.411734,0.393628,-0.222886,0.963134,-0.148729,-0.023957,0.074617,1.42956,0.427579,0.729461,0.170965,-0.244566,0.615504,0.113408,1.452563,0.377363,0.736229,-0.102201,-0.424377,0.517132,0.088723,1.442817,0.398276,0.803236,0.051096,-0.283197,0.521537,0.069915,1.416255,0.448924,0.729461,0.170965,-0.244566,0.615504,468,0.155325,1.471068,0.353016,0.975343,0.092379,-0.145211,-0.138154,11,N,Static,Right
42,43,-0.095734,1.595105,-0.037358,0.971464,0.212723,0.102111,0.024073,0.08125,1.399849,0.455596,0.628508,0.766173,-0.132057,0.022771,0.099157,1.456918,0.440055,0.855407,0.487101,-0.174394,-0.024471,0.122305,1.45888,0.38353,0.97579,0.092576,-0.144778,-0.135285,0.086457,1.424408,0.45837,0.66712,0.727177,-0.161623,0.006511,0.078253,1.377086,0.451822,0.628508,0.766173,-0.132057,0.022771,0.099618,1.387949,0.446589,0.518769,0.842367,-0.144193,-0.022483,0.121346,1.455067,0.446644,0.775935,0.600956,-0.185587,-0.048316,0.13931,1.457453,0.386486,0.97579,0.092576,-0.144778,-0.135285,0.105907,1.414262,0.45596,0.579932,0.793765,-0.183294,-0.004431,0.094802,1.36486,0.435711,0.518769,0.842367,-0.144193,-0.022483,0.137773,1.46309,0.400401,0.97579,0.092576,-0.144778,-0.135285,0.140228,1.409169,0.414286,-0.448973,0.868006,-0.207168,-0.0455,0.159494,1.435598,0.436582,0.660566,0.706793,-0.157561,-0.19817,0.163011,1.449887,0.391479,0.93522,0.156447,0.013483,-0.317342,0.143905,1.40778,0.435025,-0.016274,0.97842,-0.184252,-0.092092,0.141927,1.426792,0.399889,-0.448973,0.868006,-0.207168,-0.0455,0.123642,1.40209,0.418291,-0.222418,0.96364,-0.145953,-0.025031,0.140964,1.44637,0.44407,0.706146,0.687125,-0.129682,-0.111351,0.155959,1.455551,0.390801,0.97579,0.092576,-0.144778,-0.135285,0.12734,1.408212,0.444965,0.120968,0.979275,-0.154797,-0.04924,0.123832,1.411604,0.394808,-0.222418,0.96364,-0.145953,-0.025031,0.073908,1.428904,0.428761,0.72635,0.173274,-0.243328,0.619018,0.112426,1.452326,0.378544,0.733882,-0.09996,-0.424977,0.520403,0.087834,1.442338,0.399453,0.800733,0.053375,-0.282638,0.525447,0.069387,1.415526,0.450099,0.72635,0.173274,-0.243328,0.619018,479,0.154201,1.471112,0.354157,0.97579,0.092576,-0.144778,-0.135285,11,N,Static,Right
43,44,-0.095864,1.595093,-0.037225,0.971406,0.213069,0.101729,0.024987,0.081029,1.400726,0.456283,0.631769,0.763385,-0.132904,0.021176,0.099123,1.457658,0.440398,0.856675,0.484684,-0.1747,-0.025882,0.122238,1.459304,0.38385,0.975803,0.090243,-0.144872,-0.136663,0.086336,1.425282,0.458889,0.669619,0.724713,-0.162408,0.005094,0.077929,1.377946,0.452699,0.631769,0.763385,-0.132904,0.021176,0.099364,1.388713,0.447212,0.521023,0.84074,-0.145393,-0.023514,0.12131,1.45576,0.446979,0.777143,0.599081,-0.186281,-0.049506,0.13924,1.457832,0.3868,0.975803,0.090243,-0.144872,-0.136663,0.105747,1.415043,0.456473,0.581587,0.792311,-0.184312,-0.0054,0.094454,1.365584,0.436462,0.521023,0.84074,-0.145393,-0.023514,0.137732,1.463533,0.400691,0.975803,0.090243,-0.144872,-0.136663,0.140031,1.40972,0.414725,-0.447908,0.86824,-0.208677,-0.044639,0.159386,1.43612,0.436972,0.660884,0.705909,-0.158948,-0.19915,0.162918,1.450208,0.391807,0.935003,0.154401,0.012886,-0.319004,0.143701,1.408352,0.435467,-0.015644,0.978118,-0.186011,-0.091872,0.141782,1.427301,0.400282,-0.447908,0.86824,-0.208677,-0.044639,0.12344,1.402769,0.418734,-0.222816,0.963327,-0.147467,-0.024656,0.140897,1.446985,0.444428,0.706715,0.68617,-0.130592,-0.112565,0.155885,1.455893,0.39111,0.975803,0.090243,-0.144872,-0.136663,0.127156,1.408872,0.44541,0.120741,0.979047,-0.156346,-0.049447,0.123663,1.4123,0.395258,-0.222816,0.963327,-0.147467,-0.024656,0.07381,1.429628,0.429236,0.727486,0.172408,-0.241655,0.618581,0.112335,1.45276,0.378898,0.734551,-0.101864,-0.423619,0.520198,0.087725,1.442924,0.399859,0.80162,0.051986,-0.281181,0.525014,0.069308,1.416333,0.45063,0.727486,0.172408,-0.241655,0.618581,489,0.154153,1.471306,0.354403,0.975803,0.090243,-0.144872,-0.136663,11,N,Static,Right
44,45,-0.095981,1.595072,-0.037152,0.971338,0.213506,0.101265,0.025747,0.080822,1.401569,0.456946,0.635108,0.760513,-0.133691,0.019581,0.099097,1.458362,0.440709,0.857955,0.482245,-0.17496,-0.027254,0.122179,1.459711,0.384139,0.975808,0.088048,-0.144961,-0.137957,0.086227,1.426121,0.459378,0.672189,0.722174,-0.163137,0.003684,0.07762,1.378773,0.453557,0.635108,0.760513,-0.133691,0.019581,0.099134,1.389441,0.447778,0.523096,0.839231,-0.146498,-0.024487,0.121282,1.456419,0.447283,0.77825,0.597352,-0.18691,-0.050629,0.139178,1.458197,0.387084,0.975808,0.088048,-0.144961,-0.137957,0.105605,1.415784,0.45694,0.583059,0.791004,-0.185246,-0.006309,0.094138,1.366276,0.437145,0.523096,0.839231,-0.146498,-0.024487,0.137697,1.463957,0.400953,0.975808,0.088048,-0.144961,-0.137957,0.139853,1.410255,0.415119,-0.447081,0.868371,-0.21007,-0.043837,0.159288,1.436619,0.437328,0.66109,0.705164,-0.160228,-0.200078,0.162835,1.450517,0.392105,0.934793,0.152477,0.012322,-0.320564,0.143516,1.408899,0.435864,-0.015268,0.977831,-0.187648,-0.09166,0.141655,1.427801,0.400641,-0.447081,0.868371,-0.21007,-0.043837,0.12326,1.403433,0.419122,-0.223548,0.962954,-0.148856,-0.02427,0.140839,1.447572,0.444753,0.707137,0.685386,-0.131433,-0.113704,0.155819,1.456222,0.39139,0.975808,0.088048,-0.144961,-0.137957,0.12699,1.409499,0.445805,0.120194,0.978874,-0.157788,-0.049615,0.123519,1.412996,0.395659,-0.223548,0.962954,-0.148856,-0.02427,0.073719,1.430331,0.42967,0.728614,0.171604,-0.240049,0.618102,0.112252,1.453179,0.37922,0.735229,-0.10372,-0.422321,0.519928,0.087624,1.443494,0.400229,0.802508,0.050647,-0.279797,0.524528,0.069235,1.417115,0.451118,0.728614,0.171604,-0.240049,0.618102,500,0.154113,1.471496,0.354624,0.975808,0.088048,-0.144961,-0.137957,11,N,Static,Right
45,46,-0.096121,1.595051,-0.037067,0.971291,0.213785,0.101022,0.026149,0.080666,1.40087,0.456962,0.631876,0.762992,-0.134735,0.020567,0.098983,1.457742,0.441127,0.856431,0.484507,-0.176198,-0.027058,0.122212,1.459228,0.384622,0.975435,0.089581,-0.146021,-0.138494,0.086054,1.425406,0.45959,0.669297,0.724612,-0.164195,0.004456,0.077487,1.3781,0.453383,0.631876,0.762992,-0.134735,0.020567,0.098933,1.388785,0.44809,0.523435,0.838882,-0.147275,-0.024568,0.121151,1.45576,0.447751,0.777314,0.598327,-0.187654,-0.050741,0.139203,1.457693,0.387606,0.975435,0.089581,-0.146021,-0.138494,0.105427,1.415112,0.45728,0.582648,0.791134,-0.185976,-0.006376,0.093908,1.365617,0.437476,0.523435,0.838882,-0.147275,-0.024568,0.137689,1.463419,0.401485,0.975435,0.089581,-0.146021,-0.138494,0.139773,1.409716,0.415469,-0.448501,0.867762,-0.209713,-0.043084,0.159164,1.435955,0.437833,0.659395,0.706667,-0.161014,-0.199737,0.162837,1.449982,0.392661,0.934441,0.154249,0.011551,-0.320772,0.143372,1.408255,0.436218,-0.017977,0.977836,-0.187886,-0.090627,0.141614,1.4273,0.401043,-0.448501,0.867762,-0.209713,-0.043084,0.123178,1.40296,0.419372,-0.227718,0.962019,-0.148753,-0.023146,0.140706,1.446903,0.445245,0.705531,0.686939,-0.132151,-0.113478,0.155828,1.455695,0.391945,0.975435,0.089581,-0.146021,-0.138494,0.126831,1.408835,0.446108,0.116473,0.97931,-0.158157,-0.048716,0.123525,1.412713,0.395989,-0.227718,0.962019,-0.148753,-0.023146,0.073656,1.4297,0.429952,0.72798,0.172318,-0.241646,0.618029,0.112295,1.452713,0.379662,0.734872,-0.103225,-0.424019,0.51915,0.087616,1.442963,0.400581,0.802063,0.051459,-0.281439,0.524252,0.069142,1.416413,0.451348,0.72798,0.172318,-0.241646,0.618029,512,0.154227,1.471078,0.355219,0.975435,0.089581,-0.146021,-0.138494,11,N,Static,Right
46,47,-0.096255,1.595064,-0.036937,0.971361,0.213514,0.10092,0.02618,0.080388,1.400436,0.45668,0.629943,0.7645,-0.135022,0.021923,0.098654,1.457402,0.441134,0.855216,0.486438,-0.176935,-0.026027,0.122045,1.459118,0.384703,0.975164,0.091614,-0.147112,-0.137914,0.085727,1.42497,0.459429,0.667504,0.726178,-0.164534,0.005709,0.07726,1.377677,0.452989,0.629943,0.7645,-0.135022,0.021923,0.098695,1.388414,0.447837,0.521733,0.839987,-0.147209,-0.023387,0.120805,1.455429,0.447815,0.775913,0.600103,-0.188054,-0.049702,0.13903,1.457598,0.387731,0.975164,0.091614,-0.147112,-0.137914,0.105124,1.414717,0.45714,0.580956,0.792367,-0.186055,-0.005277,0.093734,1.365277,0.437125,0.521733,0.839987,-0.147209,-0.023387,0.137464,1.463276,0.401624,0.975164,0.091614,-0.147112,-0.137914,0.139598,1.409549,0.415393,-0.45057,0.867075,-0.20826,-0.04238,0.158875,1.435714,0.437936,0.657736,0.708527,-0.161244,-0.198427,0.162657,1.449907,0.392824,0.934415,0.156356,0.010889,-0.31985,0.143126,1.408,0.436148,-0.020437,0.978073,-0.187011,-0.089344,0.141462,1.427195,0.401044,-0.45057,0.867075,-0.20826,-0.04238,0.123022,1.402828,0.419173,-0.232133,0.961191,-0.147477,-0.021864,0.14038,1.446609,0.445333,0.703715,0.688958,-0.132437,-0.112174,0.155642,1.455612,0.392109,0.975164,0.091614,-0.147112,-0.137914,0.126562,1.408515,0.445965,0.112687,0.979931,-0.15748,-0.047297,0.123456,1.412781,0.395876,-0.232133,0.961191,-0.147477,-0.021864,0.073453,1.429271,0.429777,0.726331,0.173809,-0.243349,0.618882,0.112154,1.4526,0.379693,0.733774,-0.102035,-0.426343,0.519033,0.087434,1.442706,0.400495,0.800814,0.053097,-0.283358,0.524963,0.068948,1.415873,0.451107,0.726331,0.173809,-0.243349,0.618882,522,0.154124,1.471123,0.355433,0.975164,0.091614,-0.147112,-0.137914,11,N,Static,Right
47,48,-0.096368,1.595118,-0.036748,0.9715,0.212983,0.100729,0.026095,0.080122,1.400056,0.45644,0.62836,0.765716,-0.13531,0.023115,0.098346,1.457101,0.441136,0.854163,0.488083,-0.177623,-0.02511,0.121889,1.459027,0.384777,0.974905,0.093484,-0.148141,-0.137391,0.085419,1.424587,0.459286,0.666051,0.727425,-0.164869,0.006811,0.077037,1.377306,0.452658,0.62836,0.765716,-0.13531,0.023115,0.098476,1.388087,0.447577,0.519801,0.841224,-0.147161,-0.022198,0.120481,1.455135,0.44787,0.774544,0.60182,-0.188471,-0.04871,0.138868,1.457521,0.387845,0.974905,0.093484,-0.148141,-0.137391,0.104841,1.414364,0.456997,0.579195,0.793637,-0.186163,-0.004193,0.093579,1.364987,0.436756,0.519801,0.841224,-0.147161,-0.022198,0.137255,1.463155,0.40175,0.974905,0.093484,-0.148141,-0.137391,0.139433,1.409406,0.415322,-0.452569,0.866391,-0.206922,-0.041616,0.158604,1.435503,0.43803,0.656203,0.710227,-0.161534,-0.197184,0.162489,1.449847,0.392975,0.934382,0.158301,0.010253,-0.319008,0.142893,1.407778,0.436082,-0.022648,0.978286,-0.186236,-0.08809,0.141323,1.427109,0.401048,-0.452569,0.866391,-0.206922,-0.041616,0.122878,1.402725,0.418981,-0.236433,0.960353,-0.146286,-0.020562,0.140075,1.446349,0.445413,0.701976,0.690864,-0.132782,-0.110927,0.155468,1.455546,0.392259,0.974905,0.093484,-0.148141,-0.137391,0.126308,1.408234,0.445824,0.109071,0.980502,-0.156888,-0.045896,0.123399,1.412872,0.39577,-0.236433,0.960353,-0.146286,-0.020562,0.073267,1.428878,0.429608,0.724738,0.175297,-0.244906,0.619715,0.112022,1.452509,0.37972,0.732722,-0.100926,-0.428557,0.518915,0.087262,1.442478,0.40041,0.799611,0.054706,-0.285138,0.525667,0.068776,1.415375,0.450874,0.724738,0.175297,-0.244906,0.619715,534,0.154028,1.471174,0.35563,0.974905,0.093484,-0.148141,-0.137391,11,N,Static,Right
48,49,-0.096472,1.595184,-0.036498,0.971624,0.212503,0.100596,0.025882,0.079866,1.399719,0.456232,0.627046,0.766709,-0.135599,0.024177,0.098056,1.456833,0.441135,0.853236,0.489507,-0.178273,-0.024284,0.121741,1.458953,0.384843,0.974654,0.09522,-0.149119,-0.136915,0.085127,1.424249,0.459157,0.664858,0.728431,-0.165202,0.007794,0.076817,1.376976,0.452375,0.627046,0.766709,-0.135599,0.024177,0.098271,1.387795,0.447313,0.51771,0.842549,-0.147127,-0.02101,0.120176,1.454873,0.44792,0.773207,0.603481,-0.188897,-0.04776,0.138715,1.45746,0.387951,0.974654,0.09522,-0.149119,-0.136915,0.104573,1.414044,0.456854,0.577393,0.794924,-0.186293,-0.003128,0.093439,1.364738,0.436375,0.51771,0.842549,-0.147127,-0.02101,0.137058,1.463051,0.401867,0.974654,0.09522,-0.149119,-0.136915,0.139276,1.409281,0.415255,-0.454504,0.865712,-0.205677,-0.04081,0.158347,1.435315,0.438118,0.65477,0.7118,-0.161869,-0.195998,0.16233,1.449801,0.393116,0.934344,0.160113,0.00964,-0.318234,0.142672,1.407581,0.43602,-0.024663,0.978479,-0.185541,-0.086865,0.141196,1.427039,0.401053,-0.454504,0.865712,-0.205677,-0.04081,0.122743,1.402647,0.418794,-0.240634,0.959506,-0.145166,-0.019251,0.139787,1.446117,0.445486,0.700302,0.692677,-0.133171,-0.109731,0.155304,1.455493,0.3924,0.974654,0.09522,-0.149119,-0.136915,0.126067,1.407984,0.445685,0.105592,0.98103,-0.156362,-0.044513,0.123351,1.412983,0.395668,-0.240634,0.959506,-0.145166,-0.019251,0.073096,1.428515,0.429444,0.723191,0.176775,-0.246345,0.620532,0.111897,1.452435,0.379743,0.731706,-0.099887,-0.430675,0.518795,0.087099,1.442276,0.400324,0.798446,0.056285,-0.286803,0.526364,0.068621,1.414911,0.450648,0.723191,0.176775,-0.246345,0.620532,545,0.153939,1.47123,0.355815,0.974654,0.09522,-0.149119,-0.136915,11,N,Static,Right
49,50,-0.096541,1.595223,-0.036265,0.97171,0.212078,0.100643,0.025964,0.078966,1.39896,0.456865,0.624847,0.768489,-0.135492,0.025168,0.097066,1.456189,0.442128,0.851773,0.491998,-0.178522,-0.023458,0.120853,1.458497,0.385887,0.974455,0.096886,-0.149722,-0.13651,0.084169,1.423483,0.459949,0.662467,0.730614,-0.165121,0.008754,0.07597,1.376232,0.452881,0.624847,0.768489,-0.135492,0.025168,0.097288,1.387098,0.448331,0.520988,0.840497,-0.147252,-0.021288,0.119177,1.454233,0.448946,0.772582,0.604292,-0.18898,-0.04728,0.137823,1.457016,0.389021,0.974455,0.096886,-0.149722,-0.13651,0.103601,1.413375,0.457789,0.578637,0.794033,-0.186228,-0.003114,0.092419,1.363963,0.437575,0.520988,0.840497,-0.147252,-0.021288,0.13613,1.462569,0.402948,0.974455,0.096886,-0.149722,-0.13651,0.13841,1.40881,0.416123,-0.455874,0.86528,-0.204528,-0.040471,0.157387,1.434748,0.439153,0.653068,0.713581,-0.16204,-0.195058,0.161433,1.449373,0.394202,0.934288,0.16179,0.00938,-0.317556,0.141742,1.407009,0.436889,-0.027376,0.97862,-0.184891,-0.085841,0.140335,1.42661,0.401973,-0.455874,0.86528,-0.204528,-0.040471,0.121866,1.402147,0.419607,-0.242889,0.959079,-0.144278,-0.018901,0.138802,1.445507,0.44652,0.698754,0.694379,-0.133066,-0.10897,0.154402,1.455059,0.39349,0.974455,0.096886,-0.149722,-0.13651,0.125132,1.407355,0.446531,0.103028,0.981434,-0.155712,-0.043901,0.1225,1.412588,0.396529,-0.242889,0.959079,-0.144278,-0.018901,0.072227,1.427855,0.430348,0.72233,0.177383,-0.247668,0.620835,0.111029,1.451976,0.380753,0.731175,-0.098952,-0.431893,0.51871,0.086219,1.441726,0.401275,0.797756,0.057555,-0.287717,0.526775,0.067735,1.414188,0.451509,0.72233,0.177383,-0.247668,0.620835,556,0.153084,1.470905,0.35695,0.974455,0.096886,-0.149722,-0.13651,11,N,Static,Right
50,51,-0.096582,1.595241,-0.036053,0.971596,0.212537,0.10066,0.026381,0.078125,1.398256,0.457438,0.622747,0.770178,-0.135388,0.026113,0.096137,1.455594,0.44305,0.850345,0.494413,-0.178761,-0.022663,0.120021,1.458078,0.38686,0.974258,0.098461,-0.150315,-0.136134,0.08327,1.422771,0.460677,0.660149,0.732715,-0.165041,0.009675,0.075179,1.375543,0.453334,0.622747,0.770178,-0.135388,0.026113,0.096358,1.38645,0.449298,0.524504,0.83827,-0.147419,-0.021621,0.118238,1.453642,0.4499,0.772017,0.605016,-0.189083,-0.046828,0.136989,1.456608,0.390019,0.974258,0.098461,-0.150315,-0.136134,0.102686,1.412757,0.458662,0.58005,0.79301,-0.186192,-0.003143,0.091447,1.363234,0.438737,0.524504,0.83827,-0.147419,-0.021621,0.135262,1.462125,0.403955,0.974258,0.098461,-0.150315,-0.136134,0.137598,1.408383,0.416926,-0.457165,0.864876,-0.203425,-0.040096,0.156485,1.434224,0.440118,0.651412,0.715295,-0.162256,-0.194138,0.160593,1.44898,0.395216,0.93423,0.16338,0.009111,-0.316919,0.140869,1.406483,0.437693,-0.030008,0.978746,-0.184292,-0.084806,0.139531,1.42622,0.402826,-0.457165,0.864876,-0.203425,-0.040096,0.121044,1.40169,0.420358,-0.244985,0.958678,-0.14344,-0.018557,0.137876,1.444943,0.447484,0.697255,0.696013,-0.132989,-0.108237,0.153557,1.454661,0.394508,0.974258,0.098461,-0.150315,-0.136134,0.124254,1.406774,0.447312,0.100592,0.981809,-0.155103,-0.043303,0.121703,1.412227,0.397324,-0.244985,0.958678,-0.14344,-0.018557,0.071417,1.427247,0.431189,0.721529,0.177907,-0.248932,0.62111,0.110217,1.451554,0.381693,0.730676,-0.098095,-0.433027,0.518631,0.085397,1.441221,0.40216,0.797106,0.058758,-0.288547,0.527173,0.066907,1.413522,0.452309,0.721529,0.177907,-0.248932,0.62111,568,0.152285,1.470609,0.35801,0.974258,0.098461,-0.150315,-0.136134,11,N,Static,Right
