,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
100,101,-0.056125,1.616195,0.033295,0.98512,0.126675,0.109933,0.037516,0.123578,1.511984,0.385797,0.170028,0.984306,0.013904,0.045163,0.127243,1.53746,0.351134,0.998327,0.006751,-0.051796,0.024788,0.13834,1.479829,0.333289,0.827516,-0.552562,-0.091373,-0.039285,0.12318,1.536827,0.390335,0.639489,0.767447,-0.029447,0.034812,0.126073,1.503243,0.364378,0.170028,0.984306,0.013904,0.045163,0.140551,1.507947,0.389942,0.164509,0.985902,-0.022547,-0.020628,0.150338,1.539857,0.350912,0.994928,0.047286,-0.073201,-0.050241,0.155577,1.479486,0.333093,0.827516,-0.552562,-0.091373,-0.039285,0.143628,1.535987,0.394847,0.643665,0.759813,-0.091305,0.006618,0.139579,1.498422,0.365798,0.164509,0.985902,-0.022547,-0.020628,0.156795,1.494591,0.331367,0.827516,-0.552562,-0.091373,-0.039285,0.168145,1.495273,0.385106,0.127487,0.961823,-0.240443,0.028819,0.187872,1.519753,0.36199,0.965958,0.115592,-0.186244,-0.137391,0.181238,1.479041,0.338552,0.815879,-0.495319,-0.087436,-0.28523,0.17537,1.514257,0.390848,0.600818,0.76803,-0.214817,-0.054799,0.167191,1.48841,0.363364,0.127487,0.961823,-0.240443,0.028819,0.154245,1.499135,0.387867,0.105836,0.983744,-0.144352,0.014472,0.16998,1.532314,0.35586,0.985197,0.100803,-0.10354,-0.092219,0.17359,1.480781,0.333994,0.827516,-0.552562,-0.091373,-0.039285,0.160958,1.525038,0.394695,0.612555,0.774244,-0.155463,-0.033986,0.153969,1.492125,0.36352,0.105836,0.983744,-0.144352,0.014472,0.094124,1.522204,0.374782,0.66971,-0.357008,0.167958,0.629146,0.127831,1.475079,0.339032,0.558501,-0.505977,0.035141,0.656376,0.106714,1.495735,0.355437,0.67467,-0.458692,0.119066,0.565903,0.087471,1.540279,0.391628,0.66971,-0.357008,0.167958,0.629146,1135,0.163252,1.449325,0.311821,0.827516,-0.552562,-0.091373,-0.039285,11,A,Static,Right
101,102,-0.056186,1.616002,0.033112,0.985047,0.127374,0.109906,0.037126,0.123795,1.512523,0.386004,0.172465,0.983985,0.015666,0.042244,0.127186,1.537819,0.351183,0.99847,0.004191,-0.048606,0.02603,0.138313,1.480131,0.333552,0.826537,-0.554527,-0.089519,-0.036364,0.123369,1.537389,0.390411,0.641597,0.765864,-0.026494,0.033216,0.126176,1.503678,0.364615,0.172465,0.983985,0.015666,0.042244,0.140811,1.508534,0.390023,0.166586,0.985528,-0.020873,-0.023416,0.150274,1.540269,0.350805,0.995324,0.044765,-0.07014,-0.049051,0.15555,1.479829,0.333245,0.826537,-0.554527,-0.089519,-0.036364,0.143849,1.5366,0.394799,0.645413,0.758686,-0.088376,0.005248,0.139714,1.498909,0.365923,0.166586,0.985528,-0.020873,-0.023416,0.156715,1.494926,0.331433,0.826537,-0.554527,-0.089519,-0.036364,0.168407,1.495925,0.385127,0.130914,0.96184,-0.238781,0.026643,0.187923,1.520305,0.361741,0.96707,0.112383,-0.183399,-0.136055,0.181239,1.479468,0.338538,0.815311,-0.498033,-0.086133,-0.28251,0.175622,1.514959,0.390713,0.603779,0.766372,-0.212139,-0.055879,0.167334,1.488937,0.36343,0.130914,0.96184,-0.238781,0.026643,0.154514,1.499761,0.38794,0.108889,0.98367,-0.142812,0.011879,0.169963,1.532795,0.355665,0.985905,0.097895,-0.100541,-0.091102,0.173559,1.481168,0.33402,0.826537,-0.554527,-0.089519,-0.036364,0.161206,1.525715,0.394596,0.615018,0.77278,-0.152707,-0.035267,0.154101,1.492621,0.363632,0.108889,0.98367,-0.142812,0.011879,0.094301,1.522524,0.375262,0.667587,-0.35556,0.171417,0.631286,0.127858,1.475384,0.339394,0.556434,-0.504331,0.037703,0.659249,0.106808,1.496028,0.355899,0.672572,-0.457611,0.122137,0.568614,0.087748,1.540637,0.392106,0.667587,-0.35556,0.171417,0.631286,1146,0.163156,1.449583,0.312061,0.826537,-0.554527,-0.089519,-0.036364,11,A,Static,Right
102,103,-0.056257,1.615826,0.032956,0.984979,0.128011,0.109878,0.03683,0.124367,1.51281,0.3864,0.173018,0.983958,0.016169,0.040381,0.127618,1.538044,0.351525,0.998561,0.003358,-0.046683,0.026197,0.138702,1.480349,0.333903,0.826541,-0.554845,-0.087992,-0.035128,0.12395,1.537683,0.390769,0.642261,0.76541,-0.02514,0.031869,0.126669,1.50394,0.365013,0.173018,0.983958,0.016169,0.040381,0.141406,1.50881,0.390324,0.166615,0.985486,-0.020402,-0.025307,0.150704,1.5405,0.351055,0.995491,0.04414,-0.068179,-0.049008,0.155939,1.480055,0.333523,0.826541,-0.554845,-0.087992,-0.035128,0.144455,1.536878,0.395079,0.645712,0.758597,-0.087013,0.003877,0.140218,1.499185,0.366228,0.166615,0.985486,-0.020402,-0.025307,0.157082,1.495147,0.331687,0.826541,-0.554845,-0.087992,-0.035128,0.168985,1.496205,0.385338,0.131709,0.961846,-0.238523,0.024756,0.188402,1.520555,0.361857,0.967508,0.111555,-0.181434,-0.136255,0.181638,1.479701,0.338705,0.815363,-0.49883,-0.084697,-0.281386,0.176222,1.515242,0.390886,0.604387,0.766111,-0.210948,-0.057363,0.167823,1.489203,0.36365,0.131709,0.961846,-0.238523,0.024756,0.155103,1.500048,0.388209,0.109488,0.983668,-0.142509,0.010007,0.170415,1.533036,0.355843,0.986179,0.097042,-0.098573,-0.091199,0.17394,1.481396,0.334217,0.826541,-0.554845,-0.087992,-0.035128,0.161818,1.526007,0.394819,0.615608,0.772493,-0.151445,-0.036684,0.154597,1.492892,0.363908,0.109488,0.983668,-0.142509,0.010007,0.094907,1.522708,0.375888,0.667124,-0.353264,0.173487,0.632497,0.12828,1.475604,0.339804,0.556134,-0.502325,0.039037,0.660954,0.10731,1.496227,0.356438,0.672124,-0.45577,0.123948,0.570228,0.088468,1.540812,0.392786,0.667124,-0.353264,0.173487,0.632497,1157,0.163461,1.449795,0.312318,0.826541,-0.554845,-0.087992,-0.035128,11,A,Static,Right
103,104,-0.056327,1.61567,0.032829,0.984929,0.128368,0.109938,0.036756,0.124894,1.51308,0.386744,0.173521,0.983929,0.016608,0.038716,0.128021,1.538254,0.35182,0.998638,0.002547,-0.044966,0.026337,0.139065,1.480553,0.334206,0.826544,-0.555126,-0.086614,-0.034035,0.124486,1.537961,0.391076,0.642884,0.764975,-0.02394,0.030663,0.127125,1.504188,0.365359,0.173521,0.983929,0.016608,0.038716,0.141954,1.509066,0.39058,0.166586,0.985454,-0.019996,-0.027003,0.151104,1.540716,0.351268,0.995636,0.043563,-0.06642,-0.048989,0.156301,1.480265,0.33376,0.826544,-0.555126,-0.086614,-0.034035,0.145013,1.537136,0.395317,0.645965,0.758525,-0.085806,0.002635,0.140684,1.499444,0.366487,0.166586,0.985454,-0.019996,-0.027003,0.157425,1.495353,0.331902,0.826544,-0.555126,-0.086614,-0.034035,0.169516,1.496464,0.385512,0.132374,0.961843,-0.238336,0.023038,0.188844,1.520785,0.361948,0.96789,0.110824,-0.179658,-0.13649,0.182009,1.479916,0.338843,0.815403,-0.499541,-0.083401,-0.280394,0.176775,1.515501,0.391029,0.604874,0.765909,-0.209911,-0.058734,0.168274,1.489452,0.363832,0.132374,0.961843,-0.238336,0.023038,0.155646,1.500315,0.388437,0.10999,0.983664,-0.142264,0.008326,0.170833,1.533258,0.35599,0.986421,0.096252,-0.096802,-0.091316,0.174295,1.481607,0.33438,0.826544,-0.555126,-0.086614,-0.034035,0.162381,1.526279,0.395007,0.616121,0.772239,-0.150333,-0.037975,0.155055,1.493147,0.364141,0.10999,0.983664,-0.142264,0.008326,0.095476,1.522879,0.37645,0.66673,-0.351072,0.175424,0.633597,0.128674,1.47581,0.340162,0.55588,-0.50044,0.040265,0.662522,0.107781,1.496412,0.356917,0.671735,-0.454023,0.125629,0.57171,0.089146,1.540974,0.393398,0.66673,-0.351072,0.175424,0.633597,1168,0.163746,1.449991,0.312537,0.826544,-0.555126,-0.086614,-0.034035,11,A,Static,Right
104,105,-0.056412,1.615597,0.032731,0.984914,0.128375,0.110159,0.036469,0.125383,1.513337,0.387046,0.173985,0.983898,0.016995,0.037215,0.128399,1.538452,0.352076,0.998705,0.001755,-0.04342,0.026453,0.139406,1.480745,0.334471,0.826545,-0.555377,-0.085357,-0.03306,0.124985,1.538224,0.391343,0.643473,0.764555,-0.022867,0.029571,0.127551,1.504424,0.365663,0.173985,0.983898,0.016995,0.037215,0.142463,1.509306,0.390799,0.166512,0.985431,-0.019643,-0.028539,0.15148,1.540917,0.351449,0.995764,0.043025,-0.064827,-0.04899,0.156642,1.480462,0.333964,0.826545,-0.555377,-0.085357,-0.03306,0.145533,1.537378,0.395521,0.64618,0.758466,-0.084727,0.001501,0.141119,1.49969,0.366709,0.166512,0.985431,-0.019643,-0.028539,0.157747,1.495546,0.332086,0.826545,-0.555377,-0.085357,-0.03306,0.170008,1.496704,0.385655,0.132935,0.961835,-0.238206,0.021461,0.189258,1.520998,0.362018,0.968227,0.110169,-0.178038,-0.136751,0.182356,1.480117,0.338956,0.815435,-0.500181,-0.082218,-0.279508,0.177289,1.515742,0.391146,0.605263,0.765751,-0.208998,-0.060009,0.168693,1.489685,0.363982,0.132935,0.961835,-0.238206,0.021461,0.156149,1.500565,0.388631,0.110415,0.983656,-0.142066,0.006801,0.171226,1.533466,0.356112,0.986637,0.095512,-0.095195,-0.09145,0.174628,1.481804,0.334517,0.826545,-0.555377,-0.085357,-0.03306,0.162905,1.526533,0.395165,0.616572,0.772011,-0.149346,-0.039162,0.155482,1.493387,0.36434,0.110415,0.983656,-0.142066,0.006801,0.096014,1.52304,0.376958,0.666393,-0.348963,0.177254,0.634607,0.129044,1.476004,0.340477,0.555666,-0.498652,0.041407,0.663979,0.108224,1.496587,0.357347,0.671394,-0.452351,0.127206,0.573086,0.08979,1.541126,0.393954,0.666393,-0.348963,0.177254,0.634607,1179,0.164015,1.450176,0.312723,0.826545,-0.555377,-0.085357,-0.03306,11,A,Static,Right
105,106,-0.056507,1.615575,0.032649,0.984896,0.12819,0.110653,0.036108,0.125682,1.513451,0.386988,0.174645,0.983759,0.018607,0.037034,0.128591,1.538509,0.351975,0.998684,0.000909,-0.042954,0.028011,0.139769,1.480793,0.3345,0.825918,-0.556303,-0.086029,-0.031401,0.125211,1.538343,0.391246,0.644059,0.764079,-0.021391,0.030238,0.127858,1.504512,0.365616,0.174645,0.983759,0.018607,0.037034,0.14278,1.5095,0.390737,0.167402,0.985315,-0.017892,-0.028489,0.151663,1.541048,0.351326,0.995915,0.041977,-0.06451,-0.047213,0.157005,1.480564,0.333986,0.825918,-0.556303,-0.086029,-0.031401,0.145753,1.53759,0.395409,0.646841,0.758067,-0.083224,0.002509,0.141457,1.499838,0.366664,0.167402,0.985315,-0.017892,-0.028489,0.158066,1.495649,0.332074,0.825918,-0.556303,-0.086029,-0.031401,0.17036,1.496989,0.385647,0.134555,0.962024,-0.236505,0.021688,0.189512,1.521281,0.36192,0.968679,0.109011,-0.177726,-0.134875,0.18273,1.480318,0.338967,0.815282,-0.501182,-0.083118,-0.27789,0.177581,1.516069,0.391071,0.606671,0.765107,-0.207572,-0.058954,0.169051,1.489896,0.363998,0.134555,0.962024,-0.236505,0.021688,0.156493,1.500808,0.388608,0.111752,0.983757,-0.140308,0.00689,0.171436,1.533674,0.355995,0.98695,0.09433,-0.094855,-0.089632,0.174993,1.481969,0.334529,0.825918,-0.556303,-0.086029,-0.031401,0.163162,1.526817,0.395071,0.617684,0.771459,-0.14787,-0.038113,0.155837,1.493564,0.364337,0.111752,0.983757,-0.140308,0.00689,0.096201,1.523033,0.376875,0.664618,-0.350494,0.177012,0.635691,0.129421,1.476033,0.340516,0.553893,-0.499395,0.041265,0.664909,0.108526,1.49658,0.357337,0.669713,-0.45359,0.12685,0.574151,0.089882,1.541135,0.393819,0.664618,-0.350494,0.177012,0.635691,1190,0.164469,1.45025,0.312823,0.825918,-0.556303,-0.086029,-0.031401,11,A,Static,Right
106,107,-0.056615,1.61561,0.032577,0.984871,0.127917,0.111128,0.036294,0.125969,1.513559,0.386925,0.17518,0.983642,0.020067,0.036848,0.128779,1.538567,0.351874,0.998663,0.000154,-0.042512,0.029417,0.140115,1.480843,0.334517,0.825339,-0.557151,-0.086635,-0.029883,0.125433,1.538456,0.391148,0.644559,0.76367,-0.020044,0.030822,0.128152,1.504601,0.365562,0.17518,0.983642,0.020067,0.036848,0.143085,1.509682,0.390668,0.168142,0.985218,-0.016277,-0.028439,0.151843,1.541173,0.351204,0.99605,0.041025,-0.064217,-0.045582,0.15735,1.480662,0.333997,0.825339,-0.557151,-0.086635,-0.029883,0.14597,1.537789,0.395298,0.647399,0.757736,-0.081841,0.003435,0.141782,1.499982,0.366608,0.168142,0.985218,-0.016277,-0.028439,0.158371,1.495749,0.332055,0.825339,-0.557151,-0.086635,-0.029883,0.170696,1.497257,0.38563,0.13606,0.962187,-0.234956,0.021883,0.189759,1.521544,0.36182,0.969089,0.107938,-0.177431,-0.133167,0.183085,1.480508,0.338967,0.815136,-0.502102,-0.083934,-0.276409,0.177862,1.516374,0.390993,0.607964,0.764506,-0.206268,-0.058,0.169392,1.490094,0.364003,0.13606,0.962187,-0.234956,0.021883,0.156823,1.501038,0.388577,0.112967,0.983846,-0.138694,0.006973,0.171641,1.533869,0.355877,0.987235,0.093229,-0.09454,-0.087965,0.17534,1.482125,0.334531,0.825339,-0.557151,-0.086635,-0.029883,0.163412,1.527083,0.394975,0.618696,0.770953,-0.146514,-0.037151,0.156177,1.493732,0.364324,0.112967,0.983846,-0.138694,0.006973,0.09638,1.523029,0.376789,0.662967,-0.351929,0.176736,0.636699,0.129779,1.476065,0.340542,0.552267,-0.500073,0.041109,0.665761,0.108815,1.496578,0.357318,0.668158,-0.454742,0.126476,0.575134,0.089971,1.541145,0.393685,0.662967,-0.351929,0.176736,0.636699,1202,0.164898,1.450324,0.312906,0.825339,-0.557151,-0.086635,-0.029883,11,A,Static,Right
107,108,-0.056721,1.615656,0.032511,0.98484,0.127599,0.111662,0.036625,0.125789,1.513797,0.386849,0.17514,0.983661,0.019772,0.036682,0.128609,1.538774,0.351787,0.998677,-0.000241,-0.0424,0.02909,0.139932,1.481069,0.334367,0.82568,-0.556666,-0.086464,-0.029972,0.12527,1.538696,0.391062,0.644718,0.763543,-0.020224,0.030536,0.127961,1.50484,0.365484,0.17514,0.983661,0.019772,0.036682,0.142918,1.509864,0.390556,0.167695,0.985291,-0.016299,-0.028533,0.151673,1.541376,0.351116,0.996041,0.041312,-0.064113,-0.045669,0.157168,1.480887,0.33384,0.82568,-0.556666,-0.086464,-0.029972,0.145807,1.537966,0.395209,0.6471,0.757994,-0.08183,0.003308,0.141611,1.500186,0.366488,0.167695,0.985291,-0.016299,-0.028533,0.158186,1.495973,0.33191,0.82568,-0.556666,-0.086464,-0.029972,0.17053,1.497446,0.385499,0.135461,0.962254,-0.235044,0.021737,0.189587,1.521726,0.3617,0.9691,0.107919,-0.177227,-0.133374,0.182898,1.480718,0.338799,0.815416,-0.501649,-0.083622,-0.2765,0.177701,1.516557,0.390877,0.607634,0.76475,-0.206278,-0.058214,0.169225,1.490311,0.363863,0.135461,0.962254,-0.235044,0.021737,0.156654,1.501213,0.388455,0.112604,0.983877,-0.13878,0.006795,0.17147,1.534062,0.355776,0.987208,0.093528,-0.094392,-0.088112,0.175152,1.482342,0.334366,0.82568,-0.556666,-0.086464,-0.029972,0.163249,1.527252,0.394872,0.618407,0.771177,-0.146504,-0.037356,0.156001,1.493927,0.364196,0.112604,0.983877,-0.13878,0.006795,0.096268,1.523174,0.376797,0.663407,-0.350315,0.176964,0.637067,0.129601,1.476287,0.340397,0.552655,-0.49905,0.040797,0.666226,0.108656,1.496762,0.357243,0.668606,-0.453423,0.126573,0.575632,0.089914,1.541256,0.39375,0.663407,-0.350315,0.176964,0.637067,1213,0.164698,1.45057,0.312705,0.82568,-0.556666,-0.086464,-0.029972,11,A,Static,Right
108,109,-0.056863,1.615692,0.032463,0.984803,0.127312,0.112118,0.037198,0.125465,1.51374,0.386704,0.17428,0.983736,0.018684,0.039251,0.128504,1.538747,0.351695,0.998576,0.000164,-0.04512,0.028451,0.139849,1.481054,0.334239,0.825845,-0.556013,-0.088348,-0.032017,0.124953,1.538633,0.390951,0.644121,0.763916,-0.02245,0.032201,0.127742,1.50482,0.365335,0.17428,0.983736,0.018684,0.039251,0.142574,1.509759,0.390472,0.166337,0.985577,-0.017256,-0.025945,0.151575,1.541323,0.351152,0.995803,0.042219,-0.066785,-0.046198,0.157086,1.480851,0.333808,0.825845,-0.556013,-0.088348,-0.032017,0.145467,1.537847,0.395207,0.645974,0.758705,-0.084022,0.004933,0.141388,1.500146,0.366372,0.166337,0.985577,-0.017256,-0.025945,0.158139,1.495941,0.331914,0.825845,-0.556013,-0.088348,-0.032017,0.170198,1.497313,0.385559,0.133792,0.962226,-0.235875,0.024183,0.189408,1.521613,0.361911,0.968452,0.10901,-0.17985,-0.133684,0.182796,1.480648,0.338913,0.815404,-0.500336,-0.085324,-0.278388,0.177356,1.516407,0.391014,0.606291,0.765399,-0.208279,-0.056533,0.169011,1.490224,0.363901,0.133792,0.962226,-0.235875,0.024183,0.156312,1.501088,0.388437,0.111141,0.983914,-0.139544,0.009367,0.171339,1.533978,0.355908,0.986817,0.094608,-0.097089,-0.088406,0.175076,1.482287,0.334441,0.825845,-0.556013,-0.088348,-0.032017,0.162895,1.527107,0.394946,0.617164,0.771863,-0.14855,-0.035623,0.155789,1.493855,0.364159,0.111141,0.983914,-0.139544,0.009367,0.09594,1.523164,0.376412,0.664413,-0.352303,0.174386,0.635632,0.129474,1.476274,0.340195,0.553499,-0.500935,0.038931,0.66422,0.108445,1.496759,0.356924,0.669504,-0.455126,0.124128,0.573775,0.089475,1.541237,0.393333,0.664413,-0.352303,0.174386,0.635632,1223,0.164703,1.450559,0.312675,0.825845,-0.556013,-0.088348,-0.032017,11,A,Static,Right
109,110,-0.057009,1.615732,0.032392,0.984747,0.127237,0.112543,0.037664,0.125179,1.51369,0.386559,0.173412,0.98381,0.017714,0.041619,0.128419,1.538726,0.351602,0.998476,0.000562,-0.04762,0.027891,0.139782,1.481045,0.334111,0.825983,-0.555418,-0.090085,-0.033883,0.124672,1.538578,0.390839,0.643526,0.764288,-0.024475,0.03375,0.127553,1.504809,0.365184,0.173412,0.98381,0.017714,0.041619,0.142268,1.509667,0.390379,0.164973,0.98585,-0.018117,-0.023562,0.151494,1.54128,0.351176,0.995576,0.04308,-0.069234,-0.046681,0.157021,1.480822,0.33377,0.825983,-0.555418,-0.090085,-0.033883,0.145165,1.537741,0.395195,0.644865,0.759412,-0.086027,0.00643,0.141195,1.500119,0.366248,0.164973,0.98585,-0.018117,-0.023562,0.158106,1.495917,0.33191,0.825983,-0.555418,-0.090085,-0.033883,0.169904,1.497193,0.3856,0.132203,0.962206,-0.236607,0.02644,0.189253,1.521515,0.362097,0.967843,0.110078,-0.182268,-0.133944,0.182713,1.480588,0.33901,0.815384,-0.499137,-0.086897,-0.280107,0.177048,1.516271,0.391128,0.605008,0.76603,-0.210098,-0.054964,0.168826,1.490148,0.363922,0.132203,0.962206,-0.236607,0.02644,0.15601,1.500976,0.388406,0.109716,0.983954,-0.140213,0.011747,0.171226,1.533908,0.356021,0.986448,0.09564,-0.099573,-0.088647,0.175017,1.482242,0.334502,0.825983,-0.555418,-0.090085,-0.033883,0.162578,1.526976,0.395003,0.615963,0.772535,-0.150412,-0.034003,0.155608,1.493796,0.36411,0.109716,0.983954,-0.140213,0.011747,0.095632,1.523168,0.37602,0.665282,-0.354404,0.171885,0.634234,0.129366,1.476267,0.339996,0.554249,-0.502825,0.037196,0.662263,0.108256,1.496765,0.356606,0.670274,-0.456912,0.121769,0.571959,0.089053,1.541235,0.392903,0.665282,-0.354404,0.171885,0.634234,1235,0.164719,1.450554,0.312643,0.825983,-0.555418,-0.090085,-0.033883,11,A,Static,Right
110,111,-0.057189,1.615768,0.032353,0.984726,0.127106,0.112823,0.037824,0.125811,1.513833,0.386384,0.173148,0.983924,0.018002,0.039863,0.128928,1.538847,0.351414,0.99856,0.000331,-0.04584,0.027856,0.14023,1.481166,0.333888,0.826151,-0.555468,-0.088583,-0.032907,0.12532,1.53872,0.390665,0.643597,0.764323,-0.023352,0.032377,0.128108,1.504961,0.364997,0.173148,0.983924,0.018002,0.039863,0.142916,1.509787,0.39013,0.164717,0.985855,-0.017814,-0.025315,0.152002,1.541399,0.350906,0.995697,0.043016,-0.067446,-0.046783,0.157468,1.480944,0.333482,0.826151,-0.555468,-0.088583,-0.032907,0.145831,1.537859,0.394947,0.644866,0.75955,-0.084885,0.005064,0.141758,1.500253,0.365997,0.164717,0.985855,-0.017814,-0.025315,0.158542,1.496037,0.331614,0.826151,-0.555468,-0.088583,-0.032907,0.17053,1.497324,0.385274,0.132789,0.962193,-0.23653,0.024611,0.189799,1.521632,0.361689,0.968182,0.109643,-0.180454,-0.13431,0.183173,1.480706,0.338625,0.815539,-0.49963,-0.085412,-0.279232,0.177703,1.516402,0.390769,0.60552,0.765789,-0.209092,-0.056516,0.169368,1.490274,0.363602,0.132789,0.962193,-0.23653,0.024611,0.156649,1.501096,0.388113,0.109828,0.983981,-0.14007,0.009962,0.171751,1.534026,0.355678,0.98662,0.09549,-0.097782,-0.088892,0.175461,1.48236,0.334145,0.826151,-0.555468,-0.088583,-0.032907,0.163243,1.527094,0.394691,0.616145,0.772532,-0.149345,-0.035442,0.156159,1.493923,0.363816,0.109828,0.983981,-0.14007,0.009962,0.096282,1.52329,0.376003,0.665175,-0.352589,0.17362,0.634886,0.129839,1.476389,0.339818,0.554227,-0.501343,0.038385,0.663336,0.108803,1.496887,0.356522,0.670162,-0.455449,0.123362,0.572914,0.089804,1.541356,0.392926,0.665175,-0.352589,0.17362,0.634886,1245,0.165083,1.450674,0.312322,0.826151,-0.555468,-0.088583,-0.032907,11,A,Static,Right
