,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
26,27,-0.006627,1.610843,-0.0298,0.988682,0.136964,0.050567,0.034532,0.110446,1.570678,0.446978,0.320047,0.01454,-0.507999,-0.79956,0.130503,1.516346,0.418243,0.335366,-0.033568,-0.519258,-0.78535,0.150293,1.46651,0.385758,0.341139,0.018126,-0.487614,-0.803448,0.118854,1.549381,0.436315,0.319,-0.006435,-0.537465,-0.780595,0.102634,1.588883,0.459183,0.320047,0.01454,-0.507999,-0.79956,0.065326,1.553069,0.416103,0.294565,0.237264,-0.71202,-0.591578,0.115879,1.501784,0.428886,0.315987,0.197005,-0.726806,-0.577144,0.13883,1.454894,0.390652,0.341139,0.018126,-0.487614,-0.803448,0.085243,1.533657,0.422903,0.300708,0.224602,-0.753867,-0.539271,0.046943,1.571301,0.414025,0.294565,0.237264,-0.71202,-0.591578,0.133875,1.462563,0.404177,0.341139,0.018126,-0.487614,-0.803448,0.088358,1.474955,0.381024,-0.347769,0.291663,-0.625093,0.635018,0.087105,1.469309,0.421605,0.075847,0.329148,-0.893526,-0.295839,0.115543,1.439982,0.39748,0.231995,0.237506,-0.435114,-0.836926,0.07656,1.484593,0.395635,-0.175235,0.377384,-0.838853,0.350998,0.106951,1.461726,0.380883,-0.347769,0.291663,-0.625093,0.635018,0.092142,1.490685,0.379327,-0.290163,0.336012,-0.601507,0.664147,0.101006,1.486135,0.427859,0.191703,0.322627,-0.865268,-0.332376,0.123534,1.44422,0.398152,0.341139,0.018126,-0.487614,-0.803448,0.07887,1.504432,0.399265,-0.120927,0.393147,-0.840482,0.352706,0.112057,1.475023,0.37897,-0.290163,0.336012,-0.601507,0.664147,0.170086,1.538175,0.391875,0.468972,-0.594654,-0.295084,-0.582561,0.157262,1.472476,0.376538,0.519221,-0.544501,-0.356263,-0.55408,0.16515,1.504921,0.381714,0.520168,-0.448678,-0.392458,-0.611629,0.181779,1.560667,0.395354,0.468972,-0.594654,-0.295084,-0.582561,322,0.151871,1.423342,0.379467,0.341139,0.018126,-0.487614,-0.803448,11,Nummer3,Static,Right
27,28,-0.006751,1.611024,-0.029866,0.988861,0.135985,0.049836,0.034328,0.110107,1.570712,0.446555,0.319399,0.014447,-0.50881,-0.799305,0.130155,1.516306,0.417953,0.334674,-0.033593,-0.520294,-0.784958,0.150007,1.466379,0.385658,0.340707,0.018499,-0.489228,-0.802641,0.118507,1.549388,0.43594,0.318324,-0.006512,-0.538352,-0.78026,0.1023,1.588944,0.458722,0.319399,0.014447,-0.50881,-0.799305,0.064964,1.553016,0.415623,0.294342,0.237486,-0.712843,-0.590609,0.11551,1.501775,0.42861,0.315664,0.197255,-0.727746,-0.576049,0.13854,1.454774,0.39057,0.340707,0.018499,-0.489228,-0.802641,0.084875,1.533624,0.422496,0.300428,0.224788,-0.754649,-0.538255,0.04658,1.571239,0.413479,0.294342,0.237486,-0.712843,-0.590609,0.133566,1.46248,0.404061,0.340707,0.018499,-0.489228,-0.802641,0.088107,1.474777,0.380745,-0.347838,0.291783,-0.624119,0.635883,0.086758,1.469272,0.421368,0.07525,0.329488,-0.894173,-0.293649,0.115251,1.439875,0.397395,0.231964,0.238079,-0.436645,-0.835974,0.076283,1.484455,0.395309,-0.175438,0.3774,-0.83818,0.352485,0.106703,1.461551,0.380656,-0.347838,0.291783,-0.624119,0.635883,0.091884,1.490515,0.379014,-0.290301,0.335921,-0.600396,0.665137,0.100643,1.48612,0.427599,0.191224,0.322875,-0.866,-0.330499,0.123241,1.444117,0.398071,0.340707,0.018499,-0.489228,-0.802641,0.078571,1.504314,0.398889,-0.121216,0.393103,-0.839827,0.354214,0.111803,1.474858,0.378729,-0.290301,0.335921,-0.600396,0.665137,0.169644,1.5381,0.39156,0.46864,-0.594446,-0.29744,-0.581843,0.156979,1.472325,0.376429,0.518468,-0.544731,-0.357965,-0.553463,0.164811,1.504799,0.381506,0.519876,-0.448561,-0.394518,-0.610638,0.181259,1.560642,0.394984,0.46864,-0.594446,-0.29744,-0.581843,334,0.151621,1.423185,0.379512,0.340707,0.018499,-0.489228,-0.802641,11,Nummer3,Static,Right
28,29,-0.006844,1.611184,-0.02996,0.988966,0.135477,0.049228,0.034197,0.109788,1.57073,0.446158,0.318798,0.014387,-0.509554,-0.799072,0.129831,1.516258,0.417678,0.334033,-0.033594,-0.521237,-0.784605,0.149742,1.466249,0.385562,0.340311,0.018874,-0.490731,-0.801882,0.118183,1.549382,0.435587,0.317698,-0.006558,-0.539165,-0.779953,0.101986,1.588987,0.458291,0.318798,0.014387,-0.509554,-0.799072,0.064624,1.552952,0.415172,0.294133,0.237738,-0.713596,-0.589701,0.115167,1.501755,0.428347,0.315366,0.19753,-0.728605,-0.575032,0.138271,1.454654,0.39049,0.340311,0.018874,-0.490731,-0.801882,0.08453,1.533579,0.422112,0.300167,0.225003,-0.755361,-0.537311,0.046238,1.571165,0.412965,0.294133,0.237738,-0.713596,-0.589701,0.13328,1.462393,0.403949,0.340311,0.018874,-0.490731,-0.801882,0.08788,1.474594,0.380478,-0.347911,0.291899,-0.6232,0.63669,0.086435,1.469225,0.42114,0.074651,0.329829,-0.894794,-0.291522,0.114983,1.439765,0.39731,0.231942,0.23864,-0.438064,-0.835077,0.07603,1.484309,0.394996,-0.175648,0.377413,-0.837531,0.353905,0.106478,1.461372,0.380438,-0.347911,0.291899,-0.6232,0.63669,0.091648,1.490343,0.378715,-0.290463,0.335838,-0.599346,0.666055,0.100304,1.486094,0.427351,0.190749,0.323146,-0.866686,-0.328705,0.12297,1.44401,0.39799,0.340311,0.018874,-0.490731,-0.801882,0.078295,1.504188,0.398531,-0.121523,0.393075,-0.839194,0.355636,0.111572,1.47469,0.378497,-0.290463,0.335838,-0.599346,0.666055,0.169219,1.538025,0.391261,0.468432,-0.594185,-0.299758,-0.581085,0.156715,1.472177,0.376323,0.517803,-0.544929,-0.359586,-0.552838,0.164491,1.504679,0.381307,0.519677,-0.448404,-0.396502,-0.609636,0.180752,1.560616,0.394633,0.468432,-0.594185,-0.299758,-0.581085,345,0.151392,1.423031,0.37955,0.340311,0.018874,-0.490731,-0.801882,11,Nummer3,Static,Right
29,30,-0.006904,1.611323,-0.030072,0.989067,0.134973,0.048703,0.034002,0.109618,1.570547,0.446209,0.318312,0.014968,-0.509328,-0.7994,0.129674,1.516098,0.417694,0.333567,-0.03303,-0.520984,-0.784996,0.149662,1.466089,0.385627,0.339923,0.019709,-0.491143,-0.801775,0.118018,1.549207,0.435627,0.317207,-0.005986,-0.538968,-0.780293,0.101807,1.588794,0.458352,0.318312,0.014968,-0.509328,-0.7994,0.064468,1.552762,0.414988,0.29336,0.238588,-0.714391,-0.588779,0.114992,1.501594,0.428336,0.314664,0.198178,-0.729118,-0.574542,0.138184,1.454492,0.390534,0.339923,0.019709,-0.491143,-0.801775,0.084363,1.533406,0.422011,0.29933,0.22576,-0.7561,-0.536421,0.046081,1.570963,0.412701,0.29336,0.238588,-0.714391,-0.588779,0.133164,1.462232,0.403981,0.339923,0.019709,-0.491143,-0.801775,0.087833,1.474401,0.380412,-0.348817,0.291383,-0.622527,0.63709,0.086283,1.469056,0.421078,0.073638,0.330478,-0.894889,-0.290749,0.114887,1.439598,0.397311,0.231631,0.239511,-0.438342,-0.834768,0.07594,1.484115,0.394896,-0.17672,0.377271,-0.837104,0.354532,0.106439,1.46119,0.380424,-0.348817,0.291383,-0.622527,0.63709,0.091596,1.490146,0.378659,-0.29114,0.335254,-0.598845,0.666503,0.100136,1.485929,0.427313,0.189874,0.323607,-0.86695,-0.328061,0.122871,1.443846,0.398006,0.339923,0.019709,-0.491143,-0.801775,0.078188,1.504001,0.398432,-0.122486,0.392808,-0.838861,0.356388,0.111524,1.474499,0.378491,-0.29114,0.335254,-0.598845,0.666503,0.169134,1.537861,0.39138,0.467864,-0.593821,-0.299757,-0.581916,0.156652,1.472017,0.3764,0.517544,-0.544251,-0.36013,-0.553395,0.16441,1.50452,0.381408,0.519205,-0.447832,-0.396831,-0.610244,0.180688,1.560438,0.394776,0.467864,-0.593821,-0.299757,-0.581916,356,0.151336,1.42287,0.379627,0.339923,0.019709,-0.491143,-0.801775,11,Nummer3,Static,Right
30,31,-0.006931,1.611436,-0.03018,0.989172,0.134313,0.048445,0.033931,0.10945,1.570369,0.446246,0.317858,0.015531,-0.509131,-0.799694,0.129522,1.515943,0.417699,0.333131,-0.032489,-0.520746,-0.785361,0.149584,1.465932,0.385681,0.339562,0.020509,-0.491561,-0.801651,0.117857,1.549036,0.435654,0.316748,-0.005433,-0.538796,-0.780603,0.101631,1.588606,0.458397,0.317858,0.015531,-0.509131,-0.799694,0.064316,1.552573,0.414795,0.292623,0.239421,-0.715191,-0.587837,0.114823,1.501436,0.428316,0.314001,0.198807,-0.729631,-0.574036,0.1381,1.454332,0.39057,0.339562,0.020509,-0.491561,-0.801651,0.084199,1.533237,0.421902,0.298532,0.2265,-0.756838,-0.535512,0.045926,1.570762,0.412428,0.292623,0.239421,-0.715191,-0.587837,0.133053,1.462074,0.404005,0.339562,0.020509,-0.491561,-0.801651,0.087789,1.474206,0.380339,-0.349691,0.290903,-0.621837,0.637503,0.086137,1.468889,0.42101,0.07266,0.331119,-0.894996,-0.289936,0.114795,1.439433,0.397304,0.231351,0.240349,-0.43863,-0.834454,0.075855,1.483922,0.394788,-0.177754,0.377147,-0.836663,0.355188,0.106404,1.461008,0.380404,-0.349691,0.290903,-0.621837,0.637503,0.091546,1.489949,0.378595,-0.291795,0.334706,-0.598325,0.666959,0.099973,1.485767,0.427268,0.189037,0.324062,-0.867217,-0.327391,0.122777,1.443684,0.398014,0.339562,0.020509,-0.491561,-0.801651,0.078086,1.503815,0.398325,-0.123416,0.392563,-0.838511,0.357159,0.11148,1.474308,0.378477,-0.291795,0.334706,-0.598325,0.666959,0.169048,1.537701,0.391482,0.467322,-0.593472,-0.299786,-0.582692,0.15659,1.47186,0.376467,0.517292,-0.543606,-0.360677,-0.553908,0.16433,1.504364,0.381495,0.518754,-0.447288,-0.397171,-0.610806,0.180622,1.560265,0.3949,0.467322,-0.593472,-0.299786,-0.582692,367,0.151282,1.422712,0.379695,0.339562,0.020509,-0.491561,-0.801651,11,Nummer3,Static,Right
31,32,-0.006942,1.611559,-0.030307,0.98921,0.134139,0.048282,0.033766,0.109479,1.570441,0.446208,0.318171,0.014917,-0.509502,-0.799345,0.129528,1.515975,0.41772,0.333415,-0.033088,-0.521146,-0.78495,0.14958,1.465938,0.385742,0.339985,0.020054,-0.491872,-0.801293,0.117877,1.549093,0.435639,0.31706,-0.006017,-0.539201,-0.780192,0.10167,1.588693,0.458343,0.318171,0.014917,-0.509502,-0.799345,0.064308,1.552588,0.414869,0.293313,0.238933,-0.715105,-0.587795,0.114846,1.501475,0.428368,0.31462,0.198405,-0.72967,-0.573787,0.138108,1.454338,0.390655,0.339985,0.020054,-0.491872,-0.801293,0.084205,1.533261,0.421963,0.299198,0.226102,-0.75681,-0.535348,0.045911,1.570772,0.41252,0.293313,0.238933,-0.715105,-0.587795,0.133071,1.462092,0.404087,0.339985,0.020054,-0.491872,-0.801293,0.087768,1.474194,0.38044,-0.349314,0.291733,-0.621992,0.637179,0.086168,1.468905,0.421126,0.073365,0.331232,-0.894977,-0.289687,0.114818,1.439435,0.397429,0.231887,0.23993,-0.438959,-0.834252,0.075849,1.483909,0.394902,-0.177162,0.377728,-0.836586,0.355047,0.106392,1.461008,0.380474,-0.349314,0.291733,-0.621992,0.637179,0.091531,1.489917,0.378688,-0.291543,0.335274,-0.597848,0.667212,0.100002,1.485798,0.427352,0.189707,0.324005,-0.867237,-0.327003,0.122798,1.44369,0.398127,0.339985,0.020054,-0.491872,-0.801293,0.078079,1.503802,0.398409,-0.122934,0.392986,-0.838223,0.357536,0.111473,1.474286,0.378579,-0.291543,0.335274,-0.597848,0.667212,0.168964,1.53774,0.391406,0.467447,-0.593923,-0.300499,-0.581764,0.156572,1.471859,0.376512,0.517298,-0.544206,-0.361033,-0.553081,0.164291,1.504378,0.381479,0.519094,-0.447696,-0.397783,-0.609819,0.180505,1.560327,0.394775,0.467447,-0.593923,-0.300499,-0.581764,378,0.151297,1.42271,0.379806,0.339985,0.020054,-0.491872,-0.801293,11,Nummer3,Static,Right
32,33,-0.006896,1.611698,-0.030444,0.989274,0.133657,0.048276,0.033811,0.109922,1.570335,0.446326,0.317499,0.014822,-0.509506,-0.799612,0.129903,1.515854,0.417819,0.332756,-0.033263,-0.520936,-0.785362,0.149879,1.465824,0.385779,0.339321,0.019883,-0.491379,-0.801881,0.118297,1.548979,0.435755,0.316395,-0.006146,-0.539171,-0.780482,0.102131,1.588596,0.458461,0.317499,0.014822,-0.509506,-0.799612,0.064746,1.552585,0.415044,0.292673,0.238525,-0.714907,-0.588521,0.115198,1.501364,0.428448,0.314081,0.197915,-0.72929,-0.574733,0.138386,1.454237,0.390677,0.339321,0.019883,-0.491379,-0.801881,0.084611,1.533216,0.42211,0.298619,0.225657,-0.756624,-0.536122,0.046379,1.570804,0.41272,0.292673,0.238525,-0.714907,-0.588521,0.13336,1.461983,0.404118,0.339321,0.019883,-0.491379,-0.801881,0.088078,1.47419,0.380488,-0.349016,0.291062,-0.622709,0.636949,0.086468,1.46885,0.421165,0.072906,0.330617,-0.89503,-0.290341,0.11507,1.439364,0.397431,0.231057,0.239732,-0.438621,-0.834717,0.076172,1.483904,0.394961,-0.177191,0.376966,-0.837082,0.354675,0.106683,1.460977,0.380499,-0.349016,0.291062,-0.622709,0.636949,0.091847,1.489926,0.378761,-0.291108,0.334656,-0.598788,0.666869,0.100328,1.485712,0.427412,0.189328,0.323342,-0.867205,-0.327964,0.123057,1.443605,0.398134,0.339321,0.019883,-0.491379,-0.801881,0.078425,1.503803,0.398509,-0.122804,0.39222,-0.838868,0.356908,0.111761,1.474261,0.378616,-0.291108,0.334656,-0.598788,0.666869,0.16937,1.537588,0.391531,0.467456,-0.593704,-0.29995,-0.582263,0.156883,1.471745,0.376559,0.517081,-0.544201,-0.360237,-0.553807,0.164662,1.504243,0.381564,0.518946,-0.447539,-0.397257,-0.610403,0.180932,1.56016,0.39493,0.467456,-0.593704,-0.29995,-0.582263,389,0.151522,1.422602,0.379787,0.339321,0.019883,-0.491379,-0.801881,11,Nummer3,Static,Right
33,34,-0.006832,1.611818,-0.030573,0.989379,0.132879,0.048287,0.033766,0.110325,1.570224,0.446422,0.316863,0.014838,-0.509608,-0.799799,0.130254,1.515729,0.417907,0.332129,-0.033342,-0.520792,-0.785719,0.150162,1.465705,0.385811,0.338669,0.019765,-0.490934,-0.802432,0.118683,1.54886,0.435854,0.315762,-0.006168,-0.539225,-0.780701,0.102546,1.588493,0.458552,0.316863,0.014838,-0.509608,-0.799799,0.065155,1.552569,0.415192,0.29201,0.238222,-0.714794,-0.58911,0.115525,1.501248,0.428516,0.313537,0.197496,-0.728944,-0.575613,0.13865,1.45413,0.390691,0.338669,0.019765,-0.490934,-0.802432,0.08499,1.533161,0.422238,0.298018,0.225299,-0.756499,-0.536783,0.046816,1.570818,0.412884,0.29201,0.238222,-0.714794,-0.58911,0.133631,1.461869,0.404141,0.338669,0.019765,-0.490934,-0.802432,0.088375,1.474171,0.380525,-0.348789,0.290361,-0.62327,0.636845,0.086747,1.468787,0.42119,0.072415,0.330045,-0.895099,-0.290902,0.115307,1.439286,0.397424,0.230251,0.239592,-0.438316,-0.83514,0.076477,1.483887,0.395002,-0.177293,0.376204,-0.837497,0.354454,0.106962,1.460931,0.380523,-0.348789,0.290361,-0.62327,0.636845,0.092142,1.489928,0.37882,-0.290694,0.334059,-0.599735,0.666498,0.100632,1.48562,0.427459,0.188941,0.322718,-0.867171,-0.32889,0.123301,1.443514,0.398134,0.338669,0.019765,-0.490934,-0.802432,0.078749,1.503795,0.398594,-0.122695,0.391479,-0.839496,0.356282,0.11203,1.474229,0.378637,-0.290694,0.334059,-0.599735,0.666498,0.169765,1.53743,0.391654,0.467418,-0.593442,-0.299409,-0.582839,0.157181,1.471624,0.3766,0.516827,-0.544143,-0.359481,-0.554591,0.165019,1.504102,0.381647,0.518727,-0.447353,-0.396739,-0.611061,0.18135,1.559985,0.395085,0.467418,-0.593442,-0.299409,-0.582839,400,0.151736,1.42249,0.379765,0.338669,0.019765,-0.490934,-0.802432,11,Nummer3,Static,Right
34,35,-0.006749,1.611936,-0.030705,0.989385,0.132783,0.048482,0.033692,0.110338,1.570298,0.446441,0.317042,0.014629,-0.509746,-0.799644,0.130259,1.515794,0.417939,0.332297,-0.03358,-0.520847,-0.785602,0.150152,1.465769,0.385833,0.338856,0.019521,-0.490842,-0.802415,0.118694,1.54893,0.435881,0.31594,-0.006373,-0.539353,-0.780539,0.102561,1.588571,0.458565,0.317042,0.014629,-0.509746,-0.799644,0.065157,1.552634,0.41528,0.292267,0.23803,-0.714682,-0.589196,0.115538,1.501312,0.428559,0.313822,0.197278,-0.728765,-0.57576,0.138644,1.454194,0.39072,0.338856,0.019521,-0.490842,-0.802415,0.084998,1.533226,0.422311,0.298289,0.225127,-0.756384,-0.536866,0.046817,1.570882,0.412985,0.292267,0.23803,-0.714682,-0.589196,0.133631,1.461933,0.404173,0.338856,0.019521,-0.490842,-0.802415,0.08836,1.474233,0.380586,-0.348613,0.290632,-0.62342,0.63667,0.086757,1.468848,0.421252,0.072718,0.330014,-0.895052,-0.291007,0.115305,1.439349,0.397469,0.230426,0.239338,-0.438251,-0.835199,0.076469,1.483948,0.395071,-0.177056,0.376373,-0.837526,0.354324,0.106948,1.460996,0.380568,-0.348613,0.290632,-0.62342,0.63667,0.092116,1.489996,0.378881,-0.290473,0.334322,-0.599903,0.666311,0.100646,1.485683,0.427512,0.189281,0.322602,-0.867066,-0.329085,0.123299,1.443577,0.398173,0.338856,0.019521,-0.490842,-0.802415,0.078738,1.503861,0.398667,-0.12239,0.391622,-0.839556,0.356087,0.112004,1.474298,0.378679,-0.290473,0.334322,-0.599903,0.666311,0.169746,1.537497,0.391656,0.467581,-0.593556,-0.299456,-0.582569,0.157165,1.471688,0.376618,0.516902,-0.544344,-0.359354,-0.554407,0.165007,1.504166,0.381656,0.518913,-0.447477,-0.396726,-0.610822,0.181323,1.560058,0.395079,0.467581,-0.593556,-0.299456,-0.582569,412,0.151724,1.422555,0.379787,0.338856,0.019521,-0.490842,-0.802415,11,Nummer3,Static,Right
35,36,-0.006671,1.612031,-0.030838,0.98942,0.132534,0.0486,0.033496,0.110366,1.570354,0.446468,0.317042,0.0145,-0.511249,-0.798686,0.130328,1.515763,0.418162,0.332208,-0.033771,-0.522254,-0.784696,0.150193,1.465678,0.386133,0.33877,0.019046,-0.491457,-0.802086,0.11874,1.548954,0.435987,0.315889,-0.006505,-0.540815,-0.779545,0.102572,1.588666,0.458522,0.317042,0.0145,-0.511249,-0.798686,0.065237,1.552626,0.415473,0.292473,0.23755,-0.715041,-0.588851,0.115604,1.501305,0.428809,0.31397,0.196839,-0.729206,-0.57527,0.138681,1.454115,0.391042,0.33877,0.019046,-0.491457,-0.802086,0.085073,1.533219,0.42252,0.29851,0.224644,-0.756702,-0.536497,0.046902,1.570879,0.413163,0.292473,0.23755,-0.715041,-0.588851,0.133675,1.461879,0.404483,0.33877,0.019046,-0.491457,-0.802086,0.088415,1.474146,0.380884,-0.348227,0.290888,-0.622929,0.637246,0.086808,1.468841,0.421563,0.072947,0.329823,-0.895389,-0.290129,0.115338,1.439291,0.397821,0.230507,0.238957,-0.438951,-0.834918,0.076528,1.483892,0.395351,-0.176661,0.376406,-0.837249,0.355139,0.107,1.460904,0.380887,-0.348227,0.290888,-0.622929,0.637246,0.092203,1.489884,0.379168,-0.290409,0.334248,-0.598563,0.66758,0.100705,1.48568,0.427791,0.189469,0.322369,-0.867455,-0.328179,0.123334,1.443517,0.398516,0.33877,0.019046,-0.491457,-0.802086,0.078808,1.503803,0.398904,-0.122248,0.391573,-0.839039,0.357407,0.112091,1.474185,0.379051,-0.290409,0.334248,-0.598563,0.66758,0.169795,1.537404,0.39186,0.467326,-0.593744,-0.300006,-0.582299,0.157208,1.471578,0.376907,0.516432,-0.544794,-0.359533,-0.554288,0.165067,1.504059,0.381903,0.518693,-0.447737,-0.397205,-0.610505,0.181361,1.559975,0.395255,0.467326,-0.593744,-0.300006,-0.582299,422,0.151746,1.422453,0.380157,0.33877,0.019046,-0.491457,-0.802086,11,Nummer3,Static,Right
36,37,-0.006571,1.612111,-0.030931,0.989434,0.132328,0.049118,0.033129,0.110384,1.570401,0.446483,0.317038,0.014431,-0.512713,-0.79775,0.130392,1.515727,0.41837,0.332115,-0.033896,-0.52364,-0.783806,0.150233,1.465585,0.386414,0.338672,0.018623,-0.492043,-0.801778,0.118777,1.54897,0.43608,0.315833,-0.006577,-0.542242,-0.778576,0.102571,1.58875,0.458469,0.317038,0.014431,-0.512713,-0.79775,0.065311,1.552611,0.415647,0.292647,0.237117,-0.715376,-0.588532,0.115664,1.501291,0.429041,0.314078,0.19646,-0.729645,-0.574784,0.138717,1.454035,0.391342,0.338672,0.018623,-0.492043,-0.801778,0.085142,1.533205,0.422708,0.298697,0.224209,-0.756999,-0.536156,0.046982,1.570868,0.413323,0.292647,0.237117,-0.715376,-0.588532,0.133716,1.461821,0.404772,0.338672,0.018623,-0.492043,-0.801778,0.088471,1.474057,0.38116,-0.347886,0.291098,-0.622436,0.637818,0.086855,1.468827,0.42185,0.073121,0.329653,-0.895716,-0.289267,0.115369,1.43923,0.398148,0.230565,0.238623,-0.439614,-0.834648,0.076584,1.483832,0.395608,-0.17632,0.37642,-0.836975,0.355937,0.107051,1.46081,0.381185,-0.347886,0.291098,-0.622436,0.637818,0.092293,1.489767,0.379434,-0.290425,0.334119,-0.59717,0.668884,0.100759,1.48567,0.42805,0.189593,0.322183,-0.867844,-0.32726,0.123367,1.443454,0.398835,0.338672,0.018623,-0.492043,-0.801778,0.078877,1.503739,0.399118,-0.12219,0.391511,-0.838503,0.35875,0.112182,1.474068,0.379407,-0.290425,0.334119,-0.59717,0.668884,0.169842,1.537309,0.392057,0.4671,-0.59388,-0.300525,-0.582074,0.157248,1.471469,0.377178,0.515995,-0.54518,-0.3597,-0.554207,0.165124,1.503951,0.382138,0.51849,-0.447942,-0.397656,-0.610235,0.181396,1.55989,0.395428,0.4671,-0.59388,-0.300525,-0.582074,433,0.151767,1.422351,0.380503,0.338672,0.018623,-0.492043,-0.801778,11,Nummer3,Static,Right
