,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
38,39,0.000999,1.612961,0.007627,0.981488,0.141531,0.128459,0.012205,0.086925,1.533367,0.3869,0.783407,0.548972,-0.159882,0.243601,0.117642,1.52643,0.346178,0.890413,-0.33281,-0.309979,0.017782,0.141258,1.470102,0.34669,0.74166,-0.578187,-0.322812,-0.106928,0.095417,1.549357,0.369288,0.901665,0.298911,-0.249029,0.188781,0.08698,1.511926,0.395937,0.783407,0.548972,-0.159882,0.243601,0.098029,1.579201,0.394158,0.891221,-0.288586,-0.343108,-0.068713,0.137846,1.532494,0.355887,0.849295,-0.409136,-0.328146,-0.060217,0.156816,1.472686,0.353879,0.74166,-0.578187,-0.322812,-0.106928,0.115178,1.56526,0.375956,0.904184,-0.262633,-0.336389,-0.017818,0.083812,1.594769,0.409329,0.891221,-0.288586,-0.343108,-0.068713,0.156891,1.487038,0.349273,0.74166,-0.578187,-0.322812,-0.106928,0.161827,1.569778,0.401584,0.780494,-0.446927,-0.339101,-0.275856,0.167619,1.52003,0.385784,0.72413,-0.572928,-0.258358,-0.283971,0.176525,1.476507,0.369134,0.751711,-0.464288,-0.330072,-0.332294,0.166062,1.551206,0.392489,0.789817,-0.4432,-0.296868,-0.302708,0.156154,1.590534,0.409182,0.780494,-0.446927,-0.339101,-0.275856,0.124657,1.583048,0.397986,0.852306,-0.333444,-0.383947,-0.12237,0.15354,1.528801,0.370281,0.802762,-0.481433,-0.316477,-0.153749,0.171751,1.476488,0.361421,0.74166,-0.578187,-0.322812,-0.106928,0.138948,1.564071,0.383904,0.858569,-0.344995,-0.354994,-0.133484,0.111132,1.601056,0.409596,0.852306,-0.333444,-0.383947,-0.12237,0.081246,1.499571,0.379875,0.714678,-0.205411,0.248321,0.620789,0.129897,1.464682,0.349314,0.462486,-0.5658,-0.10481,0.674531,0.100829,1.477588,0.360727,0.631285,-0.476446,0.019944,0.611621,0.082817,1.515656,0.399713,0.714678,-0.205411,0.248321,0.620789,446,0.175936,1.441582,0.342658,0.74166,-0.578187,-0.322812,-0.106928,11,Nummer9,Static,Right
39,40,0.001399,1.613122,0.007287,0.981387,0.140675,0.130179,0.012021,0.087226,1.533474,0.387858,0.783876,0.548943,-0.15809,0.243326,0.117827,1.526586,0.347014,0.89095,-0.332414,-0.308761,0.019364,0.141601,1.470325,0.347404,0.742645,-0.577655,-0.322152,-0.104931,0.095633,1.549462,0.370204,0.902056,0.299044,-0.247194,0.189111,0.087339,1.512045,0.396924,0.783876,0.548943,-0.15809,0.243326,0.09828,1.579312,0.39508,0.892035,-0.288027,-0.341757,-0.067212,0.138051,1.532697,0.356651,0.85,-0.408838,-0.32698,-0.058613,0.157182,1.472948,0.354532,0.742645,-0.577655,-0.322152,-0.104931,0.11539,1.565414,0.37681,0.904874,-0.262157,-0.334975,-0.016399,0.084082,1.594836,0.410314,0.892035,-0.288027,-0.341757,-0.067212,0.157195,1.487299,0.349928,0.742645,-0.577655,-0.322152,-0.104931,0.162136,1.570027,0.402258,0.781385,-0.44728,-0.337897,-0.274234,0.167972,1.520293,0.386424,0.725088,-0.573025,-0.257566,-0.282046,0.176934,1.476807,0.369706,0.752977,-0.464172,-0.329148,-0.330503,0.166366,1.551462,0.393148,0.790669,-0.443603,-0.295659,-0.301072,0.156459,1.590775,0.409876,0.781385,-0.44728,-0.337897,-0.274234,0.124962,1.58326,0.398778,0.852998,-0.33375,-0.382527,-0.121162,0.15381,1.529037,0.370982,0.80343,-0.481576,-0.315305,-0.152207,0.172131,1.476781,0.362011,0.742645,-0.577655,-0.322152,-0.104931,0.139218,1.564288,0.384653,0.8592,-0.345356,-0.353568,-0.132267,0.111463,1.601261,0.410428,0.852998,-0.33375,-0.382527,-0.121162,0.081655,1.499612,0.380887,0.713026,-0.204977,0.248691,0.622681,0.130267,1.464875,0.350079,0.462109,-0.563855,-0.104671,0.676437,0.101223,1.477699,0.361643,0.630483,-0.474988,0.020378,0.613565,0.083208,1.515695,0.400728,0.713026,-0.204977,0.248691,0.622681,456,0.17634,1.441901,0.343206,0.742645,-0.577655,-0.322152,-0.104931,11,Nummer9,Static,Right
40,41,0.001706,1.613259,0.007049,0.98134,0.139847,0.131454,0.011601,0.087499,1.533574,0.388756,0.784449,0.548709,-0.156447,0.243072,0.117996,1.526724,0.347797,0.891428,-0.332079,-0.307644,0.020885,0.141923,1.47053,0.348079,0.743549,-0.577161,-0.321571,-0.10302,0.09583,1.549554,0.371059,0.902467,0.298999,-0.245496,0.189434,0.087661,1.512161,0.397858,0.784449,0.548709,-0.156447,0.243072,0.098506,1.579412,0.395937,0.892785,-0.287508,-0.340517,-0.065757,0.138237,1.532883,0.357366,0.850632,-0.408593,-0.325914,-0.057072,0.157525,1.473191,0.355149,0.743549,-0.577161,-0.321571,-0.10302,0.115582,1.565554,0.377605,0.905499,-0.261741,-0.333672,-0.015025,0.084326,1.594895,0.41123,0.892785,-0.287508,-0.340517,-0.065757,0.157479,1.487541,0.350545,0.743549,-0.577161,-0.321571,-0.10302,0.16242,1.570264,0.402884,0.78217,-0.447696,-0.336773,-0.272695,0.168297,1.520539,0.387024,0.725956,-0.573146,-0.256851,-0.280213,0.177316,1.477089,0.370245,0.754157,-0.464065,-0.328322,-0.328781,0.166646,1.551702,0.393763,0.791424,-0.444056,-0.294537,-0.299519,0.15674,1.591005,0.410516,0.78217,-0.447696,-0.336773,-0.272695,0.125246,1.583464,0.399509,0.853602,-0.334132,-0.381202,-0.120024,0.154057,1.529256,0.371639,0.804008,-0.481781,-0.314215,-0.150756,0.172486,1.477055,0.362568,0.743549,-0.577161,-0.321571,-0.10302,0.139468,1.564492,0.38535,0.859742,-0.345801,-0.352237,-0.131127,0.111771,1.601461,0.411193,0.853602,-0.334132,-0.381202,-0.120024,0.082042,1.499641,0.381849,0.711353,-0.204708,0.24896,0.624572,0.130616,1.465051,0.350804,0.461723,-0.56196,-0.104498,0.678302,0.101595,1.477795,0.362514,0.629662,-0.473606,0.020805,0.61546,0.083568,1.515725,0.401691,0.711353,-0.204708,0.24896,0.624572,468,0.176722,1.442199,0.343724,0.743549,-0.577161,-0.321571,-0.10302,11,Nummer9,Static,Right
41,42,0.001983,1.613318,0.006823,0.981317,0.139228,0.132308,0.011318,0.086632,1.533619,0.38783,0.785597,0.545857,-0.156843,0.245516,0.117313,1.526529,0.347072,0.889493,-0.335174,-0.309813,0.02182,0.141356,1.470388,0.347795,0.741221,-0.578872,-0.324037,-0.102463,0.095012,1.549499,0.370066,0.902728,0.295853,-0.246583,0.191704,0.086796,1.512265,0.397068,0.785597,0.545857,-0.156843,0.245516,0.097544,1.579541,0.394754,0.891031,-0.290381,-0.342875,-0.064643,0.137501,1.532789,0.356687,0.848501,-0.41127,-0.328231,-0.056279,0.156922,1.473124,0.354914,0.741221,-0.578872,-0.324037,-0.102463,0.114717,1.565573,0.376595,0.903836,-0.264731,-0.335867,-0.01386,0.083279,1.595117,0.409872,0.891031,-0.290381,-0.342875,-0.064643,0.156866,1.487446,0.350223,0.741221,-0.578872,-0.324037,-0.102463,0.161392,1.570491,0.402091,0.780478,-0.448976,-0.339796,-0.271685,0.167462,1.520689,0.386545,0.724119,-0.574282,-0.259971,-0.279764,0.176642,1.477156,0.37007,0.752396,-0.465332,-0.33138,-0.327954,0.165701,1.551886,0.393098,0.78983,-0.445418,-0.297633,-0.298639,0.155628,1.591263,0.409577,0.780478,-0.448976,-0.339796,-0.271685,0.124261,1.583622,0.398456,0.851796,-0.336435,-0.383561,-0.118897,0.153269,1.529282,0.371048,0.801959,-0.483755,-0.316711,-0.150123,0.171844,1.477066,0.362372,0.741221,-0.578872,-0.324037,-0.102463,0.138568,1.56458,0.384477,0.858004,-0.348022,-0.35467,-0.130076,0.110716,1.601678,0.409966,0.851796,-0.336435,-0.383561,-0.118897,0.081245,1.49957,0.381112,0.710379,-0.209162,0.248572,0.62436,0.130048,1.464901,0.350505,0.459059,-0.564715,-0.104022,0.677896,0.10095,1.477655,0.362012,0.627425,-0.477129,0.020555,0.615031,0.082605,1.515784,0.40086,0.710379,-0.209162,0.248572,0.62436,478,0.176231,1.442104,0.343759,0.741221,-0.578872,-0.324037,-0.102463,11,Nummer9,Static,Right
42,43,0.002165,1.613405,0.006627,0.9813,0.138837,0.132852,0.011152,0.087039,1.533668,0.38826,0.786972,0.544207,-0.15658,0.244943,0.117677,1.526336,0.347522,0.88884,-0.337505,-0.309166,0.021666,0.141651,1.47017,0.348415,0.740377,-0.580326,-0.323474,-0.102123,0.095437,1.549457,0.370424,0.903605,0.293783,-0.246181,0.191271,0.08717,1.512351,0.397584,0.786972,0.544207,-0.15658,0.244943,0.098061,1.57961,0.39499,0.890477,-0.292653,-0.342357,-0.064786,0.137882,1.532601,0.357097,0.847667,-0.413503,-0.327563,-0.056377,0.157229,1.472911,0.355507,0.740377,-0.580326,-0.323474,-0.102123,0.115188,1.565523,0.37688,0.903364,-0.2671,-0.335253,-0.014069,0.083842,1.59528,0.410053,0.890477,-0.292653,-0.342357,-0.064786,0.157184,1.487214,0.350761,0.740377,-0.580326,-0.323474,-0.102123,0.161896,1.570427,0.40235,0.77962,-0.450876,-0.339335,-0.27158,0.167858,1.52056,0.386965,0.723101,-0.575833,-0.259531,-0.279616,0.176966,1.476963,0.370621,0.751596,-0.466919,-0.331248,-0.327665,0.166156,1.551781,0.393418,0.788925,-0.44731,-0.297217,-0.29862,0.156183,1.591237,0.40977,0.77962,-0.450876,-0.339335,-0.27158,0.124775,1.583618,0.39868,0.851211,-0.33849,-0.383088,-0.118778,0.15366,1.529121,0.371454,0.801057,-0.485618,-0.3162,-0.150001,0.172161,1.476854,0.362929,0.740377,-0.580326,-0.323474,-0.102123,0.139034,1.564496,0.384762,0.857367,-0.350083,-0.354203,-0.13002,0.111273,1.601743,0.410133,0.851211,-0.33849,-0.383088,-0.118778,0.081622,1.499552,0.381723,0.710036,-0.210449,0.249731,0.623854,0.130341,1.464709,0.351165,0.458768,-0.564955,-0.102009,0.678197,0.101285,1.477549,0.362682,0.626895,-0.477925,0.022213,0.614897,0.082984,1.515839,0.401412,0.710036,-0.210449,0.249731,0.623854,490,0.176485,1.441826,0.344425,0.740377,-0.580326,-0.323474,-0.102123,11,Nummer9,Static,Right
43,44,0.002407,1.613419,0.006318,0.981314,0.138588,0.133024,0.010958,0.087418,1.533713,0.388679,0.788294,0.542605,-0.156293,0.24443,0.118016,1.526151,0.347961,0.888207,-0.339731,-0.308554,0.021576,0.141935,1.469966,0.349014,0.739601,-0.581669,-0.32296,-0.101731,0.095833,1.549414,0.370773,0.904445,0.291778,-0.245771,0.1909,0.087521,1.512432,0.398087,0.788294,0.542605,-0.156293,0.24443,0.098543,1.579676,0.395222,0.889952,-0.294805,-0.341861,-0.064868,0.138237,1.532424,0.357497,0.846866,-0.415636,-0.326927,-0.056422,0.157525,1.472714,0.356079,0.739601,-0.581669,-0.32296,-0.101731,0.115627,1.565476,0.377159,0.902908,-0.269367,-0.33466,-0.014221,0.084367,1.595434,0.410232,0.889952,-0.294805,-0.341861,-0.064868,0.157485,1.486998,0.35128,0.739601,-0.581669,-0.32296,-0.101731,0.162373,1.57037,0.402604,0.778806,-0.452724,-0.338841,-0.27146,0.16823,1.520443,0.387372,0.722144,-0.577325,-0.259071,-0.279439,0.177277,1.476787,0.371152,0.750879,-0.468395,-0.33113,-0.327323,0.166585,1.551686,0.39373,0.788066,-0.449143,-0.29677,-0.29858,0.156711,1.591217,0.40996,0.778806,-0.452724,-0.338841,-0.27146,0.125249,1.583613,0.398901,0.85067,-0.340405,-0.382653,-0.118578,0.154026,1.528971,0.371848,0.800207,-0.487377,-0.315739,-0.149806,0.172463,1.476659,0.363464,0.739601,-0.581669,-0.32296,-0.101731,0.139465,1.564416,0.385042,0.856768,-0.352028,-0.353771,-0.129886,0.111786,1.601801,0.410299,0.85067,-0.340405,-0.382653,-0.118578,0.081987,1.499533,0.382329,0.709622,-0.211682,0.250841,0.623464,0.130623,1.464528,0.351806,0.458485,-0.565083,-0.10006,0.678573,0.10161,1.477448,0.36334,0.626343,-0.478625,0.023815,0.614854,0.08335,1.515889,0.40196,0.709622,-0.211682,0.250841,0.623464,501,0.176733,1.441571,0.345063,0.739601,-0.581669,-0.32296,-0.101731,11,Nummer9,Static,Right
44,45,0.002478,1.613567,0.006046,0.981313,0.138665,0.132976,0.010727,0.087776,1.533754,0.38909,0.789563,0.541055,-0.15598,0.243968,0.118335,1.525973,0.34839,0.887595,-0.341856,-0.307971,0.021544,0.142208,1.469774,0.349596,0.73888,-0.582922,-0.322487,-0.101295,0.096205,1.54937,0.371117,0.905247,0.289843,-0.245351,0.190584,0.087852,1.512509,0.398579,0.789563,0.541055,-0.15598,0.243968,0.098997,1.579736,0.395451,0.889453,-0.296848,-0.341383,-0.064894,0.138571,1.532256,0.357888,0.846097,-0.417674,-0.32632,-0.056417,0.157811,1.47253,0.356634,0.73888,-0.582922,-0.322487,-0.101295,0.116039,1.56543,0.377434,0.902468,-0.271537,-0.334087,-0.014319,0.084859,1.595578,0.410412,0.889453,-0.296848,-0.341383,-0.064894,0.157773,1.486795,0.351782,0.73888,-0.582922,-0.322487,-0.101295,0.162827,1.57032,0.402853,0.778032,-0.454516,-0.338331,-0.271319,0.168583,1.520335,0.387767,0.721241,-0.57876,-0.258605,-0.279235,0.177576,1.476624,0.371664,0.750228,-0.46978,-0.331025,-0.326936,0.166992,1.5516,0.394035,0.787253,-0.450915,-0.296307,-0.298514,0.157214,1.591202,0.410148,0.778032,-0.454516,-0.338331,-0.271319,0.125691,1.583606,0.39912,0.850168,-0.342203,-0.382249,-0.118311,0.15437,1.528831,0.372234,0.799402,-0.489044,-0.315319,-0.149552,0.172755,1.476479,0.363982,0.73888,-0.582922,-0.322487,-0.101295,0.139868,1.56434,0.385317,0.856206,-0.35387,-0.353369,-0.129687,0.112262,1.601852,0.410467,0.850168,-0.342203,-0.382249,-0.118311,0.082342,1.499512,0.382928,0.709155,-0.212861,0.251912,0.623162,0.130897,1.464358,0.352431,0.458201,-0.565129,-0.098178,0.679001,0.101926,1.477352,0.363986,0.625777,-0.47925,0.025363,0.614882,0.083703,1.515934,0.402504,0.709155,-0.212861,0.251912,0.623162,513,0.176976,1.441334,0.345677,0.73888,-0.582922,-0.322487,-0.101295,11,Nummer9,Static,Right
45,46,0.002569,1.613534,0.005813,0.981348,0.138569,0.132804,0.010835,0.087553,1.533555,0.389194,0.791626,0.539814,-0.151735,0.242704,0.117792,1.525571,0.348291,0.887826,-0.344155,-0.304512,0.02438,0.141795,1.469431,0.349627,0.738636,-0.585067,-0.320397,-0.097259,0.095818,1.549073,0.371061,0.906982,0.288053,-0.240953,0.19066,0.087732,1.512366,0.398806,0.791626,0.539814,-0.151735,0.242704,0.098751,1.579594,0.395188,0.890061,-0.299273,-0.338215,-0.061957,0.138091,1.53195,0.35759,0.846173,-0.420231,-0.323373,-0.053162,0.157448,1.47226,0.356521,0.738636,-0.585067,-0.320397,-0.097259,0.11567,1.565211,0.377115,0.903037,-0.273931,-0.330686,-0.011532,0.084707,1.595494,0.410174,0.890061,-0.299273,-0.338215,-0.061957,0.15734,1.486495,0.351585,0.738636,-0.585067,-0.320397,-0.097259,0.162605,1.570312,0.402141,0.778558,-0.45707,-0.336708,-0.26751,0.168368,1.520259,0.387292,0.720884,-0.581679,-0.25721,-0.275351,0.177323,1.476478,0.371363,0.750573,-0.472861,-0.329406,-0.323318,0.166755,1.551557,0.39339,0.78762,-0.453739,-0.294688,-0.294848,0.156985,1.591214,0.40937,0.778558,-0.45707,-0.336708,-0.26751,0.125479,1.583526,0.398635,0.850924,-0.34461,-0.379359,-0.115148,0.154013,1.528638,0.371826,0.799363,-0.491773,-0.312775,-0.146118,0.172441,1.476278,0.363721,0.738636,-0.585067,-0.320397,-0.097259,0.139572,1.564205,0.384822,0.856769,-0.356494,-0.350474,-0.126599,0.112112,1.601809,0.409995,0.850924,-0.34461,-0.379359,-0.115148,0.082128,1.499208,0.383309,0.706457,-0.213085,0.255857,0.62454,0.130519,1.464009,0.352588,0.456311,-0.563222,-0.09497,0.682307,0.101621,1.476998,0.364331,0.623437,-0.478518,0.028938,0.617664,0.083568,1.515746,0.40278,0.706457,-0.213085,0.255857,0.62454,523,0.176589,1.44104,0.345581,0.738636,-0.585067,-0.320397,-0.097259,11,Nummer9,Static,Right
46,47,0.002614,1.613588,0.005561,0.981444,0.138721,0.131936,0.010859,0.087363,1.533377,0.389307,0.793506,0.538641,-0.147913,0.241528,0.117313,1.525204,0.348224,0.888011,-0.346253,-0.301366,0.026922,0.141434,1.469119,0.349678,0.738388,-0.587002,-0.318514,-0.093595,0.095481,1.548803,0.371029,0.908551,0.286376,-0.236982,0.190694,0.087634,1.512241,0.399032,0.793506,0.538641,-0.147913,0.241528,0.098539,1.579466,0.394964,0.890591,-0.301456,-0.335345,-0.059298,0.137666,1.531669,0.357341,0.846204,-0.422571,-0.320701,-0.050227,0.157133,1.472013,0.356442,0.738388,-0.587002,-0.318514,-0.093595,0.115346,1.565011,0.376844,0.903525,-0.276109,-0.327605,-0.009014,0.08458,1.595418,0.409973,0.890591,-0.301456,-0.335345,-0.059298,0.156959,1.48622,0.351429,0.738388,-0.587002,-0.318514,-0.093595,0.162407,1.570302,0.401512,0.779029,-0.459341,-0.335274,-0.264029,0.168181,1.520189,0.386882,0.720524,-0.584329,-0.255966,-0.271821,0.177105,1.476343,0.371112,0.750863,-0.475642,-0.327952,-0.320026,0.166547,1.551515,0.392822,0.787944,-0.456264,-0.293255,-0.291497,0.156778,1.591221,0.408682,0.779029,-0.459341,-0.335274,-0.264029,0.125298,1.583451,0.398212,0.851596,-0.346764,-0.376738,-0.112284,0.153698,1.52846,0.371478,0.79929,-0.494262,-0.310459,-0.143024,0.172168,1.476095,0.363507,0.738388,-0.587002,-0.318514,-0.093595,0.139314,1.56408,0.384391,0.857257,-0.358868,-0.347845,-0.123809,0.111987,1.601767,0.409584,0.851596,-0.346764,-0.376738,-0.112284,0.08195,1.498929,0.383681,0.703939,-0.213335,0.259384,0.625843,0.130192,1.463692,0.352756,0.45458,-0.561438,-0.092048,0.685326,0.101363,1.476676,0.364671,0.621267,-0.477839,0.032163,0.620212,0.083457,1.515573,0.403057,0.703939,-0.213335,0.259384,0.625843,534,0.176252,1.440772,0.345517,0.738388,-0.587002,-0.318514,-0.093595,11,Nummer9,Static,Right
47,48,0.002621,1.613611,0.005373,0.981551,0.138855,0.131019,0.010571,0.087696,1.53339,0.390452,0.794774,0.538068,-0.146966,0.239205,0.117459,1.525138,0.349204,0.888811,-0.346301,-0.298949,0.026839,0.141552,1.469037,0.350467,0.739579,-0.586803,-0.316399,-0.09261,0.09578,1.54877,0.372121,0.909514,0.285881,-0.235333,0.188878,0.087934,1.512272,0.400219,0.794774,0.538068,-0.146966,0.239205,0.098975,1.579346,0.396136,0.891673,-0.30102,-0.332862,-0.059247,0.137863,1.531576,0.358229,0.847392,-0.422073,-0.318279,-0.049799,0.157288,1.471912,0.357153,0.739579,-0.586803,-0.316399,-0.09261,0.115674,1.564902,0.377907,0.904573,-0.275596,-0.325135,-0.009046,0.085109,1.595287,0.411244,0.891673,-0.30102,-0.332862,-0.059247,0.157095,1.486123,0.352154,0.739579,-0.586803,-0.316399,-0.09261,0.162917,1.570145,0.402301,0.779735,-0.460296,-0.33254,-0.26374,0.168517,1.520032,0.387599,0.721238,-0.584942,-0.253399,-0.271011,0.177333,1.476203,0.371721,0.75192,-0.476003,-0.325678,-0.31933,0.16697,1.551355,0.393578,0.788566,-0.457137,-0.290531,-0.291172,0.157377,1.591075,0.40951,0.779735,-0.460296,-0.33254,-0.26374,0.125764,1.583325,0.399232,0.852766,-0.346571,-0.374314,-0.112108,0.153963,1.528336,0.37228,0.800333,-0.494254,-0.308046,-0.142436,0.172357,1.47597,0.36414,0.739579,-0.586803,-0.316399,-0.09261,0.139686,1.563954,0.385316,0.85829,-0.358849,-0.345366,-0.123645,0.112528,1.601636,0.4107,0.852766,-0.346571,-0.374314,-0.112108,0.082239,1.498838,0.384823,0.703056,-0.212557,0.259739,0.626951,0.130324,1.463616,0.353604,0.455576,-0.559129,-0.09093,0.686701,0.101577,1.476611,0.365708,0.621351,-0.476198,0.033096,0.62134,0.083758,1.515469,0.40421,0.703056,-0.212557,0.259739,0.626951,546,0.176327,1.44067,0.346079,0.739579,-0.586803,-0.316399,-0.09261,11,Nummer9,Static,Right
